# alpha	alpha^2	B*sin(alpha)
8.100000	65.610000	3.477336
8.200000	67.240000	3.383362
8.300000	68.890000	3.286693
8.400000	70.560000	3.188752
8.500000	72.250000	3.090961
8.600000	73.960000	2.994724
8.700000	75.690000	2.901400
8.800000	77.440000	2.812292
8.900000	79.210000	2.728626
9.000000	81.000000	2.651534
9.100000	82.810000	2.582043
9.200000	84.640000	2.521056
9.300000	86.490000	2.469346
9.400000	88.360000	2.427542
9.500000	90.250000	2.396127
9.600000	92.160000	2.375427
9.700000	94.090000	2.365613
9.800000	96.040000	2.366699
9.900000	98.010000	2.378542
10.000000	100.000000	2.400846
10.100000	102.010000	2.433171
10.200000	104.040000	2.474937
10.300000	106.090000	2.525436
10.400000	108.160000	2.583843
10.500000	110.250000	2.649228
10.600000	112.360000	2.720573
10.700000	114.490000	2.796785
10.800000	116.640000	2.876713
10.900000	118.810000	2.959166
11.000000	121.000000	3.042929
11.100000	123.210000	3.126783
11.200000	125.440000	3.209520
11.300000	127.690000	3.289960
11.400000	129.960000	3.366971
11.500000	132.250000	3.439482
11.600000	134.560000	3.506497
11.700000	136.890000	3.567111
11.800000	139.240000	3.620521
11.900000	141.610000	3.666037
12.000000	144.000000	3.703088
12.100000	146.410000	3.731233
12.200000	148.840000	3.750165
12.300000	151.290000	3.759712
12.400000	153.760000	3.759840
12.500000	156.250000	3.750650
12.600000	158.760000	3.732381
12.700000	161.290000	3.705396
12.800000	163.840000	3.670183
12.900000	166.410000	3.627345
13.000000	169.000000	3.577587
13.100000	171.610000	3.521707
13.200000	174.240000	3.460586
13.300000	176.890000	3.395169
13.400000	179.560000	3.326454
13.500000	182.250000	3.255478
13.600000	184.960000	3.183296
13.700000	187.690000	3.110973
13.800000	190.440000	3.039562
13.900000	193.210000	2.970091
14.000000	196.000000	2.903549
14.100000	198.810000	2.840869
14.200000	201.640000	2.782920
14.300000	204.490000	2.730488
14.400000	207.360000	2.684269
14.500000	210.250000	2.644860
14.600000	213.160000	2.612749
14.700000	216.090000	2.588310
14.800000	219.040000	2.571797
14.900000	222.010000	2.563342
15.000000	225.000000	2.562955
15.100000	228.010000	2.570522
15.200000	231.040000	2.585811
15.300000	234.090000	2.608472
15.400000	237.160000	2.638048
15.500000	240.250000	2.673977
15.600000	243.360000	2.715608
15.700000	246.490000	2.762202
15.800000	249.640000	2.812953
15.900000	252.810000	2.866994
16.000000	256.000000	2.923412
16.100000	259.210000	2.981262
16.200000	262.440000	3.039581
16.300000	265.690000	3.097404
16.400000	268.960000	3.153774
16.500000	272.250000	3.207762
16.600000	275.560000	3.258475
16.700000	278.890000	3.305073
16.800000	282.240000	3.346778
16.900000	285.610000	3.382890
17.000000	289.000000	3.412789
17.100000	292.410000	3.435954
17.200000	295.840000	3.451960
17.300000	299.290000	3.460492
17.400000	302.760000	3.461345
17.500000	306.250000	3.454427
17.600000	309.760000	3.439759
17.700000	313.290000	3.417479
17.800000	316.840000	3.387831
17.900000	320.410000	3.351170
18.000000	324.000000	3.307950
18.100000	327.610000	3.258720
18.200000	331.240000	3.204114
18.300000	334.890000	3.144842
18.400000	338.560000	3.081681
18.500000	342.250000	3.015458
18.600000	345.960000	2.947045
18.700000	349.690000	2.877340
18.800000	353.440000	2.807255
18.900000	357.210000	2.737708
19.000000	361.000000	2.669600
19.100000	364.810000	2.603809
19.200000	368.640000	2.541176
19.300000	372.490000	2.482491
19.400000	376.360000	2.428483
19.500000	380.250000	2.379808
19.600000	384.160000	2.337043
19.700000	388.090000	2.300673
19.800000	392.040000	2.271090
19.900000	396.010000	2.248581
20.000000	400.000000	2.233331
20.100000	404.010000	2.225416
20.200000	408.040000	2.224803
20.300000	412.090000	2.231353
20.400000	416.160000	2.244821
20.500000	420.250000	2.264861
20.600000	424.360000	2.291032
20.700000	428.490000	2.322804
20.800000	432.640000	2.359567
20.900000	436.810000	2.400638
21.000000	441.000000	2.445273
21.100000	445.210000	2.492679
21.200000	449.440000	2.542024
21.300000	453.690000	2.592449
21.400000	457.960000	2.643084
21.500000	462.250000	2.693055
21.600000	466.560000	2.741503
21.700000	470.890000	2.787592
21.800000	475.240000	2.830524
21.900000	479.610000	2.869546
22.000000	484.000000	2.903969
22.100000	488.410000	2.933169
22.200000	492.840000	2.956602
22.300000	497.290000	2.973808
22.400000	501.760000	2.984420
22.500000	506.250000	2.988167
22.600000	510.760000	2.984880
22.700000	515.290000	2.974492
22.800000	519.840000	2.957038
22.900000	524.410000	2.932658
23.000000	529.000000	2.901590
23.100000	533.610000	2.864168
23.200000	538.240000	2.820820
23.300000	542.890000	2.772054
23.400000	547.560000	2.718459
23.500000	552.250000	2.660689
23.600000	556.960000	2.599458
23.700000	561.690000	2.535526
23.800000	566.440000	2.469690
23.900000	571.210000	2.402771
24.000000	576.000000	2.335603
24.100000	580.810000	2.269019
24.200000	585.640000	2.203843
24.300000	590.490000	2.140870
24.400000	595.360000	2.080865
24.500000	600.250000	2.024542
24.600000	605.160000	1.972559
24.700000	610.090000	1.925511
24.800000	615.040000	1.883913
24.900000	620.010000	1.848203
25.000000	625.000000	1.818727
25.100000	630.010000	1.795740
25.200000	635.040000	1.779401
25.300000	640.090000	1.769768
25.400000	645.160000	1.766803
25.500000	650.250000	1.770369
25.600000	655.360000	1.780234
25.700000	660.490000	1.796072
25.800000	665.640000	1.817472
25.900000	670.810000	1.843942
26.000000	676.000000	1.874917
26.100000	681.210000	1.909767
26.200000	686.440000	1.947808
26.300000	691.690000	1.988309
26.400000	696.960000	2.030507
26.500000	702.250000	2.073616
26.600000	707.560000	2.116836
26.700000	712.890000	2.159373
26.800000	718.240000	2.200440
26.900000	723.610000	2.239276
27.000000	729.000000	2.275156
27.100000	734.410000	2.307400
27.200000	739.840000	2.335381
27.300000	745.290000	2.358539
27.400000	750.760000	2.376386
27.500000	756.250000	2.388514
27.600000	761.760000	2.394597
27.700000	767.290000	2.394403
27.800000	772.840000	2.387792
27.900000	778.410000	2.374716
28.000000	784.000000	2.355227
28.100000	789.610000	2.329467
28.200000	795.240000	2.297674
28.300000	800.890000	2.260172
28.400000	806.560000	2.217368
28.500000	812.250000	2.169750
28.600000	817.960000	2.117871
28.700000	823.690000	2.062351
28.800000	829.440000	2.003859
28.900000	835.210000	1.943108
29.000000	841.000000	1.880843
29.100000	846.810000	1.817832
29.200000	852.640000	1.754851
29.300000	858.490000	1.692676
29.400000	864.360000	1.632069
29.500000	870.250000	1.573769
29.600000	876.160000	1.518482
29.700000	882.090000	1.466868
29.800000	888.040000	1.419532
29.900000	894.010000	1.377018
30.000000	900.000000	1.339798
30.100000	906.010000	1.308267
30.200000	912.040000	1.282738
30.300000	918.090000	1.263434
30.400000	924.160000	1.250491
30.500000	930.250000	1.243950
30.600000	936.360000	1.243761
30.700000	942.490000	1.249782
30.800000	948.640000	1.261781
30.900000	954.810000	1.279442
31.000000	961.000000	1.302366
31.100000	967.210000	1.330079
31.200000	973.440000	1.362042
31.300000	979.690000	1.397654
31.400000	985.960000	1.436263
31.500000	992.250000	1.477176
31.600000	998.560000	1.519669
31.700000	1004.890000	1.562999
31.800000	1011.240000	1.606412
31.900000	1017.610000	1.649155
32.000000	1024.000000	1.690488
32.100000	1030.410000	1.729697
32.200000	1036.840000	1.766097
32.300000	1043.290000	1.799051
32.400000	1049.760000	1.827971
32.500000	1056.250000	1.852333
32.600000	1062.760000	1.871682
32.700000	1069.290000	1.885636
32.800000	1075.840000	1.893895
32.900000	1082.410000	1.896245
33.000000	1089.000000	1.892558
33.100000	1095.610000	1.882796
33.200000	1102.240000	1.867013
33.300000	1108.890000	1.845350
33.400000	1115.560000	1.818033
33.500000	1122.250000	1.785375
33.600000	1128.960000	1.747765
33.700000	1135.690000	1.705665
33.800000	1142.440000	1.659603
33.900000	1149.210000	1.610165
34.000000	1156.000000	1.557984
34.100000	1162.810000	1.503736
34.200000	1169.640000	1.448125
34.300000	1176.490000	1.391874
34.400000	1183.360000	1.335716
34.500000	1190.250000	1.280380
34.600000	1197.160000	1.226586
34.700000	1204.090000	1.175027
34.800000	1211.040000	1.126364
34.900000	1218.010000	1.081218
35.000000	1225.000000	1.040154
35.100000	1232.010000	1.003679
35.200000	1239.040000	0.972233
35.300000	1246.090000	0.946181
35.400000	1253.160000	0.925811
35.500000	1260.250000	0.911327
35.600000	1267.360000	0.902847
35.700000	1274.490000	0.900403
35.800000	1281.640000	0.903937
35.900000	1288.810000	0.913308
36.000000	1296.000000	0.928287
36.100000	1303.210000	0.948566
36.200000	1310.440000	0.973761
36.300000	1317.690000	1.003416
36.400000	1324.960000	1.037014
36.500000	1332.250000	1.073978
36.600000	1339.560000	1.113687
36.700000	1346.890000	1.155480
36.800000	1354.240000	1.198668
36.900000	1361.610000	1.242543
37.000000	1369.000000	1.286390
37.100000	1376.410000	1.329494
37.200000	1383.840000	1.371155
37.300000	1391.290000	1.410696
37.400000	1398.760000	1.447472
37.500000	1406.250000	1.480879
37.600000	1413.760000	1.510367
37.700000	1421.290000	1.535443
37.800000	1428.840000	1.555680
37.900000	1436.410000	1.570724
38.000000	1444.000000	1.580297
38.100000	1451.610000	1.584204
38.200000	1459.240000	1.582333
38.300000	1466.890000	1.574656
38.400000	1474.560000	1.561233
38.500000	1482.250000	1.542206
38.600000	1489.960000	1.517803
38.700000	1497.690000	1.488327
38.800000	1505.440000	1.454157
38.900000	1513.210000	1.415742
39.000000	1521.000000	1.373592
39.100000	1528.810000	1.328270
39.200000	1536.640000	1.280386
39.300000	1544.490000	1.230589
39.400000	1552.360000	1.179553
39.500000	1560.250000	1.127971
39.600000	1568.160000	1.076542
39.700000	1576.090000	1.025965
39.800000	1584.040000	0.976924
39.900000	1592.010000	0.930079
40.000000	1600.000000	0.886060
40.100000	1608.010000	0.845453
40.200000	1616.040000	0.808795
40.300000	1624.090000	0.776565
40.400000	1632.160000	0.749176
40.500000	1640.250000	0.726970
40.600000	1648.360000	0.710213
40.700000	1656.490000	0.699094
40.800000	1664.640000	0.693715
40.900000	1672.810000	0.694097
41.000000	1681.000000	0.700178
41.100000	1689.210000	0.711811
41.200000	1697.440000	0.728769
41.300000	1705.690000	0.750747
41.400000	1713.960000	0.777370
41.500000	1722.250000	0.808191
41.600000	1730.560000	0.842708
41.700000	1738.890000	0.880361
41.800000	1747.240000	0.920549
41.900000	1755.610000	0.962632
42.000000	1764.000000	1.005946
42.100000	1772.410000	1.049807
42.200000	1780.840000	1.093526
42.300000	1789.290000	1.136418
42.400000	1797.760000	1.177808
42.500000	1806.250000	1.217049
42.600000	1814.760000	1.253520
42.700000	1823.290000	1.286648
42.800000	1831.840000	1.315905
42.900000	1840.410000	1.340822
43.000000	1849.000000	1.360995
43.100000	1857.610000	1.376088
43.200000	1866.240000	1.385843
43.300000	1874.890000	1.390077
43.400000	1883.560000	1.388690
43.500000	1892.250000	1.381665
43.600000	1900.960000	1.369065
43.700000	1909.690000	1.351038
43.800000	1918.440000	1.327808
43.900000	1927.210000	1.299677
44.000000	1936.000000	1.267017
44.100000	1944.810000	1.230267
44.200000	1953.640000	1.189925
44.300000	1962.490000	1.146541
44.400000	1971.360000	1.100708
44.500000	1980.250000	1.053055
44.600000	1989.160000	1.004237
44.700000	1998.090000	0.954925
44.800000	2007.040000	0.905796
44.900000	2016.010000	0.857525
45.000000	2025.000000	0.810771
45.100000	2034.010000	0.766173
45.200000	2043.040000	0.724336
45.300000	2052.090000	0.685823
45.400000	2061.160000	0.651150
45.500000	2070.250000	0.620775
45.600000	2079.360000	0.595091
45.700000	2088.490000	0.574424
45.800000	2097.640000	0.559025
45.900000	2106.810000	0.549067
46.000000	2116.000000	0.544645
46.100000	2125.210000	0.545771
46.200000	2134.440000	0.552374
46.300000	2143.690000	0.564306
46.400000	2152.960000	0.581339
46.500000	2162.250000	0.603170
46.600000	2171.560000	0.629426
46.700000	2180.890000	0.659670
46.800000	2190.240000	0.693404
46.900000	2199.610000	0.730083
47.000000	2209.000000	0.769114
47.100000	2218.410000	0.809874
47.200000	2227.840000	0.851712
47.300000	2237.290000	0.893962
47.400000	2246.760000	0.935951
47.500000	2256.250000	0.977011
47.600000	2265.760000	1.016486
47.700000	2275.290000	1.053745
47.800000	2284.840000	1.088186
47.900000	2294.410000	1.119250
48.000000	2304.000000	1.146427
48.100000	2313.610000	1.169262
48.200000	2323.240000	1.187364
48.300000	2332.890000	1.200410
48.400000	2342.560000	1.208149
48.500000	2352.250000	1.210410
48.600000	2361.960000	1.207097
48.700000	2371.690000	1.198198
48.800000	2381.440000	1.183778
48.900000	2391.210000	1.163985
49.000000	2401.000000	1.139042
49.100000	2410.810000	1.109246
49.200000	2420.640000	1.074965
49.300000	2430.490000	1.036630
49.400000	2440.360000	0.994728
49.500000	2450.250000	0.949801
49.600000	2460.160000	0.902428
49.700000	2470.090000	0.853227
49.800000	2480.040000	0.802839
49.900000	2490.010000	0.751919
50.000000	2500.000000	0.701131
50.100000	2510.010000	0.651135
50.200000	2520.040000	0.602575
50.300000	2530.090000	0.556076
50.400000	2540.160000	0.512230
50.500000	2550.250000	0.471588
50.600000	2560.360000	0.434653
50.700000	2570.490000	0.401873
50.800000	2580.640000	0.373634
50.900000	2590.810000	0.350255
51.000000	2601.000000	0.331981
51.100000	2611.210000	0.318984
51.200000	2621.440000	0.311355
51.300000	2631.690000	0.309108
51.400000	2641.960000	0.312178
51.500000	2652.250000	0.320419
51.600000	2662.560000	0.333611
51.700000	2672.890000	0.351462
51.800000	2683.240000	0.373610
51.900000	2693.610000	0.399629
52.000000	2704.000000	0.429040
52.100000	2714.410000	0.461310
52.200000	2724.840000	0.495867
52.300000	2735.290000	0.532104
52.400000	2745.760000	0.569392
52.500000	2756.250000	0.607085
52.600000	2766.760000	0.644530
52.700000	2777.290000	0.681081
52.800000	2787.840000	0.716102
52.900000	2798.410000	0.748983
53.000000	2809.000000	0.779143
53.100000	2819.610000	0.806042
53.200000	2830.240000	0.829188
53.300000	2840.890000	0.848143
53.400000	2851.560000	0.862533
53.500000	2862.250000	0.872050
53.600000	2872.960000	0.876455
53.700000	2883.690000	0.875587
53.800000	2894.440000	0.869361
53.900000	2905.210000	0.857770
54.000000	2916.000000	0.840889
54.100000	2926.810000	0.818865
54.200000	2937.640000	0.791924
54.300000	2948.490000	0.760363
54.400000	2959.360000	0.724547
54.500000	2970.250000	0.684902
54.600000	2981.160000	0.641913
54.700000	2992.090000	0.596111
54.800000	3003.040000	0.548068
54.900000	3014.010000	0.498393
55.000000	3025.000000	0.447714
55.100000	3036.010000	0.396677
55.200000	3047.040000	0.345932
55.300000	3058.090000	0.296126
55.400000	3069.160000	0.247892
55.500000	3080.250000	0.201841
55.600000	3091.360000	0.158551
55.700000	3102.490000	0.118561
55.800000	3113.640000	0.082363
55.900000	3124.810000	0.050393
56.000000	3136.000000	0.023027
56.100000	3147.210000	0.000573
56.200000	3158.440000	-0.016730
56.300000	3169.690000	-0.028720
56.400000	3180.960000	-0.035310
56.500000	3192.250000	-0.036491
56.600000	3203.560000	-0.032332
56.700000	3214.890000	-0.022981
56.800000	3226.240000	-0.008657
56.900000	3237.610000	0.010346
57.000000	3249.000000	0.033669
57.100000	3260.410000	0.060890
57.200000	3271.840000	0.091533
57.300000	3283.290000	0.125071
57.400000	3294.760000	0.160938
57.500000	3306.250000	0.198534
57.600000	3317.760000	0.237236
57.700000	3329.290000	0.276407
57.800000	3340.840000	0.315402
57.900000	3352.410000	0.353582
58.000000	3364.000000	0.390321
58.100000	3375.610000	0.425015
58.200000	3387.240000	0.457092
58.300000	3398.890000	0.486018
58.400000	3410.560000	0.511307
58.500000	3422.250000	0.532529
58.600000	3433.960000	0.549311
58.700000	3445.690000	0.561350
58.800000	3457.440000	0.568411
58.900000	3469.210000	0.570332
59.000000	3481.000000	0.567030
59.100000	3492.810000	0.558497
59.200000	3504.640000	0.544802
59.300000	3516.490000	0.526092
59.400000	3528.360000	0.502586
59.500000	3540.250000	0.474576
59.600000	3552.160000	0.442419
59.700000	3564.090000	0.406533
59.800000	3576.040000	0.367392
59.900000	3588.010000	0.325517
60.000000	3600.000000	0.281471
60.100000	3612.010000	0.235848
60.200000	3624.040000	0.189266
60.300000	3636.090000	0.142357
60.400000	3648.160000	0.095759
60.500000	3660.250000	0.050105
60.600000	3672.360000	0.006015
60.700000	3684.490000	-0.035912
60.800000	3696.640000	-0.075111
60.900000	3708.810000	-0.111055
61.000000	3721.000000	-0.143263
61.100000	3733.210000	-0.171311
61.200000	3745.440000	-0.194831
61.300000	3757.690000	-0.213524
61.400000	3769.960000	-0.227161
61.500000	3782.250000	-0.235585
61.600000	3794.560000	-0.238714
61.700000	3806.890000	-0.236545
61.800000	3819.240000	-0.229151
61.900000	3831.610000	-0.216679
62.000000	3844.000000	-0.199351
62.100000	3856.410000	-0.177461
62.200000	3868.840000	-0.151365
62.300000	3881.290000	-0.121483
62.400000	3893.760000	-0.088289
62.500000	3906.250000	-0.052303
62.600000	3918.760000	-0.014087
62.700000	3931.290000	0.025766
62.800000	3943.840000	0.066640
62.900000	3956.410000	0.107903
63.000000	3969.000000	0.148921
63.100000	3981.610000	0.189063
63.200000	3994.240000	0.227709
63.300000	4006.890000	0.264266
63.400000	4019.560000	0.298169
63.500000	4032.250000	0.328894
63.600000	4044.960000	0.355963
63.700000	4057.690000	0.378952
63.800000	4070.440000	0.397499
63.900000	4083.210000	0.411306
64.000000	4096.000000	0.420144
64.100000	4108.810000	0.423859
64.200000	4121.640000	0.422372
64.300000	4134.490000	0.415680
64.400000	4147.360000	0.403857
64.500000	4160.250000	0.387052
64.600000	4173.160000	0.365487
64.700000	4186.090000	0.339456
64.800000	4199.040000	0.309316
64.900000	4212.010000	0.275487
65.000000	4225.000000	0.238442
65.100000	4238.010000	0.198701
65.200000	4251.040000	0.156826
65.300000	4264.090000	0.113410
65.400000	4277.160000	0.069066
65.500000	4290.250000	0.024426
65.600000	4303.360000	-0.019877
65.700000	4316.490000	-0.063213
65.800000	4329.640000	-0.104965
65.900000	4342.810000	-0.144539
66.000000	4356.000000	-0.181373
66.100000	4369.210000	-0.214944
66.200000	4382.440000	-0.244775
66.300000	4395.690000	-0.270444
66.400000	4408.960000	-0.291590
66.500000	4422.250000	-0.307916
66.600000	4435.560000	-0.319196
66.700000	4448.890000	-0.325276
66.800000	4462.240000	-0.326079
66.900000	4475.610000	-0.321602
67.000000	4489.000000	-0.311922
67.100000	4502.410000	-0.297187
67.200000	4515.840000	-0.277624
67.300000	4529.290000	-0.253524
67.400000	4542.760000	-0.225248
67.500000	4556.250000	-0.193216
67.600000	4569.760000	-0.157903
67.700000	4583.290000	-0.119830
67.800000	4596.840000	-0.079561
67.900000	4610.410000	-0.037688
68.000000	4624.000000	0.005172
68.100000	4637.610000	0.048387
68.200000	4651.240000	0.091322
68.300000	4664.890000	0.133344
68.400000	4678.560000	0.173836
68.500000	4692.250000	0.212203
68.600000	4705.960000	0.247879
68.700000	4719.690000	0.280339
68.800000	4733.440000	0.309106
68.900000	4747.210000	0.333756
69.000000	4761.000000	0.353924
69.100000	4774.810000	0.369313
69.200000	4788.640000	0.379694
69.300000	4802.490000	0.384911
69.400000	4816.360000	0.384885
69.500000	4830.250000	0.379612
69.600000	4844.160000	0.369165
69.700000	4858.090000	0.353694
69.800000	4872.040000	0.333421
69.900000	4886.010000	0.308637
70.000000	4900.000000	0.279701
70.100000	4914.010000	0.247033
70.200000	4928.040000	0.211105
70.300000	4942.090000	0.172440
70.400000	4956.160000	0.131598
70.500000	4970.250000	0.089172
70.600000	4984.360000	0.045781
70.700000	4998.490000	0.002053
70.800000	5012.640000	-0.041374
70.900000	5026.810000	-0.083868
71.000000	5041.000000	-0.124812
71.100000	5055.210000	-0.163609
71.200000	5069.440000	-0.199694
71.300000	5083.690000	-0.232541
71.400000	5097.960000	-0.261671
71.500000	5112.250000	-0.286659
71.600000	5126.560000	-0.307141
71.700000	5140.890000	-0.322818
71.800000	5155.240000	-0.333461
71.900000	5169.610000	-0.338912
72.000000	5184.000000	-0.339093
72.100000	5198.410000	-0.333999
72.200000	5212.840000	-0.323703
72.300000	5227.290000	-0.308354
72.400000	5241.760000	-0.288175
72.500000	5256.250000	-0.263459
72.600000	5270.760000	-0.234564
72.700000	5285.290000	-0.201913
72.800000	5299.840000	-0.165978
72.900000	5314.410000	-0.127285
73.000000	5329.000000	-0.086396
73.100000	5343.610000	-0.043907
73.200000	5358.240000	-0.000438
73.300000	5372.890000	0.043376
73.400000	5387.560000	0.086897
73.500000	5402.250000	0.129487
73.600000	5416.960000	0.170526
73.700000	5431.690000	0.209411
73.800000	5446.440000	0.245574
73.900000	5461.210000	0.278484
74.000000	5476.000000	0.307658
74.100000	5490.810000	0.332665
74.200000	5505.640000	0.353138
74.300000	5520.490000	0.368771
74.400000	5535.360000	0.379332
74.500000	5550.250000	0.384659
74.600000	5565.160000	0.384670
74.700000	5580.090000	0.379356
74.800000	5595.040000	0.368788
74.900000	5610.010000	0.353111
75.000000	5625.000000	0.332546
75.100000	5640.010000	0.307384
75.200000	5655.040000	0.277984
75.300000	5670.090000	0.244765
75.400000	5685.160000	0.208203
75.500000	5700.250000	0.168821
75.600000	5715.360000	0.127185
75.700000	5730.490000	0.083893
75.800000	5745.640000	0.039566
75.900000	5760.810000	-0.005156
76.000000	5776.000000	-0.049631
76.100000	5791.210000	-0.093219
76.200000	5806.440000	-0.135291
76.300000	5821.690000	-0.175241
76.400000	5836.960000	-0.212495
76.500000	5852.250000	-0.246514
76.600000	5867.560000	-0.276810
76.700000	5882.890000	-0.302946
76.800000	5898.240000	-0.324545
76.900000	5913.610000	-0.341296
77.000000	5929.000000	-0.352960
77.100000	5944.410000	-0.359369
77.200000	5959.840000	-0.360433
77.300000	5975.290000	-0.356137
77.400000	5990.760000	-0.346545
77.500000	6006.250000	-0.331799
77.600000	6021.760000	-0.312114
77.700000	6037.290000	-0.287777
77.800000	6052.840000	-0.259143
77.900000	6068.410000	-0.226628
78.000000	6084.000000	-0.190705
78.100000	6099.610000	-0.151898
78.200000	6115.240000	-0.110770
78.300000	6130.890000	-0.067921
78.400000	6146.560000	-0.023974
78.500000	6162.250000	0.020432
78.600000	6177.960000	0.064650
78.700000	6193.690000	0.108037
78.800000	6209.440000	0.149959
78.900000	6225.210000	0.189806
79.000000	6241.000000	0.226998
79.100000	6256.810000	0.260990
79.200000	6272.640000	0.291286
79.300000	6288.490000	0.317442
79.400000	6304.360000	0.339076
79.500000	6320.250000	0.355869
79.600000	6336.160000	0.367572
79.700000	6352.090000	0.374012
79.800000	6368.040000	0.375089
79.900000	6384.010000	0.370783
80.000000	6400.000000	0.361151
80.100000	6416.010000	0.346327
80.200000	6432.040000	0.326522
80.300000	6448.090000	0.302016
80.400000	6464.160000	0.273159
80.500000	6480.250000	0.240365
80.600000	6496.360000	0.204104
80.700000	6512.490000	0.164897
80.800000	6528.640000	0.123306
80.900000	6544.810000	0.079931
81.000000	6561.000000	0.035396
81.100000	6577.210000	-0.009658
81.200000	6593.440000	-0.054582
81.300000	6609.690000	-0.098728
81.400000	6625.960000	-0.141459
81.500000	6642.250000	-0.182158
81.600000	6658.560000	-0.220239
81.700000	6674.890000	-0.255151
81.800000	6691.240000	-0.286389
81.900000	6707.610000	-0.313503
82.000000	6724.000000	-0.336100
82.100000	6740.410000	-0.353852
82.200000	6756.840000	-0.366503
82.300000	6773.290000	-0.373869
82.400000	6789.760000	-0.375843
82.500000	6806.250000	-0.372393
82.600000	6822.760000	-0.363570
82.700000	6839.290000	-0.349498
82.800000	6855.840000	-0.330381
82.900000	6872.410000	-0.306492
83.000000	6889.000000	-0.278175
83.100000	6905.610000	-0.245838
83.200000	6922.240000	-0.209947
83.300000	6938.890000	-0.171018
83.400000	6955.560000	-0.129612
83.500000	6972.250000	-0.086328
83.600000	6988.960000	-0.041788
83.700000	7005.690000	0.003365
83.800000	7022.440000	0.048480
83.900000	7039.210000	0.092905
84.000000	7056.000000	0.136000
84.100000	7072.810000	0.177143
84.200000	7089.640000	0.215739
84.300000	7106.490000	0.251232
84.400000	7123.360000	0.283109
84.500000	7140.250000	0.310909
84.600000	7157.160000	0.334231
84.700000	7174.090000	0.352738
84.800000	7191.040000	0.366161
84.900000	7208.010000	0.374306
85.000000	7225.000000	0.377056
85.100000	7242.010000	0.374369
85.200000	7259.040000	0.366283
85.300000	7276.090000	0.352914
85.400000	7293.160000	0.334454
85.500000	7310.250000	0.311169
85.600000	7327.360000	0.283394
85.700000	7344.490000	0.251528
85.800000	7361.640000	0.216030
85.900000	7378.810000	0.177413
86.000000	7396.000000	0.136232
86.100000	7413.210000	0.093080
86.200000	7430.440000	0.048580
86.300000	7447.690000	0.003373
86.400000	7464.960000	-0.041890
86.500000	7482.250000	-0.086555
86.600000	7499.560000	-0.129980
86.700000	7516.890000	-0.171538
86.800000	7534.240000	-0.210629
86.900000	7551.610000	-0.246691
87.000000	7569.000000	-0.279204
87.100000	7586.410000	-0.307697
87.200000	7603.840000	-0.331762
87.300000	7621.290000	-0.351050
87.400000	7638.760000	-0.365283
87.500000	7656.250000	-0.374257
87.600000	7673.760000	-0.377841
87.700000	7691.290000	-0.375984
87.800000	7708.840000	-0.368712
87.900000	7726.410000	-0.356131
88.000000	7744.000000	-0.338421
88.100000	7761.610000	-0.315837
88.200000	7779.240000	-0.288705
