# alpha	alpha^2	B*sin(alpha)
21.000000	441.000000	0.591093
21.100000	445.210000	0.582797
21.200000	449.440000	0.574785
21.300000	453.690000	0.567075
21.400000	457.960000	0.559685
21.500000	462.250000	0.552631
21.600000	466.560000	0.545928
21.700000	470.890000	0.539590
21.800000	475.240000	0.533631
21.900000	479.610000	0.528062
22.000000	484.000000	0.522896
22.100000	488.410000	0.518142
22.200000	492.840000	0.513809
22.300000	497.290000	0.509905
22.400000	501.760000	0.506437
22.500000	506.250000	0.503410
22.600000	510.760000	0.500829
22.700000	515.290000	0.498697
22.800000	519.840000	0.497017
22.900000	524.410000	0.495788
23.000000	529.000000	0.495011
23.100000	533.610000	0.494684
23.200000	538.240000	0.494805
23.300000	542.890000	0.495370
23.400000	547.560000	0.496374
23.500000	552.250000	0.497812
23.600000	556.960000	0.499676
23.700000	561.690000	0.501958
23.800000	566.440000	0.504648
23.900000	571.210000	0.507738
24.000000	576.000000	0.511215
24.100000	580.810000	0.515068
24.200000	585.640000	0.519284
24.300000	590.490000	0.523848
24.400000	595.360000	0.528745
24.500000	600.250000	0.533962
24.600000	605.160000	0.539480
24.700000	610.090000	0.545283
24.800000	615.040000	0.551354
24.900000	620.010000	0.557673
25.000000	625.000000	0.564223
25.100000	630.010000	0.570983
25.200000	635.040000	0.577935
25.300000	640.090000	0.585057
25.400000	645.160000	0.592329
25.500000	650.250000	0.599731
25.600000	655.360000	0.607240
25.700000	660.490000	0.614837
25.800000	665.640000	0.622498
25.900000	670.810000	0.630203
26.000000	676.000000	0.637930
26.100000	681.210000	0.645657
26.200000	686.440000	0.653364
26.300000	691.690000	0.661028
26.400000	696.960000	0.668629
26.500000	702.250000	0.676145
26.600000	707.560000	0.683556
26.700000	712.890000	0.690842
26.800000	718.240000	0.697983
26.900000	723.610000	0.704960
27.000000	729.000000	0.711753
27.100000	734.410000	0.718345
27.200000	739.840000	0.724717
27.300000	745.290000	0.730853
27.400000	750.760000	0.736737
27.500000	756.250000	0.742351
27.600000	761.760000	0.747683
27.700000	767.290000	0.752717
27.800000	772.840000	0.757440
27.900000	778.410000	0.761840
28.000000	784.000000	0.765904
28.100000	789.610000	0.769624
28.200000	795.240000	0.772988
28.300000	800.890000	0.775989
28.400000	806.560000	0.778618
28.500000	812.250000	0.780868
28.600000	817.960000	0.782734
28.700000	823.690000	0.784212
28.800000	829.440000	0.785297
28.900000	835.210000	0.785986
29.000000	841.000000	0.786279
29.100000	846.810000	0.786174
29.200000	852.640000	0.785672
29.300000	858.490000	0.784775
29.400000	864.360000	0.783485
29.500000	870.250000	0.781805
29.600000	876.160000	0.779740
29.700000	882.090000	0.777296
29.800000	888.040000	0.774478
29.900000	894.010000	0.771295
30.000000	900.000000	0.767755
30.100000	906.010000	0.763867
30.200000	912.040000	0.759641
30.300000	918.090000	0.755088
30.400000	924.160000	0.750220
30.500000	930.250000	0.745050
30.600000	936.360000	0.739590
30.700000	942.490000	0.733855
30.800000	948.640000	0.727860
30.900000	954.810000	0.721619
31.000000	961.000000	0.715148
31.100000	967.210000	0.708465
31.200000	973.440000	0.701586
31.300000	979.690000	0.694528
31.400000	985.960000	0.687309
31.500000	992.250000	0.679947
31.600000	998.560000	0.672461
31.700000	1004.890000	0.664869
31.800000	1011.240000	0.657190
31.900000	1017.610000	0.649443
32.000000	1024.000000	0.641648
32.100000	1030.410000	0.633824
32.200000	1036.840000	0.625989
32.300000	1043.290000	0.618163
32.400000	1049.760000	0.610365
32.500000	1056.250000	0.602615
32.600000	1062.760000	0.594930
32.700000	1069.290000	0.587329
32.800000	1075.840000	0.579830
32.900000	1082.410000	0.572452
33.000000	1089.000000	0.565212
33.100000	1095.610000	0.558126
33.200000	1102.240000	0.551212
33.300000	1108.890000	0.544485
33.400000	1115.560000	0.537961
33.500000	1122.250000	0.531655
33.600000	1128.960000	0.525581
33.700000	1135.690000	0.519752
33.800000	1142.440000	0.514183
33.900000	1149.210000	0.508884
34.000000	1156.000000	0.503868
34.100000	1162.810000	0.499144
34.200000	1169.640000	0.494723
34.300000	1176.490000	0.490614
34.400000	1183.360000	0.486825
34.500000	1190.250000	0.483363
34.600000	1197.160000	0.480234
34.700000	1204.090000	0.477443
34.800000	1211.040000	0.474996
34.900000	1218.010000	0.472896
35.000000	1225.000000	0.471145
35.100000	1232.010000	0.469745
35.200000	1239.040000	0.468697
35.300000	1246.090000	0.468001
35.400000	1253.160000	0.467655
35.500000	1260.250000	0.467658
35.600000	1267.360000	0.468005
35.700000	1274.490000	0.468694
35.800000	1281.640000	0.469720
35.900000	1288.810000	0.471076
36.000000	1296.000000	0.472757
36.100000	1303.210000	0.474754
36.200000	1310.440000	0.477059
36.300000	1317.690000	0.479664
36.400000	1324.960000	0.482558
36.500000	1332.250000	0.485731
36.600000	1339.560000	0.489171
36.700000	1346.890000	0.492866
36.800000	1354.240000	0.496803
36.900000	1361.610000	0.500970
37.000000	1369.000000	0.505352
37.100000	1376.410000	0.509934
37.200000	1383.840000	0.514702
37.300000	1391.290000	0.519640
37.400000	1398.760000	0.524732
37.500000	1406.250000	0.529962
37.600000	1413.760000	0.535313
37.700000	1421.290000	0.540769
37.800000	1428.840000	0.546311
37.900000	1436.410000	0.551923
38.000000	1444.000000	0.557587
38.100000	1451.610000	0.563286
38.200000	1459.240000	0.569001
38.300000	1466.890000	0.574715
38.400000	1474.560000	0.580410
38.500000	1482.250000	0.586069
38.600000	1489.960000	0.591673
38.700000	1497.690000	0.597206
38.800000	1505.440000	0.602651
38.900000	1513.210000	0.607989
39.000000	1521.000000	0.613205
39.100000	1528.810000	0.618283
39.200000	1536.640000	0.623207
39.300000	1544.490000	0.627960
39.400000	1552.360000	0.632528
39.500000	1560.250000	0.636897
39.600000	1568.160000	0.641053
39.700000	1576.090000	0.644982
39.800000	1584.040000	0.648671
39.900000	1592.010000	0.652109
40.000000	1600.000000	0.655283
40.100000	1608.010000	0.658184
40.200000	1616.040000	0.660800
40.300000	1624.090000	0.663124
40.400000	1632.160000	0.665145
40.500000	1640.250000	0.666858
40.600000	1648.360000	0.668254
40.700000	1656.490000	0.669327
40.800000	1664.640000	0.670074
40.900000	1672.810000	0.670488
41.000000	1681.000000	0.670567
41.100000	1689.210000	0.670309
41.200000	1697.440000	0.669710
41.300000	1705.690000	0.668772
41.400000	1713.960000	0.667493
41.500000	1722.250000	0.665875
41.600000	1730.560000	0.663919
41.700000	1738.890000	0.661629
41.800000	1747.240000	0.659007
41.900000	1755.610000	0.656059
42.000000	1764.000000	0.652790
42.100000	1772.410000	0.649205
42.200000	1780.840000	0.645312
42.300000	1789.290000	0.641118
42.400000	1797.760000	0.636632
42.500000	1806.250000	0.631863
42.600000	1814.760000	0.626821
42.700000	1823.290000	0.621517
42.800000	1831.840000	0.615962
42.900000	1840.410000	0.610169
43.000000	1849.000000	0.604148
43.100000	1857.610000	0.597914
43.200000	1866.240000	0.591481
43.300000	1874.890000	0.584862
43.400000	1883.560000	0.578072
43.500000	1892.250000	0.571126
43.600000	1900.960000	0.564040
43.700000	1909.690000	0.556829
43.800000	1918.440000	0.549509
43.900000	1927.210000	0.542097
44.000000	1936.000000	0.534609
44.100000	1944.810000	0.527062
44.200000	1953.640000	0.519472
44.300000	1962.490000	0.511857
44.400000	1971.360000	0.504233
44.500000	1980.250000	0.496618
44.600000	1989.160000	0.489027
44.700000	1998.090000	0.481479
44.800000	2007.040000	0.473989
44.900000	2016.010000	0.466574
45.000000	2025.000000	0.459250
45.100000	2034.010000	0.452034
45.200000	2043.040000	0.444940
45.300000	2052.090000	0.437984
45.400000	2061.160000	0.431181
45.500000	2070.250000	0.424545
45.600000	2079.360000	0.418091
45.700000	2088.490000	0.411831
45.800000	2097.640000	0.405780
45.900000	2106.810000	0.399948
46.000000	2116.000000	0.394349
46.100000	2125.210000	0.388992
46.200000	2134.440000	0.383890
46.300000	2143.690000	0.379051
46.400000	2152.960000	0.374484
46.500000	2162.250000	0.370198
46.600000	2171.560000	0.366201
46.700000	2180.890000	0.362499
46.800000	2190.240000	0.359099
46.900000	2199.610000	0.356005
47.000000	2209.000000	0.353223
47.100000	2218.410000	0.350755
47.200000	2227.840000	0.348605
47.300000	2237.290000	0.346775
47.400000	2246.760000	0.345265
47.500000	2256.250000	0.344076
47.600000	2265.760000	0.343207
47.700000	2275.290000	0.342657
47.800000	2284.840000	0.342423
47.900000	2294.410000	0.342503
48.000000	2304.000000	0.342893
48.100000	2313.610000	0.343587
48.200000	2323.240000	0.344581
48.300000	2332.890000	0.345867
48.400000	2342.560000	0.347440
48.500000	2352.250000	0.349290
48.600000	2361.960000	0.351410
48.700000	2371.690000	0.353791
48.800000	2381.440000	0.356421
48.900000	2391.210000	0.359292
49.000000	2401.000000	0.362391
49.100000	2410.810000	0.365707
49.200000	2420.640000	0.369228
49.300000	2430.490000	0.372941
49.400000	2440.360000	0.376832
49.500000	2450.250000	0.380888
49.600000	2460.160000	0.385094
49.700000	2470.090000	0.389437
49.800000	2480.040000	0.393900
49.900000	2490.010000	0.398470
50.000000	2500.000000	0.403130
50.100000	2510.010000	0.407864
50.200000	2520.040000	0.412658
50.300000	2530.090000	0.417495
50.400000	2540.160000	0.422358
50.500000	2550.250000	0.427233
50.600000	2560.360000	0.432102
50.700000	2570.490000	0.436950
50.800000	2580.640000	0.441760
50.900000	2590.810000	0.446517
51.000000	2601.000000	0.451205
51.100000	2611.210000	0.455809
51.200000	2621.440000	0.460313
51.300000	2631.690000	0.464702
51.400000	2641.960000	0.468962
51.500000	2652.250000	0.473078
51.600000	2662.560000	0.477036
51.700000	2672.890000	0.480823
51.800000	2683.240000	0.484427
51.900000	2693.610000	0.487834
52.000000	2704.000000	0.491032
52.100000	2714.410000	0.494011
52.200000	2724.840000	0.496759
52.300000	2735.290000	0.499266
52.400000	2745.760000	0.501523
52.500000	2756.250000	0.503521
52.600000	2766.760000	0.505251
52.700000	2777.290000	0.506707
52.800000	2787.840000	0.507882
52.900000	2798.410000	0.508770
53.000000	2809.000000	0.509365
53.100000	2819.610000	0.509664
53.200000	2830.240000	0.509662
53.300000	2840.890000	0.509358
53.400000	2851.560000	0.508748
53.500000	2862.250000	0.507833
53.600000	2872.960000	0.506611
53.700000	2883.690000	0.505083
53.800000	2894.440000	0.503251
53.900000	2905.210000	0.501116
54.000000	2916.000000	0.498683
54.100000	2926.810000	0.495953
54.200000	2937.640000	0.492932
54.300000	2948.490000	0.489626
54.400000	2959.360000	0.486040
54.500000	2970.250000	0.482181
54.600000	2981.160000	0.478056
54.700000	2992.090000	0.473675
54.800000	3003.040000	0.469045
54.900000	3014.010000	0.464177
55.000000	3025.000000	0.459080
55.100000	3036.010000	0.453766
55.200000	3047.040000	0.448246
55.300000	3058.090000	0.442532
55.400000	3069.160000	0.436636
55.500000	3080.250000	0.430571
55.600000	3091.360000	0.424351
55.700000	3102.490000	0.417990
55.800000	3113.640000	0.411502
55.900000	3124.810000	0.404901
56.000000	3136.000000	0.398203
56.100000	3147.210000	0.391422
56.200000	3158.440000	0.384573
56.300000	3169.690000	0.377673
56.400000	3180.960000	0.370737
56.500000	3192.250000	0.363781
56.600000	3203.560000	0.356820
56.700000	3214.890000	0.349871
56.800000	3226.240000	0.342949
56.900000	3237.610000	0.336070
57.000000	3249.000000	0.329251
57.100000	3260.410000	0.322505
57.200000	3271.840000	0.315849
57.300000	3283.290000	0.309298
57.400000	3294.760000	0.302867
57.500000	3306.250000	0.296570
57.600000	3317.760000	0.290421
57.700000	3329.290000	0.284435
57.800000	3340.840000	0.278624
57.900000	3352.410000	0.273002
58.000000	3364.000000	0.267581
58.100000	3375.610000	0.262373
58.200000	3387.240000	0.257390
58.300000	3398.890000	0.252642
58.400000	3410.560000	0.248139
58.500000	3422.250000	0.243892
58.600000	3433.960000	0.239909
58.700000	3445.690000	0.236199
58.800000	3457.440000	0.232768
58.900000	3469.210000	0.229625
59.000000	3481.000000	0.226774
59.100000	3492.810000	0.224222
59.200000	3504.640000	0.221973
59.300000	3516.490000	0.220030
59.400000	3528.360000	0.218397
59.500000	3540.250000	0.217076
59.600000	3552.160000	0.216069
59.700000	3564.090000	0.215375
59.800000	3576.040000	0.214995
59.900000	3588.010000	0.214929
60.000000	3600.000000	0.215173
60.100000	3612.010000	0.215725
60.200000	3624.040000	0.216582
60.300000	3636.090000	0.217740
60.400000	3648.160000	0.219194
60.500000	3660.250000	0.220938
60.600000	3672.360000	0.222966
60.700000	3684.490000	0.225270
60.800000	3696.640000	0.227843
60.900000	3708.810000	0.230675
61.000000	3721.000000	0.233758
61.100000	3733.210000	0.237082
61.200000	3745.440000	0.240635
61.300000	3757.690000	0.244408
61.400000	3769.960000	0.248388
61.500000	3782.250000	0.252564
61.600000	3794.560000	0.256922
61.700000	3806.890000	0.261448
61.800000	3819.240000	0.266131
61.900000	3831.610000	0.270955
62.000000	3844.000000	0.275906
62.100000	3856.410000	0.280970
62.200000	3868.840000	0.286131
62.300000	3881.290000	0.291375
62.400000	3893.760000	0.296685
62.500000	3906.250000	0.302046
62.600000	3918.760000	0.307443
62.700000	3931.290000	0.312860
62.800000	3943.840000	0.318280
62.900000	3956.410000	0.323688
63.000000	3969.000000	0.329067
63.100000	3981.610000	0.334403
63.200000	3994.240000	0.339679
63.300000	4006.890000	0.344881
63.400000	4019.560000	0.349991
63.500000	4032.250000	0.354997
63.600000	4044.960000	0.359882
63.700000	4057.690000	0.364632
63.800000	4070.440000	0.369233
63.900000	4083.210000	0.373672
64.000000	4096.000000	0.377934
64.100000	4108.810000	0.382008
64.200000	4121.640000	0.385880
64.300000	4134.490000	0.389539
64.400000	4147.360000	0.392973
64.500000	4160.250000	0.396171
64.600000	4173.160000	0.399125
64.700000	4186.090000	0.401823
64.800000	4199.040000	0.404257
64.900000	4212.010000	0.406419
65.000000	4225.000000	0.408301
65.100000	4238.010000	0.409897
65.200000	4251.040000	0.411200
65.300000	4264.090000	0.412205
65.400000	4277.160000	0.412908
65.500000	4290.250000	0.413305
65.600000	4303.360000	0.413393
65.700000	4316.490000	0.413170
65.800000	4329.640000	0.412634
65.900000	4342.810000	0.411785
66.000000	4356.000000	0.410623
66.100000	4369.210000	0.409148
66.200000	4382.440000	0.407364
66.300000	4395.690000	0.405272
66.400000	4408.960000	0.402876
66.500000	4422.250000	0.400179
66.600000	4435.560000	0.397188
66.700000	4448.890000	0.393907
66.800000	4462.240000	0.390343
66.900000	4475.610000	0.386502
67.000000	4489.000000	0.382394
67.100000	4502.410000	0.378026
67.200000	4515.840000	0.373408
67.300000	4529.290000	0.368549
67.400000	4542.760000	0.363460
67.500000	4556.250000	0.358152
67.600000	4569.760000	0.352636
67.700000	4583.290000	0.346924
67.800000	4596.840000	0.341030
67.900000	4610.410000	0.334965
68.000000	4624.000000	0.328744
68.100000	4637.610000	0.322380
68.200000	4651.240000	0.315887
68.300000	4664.890000	0.309280
68.400000	4678.560000	0.302574
68.500000	4692.250000	0.295784
68.600000	4705.960000	0.288925
68.700000	4719.690000	0.282012
68.800000	4733.440000	0.275062
68.900000	4747.210000	0.268088
69.000000	4761.000000	0.261108
69.100000	4774.810000	0.254137
69.200000	4788.640000	0.247191
69.300000	4802.490000	0.240284
69.400000	4816.360000	0.233433
69.500000	4830.250000	0.226653
69.600000	4844.160000	0.219959
69.700000	4858.090000	0.213365
69.800000	4872.040000	0.206887
69.900000	4886.010000	0.200538
70.000000	4900.000000	0.194333
70.100000	4914.010000	0.188286
70.200000	4928.040000	0.182408
70.300000	4942.090000	0.176713
70.400000	4956.160000	0.171214
70.500000	4970.250000	0.165922
70.600000	4984.360000	0.160847
70.700000	4998.490000	0.156002
70.800000	5012.640000	0.151394
70.900000	5026.810000	0.147036
71.000000	5041.000000	0.142933
71.100000	5055.210000	0.139096
71.200000	5069.440000	0.135531
71.300000	5083.690000	0.132245
71.400000	5097.960000	0.129244
71.500000	5112.250000	0.126533
71.600000	5126.560000	0.124116
71.700000	5140.890000	0.121998
71.800000	5155.240000	0.120181
71.900000	5169.610000	0.118668
72.000000	5184.000000	0.117459
72.100000	5198.410000	0.116556
72.200000	5212.840000	0.115958
72.300000	5227.290000	0.115664
72.400000	5241.760000	0.115673
72.500000	5256.250000	0.115982
72.600000	5270.760000	0.116587
72.700000	5285.290000	0.117485
72.800000	5299.840000	0.118671
72.900000	5314.410000	0.120140
73.000000	5329.000000	0.121884
73.100000	5343.610000	0.123898
73.200000	5358.240000	0.126173
73.300000	5372.890000	0.128701
73.400000	5387.560000	0.131473
73.500000	5402.250000	0.134480
73.600000	5416.960000	0.137711
73.700000	5431.690000	0.141156
73.800000	5446.440000	0.144804
73.900000	5461.210000	0.148642
74.000000	5476.000000	0.152659
74.100000	5490.810000	0.156841
74.200000	5505.640000	0.161176
74.300000	5520.490000	0.165650
74.400000	5535.360000	0.170249
74.500000	5550.250000	0.174959
74.600000	5565.160000	0.179766
74.700000	5580.090000	0.184654
74.800000	5595.040000	0.189610
74.900000	5610.010000	0.194618
75.000000	5625.000000	0.199663
75.100000	5640.010000	0.204729
75.200000	5655.040000	0.209802
75.300000	5670.090000	0.214866
75.400000	5685.160000	0.219906
75.500000	5700.250000	0.224907
75.600000	5715.360000	0.229853
75.700000	5730.490000	0.234730
75.800000	5745.640000	0.239524
75.900000	5760.810000	0.244219
76.000000	5776.000000	0.248802
76.100000	5791.210000	0.253259
76.200000	5806.440000	0.257575
76.300000	5821.690000	0.261739
76.400000	5836.960000	0.265737
76.500000	5852.250000	0.269557
76.600000	5867.560000	0.273187
76.700000	5882.890000	0.276616
76.800000	5898.240000	0.279833
76.900000	5913.610000	0.282827
77.000000	5929.000000	0.285590
77.100000	5944.410000	0.288111
77.200000	5959.840000	0.290384
77.300000	5975.290000	0.292399
77.400000	5990.760000	0.294150
77.500000	6006.250000	0.295630
77.600000	6021.760000	0.296835
77.700000	6037.290000	0.297758
77.800000	6052.840000	0.298396
77.900000	6068.410000	0.298745
78.000000	6084.000000	0.298802
78.100000	6099.610000	0.298566
78.200000	6115.240000	0.298036
78.300000	6130.890000	0.297210
78.400000	6146.560000	0.296090
78.500000	6162.250000	0.294676
78.600000	6177.960000	0.292971
78.700000	6193.690000	0.290976
78.800000	6209.440000	0.288696
78.900000	6225.210000	0.286135
79.000000	6241.000000	0.283297
79.100000	6256.810000	0.280189
79.200000	6272.640000	0.276816
79.300000	6288.490000	0.273185
79.400000	6304.360000	0.269305
79.500000	6320.250000	0.265183
79.600000	6336.160000	0.260828
79.700000	6352.090000	0.256251
79.800000	6368.040000	0.251460
79.900000	6384.010000	0.246468
80.000000	6400.000000	0.241285
80.100000	6416.010000	0.235923
80.200000	6432.040000	0.230394
80.300000	6448.090000	0.224710
80.400000	6464.160000	0.218886
80.500000	6480.250000	0.212933
80.600000	6496.360000	0.206866
80.700000	6512.490000	0.200700
80.800000	6528.640000	0.194448
80.900000	6544.810000	0.188124
81.000000	6561.000000	0.181744
81.100000	6577.210000	0.175323
81.200000	6593.440000	0.168875
81.300000	6609.690000	0.162416
81.400000	6625.960000	0.155960
81.500000	6642.250000	0.149523
81.600000	6658.560000	0.143120
81.700000	6674.890000	0.136765
81.800000	6691.240000	0.130475
81.900000	6707.610000	0.124262
82.000000	6724.000000	0.118143
82.100000	6740.410000	0.112130
82.200000	6756.840000	0.106239
82.300000	6773.290000	0.100483
82.400000	6789.760000	0.094874
82.500000	6806.250000	0.089428
82.600000	6822.760000	0.084155
82.700000	6839.290000	0.079068
82.800000	6855.840000	0.074178
82.900000	6872.410000	0.069498
83.000000	6889.000000	0.065037
83.100000	6905.610000	0.060806
83.200000	6922.240000	0.056814
83.300000	6938.890000	0.053070
83.400000	6955.560000	0.049583
83.500000	6972.250000	0.046359
83.600000	6988.960000	0.043407
83.700000	7005.690000	0.040731
83.800000	7022.440000	0.038339
83.900000	7039.210000	0.036235
84.000000	7056.000000	0.034422
84.100000	7072.810000	0.032905
84.200000	7089.640000	0.031686
84.300000	7106.490000	0.030767
84.400000	7123.360000	0.030149
84.500000	7140.250000	0.029833
84.600000	7157.160000	0.029818
84.700000	7174.090000	0.030103
84.800000	7191.040000	0.030686
84.900000	7208.010000	0.031564
85.000000	7225.000000	0.032735
85.100000	7242.010000	0.034194
85.200000	7259.040000	0.035937
85.300000	7276.090000	0.037957
85.400000	7293.160000	0.040248
85.500000	7310.250000	0.042805
85.600000	7327.360000	0.045618
85.700000	7344.490000	0.048680
85.800000	7361.640000	0.051982
85.900000	7378.810000	0.055515
86.000000	7396.000000	0.059269
86.100000	7413.210000	0.063232
86.200000	7430.440000	0.067395
86.300000	7447.690000	0.071744
86.400000	7464.960000	0.076270
86.500000	7482.250000	0.080958
86.600000	7499.560000	0.085796
86.700000	7516.890000	0.090771
86.800000	7534.240000	0.095869
86.900000	7551.610000	0.101077
87.000000	7569.000000	0.106380
87.100000	7586.410000	0.111764
87.200000	7603.840000	0.117215
87.300000	7621.290000	0.122717
87.400000	7638.760000	0.128257
87.500000	7656.250000	0.133818
87.600000	7673.760000	0.139387
87.700000	7691.290000	0.144947
87.800000	7708.840000	0.150486
87.900000	7726.410000	0.155987
88.000000	7744.000000	0.161435
88.100000	7761.610000	0.166818
88.200000	7779.240000	0.172119
88.300000	7796.890000	0.177325
88.400000	7814.560000	0.182422
88.500000	7832.250000	0.187397
88.600000	7849.960000	0.192236
88.700000	7867.690000	0.196926
88.800000	7885.440000	0.201456
88.900000	7903.210000	0.205812
89.000000	7921.000000	0.209983
89.100000	7938.810000	0.213959
