# alpha	alpha^2	B*sin(alpha)
18.300000	334.890000	5.824059
18.400000	338.560000	5.696149
18.500000	342.250000	5.568263
18.600000	345.960000	5.440748
18.700000	349.690000	5.313951
18.800000	353.440000	5.188214
18.900000	357.210000	5.063875
19.000000	361.000000	4.941265
19.100000	364.810000	4.820710
19.200000	368.640000	4.702529
19.300000	372.490000	4.587031
19.400000	376.360000	4.474517
19.500000	380.250000	4.365277
19.600000	384.160000	4.259592
19.700000	388.090000	4.157729
19.800000	392.040000	4.059944
19.900000	396.010000	3.966480
20.000000	400.000000	3.877566
20.100000	404.010000	3.793415
20.200000	408.040000	3.714229
20.300000	412.090000	3.640191
20.400000	416.160000	3.571469
20.500000	420.250000	3.508215
20.600000	424.360000	3.450564
20.700000	428.490000	3.398634
20.800000	432.640000	3.352526
20.900000	436.810000	3.312322
21.000000	441.000000	3.278089
21.100000	445.210000	3.249872
21.200000	449.440000	3.227701
21.300000	453.690000	3.211588
21.400000	457.960000	3.201526
21.500000	462.250000	3.197491
21.600000	466.560000	3.199439
21.700000	470.890000	3.207311
21.800000	475.240000	3.221030
21.900000	479.610000	3.240501
22.000000	484.000000	3.265613
22.100000	488.410000	3.296240
22.200000	492.840000	3.332238
22.300000	497.290000	3.373448
22.400000	501.760000	3.419697
22.500000	506.250000	3.470797
22.600000	510.760000	3.526546
22.700000	515.290000	3.586731
22.800000	519.840000	3.651123
22.900000	524.410000	3.719484
23.000000	529.000000	3.791566
23.100000	533.610000	3.867106
23.200000	538.240000	3.945838
23.300000	542.890000	4.027482
23.400000	547.560000	4.111753
23.500000	552.250000	4.198360
23.600000	556.960000	4.287003
23.700000	561.690000	4.377380
23.800000	566.440000	4.469183
23.900000	571.210000	4.562102
24.000000	576.000000	4.655823
24.100000	580.810000	4.750032
24.200000	585.640000	4.844414
24.300000	590.490000	4.938656
24.400000	595.360000	5.032444
24.500000	600.250000	5.125468
24.600000	605.160000	5.217420
24.700000	610.090000	5.307998
24.800000	615.040000	5.396903
24.900000	620.010000	5.483844
25.000000	625.000000	5.568534
25.100000	630.010000	5.650697
25.200000	635.040000	5.730062
25.300000	640.090000	5.806369
25.400000	645.160000	5.879368
25.500000	650.250000	5.948819
25.600000	655.360000	6.014493
25.700000	660.490000	6.076173
25.800000	665.640000	6.133656
25.900000	670.810000	6.186749
26.000000	676.000000	6.235276
26.100000	681.210000	6.279073
26.200000	686.440000	6.317990
26.300000	691.690000	6.351895
26.400000	696.960000	6.380668
26.500000	702.250000	6.404207
26.600000	707.560000	6.422423
26.700000	712.890000	6.435246
26.800000	718.240000	6.442620
26.900000	723.610000	6.444508
27.000000	729.000000	6.440886
27.100000	734.410000	6.431749
27.200000	739.840000	6.417108
27.300000	745.290000	6.396990
27.400000	750.760000	6.371437
27.500000	756.250000	6.340509
27.600000	761.760000	6.304281
27.700000	767.290000	6.262844
27.800000	772.840000	6.216303
27.900000	778.410000	6.164779
28.000000	784.000000	6.108407
28.100000	789.610000	6.047337
28.200000	795.240000	5.981731
28.300000	800.890000	5.911765
28.400000	806.560000	5.837628
28.500000	812.250000	5.759520
28.600000	817.960000	5.677652
28.700000	823.690000	5.592248
28.800000	829.440000	5.503539
28.900000	835.210000	5.411766
29.000000	841.000000	5.317180
29.100000	846.810000	5.220039
29.200000	852.640000	5.120606
29.300000	858.490000	5.019154
29.400000	864.360000	4.915957
29.500000	870.250000	4.811298
29.600000	876.160000	4.705460
29.700000	882.090000	4.598730
29.800000	888.040000	4.491399
29.900000	894.010000	4.383755
30.000000	900.000000	4.276090
30.100000	906.010000	4.168694
30.200000	912.040000	4.061856
30.300000	918.090000	3.955860
30.400000	924.160000	3.850992
30.500000	930.250000	3.747528
30.600000	936.360000	3.645745
30.700000	942.490000	3.545910
30.800000	948.640000	3.448286
30.900000	954.810000	3.353127
31.000000	961.000000	3.260682
31.100000	967.210000	3.171188
31.200000	973.440000	3.084876
31.300000	979.690000	3.001964
31.400000	985.960000	2.922662
31.500000	992.250000	2.847167
31.600000	998.560000	2.775665
31.700000	1004.890000	2.708331
31.800000	1011.240000	2.645324
31.900000	1017.610000	2.586793
32.000000	1024.000000	2.532873
32.100000	1030.410000	2.483683
32.200000	1036.840000	2.439330
32.300000	1043.290000	2.399906
32.400000	1049.760000	2.365486
32.500000	1056.250000	2.336134
32.600000	1062.760000	2.311894
32.700000	1069.290000	2.292800
32.800000	1075.840000	2.278867
32.900000	1082.410000	2.270095
33.000000	1089.000000	2.266471
33.100000	1095.610000	2.267964
33.200000	1102.240000	2.274531
33.300000	1108.890000	2.286110
33.400000	1115.560000	2.302629
33.500000	1122.250000	2.323997
33.600000	1128.960000	2.350112
33.700000	1135.690000	2.380858
33.800000	1142.440000	2.416104
33.900000	1149.210000	2.455706
34.000000	1156.000000	2.499509
34.100000	1162.810000	2.547345
34.200000	1169.640000	2.599034
34.300000	1176.490000	2.654385
34.400000	1183.360000	2.713199
34.500000	1190.250000	2.775263
34.600000	1197.160000	2.840358
34.700000	1204.090000	2.908256
34.800000	1211.040000	2.978720
34.900000	1218.010000	3.051507
35.000000	1225.000000	3.126367
35.100000	1232.010000	3.203044
35.200000	1239.040000	3.281280
35.300000	1246.090000	3.360809
35.400000	1253.160000	3.441364
35.500000	1260.250000	3.522675
35.600000	1267.360000	3.604471
35.700000	1274.490000	3.686479
35.800000	1281.640000	3.768427
35.900000	1288.810000	3.850043
36.000000	1296.000000	3.931057
36.100000	1303.210000	4.011202
36.200000	1310.440000	4.090212
36.300000	1317.690000	4.167827
36.400000	1324.960000	4.243791
36.500000	1332.250000	4.317854
36.600000	1339.560000	4.389771
36.700000	1346.890000	4.459305
36.800000	1354.240000	4.526226
36.900000	1361.610000	4.590312
37.000000	1369.000000	4.651351
37.100000	1376.410000	4.709139
37.200000	1383.840000	4.763484
37.300000	1391.290000	4.814203
37.400000	1398.760000	4.861124
37.500000	1406.250000	4.904088
37.600000	1413.760000	4.942947
37.700000	1421.290000	4.977567
37.800000	1428.840000	5.007824
37.900000	1436.410000	5.033611
38.000000	1444.000000	5.054831
38.100000	1451.610000	5.071404
38.200000	1459.240000	5.083260
38.300000	1466.890000	5.090349
38.400000	1474.560000	5.092628
38.500000	1482.250000	5.090075
38.600000	1489.960000	5.082679
38.700000	1497.690000	5.070444
38.800000	1505.440000	5.053389
38.900000	1513.210000	5.031546
39.000000	1521.000000	5.004963
39.100000	1528.810000	4.973701
39.200000	1536.640000	4.937835
39.300000	1544.490000	4.897454
39.400000	1552.360000	4.852659
39.500000	1560.250000	4.803566
39.600000	1568.160000	4.750301
39.700000	1576.090000	4.693006
39.800000	1584.040000	4.631830
39.900000	1592.010000	4.566938
40.000000	1600.000000	4.498503
40.100000	1608.010000	4.426709
40.200000	1616.040000	4.351749
40.300000	1624.090000	4.273826
40.400000	1632.160000	4.193153
40.500000	1640.250000	4.109947
40.600000	1648.360000	4.024435
40.700000	1656.490000	3.936851
40.800000	1664.640000	3.847433
40.900000	1672.810000	3.756425
41.000000	1681.000000	3.664075
41.100000	1689.210000	3.570635
41.200000	1697.440000	3.476360
41.300000	1705.690000	3.381507
41.400000	1713.960000	3.286335
41.500000	1722.250000	3.191101
41.600000	1730.560000	3.096064
41.700000	1738.890000	3.001483
41.800000	1747.240000	2.907614
41.900000	1755.610000	2.814709
42.000000	1764.000000	2.723020
42.100000	1772.410000	2.632793
42.200000	1780.840000	2.544269
42.300000	1789.290000	2.457686
42.400000	1797.760000	2.373272
42.500000	1806.250000	2.291253
42.600000	1814.760000	2.211843
42.700000	1823.290000	2.135252
42.800000	1831.840000	2.061678
42.900000	1840.410000	1.991312
43.000000	1849.000000	1.924336
43.100000	1857.610000	1.860917
43.200000	1866.240000	1.801218
43.300000	1874.890000	1.745385
43.400000	1883.560000	1.693556
43.500000	1892.250000	1.645854
43.600000	1900.960000	1.602394
43.700000	1909.690000	1.563273
43.800000	1918.440000	1.528578
43.900000	1927.210000	1.498384
44.000000	1936.000000	1.472749
44.100000	1944.810000	1.451721
44.200000	1953.640000	1.435332
44.300000	1962.490000	1.423601
44.400000	1971.360000	1.416533
44.500000	1980.250000	1.414120
44.600000	1989.160000	1.416339
44.700000	1998.090000	1.423155
44.800000	2007.040000	1.434518
44.900000	2016.010000	1.450364
45.000000	2025.000000	1.470619
45.100000	2034.010000	1.495193
45.200000	2043.040000	1.523984
45.300000	2052.090000	1.556879
45.400000	2061.160000	1.593752
45.500000	2070.250000	1.634465
45.600000	2079.360000	1.678870
45.700000	2088.490000	1.726807
45.800000	2097.640000	1.778108
45.900000	2106.810000	1.832592
46.000000	2116.000000	1.890073
46.100000	2125.210000	1.950352
46.200000	2134.440000	2.013226
46.300000	2143.690000	2.078482
46.400000	2152.960000	2.145901
46.500000	2162.250000	2.215258
46.600000	2171.560000	2.286323
46.700000	2180.890000	2.358861
46.800000	2190.240000	2.432633
46.900000	2199.610000	2.507397
47.000000	2209.000000	2.582908
47.100000	2218.410000	2.658919
47.200000	2227.840000	2.735183
47.300000	2237.290000	2.811451
47.400000	2246.760000	2.887475
47.500000	2256.250000	2.963010
47.600000	2265.760000	3.037810
47.700000	2275.290000	3.111633
47.800000	2284.840000	3.184240
47.900000	2294.410000	3.255397
48.000000	2304.000000	3.324872
48.100000	2313.610000	3.392441
48.200000	2323.240000	3.457885
48.300000	2332.890000	3.520992
48.400000	2342.560000	3.581557
48.500000	2352.250000	3.639382
48.600000	2361.960000	3.694279
48.700000	2371.690000	3.746068
48.800000	2381.440000	3.794579
48.900000	2391.210000	3.839652
49.000000	2401.000000	3.881136
49.100000	2410.810000	3.918894
49.200000	2420.640000	3.952796
49.300000	2430.490000	3.982728
49.400000	2440.360000	4.008586
49.500000	2450.250000	4.030277
49.600000	2460.160000	4.047722
49.700000	2470.090000	4.060856
49.800000	2480.040000	4.069624
49.900000	2490.010000	4.073987
50.000000	2500.000000	4.073916
50.100000	2510.010000	4.069398
50.200000	2520.040000	4.060432
50.300000	2530.090000	4.047030
50.400000	2540.160000	4.029218
50.500000	2550.250000	4.007036
50.600000	2560.360000	3.980534
50.700000	2570.490000	3.949777
50.800000	2580.640000	3.914842
50.900000	2590.810000	3.875818
51.000000	2601.000000	3.832808
51.100000	2611.210000	3.785924
51.200000	2621.440000	3.735291
51.300000	2631.690000	3.681045
51.400000	2641.960000	3.623332
51.500000	2652.250000	3.562308
51.600000	2662.560000	3.498140
51.700000	2672.890000	3.431002
51.800000	2683.240000	3.361079
51.900000	2693.610000	3.288562
52.000000	2704.000000	3.213652
52.100000	2714.410000	3.136554
52.200000	2724.840000	3.057482
52.300000	2735.290000	2.976652
52.400000	2745.760000	2.894290
52.500000	2756.250000	2.810623
52.600000	2766.760000	2.725881
52.700000	2777.290000	2.640300
52.800000	2787.840000	2.554115
52.900000	2798.410000	2.467565
53.000000	2809.000000	2.380889
53.100000	2819.610000	2.294326
53.200000	2830.240000	2.208114
53.300000	2840.890000	2.122490
53.400000	2851.560000	2.037691
53.500000	2862.250000	1.953948
53.600000	2872.960000	1.871490
53.700000	2883.690000	1.790544
53.800000	2894.440000	1.711329
53.900000	2905.210000	1.634060
54.000000	2916.000000	1.558947
54.100000	2926.810000	1.486192
54.200000	2937.640000	1.415991
54.300000	2948.490000	1.348532
54.400000	2959.360000	1.283993
54.500000	2970.250000	1.222545
54.600000	2981.160000	1.164350
54.700000	2992.090000	1.109559
54.800000	3003.040000	1.058313
54.900000	3014.010000	1.010743
55.000000	3025.000000	0.966968
55.100000	3036.010000	0.927096
55.200000	3047.040000	0.891225
55.300000	3058.090000	0.859438
55.400000	3069.160000	0.831809
55.500000	3080.250000	0.808397
55.600000	3091.360000	0.789249
55.700000	3102.490000	0.774402
55.800000	3113.640000	0.763876
55.900000	3124.810000	0.757682
56.000000	3136.000000	0.755816
56.100000	3147.210000	0.758261
56.200000	3158.440000	0.764989
56.300000	3169.690000	0.775958
56.400000	3180.960000	0.791114
56.500000	3192.250000	0.810390
56.600000	3203.560000	0.833709
56.700000	3214.890000	0.860979
56.800000	3226.240000	0.892099
56.900000	3237.610000	0.926955
57.000000	3249.000000	0.965424
57.100000	3260.410000	1.007370
57.200000	3271.840000	1.052648
57.300000	3283.290000	1.101105
57.400000	3294.760000	1.152577
57.500000	3306.250000	1.206890
57.600000	3317.760000	1.263865
57.700000	3329.290000	1.323312
57.800000	3340.840000	1.385037
57.900000	3352.410000	1.448837
58.000000	3364.000000	1.514505
58.100000	3375.610000	1.581828
58.200000	3387.240000	1.650587
58.300000	3398.890000	1.720561
58.400000	3410.560000	1.791524
58.500000	3422.250000	1.863250
58.600000	3433.960000	1.935507
58.700000	3445.690000	2.008066
58.800000	3457.440000	2.080694
58.900000	3469.210000	2.153160
59.000000	3481.000000	2.225233
59.100000	3492.810000	2.296682
59.200000	3504.640000	2.367282
59.300000	3516.490000	2.436808
59.400000	3528.360000	2.505038
59.500000	3540.250000	2.571756
59.600000	3552.160000	2.636748
59.700000	3564.090000	2.699809
59.800000	3576.040000	2.760738
59.900000	3588.010000	2.819340
60.000000	3600.000000	2.875428
60.100000	3612.010000	2.928823
60.200000	3624.040000	2.979353
60.300000	3636.090000	3.026855
60.400000	3648.160000	3.071177
60.500000	3660.250000	3.112174
60.600000	3672.360000	3.149714
60.700000	3684.490000	3.183672
60.800000	3696.640000	3.213936
60.900000	3708.810000	3.240404
61.000000	3721.000000	3.262988
61.100000	3733.210000	3.281608
61.200000	3745.440000	3.296198
61.300000	3757.690000	3.306703
61.400000	3769.960000	3.313082
61.500000	3782.250000	3.315305
61.600000	3794.560000	3.313354
61.700000	3806.890000	3.307224
61.800000	3819.240000	3.296923
61.900000	3831.610000	3.282471
62.000000	3844.000000	3.263899
62.100000	3856.410000	3.241253
62.200000	3868.840000	3.214589
62.300000	3881.290000	3.183976
62.400000	3893.760000	3.149494
62.500000	3906.250000	3.111233
62.600000	3918.760000	3.069299
62.700000	3931.290000	3.023803
62.800000	3943.840000	2.974870
62.900000	3956.410000	2.922635
63.000000	3969.000000	2.867242
63.100000	3981.610000	2.808844
63.200000	3994.240000	2.747603
63.300000	4006.890000	2.683691
63.400000	4019.560000	2.617284
63.500000	4032.250000	2.548570
63.600000	4044.960000	2.477741
63.700000	4057.690000	2.404994
63.800000	4070.440000	2.330535
63.900000	4083.210000	2.254572
64.000000	4096.000000	2.177319
64.100000	4108.810000	2.098994
64.200000	4121.640000	2.019815
64.300000	4134.490000	1.940007
64.400000	4147.360000	1.859793
64.500000	4160.250000	1.779399
64.600000	4173.160000	1.699051
64.700000	4186.090000	1.618974
64.800000	4199.040000	1.539393
64.900000	4212.010000	1.460531
65.000000	4225.000000	1.382608
65.100000	4238.010000	1.305843
65.200000	4251.040000	1.230450
65.300000	4264.090000	1.156639
65.400000	4277.160000	1.084615
65.500000	4290.250000	1.014579
65.600000	4303.360000	0.946723
65.700000	4316.490000	0.881236
65.800000	4329.640000	0.818298
65.900000	4342.810000	0.758081
66.000000	4356.000000	0.700749
66.100000	4369.210000	0.646459
66.200000	4382.440000	0.595356
66.300000	4395.690000	0.547579
66.400000	4408.960000	0.503255
66.500000	4422.250000	0.462499
66.600000	4435.560000	0.425420
66.700000	4448.890000	0.392111
66.800000	4462.240000	0.362658
66.900000	4475.610000	0.337132
67.000000	4489.000000	0.315596
67.100000	4502.410000	0.298098
67.200000	4515.840000	0.284675
67.300000	4529.290000	0.275353
67.400000	4542.760000	0.270145
67.500000	4556.250000	0.269052
67.600000	4569.760000	0.272063
67.700000	4583.290000	0.279153
67.800000	4596.840000	0.290288
67.900000	4610.410000	0.305421
68.000000	4624.000000	0.324493
68.100000	4637.610000	0.347432
68.200000	4651.240000	0.374156
68.300000	4664.890000	0.404573
68.400000	4678.560000	0.438578
68.500000	4692.250000	0.476058
68.600000	4705.960000	0.516886
68.700000	4719.690000	0.560929
68.800000	4733.440000	0.608043
68.900000	4747.210000	0.658074
69.000000	4761.000000	0.710862
69.100000	4774.810000	0.766236
69.200000	4788.640000	0.824021
69.300000	4802.490000	0.884031
69.400000	4816.360000	0.946078
69.500000	4830.250000	1.009963
69.600000	4844.160000	1.075487
69.700000	4858.090000	1.142442
69.800000	4872.040000	1.210619
69.900000	4886.010000	1.279803
70.000000	4900.000000	1.349779
70.100000	4914.010000	1.420326
70.200000	4928.040000	1.491226
70.300000	4942.090000	1.562257
70.400000	4956.160000	1.633197
70.500000	4970.250000	1.703827
70.600000	4984.360000	1.773925
70.700000	4998.490000	1.843274
70.800000	5012.640000	1.911658
70.900000	5026.810000	1.978865
71.000000	5041.000000	2.044686
71.100000	5055.210000	2.108915
71.200000	5069.440000	2.171353
71.300000	5083.690000	2.231806
71.400000	5097.960000	2.290085
71.500000	5112.250000	2.346008
71.600000	5126.560000	2.399401
71.700000	5140.890000	2.450097
71.800000	5155.240000	2.497936
71.900000	5169.610000	2.542768
72.000000	5184.000000	2.584452
72.100000	5198.410000	2.622856
72.200000	5212.840000	2.657858
72.300000	5227.290000	2.689346
72.400000	5241.760000	2.717218
72.500000	5256.250000	2.741383
72.600000	5270.760000	2.761763
72.700000	5285.290000	2.778288
72.800000	5299.840000	2.790902
72.900000	5314.410000	2.799560
73.000000	5329.000000	2.804227
73.100000	5343.610000	2.804883
73.200000	5358.240000	2.801517
73.300000	5372.890000	2.794133
73.400000	5387.560000	2.782743
73.500000	5402.250000	2.767374
73.600000	5416.960000	2.748063
73.700000	5431.690000	2.724860
73.800000	5446.440000	2.697826
73.900000	5461.210000	2.667033
74.000000	5476.000000	2.632564
74.100000	5490.810000	2.594513
74.200000	5505.640000	2.552986
74.300000	5520.490000	2.508096
74.400000	5535.360000	2.459969
74.500000	5550.250000	2.408740
74.600000	5565.160000	2.354551
74.700000	5580.090000	2.297555
74.800000	5595.040000	2.237912
74.900000	5610.010000	2.175790
75.000000	5625.000000	2.111365
75.100000	5640.010000	2.044819
75.200000	5655.040000	1.976340
75.300000	5670.090000	1.906122
75.400000	5685.160000	1.834363
75.500000	5700.250000	1.761269
75.600000	5715.360000	1.687045
75.700000	5730.490000	1.611902
75.800000	5745.640000	1.536053
75.900000	5760.810000	1.459714
76.000000	5776.000000	1.383101
76.100000	5791.210000	1.306431
76.200000	5806.440000	1.229922
76.300000	5821.690000	1.153789
76.400000	5836.960000	1.078249
76.500000	5852.250000	1.003515
76.600000	5867.560000	0.929797
76.700000	5882.890000	0.857305
76.800000	5898.240000	0.786242
76.900000	5913.610000	0.716809
77.000000	5929.000000	0.649200
77.100000	5944.410000	0.583605
77.200000	5959.840000	0.520207
77.300000	5975.290000	0.459183
77.400000	5990.760000	0.400704
77.500000	6006.250000	0.344931
77.600000	6021.760000	0.292019
77.700000	6037.290000	0.242113
77.800000	6052.840000	0.195351
77.900000	6068.410000	0.151859
78.000000	6084.000000	0.111755
78.100000	6099.610000	0.075147
78.200000	6115.240000	0.042132
78.300000	6130.890000	0.012796
78.400000	6146.560000	-0.012783
78.500000	6162.250000	-0.034543
78.600000	6177.960000	-0.052429
78.700000	6193.690000	-0.066400
78.800000	6209.440000	-0.076425
78.900000	6225.210000	-0.082486
79.000000	6241.000000	-0.084576
79.100000	6256.810000	-0.082699
79.200000	6272.640000	-0.076871
79.300000	6288.490000	-0.067122
79.400000	6304.360000	-0.053489
79.500000	6320.250000	-0.036026
79.600000	6336.160000	-0.014792
79.700000	6352.090000	0.010138
79.800000	6368.040000	0.038679
79.900000	6384.010000	0.070739
80.000000	6400.000000	0.106210
80.100000	6416.010000	0.144979
80.200000	6432.040000	0.186921
80.300000	6448.090000	0.231902
80.400000	6464.160000	0.279778
80.500000	6480.250000	0.330400
80.600000	6496.360000	0.383608
80.700000	6512.490000	0.439235
80.800000	6528.640000	0.497107
80.900000	6544.810000	0.557044
81.000000	6561.000000	0.618861
81.100000	6577.210000	0.682366
81.200000	6593.440000	0.747362
81.300000	6609.690000	0.813648
81.400000	6625.960000	0.881022
81.500000	6642.250000	0.949274
81.600000	6658.560000	1.018196
81.700000	6674.890000	1.087576
81.800000	6691.240000	1.157201
81.900000	6707.610000	1.226858
82.000000	6724.000000	1.296334
82.100000	6740.410000	1.365416
82.200000	6756.840000	1.433893
82.300000	6773.290000	1.501556
82.400000	6789.760000	1.568198
82.500000	6806.250000	1.633616
82.600000	6822.760000	1.697610
82.700000	6839.290000	1.759985
82.800000	6855.840000	1.820550
82.900000	6872.410000	1.879121
83.000000	6889.000000	1.935518
83.100000	6905.610000	1.989570
83.200000	6922.240000	2.041111
83.300000	6938.890000	2.089983
83.400000	6955.560000	2.136038
83.500000	6972.250000	2.179133
83.600000	6988.960000	2.219137
83.700000	7005.690000	2.255926
83.800000	7022.440000	2.289387
83.900000	7039.210000	2.319417
84.000000	7056.000000	2.345922
84.100000	7072.810000	2.368819
84.200000	7089.640000	2.388037
84.300000	7106.490000	2.403515
84.400000	7123.360000	2.415202
84.500000	7140.250000	2.423060
84.600000	7157.160000	2.427061
84.700000	7174.090000	2.427191
84.800000	7191.040000	2.423443
84.900000	7208.010000	2.415827
85.000000	7225.000000	2.404359
85.100000	7242.010000	2.389071
85.200000	7259.040000	2.370003
85.300000	7276.090000	2.347208
85.400000	7293.160000	2.320749
85.500000	7310.250000	2.290702
85.600000	7327.360000	2.257150
85.700000	7344.490000	2.220189
85.800000	7361.640000	2.179924
85.900000	7378.810000	2.136471
86.000000	7396.000000	2.089953
86.100000	7413.210000	2.040504
86.200000	7430.440000	1.988267
86.300000	7447.690000	1.933391
86.400000	7464.960000	1.876035
86.500000	7482.250000	1.816363
86.600000	7499.560000	1.754548
86.700000	7516.890000	1.690767
86.800000	7534.240000	1.625205
86.900000	7551.610000	1.558052
87.000000	7569.000000	1.489500
87.100000	7586.410000	1.419748
87.200000	7603.840000	1.348997
87.300000	7621.290000	1.277451
87.400000	7638.760000	1.205316
87.500000	7656.250000	1.132800
87.600000	7673.760000	1.060114
87.700000	7691.290000	0.987465
87.800000	7708.840000	0.915063
87.900000	7726.410000	0.843117
88.000000	7744.000000	0.771834
88.100000	7761.610000	0.701418
88.200000	7779.240000	0.632072
88.300000	7796.890000	0.563994
88.400000	7814.560000	0.497381
88.500000	7832.250000	0.432421
88.600000	7849.960000	0.369302
88.700000	7867.690000	0.308204
88.800000	7885.440000	0.249299
88.900000	7903.210000	0.192757
89.000000	7921.000000	0.138737
