# alpha	alpha^2	B*sin(alpha)
8.600000	73.960000	6.716407
8.700000	75.690000	6.731653
8.800000	77.440000	6.740232
8.900000	79.210000	6.741837
9.000000	81.000000	6.736231
9.100000	82.810000	6.723246
9.200000	84.640000	6.702788
9.300000	86.490000	6.674829
9.400000	88.360000	6.639416
9.500000	90.250000	6.596660
9.600000	92.160000	6.546740
9.700000	94.090000	6.489898
9.800000	96.040000	6.426436
9.900000	98.010000	6.356711
10.000000	100.000000	6.281135
10.100000	102.010000	6.200166
10.200000	104.040000	6.114304
10.300000	106.090000	6.024088
10.400000	108.160000	5.930088
10.500000	110.250000	5.832902
10.600000	112.360000	5.733145
10.700000	114.490000	5.631451
10.800000	116.640000	5.528459
10.900000	118.810000	5.424812
11.000000	121.000000	5.321150
11.100000	123.210000	5.218102
11.200000	125.440000	5.116284
11.300000	127.690000	5.016292
11.400000	129.960000	4.918694
11.500000	132.250000	4.824030
11.600000	134.560000	4.732805
11.700000	136.890000	4.645484
11.800000	139.240000	4.562489
11.900000	141.610000	4.484199
12.000000	144.000000	4.410940
12.100000	146.410000	4.342989
12.200000	148.840000	4.280570
12.300000	151.290000	4.223854
12.400000	153.760000	4.172952
12.500000	156.250000	4.127926
12.600000	158.760000	4.088778
12.700000	161.290000	4.055457
12.800000	163.840000	4.027860
12.900000	166.410000	4.005829
13.000000	169.000000	3.989161
13.100000	171.610000	3.977603
13.200000	174.240000	3.970858
13.300000	176.890000	3.968591
13.400000	179.560000	3.970428
13.500000	182.250000	3.975963
13.600000	184.960000	3.984761
13.700000	187.690000	3.996363
13.800000	190.440000	4.010290
13.900000	193.210000	4.026050
14.000000	196.000000	4.043139
14.100000	198.810000	4.061049
14.200000	201.640000	4.079272
14.300000	204.490000	4.097305
14.400000	207.360000	4.114653
14.500000	210.250000	4.130836
14.600000	213.160000	4.145393
14.700000	216.090000	4.157884
14.800000	219.040000	4.167898
14.900000	222.010000	4.175052
15.000000	225.000000	4.178996
15.100000	228.010000	4.179420
15.200000	231.040000	4.176049
15.300000	234.090000	4.168651
15.400000	237.160000	4.157039
15.500000	240.250000	4.141068
15.600000	243.360000	4.120638
15.700000	246.490000	4.095698
15.800000	249.640000	4.066240
15.900000	252.810000	4.032304
16.000000	256.000000	3.993972
16.100000	259.210000	3.951373
16.200000	262.440000	3.904676
16.300000	265.690000	3.854091
16.400000	268.960000	3.799866
16.500000	272.250000	3.742282
16.600000	275.560000	3.681655
16.700000	278.890000	3.618329
16.800000	282.240000	3.552671
16.900000	285.610000	3.485074
17.000000	289.000000	3.415945
17.100000	292.410000	3.345705
17.200000	295.840000	3.274788
17.300000	299.290000	3.203630
17.400000	302.760000	3.132670
17.500000	306.250000	3.062342
17.600000	309.760000	2.993076
17.700000	313.290000	2.925289
17.800000	316.840000	2.859383
17.900000	320.410000	2.795742
18.000000	324.000000	2.734728
18.100000	327.610000	2.676676
18.200000	331.240000	2.621895
18.300000	334.890000	2.570660
18.400000	338.560000	2.523216
18.500000	342.250000	2.479770
18.600000	345.960000	2.440491
18.700000	349.690000	2.405510
18.800000	353.440000	2.374920
18.900000	357.210000	2.348771
19.000000	361.000000	2.327075
19.100000	364.810000	2.309800
19.200000	368.640000	2.296879
19.300000	372.490000	2.288201
19.400000	376.360000	2.283622
19.500000	380.250000	2.282958
19.600000	384.160000	2.285994
19.700000	388.090000	2.292481
19.800000	392.040000	2.302141
19.900000	396.010000	2.314670
20.000000	400.000000	2.329741
20.100000	404.010000	2.347006
20.200000	408.040000	2.366100
20.300000	412.090000	2.386644
20.400000	416.160000	2.408252
20.500000	420.250000	2.430528
20.600000	424.360000	2.453078
20.700000	428.490000	2.475505
20.800000	432.640000	2.497422
20.900000	436.810000	2.518447
21.000000	441.000000	2.538211
21.100000	445.210000	2.556363
21.200000	449.440000	2.572568
21.300000	453.690000	2.586516
21.400000	457.960000	2.597918
21.500000	462.250000	2.606516
21.600000	466.560000	2.612080
21.700000	470.890000	2.614411
21.800000	475.240000	2.613343
21.900000	479.610000	2.608747
22.000000	484.000000	2.600528
22.100000	488.410000	2.588627
22.200000	492.840000	2.573022
22.300000	497.290000	2.553728
22.400000	501.760000	2.530796
22.500000	506.250000	2.504312
22.600000	510.760000	2.474398
22.700000	515.290000	2.441209
22.800000	519.840000	2.404930
22.900000	524.410000	2.365777
23.000000	529.000000	2.323993
23.100000	533.610000	2.279846
23.200000	538.240000	2.233626
23.300000	542.890000	2.185644
23.400000	547.560000	2.136225
23.500000	552.250000	2.085710
23.600000	556.960000	2.034446
23.700000	561.690000	1.982791
23.800000	566.440000	1.931103
23.900000	571.210000	1.879741
24.000000	576.000000	1.829061
24.100000	580.810000	1.779410
24.200000	585.640000	1.731126
24.300000	590.490000	1.684534
24.400000	595.360000	1.639942
24.500000	600.250000	1.597638
24.600000	605.160000	1.557890
24.700000	610.090000	1.520940
24.800000	615.040000	1.487004
24.900000	620.010000	1.456269
25.000000	625.000000	1.428893
25.100000	630.010000	1.405001
25.200000	635.040000	1.384687
25.300000	640.090000	1.368011
25.400000	645.160000	1.354999
25.500000	650.250000	1.345644
25.600000	655.360000	1.339905
25.700000	660.490000	1.337707
25.800000	665.640000	1.338944
25.900000	670.810000	1.343479
26.000000	676.000000	1.351144
26.100000	681.210000	1.361744
26.200000	686.440000	1.375058
26.300000	691.690000	1.390840
26.400000	696.960000	1.408823
26.500000	702.250000	1.428723
26.600000	707.560000	1.450237
26.700000	712.890000	1.473050
26.800000	718.240000	1.496838
26.900000	723.610000	1.521268
27.000000	729.000000	1.546003
27.100000	734.410000	1.570708
27.200000	739.840000	1.595047
27.300000	745.290000	1.618690
27.400000	750.760000	1.641319
27.500000	756.250000	1.662623
27.600000	761.760000	1.682307
27.700000	767.290000	1.700096
27.800000	772.840000	1.715730
27.900000	778.410000	1.728974
28.000000	784.000000	1.739617
28.100000	789.610000	1.747472
28.200000	795.240000	1.752382
28.300000	800.890000	1.754217
28.400000	806.560000	1.752880
28.500000	812.250000	1.748301
28.600000	817.960000	1.740445
28.700000	823.690000	1.729308
28.800000	829.440000	1.714914
28.900000	835.210000	1.697324
29.000000	841.000000	1.676625
29.100000	846.810000	1.652936
29.200000	852.640000	1.626403
29.300000	858.490000	1.597199
29.400000	864.360000	1.565524
29.500000	870.250000	1.531598
29.600000	876.160000	1.495665
29.700000	882.090000	1.457986
29.800000	888.040000	1.418839
29.900000	894.010000	1.378514
30.000000	900.000000	1.337313
30.100000	906.010000	1.295545
30.200000	912.040000	1.253525
30.300000	918.090000	1.211568
30.400000	924.160000	1.169988
30.500000	930.250000	1.129098
30.600000	936.360000	1.089200
30.700000	942.490000	1.050588
30.800000	948.640000	1.013543
30.900000	954.810000	0.978331
31.000000	961.000000	0.945201
31.100000	967.210000	0.914381
31.200000	973.440000	0.886077
31.300000	979.690000	0.860472
31.400000	985.960000	0.837722
31.500000	992.250000	0.817958
31.600000	998.560000	0.801281
31.700000	1004.890000	0.787764
31.800000	1011.240000	0.777451
31.900000	1017.610000	0.770355
32.000000	1024.000000	0.766460
32.100000	1030.410000	0.765719
32.200000	1036.840000	0.768058
32.300000	1043.290000	0.773374
32.400000	1049.760000	0.781535
32.500000	1056.250000	0.792384
32.600000	1062.760000	0.805742
32.700000	1069.290000	0.821404
32.800000	1075.840000	0.839145
32.900000	1082.410000	0.858724
33.000000	1089.000000	0.879882
33.100000	1095.610000	0.902345
33.200000	1102.240000	0.925831
33.300000	1108.890000	0.950048
33.400000	1115.560000	0.974698
33.500000	1122.250000	0.999482
33.600000	1128.960000	1.024099
33.700000	1135.690000	1.048252
33.800000	1142.440000	1.071651
33.900000	1149.210000	1.094012
34.000000	1156.000000	1.115064
34.100000	1162.810000	1.134548
34.200000	1169.640000	1.152223
34.300000	1176.490000	1.167864
34.400000	1183.360000	1.181268
34.500000	1190.250000	1.192253
34.600000	1197.160000	1.200663
34.700000	1204.090000	1.206364
34.800000	1211.040000	1.209251
34.900000	1218.010000	1.209245
35.000000	1225.000000	1.206296
35.100000	1232.010000	1.200381
35.200000	1239.040000	1.191508
35.300000	1246.090000	1.179711
35.400000	1253.160000	1.165053
35.500000	1260.250000	1.147624
35.600000	1267.360000	1.127542
35.700000	1274.490000	1.104947
35.800000	1281.640000	1.080007
35.900000	1288.810000	1.052910
36.000000	1296.000000	1.023864
36.100000	1303.210000	0.993097
36.200000	1310.440000	0.960852
36.300000	1317.690000	0.927386
36.400000	1324.960000	0.892969
36.500000	1332.250000	0.857878
36.600000	1339.560000	0.822399
36.700000	1346.890000	0.786817
36.800000	1354.240000	0.751423
36.900000	1361.610000	0.716504
37.000000	1369.000000	0.682341
37.100000	1376.410000	0.649210
37.200000	1383.840000	0.617377
37.300000	1391.290000	0.587096
37.400000	1398.760000	0.558604
37.500000	1406.250000	0.532126
37.600000	1413.760000	0.507863
37.700000	1421.290000	0.485998
37.800000	1428.840000	0.466693
37.900000	1436.410000	0.450084
38.000000	1444.000000	0.436281
38.100000	1451.610000	0.425372
38.200000	1459.240000	0.417414
38.300000	1466.890000	0.412439
38.400000	1474.560000	0.410452
38.500000	1482.250000	0.411428
38.600000	1489.960000	0.415316
38.700000	1497.690000	0.422041
38.800000	1505.440000	0.431497
38.900000	1513.210000	0.443557
39.000000	1521.000000	0.458068
39.100000	1528.810000	0.474858
39.200000	1536.640000	0.493730
39.300000	1544.490000	0.514472
39.400000	1552.360000	0.536854
39.500000	1560.250000	0.560631
39.600000	1568.160000	0.585547
39.700000	1576.090000	0.611335
39.800000	1584.040000	0.637722
39.900000	1592.010000	0.664430
40.000000	1600.000000	0.691179
40.100000	1608.010000	0.717689
40.200000	1616.040000	0.743684
40.300000	1624.090000	0.768893
40.400000	1632.160000	0.793053
40.500000	1640.250000	0.815914
40.600000	1648.360000	0.837237
40.700000	1656.490000	0.856797
40.800000	1664.640000	0.874390
40.900000	1672.810000	0.889829
41.000000	1681.000000	0.902946
41.100000	1689.210000	0.913600
41.200000	1697.440000	0.921669
41.300000	1705.690000	0.927059
41.400000	1713.960000	0.929700
41.500000	1722.250000	0.929549
41.600000	1730.560000	0.926588
41.700000	1738.890000	0.920828
41.800000	1747.240000	0.912305
41.900000	1755.610000	0.901081
42.000000	1764.000000	0.887243
42.100000	1772.410000	0.870904
42.200000	1780.840000	0.852201
42.300000	1789.290000	0.831289
42.400000	1797.760000	0.808349
42.500000	1806.250000	0.783577
42.600000	1814.760000	0.757188
42.700000	1823.290000	0.729411
42.800000	1831.840000	0.700488
42.900000	1840.410000	0.670673
43.000000	1849.000000	0.640224
43.100000	1857.610000	0.609410
43.200000	1866.240000	0.578499
43.300000	1874.890000	0.547761
43.400000	1883.560000	0.517465
43.500000	1892.250000	0.487874
43.600000	1900.960000	0.459245
43.700000	1909.690000	0.431825
43.800000	1918.440000	0.405851
43.900000	1927.210000	0.381545
44.000000	1936.000000	0.359113
44.100000	1944.810000	0.338742
44.200000	1953.640000	0.320604
44.300000	1962.490000	0.304844
44.400000	1971.360000	0.291590
44.500000	1980.250000	0.280943
44.600000	1989.160000	0.272981
44.700000	1998.090000	0.267756
44.800000	2007.040000	0.265296
44.900000	2016.010000	0.265602
45.000000	2025.000000	0.268649
45.100000	2034.010000	0.274387
45.200000	2043.040000	0.282742
45.300000	2052.090000	0.293614
45.400000	2061.160000	0.306881
45.500000	2070.250000	0.322399
45.600000	2079.360000	0.340002
45.700000	2088.490000	0.359507
45.800000	2097.640000	0.380712
45.900000	2106.810000	0.403399
46.000000	2116.000000	0.427339
46.100000	2125.210000	0.452290
46.200000	2134.440000	0.478002
46.300000	2143.690000	0.504217
46.400000	2152.960000	0.530675
46.500000	2162.250000	0.557113
46.600000	2171.560000	0.583268
46.700000	2180.890000	0.608883
46.800000	2190.240000	0.633703
46.900000	2199.610000	0.657483
47.000000	2209.000000	0.679989
47.100000	2218.410000	0.700998
47.200000	2227.840000	0.720302
47.300000	2237.290000	0.737709
47.400000	2246.760000	0.753047
47.500000	2256.250000	0.766160
47.600000	2265.760000	0.776917
47.700000	2275.290000	0.785208
47.800000	2284.840000	0.790946
47.900000	2294.410000	0.794068
48.000000	2304.000000	0.794537
48.100000	2313.610000	0.792339
48.200000	2323.240000	0.787487
48.300000	2332.890000	0.780018
48.400000	2342.560000	0.769993
48.500000	2352.250000	0.757498
48.600000	2361.960000	0.742642
48.700000	2371.690000	0.725555
48.800000	2381.440000	0.706389
48.900000	2391.210000	0.685314
49.000000	2401.000000	0.662518
49.100000	2410.810000	0.638207
49.200000	2420.640000	0.612597
49.300000	2430.490000	0.585919
49.400000	2440.360000	0.558414
49.500000	2450.250000	0.530327
49.600000	2460.160000	0.501912
49.700000	2470.090000	0.473423
49.800000	2480.040000	0.445116
49.900000	2490.010000	0.417244
50.000000	2500.000000	0.390056
50.100000	2510.010000	0.363795
50.200000	2520.040000	0.338693
50.300000	2530.090000	0.314973
50.400000	2540.160000	0.292843
50.500000	2550.250000	0.272497
50.600000	2560.360000	0.254112
50.700000	2570.490000	0.237845
50.800000	2580.640000	0.223835
50.900000	2590.810000	0.212199
51.000000	2601.000000	0.203030
51.100000	2611.210000	0.196400
51.200000	2621.440000	0.192355
51.300000	2631.690000	0.190919
51.400000	2641.960000	0.192090
51.500000	2652.250000	0.195842
51.600000	2662.560000	0.202125
51.700000	2672.890000	0.210864
51.800000	2683.240000	0.221964
51.900000	2693.610000	0.235304
52.000000	2704.000000	0.250746
52.100000	2714.410000	0.268130
52.200000	2724.840000	0.287279
52.300000	2735.290000	0.308000
52.400000	2745.760000	0.330083
52.500000	2756.250000	0.353309
52.600000	2766.760000	0.377446
52.700000	2777.290000	0.402254
52.800000	2787.840000	0.427489
52.900000	2798.410000	0.452901
53.000000	2809.000000	0.478239
53.100000	2819.610000	0.503253
53.200000	2830.240000	0.527697
53.300000	2840.890000	0.551329
53.400000	2851.560000	0.573917
53.500000	2862.250000	0.595238
53.600000	2872.960000	0.615080
53.700000	2883.690000	0.633246
53.800000	2894.440000	0.649554
53.900000	2905.210000	0.663841
54.000000	2916.000000	0.675963
54.100000	2926.810000	0.685794
54.200000	2937.640000	0.693232
54.300000	2948.490000	0.698196
54.400000	2959.360000	0.700630
54.500000	2970.250000	0.700498
54.600000	2981.160000	0.697792
54.700000	2992.090000	0.692526
54.800000	3003.040000	0.684739
54.900000	3014.010000	0.674491
55.000000	3025.000000	0.661868
55.100000	3036.010000	0.646976
55.200000	3047.040000	0.629944
55.300000	3058.090000	0.610918
55.400000	3069.160000	0.590065
55.500000	3080.250000	0.567568
55.600000	3091.360000	0.543624
55.700000	3102.490000	0.518447
55.800000	3113.640000	0.492257
55.900000	3124.810000	0.465288
56.000000	3136.000000	0.437778
56.100000	3147.210000	0.409972
56.200000	3158.440000	0.382115
56.300000	3169.690000	0.354455
56.400000	3180.960000	0.327236
56.500000	3192.250000	0.300699
56.600000	3203.560000	0.275077
56.700000	3214.890000	0.250595
56.800000	3226.240000	0.227468
56.900000	3237.610000	0.205897
57.000000	3249.000000	0.186069
57.100000	3260.410000	0.168155
57.200000	3271.840000	0.152306
57.300000	3283.290000	0.138656
57.400000	3294.760000	0.127317
57.500000	3306.250000	0.118381
57.600000	3317.760000	0.111916
57.700000	3329.290000	0.107967
57.800000	3340.840000	0.106556
57.900000	3352.410000	0.107682
58.000000	3364.000000	0.111321
58.100000	3375.610000	0.117422
58.200000	3387.240000	0.125916
58.300000	3398.890000	0.136708
58.400000	3410.560000	0.149685
58.500000	3422.250000	0.164710
58.600000	3433.960000	0.181632
58.700000	3445.690000	0.200278
58.800000	3457.440000	0.220462
58.900000	3469.210000	0.241983
59.000000	3481.000000	0.264629
59.100000	3492.810000	0.288174
59.200000	3504.640000	0.312390
59.300000	3516.490000	0.337038
59.400000	3528.360000	0.361877
59.500000	3540.250000	0.386666
59.600000	3552.160000	0.411163
59.700000	3564.090000	0.435130
59.800000	3576.040000	0.458334
59.900000	3588.010000	0.480549
60.000000	3600.000000	0.501559
60.100000	3612.010000	0.521160
60.200000	3624.040000	0.539162
60.300000	3636.090000	0.555388
60.400000	3648.160000	0.569679
60.500000	3660.250000	0.581896
60.600000	3672.360000	0.591917
60.700000	3684.490000	0.599642
60.800000	3696.640000	0.604993
60.900000	3708.810000	0.607914
61.000000	3721.000000	0.608371
61.100000	3733.210000	0.606353
61.200000	3745.440000	0.601875
61.300000	3757.690000	0.594971
61.400000	3769.960000	0.585702
61.500000	3782.250000	0.574147
61.600000	3794.560000	0.560408
61.700000	3806.890000	0.544609
61.800000	3819.240000	0.526892
61.900000	3831.610000	0.507415
62.000000	3844.000000	0.486355
62.100000	3856.410000	0.463902
62.200000	3868.840000	0.440260
62.300000	3881.290000	0.415644
62.400000	3893.760000	0.390277
62.500000	3906.250000	0.364390
62.600000	3918.760000	0.338217
62.700000	3931.290000	0.311996
62.800000	3943.840000	0.285966
62.900000	3956.410000	0.260361
63.000000	3969.000000	0.235414
63.100000	3981.610000	0.211351
63.200000	3994.240000	0.188388
63.300000	4006.890000	0.166732
63.400000	4019.560000	0.146578
63.500000	4032.250000	0.128105
63.600000	4044.960000	0.111478
63.700000	4057.690000	0.096845
63.800000	4070.440000	0.084332
63.900000	4083.210000	0.074048
64.000000	4096.000000	0.066082
64.100000	4108.810000	0.060497
64.200000	4121.640000	0.057339
64.300000	4134.490000	0.056627
64.400000	4147.360000	0.058359
64.500000	4160.250000	0.062510
64.600000	4173.160000	0.069033
64.700000	4186.090000	0.077857
64.800000	4199.040000	0.088890
64.900000	4212.010000	0.102022
65.000000	4225.000000	0.117120
65.100000	4238.010000	0.134034
65.200000	4251.040000	0.152597
65.300000	4264.090000	0.172628
65.400000	4277.160000	0.193929
65.500000	4290.250000	0.216292
65.600000	4303.360000	0.239501
65.700000	4316.490000	0.263330
65.800000	4329.640000	0.287546
65.900000	4342.810000	0.311914
66.000000	4356.000000	0.336198
66.100000	4369.210000	0.360163
66.200000	4382.440000	0.383575
66.300000	4395.690000	0.406206
66.400000	4408.960000	0.427835
66.500000	4422.250000	0.448252
66.600000	4435.560000	0.467257
66.700000	4448.890000	0.484661
66.800000	4462.240000	0.500293
66.900000	4475.610000	0.513996
67.000000	4489.000000	0.525634
67.100000	4502.410000	0.535086
67.200000	4515.840000	0.542254
67.300000	4529.290000	0.547060
67.400000	4542.760000	0.549449
67.500000	4556.250000	0.549386
67.600000	4569.760000	0.546861
67.700000	4583.290000	0.541885
67.800000	4596.840000	0.534492
67.900000	4610.410000	0.524739
68.000000	4624.000000	0.512704
68.100000	4637.610000	0.498486
68.200000	4651.240000	0.482204
68.300000	4664.890000	0.463997
68.400000	4678.560000	0.444019
68.500000	4692.250000	0.422443
68.600000	4705.960000	0.399455
68.700000	4719.690000	0.375253
68.800000	4733.440000	0.350049
68.900000	4747.210000	0.324061
69.000000	4761.000000	0.297515
69.100000	4774.810000	0.270642
69.200000	4788.640000	0.243676
69.300000	4802.490000	0.216851
69.400000	4816.360000	0.190399
69.500000	4830.250000	0.164550
69.600000	4844.160000	0.139527
69.700000	4858.090000	0.115544
69.800000	4872.040000	0.092806
69.900000	4886.010000	0.071507
70.000000	4900.000000	0.051826
70.100000	4914.010000	0.033929
70.200000	4928.040000	0.017962
70.300000	4942.090000	0.004055
70.400000	4956.160000	-0.007681
70.500000	4970.250000	-0.017156
70.600000	4984.360000	-0.024302
70.700000	4998.490000	-0.029071
70.800000	5012.640000	-0.031438
70.900000	5026.810000	-0.031400
71.000000	5041.000000	-0.028976
71.100000	5055.210000	-0.024209
71.200000	5069.440000	-0.017162
71.300000	5083.690000	-0.007918
71.400000	5097.960000	0.003417
71.500000	5112.250000	0.016720
71.600000	5126.560000	0.031848
71.700000	5140.890000	0.048643
71.800000	5155.240000	0.066931
71.900000	5169.610000	0.086523
72.000000	5184.000000	0.107221
72.100000	5198.410000	0.128814
72.200000	5212.840000	0.151087
72.300000	5227.290000	0.173814
72.400000	5241.760000	0.196768
72.500000	5256.250000	0.219721
72.600000	5270.760000	0.242443
72.700000	5285.290000	0.264708
72.800000	5299.840000	0.286294
72.900000	5314.410000	0.306987
73.000000	5329.000000	0.326580
73.100000	5343.610000	0.344876
73.200000	5358.240000	0.361694
73.300000	5372.890000	0.376863
73.400000	5387.560000	0.390229
73.500000	5402.250000	0.401657
73.600000	5416.960000	0.411027
73.700000	5431.690000	0.418242
73.800000	5446.440000	0.423222
73.900000	5461.210000	0.425911
74.000000	5476.000000	0.426271
74.100000	5490.810000	0.424291
74.200000	5505.640000	0.419977
74.300000	5520.490000	0.413359
74.400000	5535.360000	0.404489
74.500000	5550.250000	0.393440
74.600000	5565.160000	0.380305
74.700000	5580.090000	0.365197
74.800000	5595.040000	0.348246
74.900000	5610.010000	0.329602
75.000000	5625.000000	0.309427
75.100000	5640.010000	0.287902
75.200000	5655.040000	0.265217
75.300000	5670.090000	0.241574
75.400000	5685.160000	0.217184
75.500000	5700.250000	0.192266
75.600000	5715.360000	0.167042
75.700000	5730.490000	0.141738
75.800000	5745.640000	0.116581
75.900000	5760.810000	0.091796
76.000000	5776.000000	0.067606
76.100000	5791.210000	0.044226
76.200000	5806.440000	0.021865
76.300000	5821.690000	0.000724
76.400000	5836.960000	-0.019010
76.500000	5852.250000	-0.037162
76.600000	5867.560000	-0.053571
76.700000	5882.890000	-0.068092
76.800000	5898.240000	-0.080600
76.900000	5913.610000	-0.090984
77.000000	5929.000000	-0.099157
77.100000	5944.410000	-0.105051
77.200000	5959.840000	-0.108618
77.300000	5975.290000	-0.109832
77.400000	5990.760000	-0.108690
77.500000	6006.250000	-0.105210
77.600000	6021.760000	-0.099430
77.700000	6037.290000	-0.091411
77.800000	6052.840000	-0.081234
77.900000	6068.410000	-0.069001
78.000000	6084.000000	-0.054830
78.100000	6099.610000	-0.038860
78.200000	6115.240000	-0.021244
78.300000	6130.890000	-0.002152
78.400000	6146.560000	0.018234
78.500000	6162.250000	0.039720
78.600000	6177.960000	0.062101
78.700000	6193.690000	0.085166
78.800000	6209.440000	0.108696
78.900000	6225.210000	0.132468
79.000000	6241.000000	0.156259
79.100000	6256.810000	0.179845
79.200000	6272.640000	0.203002
79.300000	6288.490000	0.225515
79.400000	6304.360000	0.247171
79.500000	6320.250000	0.267767
79.600000	6336.160000	0.287110
79.700000	6352.090000	0.305019
79.800000	6368.040000	0.321326
79.900000	6384.010000	0.335879
80.000000	6400.000000	0.348542
80.100000	6416.010000	0.359196
80.200000	6432.040000	0.367743
80.300000	6448.090000	0.374101
80.400000	6464.160000	0.378213
80.500000	6480.250000	0.380039
80.600000	6496.360000	0.379564
80.700000	6512.490000	0.376790
80.800000	6528.640000	0.371745
80.900000	6544.810000	0.364475
81.000000	6561.000000	0.355048
81.100000	6577.210000	0.343552
81.200000	6593.440000	0.330093
81.300000	6609.690000	0.314796
81.400000	6625.960000	0.297803
81.500000	6642.250000	0.279272
81.600000	6658.560000	0.259375
81.700000	6674.890000	0.238296
81.800000	6691.240000	0.216230
81.900000	6707.610000	0.193380
82.000000	6724.000000	0.169959
82.100000	6740.410000	0.146183
82.200000	6756.840000	0.122270
82.300000	6773.290000	0.098441
82.400000	6789.760000	0.074915
82.500000	6806.250000	0.051908
82.600000	6822.760000	0.029633
82.700000	6839.290000	0.008291
82.800000	6855.840000	-0.011920
82.900000	6872.410000	-0.030818
83.000000	6889.000000	-0.048230
83.100000	6905.610000	-0.063998
83.200000	6922.240000	-0.077980
83.300000	6938.890000	-0.090051
83.400000	6955.560000	-0.100103
83.500000	6972.250000	-0.108048
83.600000	6988.960000	-0.113817
83.700000	7005.690000	-0.117362
83.800000	7022.440000	-0.118655
83.900000	7039.210000	-0.117691
84.000000	7056.000000	-0.114483
84.100000	7072.810000	-0.109068
84.200000	7089.640000	-0.101502
84.300000	7106.490000	-0.091861
84.400000	7123.360000	-0.080242
84.500000	7140.250000	-0.066758
84.600000	7157.160000	-0.051541
84.700000	7174.090000	-0.034739
84.800000	7191.040000	-0.016515
84.900000	7208.010000	0.002958
85.000000	7225.000000	0.023490
85.100000	7242.010000	0.044885
85.200000	7259.040000	0.066940
85.300000	7276.090000	0.089441
85.400000	7293.160000	0.112175
85.500000	7310.250000	0.134925
85.600000	7327.360000	0.157475
85.700000	7344.490000	0.179608
85.800000	7361.640000	0.201114
85.900000	7378.810000	0.221789
86.000000	7396.000000	0.241436
86.100000	7413.210000	0.259867
86.200000	7430.440000	0.276906
86.300000	7447.690000	0.292392
86.400000	7464.960000	0.306177
86.500000	7482.250000	0.318128
86.600000	7499.560000	0.328131
86.700000	7516.890000	0.336090
86.800000	7534.240000	0.341928
86.900000	7551.610000	0.345587
87.000000	7569.000000	0.347031
87.100000	7586.410000	0.346243
87.200000	7603.840000	0.343230
87.300000	7621.290000	0.338016
87.400000	7638.760000	0.330647
87.500000	7656.250000	0.321192
87.600000	7673.760000	0.309734
87.700000	7691.290000	0.296380
87.800000	7708.840000	0.281252
87.900000	7726.410000	0.264488
88.000000	7744.000000	0.246244
88.100000	7761.610000	0.226686
88.200000	7779.240000	0.205996
88.300000	7796.890000	0.184365
88.400000	7814.560000	0.161991
88.500000	7832.250000	0.139082
88.600000	7849.960000	0.115850
88.700000	7867.690000	0.092507
88.800000	7885.440000	0.069271
