# alpha	alpha^2	B*sin(alpha)
27.000000	729.000000	1.086069
27.100000	734.410000	1.072959
27.200000	739.840000	1.059434
27.300000	745.290000	1.045532
27.400000	750.760000	1.031291
27.500000	756.250000	1.016753
27.600000	761.760000	1.001959
27.700000	767.290000	0.986951
27.800000	772.840000	0.971771
27.900000	778.410000	0.956463
28.000000	784.000000	0.941070
28.100000	789.610000	0.925636
28.200000	795.240000	0.910205
28.300000	800.890000	0.894821
28.400000	806.560000	0.879527
28.500000	812.250000	0.864367
28.600000	817.960000	0.849382
28.700000	823.690000	0.834614
28.800000	829.440000	0.820106
28.900000	835.210000	0.805897
29.000000	841.000000	0.792025
29.100000	846.810000	0.778530
29.200000	852.640000	0.765448
29.300000	858.490000	0.752813
29.400000	864.360000	0.740660
29.500000	870.250000	0.729021
29.600000	876.160000	0.717925
29.700000	882.090000	0.707402
29.800000	888.040000	0.697476
29.900000	894.010000	0.688174
30.000000	900.000000	0.679517
30.100000	906.010000	0.671526
30.200000	912.040000	0.664218
30.300000	918.090000	0.657608
30.400000	924.160000	0.651711
30.500000	930.250000	0.646537
30.600000	936.360000	0.642095
30.700000	942.490000	0.638390
30.800000	948.640000	0.635427
30.900000	954.810000	0.633207
31.000000	961.000000	0.631728
31.100000	967.210000	0.630987
31.200000	973.440000	0.630978
31.300000	979.690000	0.631692
31.400000	985.960000	0.633118
31.500000	992.250000	0.635245
31.600000	998.560000	0.638055
31.700000	1004.890000	0.641532
31.800000	1011.240000	0.645656
31.900000	1017.610000	0.650405
32.000000	1024.000000	0.655756
32.100000	1030.410000	0.661683
32.200000	1036.840000	0.668158
32.300000	1043.290000	0.675152
32.400000	1049.760000	0.682635
32.500000	1056.250000	0.690574
32.600000	1062.760000	0.698936
32.700000	1069.290000	0.707685
32.800000	1075.840000	0.716786
32.900000	1082.410000	0.726201
33.000000	1089.000000	0.735893
33.100000	1095.610000	0.745821
33.200000	1102.240000	0.755948
33.300000	1108.890000	0.766233
33.400000	1115.560000	0.776635
33.500000	1122.250000	0.787114
33.600000	1128.960000	0.797630
33.700000	1135.690000	0.808140
33.800000	1142.440000	0.818606
33.900000	1149.210000	0.828986
34.000000	1156.000000	0.839241
34.100000	1162.810000	0.849331
34.200000	1169.640000	0.859219
34.300000	1176.490000	0.868865
34.400000	1183.360000	0.878234
34.500000	1190.250000	0.887290
34.600000	1197.160000	0.895997
34.700000	1204.090000	0.904324
34.800000	1211.040000	0.912237
34.900000	1218.010000	0.919707
35.000000	1225.000000	0.926705
35.100000	1232.010000	0.933203
35.200000	1239.040000	0.939177
35.300000	1246.090000	0.944603
35.400000	1253.160000	0.949459
35.500000	1260.250000	0.953727
35.600000	1267.360000	0.957388
35.700000	1274.490000	0.960428
35.800000	1281.640000	0.962832
35.900000	1288.810000	0.964591
36.000000	1296.000000	0.965696
36.100000	1303.210000	0.966139
36.200000	1310.440000	0.965917
36.300000	1317.690000	0.965029
36.400000	1324.960000	0.963473
36.500000	1332.250000	0.961253
36.600000	1339.560000	0.958374
36.700000	1346.890000	0.954843
36.800000	1354.240000	0.950669
36.900000	1361.610000	0.945864
37.000000	1369.000000	0.940441
37.100000	1376.410000	0.934416
37.200000	1383.840000	0.927806
37.300000	1391.290000	0.920632
37.400000	1398.760000	0.912915
37.500000	1406.250000	0.904677
37.600000	1413.760000	0.895945
37.700000	1421.290000	0.886745
37.800000	1428.840000	0.877105
37.900000	1436.410000	0.867054
38.000000	1444.000000	0.856624
38.100000	1451.610000	0.845847
38.200000	1459.240000	0.834756
38.300000	1466.890000	0.823385
38.400000	1474.560000	0.811770
38.500000	1482.250000	0.799946
38.600000	1489.960000	0.787951
38.700000	1497.690000	0.775821
38.800000	1505.440000	0.763593
38.900000	1513.210000	0.751306
39.000000	1521.000000	0.738998
39.100000	1528.810000	0.726705
39.200000	1536.640000	0.714466
39.300000	1544.490000	0.702319
39.400000	1552.360000	0.690300
39.500000	1560.250000	0.678446
39.600000	1568.160000	0.666793
39.700000	1576.090000	0.655376
39.800000	1584.040000	0.644230
39.900000	1592.010000	0.633387
40.000000	1600.000000	0.622881
40.100000	1608.010000	0.612742
40.200000	1616.040000	0.603000
40.300000	1624.090000	0.593683
40.400000	1632.160000	0.584818
40.500000	1640.250000	0.576431
40.600000	1648.360000	0.568545
40.700000	1656.490000	0.561182
40.800000	1664.640000	0.554361
40.900000	1672.810000	0.548102
41.000000	1681.000000	0.542420
41.100000	1689.210000	0.537330
41.200000	1697.440000	0.532844
41.300000	1705.690000	0.528972
41.400000	1713.960000	0.525722
41.500000	1722.250000	0.523099
41.600000	1730.560000	0.521109
41.700000	1738.890000	0.519752
41.800000	1747.240000	0.519028
41.900000	1755.610000	0.518934
42.000000	1764.000000	0.519466
42.100000	1772.410000	0.520616
42.200000	1780.840000	0.522376
42.300000	1789.290000	0.524734
42.400000	1797.760000	0.527678
42.500000	1806.250000	0.531192
42.600000	1814.760000	0.535260
42.700000	1823.290000	0.539862
42.800000	1831.840000	0.544979
42.900000	1840.410000	0.550587
43.000000	1849.000000	0.556663
43.100000	1857.610000	0.563182
43.200000	1866.240000	0.570115
43.300000	1874.890000	0.577437
43.400000	1883.560000	0.585115
43.500000	1892.250000	0.593121
43.600000	1900.960000	0.601422
43.700000	1909.690000	0.609985
43.800000	1918.440000	0.618776
43.900000	1927.210000	0.627762
44.000000	1936.000000	0.636907
44.100000	1944.810000	0.646177
44.200000	1953.640000	0.655534
44.300000	1962.490000	0.664943
44.400000	1971.360000	0.674368
44.500000	1980.250000	0.683773
44.600000	1989.160000	0.693122
44.700000	1998.090000	0.702378
44.800000	2007.040000	0.711506
44.900000	2016.010000	0.720471
45.000000	2025.000000	0.729240
45.100000	2034.010000	0.737777
45.200000	2043.040000	0.746050
45.300000	2052.090000	0.754028
45.400000	2061.160000	0.761679
45.500000	2070.250000	0.768974
45.600000	2079.360000	0.775883
45.700000	2088.490000	0.782380
45.800000	2097.640000	0.788440
45.900000	2106.810000	0.794037
46.000000	2116.000000	0.799149
46.100000	2125.210000	0.803755
46.200000	2134.440000	0.807836
46.300000	2143.690000	0.811374
46.400000	2152.960000	0.814353
46.500000	2162.250000	0.816761
46.600000	2171.560000	0.818585
46.700000	2180.890000	0.819814
46.800000	2190.240000	0.820443
46.900000	2199.610000	0.820464
47.000000	2209.000000	0.819874
47.100000	2218.410000	0.818671
47.200000	2227.840000	0.816856
47.300000	2237.290000	0.814432
47.400000	2246.760000	0.811402
47.500000	2256.250000	0.807773
47.600000	2265.760000	0.803554
47.700000	2275.290000	0.798756
47.800000	2284.840000	0.793390
47.900000	2294.410000	0.787472
48.000000	2304.000000	0.781017
48.100000	2313.610000	0.774043
48.200000	2323.240000	0.766571
48.300000	2332.890000	0.758621
48.400000	2342.560000	0.750217
48.500000	2352.250000	0.741382
48.600000	2361.960000	0.732143
48.700000	2371.690000	0.722527
48.800000	2381.440000	0.712563
48.900000	2391.210000	0.702279
49.000000	2401.000000	0.691707
49.100000	2410.810000	0.680877
49.200000	2420.640000	0.669824
49.300000	2430.490000	0.658578
49.400000	2440.360000	0.647174
49.500000	2450.250000	0.635647
49.600000	2460.160000	0.624030
49.700000	2470.090000	0.612359
49.800000	2480.040000	0.600668
49.900000	2490.010000	0.588993
50.000000	2500.000000	0.577367
50.100000	2510.010000	0.565826
50.200000	2520.040000	0.554404
50.300000	2530.090000	0.543135
50.400000	2540.160000	0.532052
50.500000	2550.250000	0.521188
50.600000	2560.360000	0.510574
50.700000	2570.490000	0.500241
50.800000	2580.640000	0.490220
50.900000	2590.810000	0.480539
51.000000	2601.000000	0.471226
51.100000	2611.210000	0.462308
51.200000	2621.440000	0.453808
51.300000	2631.690000	0.445752
51.400000	2641.960000	0.438160
51.500000	2652.250000	0.431054
51.600000	2662.560000	0.424452
51.700000	2672.890000	0.418372
51.800000	2683.240000	0.412828
51.900000	2693.610000	0.407834
52.000000	2704.000000	0.403402
52.100000	2714.410000	0.399541
52.200000	2724.840000	0.396260
52.300000	2735.290000	0.393563
52.400000	2745.760000	0.391455
52.500000	2756.250000	0.389938
52.600000	2766.760000	0.389011
52.700000	2777.290000	0.388673
52.800000	2787.840000	0.388919
52.900000	2798.410000	0.389743
53.000000	2809.000000	0.391137
53.100000	2819.610000	0.393091
53.200000	2830.240000	0.395593
53.300000	2840.890000	0.398630
53.400000	2851.560000	0.402186
53.500000	2862.250000	0.406244
53.600000	2872.960000	0.410786
53.700000	2883.690000	0.415790
53.800000	2894.440000	0.421235
53.900000	2905.210000	0.427098
54.000000	2916.000000	0.433353
54.100000	2926.810000	0.439974
54.200000	2937.640000	0.446935
54.300000	2948.490000	0.454207
54.400000	2959.360000	0.461760
54.500000	2970.250000	0.469564
54.600000	2981.160000	0.477588
54.700000	2992.090000	0.485801
54.800000	3003.040000	0.494169
54.900000	3014.010000	0.502660
55.000000	3025.000000	0.511240
55.100000	3036.010000	0.519877
55.200000	3047.040000	0.528536
55.300000	3058.090000	0.537183
55.400000	3069.160000	0.545786
55.500000	3080.250000	0.554310
55.600000	3091.360000	0.562723
55.700000	3102.490000	0.570992
55.800000	3113.640000	0.579084
55.900000	3124.810000	0.586969
56.000000	3136.000000	0.594615
56.100000	3147.210000	0.601992
56.200000	3158.440000	0.609073
56.300000	3169.690000	0.615827
56.400000	3180.960000	0.622230
56.500000	3192.250000	0.628254
56.600000	3203.560000	0.633877
56.700000	3214.890000	0.639075
56.800000	3226.240000	0.643827
56.900000	3237.610000	0.648112
57.000000	3249.000000	0.651914
57.100000	3260.410000	0.655214
57.200000	3271.840000	0.657999
57.300000	3283.290000	0.660254
57.400000	3294.760000	0.661970
57.500000	3306.250000	0.663136
57.600000	3317.760000	0.663745
57.700000	3329.290000	0.663792
57.800000	3340.840000	0.663272
57.900000	3352.410000	0.662183
58.000000	3364.000000	0.660527
58.100000	3375.610000	0.658305
58.200000	3387.240000	0.655520
58.300000	3398.890000	0.652179
58.400000	3410.560000	0.648290
58.500000	3422.250000	0.643863
58.600000	3433.960000	0.638907
58.700000	3445.690000	0.633438
58.800000	3457.440000	0.627470
58.900000	3469.210000	0.621020
59.000000	3481.000000	0.614105
59.100000	3492.810000	0.606746
59.200000	3504.640000	0.598965
59.300000	3516.490000	0.590783
59.400000	3528.360000	0.582225
59.500000	3540.250000	0.573317
59.600000	3552.160000	0.564085
59.700000	3564.090000	0.554556
59.800000	3576.040000	0.544760
59.900000	3588.010000	0.534726
60.000000	3600.000000	0.524484
60.100000	3612.010000	0.514064
60.200000	3624.040000	0.503500
60.300000	3636.090000	0.492823
60.400000	3648.160000	0.482065
60.500000	3660.250000	0.471258
60.600000	3672.360000	0.460437
60.700000	3684.490000	0.449634
60.800000	3696.640000	0.438881
60.900000	3708.810000	0.428211
61.000000	3721.000000	0.417657
61.100000	3733.210000	0.407250
61.200000	3745.440000	0.397022
61.300000	3757.690000	0.387005
61.400000	3769.960000	0.377227
61.500000	3782.250000	0.367718
61.600000	3794.560000	0.358507
61.700000	3806.890000	0.349621
61.800000	3819.240000	0.341086
61.900000	3831.610000	0.332927
62.000000	3844.000000	0.325168
62.100000	3856.410000	0.317832
62.200000	3868.840000	0.310940
62.300000	3881.290000	0.304510
62.400000	3893.760000	0.298562
62.500000	3906.250000	0.293110
62.600000	3918.760000	0.288171
62.700000	3931.290000	0.283757
62.800000	3943.840000	0.279879
62.900000	3956.410000	0.276546
63.000000	3969.000000	0.273767
63.100000	3981.610000	0.271546
63.200000	3994.240000	0.269887
63.300000	4006.890000	0.268794
63.400000	4019.560000	0.268264
63.500000	4032.250000	0.268298
63.600000	4044.960000	0.268890
63.700000	4057.690000	0.270036
63.800000	4070.440000	0.271727
63.900000	4083.210000	0.273956
64.000000	4096.000000	0.276710
64.100000	4108.810000	0.279976
64.200000	4121.640000	0.283741
64.300000	4134.490000	0.287989
64.400000	4147.360000	0.292700
64.500000	4160.250000	0.297857
64.600000	4173.160000	0.303438
64.700000	4186.090000	0.309422
64.800000	4199.040000	0.315784
64.900000	4212.010000	0.322500
65.000000	4225.000000	0.329544
65.100000	4238.010000	0.336890
65.200000	4251.040000	0.344509
65.300000	4264.090000	0.352372
65.400000	4277.160000	0.360450
65.500000	4290.250000	0.368712
65.600000	4303.360000	0.377128
65.700000	4316.490000	0.385666
65.800000	4329.640000	0.394295
65.900000	4342.810000	0.402982
66.000000	4356.000000	0.411696
66.100000	4369.210000	0.420403
66.200000	4382.440000	0.429073
66.300000	4395.690000	0.437672
66.400000	4408.960000	0.446170
66.500000	4422.250000	0.454534
66.600000	4435.560000	0.462734
66.700000	4448.890000	0.470740
66.800000	4462.240000	0.478522
66.900000	4475.610000	0.486051
67.000000	4489.000000	0.493299
67.100000	4502.410000	0.500240
67.200000	4515.840000	0.506848
67.300000	4529.290000	0.513097
67.400000	4542.760000	0.518964
67.500000	4556.250000	0.524428
67.600000	4569.760000	0.529467
67.700000	4583.290000	0.534062
67.800000	4596.840000	0.538195
67.900000	4610.410000	0.541850
68.000000	4624.000000	0.545012
68.100000	4637.610000	0.547669
68.200000	4651.240000	0.549809
68.300000	4664.890000	0.551423
68.400000	4678.560000	0.552503
68.500000	4692.250000	0.553044
68.600000	4705.960000	0.553040
68.700000	4719.690000	0.552491
68.800000	4733.440000	0.551396
68.900000	4747.210000	0.549756
69.000000	4761.000000	0.547575
69.100000	4774.810000	0.544858
69.200000	4788.640000	0.541612
69.300000	4802.490000	0.537846
69.400000	4816.360000	0.533571
69.500000	4830.250000	0.528797
69.600000	4844.160000	0.523541
69.700000	4858.090000	0.517817
69.800000	4872.040000	0.511642
69.900000	4886.010000	0.505035
70.000000	4900.000000	0.498016
70.100000	4914.010000	0.490607
70.200000	4928.040000	0.482830
70.300000	4942.090000	0.474709
70.400000	4956.160000	0.466271
70.500000	4970.250000	0.457540
70.600000	4984.360000	0.448544
70.700000	4998.490000	0.439311
70.800000	5012.640000	0.429870
70.900000	5026.810000	0.420251
71.000000	5041.000000	0.410483
71.100000	5055.210000	0.400597
71.200000	5069.440000	0.390625
71.300000	5083.690000	0.380598
71.400000	5097.960000	0.370546
71.500000	5112.250000	0.360502
71.600000	5126.560000	0.350496
71.700000	5140.890000	0.340561
71.800000	5155.240000	0.330727
71.900000	5169.610000	0.321026
72.000000	5184.000000	0.311486
72.100000	5198.410000	0.302138
72.200000	5212.840000	0.293011
72.300000	5227.290000	0.284133
72.400000	5241.760000	0.275531
72.500000	5256.250000	0.267232
72.600000	5270.760000	0.259261
72.700000	5285.290000	0.251642
72.800000	5299.840000	0.244399
72.900000	5314.410000	0.237553
73.000000	5329.000000	0.231125
73.100000	5343.610000	0.225133
73.200000	5358.240000	0.219595
73.300000	5372.890000	0.214527
73.400000	5387.560000	0.209943
73.500000	5402.250000	0.205856
73.600000	5416.960000	0.202277
73.700000	5431.690000	0.199214
73.800000	5446.440000	0.196677
73.900000	5461.210000	0.194670
74.000000	5476.000000	0.193198
74.100000	5490.810000	0.192261
74.200000	5505.640000	0.191862
74.300000	5520.490000	0.191997
74.400000	5535.360000	0.192664
74.500000	5550.250000	0.193858
74.600000	5565.160000	0.195572
74.700000	5580.090000	0.197797
74.800000	5595.040000	0.200522
74.900000	5610.010000	0.203736
75.000000	5625.000000	0.207424
75.100000	5640.010000	0.211572
75.200000	5655.040000	0.216162
75.300000	5670.090000	0.221176
75.400000	5685.160000	0.226594
75.500000	5700.250000	0.232395
75.600000	5715.360000	0.238557
75.700000	5730.490000	0.245054
75.800000	5745.640000	0.251864
75.900000	5760.810000	0.258959
76.000000	5776.000000	0.266313
76.100000	5791.210000	0.273899
76.200000	5806.440000	0.281686
76.300000	5821.690000	0.289647
76.400000	5836.960000	0.297751
76.500000	5852.250000	0.305969
76.600000	5867.560000	0.314269
76.700000	5882.890000	0.322620
76.800000	5898.240000	0.330991
76.900000	5913.610000	0.339352
77.000000	5929.000000	0.347670
77.100000	5944.410000	0.355915
77.200000	5959.840000	0.364056
77.300000	5975.290000	0.372062
77.400000	5990.760000	0.379904
77.500000	6006.250000	0.387552
77.600000	6021.760000	0.394977
77.700000	6037.290000	0.402151
77.800000	6052.840000	0.409047
77.900000	6068.410000	0.415638
78.000000	6084.000000	0.421900
78.100000	6099.610000	0.427808
78.200000	6115.240000	0.433339
78.300000	6130.890000	0.438471
78.400000	6146.560000	0.443184
78.500000	6162.250000	0.447459
78.600000	6177.960000	0.451279
78.700000	6193.690000	0.454627
78.800000	6209.440000	0.457489
78.900000	6225.210000	0.459852
79.000000	6241.000000	0.461705
79.100000	6256.810000	0.463039
79.200000	6272.640000	0.463846
79.300000	6288.490000	0.464119
79.400000	6304.360000	0.463856
79.500000	6320.250000	0.463053
79.600000	6336.160000	0.461710
79.700000	6352.090000	0.459828
79.800000	6368.040000	0.457410
79.900000	6384.010000	0.454461
80.000000	6400.000000	0.450988
80.100000	6416.010000	0.446999
80.200000	6432.040000	0.442504
80.300000	6448.090000	0.437514
80.400000	6464.160000	0.432044
80.500000	6480.250000	0.426108
80.600000	6496.360000	0.419723
80.700000	6512.490000	0.412907
80.800000	6528.640000	0.405678
80.900000	6544.810000	0.398059
81.000000	6561.000000	0.390071
81.100000	6577.210000	0.381738
81.200000	6593.440000	0.373083
81.300000	6609.690000	0.364133
81.400000	6625.960000	0.354914
81.500000	6642.250000	0.345454
81.600000	6658.560000	0.335780
81.700000	6674.890000	0.325921
81.800000	6691.240000	0.315908
81.900000	6707.610000	0.305770
82.000000	6724.000000	0.295537
82.100000	6740.410000	0.285240
82.200000	6756.840000	0.274909
82.300000	6773.290000	0.264577
82.400000	6789.760000	0.254274
82.500000	6806.250000	0.244030
82.600000	6822.760000	0.233876
82.700000	6839.290000	0.223843
82.800000	6855.840000	0.213959
82.900000	6872.410000	0.204256
83.000000	6889.000000	0.194761
83.100000	6905.610000	0.185502
83.200000	6922.240000	0.176507
83.300000	6938.890000	0.167801
83.400000	6955.560000	0.159411
83.500000	6972.250000	0.151359
83.600000	6988.960000	0.143670
83.700000	7005.690000	0.136364
83.800000	7022.440000	0.129463
83.900000	7039.210000	0.122985
84.000000	7056.000000	0.116949
84.100000	7072.810000	0.111370
84.200000	7089.640000	0.106263
84.300000	7106.490000	0.101641
84.400000	7123.360000	0.097515
84.500000	7140.250000	0.093896
84.600000	7157.160000	0.090790
84.700000	7174.090000	0.088205
84.800000	7191.040000	0.086144
84.900000	7208.010000	0.084611
85.000000	7225.000000	0.083606
85.100000	7242.010000	0.083129
85.200000	7259.040000	0.083176
85.300000	7276.090000	0.083744
85.400000	7293.160000	0.084826
85.500000	7310.250000	0.086415
85.600000	7327.360000	0.088500
85.700000	7344.490000	0.091071
85.800000	7361.640000	0.094114
85.900000	7378.810000	0.097615
86.000000	7396.000000	0.101559
86.100000	7413.210000	0.105927
86.200000	7430.440000	0.110700
86.300000	7447.690000	0.115859
86.400000	7464.960000	0.121382
86.500000	7482.250000	0.127245
86.600000	7499.560000	0.133425
86.700000	7516.890000	0.139897
86.800000	7534.240000	0.146635
86.900000	7551.610000	0.153611
87.000000	7569.000000	0.160800
87.100000	7586.410000	0.168170
87.200000	7603.840000	0.175695
87.300000	7621.290000	0.183345
87.400000	7638.760000	0.191089
87.500000	7656.250000	0.198897
87.600000	7673.760000	0.206739
87.700000	7691.290000	0.214585
87.800000	7708.840000	0.222403
87.900000	7726.410000	0.230164
88.000000	7744.000000	0.237837
88.100000	7761.610000	0.245393
88.200000	7779.240000	0.252802
88.300000	7796.890000	0.260034
88.400000	7814.560000	0.267063
88.500000	7832.250000	0.273859
88.600000	7849.960000	0.280396
88.700000	7867.690000	0.286649
88.800000	7885.440000	0.292591
88.900000	7903.210000	0.298200
89.000000	7921.000000	0.303452
89.100000	7938.810000	0.308326
