# alpha	alpha^2	B*sin(alpha)
20.000000	400.000000	1.119688
20.100000	404.010000	1.121341
20.200000	408.040000	1.122947
20.300000	412.090000	1.124506
20.400000	416.160000	1.126017
20.500000	420.250000	1.127481
20.600000	424.360000	1.128898
20.700000	428.490000	1.130267
20.800000	432.640000	1.131589
20.900000	436.810000	1.132864
21.000000	441.000000	1.134092
21.100000	445.210000	1.135273
21.200000	449.440000	1.136407
21.300000	453.690000	1.137494
21.400000	457.960000	1.138534
21.500000	462.250000	1.139528
21.600000	466.560000	1.140474
21.700000	470.890000	1.141374
21.800000	475.240000	1.142227
21.900000	479.610000	1.143034
22.000000	484.000000	1.143794
22.100000	488.410000	1.144508
22.200000	492.840000	1.145176
22.300000	497.290000	1.145798
22.400000	501.760000	1.146373
22.500000	506.250000	1.146902
22.600000	510.760000	1.147386
22.700000	515.290000	1.147823
22.800000	519.840000	1.148215
22.900000	524.410000	1.148562
23.000000	529.000000	1.148863
23.100000	533.610000	1.149118
23.200000	538.240000	1.149328
23.300000	542.890000	1.149493
23.400000	547.560000	1.149613
23.500000	552.250000	1.149688
23.600000	556.960000	1.149719
23.700000	561.690000	1.149704
23.800000	566.440000	1.149645
23.900000	571.210000	1.149542
24.000000	576.000000	1.149395
24.100000	580.810000	1.149203
24.200000	585.640000	1.148967
24.300000	590.490000	1.148688
24.400000	595.360000	1.148365
24.500000	600.250000	1.147998
24.600000	605.160000	1.147588
24.700000	610.090000	1.147135
24.800000	615.040000	1.146639
24.900000	620.010000	1.146100
25.000000	625.000000	1.145518
25.100000	630.010000	1.144893
25.200000	635.040000	1.144226
25.300000	640.090000	1.143517
25.400000	645.160000	1.142766
25.500000	650.250000	1.141973
25.600000	655.360000	1.141138
25.700000	660.490000	1.140262
25.800000	665.640000	1.139344
25.900000	670.810000	1.138386
26.000000	676.000000	1.137386
26.100000	681.210000	1.136345
26.200000	686.440000	1.135264
26.300000	691.690000	1.134143
26.400000	696.960000	1.132982
26.500000	702.250000	1.131780
26.600000	707.560000	1.130539
26.700000	712.890000	1.129258
26.800000	718.240000	1.127938
26.900000	723.610000	1.126578
27.000000	729.000000	1.125180
27.100000	734.410000	1.123743
27.200000	739.840000	1.122268
27.300000	745.290000	1.120754
27.400000	750.760000	1.119203
27.500000	756.250000	1.117613
27.600000	761.760000	1.115986
27.700000	767.290000	1.114322
27.800000	772.840000	1.112620
27.900000	778.410000	1.110882
28.000000	784.000000	1.109106
28.100000	789.610000	1.107295
28.200000	795.240000	1.105447
28.300000	800.890000	1.103564
28.400000	806.560000	1.101644
28.500000	812.250000	1.099690
28.600000	817.960000	1.097700
28.700000	823.690000	1.095675
28.800000	829.440000	1.093616
28.900000	835.210000	1.091522
29.000000	841.000000	1.089394
29.100000	846.810000	1.087232
29.200000	852.640000	1.085036
29.300000	858.490000	1.082807
29.400000	864.360000	1.080545
29.500000	870.250000	1.078250
29.600000	876.160000	1.075923
29.700000	882.090000	1.073563
29.800000	888.040000	1.071171
29.900000	894.010000	1.068747
30.000000	900.000000	1.066292
30.100000	906.010000	1.063806
30.200000	912.040000	1.061289
30.300000	918.090000	1.058741
30.400000	924.160000	1.056163
30.500000	930.250000	1.053555
30.600000	936.360000	1.050917
30.700000	942.490000	1.048250
30.800000	948.640000	1.045553
30.900000	954.810000	1.042827
31.000000	961.000000	1.040073
31.100000	967.210000	1.037291
31.200000	973.440000	1.034480
31.300000	979.690000	1.031642
31.400000	985.960000	1.028776
31.500000	992.250000	1.025883
31.600000	998.560000	1.022964
31.700000	1004.890000	1.020018
31.800000	1011.240000	1.017045
31.900000	1017.610000	1.014047
32.000000	1024.000000	1.011023
32.100000	1030.410000	1.007974
32.200000	1036.840000	1.004900
32.300000	1043.290000	1.001801
32.400000	1049.760000	0.998678
32.500000	1056.250000	0.995531
32.600000	1062.760000	0.992360
32.700000	1069.290000	0.989166
32.800000	1075.840000	0.985949
32.900000	1082.410000	0.982708
33.000000	1089.000000	0.979446
33.100000	1095.610000	0.976161
33.200000	1102.240000	0.972855
33.300000	1108.890000	0.969527
33.400000	1115.560000	0.966178
33.500000	1122.250000	0.962808
33.600000	1128.960000	0.959417
33.700000	1135.690000	0.956007
33.800000	1142.440000	0.952576
33.900000	1149.210000	0.949126
34.000000	1156.000000	0.945657
34.100000	1162.810000	0.942169
34.200000	1169.640000	0.938663
34.300000	1176.490000	0.935138
34.400000	1183.360000	0.931595
34.500000	1190.250000	0.928035
34.600000	1197.160000	0.924458
34.700000	1204.090000	0.920864
34.800000	1211.040000	0.917253
34.900000	1218.010000	0.913627
35.000000	1225.000000	0.909984
35.100000	1232.010000	0.906326
35.200000	1239.040000	0.902652
35.300000	1246.090000	0.898964
35.400000	1253.160000	0.895262
35.500000	1260.250000	0.891545
35.600000	1267.360000	0.887814
35.700000	1274.490000	0.884070
35.800000	1281.640000	0.880313
35.900000	1288.810000	0.876543
36.000000	1296.000000	0.872761
36.100000	1303.210000	0.868966
36.200000	1310.440000	0.865160
36.300000	1317.690000	0.861342
36.400000	1324.960000	0.857514
36.500000	1332.250000	0.853674
36.600000	1339.560000	0.849824
36.700000	1346.890000	0.845965
36.800000	1354.240000	0.842095
36.900000	1361.610000	0.838216
37.000000	1369.000000	0.834328
37.100000	1376.410000	0.830432
37.200000	1383.840000	0.826527
37.300000	1391.290000	0.822614
37.400000	1398.760000	0.818694
37.500000	1406.250000	0.814766
37.600000	1413.760000	0.810831
37.700000	1421.290000	0.806890
37.800000	1428.840000	0.802943
37.900000	1436.410000	0.798989
38.000000	1444.000000	0.795031
38.100000	1451.610000	0.791066
38.200000	1459.240000	0.787097
38.300000	1466.890000	0.783124
38.400000	1474.560000	0.779146
38.500000	1482.250000	0.775165
38.600000	1489.960000	0.771180
38.700000	1497.690000	0.767192
38.800000	1505.440000	0.763201
38.900000	1513.210000	0.759207
39.000000	1521.000000	0.755212
39.100000	1528.810000	0.751214
39.200000	1536.640000	0.747216
39.300000	1544.490000	0.743216
39.400000	1552.360000	0.739215
39.500000	1560.250000	0.735214
39.600000	1568.160000	0.731213
39.700000	1576.090000	0.727212
39.800000	1584.040000	0.723212
39.900000	1592.010000	0.719213
40.000000	1600.000000	0.715215
40.100000	1608.010000	0.711218
40.200000	1616.040000	0.707224
40.300000	1624.090000	0.703232
40.400000	1632.160000	0.699242
40.500000	1640.250000	0.695255
40.600000	1648.360000	0.691272
40.700000	1656.490000	0.687292
40.800000	1664.640000	0.683316
40.900000	1672.810000	0.679345
41.000000	1681.000000	0.675377
41.100000	1689.210000	0.671415
41.200000	1697.440000	0.667459
41.300000	1705.690000	0.663507
41.400000	1713.960000	0.659562
41.500000	1722.250000	0.655623
41.600000	1730.560000	0.651690
41.700000	1738.890000	0.647764
41.800000	1747.240000	0.643846
41.900000	1755.610000	0.639935
42.000000	1764.000000	0.636032
42.100000	1772.410000	0.632137
42.200000	1780.840000	0.628250
42.300000	1789.290000	0.624372
42.400000	1797.760000	0.620503
42.500000	1806.250000	0.616644
42.600000	1814.760000	0.612794
42.700000	1823.290000	0.608955
42.800000	1831.840000	0.605126
42.900000	1840.410000	0.601307
43.000000	1849.000000	0.597499
43.100000	1857.610000	0.593703
43.200000	1866.240000	0.589918
43.300000	1874.890000	0.586145
43.400000	1883.560000	0.582384
43.500000	1892.250000	0.578636
43.600000	1900.960000	0.574900
43.700000	1909.690000	0.571178
43.800000	1918.440000	0.567469
43.900000	1927.210000	0.563773
44.000000	1936.000000	0.560091
44.100000	1944.810000	0.556424
44.200000	1953.640000	0.552771
44.300000	1962.490000	0.549133
44.400000	1971.360000	0.545510
44.500000	1980.250000	0.541903
44.600000	1989.160000	0.538311
44.700000	1998.090000	0.534735
44.800000	2007.040000	0.531175
44.900000	2016.010000	0.527631
45.000000	2025.000000	0.524105
45.100000	2034.010000	0.520595
45.200000	2043.040000	0.517103
45.300000	2052.090000	0.513629
45.400000	2061.160000	0.510172
45.500000	2070.250000	0.506733
45.600000	2079.360000	0.503313
45.700000	2088.490000	0.499911
45.800000	2097.640000	0.496529
45.900000	2106.810000	0.493165
46.000000	2116.000000	0.489821
46.100000	2125.210000	0.486497
46.200000	2134.440000	0.483192
46.300000	2143.690000	0.479908
46.400000	2152.960000	0.476644
46.500000	2162.250000	0.473401
46.600000	2171.560000	0.470178
46.700000	2180.890000	0.466977
46.800000	2190.240000	0.463797
46.900000	2199.610000	0.460639
47.000000	2209.000000	0.457503
47.100000	2218.410000	0.454389
47.200000	2227.840000	0.451297
47.300000	2237.290000	0.448228
47.400000	2246.760000	0.445182
47.500000	2256.250000	0.442159
47.600000	2265.760000	0.439159
47.700000	2275.290000	0.436182
47.800000	2284.840000	0.433229
47.900000	2294.410000	0.430300
48.000000	2304.000000	0.427395
48.100000	2313.610000	0.424515
48.200000	2323.240000	0.421659
48.300000	2332.890000	0.418828
48.400000	2342.560000	0.416022
48.500000	2352.250000	0.413241
48.600000	2361.960000	0.410485
48.700000	2371.690000	0.407755
48.800000	2381.440000	0.405051
48.900000	2391.210000	0.402372
49.000000	2401.000000	0.399720
49.100000	2410.810000	0.397094
49.200000	2420.640000	0.394495
49.300000	2430.490000	0.391923
49.400000	2440.360000	0.389377
49.500000	2450.250000	0.386859
49.600000	2460.160000	0.384367
49.700000	2470.090000	0.381903
49.800000	2480.040000	0.379467
49.900000	2490.010000	0.377059
50.000000	2500.000000	0.374678
50.100000	2510.010000	0.372326
50.200000	2520.040000	0.370001
50.300000	2530.090000	0.367706
50.400000	2540.160000	0.365438
50.500000	2550.250000	0.363200
50.600000	2560.360000	0.360991
50.700000	2570.490000	0.358810
50.800000	2580.640000	0.356659
50.900000	2590.810000	0.354537
51.000000	2601.000000	0.352444
51.100000	2611.210000	0.350381
51.200000	2621.440000	0.348348
51.300000	2631.690000	0.346345
51.400000	2641.960000	0.344372
51.500000	2652.250000	0.342429
51.600000	2662.560000	0.340516
51.700000	2672.890000	0.338634
51.800000	2683.240000	0.336782
51.900000	2693.610000	0.334960
52.000000	2704.000000	0.333170
52.100000	2714.410000	0.331410
52.200000	2724.840000	0.329682
52.300000	2735.290000	0.327984
52.400000	2745.760000	0.326318
52.500000	2756.250000	0.324683
52.600000	2766.760000	0.323079
52.700000	2777.290000	0.321507
52.800000	2787.840000	0.319966
52.900000	2798.410000	0.318457
53.000000	2809.000000	0.316980
53.100000	2819.610000	0.315534
53.200000	2830.240000	0.314121
53.300000	2840.890000	0.312739
53.400000	2851.560000	0.311390
53.500000	2862.250000	0.310073
53.600000	2872.960000	0.308788
53.700000	2883.690000	0.307535
53.800000	2894.440000	0.306315
53.900000	2905.210000	0.305127
54.000000	2916.000000	0.303971
54.100000	2926.810000	0.302849
54.200000	2937.640000	0.301758
54.300000	2948.490000	0.300701
54.400000	2959.360000	0.299676
54.500000	2970.250000	0.298684
54.600000	2981.160000	0.297724
54.700000	2992.090000	0.296798
54.800000	3003.040000	0.295904
54.900000	3014.010000	0.295043
55.000000	3025.000000	0.294216
55.100000	3036.010000	0.293421
55.200000	3047.040000	0.292659
55.300000	3058.090000	0.291930
55.400000	3069.160000	0.291235
55.500000	3080.250000	0.290572
55.600000	3091.360000	0.289942
55.700000	3102.490000	0.289346
55.800000	3113.640000	0.288783
55.900000	3124.810000	0.288252
56.000000	3136.000000	0.287755
56.100000	3147.210000	0.287291
56.200000	3158.440000	0.286860
56.300000	3169.690000	0.286463
56.400000	3180.960000	0.286098
56.500000	3192.250000	0.285767
56.600000	3203.560000	0.285468
56.700000	3214.890000	0.285203
56.800000	3226.240000	0.284971
56.900000	3237.610000	0.284772
57.000000	3249.000000	0.284605
57.100000	3260.410000	0.284472
57.200000	3271.840000	0.284372
57.300000	3283.290000	0.284305
57.400000	3294.760000	0.284271
57.500000	3306.250000	0.284269
57.600000	3317.760000	0.284301
57.700000	3329.290000	0.284365
57.800000	3340.840000	0.284462
57.900000	3352.410000	0.284592
58.000000	3364.000000	0.284754
58.100000	3375.610000	0.284949
58.200000	3387.240000	0.285176
58.300000	3398.890000	0.285436
58.400000	3410.560000	0.285729
58.500000	3422.250000	0.286054
58.600000	3433.960000	0.286411
58.700000	3445.690000	0.286800
58.800000	3457.440000	0.287221
58.900000	3469.210000	0.287675
59.000000	3481.000000	0.288161
59.100000	3492.810000	0.288678
59.200000	3504.640000	0.289228
59.300000	3516.490000	0.289809
59.400000	3528.360000	0.290422
59.500000	3540.250000	0.291066
59.600000	3552.160000	0.291742
59.700000	3564.090000	0.292450
59.800000	3576.040000	0.293189
59.900000	3588.010000	0.293959
60.000000	3600.000000	0.294760
60.100000	3612.010000	0.295592
60.200000	3624.040000	0.296455
60.300000	3636.090000	0.297349
60.400000	3648.160000	0.298273
60.500000	3660.250000	0.299228
60.600000	3672.360000	0.300214
60.700000	3684.490000	0.301230
60.800000	3696.640000	0.302276
60.900000	3708.810000	0.303352
61.000000	3721.000000	0.304458
61.100000	3733.210000	0.305594
61.200000	3745.440000	0.306760
61.300000	3757.690000	0.307955
61.400000	3769.960000	0.309180
61.500000	3782.250000	0.310434
61.600000	3794.560000	0.311717
61.700000	3806.890000	0.313030
61.800000	3819.240000	0.314371
61.900000	3831.610000	0.315741
62.000000	3844.000000	0.317139
62.100000	3856.410000	0.318566
62.200000	3868.840000	0.320021
62.300000	3881.290000	0.321504
62.400000	3893.760000	0.323015
62.500000	3906.250000	0.324555
62.600000	3918.760000	0.326121
62.700000	3931.290000	0.327715
62.800000	3943.840000	0.329337
62.900000	3956.410000	0.330985
63.000000	3969.000000	0.332661
63.100000	3981.610000	0.334363
63.200000	3994.240000	0.336092
63.300000	4006.890000	0.337847
63.400000	4019.560000	0.339629
63.500000	4032.250000	0.341436
63.600000	4044.960000	0.343270
63.700000	4057.690000	0.345129
63.800000	4070.440000	0.347014
63.900000	4083.210000	0.348924
64.000000	4096.000000	0.350859
64.100000	4108.810000	0.352819
64.200000	4121.640000	0.354804
64.300000	4134.490000	0.356813
64.400000	4147.360000	0.358847
64.500000	4160.250000	0.360905
64.600000	4173.160000	0.362986
64.700000	4186.090000	0.365092
64.800000	4199.040000	0.367221
64.900000	4212.010000	0.369373
65.000000	4225.000000	0.371549
65.100000	4238.010000	0.373747
65.200000	4251.040000	0.375968
65.300000	4264.090000	0.378211
65.400000	4277.160000	0.380477
65.500000	4290.250000	0.382765
65.600000	4303.360000	0.385074
65.700000	4316.490000	0.387405
65.800000	4329.640000	0.389757
65.900000	4342.810000	0.392131
66.000000	4356.000000	0.394525
66.100000	4369.210000	0.396940
66.200000	4382.440000	0.399376
66.300000	4395.690000	0.401831
66.400000	4408.960000	0.404307
66.500000	4422.250000	0.406802
66.600000	4435.560000	0.409317
66.700000	4448.890000	0.411851
66.800000	4462.240000	0.414404
66.900000	4475.610000	0.416976
67.000000	4489.000000	0.419566
67.100000	4502.410000	0.422175
67.200000	4515.840000	0.424801
67.300000	4529.290000	0.427446
67.400000	4542.760000	0.430107
67.500000	4556.250000	0.432787
67.600000	4569.760000	0.435483
67.700000	4583.290000	0.438196
67.800000	4596.840000	0.440925
67.900000	4610.410000	0.443671
68.000000	4624.000000	0.446433
68.100000	4637.610000	0.449210
68.200000	4651.240000	0.452003
68.300000	4664.890000	0.454812
68.400000	4678.560000	0.457635
68.500000	4692.250000	0.460473
68.600000	4705.960000	0.463325
68.700000	4719.690000	0.466191
68.800000	4733.440000	0.469072
68.900000	4747.210000	0.471966
69.000000	4761.000000	0.474873
69.100000	4774.810000	0.477794
69.200000	4788.640000	0.480727
69.300000	4802.490000	0.483673
69.400000	4816.360000	0.486632
69.500000	4830.250000	0.489602
69.600000	4844.160000	0.492584
69.700000	4858.090000	0.495577
69.800000	4872.040000	0.498582
69.900000	4886.010000	0.501598
70.000000	4900.000000	0.504624
70.100000	4914.010000	0.507660
70.200000	4928.040000	0.510707
70.300000	4942.090000	0.513764
70.400000	4956.160000	0.516830
70.500000	4970.250000	0.519905
70.600000	4984.360000	0.522989
70.700000	4998.490000	0.526082
70.800000	5012.640000	0.529184
70.900000	5026.810000	0.532293
71.000000	5041.000000	0.535411
71.100000	5055.210000	0.538536
71.200000	5069.440000	0.541668
71.300000	5083.690000	0.544807
71.400000	5097.960000	0.547953
71.500000	5112.250000	0.551105
71.600000	5126.560000	0.554264
71.700000	5140.890000	0.557428
71.800000	5155.240000	0.560598
71.900000	5169.610000	0.563773
72.000000	5184.000000	0.566953
72.100000	5198.410000	0.570138
72.200000	5212.840000	0.573327
72.300000	5227.290000	0.576521
72.400000	5241.760000	0.579718
72.500000	5256.250000	0.582919
72.600000	5270.760000	0.586123
72.700000	5285.290000	0.589330
72.800000	5299.840000	0.592539
72.900000	5314.410000	0.595751
73.000000	5329.000000	0.598966
73.100000	5343.610000	0.602182
73.200000	5358.240000	0.605399
73.300000	5372.890000	0.608618
73.400000	5387.560000	0.611838
73.500000	5402.250000	0.615058
73.600000	5416.960000	0.618279
73.700000	5431.690000	0.621500
73.800000	5446.440000	0.624720
73.900000	5461.210000	0.627940
74.000000	5476.000000	0.631160
74.100000	5490.810000	0.634378
74.200000	5505.640000	0.637595
74.300000	5520.490000	0.640810
74.400000	5535.360000	0.644024
74.500000	5550.250000	0.647235
74.600000	5565.160000	0.650443
74.700000	5580.090000	0.653649
74.800000	5595.040000	0.656852
74.900000	5610.010000	0.660051
75.000000	5625.000000	0.663247
75.100000	5640.010000	0.666439
75.200000	5655.040000	0.669626
75.300000	5670.090000	0.672809
75.400000	5685.160000	0.675988
75.500000	5700.250000	0.679161
75.600000	5715.360000	0.682329
75.700000	5730.490000	0.685491
75.800000	5745.640000	0.688647
75.900000	5760.810000	0.691797
76.000000	5776.000000	0.694941
76.100000	5791.210000	0.698078
76.200000	5806.440000	0.701208
76.300000	5821.690000	0.704330
76.400000	5836.960000	0.707445
76.500000	5852.250000	0.710552
76.600000	5867.560000	0.713651
76.700000	5882.890000	0.716741
76.800000	5898.240000	0.719823
76.900000	5913.610000	0.722896
77.000000	5929.000000	0.725959
77.100000	5944.410000	0.729014
77.200000	5959.840000	0.732058
77.300000	5975.290000	0.735092
77.400000	5990.760000	0.738116
77.500000	6006.250000	0.741129
77.600000	6021.760000	0.744131
77.700000	6037.290000	0.747123
77.800000	6052.840000	0.750102
77.900000	6068.410000	0.753071
78.000000	6084.000000	0.756027
78.100000	6099.610000	0.758971
78.200000	6115.240000	0.761903
78.300000	6130.890000	0.764822
78.400000	6146.560000	0.767728
78.500000	6162.250000	0.770620
78.600000	6177.960000	0.773500
78.700000	6193.690000	0.776365
78.800000	6209.440000	0.779217
78.900000	6225.210000	0.782054
79.000000	6241.000000	0.784877
79.100000	6256.810000	0.787685
79.200000	6272.640000	0.790478
79.300000	6288.490000	0.793256
79.400000	6304.360000	0.796018
79.500000	6320.250000	0.798765
79.600000	6336.160000	0.801495
79.700000	6352.090000	0.804210
79.800000	6368.040000	0.806908
79.900000	6384.010000	0.809589
80.000000	6400.000000	0.812253
80.100000	6416.010000	0.814900
80.200000	6432.040000	0.817530
80.300000	6448.090000	0.820142
80.400000	6464.160000	0.822736
80.500000	6480.250000	0.825313
80.600000	6496.360000	0.827870
80.700000	6512.490000	0.830410
80.800000	6528.640000	0.832930
80.900000	6544.810000	0.835432
81.000000	6561.000000	0.837914
81.100000	6577.210000	0.840377
81.200000	6593.440000	0.842820
81.300000	6609.690000	0.845243
81.400000	6625.960000	0.847646
81.500000	6642.250000	0.850029
81.600000	6658.560000	0.852391
81.700000	6674.890000	0.854733
81.800000	6691.240000	0.857053
81.900000	6707.610000	0.859353
82.000000	6724.000000	0.861631
82.100000	6740.410000	0.863887
82.200000	6756.840000	0.866122
82.300000	6773.290000	0.868335
82.400000	6789.760000	0.870526
82.500000	6806.250000	0.872694
82.600000	6822.760000	0.874840
82.700000	6839.290000	0.876963
82.800000	6855.840000	0.879063
82.900000	6872.410000	0.881140
83.000000	6889.000000	0.883194
83.100000	6905.610000	0.885224
83.200000	6922.240000	0.887230
83.300000	6938.890000	0.889213
83.400000	6955.560000	0.891172
83.500000	6972.250000	0.893106
83.600000	6988.960000	0.895016
83.700000	7005.690000	0.896902
83.800000	7022.440000	0.898762
83.900000	7039.210000	0.900598
84.000000	7056.000000	0.902409
84.100000	7072.810000	0.904195
84.200000	7089.640000	0.905955
84.300000	7106.490000	0.907690
84.400000	7123.360000	0.909399
84.500000	7140.250000	0.911082
84.600000	7157.160000	0.912739
84.700000	7174.090000	0.914371
84.800000	7191.040000	0.915975
84.900000	7208.010000	0.917554
85.000000	7225.000000	0.919105
85.100000	7242.010000	0.920630
85.200000	7259.040000	0.922129
85.300000	7276.090000	0.923600
85.400000	7293.160000	0.925044
85.500000	7310.250000	0.926461
85.600000	7327.360000	0.927850
85.700000	7344.490000	0.929212
85.800000	7361.640000	0.930546
85.900000	7378.810000	0.931852
86.000000	7396.000000	0.933131
86.100000	7413.210000	0.934381
86.200000	7430.440000	0.935604
86.300000	7447.690000	0.936798
86.400000	7464.960000	0.937963
86.500000	7482.250000	0.939101
86.600000	7499.560000	0.940209
86.700000	7516.890000	0.941290
86.800000	7534.240000	0.942341
86.900000	7551.610000	0.943363
87.000000	7569.000000	0.944357
87.100000	7586.410000	0.945321
87.200000	7603.840000	0.946256
87.300000	7621.290000	0.947162
87.400000	7638.760000	0.948039
87.500000	7656.250000	0.948886
87.600000	7673.760000	0.949704
87.700000	7691.290000	0.950492
87.800000	7708.840000	0.951250
87.900000	7726.410000	0.951979
88.000000	7744.000000	0.952678
88.100000	7761.610000	0.953346
88.200000	7779.240000	0.953986
88.300000	7796.890000	0.954595
88.400000	7814.560000	0.955174
88.500000	7832.250000	0.955722
88.600000	7849.960000	0.956241
88.700000	7867.690000	0.956729
88.800000	7885.440000	0.957187
88.900000	7903.210000	0.957615
89.000000	7921.000000	0.958012
89.100000	7938.810000	0.958379
