# alpha	alpha^2	B*sin(alpha)
30.500000	930.250000	0.916025
30.600000	936.360000	0.914660
30.700000	942.490000	0.912468
30.800000	948.640000	0.909451
30.900000	954.810000	0.905613
31.000000	961.000000	0.900962
31.100000	967.210000	0.895513
31.200000	973.440000	0.889280
31.300000	979.690000	0.882285
31.400000	985.960000	0.874551
31.500000	992.250000	0.866105
31.600000	998.560000	0.856978
31.700000	1004.890000	0.847204
31.800000	1011.240000	0.836818
31.900000	1017.610000	0.825861
32.000000	1024.000000	0.814375
32.100000	1030.410000	0.802405
32.200000	1036.840000	0.789997
32.300000	1043.290000	0.777201
32.400000	1049.760000	0.764067
32.500000	1056.250000	0.750647
32.600000	1062.760000	0.736995
32.700000	1069.290000	0.723165
32.800000	1075.840000	0.709214
32.900000	1082.410000	0.695196
33.000000	1089.000000	0.681167
33.100000	1095.610000	0.667185
33.200000	1102.240000	0.653304
33.300000	1108.890000	0.639580
33.400000	1115.560000	0.626068
33.500000	1122.250000	0.612820
33.600000	1128.960000	0.599890
33.700000	1135.690000	0.587328
33.800000	1142.440000	0.575182
33.900000	1149.210000	0.563500
34.000000	1156.000000	0.552326
34.100000	1162.810000	0.541702
34.200000	1169.640000	0.531669
34.300000	1176.490000	0.522262
34.400000	1183.360000	0.513516
34.500000	1190.250000	0.505462
34.600000	1197.160000	0.498127
34.700000	1204.090000	0.491535
34.800000	1211.040000	0.485706
34.900000	1218.010000	0.480659
35.000000	1225.000000	0.476406
35.100000	1232.010000	0.472957
35.200000	1239.040000	0.470318
35.300000	1246.090000	0.468492
35.400000	1253.160000	0.467476
35.500000	1260.250000	0.467265
35.600000	1267.360000	0.467850
35.700000	1274.490000	0.469219
35.800000	1281.640000	0.471355
35.900000	1288.810000	0.474239
36.000000	1296.000000	0.477846
36.100000	1303.210000	0.482151
36.200000	1310.440000	0.487123
36.300000	1317.690000	0.492730
36.400000	1324.960000	0.498936
36.500000	1332.250000	0.505702
36.600000	1339.560000	0.512988
36.700000	1346.890000	0.520750
36.800000	1354.240000	0.528942
36.900000	1361.610000	0.537518
37.000000	1369.000000	0.546429
37.100000	1376.410000	0.555623
37.200000	1383.840000	0.565049
37.300000	1391.290000	0.574655
37.400000	1398.760000	0.584388
37.500000	1406.250000	0.594192
37.600000	1413.760000	0.604014
37.700000	1421.290000	0.613801
37.800000	1428.840000	0.623498
37.900000	1436.410000	0.633053
38.000000	1444.000000	0.642412
38.100000	1451.610000	0.651525
38.200000	1459.240000	0.660341
38.300000	1466.890000	0.668812
38.400000	1474.560000	0.676890
38.500000	1482.250000	0.684532
38.600000	1489.960000	0.691693
38.700000	1497.690000	0.698335
38.800000	1505.440000	0.704418
38.900000	1513.210000	0.709908
39.000000	1521.000000	0.714772
39.100000	1528.810000	0.718982
39.200000	1536.640000	0.722510
39.300000	1544.490000	0.725335
39.400000	1552.360000	0.727437
39.500000	1560.250000	0.728799
39.600000	1568.160000	0.729409
39.700000	1576.090000	0.729258
39.800000	1584.040000	0.728342
39.900000	1592.010000	0.726657
40.000000	1600.000000	0.724207
40.100000	1608.010000	0.720997
40.200000	1616.040000	0.717036
40.300000	1624.090000	0.712336
40.400000	1632.160000	0.706915
40.500000	1640.250000	0.700792
40.600000	1648.360000	0.693989
40.700000	1656.490000	0.686533
40.800000	1664.640000	0.678452
40.900000	1672.810000	0.669780
41.000000	1681.000000	0.660551
41.100000	1689.210000	0.650802
41.200000	1697.440000	0.640574
41.300000	1705.690000	0.629908
41.400000	1713.960000	0.618849
41.500000	1722.250000	0.607442
41.600000	1730.560000	0.595736
41.700000	1738.890000	0.583779
41.800000	1747.240000	0.571621
41.900000	1755.610000	0.559314
42.000000	1764.000000	0.546909
42.100000	1772.410000	0.534458
42.200000	1780.840000	0.522014
42.300000	1789.290000	0.509629
42.400000	1797.760000	0.497354
42.500000	1806.250000	0.485242
42.600000	1814.760000	0.473343
42.700000	1823.290000	0.461706
42.800000	1831.840000	0.450380
42.900000	1840.410000	0.439412
43.000000	1849.000000	0.428846
43.100000	1857.610000	0.418727
43.200000	1866.240000	0.409095
43.300000	1874.890000	0.399989
43.400000	1883.560000	0.391446
43.500000	1892.250000	0.383498
43.600000	1900.960000	0.376178
43.700000	1909.690000	0.369513
43.800000	1918.440000	0.363528
43.900000	1927.210000	0.358245
44.000000	1936.000000	0.353681
44.100000	1944.810000	0.349853
44.200000	1953.640000	0.346772
44.300000	1962.490000	0.344447
44.400000	1971.360000	0.342880
44.500000	1980.250000	0.342075
44.600000	1989.160000	0.342028
44.700000	1998.090000	0.342734
44.800000	2007.040000	0.344183
44.900000	2016.010000	0.346362
45.000000	2025.000000	0.349255
45.100000	2034.010000	0.352843
45.200000	2043.040000	0.357102
45.300000	2052.090000	0.362008
45.400000	2061.160000	0.367530
45.500000	2070.250000	0.373638
45.600000	2079.360000	0.380297
45.700000	2088.490000	0.387471
45.800000	2097.640000	0.395119
45.900000	2106.810000	0.403202
46.000000	2116.000000	0.411675
46.100000	2125.210000	0.420494
46.200000	2134.440000	0.429612
46.300000	2143.690000	0.438980
46.400000	2152.960000	0.448551
46.500000	2162.250000	0.458273
46.600000	2171.560000	0.468098
46.700000	2180.890000	0.477972
46.800000	2190.240000	0.487846
46.900000	2199.610000	0.497669
47.000000	2209.000000	0.507389
47.100000	2218.410000	0.516957
47.200000	2227.840000	0.526323
47.300000	2237.290000	0.535438
47.400000	2246.760000	0.544256
47.500000	2256.250000	0.552731
47.600000	2265.760000	0.560818
47.700000	2275.290000	0.568476
47.800000	2284.840000	0.575664
47.900000	2294.410000	0.582345
48.000000	2304.000000	0.588483
48.100000	2313.610000	0.594045
48.200000	2323.240000	0.599001
48.300000	2332.890000	0.603324
48.400000	2342.560000	0.606989
48.500000	2352.250000	0.609975
48.600000	2361.960000	0.612265
48.700000	2371.690000	0.613843
48.800000	2381.440000	0.614698
48.900000	2391.210000	0.614822
49.000000	2401.000000	0.614211
49.100000	2410.810000	0.612862
49.200000	2420.640000	0.610780
49.300000	2430.490000	0.607969
49.400000	2440.360000	0.604438
49.500000	2450.250000	0.600200
49.600000	2460.160000	0.595271
49.700000	2470.090000	0.589669
49.800000	2480.040000	0.583417
49.900000	2490.010000	0.576540
50.000000	2500.000000	0.569065
50.100000	2510.010000	0.561024
50.200000	2520.040000	0.552449
50.300000	2530.090000	0.543377
50.400000	2540.160000	0.533845
50.500000	2550.250000	0.523894
50.600000	2560.360000	0.513565
50.700000	2570.490000	0.502903
50.800000	2580.640000	0.491952
50.900000	2590.810000	0.480760
51.000000	2601.000000	0.469373
51.100000	2611.210000	0.457841
51.200000	2621.440000	0.446211
51.300000	2631.690000	0.434535
51.400000	2641.960000	0.422860
51.500000	2652.250000	0.411238
51.600000	2662.560000	0.399717
51.700000	2672.890000	0.388346
51.800000	2683.240000	0.377172
51.900000	2693.610000	0.366244
52.000000	2704.000000	0.355606
52.100000	2714.410000	0.345302
52.200000	2724.840000	0.335377
52.300000	2735.290000	0.325870
52.400000	2745.760000	0.316821
52.500000	2756.250000	0.308266
52.600000	2766.760000	0.300240
52.700000	2777.290000	0.292774
52.800000	2787.840000	0.285898
52.900000	2798.410000	0.279639
53.000000	2809.000000	0.274019
53.100000	2819.610000	0.269060
53.200000	2830.240000	0.264779
53.300000	2840.890000	0.261190
53.400000	2851.560000	0.258304
53.500000	2862.250000	0.256129
53.600000	2872.960000	0.254670
53.700000	2883.690000	0.253927
53.800000	2894.440000	0.253898
53.900000	2905.210000	0.254577
54.000000	2916.000000	0.255957
54.100000	2926.810000	0.258024
54.200000	2937.640000	0.260763
54.300000	2948.490000	0.264157
54.400000	2959.360000	0.268183
54.500000	2970.250000	0.272817
54.600000	2981.160000	0.278033
54.700000	2992.090000	0.283800
54.800000	3003.040000	0.290086
54.900000	3014.010000	0.296857
55.000000	3025.000000	0.304075
55.100000	3036.010000	0.311702
55.200000	3047.040000	0.319697
55.300000	3058.090000	0.328018
55.400000	3069.160000	0.336621
55.500000	3080.250000	0.345461
55.600000	3091.360000	0.354491
55.700000	3102.490000	0.363666
55.800000	3113.640000	0.372937
55.900000	3124.810000	0.382257
56.000000	3136.000000	0.391577
56.100000	3147.210000	0.400851
56.200000	3158.440000	0.410029
56.300000	3169.690000	0.419066
56.400000	3180.960000	0.427916
56.500000	3192.250000	0.436531
56.600000	3203.560000	0.444870
56.700000	3214.890000	0.452888
56.800000	3226.240000	0.460545
56.900000	3237.610000	0.467802
57.000000	3249.000000	0.474620
57.100000	3260.410000	0.480965
57.200000	3271.840000	0.486804
57.300000	3283.290000	0.492106
57.400000	3294.760000	0.496843
57.500000	3306.250000	0.500990
57.600000	3317.760000	0.504524
57.700000	3329.290000	0.507427
57.800000	3340.840000	0.509681
57.900000	3352.410000	0.511273
58.000000	3364.000000	0.512193
58.100000	3375.610000	0.512434
58.200000	3387.240000	0.511992
58.300000	3398.890000	0.510866
58.400000	3410.560000	0.509060
58.500000	3422.250000	0.506579
58.600000	3433.960000	0.503432
58.700000	3445.690000	0.499631
58.800000	3457.440000	0.495192
58.900000	3469.210000	0.490133
59.000000	3481.000000	0.484475
59.100000	3492.810000	0.478242
59.200000	3504.640000	0.471461
59.300000	3516.490000	0.464161
59.400000	3528.360000	0.456374
59.500000	3540.250000	0.448134
59.600000	3552.160000	0.439477
59.700000	3564.090000	0.430441
59.800000	3576.040000	0.421066
59.900000	3588.010000	0.411393
60.000000	3600.000000	0.401465
60.100000	3612.010000	0.391326
60.200000	3624.040000	0.381021
60.300000	3636.090000	0.370595
60.400000	3648.160000	0.360095
60.500000	3660.250000	0.349567
60.600000	3672.360000	0.339057
60.700000	3684.490000	0.328612
60.800000	3696.640000	0.318279
60.900000	3708.810000	0.308102
61.000000	3721.000000	0.298127
61.100000	3733.210000	0.288397
61.200000	3745.440000	0.278955
61.300000	3757.690000	0.269843
61.400000	3769.960000	0.261099
61.500000	3782.250000	0.252762
61.600000	3794.560000	0.244868
61.700000	3806.890000	0.237450
61.800000	3819.240000	0.230541
61.900000	3831.610000	0.224169
62.000000	3844.000000	0.218360
62.100000	3856.410000	0.213140
62.200000	3868.840000	0.208529
62.300000	3881.290000	0.204545
62.400000	3893.760000	0.201203
62.500000	3906.250000	0.198517
62.600000	3918.760000	0.196494
62.700000	3931.290000	0.195142
62.800000	3943.840000	0.194463
62.900000	3956.410000	0.194457
63.000000	3969.000000	0.195120
63.100000	3981.610000	0.196446
63.200000	3994.240000	0.198425
63.300000	4006.890000	0.201044
63.400000	4019.560000	0.204288
63.500000	4032.250000	0.208138
63.600000	4044.960000	0.212572
63.700000	4057.690000	0.217567
63.800000	4070.440000	0.223094
63.900000	4083.210000	0.229126
64.000000	4096.000000	0.235629
64.100000	4108.810000	0.242571
64.200000	4121.640000	0.249914
64.300000	4134.490000	0.257622
64.400000	4147.360000	0.265655
64.500000	4160.250000	0.273971
64.600000	4173.160000	0.282528
64.700000	4186.090000	0.291283
64.800000	4199.040000	0.300192
64.900000	4212.010000	0.309208
65.000000	4225.000000	0.318287
65.100000	4238.010000	0.327383
65.200000	4251.040000	0.336449
65.300000	4264.090000	0.345440
65.400000	4277.160000	0.354310
65.500000	4290.250000	0.363015
65.600000	4303.360000	0.371511
65.700000	4316.490000	0.379753
65.800000	4329.640000	0.387701
65.900000	4342.810000	0.395313
66.000000	4356.000000	0.402552
66.100000	4369.210000	0.409379
66.200000	4382.440000	0.415759
66.300000	4395.690000	0.421660
66.400000	4408.960000	0.427049
66.500000	4422.250000	0.431900
66.600000	4435.560000	0.436185
66.700000	4448.890000	0.439881
66.800000	4462.240000	0.442967
66.900000	4475.610000	0.445427
67.000000	4489.000000	0.447244
67.100000	4502.410000	0.448407
67.200000	4515.840000	0.448906
67.300000	4529.290000	0.448737
67.400000	4542.760000	0.447897
67.500000	4556.250000	0.446385
67.600000	4569.760000	0.444205
67.700000	4583.290000	0.441364
67.800000	4596.840000	0.437872
67.900000	4610.410000	0.433741
68.000000	4624.000000	0.428986
68.100000	4637.610000	0.423627
68.200000	4651.240000	0.417684
68.300000	4664.890000	0.411181
68.400000	4678.560000	0.404145
68.500000	4692.250000	0.396604
68.600000	4705.960000	0.388590
68.700000	4719.690000	0.380136
68.800000	4733.440000	0.371278
68.900000	4747.210000	0.362051
69.000000	4761.000000	0.352496
69.100000	4774.810000	0.342653
69.200000	4788.640000	0.332562
69.300000	4802.490000	0.322267
69.400000	4816.360000	0.311811
69.500000	4830.250000	0.301238
69.600000	4844.160000	0.290592
69.700000	4858.090000	0.279919
69.800000	4872.040000	0.269263
69.900000	4886.010000	0.258669
70.000000	4900.000000	0.248181
70.100000	4914.010000	0.237843
70.200000	4928.040000	0.227699
70.300000	4942.090000	0.217789
70.400000	4956.160000	0.208154
70.500000	4970.250000	0.198835
70.600000	4984.360000	0.189869
70.700000	4998.490000	0.181292
70.800000	5012.640000	0.173137
70.900000	5026.810000	0.165438
71.000000	5041.000000	0.158224
71.100000	5055.210000	0.151523
71.200000	5069.440000	0.145360
71.300000	5083.690000	0.139756
71.400000	5097.960000	0.134733
71.500000	5112.250000	0.130307
71.600000	5126.560000	0.126493
71.700000	5140.890000	0.123300
71.800000	5155.240000	0.120739
71.900000	5169.610000	0.118813
72.000000	5184.000000	0.117526
72.100000	5198.410000	0.116876
72.200000	5212.840000	0.116860
72.300000	5227.290000	0.117470
72.400000	5241.760000	0.118698
72.500000	5256.250000	0.120529
72.600000	5270.760000	0.122950
72.700000	5285.290000	0.125940
72.800000	5299.840000	0.129479
72.900000	5314.410000	0.133545
73.000000	5329.000000	0.138109
73.100000	5343.610000	0.143144
73.200000	5358.240000	0.148620
73.300000	5372.890000	0.154503
73.400000	5387.560000	0.160759
73.500000	5402.250000	0.167352
73.600000	5416.960000	0.174243
73.700000	5431.690000	0.181394
73.800000	5446.440000	0.188763
73.900000	5461.210000	0.196309
74.000000	5476.000000	0.203991
74.100000	5490.810000	0.211764
74.200000	5505.640000	0.219586
74.300000	5520.490000	0.227414
74.400000	5535.360000	0.235203
74.500000	5550.250000	0.242911
74.600000	5565.160000	0.250494
74.700000	5580.090000	0.257911
74.800000	5595.040000	0.265120
74.900000	5610.010000	0.272082
75.000000	5625.000000	0.278755
75.100000	5640.010000	0.285105
75.200000	5655.040000	0.291093
75.300000	5670.090000	0.296685
75.400000	5685.160000	0.301850
75.500000	5700.250000	0.306557
75.600000	5715.360000	0.310778
75.700000	5730.490000	0.314486
75.800000	5745.640000	0.317660
75.900000	5760.810000	0.320277
76.000000	5776.000000	0.322320
76.100000	5791.210000	0.323774
76.200000	5806.440000	0.324626
76.300000	5821.690000	0.324867
76.400000	5836.960000	0.324491
76.500000	5852.250000	0.323492
76.600000	5867.560000	0.321871
76.700000	5882.890000	0.319631
76.800000	5898.240000	0.316777
76.900000	5913.610000	0.313316
77.000000	5929.000000	0.309260
77.100000	5944.410000	0.304624
77.200000	5959.840000	0.299424
77.300000	5975.290000	0.293679
77.400000	5990.760000	0.287413
77.500000	6006.250000	0.280649
77.600000	6021.760000	0.273415
77.700000	6037.290000	0.265741
77.800000	6052.840000	0.257658
77.900000	6068.410000	0.249199
78.000000	6084.000000	0.240400
78.100000	6099.610000	0.231298
78.200000	6115.240000	0.221932
78.300000	6130.890000	0.212341
78.400000	6146.560000	0.202566
78.500000	6162.250000	0.192650
78.600000	6177.960000	0.182635
78.700000	6193.690000	0.172564
78.800000	6209.440000	0.162480
78.900000	6225.210000	0.152428
79.000000	6241.000000	0.142450
79.100000	6256.810000	0.132590
79.200000	6272.640000	0.122891
79.300000	6288.490000	0.113394
79.400000	6304.360000	0.104141
79.500000	6320.250000	0.095172
79.600000	6336.160000	0.086526
79.700000	6352.090000	0.078239
79.800000	6368.040000	0.070348
79.900000	6384.010000	0.062886
80.000000	6400.000000	0.055885
80.100000	6416.010000	0.049375
80.200000	6432.040000	0.043384
80.300000	6448.090000	0.037936
80.400000	6464.160000	0.033055
80.500000	6480.250000	0.028759
80.600000	6496.360000	0.025067
80.700000	6512.490000	0.021993
80.800000	6528.640000	0.019549
80.900000	6544.810000	0.017743
81.000000	6561.000000	0.016580
81.100000	6577.210000	0.016065
81.200000	6593.440000	0.016196
81.300000	6609.690000	0.016970
81.400000	6625.960000	0.018382
81.500000	6642.250000	0.020421
81.600000	6658.560000	0.023077
81.700000	6674.890000	0.026333
81.800000	6691.240000	0.030172
81.900000	6707.610000	0.034574
82.000000	6724.000000	0.039516
82.100000	6740.410000	0.044972
82.200000	6756.840000	0.050914
82.300000	6773.290000	0.057312
82.400000	6789.760000	0.064134
82.500000	6806.250000	0.071345
82.600000	6822.760000	0.078910
82.700000	6839.290000	0.086790
82.800000	6855.840000	0.094947
82.900000	6872.410000	0.103340
83.000000	6889.000000	0.111927
83.100000	6905.610000	0.120667
83.200000	6922.240000	0.129516
83.300000	6938.890000	0.138430
83.400000	6955.560000	0.147366
83.500000	6972.250000	0.156280
83.600000	6988.960000	0.165127
83.700000	7005.690000	0.173865
83.800000	7022.440000	0.182450
83.900000	7039.210000	0.190841
84.000000	7056.000000	0.198995
84.100000	7072.810000	0.206874
84.200000	7089.640000	0.214437
84.300000	7106.490000	0.221648
84.400000	7123.360000	0.228470
84.500000	7140.250000	0.234871
84.600000	7157.160000	0.240818
84.700000	7174.090000	0.246282
84.800000	7191.040000	0.251235
84.900000	7208.010000	0.255652
85.000000	7225.000000	0.259511
85.100000	7242.010000	0.262791
85.200000	7259.040000	0.265477
85.300000	7276.090000	0.267553
85.400000	7293.160000	0.269009
85.500000	7310.250000	0.269835
85.600000	7327.360000	0.270027
85.700000	7344.490000	0.269582
85.800000	7361.640000	0.268500
85.900000	7378.810000	0.266784
86.000000	7396.000000	0.264443
86.100000	7413.210000	0.261484
86.200000	7430.440000	0.257921
86.300000	7447.690000	0.253768
86.400000	7464.960000	0.249043
86.500000	7482.250000	0.243769
86.600000	7499.560000	0.237966
86.700000	7516.890000	0.231663
86.800000	7534.240000	0.224886
86.900000	7551.610000	0.217667
87.000000	7569.000000	0.210037
87.100000	7586.410000	0.202032
87.200000	7603.840000	0.193688
87.300000	7621.290000	0.185042
87.400000	7638.760000	0.176134
87.500000	7656.250000	0.167004
87.600000	7673.760000	0.157695
87.700000	7691.290000	0.148249
87.800000	7708.840000	0.138708
87.900000	7726.410000	0.129117
88.000000	7744.000000	0.119520
88.100000	7761.610000	0.109960
88.200000	7779.240000	0.100481
88.300000	7796.890000	0.091127
88.400000	7814.560000	0.081940
88.500000	7832.250000	0.072964
88.600000	7849.960000	0.064238
88.700000	7867.690000	0.055803
88.800000	7885.440000	0.047698
88.900000	7903.210000	0.039959
89.000000	7921.000000	0.032622
89.100000	7938.810000	0.025721
