# alpha	alpha^2	B*sin(alpha)
10.100000	102.010000	3.313236
10.200000	104.040000	3.287607
10.300000	106.090000	3.264691
10.400000	108.160000	3.244479
10.500000	110.250000	3.226953
10.600000	112.360000	3.212089
10.700000	114.490000	3.199853
10.800000	116.640000	3.190206
10.900000	118.810000	3.183099
11.000000	121.000000	3.178479
11.100000	123.210000	3.176285
11.200000	125.440000	3.176448
11.300000	127.690000	3.178894
11.400000	129.960000	3.183544
11.500000	132.250000	3.190312
11.600000	134.560000	3.199107
11.700000	136.890000	3.209833
11.800000	139.240000	3.222389
11.900000	141.610000	3.236672
12.000000	144.000000	3.252571
12.100000	146.410000	3.269975
12.200000	148.840000	3.288767
12.300000	151.290000	3.308830
12.400000	153.760000	3.330043
12.500000	156.250000	3.352282
12.600000	158.760000	3.375423
12.700000	161.290000	3.399340
12.800000	163.840000	3.423906
12.900000	166.410000	3.448994
13.000000	169.000000	3.474475
13.100000	171.610000	3.500223
13.200000	174.240000	3.526110
13.300000	176.890000	3.552011
13.400000	179.560000	3.577802
13.500000	182.250000	3.603358
13.600000	184.960000	3.628560
13.700000	187.690000	3.653289
13.800000	190.440000	3.677430
13.900000	193.210000	3.700868
14.000000	196.000000	3.723496
14.100000	198.810000	3.745207
14.200000	201.640000	3.765899
14.300000	204.490000	3.785474
14.400000	207.360000	3.803839
14.500000	210.250000	3.820905
14.600000	213.160000	3.836588
14.700000	216.090000	3.850810
14.800000	219.040000	3.863496
14.900000	222.010000	3.874580
15.000000	225.000000	3.883997
15.100000	228.010000	3.891692
15.200000	231.040000	3.897613
15.300000	234.090000	3.901715
15.400000	237.160000	3.903960
15.500000	240.250000	3.904315
15.600000	243.360000	3.902752
15.700000	246.490000	3.899252
15.800000	249.640000	3.893800
15.900000	252.810000	3.886387
16.000000	256.000000	3.877013
16.100000	259.210000	3.865680
16.200000	262.440000	3.852400
16.300000	265.690000	3.837188
16.400000	268.960000	3.820066
16.500000	272.250000	3.801062
16.600000	275.560000	3.780210
16.700000	278.890000	3.757549
16.800000	282.240000	3.733122
16.900000	285.610000	3.706980
17.000000	289.000000	3.679176
17.100000	292.410000	3.649771
17.200000	295.840000	3.618827
17.300000	299.290000	3.586413
17.400000	302.760000	3.552602
17.500000	306.250000	3.517468
17.600000	309.760000	3.481093
17.700000	313.290000	3.443559
17.800000	316.840000	3.404952
17.900000	320.410000	3.365361
18.000000	324.000000	3.324878
18.100000	327.610000	3.283596
18.200000	331.240000	3.241610
18.300000	334.890000	3.199019
18.400000	338.560000	3.155920
18.500000	342.250000	3.112412
18.600000	345.960000	3.068597
18.700000	349.690000	3.024574
18.800000	353.440000	2.980444
18.900000	357.210000	2.936308
19.000000	361.000000	2.892266
19.100000	364.810000	2.848415
19.200000	368.640000	2.804856
19.300000	372.490000	2.761683
19.400000	376.360000	2.718992
19.500000	380.250000	2.676877
19.600000	384.160000	2.635426
19.700000	388.090000	2.594730
19.800000	392.040000	2.554873
19.900000	396.010000	2.515937
20.000000	400.000000	2.478003
20.100000	404.010000	2.441145
20.200000	408.040000	2.405437
20.300000	412.090000	2.370945
20.400000	416.160000	2.337736
20.500000	420.250000	2.305869
20.600000	424.360000	2.275399
20.700000	428.490000	2.246379
20.800000	432.640000	2.218854
20.900000	436.810000	2.192867
21.000000	441.000000	2.168455
21.100000	445.210000	2.145649
21.200000	449.440000	2.124478
21.300000	453.690000	2.104963
21.400000	457.960000	2.087122
21.500000	462.250000	2.070966
21.600000	466.560000	2.056502
21.700000	470.890000	2.043732
21.800000	475.240000	2.032652
21.900000	479.610000	2.023254
22.000000	484.000000	2.015525
22.100000	488.410000	2.009445
22.200000	492.840000	2.004993
22.300000	497.290000	2.002139
22.400000	501.760000	2.000852
22.500000	506.250000	2.001093
22.600000	510.760000	2.002822
22.700000	515.290000	2.005992
22.800000	519.840000	2.010554
22.900000	524.410000	2.016453
23.000000	529.000000	2.023633
23.100000	533.610000	2.032031
23.200000	538.240000	2.041585
23.300000	542.890000	2.052225
23.400000	547.560000	2.063881
23.500000	552.250000	2.076481
23.600000	556.960000	2.089949
23.700000	561.690000	2.104206
23.800000	566.440000	2.119173
23.900000	571.210000	2.134769
24.000000	576.000000	2.150911
24.100000	580.810000	2.167514
24.200000	585.640000	2.184493
24.300000	590.490000	2.201763
24.400000	595.360000	2.219238
24.500000	600.250000	2.236830
24.600000	605.160000	2.254455
24.700000	610.090000	2.272026
24.800000	615.040000	2.289457
24.900000	620.010000	2.306666
25.000000	625.000000	2.323568
25.100000	630.010000	2.340082
25.200000	635.040000	2.356127
25.300000	640.090000	2.371626
25.400000	645.160000	2.386503
25.500000	650.250000	2.400682
25.600000	655.360000	2.414095
25.700000	660.490000	2.426670
25.800000	665.640000	2.438344
25.900000	670.810000	2.449054
26.000000	676.000000	2.458739
26.100000	681.210000	2.467346
26.200000	686.440000	2.474821
26.300000	691.690000	2.481117
26.400000	696.960000	2.486189
26.500000	702.250000	2.489996
26.600000	707.560000	2.492503
26.700000	712.890000	2.493677
26.800000	718.240000	2.493491
26.900000	723.610000	2.491922
27.000000	729.000000	2.488949
27.100000	734.410000	2.484560
27.200000	739.840000	2.478744
27.300000	745.290000	2.471496
27.400000	750.760000	2.462814
27.500000	756.250000	2.452703
27.600000	761.760000	2.441171
27.700000	767.290000	2.428229
27.800000	772.840000	2.413895
27.900000	778.410000	2.398191
28.000000	784.000000	2.381141
28.100000	789.610000	2.362775
28.200000	795.240000	2.343127
28.300000	800.890000	2.322234
28.400000	806.560000	2.300138
28.500000	812.250000	2.276884
28.600000	817.960000	2.252519
28.700000	823.690000	2.227097
28.800000	829.440000	2.200673
28.900000	835.210000	2.173303
29.000000	841.000000	2.145050
29.100000	846.810000	2.115976
29.200000	852.640000	2.086149
29.300000	858.490000	2.055635
29.400000	864.360000	2.024505
29.500000	870.250000	1.992831
29.600000	876.160000	1.960687
29.700000	882.090000	1.928148
29.800000	888.040000	1.895289
29.900000	894.010000	1.862188
30.000000	900.000000	1.828922
30.100000	906.010000	1.795568
30.200000	912.040000	1.762206
30.300000	918.090000	1.728913
30.400000	924.160000	1.695767
30.500000	930.250000	1.662845
30.600000	936.360000	1.630224
30.700000	942.490000	1.597978
30.800000	948.640000	1.566183
30.900000	954.810000	1.534910
31.000000	961.000000	1.504232
31.100000	967.210000	1.474217
31.200000	973.440000	1.444933
31.300000	979.690000	1.416443
31.400000	985.960000	1.388812
31.500000	992.250000	1.362098
31.600000	998.560000	1.336359
31.700000	1004.890000	1.311648
31.800000	1011.240000	1.288016
31.900000	1017.610000	1.265512
32.000000	1024.000000	1.244178
32.100000	1030.410000	1.224056
32.200000	1036.840000	1.205183
32.300000	1043.290000	1.187592
32.400000	1049.760000	1.171312
32.500000	1056.250000	1.156368
32.600000	1062.760000	1.142783
32.700000	1069.290000	1.130573
32.800000	1075.840000	1.119751
32.900000	1082.410000	1.110328
33.000000	1089.000000	1.102307
33.100000	1095.610000	1.095691
33.200000	1102.240000	1.090475
33.300000	1108.890000	1.086652
33.400000	1115.560000	1.084211
33.500000	1122.250000	1.083136
33.600000	1128.960000	1.083409
33.700000	1135.690000	1.085004
33.800000	1142.440000	1.087896
33.900000	1149.210000	1.092054
34.000000	1156.000000	1.097442
34.100000	1162.810000	1.104023
34.200000	1169.640000	1.111755
34.300000	1176.490000	1.120594
34.400000	1183.360000	1.130491
34.500000	1190.250000	1.141395
34.600000	1197.160000	1.153254
34.700000	1204.090000	1.166010
34.800000	1211.040000	1.179604
34.900000	1218.010000	1.193976
35.000000	1225.000000	1.209062
35.100000	1232.010000	1.224797
35.200000	1239.040000	1.241115
35.300000	1246.090000	1.257946
35.400000	1253.160000	1.275222
35.500000	1260.250000	1.292871
35.600000	1267.360000	1.310822
35.700000	1274.490000	1.329002
35.800000	1281.640000	1.347340
35.900000	1288.810000	1.365761
36.000000	1296.000000	1.384194
36.100000	1303.210000	1.402565
36.200000	1310.440000	1.420803
36.300000	1317.690000	1.438835
36.400000	1324.960000	1.456591
36.500000	1332.250000	1.474002
36.600000	1339.560000	1.490999
36.700000	1346.890000	1.507514
36.800000	1354.240000	1.523484
36.900000	1361.610000	1.538845
37.000000	1369.000000	1.553536
37.100000	1376.410000	1.567497
37.200000	1383.840000	1.580673
37.300000	1391.290000	1.593009
37.400000	1398.760000	1.604454
37.500000	1406.250000	1.614960
37.600000	1413.760000	1.624481
37.700000	1421.290000	1.632976
37.800000	1428.840000	1.640405
37.900000	1436.410000	1.646734
38.000000	1444.000000	1.651929
38.100000	1451.610000	1.655963
38.200000	1459.240000	1.658812
38.300000	1466.890000	1.660453
38.400000	1474.560000	1.660870
38.500000	1482.250000	1.660049
38.600000	1489.960000	1.657980
38.700000	1497.690000	1.654659
38.800000	1505.440000	1.650082
38.900000	1513.210000	1.644253
39.000000	1521.000000	1.637177
39.100000	1528.810000	1.628863
39.200000	1536.640000	1.619326
39.300000	1544.490000	1.608582
39.400000	1552.360000	1.596653
39.500000	1560.250000	1.583563
39.600000	1568.160000	1.569340
39.700000	1576.090000	1.554016
39.800000	1584.040000	1.537626
39.900000	1592.010000	1.520208
40.000000	1600.000000	1.501803
40.100000	1608.010000	1.482456
40.200000	1616.040000	1.462213
40.300000	1624.090000	1.441125
40.400000	1632.160000	1.419244
40.500000	1640.250000	1.396625
40.600000	1648.360000	1.373324
40.700000	1656.490000	1.349400
40.800000	1664.640000	1.324916
40.900000	1672.810000	1.299932
41.000000	1681.000000	1.274513
41.100000	1689.210000	1.248724
41.200000	1697.440000	1.222632
41.300000	1705.690000	1.196304
41.400000	1713.960000	1.169807
41.500000	1722.250000	1.143211
41.600000	1730.560000	1.116583
41.700000	1738.890000	1.089993
41.800000	1747.240000	1.063509
41.900000	1755.610000	1.037200
42.000000	1764.000000	1.011132
42.100000	1772.410000	0.985373
42.200000	1780.840000	0.959989
42.300000	1789.290000	0.935045
42.400000	1797.760000	0.910604
42.500000	1806.250000	0.886727
42.600000	1814.760000	0.863476
42.700000	1823.290000	0.840908
42.800000	1831.840000	0.819079
42.900000	1840.410000	0.798044
43.000000	1849.000000	0.777854
43.100000	1857.610000	0.758558
43.200000	1866.240000	0.740202
43.300000	1874.890000	0.722831
43.400000	1883.560000	0.706483
43.500000	1892.250000	0.691197
43.600000	1900.960000	0.677008
43.700000	1909.690000	0.663945
43.800000	1918.440000	0.652037
43.900000	1927.210000	0.641308
44.000000	1936.000000	0.631778
44.100000	1944.810000	0.623465
44.200000	1953.640000	0.616382
44.300000	1962.490000	0.610540
44.400000	1971.360000	0.605943
44.500000	1980.250000	0.602594
44.600000	1989.160000	0.600493
44.700000	1998.090000	0.599635
44.800000	2007.040000	0.600010
44.900000	2016.010000	0.601607
45.000000	2025.000000	0.604410
45.100000	2034.010000	0.608399
45.200000	2043.040000	0.613552
45.300000	2052.090000	0.619842
45.400000	2061.160000	0.627240
45.500000	2070.250000	0.635713
45.600000	2079.360000	0.645226
45.700000	2088.490000	0.655738
45.800000	2097.640000	0.667209
45.900000	2106.810000	0.679594
46.000000	2116.000000	0.692846
46.100000	2125.210000	0.706914
46.200000	2134.440000	0.721748
46.300000	2143.690000	0.737292
46.400000	2152.960000	0.753490
46.500000	2162.250000	0.770285
46.600000	2171.560000	0.787617
46.700000	2180.890000	0.805424
46.800000	2190.240000	0.823644
46.900000	2199.610000	0.842213
47.000000	2209.000000	0.861068
47.100000	2218.410000	0.880141
47.200000	2227.840000	0.899369
47.300000	2237.290000	0.918684
47.400000	2246.760000	0.938020
47.500000	2256.250000	0.957312
47.600000	2265.760000	0.976493
47.700000	2275.290000	0.995497
47.800000	2284.840000	1.014260
47.900000	2294.410000	1.032718
48.000000	2304.000000	1.050808
48.100000	2313.610000	1.068469
48.200000	2323.240000	1.085639
48.300000	2332.890000	1.102260
48.400000	2342.560000	1.118275
48.500000	2352.250000	1.133629
48.600000	2361.960000	1.148269
48.700000	2371.690000	1.162145
48.800000	2381.440000	1.175207
48.900000	2391.210000	1.187410
49.000000	2401.000000	1.198711
49.100000	2410.810000	1.209070
49.200000	2420.640000	1.218448
49.300000	2430.490000	1.226812
49.400000	2440.360000	1.234130
49.500000	2450.250000	1.240374
49.600000	2460.160000	1.245519
49.700000	2470.090000	1.249544
49.800000	2480.040000	1.252430
49.900000	2490.010000	1.254163
50.000000	2500.000000	1.254731
50.100000	2510.010000	1.254127
50.200000	2520.040000	1.252347
50.300000	2530.090000	1.249391
50.400000	2540.160000	1.245261
50.500000	2550.250000	1.239963
50.600000	2560.360000	1.233509
50.700000	2570.490000	1.225911
50.800000	2580.640000	1.217187
50.900000	2590.810000	1.207356
51.000000	2601.000000	1.196443
51.100000	2611.210000	1.184475
51.200000	2621.440000	1.171481
51.300000	2631.690000	1.157495
51.400000	2641.960000	1.142553
51.500000	2652.250000	1.126694
51.600000	2662.560000	1.109959
51.700000	2672.890000	1.092393
51.800000	2683.240000	1.074043
51.900000	2693.610000	1.054957
52.000000	2704.000000	1.035187
52.100000	2714.410000	1.014787
52.200000	2724.840000	0.993811
52.300000	2735.290000	0.972316
52.400000	2745.760000	0.950360
52.500000	2756.250000	0.928004
52.600000	2766.760000	0.905308
52.700000	2777.290000	0.882334
52.800000	2787.840000	0.859144
52.900000	2798.410000	0.835803
53.000000	2809.000000	0.812373
53.100000	2819.610000	0.788919
53.200000	2830.240000	0.765504
53.300000	2840.890000	0.742193
53.400000	2851.560000	0.719048
53.500000	2862.250000	0.696134
53.600000	2872.960000	0.673511
53.700000	2883.690000	0.651241
53.800000	2894.440000	0.629386
53.900000	2905.210000	0.608003
54.000000	2916.000000	0.587150
54.100000	2926.810000	0.566883
54.200000	2937.640000	0.547256
54.300000	2948.490000	0.528322
54.400000	2959.360000	0.510131
54.500000	2970.250000	0.492731
54.600000	2981.160000	0.476167
54.700000	2992.090000	0.460482
54.800000	3003.040000	0.445718
54.900000	3014.010000	0.431911
55.000000	3025.000000	0.419097
55.100000	3036.010000	0.407307
55.200000	3047.040000	0.396570
55.300000	3058.090000	0.386913
55.400000	3069.160000	0.378357
55.500000	3080.250000	0.370922
55.600000	3091.360000	0.364624
55.700000	3102.490000	0.359475
55.800000	3113.640000	0.355485
55.900000	3124.810000	0.352660
56.000000	3136.000000	0.351001
56.100000	3147.210000	0.350509
56.200000	3158.440000	0.351177
56.300000	3169.690000	0.352999
56.400000	3180.960000	0.355963
56.500000	3192.250000	0.360055
56.600000	3203.560000	0.365255
56.700000	3214.890000	0.371544
56.800000	3226.240000	0.378897
56.900000	3237.610000	0.387287
57.000000	3249.000000	0.396682
57.100000	3260.410000	0.407050
57.200000	3271.840000	0.418354
57.300000	3283.290000	0.430555
57.400000	3294.760000	0.443612
57.500000	3306.250000	0.457481
57.600000	3317.760000	0.472116
57.700000	3329.290000	0.487468
57.800000	3340.840000	0.503486
57.900000	3352.410000	0.520117
58.000000	3364.000000	0.537309
58.100000	3375.610000	0.555005
58.200000	3387.240000	0.573148
58.300000	3398.890000	0.591679
58.400000	3410.560000	0.610539
58.500000	3422.250000	0.629668
58.600000	3433.960000	0.649004
58.700000	3445.690000	0.668487
58.800000	3457.440000	0.688054
58.900000	3469.210000	0.707643
59.000000	3481.000000	0.727192
59.100000	3492.810000	0.746640
59.200000	3504.640000	0.765924
59.300000	3516.490000	0.784985
59.400000	3528.360000	0.803762
59.500000	3540.250000	0.822196
59.600000	3552.160000	0.840229
59.700000	3564.090000	0.857804
59.800000	3576.040000	0.874867
59.900000	3588.010000	0.891362
60.000000	3600.000000	0.907240
60.100000	3612.010000	0.922449
60.200000	3624.040000	0.936941
60.300000	3636.090000	0.950672
60.400000	3648.160000	0.963597
60.500000	3660.250000	0.975675
60.600000	3672.360000	0.986870
60.700000	3684.490000	0.997144
60.800000	3696.640000	1.006465
60.900000	3708.810000	1.014803
61.000000	3721.000000	1.022132
61.100000	3733.210000	1.028427
61.200000	3745.440000	1.033667
61.300000	3757.690000	1.037836
61.400000	3769.960000	1.040918
61.500000	3782.250000	1.042902
61.600000	3794.560000	1.043781
61.700000	3806.890000	1.043550
61.800000	3819.240000	1.042209
61.900000	3831.610000	1.039758
62.000000	3844.000000	1.036204
62.100000	3856.410000	1.031556
62.200000	3868.840000	1.025825
62.300000	3881.290000	1.019026
62.400000	3893.760000	1.011179
62.500000	3906.250000	1.002304
62.600000	3918.760000	0.992426
62.700000	3931.290000	0.981572
62.800000	3943.840000	0.969774
62.900000	3956.410000	0.957063
63.000000	3969.000000	0.943477
63.100000	3981.610000	0.929053
63.200000	3994.240000	0.913832
63.300000	4006.890000	0.897858
63.400000	4019.560000	0.881176
63.500000	4032.250000	0.863833
63.600000	4044.960000	0.845879
63.700000	4057.690000	0.827365
63.800000	4070.440000	0.808344
63.900000	4083.210000	0.788870
64.000000	4096.000000	0.768999
64.100000	4108.810000	0.748787
64.200000	4121.640000	0.728291
64.300000	4134.490000	0.707571
64.400000	4147.360000	0.686686
64.500000	4160.250000	0.665693
64.600000	4173.160000	0.644654
64.700000	4186.090000	0.623629
64.800000	4199.040000	0.602676
64.900000	4212.010000	0.581854
65.000000	4225.000000	0.561224
65.100000	4238.010000	0.540843
65.200000	4251.040000	0.520769
65.300000	4264.090000	0.501058
65.400000	4277.160000	0.481765
65.500000	4290.250000	0.462945
65.600000	4303.360000	0.444649
65.700000	4316.490000	0.426930
65.800000	4329.640000	0.409835
65.900000	4342.810000	0.393413
66.000000	4356.000000	0.377709
66.100000	4369.210000	0.362764
66.200000	4382.440000	0.348621
66.300000	4395.690000	0.335317
66.400000	4408.960000	0.322888
66.500000	4422.250000	0.311367
66.600000	4435.560000	0.300784
66.700000	4448.890000	0.291167
66.800000	4462.240000	0.282540
66.900000	4475.610000	0.274925
67.000000	4489.000000	0.268340
67.100000	4502.410000	0.262801
67.200000	4515.840000	0.258319
67.300000	4529.290000	0.254905
67.400000	4542.760000	0.252564
67.500000	4556.250000	0.251298
67.600000	4569.760000	0.251107
67.700000	4583.290000	0.251987
67.800000	4596.840000	0.253932
67.900000	4610.410000	0.256931
68.000000	4624.000000	0.260972
68.100000	4637.610000	0.266037
68.200000	4651.240000	0.272107
68.300000	4664.890000	0.279160
68.400000	4678.560000	0.287171
68.500000	4692.250000	0.296112
68.600000	4705.960000	0.305951
68.700000	4719.690000	0.316655
68.800000	4733.440000	0.328189
68.900000	4747.210000	0.340513
69.000000	4761.000000	0.353587
69.100000	4774.810000	0.367368
69.200000	4788.640000	0.381811
69.300000	4802.490000	0.396869
69.400000	4816.360000	0.412492
69.500000	4830.250000	0.428631
69.600000	4844.160000	0.445234
69.700000	4858.090000	0.462247
69.800000	4872.040000	0.479616
69.900000	4886.010000	0.497286
70.000000	4900.000000	0.515200
70.100000	4914.010000	0.533302
70.200000	4928.040000	0.551533
70.300000	4942.090000	0.569836
70.400000	4956.160000	0.588154
70.500000	4970.250000	0.606428
70.600000	4984.360000	0.624601
70.700000	4998.490000	0.642615
70.800000	5012.640000	0.660414
70.900000	5026.810000	0.677941
71.000000	5041.000000	0.695142
71.100000	5055.210000	0.711961
71.200000	5069.440000	0.728347
71.300000	5083.690000	0.744248
71.400000	5097.960000	0.759612
71.500000	5112.250000	0.774393
71.600000	5126.560000	0.788543
71.700000	5140.890000	0.802017
71.800000	5155.240000	0.814774
71.900000	5169.610000	0.826772
72.000000	5184.000000	0.837974
72.100000	5198.410000	0.848343
72.200000	5212.840000	0.857846
72.300000	5227.290000	0.866454
72.400000	5241.760000	0.874139
72.500000	5256.250000	0.880874
72.600000	5270.760000	0.886639
72.700000	5285.290000	0.891413
72.800000	5299.840000	0.895181
72.900000	5314.410000	0.897930
73.000000	5329.000000	0.899650
73.100000	5343.610000	0.900333
73.200000	5358.240000	0.899976
73.300000	5372.890000	0.898578
73.400000	5387.560000	0.896142
73.500000	5402.250000	0.892673
73.600000	5416.960000	0.888179
73.700000	5431.690000	0.882673
73.800000	5446.440000	0.876170
73.900000	5461.210000	0.868686
74.000000	5476.000000	0.860243
74.100000	5490.810000	0.850865
74.200000	5505.640000	0.840577
74.300000	5520.490000	0.829409
74.400000	5535.360000	0.817392
74.500000	5550.250000	0.804562
74.600000	5565.160000	0.790954
74.700000	5580.090000	0.776608
74.800000	5595.040000	0.761565
74.900000	5610.010000	0.745868
75.000000	5625.000000	0.729562
75.100000	5640.010000	0.712695
75.200000	5655.040000	0.695315
75.300000	5670.090000	0.677473
75.400000	5685.160000	0.659220
75.500000	5700.250000	0.640608
75.600000	5715.360000	0.621693
75.700000	5730.490000	0.602529
75.800000	5745.640000	0.583171
75.900000	5760.810000	0.563675
76.000000	5776.000000	0.544098
76.100000	5791.210000	0.524497
76.200000	5806.440000	0.504928
76.300000	5821.690000	0.485448
76.400000	5836.960000	0.466113
76.500000	5852.250000	0.446980
76.600000	5867.560000	0.428103
76.700000	5882.890000	0.409538
76.800000	5898.240000	0.391337
76.900000	5913.610000	0.373554
77.000000	5929.000000	0.356239
77.100000	5944.410000	0.339442
77.200000	5959.840000	0.323212
77.300000	5975.290000	0.307595
77.400000	5990.760000	0.292636
77.500000	6006.250000	0.278377
77.600000	6021.760000	0.264860
77.700000	6037.290000	0.252122
77.800000	6052.840000	0.240199
77.900000	6068.410000	0.229126
78.000000	6084.000000	0.218934
78.100000	6099.610000	0.209649
78.200000	6115.240000	0.201300
78.300000	6130.890000	0.193908
78.400000	6146.560000	0.187493
78.500000	6162.250000	0.182073
78.600000	6177.960000	0.177662
78.700000	6193.690000	0.174271
78.800000	6209.440000	0.171908
78.900000	6225.210000	0.170578
79.000000	6241.000000	0.170283
79.100000	6256.810000	0.171023
79.200000	6272.640000	0.172792
79.300000	6288.490000	0.175584
79.400000	6304.360000	0.179389
79.500000	6320.250000	0.184192
79.600000	6336.160000	0.189979
79.700000	6352.090000	0.196729
79.800000	6368.040000	0.204420
79.900000	6384.010000	0.213028
80.000000	6400.000000	0.222526
80.100000	6416.010000	0.232882
80.200000	6432.040000	0.244065
80.300000	6448.090000	0.256039
80.400000	6464.160000	0.268766
80.500000	6480.250000	0.282207
80.600000	6496.360000	0.296319
80.700000	6512.490000	0.311060
80.800000	6528.640000	0.326383
80.900000	6544.810000	0.342240
81.000000	6561.000000	0.358584
81.100000	6577.210000	0.375362
81.200000	6593.440000	0.392525
81.300000	6609.690000	0.410018
81.400000	6625.960000	0.427788
81.500000	6642.250000	0.445781
81.600000	6658.560000	0.463940
81.700000	6674.890000	0.482211
81.800000	6691.240000	0.500538
81.900000	6707.610000	0.518863
82.000000	6724.000000	0.537132
82.100000	6740.410000	0.555288
82.200000	6756.840000	0.573275
82.300000	6773.290000	0.591039
82.400000	6789.760000	0.608524
82.500000	6806.250000	0.625678
82.600000	6822.760000	0.642448
82.700000	6839.290000	0.658782
82.800000	6855.840000	0.674631
82.900000	6872.410000	0.689946
83.000000	6889.000000	0.704679
83.100000	6905.610000	0.718786
83.200000	6922.240000	0.732223
83.300000	6938.890000	0.744949
83.400000	6955.560000	0.756925
83.500000	6972.250000	0.768113
83.600000	6988.960000	0.778480
83.700000	7005.690000	0.787992
83.800000	7022.440000	0.796620
83.900000	7039.210000	0.804337
84.000000	7056.000000	0.811120
84.100000	7072.810000	0.816946
84.200000	7089.640000	0.821796
84.300000	7106.490000	0.825656
84.400000	7123.360000	0.828513
84.500000	7140.250000	0.830356
84.600000	7157.160000	0.831178
84.700000	7174.090000	0.830978
84.800000	7191.040000	0.829752
84.900000	7208.010000	0.827505
85.000000	7225.000000	0.824240
85.100000	7242.010000	0.819968
85.200000	7259.040000	0.814698
85.300000	7276.090000	0.808447
85.400000	7293.160000	0.801230
85.500000	7310.250000	0.793068
85.600000	7327.360000	0.783984
85.700000	7344.490000	0.774004
85.800000	7361.640000	0.763156
85.900000	7378.810000	0.751471
86.000000	7396.000000	0.738983
86.100000	7413.210000	0.725727
86.200000	7430.440000	0.711741
86.300000	7447.690000	0.697065
86.400000	7464.960000	0.681742
86.500000	7482.250000	0.665816
86.600000	7499.560000	0.649333
86.700000	7516.890000	0.632341
86.800000	7534.240000	0.614887
86.900000	7551.610000	0.597024
87.000000	7569.000000	0.578802
87.100000	7586.410000	0.560274
87.200000	7603.840000	0.541494
87.300000	7621.290000	0.522515
87.400000	7638.760000	0.503394
87.500000	7656.250000	0.484184
87.600000	7673.760000	0.464942
87.700000	7691.290000	0.445723
87.800000	7708.840000	0.426583
87.900000	7726.410000	0.407576
88.000000	7744.000000	0.388758
88.100000	7761.610000	0.370182
88.200000	7779.240000	0.351903
88.300000	7796.890000	0.333973
88.400000	7814.560000	0.316443
88.500000	7832.250000	0.299363
88.600000	7849.960000	0.282783
88.700000	7867.690000	0.266750
88.800000	7885.440000	0.251309
88.900000	7903.210000	0.236506
89.000000	7921.000000	0.222381
89.100000	7938.810000	0.208975
