# alpha	alpha^2	B*sin(alpha)
14.100000	198.810000	86.396370
14.200000	201.640000	84.430957
14.300000	204.490000	82.474137
14.400000	207.360000	80.527057
14.500000	210.250000	78.590846
14.600000	213.160000	76.666615
14.700000	216.090000	74.755459
14.800000	219.040000	72.858451
14.900000	222.010000	70.976645
15.000000	225.000000	69.111077
15.100000	228.010000	67.262759
15.200000	231.040000	65.432684
15.300000	234.090000	63.621820
15.400000	237.160000	61.831115
15.500000	240.250000	60.061494
15.600000	243.360000	58.313857
15.700000	246.490000	56.589079
15.800000	249.640000	54.888013
15.900000	252.810000	53.211485
16.000000	256.000000	51.560297
16.100000	259.210000	49.935223
16.200000	262.440000	48.337013
16.300000	265.690000	46.766390
16.400000	268.960000	45.224048
16.500000	272.250000	43.710655
16.600000	275.560000	42.226853
16.700000	278.890000	40.773253
16.800000	282.240000	39.350441
16.900000	285.610000	37.958973
17.000000	289.000000	36.599376
17.100000	292.410000	35.272149
17.200000	295.840000	33.977762
17.300000	299.290000	32.716655
17.400000	302.760000	31.489241
17.500000	306.250000	30.295902
17.600000	309.760000	29.136991
17.700000	313.290000	28.012831
17.800000	316.840000	26.923716
17.900000	320.410000	25.869912
18.000000	324.000000	24.851652
18.100000	327.610000	23.869144
18.200000	331.240000	22.922563
18.300000	334.890000	22.012057
18.400000	338.560000	21.137743
18.500000	342.250000	20.299711
18.600000	345.960000	19.498019
18.700000	349.690000	18.732701
18.800000	353.440000	18.003757
18.900000	357.210000	17.311163
19.000000	361.000000	16.654864
19.100000	364.810000	16.034778
19.200000	368.640000	15.450797
19.300000	372.490000	14.902784
19.400000	376.360000	14.390574
19.500000	380.250000	13.913978
19.600000	384.160000	13.472778
19.700000	388.090000	13.066731
19.800000	392.040000	12.695570
19.900000	396.010000	12.359000
20.000000	400.000000	12.056703
20.100000	404.010000	11.788336
20.200000	408.040000	11.553531
20.300000	412.090000	11.351900
20.400000	416.160000	11.183029
20.500000	420.250000	11.046481
20.600000	424.360000	10.941799
20.700000	428.490000	10.868504
20.800000	432.640000	10.826095
20.900000	436.810000	10.814053
21.000000	441.000000	10.831837
21.100000	445.210000	10.878886
21.200000	449.440000	10.954624
21.300000	453.690000	11.058454
21.400000	457.960000	11.189762
21.500000	462.250000	11.347917
21.600000	466.560000	11.532273
21.700000	470.890000	11.742169
21.800000	475.240000	11.976925
21.900000	479.610000	12.235853
22.000000	484.000000	12.518245
22.100000	488.410000	12.823385
22.200000	492.840000	13.150542
22.300000	497.290000	13.498976
22.400000	501.760000	13.867932
22.500000	506.250000	14.256650
22.600000	510.760000	14.664356
22.700000	515.290000	15.090269
22.800000	519.840000	15.533602
22.900000	524.410000	15.993557
23.000000	529.000000	16.469332
23.100000	533.610000	16.960117
23.200000	538.240000	17.465100
23.300000	542.890000	17.983460
23.400000	547.560000	18.514375
23.500000	552.250000	19.057021
23.600000	556.960000	19.610569
23.700000	561.690000	20.174189
23.800000	566.440000	20.747051
23.900000	571.210000	21.328325
24.000000	576.000000	21.917178
24.100000	580.810000	22.512783
24.200000	585.640000	23.114311
24.300000	590.490000	23.720938
24.400000	595.360000	24.331841
24.500000	600.250000	24.946203
24.600000	605.160000	25.563208
24.700000	610.090000	26.182050
24.800000	615.040000	26.801926
24.900000	620.010000	27.422038
25.000000	625.000000	28.041597
25.100000	630.010000	28.659823
25.200000	635.040000	29.275941
25.300000	640.090000	29.889187
25.400000	645.160000	30.498805
25.500000	650.250000	31.104052
25.600000	655.360000	31.704192
25.700000	660.490000	32.298502
25.800000	665.640000	32.886272
25.900000	670.810000	33.466800
26.000000	676.000000	34.039401
26.100000	681.210000	34.603402
26.200000	686.440000	35.158143
26.300000	691.690000	35.702979
26.400000	696.960000	36.237278
26.500000	702.250000	36.760427
26.600000	707.560000	37.271823
26.700000	712.890000	37.770884
26.800000	718.240000	38.257042
26.900000	723.610000	38.729746
27.000000	729.000000	39.188463
27.100000	734.410000	39.632675
27.200000	739.840000	40.061885
27.300000	745.290000	40.475611
27.400000	750.760000	40.873393
27.500000	756.250000	41.254787
27.600000	761.760000	41.619369
27.700000	767.290000	41.966733
27.800000	772.840000	42.296495
27.900000	778.410000	42.608288
28.000000	784.000000	42.901766
28.100000	789.610000	43.176603
28.200000	795.240000	43.432494
28.300000	800.890000	43.669152
28.400000	806.560000	43.886314
28.500000	812.250000	44.083734
28.600000	817.960000	44.261190
28.700000	823.690000	44.418477
28.800000	829.440000	44.555414
28.900000	835.210000	44.671839
29.000000	841.000000	44.767611
29.100000	846.810000	44.842612
29.200000	852.640000	44.896742
29.300000	858.490000	44.929923
29.400000	864.360000	44.942097
29.500000	870.250000	44.933228
29.600000	876.160000	44.903300
29.700000	882.090000	44.852316
29.800000	888.040000	44.780301
29.900000	894.010000	44.687301
30.000000	900.000000	44.573379
30.100000	906.010000	44.438621
30.200000	912.040000	44.283130
30.300000	918.090000	44.107030
30.400000	924.160000	43.910465
30.500000	930.250000	43.693597
30.600000	936.360000	43.456605
30.700000	942.490000	43.199689
30.800000	948.640000	42.923067
30.900000	954.810000	42.626974
31.000000	961.000000	42.311663
31.100000	967.210000	41.977404
31.200000	973.440000	41.624483
31.300000	979.690000	41.253205
31.400000	985.960000	40.863890
31.500000	992.250000	40.456873
31.600000	998.560000	40.032505
31.700000	1004.890000	39.591152
31.800000	1011.240000	39.133196
31.900000	1017.610000	38.659032
32.000000	1024.000000	38.169067
32.100000	1030.410000	37.663725
32.200000	1036.840000	37.143440
32.300000	1043.290000	36.608661
32.400000	1049.760000	36.059846
32.500000	1056.250000	35.497466
32.600000	1062.760000	34.922005
32.700000	1069.290000	34.333953
32.800000	1075.840000	33.733814
32.900000	1082.410000	33.122099
33.000000	1089.000000	32.499330
33.100000	1095.610000	31.866037
33.200000	1102.240000	31.222756
33.300000	1108.890000	30.570032
33.400000	1115.560000	29.908419
33.500000	1122.250000	29.238473
33.600000	1128.960000	28.560758
33.700000	1135.690000	27.875845
33.800000	1142.440000	27.184307
33.900000	1149.210000	26.486723
34.000000	1156.000000	25.783674
34.100000	1162.810000	25.075746
34.200000	1169.640000	24.363526
34.300000	1176.490000	23.647604
34.400000	1183.360000	22.928571
34.500000	1190.250000	22.207019
34.600000	1197.160000	21.483541
34.700000	1204.090000	20.758729
34.800000	1211.040000	20.033175
34.900000	1218.010000	19.307470
35.000000	1225.000000	18.582201
35.100000	1232.010000	17.857956
35.200000	1239.040000	17.135318
35.300000	1246.090000	16.414867
35.400000	1253.160000	15.697180
35.500000	1260.250000	14.982829
35.600000	1267.360000	14.272381
35.700000	1274.490000	13.566399
35.800000	1281.640000	12.865437
35.900000	1288.810000	12.170047
36.000000	1296.000000	11.480771
36.100000	1303.210000	10.798146
36.200000	1310.440000	10.122698
36.300000	1317.690000	9.454948
36.400000	1324.960000	8.795407
36.500000	1332.250000	8.144578
36.600000	1339.560000	7.502953
36.700000	1346.890000	6.871015
36.800000	1354.240000	6.249237
36.900000	1361.610000	5.638082
37.000000	1369.000000	5.037999
37.100000	1376.410000	4.449429
37.200000	1383.840000	3.872800
37.300000	1391.290000	3.308527
37.400000	1398.760000	2.757014
37.500000	1406.250000	2.218651
37.600000	1413.760000	1.693816
37.700000	1421.290000	1.182873
37.800000	1428.840000	0.686173
37.900000	1436.410000	0.204052
38.000000	1444.000000	-0.263167
38.100000	1451.610000	-0.715175
38.200000	1459.240000	-1.151681
38.300000	1466.890000	-1.572403
38.400000	1474.560000	-1.977080
38.500000	1482.250000	-2.365463
38.600000	1489.960000	-2.737318
38.700000	1497.690000	-3.092427
38.800000	1505.440000	-3.430590
38.900000	1513.210000	-3.751620
39.000000	1521.000000	-4.055347
39.100000	1528.810000	-4.341617
39.200000	1536.640000	-4.610291
39.300000	1544.490000	-4.861249
39.400000	1552.360000	-5.094383
39.500000	1560.250000	-5.309606
39.600000	1568.160000	-5.506844
39.700000	1576.090000	-5.686040
39.800000	1584.040000	-5.847153
39.900000	1592.010000	-5.990161
40.000000	1600.000000	-6.115054
40.100000	1608.010000	-6.221840
40.200000	1616.040000	-6.310545
40.300000	1624.090000	-6.381209
40.400000	1632.160000	-6.433888
40.500000	1640.250000	-6.468654
40.600000	1648.360000	-6.485596
40.700000	1656.490000	-6.484816
40.800000	1664.640000	-6.466435
40.900000	1672.810000	-6.430587
41.000000	1681.000000	-6.377420
41.100000	1689.210000	-6.307100
41.200000	1697.440000	-6.219805
41.300000	1705.690000	-6.115730
41.400000	1713.960000	-5.995083
41.500000	1722.250000	-5.858085
41.600000	1730.560000	-5.704974
41.700000	1738.890000	-5.535997
41.800000	1747.240000	-5.351419
41.900000	1755.610000	-5.151515
42.000000	1764.000000	-4.936574
42.100000	1772.410000	-4.706897
42.200000	1780.840000	-4.462797
42.300000	1789.290000	-4.204599
42.400000	1797.760000	-3.932640
42.500000	1806.250000	-3.647268
42.600000	1814.760000	-3.348840
42.700000	1823.290000	-3.037727
42.800000	1831.840000	-2.714306
42.900000	1840.410000	-2.378966
43.000000	1849.000000	-2.032106
43.100000	1857.610000	-1.674131
43.200000	1866.240000	-1.305459
43.300000	1874.890000	-0.926511
43.400000	1883.560000	-0.537719
43.500000	1892.250000	-0.139523
43.600000	1900.960000	0.267633
43.700000	1909.690000	0.683298
43.800000	1918.440000	1.107012
43.900000	1927.210000	1.538312
44.000000	1936.000000	1.976730
44.100000	1944.810000	2.421793
44.200000	1953.640000	2.873022
44.300000	1962.490000	3.329935
44.400000	1971.360000	3.792049
44.500000	1980.250000	4.258875
44.600000	1989.160000	4.729922
44.700000	1998.090000	5.204698
44.800000	2007.040000	5.682708
44.900000	2016.010000	6.163459
45.000000	2025.000000	6.646453
45.100000	2034.010000	7.131194
45.200000	2043.040000	7.617186
45.300000	2052.090000	8.103934
45.400000	2061.160000	8.590944
45.500000	2070.250000	9.077722
45.600000	2079.360000	9.563778
45.700000	2088.490000	10.048623
45.800000	2097.640000	10.531771
45.900000	2106.810000	11.012741
46.000000	2116.000000	11.491054
46.100000	2125.210000	11.966234
46.200000	2134.440000	12.437811
46.300000	2143.690000	12.905322
46.400000	2152.960000	13.368305
46.500000	2162.250000	13.826307
46.600000	2171.560000	14.278879
46.700000	2180.890000	14.725581
46.800000	2190.240000	15.165977
46.900000	2199.610000	15.599641
47.000000	2209.000000	16.026152
47.100000	2218.410000	16.445100
47.200000	2227.840000	16.856079
47.300000	2237.290000	17.258697
47.400000	2246.760000	17.652567
47.500000	2256.250000	18.037312
47.600000	2265.760000	18.412566
47.700000	2275.290000	18.777973
47.800000	2284.840000	19.133185
47.900000	2294.410000	19.477866
48.000000	2304.000000	19.811691
48.100000	2313.610000	20.134346
48.200000	2323.240000	20.445527
48.300000	2332.890000	20.744944
48.400000	2342.560000	21.032317
48.500000	2352.250000	21.307377
48.600000	2361.960000	21.569870
48.700000	2371.690000	21.819552
48.800000	2381.440000	22.056193
48.900000	2391.210000	22.279575
49.000000	2401.000000	22.489493
49.100000	2410.810000	22.685755
49.200000	2420.640000	22.868182
49.300000	2430.490000	23.036610
49.400000	2440.360000	23.190887
49.500000	2450.250000	23.330873
49.600000	2460.160000	23.456444
49.700000	2470.090000	23.567489
49.800000	2480.040000	23.663911
49.900000	2490.010000	23.745626
50.000000	2500.000000	23.812565
50.100000	2510.010000	23.864671
50.200000	2520.040000	23.901903
50.300000	2530.090000	23.924232
50.400000	2540.160000	23.931644
50.500000	2550.250000	23.924140
50.600000	2560.360000	23.901731
50.700000	2570.490000	23.864446
50.800000	2580.640000	23.812325
50.900000	2590.810000	23.745422
51.000000	2601.000000	23.663806
51.100000	2611.210000	23.567558
51.200000	2621.440000	23.456772
51.300000	2631.690000	23.331556
51.400000	2641.960000	23.192032
51.500000	2652.250000	23.038333
51.600000	2662.560000	22.870605
51.700000	2672.890000	22.689008
51.800000	2683.240000	22.493714
51.900000	2693.610000	22.284905
52.000000	2704.000000	22.062779
52.100000	2714.410000	21.827543
52.200000	2724.840000	21.579415
52.300000	2735.290000	21.318627
52.400000	2745.760000	21.045420
52.500000	2756.250000	20.760048
52.600000	2766.760000	20.462772
52.700000	2777.290000	20.153868
52.800000	2787.840000	19.833618
52.900000	2798.410000	19.502315
53.000000	2809.000000	19.160264
53.100000	2819.610000	18.807776
53.200000	2830.240000	18.445173
53.300000	2840.890000	18.072783
53.400000	2851.560000	17.690945
53.500000	2862.250000	17.300006
53.600000	2872.960000	16.900317
53.700000	2883.690000	16.492241
53.800000	2894.440000	16.076144
53.900000	2905.210000	15.652401
54.000000	2916.000000	15.221393
54.100000	2926.810000	14.783506
54.200000	2937.640000	14.339131
54.300000	2948.490000	13.888666
54.400000	2959.360000	13.432513
54.500000	2970.250000	12.971076
54.600000	2981.160000	12.504767
54.700000	2992.090000	12.033999
54.800000	3003.040000	11.559188
54.900000	3014.010000	11.080755
55.000000	3025.000000	10.599122
55.100000	3036.010000	10.114712
55.200000	3047.040000	9.627952
55.300000	3058.090000	9.139269
55.400000	3069.160000	8.649091
55.500000	3080.250000	8.157847
55.600000	3091.360000	7.665964
55.700000	3102.490000	7.173872
55.800000	3113.640000	6.681999
55.900000	3124.810000	6.190770
56.000000	3136.000000	5.700611
56.100000	3147.210000	5.211946
56.200000	3158.440000	4.725195
56.300000	3169.690000	4.240778
56.400000	3180.960000	3.759109
56.500000	3192.250000	3.280602
56.600000	3203.560000	2.805665
56.700000	3214.890000	2.334702
56.800000	3226.240000	1.868114
56.900000	3237.610000	1.406296
57.000000	3249.000000	0.949639
57.100000	3260.410000	0.498527
57.200000	3271.840000	0.053339
57.300000	3283.290000	-0.385551
57.400000	3294.760000	-0.817778
57.500000	3306.250000	-1.242981
57.600000	3317.760000	-1.660808
57.700000	3329.290000	-2.070913
57.800000	3340.840000	-2.472960
57.900000	3352.410000	-2.866617
58.000000	3364.000000	-3.251565
58.100000	3375.610000	-3.627489
58.200000	3387.240000	-3.994086
58.300000	3398.890000	-4.351061
58.400000	3410.560000	-4.698128
58.500000	3422.250000	-5.035011
58.600000	3433.960000	-5.361443
58.700000	3445.690000	-5.677169
58.800000	3457.440000	-5.981940
58.900000	3469.210000	-6.275522
59.000000	3481.000000	-6.557690
59.100000	3492.810000	-6.828228
59.200000	3504.640000	-7.086933
59.300000	3516.490000	-7.333613
59.400000	3528.360000	-7.568085
59.500000	3540.250000	-7.790181
59.600000	3552.160000	-7.999742
59.700000	3564.090000	-8.196621
59.800000	3576.040000	-8.380683
59.900000	3588.010000	-8.551806
60.000000	3600.000000	-8.709876
60.100000	3612.010000	-8.854796
60.200000	3624.040000	-8.986479
60.300000	3636.090000	-9.104848
60.400000	3648.160000	-9.209842
60.500000	3660.250000	-9.301410
60.600000	3672.360000	-9.379513
60.700000	3684.490000	-9.444125
60.800000	3696.640000	-9.495231
60.900000	3708.810000	-9.532831
61.000000	3721.000000	-9.556935
61.100000	3733.210000	-9.567564
61.200000	3745.440000	-9.564754
61.300000	3757.690000	-9.548552
61.400000	3769.960000	-9.519016
61.500000	3782.250000	-9.476217
61.600000	3794.560000	-9.420237
61.700000	3806.890000	-9.351171
61.800000	3819.240000	-9.269124
61.900000	3831.610000	-9.174213
62.000000	3844.000000	-9.066568
62.100000	3856.410000	-8.946327
62.200000	3868.840000	-8.813643
62.300000	3881.290000	-8.668677
62.400000	3893.760000	-8.511601
62.500000	3906.250000	-8.342599
62.600000	3918.760000	-8.161864
62.700000	3931.290000	-7.969600
62.800000	3943.840000	-7.766021
62.900000	3956.410000	-7.551351
63.000000	3969.000000	-7.325822
63.100000	3981.610000	-7.089677
63.200000	3994.240000	-6.843167
63.300000	4006.890000	-6.586554
63.400000	4019.560000	-6.320105
63.500000	4032.250000	-6.044098
63.600000	4044.960000	-5.758819
63.700000	4057.690000	-5.464560
63.800000	4070.440000	-5.161622
63.900000	4083.210000	-4.850313
64.000000	4096.000000	-4.530948
64.100000	4108.810000	-4.203848
64.200000	4121.640000	-3.869340
64.300000	4134.490000	-3.527760
64.400000	4147.360000	-3.179445
64.500000	4160.250000	-2.824741
64.600000	4173.160000	-2.463998
64.700000	4186.090000	-2.097571
64.800000	4199.040000	-1.725818
64.900000	4212.010000	-1.349102
65.000000	4225.000000	-0.967791
65.100000	4238.010000	-0.582255
65.200000	4251.040000	-0.192867
65.300000	4264.090000	0.199997
65.400000	4277.160000	0.595959
65.500000	4290.250000	0.994638
65.600000	4303.360000	1.395651
65.700000	4316.490000	1.798616
65.800000	4329.640000	2.203148
65.900000	4342.810000	2.608862
66.000000	4356.000000	3.015372
66.100000	4369.210000	3.422294
66.200000	4382.440000	3.829242
66.300000	4395.690000	4.235833
66.400000	4408.960000	4.641683
66.500000	4422.250000	5.046410
66.600000	4435.560000	5.449636
66.700000	4448.890000	5.850982
66.800000	4462.240000	6.250074
66.900000	4475.610000	6.646538
67.000000	4489.000000	7.040006
67.100000	4502.410000	7.430111
67.200000	4515.840000	7.816493
67.300000	4529.290000	8.198793
67.400000	4542.760000	8.576658
67.500000	4556.250000	8.949738
67.600000	4569.760000	9.317691
67.700000	4583.290000	9.680177
67.800000	4596.840000	10.036865
67.900000	4610.410000	10.387428
68.000000	4624.000000	10.731544
68.100000	4637.610000	11.068900
68.200000	4651.240000	11.399189
68.300000	4664.890000	11.722110
68.400000	4678.560000	12.037371
68.500000	4692.250000	12.344685
68.600000	4705.960000	12.643775
68.700000	4719.690000	12.934372
68.800000	4733.440000	13.216215
68.900000	4747.210000	13.489049
69.000000	4761.000000	13.752631
69.100000	4774.810000	14.006726
69.200000	4788.640000	14.251107
69.300000	4802.490000	14.485557
69.400000	4816.360000	14.709868
69.500000	4830.250000	14.923843
69.600000	4844.160000	15.127294
69.700000	4858.090000	15.320042
69.800000	4872.040000	15.501919
69.900000	4886.010000	15.672766
70.000000	4900.000000	15.832438
70.100000	4914.010000	15.980795
70.200000	4928.040000	16.117712
70.300000	4942.090000	16.243072
70.400000	4956.160000	16.356771
70.500000	4970.250000	16.458714
70.600000	4984.360000	16.548817
70.700000	4998.490000	16.627007
70.800000	5012.640000	16.693224
70.900000	5026.810000	16.747416
71.000000	5041.000000	16.789543
71.100000	5055.210000	16.819578
71.200000	5069.440000	16.837503
71.300000	5083.690000	16.843311
71.400000	5097.960000	16.837007
71.500000	5112.250000	16.818607
71.600000	5126.560000	16.788137
71.700000	5140.890000	16.745635
71.800000	5155.240000	16.691149
71.900000	5169.610000	16.624739
72.000000	5184.000000	16.546475
72.100000	5198.410000	16.456437
72.200000	5212.840000	16.354717
72.300000	5227.290000	16.241416
72.400000	5241.760000	16.116648
72.500000	5256.250000	15.980533
72.600000	5270.760000	15.833206
72.700000	5285.290000	15.674808
72.800000	5299.840000	15.505491
72.900000	5314.410000	15.325419
73.000000	5329.000000	15.134762
73.100000	5343.610000	14.933701
73.200000	5358.240000	14.722427
73.300000	5372.890000	14.501138
73.400000	5387.560000	14.270043
73.500000	5402.250000	14.029358
73.600000	5416.960000	13.779308
73.700000	5431.690000	13.520125
73.800000	5446.440000	13.252052
73.900000	5461.210000	12.975336
74.000000	5476.000000	12.690234
74.100000	5490.810000	12.397008
74.200000	5505.640000	12.095930
74.300000	5520.490000	11.787276
74.400000	5535.360000	11.471330
74.500000	5550.250000	11.148382
74.600000	5565.160000	10.818726
74.700000	5580.090000	10.482665
74.800000	5595.040000	10.140505
74.900000	5610.010000	9.792557
75.000000	5625.000000	9.439138
75.100000	5640.010000	9.080569
75.200000	5655.040000	8.717174
75.300000	5670.090000	8.349284
75.400000	5685.160000	7.977230
75.500000	5700.250000	7.601348
75.600000	5715.360000	7.221978
75.700000	5730.490000	6.839460
75.800000	5745.640000	6.454138
75.900000	5760.810000	6.066358
76.000000	5776.000000	5.676468
76.100000	5791.210000	5.284817
76.200000	5806.440000	4.891755
76.300000	5821.690000	4.497632
76.400000	5836.960000	4.102799
76.500000	5852.250000	3.707609
76.600000	5867.560000	3.312411
76.700000	5882.890000	2.917557
76.800000	5898.240000	2.523397
76.900000	5913.610000	2.130280
77.000000	5929.000000	1.738551
77.100000	5944.410000	1.348557
77.200000	5959.840000	0.960642
77.300000	5975.290000	0.575146
77.400000	5990.760000	0.192407
77.500000	6006.250000	-0.187239
77.600000	6021.760000	-0.563461
77.700000	6037.290000	-0.935929
77.800000	6052.840000	-1.304319
77.900000	6068.410000	-1.668312
78.000000	6084.000000	-2.027590
78.100000	6099.610000	-2.381843
78.200000	6115.240000	-2.730765
78.300000	6130.890000	-3.074054
78.400000	6146.560000	-3.411415
78.500000	6162.250000	-3.742559
78.600000	6177.960000	-4.067202
78.700000	6193.690000	-4.385067
78.800000	6209.440000	-4.695882
78.900000	6225.210000	-4.999385
79.000000	6241.000000	-5.295317
79.100000	6256.810000	-5.583429
79.200000	6272.640000	-5.863479
79.300000	6288.490000	-6.135232
79.400000	6304.360000	-6.398461
79.500000	6320.250000	-6.652947
79.600000	6336.160000	-6.898480
79.700000	6352.090000	-7.134857
79.800000	6368.040000	-7.361884
79.900000	6384.010000	-7.579377
80.000000	6400.000000	-7.787160
80.100000	6416.010000	-7.985064
80.200000	6432.040000	-8.172933
80.300000	6448.090000	-8.350618
80.400000	6464.160000	-8.517980
80.500000	6480.250000	-8.674888
80.600000	6496.360000	-8.821223
80.700000	6512.490000	-8.956874
80.800000	6528.640000	-9.081742
80.900000	6544.810000	-9.195734
81.000000	6561.000000	-9.298771
81.100000	6577.210000	-9.390781
81.200000	6593.440000	-9.471705
81.300000	6609.690000	-9.541491
81.400000	6625.960000	-9.600098
81.500000	6642.250000	-9.647498
81.600000	6658.560000	-9.683668
81.700000	6674.890000	-9.708601
81.800000	6691.240000	-9.722294
81.900000	6707.610000	-9.724760
82.000000	6724.000000	-9.716018
82.100000	6740.410000	-9.696098
82.200000	6756.840000	-9.665042
82.300000	6773.290000	-9.622899
82.400000	6789.760000	-9.569731
82.500000	6806.250000	-9.505607
82.600000	6822.760000	-9.430608
82.700000	6839.290000	-9.344823
82.800000	6855.840000	-9.248351
82.900000	6872.410000	-9.141302
83.000000	6889.000000	-9.023794
83.100000	6905.610000	-8.895953
83.200000	6922.240000	-8.757918
83.300000	6938.890000	-8.609833
83.400000	6955.560000	-8.451853
83.500000	6972.250000	-8.284141
83.600000	6988.960000	-8.106868
83.700000	7005.690000	-7.920216
83.800000	7022.440000	-7.724371
83.900000	7039.210000	-7.519531
84.000000	7056.000000	-7.305900
84.100000	7072.810000	-7.083689
84.200000	7089.640000	-6.853117
84.300000	7106.490000	-6.614411
84.400000	7123.360000	-6.367804
84.500000	7140.250000	-6.113536
84.600000	7157.160000	-5.851855
84.700000	7174.090000	-5.583013
84.800000	7191.040000	-5.307269
84.900000	7208.010000	-5.024888
85.000000	7225.000000	-4.736142
85.100000	7242.010000	-4.441305
85.200000	7259.040000	-4.140659
85.300000	7276.090000	-3.834490
85.400000	7293.160000	-3.523088
85.500000	7310.250000	-3.206748
85.600000	7327.360000	-2.885768
85.700000	7344.490000	-2.560452
85.800000	7361.640000	-2.231104
85.900000	7378.810000	-1.898035
86.000000	7396.000000	-1.561556
86.100000	7413.210000	-1.221982
86.200000	7430.440000	-0.879630
86.300000	7447.690000	-0.534819
86.400000	7464.960000	-0.187870
86.500000	7482.250000	0.160895
86.600000	7499.560000	0.511153
86.700000	7516.890000	0.862579
86.800000	7534.240000	1.214849
86.900000	7551.610000	1.567636
87.000000	7569.000000	1.920617
87.100000	7586.410000	2.273466
87.200000	7603.840000	2.625859
87.300000	7621.290000	2.977472
87.400000	7638.760000	3.327984
87.500000	7656.250000	3.677074
87.600000	7673.760000	4.024422
87.700000	7691.290000	4.369712
