# alpha	alpha^2	B*sin(alpha)
8.600000	73.960000	2.760907
8.700000	75.690000	2.788994
8.800000	77.440000	2.816947
8.900000	79.210000	2.844764
9.000000	81.000000	2.872444
9.100000	82.810000	2.899986
9.200000	84.640000	2.927389
9.300000	86.490000	2.954650
9.400000	88.360000	2.981770
9.500000	90.250000	3.008747
9.600000	92.160000	3.035580
9.700000	94.090000	3.062267
9.800000	96.040000	3.088807
9.900000	98.010000	3.115200
10.000000	100.000000	3.141443
10.100000	102.010000	3.167536
10.200000	104.040000	3.193478
10.300000	106.090000	3.219268
10.400000	108.160000	3.244904
10.500000	110.250000	3.270385
10.600000	112.360000	3.295711
10.700000	114.490000	3.320879
10.800000	116.640000	3.345890
10.900000	118.810000	3.370741
11.000000	121.000000	3.395433
11.100000	123.210000	3.419963
11.200000	125.440000	3.444331
11.300000	127.690000	3.468536
11.400000	129.960000	3.492577
11.500000	132.250000	3.516452
11.600000	134.560000	3.540162
11.700000	136.890000	3.563704
11.800000	139.240000	3.587077
11.900000	141.610000	3.610282
12.000000	144.000000	3.633317
12.100000	146.410000	3.656180
12.200000	148.840000	3.678872
12.300000	151.290000	3.701390
12.400000	153.760000	3.723735
12.500000	156.250000	3.745905
12.600000	158.760000	3.767900
12.700000	161.290000	3.789718
12.800000	163.840000	3.811359
12.900000	166.410000	3.832821
13.000000	169.000000	3.854105
13.100000	171.610000	3.875209
13.200000	174.240000	3.896132
13.300000	176.890000	3.916874
13.400000	179.560000	3.937433
13.500000	182.250000	3.957810
13.600000	184.960000	3.978003
13.700000	187.690000	3.998011
13.800000	190.440000	4.017834
13.900000	193.210000	4.037472
14.000000	196.000000	4.056922
14.100000	198.810000	4.076185
14.200000	201.640000	4.095260
14.300000	204.490000	4.114147
14.400000	207.360000	4.132844
14.500000	210.250000	4.151350
14.600000	213.160000	4.169667
14.700000	216.090000	4.187791
14.800000	219.040000	4.205724
14.900000	222.010000	4.223465
15.000000	225.000000	4.241012
15.100000	228.010000	4.258366
15.200000	231.040000	4.275525
15.300000	234.090000	4.292489
15.400000	237.160000	4.309258
15.500000	240.250000	4.325832
15.600000	243.360000	4.342209
15.700000	246.490000	4.358389
15.800000	249.640000	4.374371
15.900000	252.810000	4.390156
16.000000	256.000000	4.405743
16.100000	259.210000	4.421130
16.200000	262.440000	4.436319
16.300000	265.690000	4.451308
16.400000	268.960000	4.466097
16.500000	272.250000	4.480685
16.600000	275.560000	4.495073
16.700000	278.890000	4.509260
16.800000	282.240000	4.523245
16.900000	285.610000	4.537028
17.000000	289.000000	4.550609
17.100000	292.410000	4.563988
17.200000	295.840000	4.577164
17.300000	299.290000	4.590137
17.400000	302.760000	4.602906
17.500000	306.250000	4.615472
17.600000	309.760000	4.627834
17.700000	313.290000	4.639992
17.800000	316.840000	4.651946
17.900000	320.410000	4.663695
18.000000	324.000000	4.675239
18.100000	327.610000	4.686579
18.200000	331.240000	4.697713
18.300000	334.890000	4.708643
18.400000	338.560000	4.719367
18.500000	342.250000	4.729885
18.600000	345.960000	4.740198
18.700000	349.690000	4.750305
18.800000	353.440000	4.760206
18.900000	357.210000	4.769902
19.000000	361.000000	4.779391
19.100000	364.810000	4.788675
19.200000	368.640000	4.797753
19.300000	372.490000	4.806624
19.400000	376.360000	4.815290
19.500000	380.250000	4.823749
19.600000	384.160000	4.832003
19.700000	388.090000	4.840050
19.800000	392.040000	4.847892
19.900000	396.010000	4.855528
20.000000	400.000000	4.862958
20.100000	404.010000	4.870182
20.200000	408.040000	4.877201
20.300000	412.090000	4.884014
20.400000	416.160000	4.890622
20.500000	420.250000	4.897025
20.600000	424.360000	4.903222
20.700000	428.490000	4.909215
20.800000	432.640000	4.915003
20.900000	436.810000	4.920587
21.000000	441.000000	4.925966
21.100000	445.210000	4.931141
21.200000	449.440000	4.936112
21.300000	453.690000	4.940879
21.400000	457.960000	4.945444
21.500000	462.250000	4.949805
21.600000	466.560000	4.953963
21.700000	470.890000	4.957918
21.800000	475.240000	4.961672
21.900000	479.610000	4.965224
22.000000	484.000000	4.968574
22.100000	488.410000	4.971722
22.200000	492.840000	4.974670
22.300000	497.290000	4.977418
22.400000	501.760000	4.979965
22.500000	506.250000	4.982313
22.600000	510.760000	4.984461
22.700000	515.290000	4.986411
22.800000	519.840000	4.988162
22.900000	524.410000	4.989715
23.000000	529.000000	4.991071
23.100000	533.610000	4.992230
23.200000	538.240000	4.993192
23.300000	542.890000	4.993958
23.400000	547.560000	4.994528
23.500000	552.250000	4.994904
23.600000	556.960000	4.995085
23.700000	561.690000	4.995072
23.800000	566.440000	4.994866
23.900000	571.210000	4.994467
24.000000	576.000000	4.993876
24.100000	580.810000	4.993093
24.200000	585.640000	4.992119
24.300000	590.490000	4.990955
24.400000	595.360000	4.989601
24.500000	600.250000	4.988058
24.600000	605.160000	4.986327
24.700000	610.090000	4.984407
24.800000	615.040000	4.982301
24.900000	620.010000	4.980008
25.000000	625.000000	4.977530
25.100000	630.010000	4.974866
25.200000	635.040000	4.972019
25.300000	640.090000	4.968988
25.400000	645.160000	4.965774
25.500000	650.250000	4.962378
25.600000	655.360000	4.958800
25.700000	660.490000	4.955043
25.800000	665.640000	4.951105
25.900000	670.810000	4.946989
26.000000	676.000000	4.942695
26.100000	681.210000	4.938223
26.200000	686.440000	4.933575
26.300000	691.690000	4.928752
26.400000	696.960000	4.923754
26.500000	702.250000	4.918582
26.600000	707.560000	4.913237
26.700000	712.890000	4.907720
26.800000	718.240000	4.902032
26.900000	723.610000	4.896173
27.000000	729.000000	4.890146
27.100000	734.410000	4.883950
27.200000	739.840000	4.877586
27.300000	745.290000	4.871056
27.400000	750.760000	4.864361
27.500000	756.250000	4.857501
27.600000	761.760000	4.850477
27.700000	767.290000	4.843291
27.800000	772.840000	4.835943
27.900000	778.410000	4.828434
28.000000	784.000000	4.820766
28.100000	789.610000	4.812940
28.200000	795.240000	4.804956
28.300000	800.890000	4.796815
28.400000	806.560000	4.788520
28.500000	812.250000	4.780069
28.600000	817.960000	4.771466
28.700000	823.690000	4.762710
28.800000	829.440000	4.753804
28.900000	835.210000	4.744747
29.000000	841.000000	4.735541
29.100000	846.810000	4.726188
29.200000	852.640000	4.716688
29.300000	858.490000	4.707043
29.400000	864.360000	4.697253
29.500000	870.250000	4.687320
29.600000	876.160000	4.677245
29.700000	882.090000	4.667029
29.800000	888.040000	4.656674
29.900000	894.010000	4.646180
30.000000	900.000000	4.635548
30.100000	906.010000	4.624781
30.200000	912.040000	4.613878
30.300000	918.090000	4.602842
30.400000	924.160000	4.591674
30.500000	930.250000	4.580374
30.600000	936.360000	4.568944
30.700000	942.490000	4.557385
30.800000	948.640000	4.545699
30.900000	954.810000	4.533887
31.000000	961.000000	4.521949
31.100000	967.210000	4.509888
31.200000	973.440000	4.497705
31.300000	979.690000	4.485400
31.400000	985.960000	4.472975
31.500000	992.250000	4.460432
31.600000	998.560000	4.447772
31.700000	1004.890000	4.434996
31.800000	1011.240000	4.422104
31.900000	1017.610000	4.409100
32.000000	1024.000000	4.395984
32.100000	1030.410000	4.382757
32.200000	1036.840000	4.369420
32.300000	1043.290000	4.355976
32.400000	1049.760000	4.342425
32.500000	1056.250000	4.328769
32.600000	1062.760000	4.315008
32.700000	1069.290000	4.301146
32.800000	1075.840000	4.287182
32.900000	1082.410000	4.273118
33.000000	1089.000000	4.258956
33.100000	1095.610000	4.244697
33.200000	1102.240000	4.230342
33.300000	1108.890000	4.215893
33.400000	1115.560000	4.201351
33.500000	1122.250000	4.186717
33.600000	1128.960000	4.171994
33.700000	1135.690000	4.157182
33.800000	1142.440000	4.142283
33.900000	1149.210000	4.127298
34.000000	1156.000000	4.112228
34.100000	1162.810000	4.097076
34.200000	1169.640000	4.081842
34.300000	1176.490000	4.066528
34.400000	1183.360000	4.051135
34.500000	1190.250000	4.035665
34.600000	1197.160000	4.020119
34.700000	1204.090000	4.004500
34.800000	1211.040000	3.988807
34.900000	1218.010000	3.973043
35.000000	1225.000000	3.957208
35.100000	1232.010000	3.941306
35.200000	1239.040000	3.925336
35.300000	1246.090000	3.909301
35.400000	1253.160000	3.893201
35.500000	1260.250000	3.877039
35.600000	1267.360000	3.860816
35.700000	1274.490000	3.844533
35.800000	1281.640000	3.828192
35.900000	1288.810000	3.811794
36.000000	1296.000000	3.795341
36.100000	1303.210000	3.778834
36.200000	1310.440000	3.762275
36.300000	1317.690000	3.745665
36.400000	1324.960000	3.729005
36.500000	1332.250000	3.712298
36.600000	1339.560000	3.695544
36.700000	1346.890000	3.678746
36.800000	1354.240000	3.661904
36.900000	1361.610000	3.645020
37.000000	1369.000000	3.628096
37.100000	1376.410000	3.611132
37.200000	1383.840000	3.594132
37.300000	1391.290000	3.577095
37.400000	1398.760000	3.560024
37.500000	1406.250000	3.542920
37.600000	1413.760000	3.525784
37.700000	1421.290000	3.508618
37.800000	1428.840000	3.491424
37.900000	1436.410000	3.474203
38.000000	1444.000000	3.456956
38.100000	1451.610000	3.439685
38.200000	1459.240000	3.422392
38.300000	1466.890000	3.405077
38.400000	1474.560000	3.387743
38.500000	1482.250000	3.370391
38.600000	1489.960000	3.353022
38.700000	1497.690000	3.335638
38.800000	1505.440000	3.318241
38.900000	1513.210000	3.300831
39.000000	1521.000000	3.283410
39.100000	1528.810000	3.265980
39.200000	1536.640000	3.248543
39.300000	1544.490000	3.231099
39.400000	1552.360000	3.213650
39.500000	1560.250000	3.196198
39.600000	1568.160000	3.178744
39.700000	1576.090000	3.161289
39.800000	1584.040000	3.143836
39.900000	1592.010000	3.126385
40.000000	1600.000000	3.108938
40.100000	1608.010000	3.091496
40.200000	1616.040000	3.074061
40.300000	1624.090000	3.056635
40.400000	1632.160000	3.039218
40.500000	1640.250000	3.021812
40.600000	1648.360000	3.004419
40.700000	1656.490000	2.987040
40.800000	1664.640000	2.969676
40.900000	1672.810000	2.952329
41.000000	1681.000000	2.935001
41.100000	1689.210000	2.917692
41.200000	1697.440000	2.900405
41.300000	1705.690000	2.883140
41.400000	1713.960000	2.865899
41.500000	1722.250000	2.848683
41.600000	1730.560000	2.831494
41.700000	1738.890000	2.814333
41.800000	1747.240000	2.797202
41.900000	1755.610000	2.780101
42.000000	1764.000000	2.763033
42.100000	1772.410000	2.745999
42.200000	1780.840000	2.729000
42.300000	1789.290000	2.712037
42.400000	1797.760000	2.695112
42.500000	1806.250000	2.678226
42.600000	1814.760000	2.661380
42.700000	1823.290000	2.644576
42.800000	1831.840000	2.627816
42.900000	1840.410000	2.611100
43.000000	1849.000000	2.594430
43.100000	1857.610000	2.577806
43.200000	1866.240000	2.561232
43.300000	1874.890000	2.544707
43.400000	1883.560000	2.528233
43.500000	1892.250000	2.511812
43.600000	1900.960000	2.495444
43.700000	1909.690000	2.479131
43.800000	1918.440000	2.462875
43.900000	1927.210000	2.446675
44.000000	1936.000000	2.430535
44.100000	1944.810000	2.414455
44.200000	1953.640000	2.398436
44.300000	1962.490000	2.382479
44.400000	1971.360000	2.366586
44.500000	1980.250000	2.350759
44.600000	1989.160000	2.334997
44.700000	1998.090000	2.319303
44.800000	2007.040000	2.303678
44.900000	2016.010000	2.288122
45.000000	2025.000000	2.272637
45.100000	2034.010000	2.257225
45.200000	2043.040000	2.241886
45.300000	2052.090000	2.226622
45.400000	2061.160000	2.211433
45.500000	2070.250000	2.196321
45.600000	2079.360000	2.181288
45.700000	2088.490000	2.166333
45.800000	2097.640000	2.151459
45.900000	2106.810000	2.136666
46.000000	2116.000000	2.121956
46.100000	2125.210000	2.107330
46.200000	2134.440000	2.092788
46.300000	2143.690000	2.078332
46.400000	2152.960000	2.063963
46.500000	2162.250000	2.049683
46.600000	2171.560000	2.035491
46.700000	2180.890000	2.021389
46.800000	2190.240000	2.007379
46.900000	2199.610000	1.993461
47.000000	2209.000000	1.979636
47.100000	2218.410000	1.965905
47.200000	2227.840000	1.952270
47.300000	2237.290000	1.938731
47.400000	2246.760000	1.925289
47.500000	2256.250000	1.911946
47.600000	2265.760000	1.898702
47.700000	2275.290000	1.885558
47.800000	2284.840000	1.872515
47.900000	2294.410000	1.859574
48.000000	2304.000000	1.846737
48.100000	2313.610000	1.834003
48.200000	2323.240000	1.821374
48.300000	2332.890000	1.808852
48.400000	2342.560000	1.796435
48.500000	2352.250000	1.784127
48.600000	2361.960000	1.771927
48.700000	2371.690000	1.759836
48.800000	2381.440000	1.747855
48.900000	2391.210000	1.735986
49.000000	2401.000000	1.724228
49.100000	2410.810000	1.712583
49.200000	2420.640000	1.701052
49.300000	2430.490000	1.689635
49.400000	2440.360000	1.678333
49.500000	2450.250000	1.667147
49.600000	2460.160000	1.656077
49.700000	2470.090000	1.645125
49.800000	2480.040000	1.634292
49.900000	2490.010000	1.623577
50.000000	2500.000000	1.612982
50.100000	2510.010000	1.602507
50.200000	2520.040000	1.592154
50.300000	2530.090000	1.581922
50.400000	2540.160000	1.571813
50.500000	2550.250000	1.561827
50.600000	2560.360000	1.551965
50.700000	2570.490000	1.542227
50.800000	2580.640000	1.532614
50.900000	2590.810000	1.523128
51.000000	2601.000000	1.513767
51.100000	2611.210000	1.504534
51.200000	2621.440000	1.495428
51.300000	2631.690000	1.486451
51.400000	2641.960000	1.477602
51.500000	2652.250000	1.468883
51.600000	2662.560000	1.460293
51.700000	2672.890000	1.451834
51.800000	2683.240000	1.443506
51.900000	2693.610000	1.435310
52.000000	2704.000000	1.427245
52.100000	2714.410000	1.419313
52.200000	2724.840000	1.411514
52.300000	2735.290000	1.403849
52.400000	2745.760000	1.396317
52.500000	2756.250000	1.388920
52.600000	2766.760000	1.381657
52.700000	2777.290000	1.374530
52.800000	2787.840000	1.367539
52.900000	2798.410000	1.360683
53.000000	2809.000000	1.353965
53.100000	2819.610000	1.347382
53.200000	2830.240000	1.340938
53.300000	2840.890000	1.334630
53.400000	2851.560000	1.328461
53.500000	2862.250000	1.322430
53.600000	2872.960000	1.316537
53.700000	2883.690000	1.310784
53.800000	2894.440000	1.305169
53.900000	2905.210000	1.299695
54.000000	2916.000000	1.294359
54.100000	2926.810000	1.289164
54.200000	2937.640000	1.284109
54.300000	2948.490000	1.279195
54.400000	2959.360000	1.274421
54.500000	2970.250000	1.269789
54.600000	2981.160000	1.265297
54.700000	2992.090000	1.260947
54.800000	3003.040000	1.256738
54.900000	3014.010000	1.252671
55.000000	3025.000000	1.248746
55.100000	3036.010000	1.244963
55.200000	3047.040000	1.241322
55.300000	3058.090000	1.237823
55.400000	3069.160000	1.234467
55.500000	3080.250000	1.231253
55.600000	3091.360000	1.228181
55.700000	3102.490000	1.225252
55.800000	3113.640000	1.222466
55.900000	3124.810000	1.219823
56.000000	3136.000000	1.217322
56.100000	3147.210000	1.214964
56.200000	3158.440000	1.212749
56.300000	3169.690000	1.210676
56.400000	3180.960000	1.208747
56.500000	3192.250000	1.206960
56.600000	3203.560000	1.205316
56.700000	3214.890000	1.203814
56.800000	3226.240000	1.202455
56.900000	3237.610000	1.201239
57.000000	3249.000000	1.200165
57.100000	3260.410000	1.199234
57.200000	3271.840000	1.198445
57.300000	3283.290000	1.197798
57.400000	3294.760000	1.197293
57.500000	3306.250000	1.196929
57.600000	3317.760000	1.196708
57.700000	3329.290000	1.196628
57.800000	3340.840000	1.196690
57.900000	3352.410000	1.196892
58.000000	3364.000000	1.197236
58.100000	3375.610000	1.197720
58.200000	3387.240000	1.198345
58.300000	3398.890000	1.199111
58.400000	3410.560000	1.200016
58.500000	3422.250000	1.201061
58.600000	3433.960000	1.202246
58.700000	3445.690000	1.203570
58.800000	3457.440000	1.205033
58.900000	3469.210000	1.206635
59.000000	3481.000000	1.208375
59.100000	3492.810000	1.210254
59.200000	3504.640000	1.212269
59.300000	3516.490000	1.214423
59.400000	3528.360000	1.216713
59.500000	3540.250000	1.219140
59.600000	3552.160000	1.221703
59.700000	3564.090000	1.224402
59.800000	3576.040000	1.227237
59.900000	3588.010000	1.230206
60.000000	3600.000000	1.233311
60.100000	3612.010000	1.236549
60.200000	3624.040000	1.239921
60.300000	3636.090000	1.243426
60.400000	3648.160000	1.247065
60.500000	3660.250000	1.250835
60.600000	3672.360000	1.254738
60.700000	3684.490000	1.258772
60.800000	3696.640000	1.262936
60.900000	3708.810000	1.267231
61.000000	3721.000000	1.271656
61.100000	3733.210000	1.276210
61.200000	3745.440000	1.280893
61.300000	3757.690000	1.285703
61.400000	3769.960000	1.290642
61.500000	3782.250000	1.295707
61.600000	3794.560000	1.300899
61.700000	3806.890000	1.306217
61.800000	3819.240000	1.311659
61.900000	3831.610000	1.317227
62.000000	3844.000000	1.322918
62.100000	3856.410000	1.328733
62.200000	3868.840000	1.334670
62.300000	3881.290000	1.340729
62.400000	3893.760000	1.346909
62.500000	3906.250000	1.353210
62.600000	3918.760000	1.359631
62.700000	3931.290000	1.366171
62.800000	3943.840000	1.372830
62.900000	3956.410000	1.379606
63.000000	3969.000000	1.386500
63.100000	3981.610000	1.393510
63.200000	3994.240000	1.400635
63.300000	4006.890000	1.407875
63.400000	4019.560000	1.415229
63.500000	4032.250000	1.422697
63.600000	4044.960000	1.430277
63.700000	4057.690000	1.437969
63.800000	4070.440000	1.445771
63.900000	4083.210000	1.453684
64.000000	4096.000000	1.461706
64.100000	4108.810000	1.469837
64.200000	4121.640000	1.478075
64.300000	4134.490000	1.486420
64.400000	4147.360000	1.494870
64.500000	4160.250000	1.503426
64.600000	4173.160000	1.512086
64.700000	4186.090000	1.520850
64.800000	4199.040000	1.529716
64.900000	4212.010000	1.538683
65.000000	4225.000000	1.547751
65.100000	4238.010000	1.556919
65.200000	4251.040000	1.566185
65.300000	4264.090000	1.575550
65.400000	4277.160000	1.585011
65.500000	4290.250000	1.594569
65.600000	4303.360000	1.604221
65.700000	4316.490000	1.613968
65.800000	4329.640000	1.623808
65.900000	4342.810000	1.633740
66.000000	4356.000000	1.643763
66.100000	4369.210000	1.653877
66.200000	4382.440000	1.664080
66.300000	4395.690000	1.674371
66.400000	4408.960000	1.684749
66.500000	4422.250000	1.695213
66.600000	4435.560000	1.705763
66.700000	4448.890000	1.716397
66.800000	4462.240000	1.727114
66.900000	4475.610000	1.737914
67.000000	4489.000000	1.748794
67.100000	4502.410000	1.759755
67.200000	4515.840000	1.770794
67.300000	4529.290000	1.781912
67.400000	4542.760000	1.793106
67.500000	4556.250000	1.804377
67.600000	4569.760000	1.815722
67.700000	4583.290000	1.827140
67.800000	4596.840000	1.838632
67.900000	4610.410000	1.850194
68.000000	4624.000000	1.861827
68.100000	4637.610000	1.873530
68.200000	4651.240000	1.885300
68.300000	4664.890000	1.897138
68.400000	4678.560000	1.909042
68.500000	4692.250000	1.921010
68.600000	4705.960000	1.933042
68.700000	4719.690000	1.945137
68.800000	4733.440000	1.957293
68.900000	4747.210000	1.969509
69.000000	4761.000000	1.981785
69.100000	4774.810000	1.994118
69.200000	4788.640000	2.006509
69.300000	4802.490000	2.018955
69.400000	4816.360000	2.031455
69.500000	4830.250000	2.044009
69.600000	4844.160000	2.056615
69.700000	4858.090000	2.069273
69.800000	4872.040000	2.081979
69.900000	4886.010000	2.094735
70.000000	4900.000000	2.107538
70.100000	4914.010000	2.120387
70.200000	4928.040000	2.133282
70.300000	4942.090000	2.146220
70.400000	4956.160000	2.159201
70.500000	4970.250000	2.172223
70.600000	4984.360000	2.185286
70.700000	4998.490000	2.198388
70.800000	5012.640000	2.211528
70.900000	5026.810000	2.224704
71.000000	5041.000000	2.237916
71.100000	5055.210000	2.251162
71.200000	5069.440000	2.264441
71.300000	5083.690000	2.277752
71.400000	5097.960000	2.291094
71.500000	5112.250000	2.304464
71.600000	5126.560000	2.317863
71.700000	5140.890000	2.331289
71.800000	5155.240000	2.344741
71.900000	5169.610000	2.358217
72.000000	5184.000000	2.371716
72.100000	5198.410000	2.385237
72.200000	5212.840000	2.398779
72.300000	5227.290000	2.412340
72.400000	5241.760000	2.425920
72.500000	5256.250000	2.439517
72.600000	5270.760000	2.453129
72.700000	5285.290000	2.466756
72.800000	5299.840000	2.480397
72.900000	5314.410000	2.494049
73.000000	5329.000000	2.507712
73.100000	5343.610000	2.521385
73.200000	5358.240000	2.535066
73.300000	5372.890000	2.548755
73.400000	5387.560000	2.562449
73.500000	5402.250000	2.576148
73.600000	5416.960000	2.589850
73.700000	5431.690000	2.603554
73.800000	5446.440000	2.617260
73.900000	5461.210000	2.630964
74.000000	5476.000000	2.644668
74.100000	5490.810000	2.658368
74.200000	5505.640000	2.672065
74.300000	5520.490000	2.685756
74.400000	5535.360000	2.699441
74.500000	5550.250000	2.713117
74.600000	5565.160000	2.726785
74.700000	5580.090000	2.740443
74.800000	5595.040000	2.754089
74.900000	5610.010000	2.767723
75.000000	5625.000000	2.781342
75.100000	5640.010000	2.794947
75.200000	5655.040000	2.808535
75.300000	5670.090000	2.822105
75.400000	5685.160000	2.835657
75.500000	5700.250000	2.849189
75.600000	5715.360000	2.862699
75.700000	5730.490000	2.876187
75.800000	5745.640000	2.889651
75.900000	5760.810000	2.903091
76.000000	5776.000000	2.916504
76.100000	5791.210000	2.929890
76.200000	5806.440000	2.943247
76.300000	5821.690000	2.956575
76.400000	5836.960000	2.969872
76.500000	5852.250000	2.983137
76.600000	5867.560000	2.996368
76.700000	5882.890000	3.009565
76.800000	5898.240000	3.022727
76.900000	5913.610000	3.035851
77.000000	5929.000000	3.048938
77.100000	5944.410000	3.061985
77.200000	5959.840000	3.074992
77.300000	5975.290000	3.087958
77.400000	5990.760000	3.100881
77.500000	6006.250000	3.113760
77.600000	6021.760000	3.126594
77.700000	6037.290000	3.139382
77.800000	6052.840000	3.152123
77.900000	6068.410000	3.164815
78.000000	6084.000000	3.177458
78.100000	6099.610000	3.190050
78.200000	6115.240000	3.202590
78.300000	6130.890000	3.215078
78.400000	6146.560000	3.227511
78.500000	6162.250000	3.239889
78.600000	6177.960000	3.252211
78.700000	6193.690000	3.264475
78.800000	6209.440000	3.276681
78.900000	6225.210000	3.288828
79.000000	6241.000000	3.300914
79.100000	6256.810000	3.312938
79.200000	6272.640000	3.324899
79.300000	6288.490000	3.336796
79.400000	6304.360000	3.348629
79.500000	6320.250000	3.360395
79.600000	6336.160000	3.372095
79.700000	6352.090000	3.383726
79.800000	6368.040000	3.395288
79.900000	6384.010000	3.406781
80.000000	6400.000000	3.418201
80.100000	6416.010000	3.429550
80.200000	6432.040000	3.440825
80.300000	6448.090000	3.452027
80.400000	6464.160000	3.463153
80.500000	6480.250000	3.474202
80.600000	6496.360000	3.485175
80.700000	6512.490000	3.496069
80.800000	6528.640000	3.506884
80.900000	6544.810000	3.517619
81.000000	6561.000000	3.528272
81.100000	6577.210000	3.538844
81.200000	6593.440000	3.549333
81.300000	6609.690000	3.559737
81.400000	6625.960000	3.570057
81.500000	6642.250000	3.580291
81.600000	6658.560000	3.590438
81.700000	6674.890000	3.600498
81.800000	6691.240000	3.610469
81.900000	6707.610000	3.620350
82.000000	6724.000000	3.630141
82.100000	6740.410000	3.639841
82.200000	6756.840000	3.649449
82.300000	6773.290000	3.658964
82.400000	6789.760000	3.668385
82.500000	6806.250000	3.677711
82.600000	6822.760000	3.686942
82.700000	6839.290000	3.696076
82.800000	6855.840000	3.705113
82.900000	6872.410000	3.714053
83.000000	6889.000000	3.722893
83.100000	6905.610000	3.731634
83.200000	6922.240000	3.740274
83.300000	6938.890000	3.748814
83.400000	6955.560000	3.757251
83.500000	6972.250000	3.765586
83.600000	6988.960000	3.773817
83.700000	7005.690000	3.781944
83.800000	7022.440000	3.789966
83.900000	7039.210000	3.797882
84.000000	7056.000000	3.805692
84.100000	7072.810000	3.813394
84.200000	7089.640000	3.820989
84.300000	7106.490000	3.828476
84.400000	7123.360000	3.835853
84.500000	7140.250000	3.843120
84.600000	7157.160000	3.850277
84.700000	7174.090000	3.857322
84.800000	7191.040000	3.864256
84.900000	7208.010000	3.871077
85.000000	7225.000000	3.877785
85.100000	7242.010000	3.884380
85.200000	7259.040000	3.890860
85.300000	7276.090000	3.897225
85.400000	7293.160000	3.903474
85.500000	7310.250000	3.909608
85.600000	7327.360000	3.915624
85.700000	7344.490000	3.921524
85.800000	7361.640000	3.927306
85.900000	7378.810000	3.932969
86.000000	7396.000000	3.938513
86.100000	7413.210000	3.943938
86.200000	7430.440000	3.949244
86.300000	7447.690000	3.954428
86.400000	7464.960000	3.959492
86.500000	7482.250000	3.964435
86.600000	7499.560000	3.969255
86.700000	7516.890000	3.973954
86.800000	7534.240000	3.978529
86.900000	7551.610000	3.982981
87.000000	7569.000000	3.987310
87.100000	7586.410000	3.991515
87.200000	7603.840000	3.995595
87.300000	7621.290000	3.999550
87.400000	7638.760000	4.003380
87.500000	7656.250000	4.007085
87.600000	7673.760000	4.010663
87.700000	7691.290000	4.014116
87.800000	7708.840000	4.017441
87.900000	7726.410000	4.020639
88.000000	7744.000000	4.023711
88.100000	7761.610000	4.026654
88.200000	7779.240000	4.029469
88.300000	7796.890000	4.032157
88.400000	7814.560000	4.034715
88.500000	7832.250000	4.037145
88.600000	7849.960000	4.039446
88.700000	7867.690000	4.041617
88.800000	7885.440000	4.043659
88.900000	7903.210000	4.045571
89.000000	7921.000000	4.047353
89.100000	7938.810000	4.049005
