# alpha	alpha^2	B*sin(alpha)
8.700000	75.690000	2.005089
8.800000	77.440000	1.979197
8.900000	79.210000	1.952261
9.000000	81.000000	1.924518
9.100000	82.810000	1.896214
9.200000	84.640000	1.867603
9.300000	86.490000	1.838940
9.400000	88.360000	1.810483
9.500000	90.250000	1.782485
9.600000	92.160000	1.755194
9.700000	94.090000	1.728852
9.800000	96.040000	1.703686
9.900000	98.010000	1.679913
10.000000	100.000000	1.657731
10.100000	102.010000	1.637321
10.200000	104.040000	1.618843
10.300000	106.090000	1.602434
10.400000	108.160000	1.588210
10.500000	110.250000	1.576257
10.600000	112.360000	1.566639
10.700000	114.490000	1.559392
10.800000	116.640000	1.554524
10.900000	118.810000	1.552018
11.000000	121.000000	1.551827
11.100000	123.210000	1.553879
11.200000	125.440000	1.558079
11.300000	127.690000	1.564303
11.400000	129.960000	1.572408
11.500000	132.250000	1.582227
11.600000	134.560000	1.593577
11.700000	136.890000	1.606254
11.800000	139.240000	1.620041
11.900000	141.610000	1.634709
12.000000	144.000000	1.650020
12.100000	146.410000	1.665726
12.200000	148.840000	1.681578
12.300000	151.290000	1.697323
12.400000	153.760000	1.712712
12.500000	156.250000	1.727499
12.600000	158.760000	1.741444
12.700000	161.290000	1.754319
12.800000	163.840000	1.765907
12.900000	166.410000	1.776006
13.000000	169.000000	1.784430
13.100000	171.610000	1.791015
13.200000	174.240000	1.795614
13.300000	176.890000	1.798106
13.400000	179.560000	1.798391
13.500000	182.250000	1.796396
13.600000	184.960000	1.792073
13.700000	187.690000	1.785400
13.800000	190.440000	1.776381
13.900000	193.210000	1.765047
14.000000	196.000000	1.751454
14.100000	198.810000	1.735684
14.200000	201.640000	1.717844
14.300000	204.490000	1.698062
14.400000	207.360000	1.676489
14.500000	210.250000	1.653295
14.600000	213.160000	1.628669
14.700000	216.090000	1.602813
14.800000	219.040000	1.575947
14.900000	222.010000	1.548297
15.000000	225.000000	1.520100
15.100000	228.010000	1.491598
15.200000	231.040000	1.463038
15.300000	234.090000	1.434664
15.400000	237.160000	1.406719
15.500000	240.250000	1.379441
15.600000	243.360000	1.353060
15.700000	246.490000	1.327796
15.800000	249.640000	1.303855
15.900000	252.810000	1.281429
16.000000	256.000000	1.260693
16.100000	259.210000	1.241802
16.200000	262.440000	1.224892
16.300000	265.690000	1.210073
16.400000	268.960000	1.197437
16.500000	272.250000	1.187046
16.600000	275.560000	1.178943
16.700000	278.890000	1.173140
16.800000	282.240000	1.169628
16.900000	285.610000	1.168370
17.000000	289.000000	1.169306
17.100000	292.410000	1.172351
17.200000	295.840000	1.177398
17.300000	299.290000	1.184317
17.400000	302.760000	1.192959
17.500000	306.250000	1.203156
17.600000	309.760000	1.214725
17.700000	313.290000	1.227467
17.800000	316.840000	1.241171
17.900000	320.410000	1.255618
18.000000	324.000000	1.270580
18.100000	327.610000	1.285825
18.200000	331.240000	1.301120
18.300000	334.890000	1.316232
18.400000	338.560000	1.330931
18.500000	342.250000	1.344994
18.600000	345.960000	1.358206
18.700000	349.690000	1.370361
18.800000	353.440000	1.381269
18.900000	357.210000	1.390753
19.000000	361.000000	1.398655
19.100000	364.810000	1.404835
19.200000	368.640000	1.409173
19.300000	372.490000	1.411570
19.400000	376.360000	1.411953
19.500000	380.250000	1.410269
19.600000	384.160000	1.406491
19.700000	388.090000	1.400615
19.800000	392.040000	1.392663
19.900000	396.010000	1.382679
20.000000	400.000000	1.370733
20.100000	404.010000	1.356914
20.200000	408.040000	1.341335
20.300000	412.090000	1.324130
20.400000	416.160000	1.305447
20.500000	420.250000	1.285457
20.600000	424.360000	1.264340
20.700000	428.490000	1.242293
20.800000	432.640000	1.219522
20.900000	436.810000	1.196241
21.000000	441.000000	1.172670
21.100000	445.210000	1.149030
21.200000	449.440000	1.125547
21.300000	453.690000	1.102442
21.400000	457.960000	1.079932
21.500000	462.250000	1.058227
21.600000	466.560000	1.037529
21.700000	470.890000	1.018028
21.800000	475.240000	0.999899
21.900000	479.610000	0.983303
22.000000	484.000000	0.968382
22.100000	488.410000	0.955262
22.200000	492.840000	0.944045
22.300000	497.290000	0.934814
22.400000	501.760000	0.927628
22.500000	506.250000	0.922524
22.600000	510.760000	0.919516
22.700000	515.290000	0.918592
22.800000	519.840000	0.919721
22.900000	524.410000	0.922843
23.000000	529.000000	0.927882
23.100000	533.610000	0.934736
23.200000	538.240000	0.943285
23.300000	542.890000	0.953390
23.400000	547.560000	0.964894
23.500000	552.250000	0.977625
23.600000	556.960000	0.991398
23.700000	561.690000	1.006016
23.800000	566.440000	1.021273
23.900000	571.210000	1.036957
24.000000	576.000000	1.052850
24.100000	580.810000	1.068735
24.200000	585.640000	1.084391
24.300000	590.490000	1.099605
24.400000	595.360000	1.114166
24.500000	600.250000	1.127873
24.600000	605.160000	1.140533
24.700000	610.090000	1.151967
24.800000	615.040000	1.162010
24.900000	620.010000	1.170512
25.000000	625.000000	1.177342
25.100000	630.010000	1.182388
25.200000	635.040000	1.185557
25.300000	640.090000	1.186780
25.400000	645.160000	1.186009
25.500000	650.250000	1.183217
25.600000	655.360000	1.178404
25.700000	660.490000	1.171589
25.800000	665.640000	1.162816
25.900000	670.810000	1.152151
26.000000	676.000000	1.139680
26.100000	681.210000	1.125513
26.200000	686.440000	1.109776
26.300000	691.690000	1.092612
26.400000	696.960000	1.074185
26.500000	702.250000	1.054668
26.600000	707.560000	1.034249
26.700000	712.890000	1.013127
26.800000	718.240000	0.991506
26.900000	723.610000	0.969598
27.000000	729.000000	0.947619
27.100000	734.410000	0.925783
27.200000	739.840000	0.904305
27.300000	745.290000	0.883396
27.400000	750.760000	0.863258
27.500000	756.250000	0.844088
27.600000	761.760000	0.826069
27.700000	767.290000	0.809375
27.800000	772.840000	0.794161
27.900000	778.410000	0.780568
28.000000	784.000000	0.768720
28.100000	789.610000	0.758719
28.200000	795.240000	0.750649
28.300000	800.890000	0.744570
28.400000	806.560000	0.740523
28.500000	812.250000	0.738524
28.600000	817.960000	0.738567
28.700000	823.690000	0.740624
28.800000	829.440000	0.744646
28.900000	835.210000	0.750560
29.000000	841.000000	0.758273
29.100000	846.810000	0.767674
29.200000	852.640000	0.778631
29.300000	858.490000	0.790997
29.400000	864.360000	0.804609
29.500000	870.250000	0.819290
29.600000	876.160000	0.834854
29.700000	882.090000	0.851103
29.800000	888.040000	0.867833
29.900000	894.010000	0.884836
30.000000	900.000000	0.901900
30.100000	906.010000	0.918814
30.200000	912.040000	0.935369
30.300000	918.090000	0.951360
30.400000	924.160000	0.966591
30.500000	930.250000	0.980871
30.600000	936.360000	0.994026
30.700000	942.490000	1.005889
30.800000	948.640000	1.016312
30.900000	954.810000	1.025162
31.000000	961.000000	1.032325
31.100000	967.210000	1.037705
31.200000	973.440000	1.041226
31.300000	979.690000	1.042836
31.400000	985.960000	1.042502
31.500000	992.250000	1.040213
31.600000	998.560000	1.035981
31.700000	1004.890000	1.029840
31.800000	1011.240000	1.021844
31.900000	1017.610000	1.012069
32.000000	1024.000000	1.000611
32.100000	1030.410000	0.987585
32.200000	1036.840000	0.973122
32.300000	1043.290000	0.957369
32.400000	1049.760000	0.940490
32.500000	1056.250000	0.922658
32.600000	1062.760000	0.904058
32.700000	1069.290000	0.884883
32.800000	1075.840000	0.865334
32.900000	1082.410000	0.845612
33.000000	1089.000000	0.825922
33.100000	1095.610000	0.806469
33.200000	1102.240000	0.787454
33.300000	1108.890000	0.769071
33.400000	1115.560000	0.751510
33.500000	1122.250000	0.734950
33.600000	1128.960000	0.719556
33.700000	1135.690000	0.705483
33.800000	1142.440000	0.692870
33.900000	1149.210000	0.681838
34.000000	1156.000000	0.672491
34.100000	1162.810000	0.664914
34.200000	1169.640000	0.659171
34.300000	1176.490000	0.655306
34.400000	1183.360000	0.653342
34.500000	1190.250000	0.653280
34.600000	1197.160000	0.655098
34.700000	1204.090000	0.658757
34.800000	1211.040000	0.664192
34.900000	1218.010000	0.671323
35.000000	1225.000000	0.680046
35.100000	1232.010000	0.690244
35.200000	1239.040000	0.701780
35.300000	1246.090000	0.714503
35.400000	1253.160000	0.728249
35.500000	1260.250000	0.742842
35.600000	1267.360000	0.758097
35.700000	1274.490000	0.773822
35.800000	1281.640000	0.789818
35.900000	1288.810000	0.805885
36.000000	1296.000000	0.821820
36.100000	1303.210000	0.837425
36.200000	1310.440000	0.852501
36.300000	1317.690000	0.866859
36.400000	1324.960000	0.880315
36.500000	1332.250000	0.892696
36.600000	1339.560000	0.903843
36.700000	1346.890000	0.913606
36.800000	1354.240000	0.921855
36.900000	1361.610000	0.928474
37.000000	1369.000000	0.933365
37.100000	1376.410000	0.936450
37.200000	1383.840000	0.937671
37.300000	1391.290000	0.936989
37.400000	1398.760000	0.934387
37.500000	1406.250000	0.929869
37.600000	1413.760000	0.923460
37.700000	1421.290000	0.915204
37.800000	1428.840000	0.905168
37.900000	1436.410000	0.893434
38.000000	1444.000000	0.880107
38.100000	1451.610000	0.865306
38.200000	1459.240000	0.849168
38.300000	1466.890000	0.831840
38.400000	1474.560000	0.813487
38.500000	1482.250000	0.794282
38.600000	1489.960000	0.774405
38.700000	1497.690000	0.754046
38.800000	1505.440000	0.733398
38.900000	1513.210000	0.712656
39.000000	1521.000000	0.692016
39.100000	1528.810000	0.671672
39.200000	1536.640000	0.651815
39.300000	1544.490000	0.632627
39.400000	1552.360000	0.614285
39.500000	1560.250000	0.596954
39.600000	1568.160000	0.580788
39.700000	1576.090000	0.565927
39.800000	1584.040000	0.552496
39.900000	1592.010000	0.540604
40.000000	1600.000000	0.530342
40.100000	1608.010000	0.521782
40.200000	1616.040000	0.514979
40.300000	1624.090000	0.509967
40.400000	1632.160000	0.506758
40.500000	1640.250000	0.505346
40.600000	1648.360000	0.505706
40.700000	1656.490000	0.507790
40.800000	1664.640000	0.511534
40.900000	1672.810000	0.516855
41.000000	1681.000000	0.523653
41.100000	1689.210000	0.531810
41.200000	1697.440000	0.541196
41.300000	1705.690000	0.551666
41.400000	1713.960000	0.563065
41.500000	1722.250000	0.575228
41.600000	1730.560000	0.587981
41.700000	1738.890000	0.601145
41.800000	1747.240000	0.614537
41.900000	1755.610000	0.627974
42.000000	1764.000000	0.641271
42.100000	1772.410000	0.654247
42.200000	1780.840000	0.666725
42.300000	1789.290000	0.678534
42.400000	1797.760000	0.689512
42.500000	1806.250000	0.699507
42.600000	1814.760000	0.708380
42.700000	1823.290000	0.716002
42.800000	1831.840000	0.722263
42.900000	1840.410000	0.727066
43.000000	1849.000000	0.730333
43.100000	1857.610000	0.732003
43.200000	1866.240000	0.732032
43.300000	1874.890000	0.730397
43.400000	1883.560000	0.727094
43.500000	1892.250000	0.722136
43.600000	1900.960000	0.715558
43.700000	1909.690000	0.707411
43.800000	1918.440000	0.697764
43.900000	1927.210000	0.686704
44.000000	1936.000000	0.674333
44.100000	1944.810000	0.660768
44.200000	1953.640000	0.646139
44.300000	1962.490000	0.630588
44.400000	1971.360000	0.614266
44.500000	1980.250000	0.597336
44.600000	1989.160000	0.579962
44.700000	1998.090000	0.562317
44.800000	2007.040000	0.544574
44.900000	2016.010000	0.526909
45.000000	2025.000000	0.509495
45.100000	2034.010000	0.492501
45.200000	2043.040000	0.476092
45.300000	2052.090000	0.460427
45.400000	2061.160000	0.445653
45.500000	2070.250000	0.431908
45.600000	2079.360000	0.419320
45.700000	2088.490000	0.408000
45.800000	2097.640000	0.398046
45.900000	2106.810000	0.389539
46.000000	2116.000000	0.382547
46.100000	2125.210000	0.377115
46.200000	2134.440000	0.373274
46.300000	2143.690000	0.371036
46.400000	2152.960000	0.370394
46.500000	2162.250000	0.371323
46.600000	2171.560000	0.373781
46.700000	2180.890000	0.377708
46.800000	2190.240000	0.383026
46.900000	2199.610000	0.389644
47.000000	2209.000000	0.397455
47.100000	2218.410000	0.406339
47.200000	2227.840000	0.416163
47.300000	2237.290000	0.426785
47.400000	2246.760000	0.438053
47.500000	2256.250000	0.449808
47.600000	2265.760000	0.461888
47.700000	2275.290000	0.474124
47.800000	2284.840000	0.486349
47.900000	2294.410000	0.498393
48.000000	2304.000000	0.510092
48.100000	2313.610000	0.521284
48.200000	2323.240000	0.531813
48.300000	2332.890000	0.541531
48.400000	2342.560000	0.550301
48.500000	2352.250000	0.557994
48.600000	2361.960000	0.564497
48.700000	2371.690000	0.569707
48.800000	2381.440000	0.573539
48.900000	2391.210000	0.575922
49.000000	2401.000000	0.576801
49.100000	2410.810000	0.576140
49.200000	2420.640000	0.573918
49.300000	2430.490000	0.570135
49.400000	2440.360000	0.564804
49.500000	2450.250000	0.557960
49.600000	2460.160000	0.549651
49.700000	2470.090000	0.539946
49.800000	2480.040000	0.528923
49.900000	2490.010000	0.516682
50.000000	2500.000000	0.503330
50.100000	2510.010000	0.488991
50.200000	2520.040000	0.473796
50.300000	2530.090000	0.457888
50.400000	2540.160000	0.441416
50.500000	2550.250000	0.424536
50.600000	2560.360000	0.407407
50.700000	2570.490000	0.390190
50.800000	2580.640000	0.373048
50.900000	2590.810000	0.356142
51.000000	2601.000000	0.339628
51.100000	2611.210000	0.323660
51.200000	2621.440000	0.308383
51.300000	2631.690000	0.293935
51.400000	2641.960000	0.280443
51.500000	2652.250000	0.268023
51.600000	2662.560000	0.256778
51.700000	2672.890000	0.246800
51.800000	2683.240000	0.238161
51.900000	2693.610000	0.230923
52.000000	2704.000000	0.225129
52.100000	2714.410000	0.220805
52.200000	2724.840000	0.217961
52.300000	2735.290000	0.216592
52.400000	2745.760000	0.216672
52.500000	2756.250000	0.218162
52.600000	2766.760000	0.221006
52.700000	2777.290000	0.225132
52.800000	2787.840000	0.230456
52.900000	2798.410000	0.236878
53.000000	2809.000000	0.244286
53.100000	2819.610000	0.252561
53.200000	2830.240000	0.261569
53.300000	2840.890000	0.271172
53.400000	2851.560000	0.281224
53.500000	2862.250000	0.291576
53.600000	2872.960000	0.302075
53.700000	2883.690000	0.312567
53.800000	2894.440000	0.322899
53.900000	2905.210000	0.332921
54.000000	2916.000000	0.342486
54.100000	2926.810000	0.351455
54.200000	2937.640000	0.359694
54.300000	2948.490000	0.367080
54.400000	2959.360000	0.373500
54.500000	2970.250000	0.378851
54.600000	2981.160000	0.383046
54.700000	2992.090000	0.386010
54.800000	3003.040000	0.387682
54.900000	3014.010000	0.388018
55.000000	3025.000000	0.386990
55.100000	3036.010000	0.384584
55.200000	3047.040000	0.380804
55.300000	3058.090000	0.375671
55.400000	3069.160000	0.369219
55.500000	3080.250000	0.361501
55.600000	3091.360000	0.352583
55.700000	3102.490000	0.342544
55.800000	3113.640000	0.331479
55.900000	3124.810000	0.319492
56.000000	3136.000000	0.306701
56.100000	3147.210000	0.293230
56.200000	3158.440000	0.279214
56.300000	3169.690000	0.264793
56.400000	3180.960000	0.250112
56.500000	3192.250000	0.235319
56.600000	3203.560000	0.220562
56.700000	3214.890000	0.205992
56.800000	3226.240000	0.191755
56.900000	3237.610000	0.177995
57.000000	3249.000000	0.164849
57.100000	3260.410000	0.152448
57.200000	3271.840000	0.140914
57.300000	3283.290000	0.130361
57.400000	3294.760000	0.120888
57.500000	3306.250000	0.112586
57.600000	3317.760000	0.105528
57.700000	3329.290000	0.099777
57.800000	3340.840000	0.095379
57.900000	3352.410000	0.092364
58.000000	3364.000000	0.090748
58.100000	3375.610000	0.090530
58.200000	3387.240000	0.091691
58.300000	3398.890000	0.094201
58.400000	3410.560000	0.098010
58.500000	3422.250000	0.103056
58.600000	3433.960000	0.109261
58.700000	3445.690000	0.116536
58.800000	3457.440000	0.124778
58.900000	3469.210000	0.133875
59.000000	3481.000000	0.143702
59.100000	3492.810000	0.154128
59.200000	3504.640000	0.165016
59.300000	3516.490000	0.176223
59.400000	3528.360000	0.187602
59.500000	3540.250000	0.199005
59.600000	3552.160000	0.210282
59.700000	3564.090000	0.221287
59.800000	3576.040000	0.231877
59.900000	3588.010000	0.241912
60.000000	3600.000000	0.251261
60.100000	3612.010000	0.259798
60.200000	3624.040000	0.267410
60.300000	3636.090000	0.273992
60.400000	3648.160000	0.279451
60.500000	3660.250000	0.283710
60.600000	3672.360000	0.286703
60.700000	3684.490000	0.288378
60.800000	3696.640000	0.288701
60.900000	3708.810000	0.287653
61.000000	3721.000000	0.285228
61.100000	3733.210000	0.281440
61.200000	3745.440000	0.276315
61.300000	3757.690000	0.269897
61.400000	3769.960000	0.262245
61.500000	3782.250000	0.253429
61.600000	3794.560000	0.243537
61.700000	3806.890000	0.232666
61.800000	3819.240000	0.220927
61.900000	3831.610000	0.208437
62.000000	3844.000000	0.195326
62.100000	3856.410000	0.181730
62.200000	3868.840000	0.167789
62.300000	3881.290000	0.153649
62.400000	3893.760000	0.139457
62.500000	3906.250000	0.125363
62.600000	3918.760000	0.111512
62.700000	3931.290000	0.098051
62.800000	3943.840000	0.085120
62.900000	3956.410000	0.072853
63.000000	3969.000000	0.061377
63.100000	3981.610000	0.050811
63.200000	3994.240000	0.041263
63.300000	4006.890000	0.032829
63.400000	4019.560000	0.025594
63.500000	4032.250000	0.019628
63.600000	4044.960000	0.014987
63.700000	4057.690000	0.011713
63.800000	4070.440000	0.009831
63.900000	4083.210000	0.009352
64.000000	4096.000000	0.010270
64.100000	4108.810000	0.012563
64.200000	4121.640000	0.016195
64.300000	4134.490000	0.021114
64.400000	4147.360000	0.027253
64.500000	4160.250000	0.034532
64.600000	4173.160000	0.042858
64.700000	4186.090000	0.052126
64.800000	4199.040000	0.062222
64.900000	4212.010000	0.073019
65.000000	4225.000000	0.084388
65.100000	4238.010000	0.096187
65.200000	4251.040000	0.108276
65.300000	4264.090000	0.120505
65.400000	4277.160000	0.132729
65.500000	4290.250000	0.144799
65.600000	4303.360000	0.156569
65.700000	4316.490000	0.167898
65.800000	4329.640000	0.178649
65.900000	4342.810000	0.188691
66.000000	4356.000000	0.197902
66.100000	4369.210000	0.206170
66.200000	4382.440000	0.213394
66.300000	4395.690000	0.219485
66.400000	4408.960000	0.224365
66.500000	4422.250000	0.227973
66.600000	4435.560000	0.230261
66.700000	4448.890000	0.231196
66.800000	4462.240000	0.230761
66.900000	4475.610000	0.228954
67.000000	4489.000000	0.225790
67.100000	4502.410000	0.221299
67.200000	4515.840000	0.215525
67.300000	4529.290000	0.208529
67.400000	4542.760000	0.200385
67.500000	4556.250000	0.191178
67.600000	4569.760000	0.181008
67.700000	4583.290000	0.169985
67.800000	4596.840000	0.158229
67.900000	4610.410000	0.145868
68.000000	4624.000000	0.133037
68.100000	4637.610000	0.119878
68.200000	4651.240000	0.106533
68.300000	4664.890000	0.093150
68.400000	4678.560000	0.079876
68.500000	4692.250000	0.066856
68.600000	4705.960000	0.054234
68.700000	4719.690000	0.042147
68.800000	4733.440000	0.030729
68.900000	4747.210000	0.020104
69.000000	4761.000000	0.010389
69.100000	4774.810000	0.001687
69.200000	4788.640000	-0.005905
69.300000	4802.490000	-0.012307
69.400000	4816.360000	-0.017451
69.500000	4830.250000	-0.021283
69.600000	4844.160000	-0.023765
69.700000	4858.090000	-0.024871
69.800000	4872.040000	-0.024596
69.900000	4886.010000	-0.022946
70.000000	4900.000000	-0.019945
70.100000	4914.010000	-0.015631
70.200000	4928.040000	-0.010059
70.300000	4942.090000	-0.003296
70.400000	4956.160000	0.004577
70.500000	4970.250000	0.013465
70.600000	4984.360000	0.023263
70.700000	4998.490000	0.033855
70.800000	5012.640000	0.045116
70.900000	5026.810000	0.056912
71.000000	5041.000000	0.069107
71.100000	5055.210000	0.081555
71.200000	5069.440000	0.094112
71.300000	5083.690000	0.106629
71.400000	5097.960000	0.118959
71.500000	5112.250000	0.130957
71.600000	5126.560000	0.142482
71.700000	5140.890000	0.153397
71.800000	5155.240000	0.163573
71.900000	5169.610000	0.172889
72.000000	5184.000000	0.181234
72.100000	5198.410000	0.188507
72.200000	5212.840000	0.194620
72.300000	5227.290000	0.199496
72.400000	5241.760000	0.203076
72.500000	5256.250000	0.205311
72.600000	5270.760000	0.206169
72.700000	5285.290000	0.205635
72.800000	5299.840000	0.203707
72.900000	5314.410000	0.200401
73.000000	5329.000000	0.195746
73.100000	5343.610000	0.189789
73.200000	5358.240000	0.182589
73.300000	5372.890000	0.174221
73.400000	5387.560000	0.164771
73.500000	5402.250000	0.154339
73.600000	5416.960000	0.143035
73.700000	5431.690000	0.130980
73.800000	5446.440000	0.118301
73.900000	5461.210000	0.105135
74.000000	5476.000000	0.091623
74.100000	5490.810000	0.077908
74.200000	5505.640000	0.064138
74.300000	5520.490000	0.050461
74.400000	5535.360000	0.037023
74.500000	5550.250000	0.023968
74.600000	5565.160000	0.011435
74.700000	5580.090000	-0.000442
74.800000	5595.040000	-0.011537
74.900000	5610.010000	-0.021733
75.000000	5625.000000	-0.030922
75.100000	5640.010000	-0.039009
75.200000	5655.040000	-0.045910
75.300000	5670.090000	-0.051555
75.400000	5685.160000	-0.055887
75.500000	5700.250000	-0.058866
75.600000	5715.360000	-0.060465
75.700000	5730.490000	-0.060672
75.800000	5745.640000	-0.059494
75.900000	5760.810000	-0.056949
76.000000	5776.000000	-0.053073
76.100000	5791.210000	-0.047917
76.200000	5806.440000	-0.041544
76.300000	5821.690000	-0.034033
76.400000	5836.960000	-0.025474
76.500000	5852.250000	-0.015969
76.600000	5867.560000	-0.005631
76.700000	5882.890000	0.005419
76.800000	5898.240000	0.017052
76.900000	5913.610000	0.029131
77.000000	5929.000000	0.041517
77.100000	5944.410000	0.054066
77.200000	5959.840000	0.066632
77.300000	5975.290000	0.079071
77.400000	5990.760000	0.091240
77.500000	6006.250000	0.102998
77.600000	6021.760000	0.114211
77.700000	6037.290000	0.124749
77.800000	6052.840000	0.134492
77.900000	6068.410000	0.143328
78.000000	6084.000000	0.151157
78.100000	6099.610000	0.157887
78.200000	6115.240000	0.163443
78.300000	6130.890000	0.167761
78.400000	6146.560000	0.170791
78.500000	6162.250000	0.172498
78.600000	6177.960000	0.172862
78.700000	6193.690000	0.171879
78.800000	6209.440000	0.169560
78.900000	6225.210000	0.165928
79.000000	6241.000000	0.161027
79.100000	6256.810000	0.154909
79.200000	6272.640000	0.147643
79.300000	6288.490000	0.139311
79.400000	6304.360000	0.130006
79.500000	6320.250000	0.119831
79.600000	6336.160000	0.108902
79.700000	6352.090000	0.097339
79.800000	6368.040000	0.085271
79.900000	6384.010000	0.072834
80.000000	6400.000000	0.060166
80.100000	6416.010000	0.047407
80.200000	6432.040000	0.034699
80.300000	6448.090000	0.022184
80.400000	6464.160000	0.010000
80.500000	6480.250000	-0.001719
80.600000	6496.360000	-0.012845
80.700000	6512.490000	-0.023253
80.800000	6528.640000	-0.032832
80.900000	6544.810000	-0.041477
81.000000	6561.000000	-0.049094
81.100000	6577.210000	-0.055601
81.200000	6593.440000	-0.060931
81.300000	6609.690000	-0.065027
81.400000	6625.960000	-0.067849
81.500000	6642.250000	-0.069369
81.600000	6658.560000	-0.069575
81.700000	6674.890000	-0.068470
81.800000	6691.240000	-0.066073
81.900000	6707.610000	-0.062416
82.000000	6724.000000	-0.057545
82.100000	6740.410000	-0.051521
82.200000	6756.840000	-0.044418
82.300000	6773.290000	-0.036320
82.400000	6789.760000	-0.027326
82.500000	6806.250000	-0.017542
82.600000	6822.760000	-0.007084
82.700000	6839.290000	0.003925
82.800000	6855.840000	0.015356
82.900000	6872.410000	0.027074
83.000000	6889.000000	0.038942
83.100000	6905.610000	0.050822
83.200000	6922.240000	0.062574
83.300000	6938.890000	0.074062
83.400000	6955.560000	0.085151
83.500000	6972.250000	0.095713
83.600000	6988.960000	0.105623
83.700000	7005.690000	0.114767
83.800000	7022.440000	0.123036
83.900000	7039.210000	0.130335
84.000000	7056.000000	0.136577
84.100000	7072.810000	0.141689
84.200000	7089.640000	0.145609
84.300000	7106.490000	0.148291
84.400000	7123.360000	0.149700
84.500000	7140.250000	0.149818
84.600000	7157.160000	0.148640
84.700000	7174.090000	0.146177
84.800000	7191.040000	0.142453
84.900000	7208.010000	0.137508
85.000000	7225.000000	0.131395
85.100000	7242.010000	0.124178
85.200000	7259.040000	0.115936
85.300000	7276.090000	0.106759
85.400000	7293.160000	0.096748
85.500000	7310.250000	0.086011
85.600000	7327.360000	0.074665
85.700000	7344.490000	0.062835
85.800000	7361.640000	0.050651
85.900000	7378.810000	0.038244
86.000000	7396.000000	0.025752
86.100000	7413.210000	0.013309
86.200000	7430.440000	0.001051
86.300000	7447.690000	-0.010888
86.400000	7464.960000	-0.022380
86.500000	7482.250000	-0.033301
86.600000	7499.560000	-0.043534
86.700000	7516.890000	-0.052969
86.800000	7534.240000	-0.061507
86.900000	7551.610000	-0.069058
87.000000	7569.000000	-0.075544
87.100000	7586.410000	-0.080899
87.200000	7603.840000	-0.085070
87.300000	7621.290000	-0.088017
87.400000	7638.760000	-0.089715
87.500000	7656.250000	-0.090153
87.600000	7673.760000	-0.089334
87.700000	7691.290000	-0.087274
87.800000	7708.840000	-0.084006
87.900000	7726.410000	-0.079574
88.000000	7744.000000	-0.074037
88.100000	7761.610000	-0.067465
88.200000	7779.240000	-0.059940
88.300000	7796.890000	-0.051555
88.400000	7814.560000	-0.042414
88.500000	7832.250000	-0.032626
88.600000	7849.960000	-0.022309
