# alpha	alpha^2	B*sin(alpha)
26.200000	686.440000	0.680698
26.300000	691.690000	0.683994
26.400000	696.960000	0.686599
26.500000	702.250000	0.688493
26.600000	707.560000	0.689661
26.700000	712.890000	0.690093
26.800000	718.240000	0.689782
26.900000	723.610000	0.688728
27.000000	729.000000	0.686934
27.100000	734.410000	0.684407
27.200000	739.840000	0.681161
27.300000	745.290000	0.677211
27.400000	750.760000	0.672580
27.500000	756.250000	0.667293
27.600000	761.760000	0.661378
27.700000	767.290000	0.654868
27.800000	772.840000	0.647802
27.900000	778.410000	0.640217
28.000000	784.000000	0.632157
28.100000	789.610000	0.623668
28.200000	795.240000	0.614797
28.300000	800.890000	0.605596
28.400000	806.560000	0.596116
28.500000	812.250000	0.586412
28.600000	817.960000	0.576537
28.700000	823.690000	0.566547
28.800000	829.440000	0.556499
28.900000	835.210000	0.546449
29.000000	841.000000	0.536454
29.100000	846.810000	0.526568
29.200000	852.640000	0.516846
29.300000	858.490000	0.507343
29.400000	864.360000	0.498109
29.500000	870.250000	0.489195
29.600000	876.160000	0.480649
29.700000	882.090000	0.472516
29.800000	888.040000	0.464839
29.900000	894.010000	0.457658
30.000000	900.000000	0.451009
30.100000	906.010000	0.444925
30.200000	912.040000	0.439436
30.300000	918.090000	0.434569
30.400000	924.160000	0.430343
30.500000	930.250000	0.426779
30.600000	936.360000	0.423888
30.700000	942.490000	0.421681
30.800000	948.640000	0.420164
30.900000	954.810000	0.419336
31.000000	961.000000	0.419195
31.100000	967.210000	0.419734
31.200000	973.440000	0.420941
31.300000	979.690000	0.422801
31.400000	985.960000	0.425294
31.500000	992.250000	0.428396
31.600000	998.560000	0.432082
31.700000	1004.890000	0.436321
31.800000	1011.240000	0.441078
31.900000	1017.610000	0.446319
32.000000	1024.000000	0.452002
32.100000	1030.410000	0.458088
32.200000	1036.840000	0.464530
32.300000	1043.290000	0.471284
32.400000	1049.760000	0.478302
32.500000	1056.250000	0.485534
32.600000	1062.760000	0.492930
32.700000	1069.290000	0.500440
32.800000	1075.840000	0.508012
32.900000	1082.410000	0.515595
33.000000	1089.000000	0.523137
33.100000	1095.610000	0.530588
33.200000	1102.240000	0.537898
33.300000	1108.890000	0.545018
33.400000	1115.560000	0.551902
33.500000	1122.250000	0.558503
33.600000	1128.960000	0.564778
33.700000	1135.690000	0.570687
33.800000	1142.440000	0.576190
33.900000	1149.210000	0.581252
34.000000	1156.000000	0.585840
34.100000	1162.810000	0.589923
34.200000	1169.640000	0.593476
34.300000	1176.490000	0.596475
34.400000	1183.360000	0.598902
34.500000	1190.250000	0.600740
34.600000	1197.160000	0.601977
34.700000	1204.090000	0.602607
34.800000	1211.040000	0.602623
34.900000	1218.010000	0.602028
35.000000	1225.000000	0.600823
35.100000	1232.010000	0.599016
35.200000	1239.040000	0.596619
35.300000	1246.090000	0.593646
35.400000	1253.160000	0.590116
35.500000	1260.250000	0.586051
35.600000	1267.360000	0.581476
35.700000	1274.490000	0.576419
35.800000	1281.640000	0.570911
35.900000	1288.810000	0.564987
36.000000	1296.000000	0.558682
36.100000	1303.210000	0.552035
36.200000	1310.440000	0.545086
36.300000	1317.690000	0.537879
36.400000	1324.960000	0.530456
36.500000	1332.250000	0.522863
36.600000	1339.560000	0.515145
36.700000	1346.890000	0.507348
36.800000	1354.240000	0.499519
36.900000	1361.610000	0.491705
37.000000	1369.000000	0.483951
37.100000	1376.410000	0.476304
37.200000	1383.840000	0.468807
37.300000	1391.290000	0.461505
37.400000	1398.760000	0.454439
37.500000	1406.250000	0.447650
37.600000	1413.760000	0.441175
37.700000	1421.290000	0.435052
37.800000	1428.840000	0.429313
37.900000	1436.410000	0.423990
38.000000	1444.000000	0.419111
38.100000	1451.610000	0.414701
38.200000	1459.240000	0.410782
38.300000	1466.890000	0.407373
38.400000	1474.560000	0.404489
38.500000	1482.250000	0.402142
38.600000	1489.960000	0.400340
38.700000	1497.690000	0.399088
38.800000	1505.440000	0.398387
38.900000	1513.210000	0.398234
39.000000	1521.000000	0.398624
39.100000	1528.810000	0.399547
39.200000	1536.640000	0.400990
39.300000	1544.490000	0.402935
39.400000	1552.360000	0.405364
39.500000	1560.250000	0.408253
39.600000	1568.160000	0.411578
39.700000	1576.090000	0.415308
39.800000	1584.040000	0.419413
39.900000	1592.010000	0.423859
40.000000	1600.000000	0.428611
40.100000	1608.010000	0.433630
40.200000	1616.040000	0.438877
40.300000	1624.090000	0.444311
40.400000	1632.160000	0.449891
40.500000	1640.250000	0.455572
40.600000	1648.360000	0.461311
40.700000	1656.490000	0.467065
40.800000	1664.640000	0.472789
40.900000	1672.810000	0.478439
41.000000	1681.000000	0.483972
41.100000	1689.210000	0.489345
41.200000	1697.440000	0.494516
41.300000	1705.690000	0.499445
41.400000	1713.960000	0.504094
41.500000	1722.250000	0.508425
41.600000	1730.560000	0.512403
41.700000	1738.890000	0.515996
41.800000	1747.240000	0.519173
41.900000	1755.610000	0.521907
42.000000	1764.000000	0.524172
42.100000	1772.410000	0.525948
42.200000	1780.840000	0.527214
42.300000	1789.290000	0.527955
42.400000	1797.760000	0.528160
42.500000	1806.250000	0.527819
42.600000	1814.760000	0.526926
42.700000	1823.290000	0.525480
42.800000	1831.840000	0.523481
42.900000	1840.410000	0.520936
43.000000	1849.000000	0.517851
43.100000	1857.610000	0.514239
43.200000	1866.240000	0.510115
43.300000	1874.890000	0.505496
43.400000	1883.560000	0.500404
43.500000	1892.250000	0.494863
43.600000	1900.960000	0.488899
43.700000	1909.690000	0.482542
43.800000	1918.440000	0.475824
43.900000	1927.210000	0.468778
44.000000	1936.000000	0.461441
44.100000	1944.810000	0.453850
44.200000	1953.640000	0.446045
44.300000	1962.490000	0.438066
44.400000	1971.360000	0.429954
44.500000	1980.250000	0.421752
44.600000	1989.160000	0.413502
44.700000	1998.090000	0.405247
44.800000	2007.040000	0.397030
44.900000	2016.010000	0.388893
45.000000	2025.000000	0.380878
45.100000	2034.010000	0.373027
45.200000	2043.040000	0.365379
45.300000	2052.090000	0.357972
45.400000	2061.160000	0.350843
45.500000	2070.250000	0.344027
45.600000	2079.360000	0.337558
45.700000	2088.490000	0.331465
45.800000	2097.640000	0.325778
45.900000	2106.810000	0.320521
46.000000	2116.000000	0.315718
46.100000	2125.210000	0.311388
46.200000	2134.440000	0.307547
46.300000	2143.690000	0.304211
46.400000	2152.960000	0.301389
46.500000	2162.250000	0.299088
46.600000	2171.560000	0.297313
46.700000	2180.890000	0.296063
46.800000	2190.240000	0.295336
46.900000	2199.610000	0.295125
47.000000	2209.000000	0.295422
47.100000	2218.410000	0.296214
47.200000	2227.840000	0.297485
47.300000	2237.290000	0.299215
47.400000	2246.760000	0.301384
47.500000	2256.250000	0.303968
47.600000	2265.760000	0.306938
47.700000	2275.290000	0.310267
47.800000	2284.840000	0.313921
47.900000	2294.410000	0.317869
48.000000	2304.000000	0.322073
48.100000	2313.610000	0.326498
48.200000	2323.240000	0.331105
48.300000	2332.890000	0.335855
48.400000	2342.560000	0.340707
48.500000	2352.250000	0.345621
48.600000	2361.960000	0.350557
48.700000	2371.690000	0.355471
48.800000	2381.440000	0.360325
48.900000	2391.210000	0.365077
49.000000	2401.000000	0.369688
49.100000	2410.810000	0.374119
49.200000	2420.640000	0.378333
49.300000	2430.490000	0.382293
49.400000	2440.360000	0.385967
49.500000	2450.250000	0.389320
49.600000	2460.160000	0.392324
49.700000	2470.090000	0.394949
49.800000	2480.040000	0.397172
49.900000	2490.010000	0.398968
50.000000	2500.000000	0.400319
50.100000	2510.010000	0.401206
50.200000	2520.040000	0.401617
50.300000	2530.090000	0.401540
50.400000	2540.160000	0.400968
50.500000	2550.250000	0.399896
50.600000	2560.360000	0.398322
50.700000	2570.490000	0.396250
50.800000	2580.640000	0.393684
50.900000	2590.810000	0.390633
51.000000	2601.000000	0.387109
51.100000	2611.210000	0.383126
51.200000	2621.440000	0.378702
51.300000	2631.690000	0.373858
51.400000	2641.960000	0.368617
51.500000	2652.250000	0.363006
51.600000	2662.560000	0.357053
51.700000	2672.890000	0.350788
51.800000	2683.240000	0.344244
51.900000	2693.610000	0.337456
52.000000	2704.000000	0.330460
52.100000	2714.410000	0.323294
52.200000	2724.840000	0.315996
52.300000	2735.290000	0.308606
52.400000	2745.760000	0.301165
52.500000	2756.250000	0.293714
52.600000	2766.760000	0.286292
52.700000	2777.290000	0.278942
52.800000	2787.840000	0.271703
52.900000	2798.410000	0.264616
53.000000	2809.000000	0.257718
53.100000	2819.610000	0.251049
53.200000	2830.240000	0.244644
53.300000	2840.890000	0.238539
53.400000	2851.560000	0.232766
53.500000	2862.250000	0.227356
53.600000	2872.960000	0.222339
53.700000	2883.690000	0.217740
53.800000	2894.440000	0.213584
53.900000	2905.210000	0.209891
54.000000	2916.000000	0.206680
54.100000	2926.810000	0.203966
54.200000	2937.640000	0.201761
54.300000	2948.490000	0.200074
54.400000	2959.360000	0.198912
54.500000	2970.250000	0.198276
54.600000	2981.160000	0.198166
54.700000	2992.090000	0.198579
54.800000	3003.040000	0.199506
54.900000	3014.010000	0.200939
55.000000	3025.000000	0.202862
55.100000	3036.010000	0.205260
55.200000	3047.040000	0.208114
55.300000	3058.090000	0.211400
55.400000	3069.160000	0.215095
55.500000	3080.250000	0.219170
55.600000	3091.360000	0.223596
55.700000	3102.490000	0.228340
55.800000	3113.640000	0.233369
55.900000	3124.810000	0.238648
56.000000	3136.000000	0.244138
56.100000	3147.210000	0.249801
56.200000	3158.440000	0.255598
56.300000	3169.690000	0.261487
56.400000	3180.960000	0.267429
56.500000	3192.250000	0.273382
56.600000	3203.560000	0.279304
56.700000	3214.890000	0.285154
56.800000	3226.240000	0.290891
56.900000	3237.610000	0.296476
57.000000	3249.000000	0.301870
57.100000	3260.410000	0.307034
57.200000	3271.840000	0.311933
57.300000	3283.290000	0.316531
57.400000	3294.760000	0.320796
57.500000	3306.250000	0.324697
57.600000	3317.760000	0.328206
57.700000	3329.290000	0.331296
57.800000	3340.840000	0.333945
57.900000	3352.410000	0.336132
58.000000	3364.000000	0.337839
58.100000	3375.610000	0.339051
58.200000	3387.240000	0.339757
58.300000	3398.890000	0.339949
58.400000	3410.560000	0.339621
58.500000	3422.250000	0.338771
58.600000	3433.960000	0.337400
58.700000	3445.690000	0.335514
58.800000	3457.440000	0.333120
58.900000	3469.210000	0.330228
59.000000	3481.000000	0.326854
59.100000	3492.810000	0.323013
59.200000	3504.640000	0.318726
59.300000	3516.490000	0.314016
59.400000	3528.360000	0.308908
59.500000	3540.250000	0.303429
59.600000	3552.160000	0.297610
59.700000	3564.090000	0.291484
59.800000	3576.040000	0.285084
59.900000	3588.010000	0.278446
60.000000	3600.000000	0.271607
60.100000	3612.010000	0.264606
60.200000	3624.040000	0.257483
60.300000	3636.090000	0.250277
60.400000	3648.160000	0.243030
60.500000	3660.250000	0.235782
60.600000	3672.360000	0.228575
60.700000	3684.490000	0.221448
60.800000	3696.640000	0.214443
60.900000	3708.810000	0.207598
61.000000	3721.000000	0.200952
61.100000	3733.210000	0.194541
61.200000	3745.440000	0.188402
61.300000	3757.690000	0.182568
61.400000	3769.960000	0.177071
61.500000	3782.250000	0.171940
61.600000	3794.560000	0.167204
61.700000	3806.890000	0.162886
61.800000	3819.240000	0.159008
61.900000	3831.610000	0.155592
62.000000	3844.000000	0.152651
62.100000	3856.410000	0.150201
62.200000	3868.840000	0.148252
62.300000	3881.290000	0.146810
62.400000	3893.760000	0.145879
62.500000	3906.250000	0.145460
62.600000	3918.760000	0.145551
62.700000	3931.290000	0.146146
62.800000	3943.840000	0.147235
62.900000	3956.410000	0.148806
63.000000	3969.000000	0.150845
63.100000	3981.610000	0.153332
63.200000	3994.240000	0.156247
63.300000	4006.890000	0.159566
63.400000	4019.560000	0.163263
63.500000	4032.250000	0.167307
63.600000	4044.960000	0.171670
63.700000	4057.690000	0.176316
63.800000	4070.440000	0.181212
63.900000	4083.210000	0.186320
64.000000	4096.000000	0.191602
64.100000	4108.810000	0.197020
64.200000	4121.640000	0.202533
64.300000	4134.490000	0.208100
64.400000	4147.360000	0.213680
64.500000	4160.250000	0.219232
64.600000	4173.160000	0.224714
64.700000	4186.090000	0.230085
64.800000	4199.040000	0.235306
64.900000	4212.010000	0.240337
65.000000	4225.000000	0.245138
65.100000	4238.010000	0.249674
65.200000	4251.040000	0.253910
65.300000	4264.090000	0.257810
65.400000	4277.160000	0.261344
65.500000	4290.250000	0.264482
65.600000	4303.360000	0.267198
65.700000	4316.490000	0.269467
65.800000	4329.640000	0.271267
65.900000	4342.810000	0.272579
66.000000	4356.000000	0.273387
66.100000	4369.210000	0.273680
66.200000	4382.440000	0.273446
66.300000	4395.690000	0.272679
66.400000	4408.960000	0.271378
66.500000	4422.250000	0.269540
66.600000	4435.560000	0.267170
66.700000	4448.890000	0.264275
66.800000	4462.240000	0.260864
66.900000	4475.610000	0.256950
67.000000	4489.000000	0.252550
67.100000	4502.410000	0.247683
67.200000	4515.840000	0.242369
67.300000	4529.290000	0.236635
67.400000	4542.760000	0.230508
67.500000	4556.250000	0.224016
67.600000	4569.760000	0.217193
67.700000	4583.290000	0.210072
67.800000	4596.840000	0.202688
67.900000	4610.410000	0.195080
68.000000	4624.000000	0.187286
68.100000	4637.610000	0.179346
68.200000	4651.240000	0.171301
68.300000	4664.890000	0.163192
68.400000	4678.560000	0.155061
68.500000	4692.250000	0.146951
68.600000	4705.960000	0.138902
68.700000	4719.690000	0.130957
68.800000	4733.440000	0.123156
68.900000	4747.210000	0.115539
69.000000	4761.000000	0.108145
69.100000	4774.810000	0.101012
69.200000	4788.640000	0.094175
69.300000	4802.490000	0.087667
69.400000	4816.360000	0.081522
69.500000	4830.250000	0.075768
69.600000	4844.160000	0.070434
69.700000	4858.090000	0.065543
69.800000	4872.040000	0.061117
69.900000	4886.010000	0.057176
70.000000	4900.000000	0.053736
70.100000	4914.010000	0.050809
70.200000	4928.040000	0.048406
70.300000	4942.090000	0.046532
70.400000	4956.160000	0.045193
70.500000	4970.250000	0.044386
70.600000	4984.360000	0.044109
70.700000	4998.490000	0.044356
70.800000	5012.640000	0.045117
70.900000	5026.810000	0.046379
71.000000	5041.000000	0.048126
71.100000	5055.210000	0.050338
71.200000	5069.440000	0.052995
71.300000	5083.690000	0.056071
71.400000	5097.960000	0.059540
71.500000	5112.250000	0.063372
71.600000	5126.560000	0.067536
71.700000	5140.890000	0.071996
71.800000	5155.240000	0.076719
71.900000	5169.610000	0.081667
72.000000	5184.000000	0.086801
72.100000	5198.410000	0.092082
72.200000	5212.840000	0.097469
72.300000	5227.290000	0.102922
72.400000	5241.760000	0.108398
72.500000	5256.250000	0.113857
72.600000	5270.760000	0.119257
72.700000	5285.290000	0.124558
72.800000	5299.840000	0.129718
72.900000	5314.410000	0.134698
73.000000	5329.000000	0.139461
73.100000	5343.610000	0.143970
73.200000	5358.240000	0.148190
73.300000	5372.890000	0.152086
73.400000	5387.560000	0.155629
73.500000	5402.250000	0.158790
73.600000	5416.960000	0.161541
73.700000	5431.690000	0.163860
73.800000	5446.440000	0.165724
73.900000	5461.210000	0.167117
74.000000	5476.000000	0.168022
74.100000	5490.810000	0.168427
74.200000	5505.640000	0.168325
74.300000	5520.490000	0.167708
74.400000	5535.360000	0.166576
74.500000	5550.250000	0.164928
74.600000	5565.160000	0.162769
74.700000	5580.090000	0.160107
74.800000	5595.040000	0.156951
74.900000	5610.010000	0.153317
75.000000	5625.000000	0.149221
75.100000	5640.010000	0.144683
75.200000	5655.040000	0.139726
75.300000	5670.090000	0.134374
75.400000	5685.160000	0.128657
75.500000	5700.250000	0.122605
75.600000	5715.360000	0.116250
75.700000	5730.490000	0.109626
75.800000	5745.640000	0.102771
75.900000	5760.810000	0.095722
76.000000	5776.000000	0.088519
76.100000	5791.210000	0.081201
76.200000	5806.440000	0.073810
76.300000	5821.690000	0.066388
76.400000	5836.960000	0.058976
76.500000	5852.250000	0.051617
76.600000	5867.560000	0.044353
76.700000	5882.890000	0.037225
76.800000	5898.240000	0.030274
76.900000	5913.610000	0.023539
77.000000	5929.000000	0.017059
77.100000	5944.410000	0.010872
77.200000	5959.840000	0.005013
77.300000	5975.290000	-0.000486
77.400000	5990.760000	-0.005592
77.500000	6006.250000	-0.010277
77.600000	6021.760000	-0.014514
77.700000	6037.290000	-0.018279
77.800000	6052.840000	-0.021551
77.900000	6068.410000	-0.024312
78.000000	6084.000000	-0.026547
78.100000	6099.610000	-0.028243
78.200000	6115.240000	-0.029394
78.300000	6130.890000	-0.029991
78.400000	6146.560000	-0.030035
78.500000	6162.250000	-0.029526
78.600000	6177.960000	-0.028468
78.700000	6193.690000	-0.026870
78.800000	6209.440000	-0.024743
78.900000	6225.210000	-0.022100
79.000000	6241.000000	-0.018960
79.100000	6256.810000	-0.015343
79.200000	6272.640000	-0.011273
79.300000	6288.490000	-0.006774
79.400000	6304.360000	-0.001877
79.500000	6320.250000	0.003388
79.600000	6336.160000	0.008987
79.700000	6352.090000	0.014886
79.800000	6368.040000	0.021047
79.900000	6384.010000	0.027431
80.000000	6400.000000	0.033998
80.100000	6416.010000	0.040708
80.200000	6432.040000	0.047518
80.300000	6448.090000	0.054385
80.400000	6464.160000	0.061267
80.500000	6480.250000	0.068121
80.600000	6496.360000	0.074904
80.700000	6512.490000	0.081574
80.800000	6528.640000	0.088089
80.900000	6544.810000	0.094408
81.000000	6561.000000	0.100492
81.100000	6577.210000	0.106303
81.200000	6593.440000	0.111806
81.300000	6609.690000	0.116964
81.400000	6625.960000	0.121747
81.500000	6642.250000	0.126124
81.600000	6658.560000	0.130069
81.700000	6674.890000	0.133555
81.800000	6691.240000	0.136562
81.900000	6707.610000	0.139070
82.000000	6724.000000	0.141064
82.100000	6740.410000	0.142530
82.200000	6756.840000	0.143460
82.300000	6773.290000	0.143847
82.400000	6789.760000	0.143689
82.500000	6806.250000	0.142985
82.600000	6822.760000	0.141740
82.700000	6839.290000	0.139961
82.800000	6855.840000	0.137659
82.900000	6872.410000	0.134847
83.000000	6889.000000	0.131542
83.100000	6905.610000	0.127764
83.200000	6922.240000	0.123536
83.300000	6938.890000	0.118884
83.400000	6955.560000	0.113834
83.500000	6972.250000	0.108419
83.600000	6988.960000	0.102671
83.700000	7005.690000	0.096624
83.800000	7022.440000	0.090316
83.900000	7039.210000	0.083785
84.000000	7056.000000	0.077070
84.100000	7072.810000	0.070212
84.200000	7089.640000	0.063254
84.300000	7106.490000	0.056236
84.400000	7123.360000	0.049202
84.500000	7140.250000	0.042194
84.600000	7157.160000	0.035256
84.700000	7174.090000	0.028428
84.800000	7191.040000	0.021753
84.900000	7208.010000	0.015271
85.000000	7225.000000	0.009020
85.100000	7242.010000	0.003040
85.200000	7259.040000	-0.002635
85.300000	7276.090000	-0.007970
85.400000	7293.160000	-0.012933
85.500000	7310.250000	-0.017493
85.600000	7327.360000	-0.021625
85.700000	7344.490000	-0.025303
85.800000	7361.640000	-0.028505
85.900000	7378.810000	-0.031213
86.000000	7396.000000	-0.033411
86.100000	7413.210000	-0.035086
86.200000	7430.440000	-0.036229
86.300000	7447.690000	-0.036834
86.400000	7464.960000	-0.036898
86.500000	7482.250000	-0.036422
86.600000	7499.560000	-0.035410
86.700000	7516.890000	-0.033870
86.800000	7534.240000	-0.031811
86.900000	7551.610000	-0.029248
87.000000	7569.000000	-0.026198
87.100000	7586.410000	-0.022680
87.200000	7603.840000	-0.018719
87.300000	7621.290000	-0.014339
87.400000	7638.760000	-0.009569
87.500000	7656.250000	-0.004440
87.600000	7673.760000	0.001016
87.700000	7691.290000	0.006763
87.800000	7708.840000	0.012763
87.900000	7726.410000	0.018980
88.000000	7744.000000	0.025372
88.100000	7761.610000	0.031898
88.200000	7779.240000	0.038518
88.300000	7796.890000	0.045187
88.400000	7814.560000	0.051863
88.500000	7832.250000	0.058504
88.600000	7849.960000	0.065065
88.700000	7867.690000	0.071506
88.800000	7885.440000	0.077784
