# alpha	alpha^2	B*sin(alpha)
12.900000	166.410000	0.368071
13.000000	169.000000	0.366916
13.100000	171.610000	0.366171
13.200000	174.240000	0.365833
13.300000	176.890000	0.365900
13.400000	179.560000	0.366370
13.500000	182.250000	0.367240
13.600000	184.960000	0.368504
13.700000	187.690000	0.370160
13.800000	190.440000	0.372200
13.900000	193.210000	0.374620
14.000000	196.000000	0.377412
14.100000	198.810000	0.380570
14.200000	201.640000	0.384086
14.300000	204.490000	0.387952
14.400000	207.360000	0.392160
14.500000	210.250000	0.396699
14.600000	213.160000	0.401560
14.700000	216.090000	0.406733
14.800000	219.040000	0.412208
14.900000	222.010000	0.417972
15.000000	225.000000	0.424016
15.100000	228.010000	0.430326
15.200000	231.040000	0.436890
15.300000	234.090000	0.443697
15.400000	237.160000	0.450732
15.500000	240.250000	0.457982
15.600000	243.360000	0.465435
15.700000	246.490000	0.473075
15.800000	249.640000	0.480890
15.900000	252.810000	0.488864
16.000000	256.000000	0.496983
16.100000	259.210000	0.505232
16.200000	262.440000	0.513598
16.300000	265.690000	0.522063
16.400000	268.960000	0.530614
16.500000	272.250000	0.539236
16.600000	275.560000	0.547913
16.700000	278.890000	0.556630
16.800000	282.240000	0.565371
16.900000	285.610000	0.574123
17.000000	289.000000	0.582869
17.100000	292.410000	0.591594
17.200000	295.840000	0.600284
17.300000	299.290000	0.608924
17.400000	302.760000	0.617498
17.500000	306.250000	0.625993
17.600000	309.760000	0.634395
17.700000	313.290000	0.642688
17.800000	316.840000	0.650859
17.900000	320.410000	0.658895
18.000000	324.000000	0.666783
18.100000	327.610000	0.674508
18.200000	331.240000	0.682059
18.300000	334.890000	0.689422
18.400000	338.560000	0.696587
18.500000	342.250000	0.703541
18.600000	345.960000	0.710273
18.700000	349.690000	0.716772
18.800000	353.440000	0.723028
18.900000	357.210000	0.729031
19.000000	361.000000	0.734770
19.100000	364.810000	0.740238
19.200000	368.640000	0.745425
19.300000	372.490000	0.750323
19.400000	376.360000	0.754925
19.500000	380.250000	0.759224
19.600000	384.160000	0.763212
19.700000	388.090000	0.766885
19.800000	392.040000	0.770236
19.900000	396.010000	0.773260
20.000000	400.000000	0.775953
20.100000	404.010000	0.778312
20.200000	408.040000	0.780333
20.300000	412.090000	0.782012
20.400000	416.160000	0.783349
20.500000	420.250000	0.784341
20.600000	424.360000	0.784988
20.700000	428.490000	0.785288
20.800000	432.640000	0.785243
20.900000	436.810000	0.784852
21.000000	441.000000	0.784117
21.100000	445.210000	0.783041
21.200000	449.440000	0.781624
21.300000	453.690000	0.779870
21.400000	457.960000	0.777783
21.500000	462.250000	0.775367
21.600000	466.560000	0.772625
21.700000	470.890000	0.769563
21.800000	475.240000	0.766187
21.900000	479.610000	0.762503
22.000000	484.000000	0.758516
22.100000	488.410000	0.754235
22.200000	492.840000	0.749666
22.300000	497.290000	0.744818
22.400000	501.760000	0.739698
22.500000	506.250000	0.734316
22.600000	510.760000	0.728681
22.700000	515.290000	0.722802
22.800000	519.840000	0.716688
22.900000	524.410000	0.710351
23.000000	529.000000	0.703801
23.100000	533.610000	0.697049
23.200000	538.240000	0.690106
23.300000	542.890000	0.682983
23.400000	547.560000	0.675692
23.500000	552.250000	0.668246
23.600000	556.960000	0.660655
23.700000	561.690000	0.652934
23.800000	566.440000	0.645094
23.900000	571.210000	0.637148
24.000000	576.000000	0.629108
24.100000	580.810000	0.620989
24.200000	585.640000	0.612802
24.300000	590.490000	0.604561
24.400000	595.360000	0.596280
24.500000	600.250000	0.587970
24.600000	605.160000	0.579647
24.700000	610.090000	0.571322
24.800000	615.040000	0.563009
24.900000	620.010000	0.554721
25.000000	625.000000	0.546471
25.100000	630.010000	0.538272
25.200000	635.040000	0.530137
25.300000	640.090000	0.522079
25.400000	645.160000	0.514109
25.500000	650.250000	0.506240
25.600000	655.360000	0.498485
25.700000	660.490000	0.490854
25.800000	665.640000	0.483361
25.900000	670.810000	0.476016
26.000000	676.000000	0.468830
26.100000	681.210000	0.461814
26.200000	686.440000	0.454979
26.300000	691.690000	0.448335
26.400000	696.960000	0.441891
26.500000	702.250000	0.435658
26.600000	707.560000	0.429643
26.700000	712.890000	0.423857
26.800000	718.240000	0.418307
26.900000	723.610000	0.413002
27.000000	729.000000	0.407948
27.100000	734.410000	0.403152
27.200000	739.840000	0.398622
27.300000	745.290000	0.394364
27.400000	750.760000	0.390383
27.500000	756.250000	0.386684
27.600000	761.760000	0.383273
27.700000	767.290000	0.380153
27.800000	772.840000	0.377328
27.900000	778.410000	0.374801
28.000000	784.000000	0.372576
28.100000	789.610000	0.370655
28.200000	795.240000	0.369039
28.300000	800.890000	0.367729
28.400000	806.560000	0.366727
28.500000	812.250000	0.366032
28.600000	817.960000	0.365644
28.700000	823.690000	0.365563
28.800000	829.440000	0.365787
28.900000	835.210000	0.366315
29.000000	841.000000	0.367144
29.100000	846.810000	0.368271
29.200000	852.640000	0.369694
29.300000	858.490000	0.371408
29.400000	864.360000	0.373409
29.500000	870.250000	0.375693
29.600000	876.160000	0.378255
29.700000	882.090000	0.381088
29.800000	888.040000	0.384188
29.900000	894.010000	0.387547
30.000000	900.000000	0.391159
30.100000	906.010000	0.395016
30.200000	912.040000	0.399111
30.300000	918.090000	0.403437
30.400000	924.160000	0.407984
30.500000	930.250000	0.412743
30.600000	936.360000	0.417707
30.700000	942.490000	0.422865
30.800000	948.640000	0.428209
30.900000	954.810000	0.433727
31.000000	961.000000	0.439410
31.100000	967.210000	0.445248
31.200000	973.440000	0.451229
31.300000	979.690000	0.457343
31.400000	985.960000	0.463579
31.500000	992.250000	0.469926
31.600000	998.560000	0.476372
31.700000	1004.890000	0.482905
31.800000	1011.240000	0.489515
31.900000	1017.610000	0.496188
32.000000	1024.000000	0.502914
32.100000	1030.410000	0.509681
32.200000	1036.840000	0.516476
32.300000	1043.290000	0.523288
32.400000	1049.760000	0.530105
32.500000	1056.250000	0.536914
32.600000	1062.760000	0.543704
32.700000	1069.290000	0.550463
32.800000	1075.840000	0.557179
32.900000	1082.410000	0.563841
33.000000	1089.000000	0.570436
33.100000	1095.610000	0.576955
33.200000	1102.240000	0.583384
33.300000	1108.890000	0.589714
33.400000	1115.560000	0.595933
33.500000	1122.250000	0.602031
33.600000	1128.960000	0.607996
33.700000	1135.690000	0.613820
33.800000	1142.440000	0.619491
33.900000	1149.210000	0.625000
34.000000	1156.000000	0.630338
34.100000	1162.810000	0.635496
34.200000	1169.640000	0.640464
34.300000	1176.490000	0.645235
34.400000	1183.360000	0.649799
34.500000	1190.250000	0.654150
34.600000	1197.160000	0.658280
34.700000	1204.090000	0.662181
34.800000	1211.040000	0.665848
34.900000	1218.010000	0.669274
35.000000	1225.000000	0.672452
35.100000	1232.010000	0.675379
35.200000	1239.040000	0.678047
35.300000	1246.090000	0.680454
35.400000	1253.160000	0.682595
35.500000	1260.250000	0.684466
35.600000	1267.360000	0.686064
35.700000	1274.490000	0.687387
35.800000	1281.640000	0.688431
35.900000	1288.810000	0.689195
36.000000	1296.000000	0.689678
36.100000	1303.210000	0.689879
36.200000	1310.440000	0.689797
36.300000	1317.690000	0.689433
36.400000	1324.960000	0.688786
36.500000	1332.250000	0.687858
36.600000	1339.560000	0.686650
36.700000	1346.890000	0.685163
36.800000	1354.240000	0.683402
36.900000	1361.610000	0.681367
37.000000	1369.000000	0.679062
37.100000	1376.410000	0.676491
37.200000	1383.840000	0.673659
37.300000	1391.290000	0.670568
37.400000	1398.760000	0.667225
37.500000	1406.250000	0.663635
37.600000	1413.760000	0.659802
37.700000	1421.290000	0.655735
37.800000	1428.840000	0.651438
37.900000	1436.410000	0.646919
38.000000	1444.000000	0.642185
38.100000	1451.610000	0.637243
38.200000	1459.240000	0.632102
38.300000	1466.890000	0.626769
38.400000	1474.560000	0.621253
38.500000	1482.250000	0.615563
38.600000	1489.960000	0.609708
38.700000	1497.690000	0.603696
38.800000	1505.440000	0.597539
38.900000	1513.210000	0.591244
39.000000	1521.000000	0.584822
39.100000	1528.810000	0.578284
39.200000	1536.640000	0.571640
39.300000	1544.490000	0.564900
39.400000	1552.360000	0.558074
39.500000	1560.250000	0.551174
39.600000	1568.160000	0.544210
39.700000	1576.090000	0.537193
39.800000	1584.040000	0.530134
39.900000	1592.010000	0.523045
40.000000	1600.000000	0.515936
40.100000	1608.010000	0.508817
40.200000	1616.040000	0.501702
40.300000	1624.090000	0.494599
40.400000	1632.160000	0.487521
40.500000	1640.250000	0.480478
40.600000	1648.360000	0.473481
40.700000	1656.490000	0.466541
40.800000	1664.640000	0.459669
40.900000	1672.810000	0.452874
41.000000	1681.000000	0.446168
41.100000	1689.210000	0.439560
41.200000	1697.440000	0.433060
41.300000	1705.690000	0.426679
41.400000	1713.960000	0.420426
41.500000	1722.250000	0.414309
41.600000	1730.560000	0.408340
41.700000	1738.890000	0.402525
41.800000	1747.240000	0.396874
41.900000	1755.610000	0.391395
42.000000	1764.000000	0.386097
42.100000	1772.410000	0.380985
42.200000	1780.840000	0.376069
42.300000	1789.290000	0.371355
42.400000	1797.760000	0.366850
42.500000	1806.250000	0.362560
42.600000	1814.760000	0.358490
42.700000	1823.290000	0.354648
42.800000	1831.840000	0.351036
42.900000	1840.410000	0.347662
43.000000	1849.000000	0.344528
43.100000	1857.610000	0.341639
43.200000	1866.240000	0.338998
43.300000	1874.890000	0.336609
43.400000	1883.560000	0.334473
43.500000	1892.250000	0.332595
43.600000	1900.960000	0.330974
43.700000	1909.690000	0.329614
43.800000	1918.440000	0.328513
43.900000	1927.210000	0.327675
44.000000	1936.000000	0.327097
44.100000	1944.810000	0.326781
44.200000	1953.640000	0.326724
44.300000	1962.490000	0.326927
44.400000	1971.360000	0.327387
44.500000	1980.250000	0.328102
44.600000	1989.160000	0.329070
44.700000	1998.090000	0.330289
44.800000	2007.040000	0.331753
44.900000	2016.010000	0.333461
45.000000	2025.000000	0.335407
45.100000	2034.010000	0.337588
45.200000	2043.040000	0.339998
45.300000	2052.090000	0.342632
45.400000	2061.160000	0.345485
45.500000	2070.250000	0.348550
45.600000	2079.360000	0.351821
45.700000	2088.490000	0.355291
45.800000	2097.640000	0.358954
45.900000	2106.810000	0.362802
46.000000	2116.000000	0.366828
46.100000	2125.210000	0.371023
46.200000	2134.440000	0.375379
46.300000	2143.690000	0.379888
46.400000	2152.960000	0.384542
46.500000	2162.250000	0.389331
46.600000	2171.560000	0.394246
46.700000	2180.890000	0.399278
46.800000	2190.240000	0.404417
46.900000	2199.610000	0.409654
47.000000	2209.000000	0.414979
47.100000	2218.410000	0.420382
47.200000	2227.840000	0.425852
47.300000	2237.290000	0.431380
47.400000	2246.760000	0.436956
47.500000	2256.250000	0.442568
47.600000	2265.760000	0.448207
47.700000	2275.290000	0.453862
47.800000	2284.840000	0.459522
47.900000	2294.410000	0.465178
48.000000	2304.000000	0.470819
48.100000	2313.610000	0.476434
48.200000	2323.240000	0.482013
48.300000	2332.890000	0.487546
48.400000	2342.560000	0.493023
48.500000	2352.250000	0.498433
48.600000	2361.960000	0.503766
48.700000	2371.690000	0.509014
48.800000	2381.440000	0.514165
48.900000	2391.210000	0.519211
49.000000	2401.000000	0.524142
49.100000	2410.810000	0.528949
49.200000	2420.640000	0.533624
49.300000	2430.490000	0.538157
49.400000	2440.360000	0.542540
49.500000	2450.250000	0.546765
49.600000	2460.160000	0.550824
49.700000	2470.090000	0.554710
49.800000	2480.040000	0.558414
49.900000	2490.010000	0.561931
50.000000	2500.000000	0.565253
50.100000	2510.010000	0.568373
50.200000	2520.040000	0.571287
50.300000	2530.090000	0.573988
50.400000	2540.160000	0.576470
50.500000	2550.250000	0.578730
50.600000	2560.360000	0.580761
50.700000	2570.490000	0.582561
50.800000	2580.640000	0.584125
50.900000	2590.810000	0.585450
51.000000	2601.000000	0.586533
51.100000	2611.210000	0.587370
51.200000	2621.440000	0.587961
51.300000	2631.690000	0.588302
51.400000	2641.960000	0.588394
51.500000	2652.250000	0.588234
51.600000	2662.560000	0.587822
51.700000	2672.890000	0.587158
51.800000	2683.240000	0.586243
51.900000	2693.610000	0.585076
52.000000	2704.000000	0.583659
52.100000	2714.410000	0.581994
52.200000	2724.840000	0.580082
52.300000	2735.290000	0.577926
52.400000	2745.760000	0.575529
52.500000	2756.250000	0.572893
52.600000	2766.760000	0.570022
52.700000	2777.290000	0.566921
52.800000	2787.840000	0.563592
52.900000	2798.410000	0.560042
53.000000	2809.000000	0.556275
53.100000	2819.610000	0.552296
53.200000	2830.240000	0.548111
53.300000	2840.890000	0.543726
53.400000	2851.560000	0.539148
53.500000	2862.250000	0.534382
53.600000	2872.960000	0.529437
53.700000	2883.690000	0.524320
53.800000	2894.440000	0.519038
53.900000	2905.210000	0.513598
54.000000	2916.000000	0.508009
54.100000	2926.810000	0.502280
54.200000	2937.640000	0.496419
54.300000	2948.490000	0.490434
54.400000	2959.360000	0.484335
54.500000	2970.250000	0.478130
54.600000	2981.160000	0.471829
54.700000	2992.090000	0.465442
54.800000	3003.040000	0.458978
54.900000	3014.010000	0.452447
55.000000	3025.000000	0.445859
55.100000	3036.010000	0.439223
55.200000	3047.040000	0.432549
55.300000	3058.090000	0.425848
55.400000	3069.160000	0.419130
55.500000	3080.250000	0.412405
55.600000	3091.360000	0.405682
55.700000	3102.490000	0.398972
55.800000	3113.640000	0.392286
55.900000	3124.810000	0.385632
56.000000	3136.000000	0.379021
56.100000	3147.210000	0.372464
56.200000	3158.440000	0.365968
56.300000	3169.690000	0.359546
56.400000	3180.960000	0.353205
56.500000	3192.250000	0.346955
56.600000	3203.560000	0.340806
56.700000	3214.890000	0.334766
56.800000	3226.240000	0.328845
56.900000	3237.610000	0.323051
57.000000	3249.000000	0.317393
57.100000	3260.410000	0.311879
57.200000	3271.840000	0.306516
57.300000	3283.290000	0.301313
57.400000	3294.760000	0.296278
57.500000	3306.250000	0.291417
57.600000	3317.760000	0.286737
57.700000	3329.290000	0.282245
57.800000	3340.840000	0.277947
57.900000	3352.410000	0.273849
58.000000	3364.000000	0.269958
58.100000	3375.610000	0.266277
58.200000	3387.240000	0.262812
58.300000	3398.890000	0.259568
58.400000	3410.560000	0.256549
58.500000	3422.250000	0.253758
58.600000	3433.960000	0.251200
58.700000	3445.690000	0.248877
58.800000	3457.440000	0.246791
58.900000	3469.210000	0.244947
59.000000	3481.000000	0.243344
59.100000	3492.810000	0.241985
59.200000	3504.640000	0.240871
59.300000	3516.490000	0.240002
59.400000	3528.360000	0.239379
59.500000	3540.250000	0.239002
59.600000	3552.160000	0.238870
59.700000	3564.090000	0.238982
59.800000	3576.040000	0.239338
59.900000	3588.010000	0.239934
60.000000	3600.000000	0.240770
60.100000	3612.010000	0.241843
60.200000	3624.040000	0.243149
60.300000	3636.090000	0.244686
60.400000	3648.160000	0.246451
60.500000	3660.250000	0.248438
60.600000	3672.360000	0.250644
60.700000	3684.490000	0.253063
60.800000	3696.640000	0.255692
60.900000	3708.810000	0.258524
61.000000	3721.000000	0.261553
61.100000	3733.210000	0.264775
61.200000	3745.440000	0.268181
61.300000	3757.690000	0.271767
61.400000	3769.960000	0.275524
61.500000	3782.250000	0.279445
61.600000	3794.560000	0.283524
61.700000	3806.890000	0.287752
61.800000	3819.240000	0.292121
61.900000	3831.610000	0.296623
62.000000	3844.000000	0.301250
62.100000	3856.410000	0.305994
62.200000	3868.840000	0.310844
62.300000	3881.290000	0.315793
62.400000	3893.760000	0.320831
62.500000	3906.250000	0.325949
62.600000	3918.760000	0.331138
62.700000	3931.290000	0.336388
62.800000	3943.840000	0.341690
62.900000	3956.410000	0.347034
63.000000	3969.000000	0.352410
63.100000	3981.610000	0.357809
63.200000	3994.240000	0.363220
63.300000	4006.890000	0.368635
63.400000	4019.560000	0.374042
63.500000	4032.250000	0.379433
63.600000	4044.960000	0.384798
63.700000	4057.690000	0.390127
63.800000	4070.440000	0.395411
63.900000	4083.210000	0.400640
64.000000	4096.000000	0.405804
64.100000	4108.810000	0.410895
64.200000	4121.640000	0.415903
64.300000	4134.490000	0.420819
64.400000	4147.360000	0.425634
64.500000	4160.250000	0.430340
64.600000	4173.160000	0.434928
64.700000	4186.090000	0.439391
64.800000	4199.040000	0.443719
64.900000	4212.010000	0.447904
65.000000	4225.000000	0.451941
65.100000	4238.010000	0.455820
65.200000	4251.040000	0.459536
65.300000	4264.090000	0.463081
65.400000	4277.160000	0.466448
65.500000	4290.250000	0.469633
65.600000	4303.360000	0.472628
65.700000	4316.490000	0.475428
65.800000	4329.640000	0.478028
65.900000	4342.810000	0.480423
66.000000	4356.000000	0.482608
66.100000	4369.210000	0.484580
66.200000	4382.440000	0.486334
66.300000	4395.690000	0.487868
66.400000	4408.960000	0.489177
66.500000	4422.250000	0.490260
66.600000	4435.560000	0.491113
66.700000	4448.890000	0.491735
66.800000	4462.240000	0.492125
66.900000	4475.610000	0.492281
67.000000	4489.000000	0.492202
67.100000	4502.410000	0.491889
67.200000	4515.840000	0.491340
67.300000	4529.290000	0.490557
67.400000	4542.760000	0.489540
67.500000	4556.250000	0.488290
67.600000	4569.760000	0.486810
67.700000	4583.290000	0.485100
67.800000	4596.840000	0.483164
67.900000	4610.410000	0.481004
68.000000	4624.000000	0.478622
68.100000	4637.610000	0.476024
68.200000	4651.240000	0.473211
68.300000	4664.890000	0.470189
68.400000	4678.560000	0.466963
68.500000	4692.250000	0.463536
68.600000	4705.960000	0.459914
68.700000	4719.690000	0.456103
68.800000	4733.440000	0.452109
68.900000	4747.210000	0.447937
69.000000	4761.000000	0.443594
69.100000	4774.810000	0.439087
69.200000	4788.640000	0.434423
69.300000	4802.490000	0.429609
69.400000	4816.360000	0.424652
69.500000	4830.250000	0.419560
69.600000	4844.160000	0.414342
69.700000	4858.090000	0.409005
69.800000	4872.040000	0.403558
69.900000	4886.010000	0.398009
70.000000	4900.000000	0.392367
70.100000	4914.010000	0.386641
70.200000	4928.040000	0.380840
70.300000	4942.090000	0.374973
70.400000	4956.160000	0.369050
70.500000	4970.250000	0.363078
70.600000	4984.360000	0.357069
70.700000	4998.490000	0.351032
70.800000	5012.640000	0.344975
70.900000	5026.810000	0.338909
71.000000	5041.000000	0.332842
71.100000	5055.210000	0.326786
71.200000	5069.440000	0.320749
71.300000	5083.690000	0.314740
71.400000	5097.960000	0.308770
71.500000	5112.250000	0.302847
71.600000	5126.560000	0.296981
71.700000	5140.890000	0.291181
71.800000	5155.240000	0.285457
71.900000	5169.610000	0.279816
72.000000	5184.000000	0.274269
72.100000	5198.410000	0.268823
72.200000	5212.840000	0.263488
72.300000	5227.290000	0.258271
72.400000	5241.760000	0.253181
72.500000	5256.250000	0.248225
72.600000	5270.760000	0.243412
72.700000	5285.290000	0.238748
72.800000	5299.840000	0.234242
72.900000	5314.410000	0.229899
73.000000	5329.000000	0.225727
73.100000	5343.610000	0.221732
73.200000	5358.240000	0.217921
73.300000	5372.890000	0.214298
73.400000	5387.560000	0.210869
73.500000	5402.250000	0.207640
73.600000	5416.960000	0.204616
73.700000	5431.690000	0.201800
73.800000	5446.440000	0.199197
73.900000	5461.210000	0.196811
74.000000	5476.000000	0.194645
74.100000	5490.810000	0.192703
74.200000	5505.640000	0.190986
74.300000	5520.490000	0.189497
74.400000	5535.360000	0.188239
74.500000	5550.250000	0.187212
74.600000	5565.160000	0.186418
74.700000	5580.090000	0.185858
74.800000	5595.040000	0.185531
74.900000	5610.010000	0.185439
75.000000	5625.000000	0.185580
75.100000	5640.010000	0.185954
75.200000	5655.040000	0.186560
75.300000	5670.090000	0.187395
75.400000	5685.160000	0.188459
75.500000	5700.250000	0.189748
75.600000	5715.360000	0.191261
75.700000	5730.490000	0.192993
75.800000	5745.640000	0.194942
75.900000	5760.810000	0.197104
76.000000	5776.000000	0.199475
76.100000	5791.210000	0.202049
76.200000	5806.440000	0.204823
76.300000	5821.690000	0.207790
76.400000	5836.960000	0.210947
76.500000	5852.250000	0.214285
76.600000	5867.560000	0.217801
76.700000	5882.890000	0.221487
76.800000	5898.240000	0.225336
76.900000	5913.610000	0.229341
77.000000	5929.000000	0.233496
77.100000	5944.410000	0.237793
77.200000	5959.840000	0.242223
77.300000	5975.290000	0.246780
77.400000	5990.760000	0.251454
77.500000	6006.250000	0.256237
77.600000	6021.760000	0.261122
77.700000	6037.290000	0.266099
77.800000	6052.840000	0.271159
77.900000	6068.410000	0.276293
78.000000	6084.000000	0.281492
78.100000	6099.610000	0.286747
78.200000	6115.240000	0.292049
78.300000	6130.890000	0.297387
78.400000	6146.560000	0.302752
78.500000	6162.250000	0.308136
78.600000	6177.960000	0.313527
78.700000	6193.690000	0.318917
78.800000	6209.440000	0.324296
78.900000	6225.210000	0.329654
79.000000	6241.000000	0.334982
79.100000	6256.810000	0.340270
79.200000	6272.640000	0.345509
79.300000	6288.490000	0.350688
79.400000	6304.360000	0.355799
79.500000	6320.250000	0.360833
79.600000	6336.160000	0.365781
79.700000	6352.090000	0.370633
79.800000	6368.040000	0.375380
79.900000	6384.010000	0.380014
80.000000	6400.000000	0.384527
80.100000	6416.010000	0.388910
80.200000	6432.040000	0.393155
80.300000	6448.090000	0.397254
80.400000	6464.160000	0.401200
80.500000	6480.250000	0.404984
80.600000	6496.360000	0.408601
80.700000	6512.490000	0.412043
80.800000	6528.640000	0.415303
80.900000	6544.810000	0.418376
81.000000	6561.000000	0.421255
81.100000	6577.210000	0.423934
81.200000	6593.440000	0.426409
81.300000	6609.690000	0.428673
81.400000	6625.960000	0.430723
81.500000	6642.250000	0.432554
81.600000	6658.560000	0.434162
81.700000	6674.890000	0.435543
81.800000	6691.240000	0.436694
81.900000	6707.610000	0.437613
82.000000	6724.000000	0.438296
82.100000	6740.410000	0.438742
82.200000	6756.840000	0.438948
82.300000	6773.290000	0.438913
82.400000	6789.760000	0.438637
82.500000	6806.250000	0.438119
82.600000	6822.760000	0.437357
82.700000	6839.290000	0.436354
82.800000	6855.840000	0.435108
82.900000	6872.410000	0.433622
83.000000	6889.000000	0.431896
83.100000	6905.610000	0.429933
83.200000	6922.240000	0.427733
83.300000	6938.890000	0.425300
83.400000	6955.560000	0.422637
83.500000	6972.250000	0.419747
83.600000	6988.960000	0.416633
83.700000	7005.690000	0.413300
83.800000	7022.440000	0.409751
83.900000	7039.210000	0.405992
84.000000	7056.000000	0.402027
84.100000	7072.810000	0.397862
84.200000	7089.640000	0.393502
84.300000	7106.490000	0.388954
84.400000	7123.360000	0.384223
84.500000	7140.250000	0.379317
84.600000	7157.160000	0.374241
84.700000	7174.090000	0.369004
84.800000	7191.040000	0.363613
84.900000	7208.010000	0.358074
85.000000	7225.000000	0.352397
85.100000	7242.010000	0.346589
85.200000	7259.040000	0.340659
85.300000	7276.090000	0.334615
85.400000	7293.160000	0.328465
85.500000	7310.250000	0.322219
85.600000	7327.360000	0.315886
85.700000	7344.490000	0.309474
85.800000	7361.640000	0.302994
85.900000	7378.810000	0.296453
86.000000	7396.000000	0.289863
86.100000	7413.210000	0.283233
86.200000	7430.440000	0.276571
86.300000	7447.690000	0.269888
86.400000	7464.960000	0.263194
86.500000	7482.250000	0.256498
86.600000	7499.560000	0.249810
86.700000	7516.890000	0.243140
86.800000	7534.240000	0.236497
86.900000	7551.610000	0.229891
87.000000	7569.000000	0.223331
87.100000	7586.410000	0.216828
87.200000	7603.840000	0.210390
87.300000	7621.290000	0.204027
87.400000	7638.760000	0.197748
87.500000	7656.250000	0.191562
87.600000	7673.760000	0.185477
87.700000	7691.290000	0.179504
87.800000	7708.840000	0.173649
87.900000	7726.410000	0.167922
88.000000	7744.000000	0.162330
88.100000	7761.610000	0.156882
88.200000	7779.240000	0.151585
88.300000	7796.890000	0.146447
88.400000	7814.560000	0.141475
88.500000	7832.250000	0.136675
88.600000	7849.960000	0.132054
88.700000	7867.690000	0.127619
88.800000	7885.440000	0.123376
88.900000	7903.210000	0.119330
89.000000	7921.000000	0.115487
89.100000	7938.810000	0.111851
