# alpha	alpha^2	B*sin(alpha)
13.800000	190.440000	2.119509
13.900000	193.210000	2.144591
14.000000	196.000000	2.171102
14.100000	198.810000	2.198974
14.200000	201.640000	2.228139
14.300000	204.490000	2.258524
14.400000	207.360000	2.290057
14.500000	210.250000	2.322663
14.600000	213.160000	2.356264
14.700000	216.090000	2.390782
14.800000	219.040000	2.426138
14.900000	222.010000	2.462251
15.000000	225.000000	2.499039
15.100000	228.010000	2.536420
15.200000	231.040000	2.574312
15.300000	234.090000	2.612629
15.400000	237.160000	2.651288
15.500000	240.250000	2.690205
15.600000	243.360000	2.729295
15.700000	246.490000	2.768475
15.800000	249.640000	2.807661
15.900000	252.810000	2.846769
16.000000	256.000000	2.885717
16.100000	259.210000	2.924422
16.200000	262.440000	2.962803
16.300000	265.690000	3.000781
16.400000	268.960000	3.038277
16.500000	272.250000	3.075212
16.600000	275.560000	3.111512
16.700000	278.890000	3.147102
16.800000	282.240000	3.181908
16.900000	285.610000	3.215862
17.000000	289.000000	3.248893
17.100000	292.410000	3.280935
17.200000	295.840000	3.311924
17.300000	299.290000	3.341799
17.400000	302.760000	3.370499
17.500000	306.250000	3.397967
17.600000	309.760000	3.424150
17.700000	313.290000	3.448996
17.800000	316.840000	3.472457
17.900000	320.410000	3.494486
18.000000	324.000000	3.515041
18.100000	327.610000	3.534082
18.200000	331.240000	3.551573
18.300000	334.890000	3.567480
18.400000	338.560000	3.581773
18.500000	342.250000	3.594426
18.600000	345.960000	3.605415
18.700000	349.690000	3.614719
18.800000	353.440000	3.622322
18.900000	357.210000	3.628210
19.000000	361.000000	3.632374
19.100000	364.810000	3.634806
19.200000	368.640000	3.635503
19.300000	372.490000	3.634465
19.400000	376.360000	3.631696
19.500000	380.250000	3.627203
19.600000	384.160000	3.620995
19.700000	388.090000	3.613086
19.800000	392.040000	3.603492
19.900000	396.010000	3.592234
20.000000	400.000000	3.579334
20.100000	404.010000	3.564819
20.200000	408.040000	3.548717
20.300000	412.090000	3.531060
20.400000	416.160000	3.511884
20.500000	420.250000	3.491226
20.600000	424.360000	3.469126
20.700000	428.490000	3.445628
20.800000	432.640000	3.420777
20.900000	436.810000	3.394622
21.000000	441.000000	3.367212
21.100000	445.210000	3.338600
21.200000	449.440000	3.308842
21.300000	453.690000	3.277993
21.400000	457.960000	3.246112
21.500000	462.250000	3.213260
21.600000	466.560000	3.179499
21.700000	470.890000	3.144892
21.800000	475.240000	3.109504
21.900000	479.610000	3.073402
22.000000	484.000000	3.036652
22.100000	488.410000	2.999324
22.200000	492.840000	2.961486
22.300000	497.290000	2.923208
22.400000	501.760000	2.884560
22.500000	506.250000	2.845615
22.600000	510.760000	2.806442
22.700000	515.290000	2.767114
22.800000	519.840000	2.727701
22.900000	524.410000	2.688275
23.000000	529.000000	2.648908
23.100000	533.610000	2.609669
23.200000	538.240000	2.570630
23.300000	542.890000	2.531859
23.400000	547.560000	2.493425
23.500000	552.250000	2.455397
23.600000	556.960000	2.417840
23.700000	561.690000	2.380822
23.800000	566.440000	2.344405
23.900000	571.210000	2.308653
24.000000	576.000000	2.273627
24.100000	580.810000	2.239388
24.200000	585.640000	2.205992
24.300000	590.490000	2.173497
24.400000	595.360000	2.141956
24.500000	600.250000	2.111422
24.600000	605.160000	2.081945
24.700000	610.090000	2.053572
24.800000	615.040000	2.026348
24.900000	620.010000	2.000318
25.000000	625.000000	1.975520
25.100000	630.010000	1.951994
25.200000	635.040000	1.929775
25.300000	640.090000	1.908895
25.400000	645.160000	1.889385
25.500000	650.250000	1.871270
25.600000	655.360000	1.854577
25.700000	660.490000	1.839326
25.800000	665.640000	1.825536
25.900000	670.810000	1.813222
26.000000	676.000000	1.802398
26.100000	681.210000	1.793073
26.200000	686.440000	1.785253
26.300000	691.690000	1.778943
26.400000	696.960000	1.774143
26.500000	702.250000	1.770852
26.600000	707.560000	1.769063
26.700000	712.890000	1.768770
26.800000	718.240000	1.769961
26.900000	723.610000	1.772623
27.000000	729.000000	1.776738
27.100000	734.410000	1.782287
27.200000	739.840000	1.789248
27.300000	745.290000	1.797596
27.400000	750.760000	1.807304
27.500000	756.250000	1.818340
27.600000	761.760000	1.830674
27.700000	767.290000	1.844268
27.800000	772.840000	1.859087
27.900000	778.410000	1.875089
28.000000	784.000000	1.892234
28.100000	789.610000	1.910475
28.200000	795.240000	1.929769
28.300000	800.890000	1.950065
28.400000	806.560000	1.971315
28.500000	812.250000	1.993467
28.600000	817.960000	2.016466
28.700000	823.690000	2.040259
28.800000	829.440000	2.064788
28.900000	835.210000	2.089997
29.000000	841.000000	2.115826
29.100000	846.810000	2.142215
29.200000	852.640000	2.169104
29.300000	858.490000	2.196431
29.400000	864.360000	2.224133
29.500000	870.250000	2.252148
29.600000	876.160000	2.280412
29.700000	882.090000	2.308861
29.800000	888.040000	2.337431
29.900000	894.010000	2.366059
30.000000	900.000000	2.394679
30.100000	906.010000	2.423229
30.200000	912.040000	2.451645
30.300000	918.090000	2.479863
30.400000	924.160000	2.507820
30.500000	930.250000	2.535456
30.600000	936.360000	2.562708
30.700000	942.490000	2.589516
30.800000	948.640000	2.615820
30.900000	954.810000	2.641564
31.000000	961.000000	2.666688
31.100000	967.210000	2.691139
31.200000	973.440000	2.714861
31.300000	979.690000	2.737802
31.400000	985.960000	2.759910
31.500000	992.250000	2.781137
31.600000	998.560000	2.801435
31.700000	1004.890000	2.820758
31.800000	1011.240000	2.839062
31.900000	1017.610000	2.856307
32.000000	1024.000000	2.872453
32.100000	1030.410000	2.887462
32.200000	1036.840000	2.901300
32.300000	1043.290000	2.913934
32.400000	1049.760000	2.925335
32.500000	1056.250000	2.935474
32.600000	1062.760000	2.944327
32.700000	1069.290000	2.951871
32.800000	1075.840000	2.958086
32.900000	1082.410000	2.962955
33.000000	1089.000000	2.966463
33.100000	1095.610000	2.968598
33.200000	1102.240000	2.969351
33.300000	1108.890000	2.968716
33.400000	1115.560000	2.966688
33.500000	1122.250000	2.963267
33.600000	1128.960000	2.958454
33.700000	1135.690000	2.952254
33.800000	1142.440000	2.944673
33.900000	1149.210000	2.935721
34.000000	1156.000000	2.925412
34.100000	1162.810000	2.913758
34.200000	1169.640000	2.900779
34.300000	1176.490000	2.886495
34.400000	1183.360000	2.870928
34.500000	1190.250000	2.854102
34.600000	1197.160000	2.836046
34.700000	1204.090000	2.816790
34.800000	1211.040000	2.796366
34.900000	1218.010000	2.774807
35.000000	1225.000000	2.752151
35.100000	1232.010000	2.728436
35.200000	1239.040000	2.703703
35.300000	1246.090000	2.677994
35.400000	1253.160000	2.651353
35.500000	1260.250000	2.623827
35.600000	1267.360000	2.595463
35.700000	1274.490000	2.566310
35.800000	1281.640000	2.536420
35.900000	1288.810000	2.505844
36.000000	1296.000000	2.474635
36.100000	1303.210000	2.442848
36.200000	1310.440000	2.410539
36.300000	1317.690000	2.377763
36.400000	1324.960000	2.344578
36.500000	1332.250000	2.311042
36.600000	1339.560000	2.277214
36.700000	1346.890000	2.243151
36.800000	1354.240000	2.208914
36.900000	1361.610000	2.174563
37.000000	1369.000000	2.140156
37.100000	1376.410000	2.105754
37.200000	1383.840000	2.071416
37.300000	1391.290000	2.037202
37.400000	1398.760000	2.003170
37.500000	1406.250000	1.969379
37.600000	1413.760000	1.935888
37.700000	1421.290000	1.902753
37.800000	1428.840000	1.870031
37.900000	1436.410000	1.837778
38.000000	1444.000000	1.806049
38.100000	1451.610000	1.774896
38.200000	1459.240000	1.744374
38.300000	1466.890000	1.714531
38.400000	1474.560000	1.685420
38.500000	1482.250000	1.657086
38.600000	1489.960000	1.629578
38.700000	1497.690000	1.602940
38.800000	1505.440000	1.577215
38.900000	1513.210000	1.552445
39.000000	1521.000000	1.528668
39.100000	1528.810000	1.505924
39.200000	1536.640000	1.484246
39.300000	1544.490000	1.463668
39.400000	1552.360000	1.444222
39.500000	1560.250000	1.425936
39.600000	1568.160000	1.408837
39.700000	1576.090000	1.392948
39.800000	1584.040000	1.378293
39.900000	1592.010000	1.364890
40.000000	1600.000000	1.352756
40.100000	1608.010000	1.341906
40.200000	1616.040000	1.332351
40.300000	1624.090000	1.324103
40.400000	1632.160000	1.317166
40.500000	1640.250000	1.311546
40.600000	1648.360000	1.307244
40.700000	1656.490000	1.304261
40.800000	1664.640000	1.302591
40.900000	1672.810000	1.302231
41.000000	1681.000000	1.303171
41.100000	1689.210000	1.305400
41.200000	1697.440000	1.308906
41.300000	1705.690000	1.313672
41.400000	1713.960000	1.319681
41.500000	1722.250000	1.326912
41.600000	1730.560000	1.335341
41.700000	1738.890000	1.344945
41.800000	1747.240000	1.355695
41.900000	1755.610000	1.367563
42.000000	1764.000000	1.380515
42.100000	1772.410000	1.394520
42.200000	1780.840000	1.409540
42.300000	1789.290000	1.425539
42.400000	1797.760000	1.442477
42.500000	1806.250000	1.460312
42.600000	1814.760000	1.479003
42.700000	1823.290000	1.498504
42.800000	1831.840000	1.518770
42.900000	1840.410000	1.539754
43.000000	1849.000000	1.561406
43.100000	1857.610000	1.583676
43.200000	1866.240000	1.606515
43.300000	1874.890000	1.629869
43.400000	1883.560000	1.653687
43.500000	1892.250000	1.677913
43.600000	1900.960000	1.702495
43.700000	1909.690000	1.727376
43.800000	1918.440000	1.752501
43.900000	1927.210000	1.777815
44.000000	1936.000000	1.803261
44.100000	1944.810000	1.828783
44.200000	1953.640000	1.854324
44.300000	1962.490000	1.879827
44.400000	1971.360000	1.905238
44.500000	1980.250000	1.930500
44.600000	1989.160000	1.955557
44.700000	1998.090000	1.980354
44.800000	2007.040000	2.004837
44.900000	2016.010000	2.028951
45.000000	2025.000000	2.052645
45.100000	2034.010000	2.075866
45.200000	2043.040000	2.098562
45.300000	2052.090000	2.120684
45.400000	2061.160000	2.142183
45.500000	2070.250000	2.163011
45.600000	2079.360000	2.183122
45.700000	2088.490000	2.202472
45.800000	2097.640000	2.221017
45.900000	2106.810000	2.238716
46.000000	2116.000000	2.255529
46.100000	2125.210000	2.271418
46.200000	2134.440000	2.286347
46.300000	2143.690000	2.300281
46.400000	2152.960000	2.313188
46.500000	2162.250000	2.325037
46.600000	2171.560000	2.335802
46.700000	2180.890000	2.345455
46.800000	2190.240000	2.353973
46.900000	2199.610000	2.361334
47.000000	2209.000000	2.367519
47.100000	2218.410000	2.372511
47.200000	2227.840000	2.376295
47.300000	2237.290000	2.378859
47.400000	2246.760000	2.380193
47.500000	2256.250000	2.380289
47.600000	2265.760000	2.379143
47.700000	2275.290000	2.376751
47.800000	2284.840000	2.373114
47.900000	2294.410000	2.368234
48.000000	2304.000000	2.362115
48.100000	2313.610000	2.354763
48.200000	2323.240000	2.346190
48.300000	2332.890000	2.336405
48.400000	2342.560000	2.325424
48.500000	2352.250000	2.313263
48.600000	2361.960000	2.299939
48.700000	2371.690000	2.285475
48.800000	2381.440000	2.269893
48.900000	2391.210000	2.253218
49.000000	2401.000000	2.235478
49.100000	2410.810000	2.216702
49.200000	2420.640000	2.196921
49.300000	2430.490000	2.176169
49.400000	2440.360000	2.154480
49.500000	2450.250000	2.131892
49.600000	2460.160000	2.108442
49.700000	2470.090000	2.084171
49.800000	2480.040000	2.059121
49.900000	2490.010000	2.033334
50.000000	2500.000000	2.006856
50.100000	2510.010000	1.979733
50.200000	2520.040000	1.952010
50.300000	2530.090000	1.923737
50.400000	2540.160000	1.894962
50.500000	2550.250000	1.865735
50.600000	2560.360000	1.836108
50.700000	2570.490000	1.806132
50.800000	2580.640000	1.775859
50.900000	2590.810000	1.745341
51.000000	2601.000000	1.714633
51.100000	2611.210000	1.683787
51.200000	2621.440000	1.652858
51.300000	2631.690000	1.621898
51.400000	2641.960000	1.590961
51.500000	2652.250000	1.560102
51.600000	2662.560000	1.529373
51.700000	2672.890000	1.498829
51.800000	2683.240000	1.468520
51.900000	2693.610000	1.438501
52.000000	2704.000000	1.408821
52.100000	2714.410000	1.379533
52.200000	2724.840000	1.350685
52.300000	2735.290000	1.322328
52.400000	2745.760000	1.294510
52.500000	2756.250000	1.267276
52.600000	2766.760000	1.240674
52.700000	2777.290000	1.214748
52.800000	2787.840000	1.189541
52.900000	2798.410000	1.165094
53.000000	2809.000000	1.141449
53.100000	2819.610000	1.118644
53.200000	2830.240000	1.096715
53.300000	2840.890000	1.075698
53.400000	2851.560000	1.055627
53.500000	2862.250000	1.036533
53.600000	2872.960000	1.018446
53.700000	2883.690000	1.001393
53.800000	2894.440000	0.985401
53.900000	2905.210000	0.970492
54.000000	2916.000000	0.956689
54.100000	2926.810000	0.944010
54.200000	2937.640000	0.932473
54.300000	2948.490000	0.922093
54.400000	2959.360000	0.912882
54.500000	2970.250000	0.904850
54.600000	2981.160000	0.898006
54.700000	2992.090000	0.892356
54.800000	3003.040000	0.887903
54.900000	3014.010000	0.884648
55.000000	3025.000000	0.882590
55.100000	3036.010000	0.881726
55.200000	3047.040000	0.882049
55.300000	3058.090000	0.883552
55.400000	3069.160000	0.886225
55.500000	3080.250000	0.890055
55.600000	3091.360000	0.895026
55.700000	3102.490000	0.901123
55.800000	3113.640000	0.908326
55.900000	3124.810000	0.916614
56.000000	3136.000000	0.925963
56.100000	3147.210000	0.936349
56.200000	3158.440000	0.947743
56.300000	3169.690000	0.960118
56.400000	3180.960000	0.973441
56.500000	3192.250000	0.987679
56.600000	3203.560000	1.002800
56.700000	3214.890000	1.018765
56.800000	3226.240000	1.035537
56.900000	3237.610000	1.053077
57.000000	3249.000000	1.071345
57.100000	3260.410000	1.090297
57.200000	3271.840000	1.109892
57.300000	3283.290000	1.130083
57.400000	3294.760000	1.150826
57.500000	3306.250000	1.172073
57.600000	3317.760000	1.193778
57.700000	3329.290000	1.215891
57.800000	3340.840000	1.238365
57.900000	3352.410000	1.261148
58.000000	3364.000000	1.284190
58.100000	3375.610000	1.307442
58.200000	3387.240000	1.330851
58.300000	3398.890000	1.354367
58.400000	3410.560000	1.377938
58.500000	3422.250000	1.401512
58.600000	3433.960000	1.425039
58.700000	3445.690000	1.448466
58.800000	3457.440000	1.471744
58.900000	3469.210000	1.494820
59.000000	3481.000000	1.517646
59.100000	3492.810000	1.540171
59.200000	3504.640000	1.562347
59.300000	3516.490000	1.584125
59.400000	3528.360000	1.605458
59.500000	3540.250000	1.626299
59.600000	3552.160000	1.646604
59.700000	3564.090000	1.666326
59.800000	3576.040000	1.685425
59.900000	3588.010000	1.703857
60.000000	3600.000000	1.721582
60.100000	3612.010000	1.738561
60.200000	3624.040000	1.754756
60.300000	3636.090000	1.770132
60.400000	3648.160000	1.784653
60.500000	3660.250000	1.798288
60.600000	3672.360000	1.811005
60.700000	3684.490000	1.822776
60.800000	3696.640000	1.833573
60.900000	3708.810000	1.843370
61.000000	3721.000000	1.852146
61.100000	3733.210000	1.859877
61.200000	3745.440000	1.866546
61.300000	3757.690000	1.872134
61.400000	3769.960000	1.876628
61.500000	3782.250000	1.880014
61.600000	3794.560000	1.882282
61.700000	3806.890000	1.883422
61.800000	3819.240000	1.883430
61.900000	3831.610000	1.882301
62.000000	3844.000000	1.880033
62.100000	3856.410000	1.876627
62.200000	3868.840000	1.872085
62.300000	3881.290000	1.866412
62.400000	3893.760000	1.859616
62.500000	3906.250000	1.851706
62.600000	3918.760000	1.842692
62.700000	3931.290000	1.832590
62.800000	3943.840000	1.821414
62.900000	3956.410000	1.809182
63.000000	3969.000000	1.795914
63.100000	3981.610000	1.781633
63.200000	3994.240000	1.766361
63.300000	4006.890000	1.750125
63.400000	4019.560000	1.732953
63.500000	4032.250000	1.714873
63.600000	4044.960000	1.695918
63.700000	4057.690000	1.676119
63.800000	4070.440000	1.655511
63.900000	4083.210000	1.634131
64.000000	4096.000000	1.612016
64.100000	4108.810000	1.589204
64.200000	4121.640000	1.565737
64.300000	4134.490000	1.541656
64.400000	4147.360000	1.517003
64.500000	4160.250000	1.491822
64.600000	4173.160000	1.466158
64.700000	4186.090000	1.440057
64.800000	4199.040000	1.413566
64.900000	4212.010000	1.386731
65.000000	4225.000000	1.359600
65.100000	4238.010000	1.332222
65.200000	4251.040000	1.304647
65.300000	4264.090000	1.276922
65.400000	4277.160000	1.249098
65.500000	4290.250000	1.221225
65.600000	4303.360000	1.193351
65.700000	4316.490000	1.165528
65.800000	4329.640000	1.137804
65.900000	4342.810000	1.110229
66.000000	4356.000000	1.082852
66.100000	4369.210000	1.055722
66.200000	4382.440000	1.028887
66.300000	4395.690000	1.002394
66.400000	4408.960000	0.976290
66.500000	4422.250000	0.950622
66.600000	4435.560000	0.925435
66.700000	4448.890000	0.900773
66.800000	4462.240000	0.876679
66.900000	4475.610000	0.853196
67.000000	4489.000000	0.830364
67.100000	4502.410000	0.808222
67.200000	4515.840000	0.786810
67.300000	4529.290000	0.766164
67.400000	4542.760000	0.746320
67.500000	4556.250000	0.727311
67.600000	4569.760000	0.709169
67.700000	4583.290000	0.691924
67.800000	4596.840000	0.675606
67.900000	4610.410000	0.660242
68.000000	4624.000000	0.645856
68.100000	4637.610000	0.632471
68.200000	4651.240000	0.620109
68.300000	4664.890000	0.608788
68.400000	4678.560000	0.598527
68.500000	4692.250000	0.589340
68.600000	4705.960000	0.581240
68.700000	4719.690000	0.574237
68.800000	4733.440000	0.568342
68.900000	4747.210000	0.563560
69.000000	4761.000000	0.559896
69.100000	4774.810000	0.557352
69.200000	4788.640000	0.555928
69.300000	4802.490000	0.555623
69.400000	4816.360000	0.556432
69.500000	4830.250000	0.558349
69.600000	4844.160000	0.561365
69.700000	4858.090000	0.565470
69.800000	4872.040000	0.570651
69.900000	4886.010000	0.576894
70.000000	4900.000000	0.584182
70.100000	4914.010000	0.592495
70.200000	4928.040000	0.601814
70.300000	4942.090000	0.612115
70.400000	4956.160000	0.623374
70.500000	4970.250000	0.635565
70.600000	4984.360000	0.648659
70.700000	4998.490000	0.662627
70.800000	5012.640000	0.677437
70.900000	5026.810000	0.693056
71.000000	5041.000000	0.709449
71.100000	5055.210000	0.726580
71.200000	5069.440000	0.744411
71.300000	5083.690000	0.762904
71.400000	5097.960000	0.782019
71.500000	5112.250000	0.801714
71.600000	5126.560000	0.821946
71.700000	5140.890000	0.842674
71.800000	5155.240000	0.863851
71.900000	5169.610000	0.885433
72.000000	5184.000000	0.907374
72.100000	5198.410000	0.929628
72.200000	5212.840000	0.952147
72.300000	5227.290000	0.974884
72.400000	5241.760000	0.997791
72.500000	5256.250000	1.020820
72.600000	5270.760000	1.043921
72.700000	5285.290000	1.067048
72.800000	5299.840000	1.090150
72.900000	5314.410000	1.113179
73.000000	5329.000000	1.136088
73.100000	5343.610000	1.158828
73.200000	5358.240000	1.181352
73.300000	5372.890000	1.203612
73.400000	5387.560000	1.225561
73.500000	5402.250000	1.247154
73.600000	5416.960000	1.268346
73.700000	5431.690000	1.289091
73.800000	5446.440000	1.309346
73.900000	5461.210000	1.329070
74.000000	5476.000000	1.348219
74.100000	5490.810000	1.366754
74.200000	5505.640000	1.384635
74.300000	5520.490000	1.401826
74.400000	5535.360000	1.418288
74.500000	5550.250000	1.433988
74.600000	5565.160000	1.448891
74.700000	5580.090000	1.462967
74.800000	5595.040000	1.476183
74.900000	5610.010000	1.488512
75.000000	5625.000000	1.499927
75.100000	5640.010000	1.510403
75.200000	5655.040000	1.519916
75.300000	5670.090000	1.528445
75.400000	5685.160000	1.535971
75.500000	5700.250000	1.542476
75.600000	5715.360000	1.547945
75.700000	5730.490000	1.552363
75.800000	5745.640000	1.555721
75.900000	5760.810000	1.558008
76.000000	5776.000000	1.559217
76.100000	5791.210000	1.559344
76.200000	5806.440000	1.558384
76.300000	5821.690000	1.556337
76.400000	5836.960000	1.553205
76.500000	5852.250000	1.548990
76.600000	5867.560000	1.543698
76.700000	5882.890000	1.537336
76.800000	5898.240000	1.529915
76.900000	5913.610000	1.521445
77.000000	5929.000000	1.511941
77.100000	5944.410000	1.501417
77.200000	5959.840000	1.489892
77.300000	5975.290000	1.477385
77.400000	5990.760000	1.463918
77.500000	6006.250000	1.449514
77.600000	6021.760000	1.434198
77.700000	6037.290000	1.417997
77.800000	6052.840000	1.400940
77.900000	6068.410000	1.383056
78.000000	6084.000000	1.364379
78.100000	6099.610000	1.344940
78.200000	6115.240000	1.324775
78.300000	6130.890000	1.303921
78.400000	6146.560000	1.282414
78.500000	6162.250000	1.260294
78.600000	6177.960000	1.237601
78.700000	6193.690000	1.214375
78.800000	6209.440000	1.190659
78.900000	6225.210000	1.166496
79.000000	6241.000000	1.141929
79.100000	6256.810000	1.117004
79.200000	6272.640000	1.091766
79.300000	6288.490000	1.066260
79.400000	6304.360000	1.040533
79.500000	6320.250000	1.014633
79.600000	6336.160000	0.988605
79.700000	6352.090000	0.962497
79.800000	6368.040000	0.936358
79.900000	6384.010000	0.910234
80.000000	6400.000000	0.884173
80.100000	6416.010000	0.858223
80.200000	6432.040000	0.832430
80.300000	6448.090000	0.806842
80.400000	6464.160000	0.781505
80.500000	6480.250000	0.756464
80.600000	6496.360000	0.731766
80.700000	6512.490000	0.707454
80.800000	6528.640000	0.683573
80.900000	6544.810000	0.660165
81.000000	6561.000000	0.637274
81.100000	6577.210000	0.614939
81.200000	6593.440000	0.593201
81.300000	6609.690000	0.572099
81.400000	6625.960000	0.551670
81.500000	6642.250000	0.531951
81.600000	6658.560000	0.512976
81.700000	6674.890000	0.494780
81.800000	6691.240000	0.477393
81.900000	6707.610000	0.460846
82.000000	6724.000000	0.445169
82.100000	6740.410000	0.430387
82.200000	6756.840000	0.416527
82.300000	6773.290000	0.403611
82.400000	6789.760000	0.391662
82.500000	6806.250000	0.380699
82.600000	6822.760000	0.370740
82.700000	6839.290000	0.361801
82.800000	6855.840000	0.353896
82.900000	6872.410000	0.347037
83.000000	6889.000000	0.341234
83.100000	6905.610000	0.336495
83.200000	6922.240000	0.332826
83.300000	6938.890000	0.330230
83.400000	6955.560000	0.328709
83.500000	6972.250000	0.328263
83.600000	6988.960000	0.328889
83.700000	7005.690000	0.330583
83.800000	7022.440000	0.333339
83.900000	7039.210000	0.337147
84.000000	7056.000000	0.341997
84.100000	7072.810000	0.347876
84.200000	7089.640000	0.354770
84.300000	7106.490000	0.362662
84.400000	7123.360000	0.371534
84.500000	7140.250000	0.381365
84.600000	7157.160000	0.392134
84.700000	7174.090000	0.403815
84.800000	7191.040000	0.416384
84.900000	7208.010000	0.429813
85.000000	7225.000000	0.444073
85.100000	7242.010000	0.459132
85.200000	7259.040000	0.474960
85.300000	7276.090000	0.491522
85.400000	7293.160000	0.508783
85.500000	7310.250000	0.526707
85.600000	7327.360000	0.545256
85.700000	7344.490000	0.564391
85.800000	7361.640000	0.584073
85.900000	7378.810000	0.604260
86.000000	7396.000000	0.624910
86.100000	7413.210000	0.645981
86.200000	7430.440000	0.667429
86.300000	7447.690000	0.689210
86.400000	7464.960000	0.711278
86.500000	7482.250000	0.733589
86.600000	7499.560000	0.756096
86.700000	7516.890000	0.778754
86.800000	7534.240000	0.801515
86.900000	7551.610000	0.824333
87.000000	7569.000000	0.847162
87.100000	7586.410000	0.869954
87.200000	7603.840000	0.892663
87.300000	7621.290000	0.915242
87.400000	7638.760000	0.937646
87.500000	7656.250000	0.959828
87.600000	7673.760000	0.981743
87.700000	7691.290000	1.003346
87.800000	7708.840000	1.024594
87.900000	7726.410000	1.045442
88.000000	7744.000000	1.065848
88.100000	7761.610000	1.085770
88.200000	7779.240000	1.105168
88.300000	7796.890000	1.124001
88.400000	7814.560000	1.142231
88.500000	7832.250000	1.159820
88.600000	7849.960000	1.176733
88.700000	7867.690000	1.192934
88.800000	7885.440000	1.208390
88.900000	7903.210000	1.223068
89.000000	7921.000000	1.236939
89.100000	7938.810000	1.249973
