# alpha	alpha^2	B*sin(alpha)
11.700000	136.890000	2.662236
11.800000	139.240000	2.661147
11.900000	141.610000	2.659642
12.000000	144.000000	2.657726
12.100000	146.410000	2.655402
12.200000	148.840000	2.652673
12.300000	151.290000	2.649544
12.400000	153.760000	2.646019
12.500000	156.250000	2.642101
12.600000	158.760000	2.637795
12.700000	161.290000	2.633104
12.800000	163.840000	2.628034
12.900000	166.410000	2.622588
13.000000	169.000000	2.616772
13.100000	171.610000	2.610590
13.200000	174.240000	2.604046
13.300000	176.890000	2.597145
13.400000	179.560000	2.589893
13.500000	182.250000	2.582294
13.600000	184.960000	2.574354
13.700000	187.690000	2.566077
13.800000	190.440000	2.557470
13.900000	193.210000	2.548536
14.000000	196.000000	2.539282
14.100000	198.810000	2.529713
14.200000	201.640000	2.519835
14.300000	204.490000	2.509654
14.400000	207.360000	2.499175
14.500000	210.250000	2.488403
14.600000	213.160000	2.477346
14.700000	216.090000	2.466008
14.800000	219.040000	2.454397
14.900000	222.010000	2.442517
15.000000	225.000000	2.430375
15.100000	228.010000	2.417977
15.200000	231.040000	2.405330
15.300000	234.090000	2.392439
15.400000	237.160000	2.379312
15.500000	240.250000	2.365954
15.600000	243.360000	2.352372
15.700000	246.490000	2.338572
15.800000	249.640000	2.324562
15.900000	252.810000	2.310347
16.000000	256.000000	2.295934
16.100000	259.210000	2.281330
16.200000	262.440000	2.266541
16.300000	265.690000	2.251575
16.400000	268.960000	2.236437
16.500000	272.250000	2.221136
16.600000	275.560000	2.205677
16.700000	278.890000	2.190067
16.800000	282.240000	2.174313
16.900000	285.610000	2.158422
17.000000	289.000000	2.142402
17.100000	292.410000	2.126258
17.200000	295.840000	2.109998
17.300000	299.290000	2.093628
17.400000	302.760000	2.077156
17.500000	306.250000	2.060588
17.600000	309.760000	2.043932
17.700000	313.290000	2.027193
17.800000	316.840000	2.010380
17.900000	320.410000	1.993499
18.000000	324.000000	1.976557
18.100000	327.610000	1.959561
18.200000	331.240000	1.942518
18.300000	334.890000	1.925434
18.400000	338.560000	1.908316
18.500000	342.250000	1.891172
18.600000	345.960000	1.874008
18.700000	349.690000	1.856831
18.800000	353.440000	1.839647
18.900000	357.210000	1.822463
19.000000	361.000000	1.805287
19.100000	364.810000	1.788124
19.200000	368.640000	1.770982
19.300000	372.490000	1.753866
19.400000	376.360000	1.736784
19.500000	380.250000	1.719741
19.600000	384.160000	1.702746
19.700000	388.090000	1.685803
19.800000	392.040000	1.668919
19.900000	396.010000	1.652100
20.000000	400.000000	1.635354
20.100000	404.010000	1.618685
20.200000	408.040000	1.602101
20.300000	412.090000	1.585607
20.400000	416.160000	1.569209
20.500000	420.250000	1.552914
20.600000	424.360000	1.536727
20.700000	428.490000	1.520654
20.800000	432.640000	1.504701
20.900000	436.810000	1.488873
21.000000	441.000000	1.473177
21.100000	445.210000	1.457618
21.200000	449.440000	1.442201
21.300000	453.690000	1.426931
21.400000	457.960000	1.411815
21.500000	462.250000	1.396858
21.600000	466.560000	1.382064
21.700000	470.890000	1.367438
21.800000	475.240000	1.352987
21.900000	479.610000	1.338714
22.000000	484.000000	1.324625
22.100000	488.410000	1.310724
22.200000	492.840000	1.297016
22.300000	497.290000	1.283505
22.400000	501.760000	1.270197
22.500000	506.250000	1.257095
22.600000	510.760000	1.244204
22.700000	515.290000	1.231528
22.800000	519.840000	1.219071
22.900000	524.410000	1.206837
23.000000	529.000000	1.194830
23.100000	533.610000	1.183054
23.200000	538.240000	1.171512
23.300000	542.890000	1.160209
23.400000	547.560000	1.149147
23.500000	552.250000	1.138331
23.600000	556.960000	1.127763
23.700000	561.690000	1.117446
23.800000	566.440000	1.107384
23.900000	571.210000	1.097580
24.000000	576.000000	1.088036
24.100000	580.810000	1.078755
24.200000	585.640000	1.069740
24.300000	590.490000	1.060993
24.400000	595.360000	1.052518
24.500000	600.250000	1.044315
24.600000	605.160000	1.036388
24.700000	610.090000	1.028738
24.800000	615.040000	1.021367
24.900000	620.010000	1.014278
25.000000	625.000000	1.007472
25.100000	630.010000	1.000950
25.200000	635.040000	0.994714
25.300000	640.090000	0.988766
25.400000	645.160000	0.983106
25.500000	650.250000	0.977737
25.600000	655.360000	0.972658
25.700000	660.490000	0.967871
25.800000	665.640000	0.963377
25.900000	670.810000	0.959177
26.000000	676.000000	0.955270
26.100000	681.210000	0.951658
26.200000	686.440000	0.948341
26.300000	691.690000	0.945318
26.400000	696.960000	0.942591
26.500000	702.250000	0.940159
26.600000	707.560000	0.938022
26.700000	712.890000	0.936180
26.800000	718.240000	0.934633
26.900000	723.610000	0.933380
27.000000	729.000000	0.932420
27.100000	734.410000	0.931753
27.200000	739.840000	0.931378
27.300000	745.290000	0.931294
27.400000	750.760000	0.931500
27.500000	756.250000	0.931996
27.600000	761.760000	0.932779
27.700000	767.290000	0.933849
27.800000	772.840000	0.935203
27.900000	778.410000	0.936842
28.000000	784.000000	0.938762
28.100000	789.610000	0.940962
28.200000	795.240000	0.943440
28.300000	800.890000	0.946195
28.400000	806.560000	0.949224
28.500000	812.250000	0.952525
28.600000	817.960000	0.956095
28.700000	823.690000	0.959933
28.800000	829.440000	0.964036
28.900000	835.210000	0.968401
29.000000	841.000000	0.973026
29.100000	846.810000	0.977907
29.200000	852.640000	0.983043
29.300000	858.490000	0.988430
29.400000	864.360000	0.994065
29.500000	870.250000	0.999944
29.600000	876.160000	1.006066
29.700000	882.090000	1.012426
29.800000	888.040000	1.019021
29.900000	894.010000	1.025848
30.000000	900.000000	1.032903
30.100000	906.010000	1.040182
30.200000	912.040000	1.047682
30.300000	918.090000	1.055398
30.400000	924.160000	1.063328
30.500000	930.250000	1.071467
30.600000	936.360000	1.079811
30.700000	942.490000	1.088357
30.800000	948.640000	1.097099
30.900000	954.810000	1.106034
31.000000	961.000000	1.115157
31.100000	967.210000	1.124464
31.200000	973.440000	1.133951
31.300000	979.690000	1.143613
31.400000	985.960000	1.153446
31.500000	992.250000	1.163444
31.600000	998.560000	1.173605
31.700000	1004.890000	1.183922
31.800000	1011.240000	1.194390
31.900000	1017.610000	1.205007
32.000000	1024.000000	1.215765
32.100000	1030.410000	1.226661
32.200000	1036.840000	1.237689
32.300000	1043.290000	1.248845
32.400000	1049.760000	1.260124
32.500000	1056.250000	1.271520
32.600000	1062.760000	1.283028
32.700000	1069.290000	1.294644
32.800000	1075.840000	1.306362
32.900000	1082.410000	1.318177
33.000000	1089.000000	1.330083
33.100000	1095.610000	1.342077
33.200000	1102.240000	1.354151
33.300000	1108.890000	1.366301
33.400000	1115.560000	1.378522
33.500000	1122.250000	1.390809
33.600000	1128.960000	1.403155
33.700000	1135.690000	1.415556
33.800000	1142.440000	1.428006
33.900000	1149.210000	1.440501
34.000000	1156.000000	1.453033
34.100000	1162.810000	1.465600
34.200000	1169.640000	1.478193
34.300000	1176.490000	1.490810
34.400000	1183.360000	1.503443
34.500000	1190.250000	1.516088
34.600000	1197.160000	1.528739
34.700000	1204.090000	1.541391
34.800000	1211.040000	1.554039
34.900000	1218.010000	1.566677
35.000000	1225.000000	1.579299
35.100000	1232.010000	1.591901
35.200000	1239.040000	1.604478
35.300000	1246.090000	1.617023
35.400000	1253.160000	1.629532
35.500000	1260.250000	1.642000
35.600000	1267.360000	1.654420
35.700000	1274.490000	1.666789
35.800000	1281.640000	1.679100
35.900000	1288.810000	1.691350
36.000000	1296.000000	1.703531
36.100000	1303.210000	1.715641
36.200000	1310.440000	1.727673
36.300000	1317.690000	1.739622
36.400000	1324.960000	1.751484
36.500000	1332.250000	1.763254
36.600000	1339.560000	1.774926
36.700000	1346.890000	1.786496
36.800000	1354.240000	1.797960
36.900000	1361.610000	1.809312
37.000000	1369.000000	1.820548
37.100000	1376.410000	1.831663
37.200000	1383.840000	1.842652
37.300000	1391.290000	1.853512
37.400000	1398.760000	1.864237
37.500000	1406.250000	1.874824
37.600000	1413.760000	1.885267
37.700000	1421.290000	1.895563
37.800000	1428.840000	1.905707
37.900000	1436.410000	1.915696
38.000000	1444.000000	1.925525
38.100000	1451.610000	1.935190
38.200000	1459.240000	1.944687
38.300000	1466.890000	1.954012
38.400000	1474.560000	1.963162
38.500000	1482.250000	1.972133
38.600000	1489.960000	1.980921
38.700000	1497.690000	1.989522
38.800000	1505.440000	1.997934
38.900000	1513.210000	2.006152
39.000000	1521.000000	2.014173
39.100000	1528.810000	2.021994
39.200000	1536.640000	2.029613
39.300000	1544.490000	2.037024
39.400000	1552.360000	2.044227
39.500000	1560.250000	2.051217
39.600000	1568.160000	2.057993
39.700000	1576.090000	2.064550
39.800000	1584.040000	2.070887
39.900000	1592.010000	2.077001
40.000000	1600.000000	2.082889
40.100000	1608.010000	2.088550
40.200000	1616.040000	2.093980
40.300000	1624.090000	2.099177
40.400000	1632.160000	2.104140
40.500000	1640.250000	2.108866
40.600000	1648.360000	2.113354
40.700000	1656.490000	2.117601
40.800000	1664.640000	2.121606
40.900000	1672.810000	2.125367
41.000000	1681.000000	2.128882
41.100000	1689.210000	2.132151
41.200000	1697.440000	2.135171
41.300000	1705.690000	2.137942
41.400000	1713.960000	2.140462
41.500000	1722.250000	2.142731
41.600000	1730.560000	2.144746
41.700000	1738.890000	2.146508
41.800000	1747.240000	2.148016
41.900000	1755.610000	2.149269
42.000000	1764.000000	2.150266
42.100000	1772.410000	2.151006
42.200000	1780.840000	2.151490
42.300000	1789.290000	2.151718
42.400000	1797.760000	2.151688
42.500000	1806.250000	2.151402
42.600000	1814.760000	2.150858
42.700000	1823.290000	2.150057
42.800000	1831.840000	2.149000
42.900000	1840.410000	2.147686
43.000000	1849.000000	2.146116
43.100000	1857.610000	2.144291
43.200000	1866.240000	2.142210
43.300000	1874.890000	2.139876
43.400000	1883.560000	2.137288
43.500000	1892.250000	2.134448
43.600000	1900.960000	2.131356
43.700000	1909.690000	2.128013
43.800000	1918.440000	2.124422
43.900000	1927.210000	2.120582
44.000000	1936.000000	2.116496
44.100000	1944.810000	2.112164
44.200000	1953.640000	2.107589
44.300000	1962.490000	2.102772
44.400000	1971.360000	2.097715
44.500000	1980.250000	2.092420
44.600000	1989.160000	2.086888
44.700000	1998.090000	2.081121
44.800000	2007.040000	2.075122
44.900000	2016.010000	2.068893
45.000000	2025.000000	2.062436
45.100000	2034.010000	2.055754
45.200000	2043.040000	2.048848
45.300000	2052.090000	2.041721
45.400000	2061.160000	2.034377
45.500000	2070.250000	2.026817
45.600000	2079.360000	2.019045
45.700000	2088.490000	2.011063
45.800000	2097.640000	2.002874
45.900000	2106.810000	1.994481
46.000000	2116.000000	1.985888
46.100000	2125.210000	1.977096
46.200000	2134.440000	1.968111
46.300000	2143.690000	1.958934
46.400000	2152.960000	1.949569
46.500000	2162.250000	1.940020
46.600000	2171.560000	1.930290
46.700000	2180.890000	1.920383
46.800000	2190.240000	1.910302
46.900000	2199.610000	1.900051
47.000000	2209.000000	1.889634
47.100000	2218.410000	1.879054
47.200000	2227.840000	1.868316
47.300000	2237.290000	1.857422
47.400000	2246.760000	1.846379
47.500000	2256.250000	1.835188
47.600000	2265.760000	1.823855
47.700000	2275.290000	1.812383
47.800000	2284.840000	1.800777
47.900000	2294.410000	1.789040
48.000000	2304.000000	1.777178
48.100000	2313.610000	1.765194
48.200000	2323.240000	1.753093
48.300000	2332.890000	1.740880
48.400000	2342.560000	1.728557
48.500000	2352.250000	1.716131
48.600000	2361.960000	1.703606
48.700000	2371.690000	1.690986
48.800000	2381.440000	1.678275
48.900000	2391.210000	1.665479
49.000000	2401.000000	1.652601
49.100000	2410.810000	1.639648
49.200000	2420.640000	1.626622
49.300000	2430.490000	1.613529
49.400000	2440.360000	1.600375
49.500000	2450.250000	1.587162
49.600000	2460.160000	1.573897
49.700000	2470.090000	1.560583
49.800000	2480.040000	1.547227
49.900000	2490.010000	1.533832
50.000000	2500.000000	1.520403
50.100000	2510.010000	1.506945
50.200000	2520.040000	1.493464
50.300000	2530.090000	1.479963
50.400000	2540.160000	1.466448
50.500000	2550.250000	1.452923
50.600000	2560.360000	1.439394
50.700000	2570.490000	1.425865
50.800000	2580.640000	1.412340
50.900000	2590.810000	1.398826
51.000000	2601.000000	1.385325
51.100000	2611.210000	1.371845
51.200000	2621.440000	1.358388
51.300000	2631.690000	1.344961
51.400000	2641.960000	1.331567
51.500000	2652.250000	1.318211
51.600000	2662.560000	1.304898
51.700000	2672.890000	1.291634
51.800000	2683.240000	1.278421
51.900000	2693.610000	1.265266
52.000000	2704.000000	1.252173
52.100000	2714.410000	1.239146
52.200000	2724.840000	1.226190
52.300000	2735.290000	1.213309
52.400000	2745.760000	1.200508
52.500000	2756.250000	1.187792
52.600000	2766.760000	1.175164
52.700000	2777.290000	1.162630
52.800000	2787.840000	1.150193
52.900000	2798.410000	1.137858
53.000000	2809.000000	1.125629
53.100000	2819.610000	1.113510
53.200000	2830.240000	1.101506
53.300000	2840.890000	1.089621
53.400000	2851.560000	1.077858
53.500000	2862.250000	1.066222
53.600000	2872.960000	1.054717
53.700000	2883.690000	1.043346
53.800000	2894.440000	1.032114
53.900000	2905.210000	1.021024
54.000000	2916.000000	1.010080
54.100000	2926.810000	0.999286
54.200000	2937.640000	0.988646
54.300000	2948.490000	0.978162
54.400000	2959.360000	0.967838
54.500000	2970.250000	0.957679
54.600000	2981.160000	0.947687
54.700000	2992.090000	0.937865
54.800000	3003.040000	0.928217
54.900000	3014.010000	0.918746
55.000000	3025.000000	0.909455
55.100000	3036.010000	0.900348
55.200000	3047.040000	0.891426
55.300000	3058.090000	0.882693
55.400000	3069.160000	0.874152
55.500000	3080.250000	0.865805
55.600000	3091.360000	0.857655
55.700000	3102.490000	0.849705
55.800000	3113.640000	0.841957
55.900000	3124.810000	0.834414
56.000000	3136.000000	0.827078
56.100000	3147.210000	0.819950
56.200000	3158.440000	0.813034
56.300000	3169.690000	0.806332
56.400000	3180.960000	0.799845
56.500000	3192.250000	0.793575
56.600000	3203.560000	0.787524
56.700000	3214.890000	0.781694
56.800000	3226.240000	0.776087
56.900000	3237.610000	0.770704
57.000000	3249.000000	0.765547
57.100000	3260.410000	0.760617
57.200000	3271.840000	0.755914
57.300000	3283.290000	0.751442
57.400000	3294.760000	0.747200
57.500000	3306.250000	0.743190
57.600000	3317.760000	0.739413
57.700000	3329.290000	0.735869
57.800000	3340.840000	0.732560
57.900000	3352.410000	0.729486
58.000000	3364.000000	0.726647
58.100000	3375.610000	0.724044
58.200000	3387.240000	0.721678
58.300000	3398.890000	0.719549
58.400000	3410.560000	0.717657
58.500000	3422.250000	0.716003
58.600000	3433.960000	0.714585
58.700000	3445.690000	0.713405
58.800000	3457.440000	0.712461
58.900000	3469.210000	0.711755
59.000000	3481.000000	0.711285
59.100000	3492.810000	0.711052
59.200000	3504.640000	0.711054
59.300000	3516.490000	0.711291
59.400000	3528.360000	0.711763
59.500000	3540.250000	0.712468
59.600000	3552.160000	0.713406
59.700000	3564.090000	0.714576
59.800000	3576.040000	0.715976
59.900000	3588.010000	0.717607
60.000000	3600.000000	0.719466
60.100000	3612.010000	0.721552
60.200000	3624.040000	0.723864
60.300000	3636.090000	0.726400
60.400000	3648.160000	0.729159
60.500000	3660.250000	0.732139
60.600000	3672.360000	0.735339
60.700000	3684.490000	0.738756
60.800000	3696.640000	0.742389
60.900000	3708.810000	0.746236
61.000000	3721.000000	0.750295
61.100000	3733.210000	0.754563
61.200000	3745.440000	0.759039
61.300000	3757.690000	0.763720
61.400000	3769.960000	0.768604
61.500000	3782.250000	0.773689
61.600000	3794.560000	0.778971
61.700000	3806.890000	0.784448
61.800000	3819.240000	0.790118
61.900000	3831.610000	0.795979
62.000000	3844.000000	0.802026
62.100000	3856.410000	0.808257
62.200000	3868.840000	0.814670
62.300000	3881.290000	0.821261
62.400000	3893.760000	0.828028
62.500000	3906.250000	0.834966
62.600000	3918.760000	0.842074
62.700000	3931.290000	0.849347
62.800000	3943.840000	0.856782
62.900000	3956.410000	0.864377
63.000000	3969.000000	0.872127
63.100000	3981.610000	0.880029
63.200000	3994.240000	0.888080
63.300000	4006.890000	0.896275
63.400000	4019.560000	0.904612
63.500000	4032.250000	0.913086
63.600000	4044.960000	0.921694
63.700000	4057.690000	0.930432
63.800000	4070.440000	0.939296
63.900000	4083.210000	0.948283
64.000000	4096.000000	0.957387
64.100000	4108.810000	0.966606
64.200000	4121.640000	0.975935
64.300000	4134.490000	0.985371
64.400000	4147.360000	0.994908
64.500000	4160.250000	1.004543
64.600000	4173.160000	1.014273
64.700000	4186.090000	1.024091
64.800000	4199.040000	1.033995
64.900000	4212.010000	1.043980
65.000000	4225.000000	1.054042
65.100000	4238.010000	1.064176
65.200000	4251.040000	1.074378
65.300000	4264.090000	1.084644
65.400000	4277.160000	1.094969
65.500000	4290.250000	1.105350
65.600000	4303.360000	1.115780
65.700000	4316.490000	1.126257
65.800000	4329.640000	1.136775
65.900000	4342.810000	1.147330
66.000000	4356.000000	1.157918
66.100000	4369.210000	1.168534
66.200000	4382.440000	1.179173
66.300000	4395.690000	1.189832
66.400000	4408.960000	1.200505
66.500000	4422.250000	1.211188
66.600000	4435.560000	1.221877
66.700000	4448.890000	1.232566
66.800000	4462.240000	1.243253
66.900000	4475.610000	1.253931
67.000000	4489.000000	1.264596
67.100000	4502.410000	1.275245
67.200000	4515.840000	1.285872
67.300000	4529.290000	1.296474
67.400000	4542.760000	1.307044
67.500000	4556.250000	1.317580
67.600000	4569.760000	1.328077
67.700000	4583.290000	1.338530
67.800000	4596.840000	1.348935
67.900000	4610.410000	1.359287
68.000000	4624.000000	1.369583
68.100000	4637.610000	1.379817
68.200000	4651.240000	1.389986
68.300000	4664.890000	1.400085
68.400000	4678.560000	1.410110
68.500000	4692.250000	1.420057
68.600000	4705.960000	1.429922
68.700000	4719.690000	1.439700
68.800000	4733.440000	1.449388
68.900000	4747.210000	1.458981
69.000000	4761.000000	1.468475
69.100000	4774.810000	1.477867
69.200000	4788.640000	1.487152
69.300000	4802.490000	1.496327
69.400000	4816.360000	1.505387
69.500000	4830.250000	1.514329
69.600000	4844.160000	1.523148
69.700000	4858.090000	1.531843
69.800000	4872.040000	1.540408
69.900000	4886.010000	1.548840
70.000000	4900.000000	1.557135
70.100000	4914.010000	1.565290
70.200000	4928.040000	1.573302
70.300000	4942.090000	1.581167
70.400000	4956.160000	1.588882
70.500000	4970.250000	1.596444
70.600000	4984.360000	1.603848
70.700000	4998.490000	1.611093
70.800000	5012.640000	1.618175
70.900000	5026.810000	1.625091
71.000000	5041.000000	1.631838
71.100000	5055.210000	1.638414
71.200000	5069.440000	1.644814
71.300000	5083.690000	1.651037
71.400000	5097.960000	1.657081
71.500000	5112.250000	1.662941
71.600000	5126.560000	1.668617
71.700000	5140.890000	1.674104
71.800000	5155.240000	1.679402
71.900000	5169.610000	1.684507
72.000000	5184.000000	1.689418
72.100000	5198.410000	1.694132
72.200000	5212.840000	1.698647
72.300000	5227.290000	1.702961
72.400000	5241.760000	1.707072
72.500000	5256.250000	1.710978
72.600000	5270.760000	1.714678
72.700000	5285.290000	1.718170
72.800000	5299.840000	1.721452
72.900000	5314.410000	1.724522
73.000000	5329.000000	1.727380
73.100000	5343.610000	1.730023
73.200000	5358.240000	1.732452
73.300000	5372.890000	1.734663
73.400000	5387.560000	1.736657
73.500000	5402.250000	1.738432
73.600000	5416.960000	1.739987
73.700000	5431.690000	1.741322
73.800000	5446.440000	1.742435
73.900000	5461.210000	1.743326
74.000000	5476.000000	1.743994
74.100000	5490.810000	1.744439
74.200000	5505.640000	1.744661
74.300000	5520.490000	1.744658
74.400000	5535.360000	1.744432
74.500000	5550.250000	1.743980
74.600000	5565.160000	1.743305
74.700000	5580.090000	1.742404
74.800000	5595.040000	1.741280
74.900000	5610.010000	1.739931
75.000000	5625.000000	1.738357
75.100000	5640.010000	1.736561
75.200000	5655.040000	1.734541
75.300000	5670.090000	1.732298
75.400000	5685.160000	1.729833
75.500000	5700.250000	1.727146
75.600000	5715.360000	1.724239
75.700000	5730.490000	1.721112
75.800000	5745.640000	1.717766
75.900000	5760.810000	1.714203
76.000000	5776.000000	1.710422
76.100000	5791.210000	1.706426
76.200000	5806.440000	1.702215
76.300000	5821.690000	1.697792
76.400000	5836.960000	1.693157
76.500000	5852.250000	1.688312
76.600000	5867.560000	1.683258
76.700000	5882.890000	1.677998
76.800000	5898.240000	1.672533
76.900000	5913.610000	1.666865
77.000000	5929.000000	1.660995
77.100000	5944.410000	1.654926
77.200000	5959.840000	1.648660
77.300000	5975.290000	1.642199
77.400000	5990.760000	1.635544
77.500000	6006.250000	1.628700
77.600000	6021.760000	1.621667
77.700000	6037.290000	1.614448
77.800000	6052.840000	1.607046
77.900000	6068.410000	1.599463
78.000000	6084.000000	1.591703
78.100000	6099.610000	1.583766
78.200000	6115.240000	1.575657
78.300000	6130.890000	1.567379
78.400000	6146.560000	1.558933
78.500000	6162.250000	1.550324
78.600000	6177.960000	1.541553
78.700000	6193.690000	1.532625
78.800000	6209.440000	1.523543
78.900000	6225.210000	1.514308
79.000000	6241.000000	1.504926
79.100000	6256.810000	1.495399
79.200000	6272.640000	1.485730
79.300000	6288.490000	1.475923
79.400000	6304.360000	1.465981
79.500000	6320.250000	1.455909
79.600000	6336.160000	1.445708
79.700000	6352.090000	1.435384
79.800000	6368.040000	1.424940
79.900000	6384.010000	1.414380
80.000000	6400.000000	1.403706
80.100000	6416.010000	1.392924
80.200000	6432.040000	1.382036
80.300000	6448.090000	1.371048
80.400000	6464.160000	1.359962
80.500000	6480.250000	1.348783
80.600000	6496.360000	1.337514
80.700000	6512.490000	1.326160
80.800000	6528.640000	1.314725
80.900000	6544.810000	1.303213
81.000000	6561.000000	1.291628
81.100000	6577.210000	1.279973
81.200000	6593.440000	1.268254
81.300000	6609.690000	1.256475
81.400000	6625.960000	1.244639
81.500000	6642.250000	1.232751
81.600000	6658.560000	1.220815
81.700000	6674.890000	1.208835
81.800000	6691.240000	1.196816
81.900000	6707.610000	1.184762
82.000000	6724.000000	1.172678
82.100000	6740.410000	1.160567
82.200000	6756.840000	1.148434
82.300000	6773.290000	1.136283
82.400000	6789.760000	1.124119
82.500000	6806.250000	1.111946
82.600000	6822.760000	1.099768
82.700000	6839.290000	1.087589
82.800000	6855.840000	1.075415
82.900000	6872.410000	1.063249
83.000000	6889.000000	1.051096
83.100000	6905.610000	1.038960
83.200000	6922.240000	1.026845
83.300000	6938.890000	1.014756
83.400000	6955.560000	1.002697
83.500000	6972.250000	0.990672
83.600000	6988.960000	0.978686
83.700000	7005.690000	0.966742
83.800000	7022.440000	0.954846
83.900000	7039.210000	0.943001
84.000000	7056.000000	0.931211
84.100000	7072.810000	0.919481
84.200000	7089.640000	0.907815
84.300000	7106.490000	0.896217
84.400000	7123.360000	0.884691
84.500000	7140.250000	0.873241
84.600000	7157.160000	0.861872
84.700000	7174.090000	0.850587
84.800000	7191.040000	0.839390
84.900000	7208.010000	0.828285
85.000000	7225.000000	0.817276
85.100000	7242.010000	0.806367
85.200000	7259.040000	0.795562
85.300000	7276.090000	0.784865
85.400000	7293.160000	0.774279
85.500000	7310.250000	0.763808
85.600000	7327.360000	0.753456
85.700000	7344.490000	0.743226
85.800000	7361.640000	0.733123
85.900000	7378.810000	0.723148
86.000000	7396.000000	0.713307
86.100000	7413.210000	0.703602
86.200000	7430.440000	0.694037
86.300000	7447.690000	0.684615
86.400000	7464.960000	0.675339
86.500000	7482.250000	0.666212
86.600000	7499.560000	0.657239
86.700000	7516.890000	0.648421
86.800000	7534.240000	0.639762
86.900000	7551.610000	0.631264
87.000000	7569.000000	0.622932
87.100000	7586.410000	0.614766
87.200000	7603.840000	0.606772
87.300000	7621.290000	0.598950
87.400000	7638.760000	0.591303
87.500000	7656.250000	0.583835
87.600000	7673.760000	0.576548
87.700000	7691.290000	0.569444
87.800000	7708.840000	0.562525
87.900000	7726.410000	0.555794
88.000000	7744.000000	0.549253
88.100000	7761.610000	0.542905
88.200000	7779.240000	0.536750
88.300000	7796.890000	0.530792
88.400000	7814.560000	0.525032
88.500000	7832.250000	0.519473
88.600000	7849.960000	0.514115
88.700000	7867.690000	0.508960
88.800000	7885.440000	0.504011
88.900000	7903.210000	0.499268
89.000000	7921.000000	0.494734
89.100000	7938.810000	0.490409
