# alpha	alpha^2	B*sin(alpha)
18.800000	353.440000	2.686011
18.900000	357.210000	2.689352
19.000000	361.000000	2.702620
19.100000	364.810000	2.725215
19.200000	368.640000	2.756380
19.300000	372.490000	2.795215
19.400000	376.360000	2.840695
19.500000	380.250000	2.891689
19.600000	384.160000	2.946977
19.700000	388.090000	3.005275
19.800000	392.040000	3.065257
19.900000	396.010000	3.125575
20.000000	400.000000	3.184888
20.100000	404.010000	3.241876
20.200000	408.040000	3.295273
20.300000	412.090000	3.343880
20.400000	416.160000	3.386589
20.500000	420.250000	3.422401
20.600000	424.360000	3.450439
20.700000	428.490000	3.469968
20.800000	432.640000	3.480402
20.900000	436.810000	3.481315
21.000000	441.000000	3.472445
21.100000	445.210000	3.453700
21.200000	449.440000	3.425157
21.300000	453.690000	3.387060
21.400000	457.960000	3.339813
21.500000	462.250000	3.283975
21.600000	466.560000	3.220247
21.700000	470.890000	3.149459
21.800000	475.240000	3.072556
21.900000	479.610000	2.990582
22.000000	484.000000	2.904657
22.100000	488.410000	2.815963
22.200000	492.840000	2.725720
22.300000	497.290000	2.635166
22.400000	501.760000	2.545533
22.500000	506.250000	2.458032
22.600000	510.760000	2.373827
22.700000	515.290000	2.294017
22.800000	519.840000	2.219617
22.900000	524.410000	2.151546
23.000000	529.000000	2.090604
23.100000	533.610000	2.037466
23.200000	538.240000	1.992669
23.300000	542.890000	1.956602
23.400000	547.560000	1.929504
23.500000	552.250000	1.911460
23.600000	556.960000	1.902398
23.700000	561.690000	1.902096
23.800000	566.440000	1.910184
23.900000	571.210000	1.926151
24.000000	576.000000	1.949359
24.100000	580.810000	1.979051
24.200000	585.640000	2.014367
24.300000	590.490000	2.054359
24.400000	595.360000	2.098007
24.500000	600.250000	2.144242
24.600000	605.160000	2.191959
24.700000	610.090000	2.240041
24.800000	615.040000	2.287374
24.900000	620.010000	2.332872
25.000000	625.000000	2.375492
25.100000	630.010000	2.414251
25.200000	635.040000	2.448248
25.300000	640.090000	2.476673
25.400000	645.160000	2.498823
25.500000	650.250000	2.514115
25.600000	655.360000	2.522094
25.700000	660.490000	2.522439
25.800000	665.640000	2.514970
25.900000	670.810000	2.499649
26.000000	676.000000	2.476580
26.100000	681.210000	2.446006
26.200000	686.440000	2.408302
26.300000	691.690000	2.363974
26.400000	696.960000	2.313640
26.500000	702.250000	2.258027
26.600000	707.560000	2.197952
26.700000	712.890000	2.134309
26.800000	718.240000	2.068054
26.900000	723.610000	2.000186
27.000000	729.000000	1.931728
27.100000	734.410000	1.863715
27.200000	739.840000	1.797167
27.300000	745.290000	1.733078
27.400000	750.760000	1.672394
27.500000	756.250000	1.616002
27.600000	761.760000	1.564707
27.700000	767.290000	1.519226
27.800000	772.840000	1.480171
27.900000	778.410000	1.448039
28.000000	784.000000	1.423206
28.100000	789.610000	1.405919
28.200000	795.240000	1.396293
28.300000	800.890000	1.394308
28.400000	806.560000	1.399813
28.500000	812.250000	1.412525
28.600000	817.960000	1.432040
28.700000	823.690000	1.457832
28.800000	829.440000	1.489274
28.900000	835.210000	1.525638
29.000000	841.000000	1.566116
29.100000	846.810000	1.609833
29.200000	852.640000	1.655857
29.300000	858.490000	1.703224
29.400000	864.360000	1.750949
29.500000	870.250000	1.798045
29.600000	876.160000	1.843542
29.700000	882.090000	1.886499
29.800000	888.040000	1.926027
29.900000	894.010000	1.961300
30.000000	900.000000	1.991569
30.100000	906.010000	2.016177
30.200000	912.040000	2.034570
30.300000	918.090000	2.046304
30.400000	924.160000	2.051054
30.500000	930.250000	2.048620
30.600000	936.360000	2.038930
30.700000	942.490000	2.022038
30.800000	948.640000	1.998126
30.900000	954.810000	1.967499
31.000000	961.000000	1.930579
31.100000	967.210000	1.887899
31.200000	973.440000	1.840090
31.300000	979.690000	1.787873
31.400000	985.960000	1.732045
31.500000	992.250000	1.673462
31.600000	998.560000	1.613031
31.700000	1004.890000	1.551684
31.800000	1011.240000	1.490372
31.900000	1017.610000	1.430040
32.000000	1024.000000	1.371616
32.100000	1030.410000	1.315991
32.200000	1036.840000	1.264007
32.300000	1043.290000	1.216440
32.400000	1049.760000	1.173986
32.500000	1056.250000	1.137252
32.600000	1062.760000	1.106744
32.700000	1069.290000	1.082858
32.800000	1075.840000	1.065874
32.900000	1082.410000	1.055951
33.000000	1089.000000	1.053124
33.100000	1095.610000	1.057307
33.200000	1102.240000	1.068290
33.300000	1108.890000	1.085746
33.400000	1115.560000	1.109237
33.500000	1122.250000	1.138220
33.600000	1128.960000	1.172060
33.700000	1135.690000	1.210037
33.800000	1142.440000	1.251362
33.900000	1149.210000	1.295190
34.000000	1156.000000	1.340636
34.100000	1162.810000	1.386788
34.200000	1169.640000	1.432725
34.300000	1176.490000	1.477532
34.400000	1183.360000	1.520318
34.500000	1190.250000	1.560228
34.600000	1197.160000	1.596461
34.700000	1204.090000	1.628283
34.800000	1211.040000	1.655038
34.900000	1218.010000	1.676162
35.000000	1225.000000	1.691191
35.100000	1232.010000	1.699769
35.200000	1239.040000	1.701653
35.300000	1246.090000	1.696720
35.400000	1253.160000	1.684965
35.500000	1260.250000	1.666506
35.600000	1267.360000	1.641576
35.700000	1274.490000	1.610521
35.800000	1281.640000	1.573797
35.900000	1288.810000	1.531954
36.000000	1296.000000	1.485637
36.100000	1303.210000	1.435564
36.200000	1310.440000	1.382519
36.300000	1317.690000	1.327340
36.400000	1324.960000	1.270896
36.500000	1332.250000	1.214083
36.600000	1339.560000	1.157799
36.700000	1346.890000	1.102932
36.800000	1354.240000	1.050346
36.900000	1361.610000	1.000863
37.000000	1369.000000	0.955249
37.100000	1376.410000	0.914204
37.200000	1383.840000	0.878346
37.300000	1391.290000	0.848202
37.400000	1398.760000	0.824198
37.500000	1406.250000	0.806653
37.600000	1413.760000	0.795773
37.700000	1421.290000	0.791647
37.800000	1428.840000	0.794245
37.900000	1436.410000	0.803422
38.000000	1444.000000	0.818914
38.100000	1451.610000	0.840350
38.200000	1459.240000	0.867254
38.300000	1466.890000	0.899053
38.400000	1474.560000	0.935092
38.500000	1482.250000	0.974637
38.600000	1489.960000	1.016897
38.700000	1497.690000	1.061030
38.800000	1505.440000	1.106163
38.900000	1513.210000	1.151403
39.000000	1521.000000	1.195857
39.100000	1528.810000	1.238643
39.200000	1536.640000	1.278906
39.300000	1544.490000	1.315837
39.400000	1552.360000	1.348682
39.500000	1560.250000	1.376755
39.600000	1568.160000	1.399454
39.700000	1576.090000	1.416268
39.800000	1584.040000	1.426786
39.900000	1592.010000	1.430707
40.000000	1600.000000	1.427839
40.100000	1608.010000	1.418109
40.200000	1616.040000	1.401560
40.300000	1624.090000	1.378351
40.400000	1632.160000	1.348755
40.500000	1640.250000	1.313155
40.600000	1648.360000	1.272033
40.700000	1656.490000	1.225969
40.800000	1664.640000	1.175624
40.900000	1672.810000	1.121731
41.000000	1681.000000	1.065085
41.100000	1689.210000	1.006527
41.200000	1697.440000	0.946929
41.300000	1705.690000	0.887179
41.400000	1713.960000	0.828169
41.500000	1722.250000	0.770776
41.600000	1730.560000	0.715849
41.700000	1738.890000	0.664194
41.800000	1747.240000	0.616561
41.900000	1755.610000	0.573631
42.000000	1764.000000	0.536003
42.100000	1772.410000	0.504188
42.200000	1780.840000	0.478594
42.300000	1789.290000	0.459528
42.400000	1797.760000	0.447181
42.500000	1806.250000	0.441635
42.600000	1814.760000	0.442854
42.700000	1823.290000	0.450689
42.800000	1831.840000	0.464879
42.900000	1840.410000	0.485060
43.000000	1849.000000	0.510763
43.100000	1857.610000	0.541432
43.200000	1866.240000	0.576427
43.300000	1874.890000	0.615040
43.400000	1883.560000	0.656501
43.500000	1892.250000	0.700000
43.600000	1900.960000	0.744693
43.700000	1909.690000	0.789722
43.800000	1918.440000	0.834227
43.900000	1927.210000	0.877363
44.000000	1936.000000	0.918311
44.100000	1944.810000	0.956296
44.200000	1953.640000	0.990599
44.300000	1962.490000	1.020567
44.400000	1971.360000	1.045627
44.500000	1980.250000	1.065294
44.600000	1989.160000	1.079182
44.700000	1998.090000	1.087004
44.800000	2007.040000	1.088583
44.900000	2016.010000	1.083854
45.000000	2025.000000	1.072860
45.100000	2034.010000	1.055757
45.200000	2043.040000	1.032807
45.300000	2052.090000	1.004375
45.400000	2061.160000	0.970921
45.500000	2070.250000	0.932994
45.600000	2079.360000	0.891219
45.700000	2088.490000	0.846290
45.800000	2097.640000	0.798954
45.900000	2106.810000	0.750001
46.000000	2116.000000	0.700246
46.100000	2125.210000	0.650521
46.200000	2134.440000	0.601655
46.300000	2143.690000	0.554460
46.400000	2152.960000	0.509722
46.500000	2162.250000	0.468182
46.600000	2171.560000	0.430524
46.700000	2180.890000	0.397367
46.800000	2190.240000	0.369248
46.900000	2199.610000	0.346620
47.000000	2209.000000	0.329837
47.100000	2218.410000	0.319156
47.200000	2227.840000	0.314724
47.300000	2237.290000	0.316582
47.400000	2246.760000	0.324663
47.500000	2256.250000	0.338790
47.600000	2265.760000	0.358685
47.700000	2275.290000	0.383967
47.800000	2284.840000	0.414167
47.900000	2294.410000	0.448727
48.000000	2304.000000	0.487018
48.100000	2313.610000	0.528345
48.200000	2323.240000	0.571964
48.300000	2332.890000	0.617089
48.400000	2342.560000	0.662911
48.500000	2352.250000	0.708611
48.600000	2361.960000	0.753370
48.700000	2371.690000	0.796390
48.800000	2381.440000	0.836901
48.900000	2391.210000	0.874178
49.000000	2401.000000	0.907553
49.100000	2410.810000	0.936426
49.200000	2420.640000	0.960275
49.300000	2430.490000	0.978665
49.400000	2440.360000	0.991256
49.500000	2450.250000	0.997807
49.600000	2460.160000	0.998181
49.700000	2470.090000	0.992350
49.800000	2480.040000	0.980388
49.900000	2490.010000	0.962477
50.000000	2500.000000	0.938900
50.100000	2510.010000	0.910036
50.200000	2520.040000	0.876353
50.300000	2530.090000	0.838402
50.400000	2540.160000	0.796804
50.500000	2550.250000	0.752241
50.600000	2560.360000	0.705445
50.700000	2570.490000	0.657183
50.800000	2580.640000	0.608244
50.900000	2590.810000	0.559426
51.000000	2601.000000	0.511522
51.100000	2611.210000	0.465307
51.200000	2621.440000	0.421523
51.300000	2631.690000	0.380865
51.400000	2641.960000	0.343975
51.500000	2652.250000	0.311422
51.600000	2662.560000	0.283701
51.700000	2672.890000	0.261218
51.800000	2683.240000	0.244286
51.900000	2693.610000	0.233120
52.000000	2704.000000	0.227833
52.100000	2714.410000	0.228433
52.200000	2724.840000	0.234823
52.300000	2735.290000	0.246807
52.400000	2745.760000	0.264086
52.500000	2756.250000	0.286272
52.600000	2766.760000	0.312888
52.700000	2777.290000	0.343379
52.800000	2787.840000	0.377124
52.900000	2798.410000	0.413441
53.000000	2809.000000	0.451607
53.100000	2819.610000	0.490863
53.200000	2830.240000	0.530433
53.300000	2840.890000	0.569534
53.400000	2851.560000	0.607390
53.500000	2862.250000	0.643249
53.600000	2872.960000	0.676392
53.700000	2883.690000	0.706146
53.800000	2894.440000	0.731898
53.900000	2905.210000	0.753106
54.000000	2916.000000	0.769305
54.100000	2926.810000	0.780116
54.200000	2937.640000	0.785255
54.300000	2948.490000	0.784537
54.400000	2959.360000	0.777878
54.500000	2970.250000	0.765296
54.600000	2981.160000	0.746913
54.700000	2992.090000	0.722950
54.800000	3003.040000	0.693728
54.900000	3014.010000	0.659655
55.000000	3025.000000	0.621225
55.100000	3036.010000	0.579009
55.200000	3047.040000	0.533640
55.300000	3058.090000	0.485808
55.400000	3069.160000	0.436245
55.500000	3080.250000	0.385711
55.600000	3091.360000	0.334985
55.700000	3102.490000	0.284847
55.800000	3113.640000	0.236068
55.900000	3124.810000	0.189396
56.000000	3136.000000	0.145538
56.100000	3147.210000	0.105157
56.200000	3158.440000	0.068852
56.300000	3169.690000	0.037152
56.400000	3180.960000	0.010507
56.500000	3192.250000	-0.010721
56.600000	3203.560000	-0.026267
56.700000	3214.890000	-0.035960
56.800000	3226.240000	-0.039733
56.900000	3237.610000	-0.037622
57.000000	3249.000000	-0.029765
57.100000	3260.410000	-0.016397
57.200000	3271.840000	0.002149
57.300000	3283.290000	0.025451
57.400000	3294.760000	0.053007
57.500000	3306.250000	0.084238
57.600000	3317.760000	0.118504
57.700000	3329.290000	0.155114
57.800000	3340.840000	0.193334
57.900000	3352.410000	0.232405
58.000000	3364.000000	0.271554
58.100000	3375.610000	0.310006
58.200000	3387.240000	0.346999
58.300000	3398.890000	0.381800
58.400000	3410.560000	0.413712
58.500000	3422.250000	0.442090
58.600000	3433.960000	0.466352
58.700000	3445.690000	0.485988
58.800000	3457.440000	0.500570
58.900000	3469.210000	0.509760
59.000000	3481.000000	0.513312
59.100000	3492.810000	0.511083
59.200000	3504.640000	0.503029
59.300000	3516.490000	0.489211
59.400000	3528.360000	0.469789
59.500000	3540.250000	0.445024
59.600000	3552.160000	0.415273
59.700000	3564.090000	0.380978
59.800000	3576.040000	0.342665
59.900000	3588.010000	0.300929
60.000000	3600.000000	0.256431
60.100000	3612.010000	0.209877
60.200000	3624.040000	0.162015
60.300000	3636.090000	0.113617
60.400000	3648.160000	0.065465
60.500000	3660.250000	0.018343
60.600000	3672.360000	-0.026983
60.700000	3684.490000	-0.069775
60.800000	3696.640000	-0.109337
60.900000	3708.810000	-0.145025
61.000000	3721.000000	-0.176260
61.100000	3733.210000	-0.202538
61.200000	3745.440000	-0.223438
61.300000	3757.690000	-0.238631
61.400000	3769.960000	-0.247884
61.500000	3782.250000	-0.251064
61.600000	3794.560000	-0.248141
61.700000	3806.890000	-0.239191
61.800000	3819.240000	-0.224391
61.900000	3831.610000	-0.204016
62.000000	3844.000000	-0.178441
62.100000	3856.410000	-0.148124
62.200000	3868.840000	-0.113609
62.300000	3881.290000	-0.075507
62.400000	3893.760000	-0.034495
62.500000	3906.250000	0.008704
62.600000	3918.760000	0.053327
62.700000	3931.290000	0.098589
62.800000	3943.840000	0.143692
62.900000	3956.410000	0.187842
63.000000	3969.000000	0.230262
63.100000	3981.610000	0.270202
63.200000	3994.240000	0.306959
63.300000	4006.890000	0.339879
63.400000	4019.560000	0.368380
63.500000	4032.250000	0.391952
63.600000	4044.960000	0.410171
63.700000	4057.690000	0.422704
63.800000	4070.440000	0.429318
63.900000	4083.210000	0.429880
64.000000	4096.000000	0.424361
64.100000	4108.810000	0.412839
64.200000	4121.640000	0.395494
64.300000	4134.490000	0.372605
64.400000	4147.360000	0.344549
64.500000	4160.250000	0.311791
64.600000	4173.160000	0.274879
64.700000	4186.090000	0.234430
64.800000	4199.040000	0.191125
64.900000	4212.010000	0.145693
65.000000	4225.000000	0.098902
65.100000	4238.010000	0.051543
65.200000	4251.040000	0.004418
65.300000	4264.090000	-0.041675
65.400000	4277.160000	-0.085954
65.500000	4290.250000	-0.127668
65.600000	4303.360000	-0.166108
65.700000	4316.490000	-0.200622
65.800000	4329.640000	-0.230624
65.900000	4342.810000	-0.255604
66.000000	4356.000000	-0.275138
66.100000	4369.210000	-0.288896
66.200000	4382.440000	-0.296645
66.300000	4395.690000	-0.298256
66.400000	4408.960000	-0.293703
66.500000	4422.250000	-0.283068
66.600000	4435.560000	-0.266535
66.700000	4448.890000	-0.244391
66.800000	4462.240000	-0.217018
66.900000	4475.610000	-0.184887
67.000000	4489.000000	-0.148554
67.100000	4502.410000	-0.108643
67.200000	4515.840000	-0.065843
67.300000	4529.290000	-0.020893
67.400000	4542.760000	0.025433
67.500000	4556.250000	0.072333
67.600000	4569.760000	0.118999
67.700000	4583.290000	0.164623
67.800000	4596.840000	0.208414
67.900000	4610.410000	0.249614
68.000000	4624.000000	0.287505
68.100000	4637.610000	0.321428
68.200000	4651.240000	0.350789
68.300000	4664.890000	0.375073
68.400000	4678.560000	0.393848
68.500000	4692.250000	0.406780
68.600000	4705.960000	0.413629
68.700000	4719.690000	0.414264
68.800000	4733.440000	0.408655
68.900000	4747.210000	0.396880
69.000000	4761.000000	0.379123
69.100000	4774.810000	0.355669
69.200000	4788.640000	0.326901
69.300000	4802.490000	0.293290
69.400000	4816.360000	0.255393
69.500000	4830.250000	0.213839
69.600000	4844.160000	0.169319
69.700000	4858.090000	0.122576
69.800000	4872.040000	0.074390
69.900000	4886.010000	0.025567
70.000000	4900.000000	-0.023075
70.100000	4914.010000	-0.070723
70.200000	4928.040000	-0.116577
70.300000	4942.090000	-0.159870
70.400000	4956.160000	-0.199877
70.500000	4970.250000	-0.235927
70.600000	4984.360000	-0.267418
70.700000	4998.490000	-0.293823
70.800000	5012.640000	-0.314703
70.900000	5026.810000	-0.329711
71.000000	5041.000000	-0.338599
71.100000	5055.210000	-0.341223
71.200000	5069.440000	-0.337547
71.300000	5083.690000	-0.327638
71.400000	5097.960000	-0.311672
71.500000	5112.250000	-0.289925
71.600000	5126.560000	-0.262773
71.700000	5140.890000	-0.230681
71.800000	5155.240000	-0.194199
71.900000	5169.610000	-0.153952
72.000000	5184.000000	-0.110628
72.100000	5198.410000	-0.064966
72.200000	5212.840000	-0.017745
72.300000	5227.290000	0.030229
72.400000	5241.760000	0.078138
72.500000	5256.250000	0.125166
72.600000	5270.760000	0.170512
72.700000	5285.290000	0.213403
72.800000	5299.840000	0.253108
72.900000	5314.410000	0.288951
73.000000	5329.000000	0.320321
73.100000	5343.610000	0.346685
73.200000	5358.240000	0.367593
73.300000	5372.890000	0.382688
73.400000	5387.560000	0.391712
73.500000	5402.250000	0.394511
73.600000	5416.960000	0.391035
73.700000	5431.690000	0.381343
73.800000	5446.440000	0.365596
73.900000	5461.210000	0.344061
74.000000	5476.000000	0.317101
74.100000	5490.810000	0.285171
74.200000	5505.640000	0.248811
74.300000	5520.490000	0.208635
74.400000	5535.360000	0.165323
74.500000	5550.250000	0.119606
74.600000	5565.160000	0.072257
74.700000	5580.090000	0.024074
74.800000	5595.040000	-0.024127
74.900000	5610.010000	-0.071535
75.000000	5625.000000	-0.117349
75.100000	5640.010000	-0.160798
75.200000	5655.040000	-0.201150
75.300000	5670.090000	-0.237727
75.400000	5685.160000	-0.269914
75.500000	5700.250000	-0.297172
75.600000	5715.360000	-0.319046
75.700000	5730.490000	-0.335171
75.800000	5745.640000	-0.345281
75.900000	5760.810000	-0.349212
76.000000	5776.000000	-0.346905
76.100000	5791.210000	-0.338406
76.200000	5806.440000	-0.323867
76.300000	5821.690000	-0.303542
76.400000	5836.960000	-0.277783
76.500000	5852.250000	-0.247033
76.600000	5867.560000	-0.211821
76.700000	5882.890000	-0.172749
76.800000	5898.240000	-0.130487
76.900000	5913.610000	-0.085756
77.000000	5929.000000	-0.039321
77.100000	5944.410000	0.008029
77.200000	5959.840000	0.055484
77.300000	5975.290000	0.102238
77.400000	5990.760000	0.147494
77.500000	6006.250000	0.190483
77.600000	6021.760000	0.230475
77.700000	6037.290000	0.266789
77.800000	6052.840000	0.298810
77.900000	6068.410000	0.325993
78.000000	6084.000000	0.347878
78.100000	6099.610000	0.364094
78.200000	6115.240000	0.374365
78.300000	6130.890000	0.378519
78.400000	6146.560000	0.376486
78.500000	6162.250000	0.368300
78.600000	6177.960000	0.354099
78.700000	6193.690000	0.334126
78.800000	6209.440000	0.308717
78.900000	6225.210000	0.278303
79.000000	6241.000000	0.243399
79.100000	6256.810000	0.204594
79.200000	6272.640000	0.162542
79.300000	6288.490000	0.117955
79.400000	6304.360000	0.071583
79.500000	6320.250000	0.024208
79.600000	6336.160000	-0.023373
79.700000	6352.090000	-0.070360
79.800000	6368.040000	-0.115963
79.900000	6384.010000	-0.159418
80.000000	6400.000000	-0.199998
80.100000	6416.010000	-0.237023
80.200000	6432.040000	-0.269877
80.300000	6448.090000	-0.298014
80.400000	6464.160000	-0.320968
80.500000	6480.250000	-0.338362
80.600000	6496.360000	-0.349914
80.700000	6512.490000	-0.355440
80.800000	6528.640000	-0.354858
80.900000	6544.810000	-0.348192
81.000000	6561.000000	-0.335566
81.100000	6577.210000	-0.317206
81.200000	6593.440000	-0.293435
81.300000	6609.690000	-0.264666
81.400000	6625.960000	-0.231397
81.500000	6642.250000	-0.194201
81.600000	6658.560000	-0.153717
81.700000	6674.890000	-0.110639
81.800000	6691.240000	-0.065703
81.900000	6707.610000	-0.019675
82.000000	6724.000000	0.026661
82.100000	6740.410000	0.072516
82.200000	6756.840000	0.117111
82.300000	6773.290000	0.159692
82.400000	6789.760000	0.199536
82.500000	6806.250000	0.235972
82.600000	6822.760000	0.268383
82.700000	6839.290000	0.296226
82.800000	6855.840000	0.319033
82.900000	6872.410000	0.336424
83.000000	6889.000000	0.348111
83.100000	6905.610000	0.353901
83.200000	6922.240000	0.353705
83.300000	6938.890000	0.347533
83.400000	6955.560000	0.335497
83.500000	6972.250000	0.317810
83.600000	6988.960000	0.294777
83.700000	7005.690000	0.266795
83.800000	7022.440000	0.234346
83.900000	7039.210000	0.197985
84.000000	7056.000000	0.158332
84.100000	7072.810000	0.116063
84.200000	7089.640000	0.071897
84.300000	7106.490000	0.026584
84.400000	7123.360000	-0.019108
84.500000	7140.250000	-0.064405
84.600000	7157.160000	-0.108541
84.700000	7174.090000	-0.150774
84.800000	7191.040000	-0.190390
84.900000	7208.010000	-0.226724
85.000000	7225.000000	-0.259169
85.100000	7242.010000	-0.287181
85.200000	7259.040000	-0.310294
85.300000	7276.090000	-0.328127
85.400000	7293.160000	-0.340388
85.500000	7310.250000	-0.346878
85.600000	7327.360000	-0.347500
85.700000	7344.490000	-0.342253
85.800000	7361.640000	-0.331237
85.900000	7378.810000	-0.314649
86.000000	7396.000000	-0.292781
86.100000	7413.210000	-0.266013
86.200000	7430.440000	-0.234807
86.300000	7447.690000	-0.199700
86.400000	7464.960000	-0.161294
86.500000	7482.250000	-0.120244
86.600000	7499.560000	-0.077251
86.700000	7516.890000	-0.033045
86.800000	7534.240000	0.011622
86.900000	7551.610000	0.055994
87.000000	7569.000000	0.099322
87.100000	7586.410000	0.140874
87.200000	7603.840000	0.179952
87.300000	7621.290000	0.215899
87.400000	7638.760000	0.248114
87.500000	7656.250000	0.276061
87.600000	7673.760000	0.299277
87.700000	7691.290000	0.317378
87.800000	7708.840000	0.330071
87.900000	7726.410000	0.337153
88.000000	7744.000000	0.338518
88.100000	7761.610000	0.334155
88.200000	7779.240000	0.324153
