# alpha	alpha^2	B*sin(alpha)
28.400000	806.560000	2.209569
28.500000	812.250000	2.290503
28.600000	817.960000	2.369053
28.700000	823.690000	2.444048
28.800000	829.440000	2.514366
28.900000	835.210000	2.578951
29.000000	841.000000	2.636828
29.100000	846.810000	2.687111
29.200000	852.640000	2.729019
29.300000	858.490000	2.761880
29.400000	864.360000	2.785146
29.500000	870.250000	2.798392
29.600000	876.160000	2.801327
29.700000	882.090000	2.793797
29.800000	888.040000	2.775781
29.900000	894.010000	2.747397
30.000000	900.000000	2.708895
30.100000	906.010000	2.660660
30.200000	912.040000	2.603197
30.300000	918.090000	2.537132
30.400000	924.160000	2.463201
30.500000	930.250000	2.382238
30.600000	936.360000	2.295168
30.700000	942.490000	2.202991
30.800000	948.640000	2.106770
30.900000	954.810000	2.007618
31.000000	961.000000	1.906682
31.100000	967.210000	1.805131
31.200000	973.440000	1.704136
31.300000	979.690000	1.604859
31.400000	985.960000	1.508438
31.500000	992.250000	1.415968
31.600000	998.560000	1.328493
31.700000	1004.890000	1.246988
31.800000	1011.240000	1.172350
31.900000	1017.610000	1.105385
32.000000	1024.000000	1.046797
32.100000	1030.410000	0.997181
32.200000	1036.840000	0.957017
32.300000	1043.290000	0.926661
32.400000	1049.760000	0.906342
32.500000	1056.250000	0.896160
32.600000	1062.760000	0.896085
32.700000	1069.290000	0.905960
32.800000	1075.840000	0.925497
32.900000	1082.410000	0.954291
33.000000	1089.000000	0.991816
33.100000	1095.610000	1.037437
33.200000	1102.240000	1.090421
33.300000	1108.890000	1.149940
33.400000	1115.560000	1.215088
33.500000	1122.250000	1.284890
33.600000	1128.960000	1.358317
33.700000	1135.690000	1.434298
33.800000	1142.440000	1.511732
33.900000	1149.210000	1.589507
34.000000	1156.000000	1.666510
34.100000	1162.810000	1.741644
34.200000	1169.640000	1.813843
34.300000	1176.490000	1.882082
34.400000	1183.360000	1.945392
34.500000	1190.250000	2.002873
34.600000	1197.160000	2.053706
34.700000	1204.090000	2.097161
34.800000	1211.040000	2.132606
34.900000	1218.010000	2.159520
35.000000	1225.000000	2.177490
35.100000	1232.010000	2.186226
35.200000	1239.040000	2.185558
35.300000	1246.090000	2.175438
35.400000	1253.160000	2.155945
35.500000	1260.250000	2.127276
35.600000	1267.360000	2.089751
35.700000	1274.490000	2.043802
35.800000	1281.640000	1.989971
35.900000	1288.810000	1.928901
36.000000	1296.000000	1.861327
36.100000	1303.210000	1.788066
36.200000	1310.440000	1.710009
36.300000	1317.690000	1.628104
36.400000	1324.960000	1.543350
36.500000	1332.250000	1.456777
36.600000	1339.560000	1.369438
36.700000	1346.890000	1.282392
36.800000	1354.240000	1.196692
36.900000	1361.610000	1.113369
37.000000	1369.000000	1.033422
37.100000	1376.410000	0.957804
37.200000	1383.840000	0.887406
37.300000	1391.290000	0.823053
37.400000	1398.760000	0.765485
37.500000	1406.250000	0.715356
37.600000	1413.760000	0.673218
37.700000	1421.290000	0.639519
37.800000	1428.840000	0.614596
37.900000	1436.410000	0.598673
38.000000	1444.000000	0.591854
38.100000	1451.610000	0.594125
38.200000	1459.240000	0.605354
38.300000	1466.890000	0.625294
38.400000	1474.560000	0.653584
38.500000	1482.250000	0.689755
38.600000	1489.960000	0.733239
38.700000	1497.690000	0.783372
38.800000	1505.440000	0.839407
38.900000	1513.210000	0.900521
39.000000	1521.000000	0.965826
39.100000	1528.810000	1.034384
39.200000	1536.640000	1.105215
39.300000	1544.490000	1.177312
39.400000	1552.360000	1.249654
39.500000	1560.250000	1.321220
39.600000	1568.160000	1.390999
39.700000	1576.090000	1.458006
39.800000	1584.040000	1.521295
39.900000	1592.010000	1.579969
40.000000	1600.000000	1.633193
40.100000	1608.010000	1.680205
40.200000	1616.040000	1.720322
40.300000	1624.090000	1.752956
40.400000	1632.160000	1.777612
40.500000	1640.250000	1.793903
40.600000	1648.360000	1.801549
40.700000	1656.490000	1.800383
40.800000	1664.640000	1.790350
40.900000	1672.810000	1.771513
41.000000	1681.000000	1.744045
41.100000	1689.210000	1.708233
41.200000	1697.440000	1.664467
41.300000	1705.690000	1.613243
41.400000	1713.960000	1.555150
41.500000	1722.250000	1.490864
41.600000	1730.560000	1.421139
41.700000	1738.890000	1.346798
41.800000	1747.240000	1.268722
41.900000	1755.610000	1.187838
42.000000	1764.000000	1.105106
42.100000	1772.410000	1.021508
42.200000	1780.840000	0.938036
42.300000	1789.290000	0.855677
42.400000	1797.760000	0.775403
42.500000	1806.250000	0.698153
42.600000	1814.760000	0.624830
42.700000	1823.290000	0.556282
42.800000	1831.840000	0.493293
42.900000	1840.410000	0.436576
43.000000	1849.000000	0.386759
43.100000	1857.610000	0.344382
43.200000	1866.240000	0.309889
43.300000	1874.890000	0.283620
43.400000	1883.560000	0.265809
43.500000	1892.250000	0.256583
43.600000	1900.960000	0.255957
43.700000	1909.690000	0.263838
43.800000	1918.440000	0.280022
43.900000	1927.210000	0.304201
44.000000	1936.000000	0.335966
44.100000	1944.810000	0.374813
44.200000	1953.640000	0.420148
44.300000	1962.490000	0.471298
44.400000	1971.360000	0.527515
44.500000	1980.250000	0.587994
44.600000	1989.160000	0.651874
44.700000	1998.090000	0.718257
44.800000	2007.040000	0.786216
44.900000	2016.010000	0.854808
45.000000	2025.000000	0.923085
45.100000	2034.010000	0.990109
45.200000	2043.040000	1.054962
45.300000	2052.090000	1.116759
45.400000	2061.160000	1.174656
45.500000	2070.250000	1.227867
45.600000	2079.360000	1.275668
45.700000	2088.490000	1.317409
45.800000	2097.640000	1.352524
45.900000	2106.810000	1.380532
46.000000	2116.000000	1.401051
46.100000	2125.210000	1.413795
46.200000	2134.440000	1.418583
46.300000	2143.690000	1.415338
46.400000	2152.960000	1.404088
46.500000	2162.250000	1.384966
46.600000	2171.560000	1.358208
46.700000	2180.890000	1.324150
46.800000	2190.240000	1.283221
46.900000	2199.610000	1.235939
47.000000	2209.000000	1.182904
47.100000	2218.410000	1.124789
47.200000	2227.840000	1.062332
47.300000	2237.290000	0.996327
47.400000	2246.760000	0.927608
47.500000	2256.250000	0.857046
47.600000	2265.760000	0.785533
47.700000	2275.290000	0.713969
47.800000	2284.840000	0.643254
47.900000	2294.410000	0.574273
48.000000	2304.000000	0.507888
48.100000	2313.610000	0.444922
48.200000	2323.240000	0.386154
48.300000	2332.890000	0.332302
48.400000	2342.560000	0.284022
48.500000	2352.250000	0.241893
48.600000	2361.960000	0.206412
48.700000	2371.690000	0.177988
48.800000	2381.440000	0.156937
48.900000	2391.210000	0.143478
49.000000	2401.000000	0.137729
49.100000	2410.810000	0.139706
49.200000	2420.640000	0.149327
49.300000	2430.490000	0.166408
49.400000	2440.360000	0.190668
49.500000	2450.250000	0.221733
49.600000	2460.160000	0.259140
49.700000	2470.090000	0.302345
49.800000	2480.040000	0.350729
49.900000	2490.010000	0.403608
50.000000	2500.000000	0.460239
50.100000	2510.010000	0.519832
50.200000	2520.040000	0.581560
50.300000	2530.090000	0.644570
50.400000	2540.160000	0.707995
50.500000	2550.250000	0.770964
50.600000	2560.360000	0.832612
50.700000	2570.490000	0.892096
50.800000	2580.640000	0.948601
50.900000	2590.810000	1.001355
51.000000	2601.000000	1.049633
51.100000	2611.210000	1.092774
51.200000	2621.440000	1.130183
51.300000	2631.690000	1.161342
51.400000	2641.960000	1.185815
51.500000	2652.250000	1.203257
51.600000	2662.560000	1.213412
51.700000	2672.890000	1.216121
51.800000	2683.240000	1.211324
51.900000	2693.610000	1.199058
52.000000	2704.000000	1.179458
52.100000	2714.410000	1.152753
52.200000	2724.840000	1.119267
52.300000	2735.290000	1.079410
52.400000	2745.760000	1.033675
52.500000	2756.250000	0.982631
52.600000	2766.760000	0.926915
52.700000	2777.290000	0.867223
52.800000	2787.840000	0.804303
52.900000	2798.410000	0.738942
53.000000	2809.000000	0.671959
53.100000	2819.610000	0.604191
53.200000	2830.240000	0.536485
53.300000	2840.890000	0.469685
53.400000	2851.560000	0.404620
53.500000	2862.250000	0.342097
53.600000	2872.960000	0.282887
53.700000	2883.690000	0.227715
53.800000	2894.440000	0.177254
53.900000	2905.210000	0.132113
54.000000	2916.000000	0.092830
54.100000	2926.810000	0.059865
54.200000	2937.640000	0.033596
54.300000	2948.490000	0.014312
54.400000	2959.360000	0.002209
54.500000	2970.250000	-0.002610
54.600000	2981.160000	-0.000137
54.700000	2992.090000	0.009540
54.800000	3003.040000	0.026237
54.900000	3014.010000	0.049683
55.000000	3025.000000	0.079515
55.100000	3036.010000	0.115290
55.200000	3047.040000	0.156486
55.300000	3058.090000	0.202515
55.400000	3069.160000	0.252722
55.500000	3080.250000	0.306402
55.600000	3091.360000	0.362805
55.700000	3102.490000	0.421147
55.800000	3113.640000	0.480622
55.900000	3124.810000	0.540407
56.000000	3136.000000	0.599681
56.100000	3147.210000	0.657628
56.200000	3158.440000	0.713454
56.300000	3169.690000	0.766393
56.400000	3180.960000	0.815719
56.500000	3192.250000	0.860754
56.600000	3203.560000	0.900880
56.700000	3214.890000	0.935544
56.800000	3226.240000	0.964265
56.900000	3237.610000	0.986642
57.000000	3249.000000	1.002359
57.100000	3260.410000	1.011188
57.200000	3271.840000	1.012991
57.300000	3283.290000	1.007726
57.400000	3294.760000	0.995442
57.500000	3306.250000	0.976282
57.600000	3317.760000	0.950478
57.700000	3329.290000	0.918351
57.800000	3340.840000	0.880305
57.900000	3352.410000	0.836823
58.000000	3364.000000	0.788456
58.100000	3375.610000	0.735822
58.200000	3387.240000	0.679595
58.300000	3398.890000	0.620494
58.400000	3410.560000	0.559277
58.500000	3422.250000	0.496729
58.600000	3433.960000	0.433653
58.700000	3445.690000	0.370857
58.800000	3457.440000	0.309147
58.900000	3469.210000	0.249312
59.000000	3481.000000	0.192118
59.100000	3492.810000	0.138296
59.200000	3504.640000	0.088532
59.300000	3516.490000	0.043459
59.400000	3528.360000	0.003646
59.500000	3540.250000	-0.030404
59.600000	3552.160000	-0.058265
59.700000	3564.090000	-0.079593
59.800000	3576.040000	-0.094130
59.900000	3588.010000	-0.101705
60.000000	3600.000000	-0.102239
60.100000	3612.010000	-0.095748
60.200000	3624.040000	-0.082337
60.300000	3636.090000	-0.062203
60.400000	3648.160000	-0.035630
60.500000	3660.250000	-0.002987
60.600000	3672.360000	0.035278
60.700000	3684.490000	0.078643
60.800000	3696.640000	0.126519
60.900000	3708.810000	0.178259
61.000000	3721.000000	0.233165
61.100000	3733.210000	0.290499
61.200000	3745.440000	0.349489
61.300000	3757.690000	0.409343
61.400000	3769.960000	0.469258
61.500000	3782.250000	0.528430
61.600000	3794.560000	0.586065
61.700000	3806.890000	0.641388
61.800000	3819.240000	0.693657
61.900000	3831.610000	0.742167
62.000000	3844.000000	0.786264
62.100000	3856.410000	0.825353
62.200000	3868.840000	0.858901
62.300000	3881.290000	0.886451
62.400000	3893.760000	0.907622
62.500000	3906.250000	0.922119
62.600000	3918.760000	0.929731
62.700000	3931.290000	0.930340
62.800000	3943.840000	0.923918
62.900000	3956.410000	0.910528
63.000000	3969.000000	0.890327
63.100000	3981.610000	0.863559
63.200000	3994.240000	0.830553
63.300000	4006.890000	0.791721
63.400000	4019.560000	0.747552
63.500000	4032.250000	0.698602
63.600000	4044.960000	0.645491
63.700000	4057.690000	0.588894
63.800000	4070.440000	0.529531
63.900000	4083.210000	0.468158
64.000000	4096.000000	0.405558
64.100000	4108.810000	0.342530
64.200000	4121.640000	0.279877
64.300000	4134.490000	0.218400
64.400000	4147.360000	0.158884
64.500000	4160.250000	0.102087
64.600000	4173.160000	0.048734
64.700000	4186.090000	-0.000496
64.800000	4199.040000	-0.044978
64.900000	4212.010000	-0.084147
65.000000	4225.000000	-0.117509
65.100000	4238.010000	-0.144645
65.200000	4251.040000	-0.165216
65.300000	4264.090000	-0.178969
65.400000	4277.160000	-0.185740
65.500000	4290.250000	-0.185456
65.600000	4303.360000	-0.178136
65.700000	4316.490000	-0.163890
65.800000	4329.640000	-0.142918
65.900000	4342.810000	-0.115508
66.000000	4356.000000	-0.082033
66.100000	4369.210000	-0.042945
66.200000	4382.440000	0.001234
66.300000	4395.690000	0.049910
66.400000	4408.960000	0.102436
66.500000	4422.250000	0.158109
66.600000	4435.560000	0.216189
66.700000	4448.890000	0.275903
66.800000	4462.240000	0.336455
66.900000	4475.610000	0.397038
67.000000	4489.000000	0.456845
67.100000	4502.410000	0.515079
67.200000	4515.840000	0.570960
67.300000	4529.290000	0.623742
67.400000	4542.760000	0.672715
67.500000	4556.250000	0.717219
67.600000	4569.760000	0.756653
67.700000	4583.290000	0.790479
67.800000	4596.840000	0.818233
67.900000	4610.410000	0.839527
68.000000	4624.000000	0.854059
68.100000	4637.610000	0.861611
68.200000	4651.240000	0.862059
68.300000	4664.890000	0.855366
68.400000	4678.560000	0.841591
68.500000	4692.250000	0.820882
68.600000	4705.960000	0.793478
68.700000	4719.690000	0.759704
68.800000	4733.440000	0.719966
68.900000	4747.210000	0.674750
69.000000	4761.000000	0.624608
69.100000	4774.810000	0.570161
69.200000	4788.640000	0.512082
69.300000	4802.490000	0.451092
69.400000	4816.360000	0.387949
69.500000	4830.250000	0.323440
69.600000	4844.160000	0.258368
69.700000	4858.090000	0.193546
69.800000	4872.040000	0.129782
69.900000	4886.010000	0.067869
70.000000	4900.000000	0.008578
70.100000	4914.010000	-0.047353
70.200000	4928.040000	-0.099231
70.300000	4942.090000	-0.146415
70.400000	4956.160000	-0.188324
70.500000	4970.250000	-0.224446
70.600000	4984.360000	-0.254342
70.700000	4998.490000	-0.277656
70.800000	5012.640000	-0.294113
70.900000	5026.810000	-0.303531
71.000000	5041.000000	-0.305815
71.100000	5055.210000	-0.300964
71.200000	5069.440000	-0.289068
71.300000	5083.690000	-0.270309
71.400000	5097.960000	-0.244957
71.500000	5112.250000	-0.213367
71.600000	5126.560000	-0.175974
71.700000	5140.890000	-0.133288
71.800000	5155.240000	-0.085888
71.900000	5169.610000	-0.034413
72.000000	5184.000000	0.020445
72.100000	5198.410000	0.077951
72.200000	5212.840000	0.137336
72.300000	5227.290000	0.197806
72.400000	5241.760000	0.258554
72.500000	5256.250000	0.318767
72.600000	5270.760000	0.377643
72.700000	5285.290000	0.434394
72.800000	5299.840000	0.488260
72.900000	5314.410000	0.538520
73.000000	5329.000000	0.584498
73.100000	5343.610000	0.625572
73.200000	5358.240000	0.661187
73.300000	5372.890000	0.690854
73.400000	5387.560000	0.714164
73.500000	5402.250000	0.730788
73.600000	5416.960000	0.740484
73.700000	5431.690000	0.743099
73.800000	5446.440000	0.738571
73.900000	5461.210000	0.726931
74.000000	5476.000000	0.708301
74.100000	5490.810000	0.682892
74.200000	5505.640000	0.651005
74.300000	5520.490000	0.613021
74.400000	5535.360000	0.569402
74.500000	5550.250000	0.520682
74.600000	5565.160000	0.467461
74.700000	5580.090000	0.410395
74.800000	5595.040000	0.350192
74.900000	5610.010000	0.287600
75.000000	5625.000000	0.223397
75.100000	5640.010000	0.158381
75.200000	5655.040000	0.093363
75.300000	5670.090000	0.029151
75.400000	5685.160000	-0.033454
75.500000	5700.250000	-0.093673
75.600000	5715.360000	-0.150759
75.700000	5730.490000	-0.204004
75.800000	5745.640000	-0.252747
75.900000	5760.810000	-0.296389
76.000000	5776.000000	-0.334393
76.100000	5791.210000	-0.366295
76.200000	5806.440000	-0.391711
76.300000	5821.690000	-0.410337
76.400000	5836.960000	-0.421959
76.500000	5852.250000	-0.426451
76.600000	5867.560000	-0.423777
76.700000	5882.890000	-0.413996
76.800000	5898.240000	-0.397254
76.900000	5913.610000	-0.373790
77.000000	5929.000000	-0.343926
77.100000	5944.410000	-0.308065
77.200000	5959.840000	-0.266690
77.300000	5975.290000	-0.220350
77.400000	5990.760000	-0.169660
77.500000	6006.250000	-0.115289
77.600000	6021.760000	-0.057953
77.700000	6037.290000	0.001596
77.800000	6052.840000	0.062576
77.900000	6068.410000	0.124188
78.000000	6084.000000	0.185629
78.100000	6099.610000	0.246094
78.200000	6115.240000	0.304796
78.300000	6130.890000	0.360966
78.400000	6146.560000	0.413875
78.500000	6162.250000	0.462830
78.600000	6177.960000	0.507195
78.700000	6193.690000	0.546389
78.800000	6209.440000	0.579902
78.900000	6225.210000	0.607295
79.000000	6241.000000	0.628210
79.100000	6256.810000	0.642369
79.200000	6272.640000	0.649586
79.300000	6288.490000	0.649761
79.400000	6304.360000	0.642887
79.500000	6320.250000	0.629046
79.600000	6336.160000	0.608410
79.700000	6352.090000	0.581238
79.800000	6368.040000	0.547875
79.900000	6384.010000	0.508742
80.000000	6400.000000	0.464336
80.100000	6416.010000	0.415223
80.200000	6432.040000	0.362025
80.300000	6448.090000	0.305420
80.400000	6464.160000	0.246126
80.500000	6480.250000	0.184899
80.600000	6496.360000	0.122515
80.700000	6512.490000	0.059767
80.800000	6528.640000	-0.002548
80.900000	6544.810000	-0.063640
81.000000	6561.000000	-0.122736
81.100000	6577.210000	-0.179086
81.200000	6593.440000	-0.231981
81.300000	6609.690000	-0.280751
81.400000	6625.960000	-0.324785
81.500000	6642.250000	-0.363530
81.600000	6658.560000	-0.396503
81.700000	6674.890000	-0.423294
81.800000	6691.240000	-0.443573
81.900000	6707.610000	-0.457097
82.000000	6724.000000	-0.463706
82.100000	6740.410000	-0.463330
82.200000	6756.840000	-0.455991
82.300000	6773.290000	-0.441798
82.400000	6789.760000	-0.420948
82.500000	6806.250000	-0.393725
82.600000	6822.760000	-0.360494
82.700000	6839.290000	-0.321695
82.800000	6855.840000	-0.277843
82.900000	6872.410000	-0.229513
83.000000	6889.000000	-0.177340
83.100000	6905.610000	-0.122006
83.200000	6922.240000	-0.064235
83.300000	6938.890000	-0.004780
83.400000	6955.560000	0.055586
83.500000	6972.250000	0.116077
83.600000	6988.960000	0.175906
83.700000	7005.690000	0.234299
83.800000	7022.440000	0.290496
83.900000	7039.210000	0.343771
84.000000	7056.000000	0.393433
84.100000	7072.810000	0.438840
84.200000	7089.640000	0.479404
84.300000	7106.490000	0.514601
84.400000	7123.360000	0.543976
84.500000	7140.250000	0.567150
84.600000	7157.160000	0.583825
84.700000	7174.090000	0.593784
84.800000	7191.040000	0.596899
84.900000	7208.010000	0.593130
85.000000	7225.000000	0.582525
85.100000	7242.010000	0.565221
85.200000	7259.040000	0.541439
85.300000	7276.090000	0.511486
85.400000	7293.160000	0.475745
85.500000	7310.250000	0.434676
85.600000	7327.360000	0.388804
85.700000	7344.490000	0.338719
85.800000	7361.640000	0.285061
85.900000	7378.810000	0.228517
86.000000	7396.000000	0.169811
86.100000	7413.210000	0.109692
86.200000	7430.440000	0.048928
86.300000	7447.690000	-0.011705
86.400000	7464.960000	-0.071435
86.500000	7482.250000	-0.129502
86.600000	7499.560000	-0.185169
86.700000	7516.890000	-0.237730
86.800000	7534.240000	-0.286518
86.900000	7551.610000	-0.330919
87.000000	7569.000000	-0.370373
87.100000	7586.410000	-0.404387
87.200000	7603.840000	-0.432536
87.300000	7621.290000	-0.454473
87.400000	7638.760000	-0.469931
87.500000	7656.250000	-0.478725
87.600000	7673.760000	-0.480759
87.700000	7691.290000	-0.476022
87.800000	7708.840000	-0.464591
87.900000	7726.410000	-0.446629
88.000000	7744.000000	-0.422383
88.100000	7761.610000	-0.392181
88.200000	7779.240000	-0.356426
88.300000	7796.890000	-0.315593
