# alpha	alpha^2	B*sin(alpha)
16.700000	278.890000	3.186416
16.800000	282.240000	3.134026
16.900000	285.610000	3.079799
17.000000	289.000000	3.024191
17.100000	292.410000	2.967664
17.200000	295.840000	2.910688
17.300000	299.290000	2.853729
17.400000	302.760000	2.797252
17.500000	306.250000	2.741712
17.600000	309.760000	2.687550
17.700000	313.290000	2.635192
17.800000	316.840000	2.585044
17.900000	320.410000	2.537485
18.000000	324.000000	2.492871
18.100000	327.610000	2.451522
18.200000	331.240000	2.413730
18.300000	334.890000	2.379747
18.400000	338.560000	2.349791
18.500000	342.250000	2.324037
18.600000	345.960000	2.302621
18.700000	349.690000	2.285638
18.800000	353.440000	2.273138
18.900000	357.210000	2.265132
19.000000	361.000000	2.261586
19.100000	364.810000	2.262426
19.200000	368.640000	2.267536
19.300000	372.490000	2.276761
19.400000	376.360000	2.289911
19.500000	380.250000	2.306756
19.600000	384.160000	2.327038
19.700000	388.090000	2.350465
19.800000	392.040000	2.376719
19.900000	396.010000	2.405457
20.000000	400.000000	2.436317
20.100000	404.010000	2.468918
20.200000	408.040000	2.502865
20.300000	412.090000	2.537755
20.400000	416.160000	2.573177
20.500000	420.250000	2.608720
20.600000	424.360000	2.643973
20.700000	428.490000	2.678531
20.800000	432.640000	2.711999
20.900000	436.810000	2.743995
21.000000	441.000000	2.774153
21.100000	445.210000	2.802127
21.200000	449.440000	2.827594
21.300000	453.690000	2.850257
21.400000	457.960000	2.869846
21.500000	462.250000	2.886125
21.600000	466.560000	2.898887
21.700000	470.890000	2.907962
21.800000	475.240000	2.913215
21.900000	479.610000	2.914549
22.000000	484.000000	2.911903
22.100000	488.410000	2.905255
22.200000	492.840000	2.894620
22.300000	497.290000	2.880051
22.400000	501.760000	2.861638
22.500000	506.250000	2.839507
22.600000	510.760000	2.813817
22.700000	515.290000	2.784760
22.800000	519.840000	2.752559
22.900000	524.410000	2.717465
23.000000	529.000000	2.679753
23.100000	533.610000	2.639724
23.200000	538.240000	2.597697
23.300000	542.890000	2.554007
23.400000	547.560000	2.509003
23.500000	552.250000	2.463045
23.600000	556.960000	2.416500
23.700000	561.690000	2.369734
23.800000	566.440000	2.323118
23.900000	571.210000	2.277015
24.000000	576.000000	2.231783
24.100000	580.810000	2.187767
24.200000	585.640000	2.145299
24.300000	590.490000	2.104695
24.400000	595.360000	2.066249
24.500000	600.250000	2.030233
24.600000	605.160000	1.996894
24.700000	610.090000	1.966451
24.800000	615.040000	1.939095
24.900000	620.010000	1.914983
25.000000	625.000000	1.894243
25.100000	630.010000	1.876968
25.200000	635.040000	1.863214
25.300000	640.090000	1.853008
25.400000	645.160000	1.846337
25.500000	650.250000	1.843157
25.600000	655.360000	1.843389
25.700000	660.490000	1.846920
25.800000	665.640000	1.853607
25.900000	670.810000	1.863275
26.000000	676.000000	1.875723
26.100000	681.210000	1.890722
26.200000	686.440000	1.908018
26.300000	691.690000	1.927337
26.400000	696.960000	1.948387
26.500000	702.250000	1.970858
26.600000	707.560000	1.994428
26.700000	712.890000	2.018765
26.800000	718.240000	2.043530
26.900000	723.610000	2.068384
27.000000	729.000000	2.092983
27.100000	734.410000	2.116990
27.200000	739.840000	2.140072
27.300000	745.290000	2.161909
27.400000	750.760000	2.182191
27.500000	756.250000	2.200624
27.600000	761.760000	2.216934
27.700000	767.290000	2.230867
27.800000	772.840000	2.242192
27.900000	778.410000	2.250706
28.000000	784.000000	2.256231
28.100000	789.610000	2.258620
28.200000	795.240000	2.257754
28.300000	800.890000	2.253550
28.400000	806.560000	2.245954
28.500000	812.250000	2.234945
28.600000	817.960000	2.220536
28.700000	823.690000	2.202774
28.800000	829.440000	2.181736
28.900000	835.210000	2.157532
29.000000	841.000000	2.130303
29.100000	846.810000	2.100216
29.200000	852.640000	2.067471
29.300000	858.490000	2.032288
29.400000	864.360000	1.994914
29.500000	870.250000	1.955616
29.600000	876.160000	1.914680
29.700000	882.090000	1.872408
29.800000	888.040000	1.829113
29.900000	894.010000	1.785121
30.000000	900.000000	1.740763
30.100000	906.010000	1.696375
30.200000	912.040000	1.652292
30.300000	918.090000	1.608849
30.400000	924.160000	1.566372
30.500000	930.250000	1.525182
30.600000	936.360000	1.485586
30.700000	942.490000	1.447876
30.800000	948.640000	1.412329
30.900000	954.810000	1.379201
31.000000	961.000000	1.348725
31.100000	967.210000	1.321110
31.200000	973.440000	1.296539
31.300000	979.690000	1.275168
31.400000	985.960000	1.257121
31.500000	992.250000	1.242494
31.600000	998.560000	1.231350
31.700000	1004.890000	1.223721
31.800000	1011.240000	1.219607
31.900000	1017.610000	1.218974
32.000000	1024.000000	1.221759
32.100000	1030.410000	1.227864
32.200000	1036.840000	1.237166
32.300000	1043.290000	1.249508
32.400000	1049.760000	1.264708
32.500000	1056.250000	1.282557
32.600000	1062.760000	1.302825
32.700000	1069.290000	1.325258
32.800000	1075.840000	1.349581
32.900000	1082.410000	1.375507
33.000000	1089.000000	1.402731
33.100000	1095.610000	1.430940
33.200000	1102.240000	1.459810
33.300000	1108.890000	1.489014
33.400000	1115.560000	1.518223
33.500000	1122.250000	1.547107
33.600000	1128.960000	1.575342
33.700000	1135.690000	1.602612
33.800000	1142.440000	1.628608
33.900000	1149.210000	1.653035
34.000000	1156.000000	1.675616
34.100000	1162.810000	1.696090
34.200000	1169.640000	1.714216
34.300000	1176.490000	1.729778
34.400000	1183.360000	1.742582
34.500000	1190.250000	1.752464
34.600000	1197.160000	1.759285
34.700000	1204.090000	1.762937
34.800000	1211.040000	1.763342
34.900000	1218.010000	1.760452
35.000000	1225.000000	1.754250
35.100000	1232.010000	1.744754
35.200000	1239.040000	1.732008
35.300000	1246.090000	1.716091
35.400000	1253.160000	1.697109
35.500000	1260.250000	1.675198
35.600000	1267.360000	1.650523
35.700000	1274.490000	1.623273
35.800000	1281.640000	1.593661
35.900000	1288.810000	1.561924
36.000000	1296.000000	1.528318
36.100000	1303.210000	1.493116
36.200000	1310.440000	1.456606
36.300000	1317.690000	1.419089
36.400000	1324.960000	1.380874
36.500000	1332.250000	1.342278
36.600000	1339.560000	1.303620
36.700000	1346.890000	1.265221
36.800000	1354.240000	1.227399
36.900000	1361.610000	1.190464
37.000000	1369.000000	1.154721
37.100000	1376.410000	1.120463
37.200000	1383.840000	1.087968
37.300000	1391.290000	1.057497
37.400000	1398.760000	1.029295
37.500000	1406.250000	1.003581
37.600000	1413.760000	0.980556
37.700000	1421.290000	0.960392
37.800000	1428.840000	0.943235
37.900000	1436.410000	0.929204
38.000000	1444.000000	0.918389
38.100000	1451.610000	0.910847
38.200000	1459.240000	0.906610
38.300000	1466.890000	0.905673
38.400000	1474.560000	0.908006
38.500000	1482.250000	0.913543
38.600000	1489.960000	0.922193
38.700000	1497.690000	0.933835
38.800000	1505.440000	0.948317
38.900000	1513.210000	0.965465
39.000000	1521.000000	0.985077
39.100000	1528.810000	1.006931
39.200000	1536.640000	1.030782
39.300000	1544.490000	1.056368
39.400000	1552.360000	1.083409
39.500000	1560.250000	1.111615
39.600000	1568.160000	1.140681
39.700000	1576.090000	1.170299
39.800000	1584.040000	1.200151
39.900000	1592.010000	1.229921
40.000000	1600.000000	1.259291
40.100000	1608.010000	1.287948
40.200000	1616.040000	1.315586
40.300000	1624.090000	1.341909
40.400000	1632.160000	1.366631
40.500000	1640.250000	1.389482
40.600000	1648.360000	1.410212
40.700000	1656.490000	1.428586
40.800000	1664.640000	1.444393
40.900000	1672.810000	1.457448
41.000000	1681.000000	1.467587
41.100000	1689.210000	1.474676
41.200000	1697.440000	1.478609
41.300000	1705.690000	1.479307
41.400000	1713.960000	1.476724
41.500000	1722.250000	1.470841
41.600000	1730.560000	1.461671
41.700000	1738.890000	1.449257
41.800000	1747.240000	1.433672
41.900000	1755.610000	1.415017
42.000000	1764.000000	1.393422
42.100000	1772.410000	1.369045
42.200000	1780.840000	1.342067
42.300000	1789.290000	1.312694
42.400000	1797.760000	1.281154
42.500000	1806.250000	1.247693
42.600000	1814.760000	1.212577
42.700000	1823.290000	1.176086
42.800000	1831.840000	1.138510
42.900000	1840.410000	1.100152
43.000000	1849.000000	1.061320
43.100000	1857.610000	1.022326
43.200000	1866.240000	0.983484
43.300000	1874.890000	0.945106
43.400000	1883.560000	0.907498
43.500000	1892.250000	0.870960
43.600000	1900.960000	0.835782
43.700000	1909.690000	0.802240
43.800000	1918.440000	0.770596
43.900000	1927.210000	0.741093
44.000000	1936.000000	0.713954
44.100000	1944.810000	0.689381
44.200000	1953.640000	0.667553
44.300000	1962.490000	0.648620
44.400000	1971.360000	0.632710
44.500000	1980.250000	0.619919
44.600000	1989.160000	0.610317
44.700000	1998.090000	0.603944
44.800000	2007.040000	0.600809
44.900000	2016.010000	0.600892
45.000000	2025.000000	0.604146
45.100000	2034.010000	0.610492
45.200000	2043.040000	0.619823
45.300000	2052.090000	0.632007
45.400000	2061.160000	0.646884
45.500000	2070.250000	0.664271
45.600000	2079.360000	0.683962
45.700000	2088.490000	0.705729
45.800000	2097.640000	0.729327
45.900000	2106.810000	0.754496
46.000000	2116.000000	0.780958
46.100000	2125.210000	0.808428
46.200000	2134.440000	0.836610
46.300000	2143.690000	0.865203
46.400000	2152.960000	0.893902
46.500000	2162.250000	0.922403
46.600000	2171.560000	0.950405
46.700000	2180.890000	0.977610
46.800000	2190.240000	1.003730
46.900000	2199.610000	1.028487
47.000000	2209.000000	1.051616
47.100000	2218.410000	1.072869
47.200000	2227.840000	1.092014
47.300000	2237.290000	1.108841
47.400000	2246.760000	1.123161
47.500000	2256.250000	1.134808
47.600000	2265.760000	1.143643
47.700000	2275.290000	1.149551
47.800000	2284.840000	1.152446
47.900000	2294.410000	1.152271
48.000000	2304.000000	1.148995
48.100000	2313.610000	1.142618
48.200000	2323.240000	1.133167
48.300000	2332.890000	1.120701
48.400000	2342.560000	1.105302
48.500000	2352.250000	1.087083
48.600000	2361.960000	1.066182
48.700000	2371.690000	1.042761
48.800000	2381.440000	1.017005
48.900000	2391.210000	0.989121
49.000000	2401.000000	0.959335
49.100000	2410.810000	0.927892
49.200000	2420.640000	0.895049
49.300000	2430.490000	0.861078
49.400000	2440.360000	0.826261
49.500000	2450.250000	0.790886
49.600000	2460.160000	0.755246
49.700000	2470.090000	0.719637
49.800000	2480.040000	0.684355
49.900000	2490.010000	0.649690
50.000000	2500.000000	0.615928
50.100000	2510.010000	0.583345
50.200000	2520.040000	0.552206
50.300000	2530.090000	0.522764
50.400000	2540.160000	0.495253
50.500000	2550.250000	0.469891
50.600000	2560.360000	0.446875
50.700000	2570.490000	0.426381
50.800000	2580.640000	0.408558
50.900000	2590.810000	0.393536
51.000000	2601.000000	0.381414
51.100000	2611.210000	0.372265
51.200000	2621.440000	0.366137
51.300000	2631.690000	0.363046
51.400000	2641.960000	0.362985
51.500000	2652.250000	0.365914
51.600000	2662.560000	0.371768
51.700000	2672.890000	0.380456
51.800000	2683.240000	0.391859
51.900000	2693.610000	0.405835
52.000000	2704.000000	0.422216
52.100000	2714.410000	0.440815
52.200000	2724.840000	0.461424
52.300000	2735.290000	0.483815
52.400000	2745.760000	0.507747
52.500000	2756.250000	0.532963
52.600000	2766.760000	0.559196
52.700000	2777.290000	0.586170
52.800000	2787.840000	0.613602
52.900000	2798.410000	0.641206
53.000000	2809.000000	0.668695
53.100000	2819.610000	0.695783
53.200000	2830.240000	0.722191
53.300000	2840.890000	0.747643
53.400000	2851.560000	0.771876
53.500000	2862.250000	0.794636
53.600000	2872.960000	0.815687
53.700000	2883.690000	0.834806
53.800000	2894.440000	0.851790
53.900000	2905.210000	0.866457
54.000000	2916.000000	0.878645
54.100000	2926.810000	0.888217
54.200000	2937.640000	0.895061
54.300000	2948.490000	0.899091
54.400000	2959.360000	0.900245
54.500000	2970.250000	0.898491
54.600000	2981.160000	0.893822
54.700000	2992.090000	0.886261
54.800000	3003.040000	0.875856
54.900000	3014.010000	0.862681
55.000000	3025.000000	0.846838
55.100000	3036.010000	0.828453
55.200000	3047.040000	0.807675
55.300000	3058.090000	0.784676
55.400000	3069.160000	0.759649
55.500000	3080.250000	0.732804
55.600000	3091.360000	0.704371
55.700000	3102.490000	0.674590
55.800000	3113.640000	0.643719
55.900000	3124.810000	0.612022
56.000000	3136.000000	0.579771
56.100000	3147.210000	0.547245
56.200000	3158.440000	0.514723
56.300000	3169.690000	0.482486
56.400000	3180.960000	0.450810
56.500000	3192.250000	0.419969
56.600000	3203.560000	0.390224
56.700000	3214.890000	0.361831
56.800000	3226.240000	0.335030
56.900000	3237.610000	0.310046
57.000000	3249.000000	0.287090
57.100000	3260.410000	0.266350
57.200000	3271.840000	0.247998
57.300000	3283.290000	0.232179
57.400000	3294.760000	0.219018
57.500000	3306.250000	0.208614
57.600000	3317.760000	0.201041
57.700000	3329.290000	0.196345
57.800000	3340.840000	0.194548
57.900000	3352.410000	0.195644
58.000000	3364.000000	0.199599
58.100000	3375.610000	0.206356
58.200000	3387.240000	0.215829
58.300000	3398.890000	0.227908
58.400000	3410.560000	0.242460
58.500000	3422.250000	0.259329
58.600000	3433.960000	0.278337
58.700000	3445.690000	0.299287
58.800000	3457.440000	0.321964
58.900000	3469.210000	0.346140
59.000000	3481.000000	0.371568
59.100000	3492.810000	0.397996
59.200000	3504.640000	0.425160
59.300000	3516.490000	0.452788
59.400000	3528.360000	0.480608
59.500000	3540.250000	0.508345
59.600000	3552.160000	0.535723
59.700000	3564.090000	0.562474
59.800000	3576.040000	0.588334
59.900000	3588.010000	0.613047
60.000000	3600.000000	0.636370
60.100000	3612.010000	0.658072
60.200000	3624.040000	0.677937
60.300000	3636.090000	0.695768
60.400000	3648.160000	0.711388
60.500000	3660.250000	0.724637
60.600000	3672.360000	0.735381
60.700000	3684.490000	0.743509
60.800000	3696.640000	0.748933
60.900000	3708.810000	0.751592
61.000000	3721.000000	0.751449
61.100000	3733.210000	0.748496
61.200000	3745.440000	0.742749
61.300000	3757.690000	0.734251
61.400000	3769.960000	0.723069
61.500000	3782.250000	0.709299
61.600000	3794.560000	0.693056
61.700000	3806.890000	0.674481
61.800000	3819.240000	0.653737
61.900000	3831.610000	0.631005
62.000000	3844.000000	0.606486
62.100000	3856.410000	0.580398
62.200000	3868.840000	0.552971
62.300000	3881.290000	0.524449
62.400000	3893.760000	0.495087
62.500000	3906.250000	0.465145
62.600000	3918.760000	0.434891
62.700000	3931.290000	0.404594
62.800000	3943.840000	0.374524
62.900000	3956.410000	0.344947
63.000000	3969.000000	0.316127
63.100000	3981.610000	0.288319
63.200000	3994.240000	0.261769
63.300000	4006.890000	0.236711
63.400000	4019.560000	0.213364
63.500000	4032.250000	0.191934
63.600000	4044.960000	0.172604
63.700000	4057.690000	0.155543
63.800000	4070.440000	0.140895
63.900000	4083.210000	0.128784
64.000000	4096.000000	0.119307
64.100000	4108.810000	0.112540
64.200000	4121.640000	0.108532
64.300000	4134.490000	0.107307
64.400000	4147.360000	0.108862
64.500000	4160.250000	0.113170
64.600000	4173.160000	0.120178
64.700000	4186.090000	0.129808
64.800000	4199.040000	0.141955
64.900000	4212.010000	0.156496
65.000000	4225.000000	0.173281
65.100000	4238.010000	0.192142
65.200000	4251.040000	0.212891
65.300000	4264.090000	0.235324
65.400000	4277.160000	0.259219
65.500000	4290.250000	0.284344
65.600000	4303.360000	0.310451
65.700000	4316.490000	0.337288
65.800000	4329.640000	0.364594
65.900000	4342.810000	0.392104
66.000000	4356.000000	0.419551
66.100000	4369.210000	0.446670
66.200000	4382.440000	0.473199
66.300000	4395.690000	0.498880
66.400000	4408.960000	0.523466
66.500000	4422.250000	0.546717
66.600000	4435.560000	0.568408
66.700000	4448.890000	0.588328
66.800000	4462.240000	0.606283
66.900000	4475.610000	0.622095
67.000000	4489.000000	0.635609
67.100000	4502.410000	0.646690
67.200000	4515.840000	0.655226
67.300000	4529.290000	0.661128
67.400000	4542.760000	0.664332
67.500000	4556.250000	0.664799
67.600000	4569.760000	0.662516
67.700000	4583.290000	0.657494
67.800000	4596.840000	0.649770
67.900000	4610.410000	0.639407
68.000000	4624.000000	0.626490
68.100000	4637.610000	0.611131
68.200000	4651.240000	0.593461
68.300000	4664.890000	0.573634
68.400000	4678.560000	0.551823
68.500000	4692.250000	0.528221
68.600000	4705.960000	0.503035
68.700000	4719.690000	0.476489
68.800000	4733.440000	0.448816
68.900000	4747.210000	0.420262
69.000000	4761.000000	0.391079
69.100000	4774.810000	0.361528
69.200000	4788.640000	0.331867
69.300000	4802.490000	0.302362
69.400000	4816.360000	0.273270
69.500000	4830.250000	0.244850
69.600000	4844.160000	0.217351
69.700000	4858.090000	0.191013
69.800000	4872.040000	0.166068
69.900000	4886.010000	0.142731
70.000000	4900.000000	0.121204
70.100000	4914.010000	0.101671
70.200000	4928.040000	0.084299
70.300000	4942.090000	0.069233
70.400000	4956.160000	0.056596
70.500000	4970.250000	0.046489
70.600000	4984.360000	0.038991
70.700000	4998.490000	0.034154
70.800000	5012.640000	0.032006
70.900000	5026.810000	0.032550
71.000000	5041.000000	0.035765
71.100000	5055.210000	0.041603
71.200000	5069.440000	0.049994
71.300000	5083.690000	0.060841
71.400000	5097.960000	0.074029
71.500000	5112.250000	0.089416
71.600000	5126.560000	0.106843
71.700000	5140.890000	0.126132
71.800000	5155.240000	0.147085
71.900000	5169.610000	0.169491
72.000000	5184.000000	0.193126
72.100000	5198.410000	0.217752
72.200000	5212.840000	0.243125
72.300000	5227.290000	0.268992
72.400000	5241.760000	0.295096
72.500000	5256.250000	0.321177
72.600000	5270.760000	0.346979
72.700000	5285.290000	0.372243
72.800000	5299.840000	0.396720
72.900000	5314.410000	0.420165
73.000000	5329.000000	0.442344
73.100000	5343.610000	0.463035
73.200000	5358.240000	0.482031
73.300000	5372.890000	0.499137
73.400000	5387.560000	0.514178
73.500000	5402.250000	0.527000
73.600000	5416.960000	0.537466
73.700000	5431.690000	0.545463
73.800000	5446.440000	0.550899
73.900000	5461.210000	0.553709
74.000000	5476.000000	0.553849
74.100000	5490.810000	0.551301
74.200000	5505.640000	0.546073
74.300000	5520.490000	0.538194
74.400000	5535.360000	0.527723
74.500000	5550.250000	0.514738
74.600000	5565.160000	0.499342
74.700000	5580.090000	0.481661
74.800000	5595.040000	0.461842
74.900000	5610.010000	0.440050
75.000000	5625.000000	0.416469
75.100000	5640.010000	0.391299
75.200000	5655.040000	0.364757
75.300000	5670.090000	0.337069
75.400000	5685.160000	0.308473
75.500000	5700.250000	0.279216
75.600000	5715.360000	0.249550
75.700000	5730.490000	0.219731
75.800000	5745.640000	0.190015
75.900000	5760.810000	0.160659
76.000000	5776.000000	0.131915
76.100000	5791.210000	0.104030
76.200000	5806.440000	0.077242
76.300000	5821.690000	0.051779
76.400000	5836.960000	0.027858
76.500000	5852.250000	0.005680
76.600000	5867.560000	-0.014571
76.700000	5882.890000	-0.032726
76.800000	5898.240000	-0.048638
76.900000	5913.610000	-0.062180
77.000000	5929.000000	-0.073246
77.100000	5944.410000	-0.081755
77.200000	5959.840000	-0.087648
77.300000	5975.290000	-0.090890
77.400000	5990.760000	-0.091472
77.500000	6006.250000	-0.089409
77.600000	6021.760000	-0.084738
77.700000	6037.290000	-0.077523
77.800000	6052.840000	-0.067851
77.900000	6068.410000	-0.055831
78.000000	6084.000000	-0.041592
78.100000	6099.610000	-0.025286
78.200000	6115.240000	-0.007082
78.300000	6130.890000	0.012833
78.400000	6146.560000	0.034256
78.500000	6162.250000	0.056971
78.600000	6177.960000	0.080750
78.700000	6193.690000	0.105357
78.800000	6209.440000	0.130546
78.900000	6225.210000	0.156067
79.000000	6241.000000	0.181668
79.100000	6256.810000	0.207097
79.200000	6272.640000	0.232102
79.300000	6288.490000	0.256437
79.400000	6304.360000	0.279862
79.500000	6320.250000	0.302144
79.600000	6336.160000	0.323065
79.700000	6352.090000	0.342417
79.800000	6368.040000	0.360006
79.900000	6384.010000	0.375658
80.000000	6400.000000	0.389214
80.100000	6416.010000	0.400536
80.200000	6432.040000	0.409508
80.300000	6448.090000	0.416033
80.400000	6464.160000	0.420041
80.500000	6480.250000	0.421483
80.600000	6496.360000	0.420333
80.700000	6512.490000	0.416591
80.800000	6528.640000	0.410282
80.900000	6544.810000	0.401453
81.000000	6561.000000	0.390174
81.100000	6577.210000	0.376540
81.200000	6593.440000	0.360667
81.300000	6609.690000	0.342691
81.400000	6625.960000	0.322768
81.500000	6642.250000	0.301073
81.600000	6658.560000	0.277797
81.700000	6674.890000	0.253144
81.800000	6691.240000	0.227333
81.900000	6707.610000	0.200592
82.000000	6724.000000	0.173160
82.100000	6740.410000	0.145279
82.200000	6756.840000	0.117199
82.300000	6773.290000	0.089168
82.400000	6789.760000	0.061436
82.500000	6806.250000	0.034249
82.600000	6822.760000	0.007850
82.700000	6839.290000	-0.017529
82.800000	6855.840000	-0.041662
82.900000	6872.410000	-0.064336
83.000000	6889.000000	-0.085352
83.100000	6905.610000	-0.104525
83.200000	6922.240000	-0.121688
83.300000	6938.890000	-0.136693
83.400000	6955.560000	-0.149412
83.500000	6972.250000	-0.159736
83.600000	6988.960000	-0.167579
83.700000	7005.690000	-0.172881
83.800000	7022.440000	-0.175601
83.900000	7039.210000	-0.175725
84.000000	7056.000000	-0.173261
84.100000	7072.810000	-0.168241
84.200000	7089.640000	-0.160722
84.300000	7106.490000	-0.150783
84.400000	7123.360000	-0.138525
84.500000	7140.250000	-0.124070
84.600000	7157.160000	-0.107561
84.700000	7174.090000	-0.089160
84.800000	7191.040000	-0.069045
84.900000	7208.010000	-0.047412
85.000000	7225.000000	-0.024467
85.100000	7242.010000	-0.000432
85.200000	7259.040000	0.024464
85.300000	7276.090000	0.049983
85.400000	7293.160000	0.075882
85.500000	7310.250000	0.101914
85.600000	7327.360000	0.127832
85.700000	7344.490000	0.153389
85.800000	7361.640000	0.178343
85.900000	7378.810000	0.202458
86.000000	7396.000000	0.225504
86.100000	7413.210000	0.247263
86.200000	7430.440000	0.267528
86.300000	7447.690000	0.286106
86.400000	7464.960000	0.302822
86.500000	7482.250000	0.317516
86.600000	7499.560000	0.330048
86.700000	7516.890000	0.340296
86.800000	7534.240000	0.348163
86.900000	7551.610000	0.353571
87.000000	7569.000000	0.356467
87.100000	7586.410000	0.356820
87.200000	7603.840000	0.354622
87.300000	7621.290000	0.349891
87.400000	7638.760000	0.342667
87.500000	7656.250000	0.333012
87.600000	7673.760000	0.321012
87.700000	7691.290000	0.306775
87.800000	7708.840000	0.290428
87.900000	7726.410000	0.272120
88.000000	7744.000000	0.252014
88.100000	7761.610000	0.230295
88.200000	7779.240000	0.207157
88.300000	7796.890000	0.182811
88.400000	7814.560000	0.157478
88.500000	7832.250000	0.131388
88.600000	7849.960000	0.104778
88.700000	7867.690000	0.077888
88.800000	7885.440000	0.050963
