# alpha	alpha^2	B*sin(alpha)
29.600000	876.160000	1.338557
29.700000	882.090000	1.287256
29.800000	888.040000	1.233615
29.900000	894.010000	1.178551
30.000000	900.000000	1.123007
30.100000	906.010000	1.067935
30.200000	912.040000	1.014275
30.300000	918.090000	0.962941
30.400000	924.160000	0.914800
30.500000	930.250000	0.870658
30.600000	936.360000	0.831243
30.700000	942.490000	0.797194
30.800000	948.640000	0.769046
30.900000	954.810000	0.747221
31.000000	961.000000	0.732021
31.100000	967.210000	0.723624
31.200000	973.440000	0.722076
31.300000	979.690000	0.727293
31.400000	985.960000	0.739067
31.500000	992.250000	0.757063
31.600000	998.560000	0.780829
31.700000	1004.890000	0.809806
31.800000	1011.240000	0.843338
31.900000	1017.610000	0.880683
32.000000	1024.000000	0.921031
32.100000	1030.410000	0.963514
32.200000	1036.840000	1.007229
32.300000	1043.290000	1.051249
32.400000	1049.760000	1.094648
32.500000	1056.250000	1.136511
32.600000	1062.760000	1.175956
32.700000	1069.290000	1.212151
32.800000	1075.840000	1.244325
32.900000	1082.410000	1.271790
33.000000	1089.000000	1.293948
33.100000	1095.610000	1.310304
33.200000	1102.240000	1.320475
33.300000	1108.890000	1.324198
33.400000	1115.560000	1.321335
33.500000	1122.250000	1.311874
33.600000	1128.960000	1.295927
33.700000	1135.690000	1.273735
33.800000	1142.440000	1.245654
33.900000	1149.210000	1.212155
34.000000	1156.000000	1.173810
34.100000	1162.810000	1.131285
34.200000	1169.640000	1.085324
34.300000	1176.490000	1.036734
34.400000	1183.360000	0.986375
34.500000	1190.250000	0.935136
34.600000	1197.160000	0.883924
34.700000	1204.090000	0.833643
34.800000	1211.040000	0.785179
34.900000	1218.010000	0.739381
35.000000	1225.000000	0.697047
35.100000	1232.010000	0.658908
35.200000	1239.040000	0.625612
35.300000	1246.090000	0.597715
35.400000	1253.160000	0.575671
35.500000	1260.250000	0.559820
35.600000	1267.360000	0.550382
35.700000	1274.490000	0.547457
35.800000	1281.640000	0.551020
35.900000	1288.810000	0.560922
36.000000	1296.000000	0.576892
36.100000	1303.210000	0.598547
36.200000	1310.440000	0.625393
36.300000	1317.690000	0.656838
36.400000	1324.960000	0.692205
36.500000	1332.250000	0.730742
36.600000	1339.560000	0.771637
36.700000	1346.890000	0.814034
36.800000	1354.240000	0.857051
36.900000	1361.610000	0.899793
37.000000	1369.000000	0.941372
37.100000	1376.410000	0.980923
37.200000	1383.840000	1.017621
37.300000	1391.290000	1.050696
37.400000	1398.760000	1.079447
37.500000	1406.250000	1.103256
37.600000	1413.760000	1.121599
37.700000	1421.290000	1.134058
37.800000	1428.840000	1.140324
37.900000	1436.410000	1.140208
38.000000	1444.000000	1.133642
38.100000	1451.610000	1.120677
38.200000	1459.240000	1.101490
38.300000	1466.890000	1.076370
38.400000	1474.560000	1.045721
38.500000	1482.250000	1.010050
38.600000	1489.960000	0.969957
38.700000	1497.690000	0.926126
38.800000	1505.440000	0.879307
38.900000	1513.210000	0.830308
39.000000	1521.000000	0.779975
39.100000	1528.810000	0.729176
39.200000	1536.640000	0.678787
39.300000	1544.490000	0.629674
39.400000	1552.360000	0.582676
39.500000	1560.250000	0.538589
39.600000	1568.160000	0.498152
39.700000	1576.090000	0.462033
39.800000	1584.040000	0.430815
39.900000	1592.010000	0.404988
40.000000	1600.000000	0.384936
40.100000	1608.010000	0.370934
40.200000	1616.040000	0.363140
40.300000	1624.090000	0.361592
40.400000	1632.160000	0.366211
40.500000	1640.250000	0.376800
40.600000	1648.360000	0.393049
40.700000	1656.490000	0.414539
40.800000	1664.640000	0.440755
40.900000	1672.810000	0.471091
41.000000	1681.000000	0.504866
41.100000	1689.210000	0.541333
41.200000	1697.440000	0.579697
41.300000	1705.690000	0.619129
41.400000	1713.960000	0.658782
41.500000	1722.250000	0.697806
41.600000	1730.560000	0.735368
41.700000	1738.890000	0.770663
41.800000	1747.240000	0.802932
41.900000	1755.610000	0.831479
42.000000	1764.000000	0.855677
42.100000	1772.410000	0.874988
42.200000	1780.840000	0.888969
42.300000	1789.290000	0.897279
42.400000	1797.760000	0.899690
42.500000	1806.250000	0.896086
42.600000	1814.760000	0.886468
42.700000	1823.290000	0.870956
42.800000	1831.840000	0.849779
42.900000	1840.410000	0.823280
43.000000	1849.000000	0.791902
43.100000	1857.610000	0.756183
43.200000	1866.240000	0.716744
43.300000	1874.890000	0.674278
43.400000	1883.560000	0.629535
43.500000	1892.250000	0.583310
43.600000	1900.960000	0.536428
43.700000	1909.690000	0.489723
43.800000	1918.440000	0.444028
43.900000	1927.210000	0.400157
44.000000	1936.000000	0.358888
44.100000	1944.810000	0.320951
44.200000	1953.640000	0.287011
44.300000	1962.490000	0.257658
44.400000	1971.360000	0.233394
44.500000	1980.250000	0.214624
44.600000	1989.160000	0.201649
44.700000	1998.090000	0.194660
44.800000	2007.040000	0.193734
44.900000	2016.010000	0.198833
45.000000	2025.000000	0.209806
45.100000	2034.010000	0.226389
45.200000	2043.040000	0.248213
45.300000	2052.090000	0.274810
45.400000	2061.160000	0.305624
45.500000	2070.250000	0.340017
45.600000	2079.360000	0.377285
45.700000	2088.490000	0.416673
45.800000	2097.640000	0.457384
45.900000	2106.810000	0.498599
46.000000	2116.000000	0.539491
46.100000	2125.210000	0.579240
46.200000	2134.440000	0.617050
46.300000	2143.690000	0.652164
46.400000	2152.960000	0.683876
46.500000	2162.250000	0.711548
46.600000	2171.560000	0.734620
46.700000	2180.890000	0.752619
46.800000	2190.240000	0.765173
46.900000	2199.610000	0.772011
47.000000	2209.000000	0.772974
47.100000	2218.410000	0.768015
47.200000	2227.840000	0.757199
47.300000	2237.290000	0.740704
47.400000	2246.760000	0.718815
47.500000	2256.250000	0.691920
47.600000	2265.760000	0.660501
47.700000	2275.290000	0.625128
47.800000	2284.840000	0.586441
47.900000	2294.410000	0.545145
48.000000	2304.000000	0.501994
48.100000	2313.610000	0.457772
48.200000	2323.240000	0.413287
48.300000	2332.890000	0.369345
48.400000	2342.560000	0.326743
48.500000	2352.250000	0.286250
48.600000	2361.960000	0.248592
48.700000	2371.690000	0.214439
48.800000	2381.440000	0.184392
48.900000	2391.210000	0.158973
49.000000	2401.000000	0.138611
49.100000	2410.810000	0.123640
49.200000	2420.640000	0.114286
49.300000	2430.490000	0.110668
49.400000	2440.360000	0.112794
49.500000	2450.250000	0.120559
49.600000	2460.160000	0.133752
49.700000	2470.090000	0.152054
49.800000	2480.040000	0.175050
49.900000	2490.010000	0.202232
50.000000	2500.000000	0.233013
50.100000	2510.010000	0.266736
50.200000	2520.040000	0.302688
50.300000	2530.090000	0.340110
50.400000	2540.160000	0.378219
50.500000	2550.250000	0.416215
50.600000	2560.360000	0.453302
50.700000	2570.490000	0.488700
50.800000	2580.640000	0.521662
50.900000	2590.810000	0.551488
51.000000	2601.000000	0.577536
51.100000	2611.210000	0.599237
51.200000	2621.440000	0.616107
51.300000	2631.690000	0.627751
51.400000	2641.960000	0.633878
51.500000	2652.250000	0.634297
51.600000	2662.560000	0.628931
51.700000	2672.890000	0.617811
51.800000	2683.240000	0.601079
51.900000	2693.610000	0.578982
52.000000	2704.000000	0.551872
52.100000	2714.410000	0.520195
52.200000	2724.840000	0.484485
52.300000	2735.290000	0.445352
52.400000	2745.760000	0.403472
52.500000	2756.250000	0.359571
52.600000	2766.760000	0.314418
52.700000	2777.290000	0.268800
52.800000	2787.840000	0.223517
52.900000	2798.410000	0.179361
53.000000	2809.000000	0.137101
53.100000	2819.610000	0.097471
53.200000	2830.240000	0.061155
53.300000	2840.890000	0.028772
53.400000	2851.560000	0.000867
53.500000	2862.250000	-0.022101
53.600000	2872.960000	-0.039766
53.700000	2883.690000	-0.051865
53.800000	2894.440000	-0.058239
53.900000	2905.210000	-0.058841
54.000000	2916.000000	-0.053731
54.100000	2926.810000	-0.043079
54.200000	2937.640000	-0.027160
54.300000	2948.490000	-0.006349
54.400000	2959.360000	0.018886
54.500000	2970.250000	0.047994
54.600000	2981.160000	0.080350
54.700000	2992.090000	0.115268
54.800000	3003.040000	0.152015
54.900000	3014.010000	0.189823
55.000000	3025.000000	0.227906
55.100000	3036.010000	0.265471
55.200000	3047.040000	0.301740
55.300000	3058.090000	0.335957
55.400000	3069.160000	0.367411
55.500000	3080.250000	0.395440
55.600000	3091.360000	0.419452
55.700000	3102.490000	0.438931
55.800000	3113.640000	0.453451
55.900000	3124.810000	0.462680
56.000000	3136.000000	0.466390
56.100000	3147.210000	0.464456
56.200000	3158.440000	0.456867
56.300000	3169.690000	0.443718
56.400000	3180.960000	0.425212
56.500000	3192.250000	0.401655
56.600000	3203.560000	0.373453
56.700000	3214.890000	0.341099
56.800000	3226.240000	0.305169
56.900000	3237.610000	0.266305
57.000000	3249.000000	0.225210
57.100000	3260.410000	0.182628
57.200000	3271.840000	0.139335
57.300000	3283.290000	0.096120
57.400000	3294.760000	0.053771
57.500000	3306.250000	0.013063
57.600000	3317.760000	-0.025260
57.700000	3329.290000	-0.060500
57.800000	3340.840000	-0.092015
57.900000	3352.410000	-0.119233
58.000000	3364.000000	-0.141663
58.100000	3375.610000	-0.158906
58.200000	3387.240000	-0.170658
58.300000	3398.890000	-0.176720
58.400000	3410.560000	-0.177002
58.500000	3422.250000	-0.171521
58.600000	3433.960000	-0.160403
58.700000	3445.690000	-0.143884
58.800000	3457.440000	-0.122297
58.900000	3469.210000	-0.096075
59.000000	3481.000000	-0.065736
59.100000	3492.810000	-0.031878
59.200000	3504.640000	0.004836
59.300000	3516.490000	0.043689
59.400000	3528.360000	0.083924
59.500000	3540.250000	0.124756
59.600000	3552.160000	0.165393
59.700000	3564.090000	0.205043
59.800000	3576.040000	0.242935
59.900000	3588.010000	0.278332
60.000000	3600.000000	0.310545
60.100000	3612.010000	0.338944
60.200000	3624.040000	0.362973
60.300000	3636.090000	0.382159
60.400000	3648.160000	0.396122
60.500000	3660.250000	0.404579
60.600000	3672.360000	0.407355
60.700000	3684.490000	0.404380
60.800000	3696.640000	0.395697
60.900000	3708.810000	0.381453
61.000000	3721.000000	0.361904
61.100000	3733.210000	0.337405
61.200000	3745.440000	0.308406
61.300000	3757.690000	0.275443
61.400000	3769.960000	0.239125
61.500000	3782.250000	0.200126
61.600000	3794.560000	0.159171
61.700000	3806.890000	0.117020
61.800000	3819.240000	0.074459
61.900000	3831.610000	0.032278
62.000000	3844.000000	-0.008738
62.100000	3856.410000	-0.047829
62.200000	3868.840000	-0.084269
62.300000	3881.290000	-0.117384
62.400000	3893.760000	-0.146564
62.500000	3906.250000	-0.171273
62.600000	3918.760000	-0.191062
62.700000	3931.290000	-0.205574
62.800000	3943.840000	-0.214552
62.900000	3956.410000	-0.217847
63.000000	3969.000000	-0.215416
63.100000	3981.610000	-0.207327
63.200000	3994.240000	-0.193753
63.300000	4006.890000	-0.174973
63.400000	4019.560000	-0.151367
63.500000	4032.250000	-0.123404
63.600000	4044.960000	-0.091637
63.700000	4057.690000	-0.056692
63.800000	4070.440000	-0.019255
63.900000	4083.210000	0.019940
64.000000	4096.000000	0.060126
64.100000	4108.810000	0.100515
64.200000	4121.640000	0.140319
64.300000	4134.490000	0.178755
64.400000	4147.360000	0.215072
64.500000	4160.250000	0.248554
64.600000	4173.160000	0.278540
64.700000	4186.090000	0.304437
64.800000	4199.040000	0.325728
64.900000	4212.010000	0.341981
65.000000	4225.000000	0.352862
65.100000	4238.010000	0.358139
65.200000	4251.040000	0.357685
65.300000	4264.090000	0.351480
65.400000	4277.160000	0.339616
65.500000	4290.250000	0.322289
65.600000	4303.360000	0.299801
65.700000	4316.490000	0.272551
65.800000	4329.640000	0.241027
65.900000	4342.810000	0.205798
66.000000	4356.000000	0.167506
66.100000	4369.210000	0.126846
66.200000	4382.440000	0.084563
66.300000	4395.690000	0.041429
66.400000	4408.960000	-0.001766
66.500000	4422.250000	-0.044232
66.600000	4435.560000	-0.085191
66.700000	4448.890000	-0.123895
66.800000	4462.240000	-0.159638
66.900000	4475.610000	-0.191770
67.000000	4489.000000	-0.219708
67.100000	4502.410000	-0.242951
67.200000	4515.840000	-0.261083
67.300000	4529.290000	-0.273786
67.400000	4542.760000	-0.280846
67.500000	4556.250000	-0.282152
67.600000	4569.760000	-0.277704
67.700000	4583.290000	-0.267608
67.800000	4596.840000	-0.252080
67.900000	4610.410000	-0.231433
68.000000	4624.000000	-0.206080
68.100000	4637.610000	-0.176521
68.200000	4651.240000	-0.143334
68.300000	4664.890000	-0.107166
68.400000	4678.560000	-0.068718
68.500000	4692.250000	-0.028736
68.600000	4705.960000	0.012011
68.700000	4719.690000	0.052735
68.800000	4733.440000	0.092652
68.900000	4747.210000	0.130997
69.000000	4761.000000	0.167030
69.100000	4774.810000	0.200060
69.200000	4788.640000	0.229452
69.300000	4802.490000	0.254642
69.400000	4816.360000	0.275145
69.500000	4830.250000	0.290567
69.600000	4844.160000	0.300608
69.700000	4858.090000	0.305074
69.800000	4872.040000	0.303874
69.900000	4886.010000	0.297028
70.000000	4900.000000	0.284659
70.100000	4914.010000	0.267000
70.200000	4928.040000	0.244378
70.300000	4942.090000	0.217221
70.400000	4956.160000	0.186037
70.500000	4970.250000	0.151413
70.600000	4984.360000	0.114002
70.700000	4998.490000	0.074507
70.800000	5012.640000	0.033672
70.900000	5026.810000	-0.007734
71.000000	5041.000000	-0.048932
71.100000	5055.210000	-0.089147
71.200000	5069.440000	-0.127622
71.300000	5083.690000	-0.163634
71.400000	5097.960000	-0.196507
71.500000	5112.250000	-0.225625
71.600000	5126.560000	-0.250440
71.700000	5140.890000	-0.270491
71.800000	5155.240000	-0.285401
71.900000	5169.610000	-0.294896
72.000000	5184.000000	-0.298800
72.100000	5198.410000	-0.297046
72.200000	5212.840000	-0.289671
72.300000	5227.290000	-0.276819
72.400000	5241.760000	-0.258738
72.500000	5256.250000	-0.235774
72.600000	5270.760000	-0.208365
72.700000	5285.290000	-0.177032
72.800000	5299.840000	-0.142370
72.900000	5314.410000	-0.105036
73.000000	5329.000000	-0.065738
73.100000	5343.610000	-0.025218
73.200000	5358.240000	0.015758
73.300000	5372.890000	0.056415
73.400000	5387.560000	0.095988
73.500000	5402.250000	0.133731
73.600000	5416.960000	0.168933
73.700000	5431.690000	0.200934
73.800000	5446.440000	0.229133
73.900000	5461.210000	0.253002
74.000000	5476.000000	0.272096
74.100000	5490.810000	0.286060
74.200000	5505.640000	0.294637
74.300000	5520.490000	0.297672
74.400000	5535.360000	0.295114
74.500000	5550.250000	0.287018
74.600000	5565.160000	0.273545
74.700000	5580.090000	0.254956
74.800000	5595.040000	0.231609
74.900000	5610.010000	0.203950
75.000000	5625.000000	0.172509
75.100000	5640.010000	0.137884
75.200000	5655.040000	0.100733
75.300000	5670.090000	0.061762
75.400000	5685.160000	0.021711
75.500000	5700.250000	-0.018663
75.600000	5715.360000	-0.058596
75.700000	5730.490000	-0.097333
75.800000	5745.640000	-0.134145
75.900000	5760.810000	-0.168337
76.000000	5776.000000	-0.199266
76.100000	5791.210000	-0.226353
76.200000	5806.440000	-0.249091
76.300000	5821.690000	-0.267054
76.400000	5836.960000	-0.279912
76.500000	5852.250000	-0.287426
76.600000	5867.560000	-0.289464
76.700000	5882.890000	-0.285993
76.800000	5898.240000	-0.277088
76.900000	5913.610000	-0.262925
77.000000	5929.000000	-0.243780
77.100000	5944.410000	-0.220021
77.200000	5959.840000	-0.192106
77.300000	5975.290000	-0.160569
77.400000	5990.760000	-0.126012
77.500000	6006.250000	-0.089093
77.600000	6021.760000	-0.050516
77.700000	6037.290000	-0.011013
77.800000	6052.840000	0.028666
77.900000	6068.410000	0.067770
78.000000	6084.000000	0.105558
78.100000	6099.610000	0.141317
78.200000	6115.240000	0.174371
78.300000	6130.890000	0.204099
78.400000	6146.560000	0.229941
78.500000	6162.250000	0.251413
78.600000	6177.960000	0.268114
78.700000	6193.690000	0.279735
78.800000	6209.440000	0.286061
78.900000	6225.210000	0.286979
79.000000	6241.000000	0.282480
79.100000	6256.810000	0.272656
79.200000	6272.640000	0.257699
79.300000	6288.490000	0.237900
79.400000	6304.360000	0.213640
79.500000	6320.250000	0.185383
79.600000	6336.160000	0.153670
79.700000	6352.090000	0.119107
79.800000	6368.040000	0.082350
79.900000	6384.010000	0.044098
80.000000	6400.000000	0.005078
80.100000	6416.010000	-0.033971
80.200000	6432.040000	-0.072311
80.300000	6448.090000	-0.109217
80.400000	6464.160000	-0.143993
80.500000	6480.250000	-0.175985
80.600000	6496.360000	-0.204591
80.700000	6512.490000	-0.229275
80.800000	6528.640000	-0.249576
80.900000	6544.810000	-0.265119
81.000000	6561.000000	-0.275615
81.100000	6577.210000	-0.280875
81.200000	6593.440000	-0.280808
81.300000	6609.690000	-0.275424
81.400000	6625.960000	-0.264834
81.500000	6642.250000	-0.249247
81.600000	6658.560000	-0.228968
81.700000	6674.890000	-0.204388
81.800000	6691.240000	-0.175980
81.900000	6707.610000	-0.144290
82.000000	6724.000000	-0.109923
82.100000	6740.410000	-0.073536
82.200000	6756.840000	-0.035822
82.300000	6773.290000	0.002503
82.400000	6789.760000	0.040711
82.500000	6806.250000	0.078077
82.600000	6822.760000	0.113895
82.700000	6839.290000	0.147489
82.800000	6855.840000	0.178224
82.900000	6872.410000	0.205525
83.000000	6889.000000	0.228878
83.100000	6905.610000	0.247849
83.200000	6922.240000	0.262085
83.300000	6938.890000	0.271325
83.400000	6955.560000	0.275402
83.500000	6972.250000	0.274248
83.600000	6988.960000	0.267895
83.700000	7005.690000	0.256473
83.800000	7022.440000	0.240207
83.900000	7039.210000	0.219416
84.000000	7056.000000	0.194501
84.100000	7072.810000	0.165944
84.200000	7089.640000	0.134293
84.300000	7106.490000	0.100154
84.400000	7123.360000	0.064180
84.500000	7140.250000	0.027057
84.600000	7157.160000	-0.010507
84.700000	7174.090000	-0.047799
84.800000	7191.040000	-0.084111
84.900000	7208.010000	-0.118756
85.000000	7225.000000	-0.151079
85.100000	7242.010000	-0.180470
85.200000	7259.040000	-0.206378
85.300000	7276.090000	-0.228315
85.400000	7293.160000	-0.245874
85.500000	7310.250000	-0.258729
85.600000	7327.360000	-0.266644
85.700000	7344.490000	-0.269480
85.800000	7361.640000	-0.267192
85.900000	7378.810000	-0.259833
86.000000	7396.000000	-0.247554
86.100000	7413.210000	-0.230596
86.200000	7430.440000	-0.209293
86.300000	7447.690000	-0.184056
86.400000	7464.960000	-0.155374
86.500000	7482.250000	-0.123799
86.600000	7499.560000	-0.089937
86.700000	7516.890000	-0.054437
86.800000	7534.240000	-0.017976
86.900000	7551.610000	0.018750
87.000000	7569.000000	0.055041
87.100000	7586.410000	0.090208
87.200000	7603.840000	0.123585
87.300000	7621.290000	0.154540
87.400000	7638.760000	0.182488
87.500000	7656.250000	0.206905
87.600000	7673.760000	0.227332
87.700000	7691.290000	0.243389
87.800000	7708.840000	0.254779
87.900000	7726.410000	0.261295
88.000000	7744.000000	0.262822
88.100000	7761.610000	0.259343
