# alpha	alpha^2	B*sin(alpha)
23.000000	529.000000	2.295243
23.100000	533.610000	1.851081
23.200000	538.240000	1.418538
23.300000	542.890000	1.007724
23.400000	547.560000	0.628167
23.500000	552.250000	0.288591
23.600000	556.960000	-0.003291
23.700000	561.690000	-0.240962
23.800000	566.440000	-0.419252
23.900000	571.210000	-0.534450
24.000000	576.000000	-0.584394
24.100000	580.810000	-0.568508
24.200000	585.640000	-0.487809
24.300000	590.490000	-0.344875
24.400000	595.360000	-0.143770
24.500000	600.250000	0.110060
24.600000	605.160000	0.409926
24.700000	610.090000	0.748071
24.800000	615.040000	1.115856
24.900000	620.010000	1.503980
25.000000	625.000000	1.902708
25.100000	630.010000	2.302106
25.200000	635.040000	2.692288
25.300000	640.090000	3.063649
25.400000	645.160000	3.407101
25.500000	650.250000	3.714288
25.600000	655.360000	3.977782
25.700000	660.490000	4.191263
25.800000	665.640000	4.349659
25.900000	670.810000	4.449267
26.000000	676.000000	4.487831
26.100000	681.210000	4.464591
26.200000	686.440000	4.380292
26.300000	691.690000	4.237158
26.400000	696.960000	4.038826
26.500000	702.250000	3.790257
26.600000	707.560000	3.497601
26.700000	712.890000	3.168046
26.800000	718.240000	2.809638
26.900000	723.610000	2.431078
27.000000	729.000000	2.041511
27.100000	734.410000	1.650300
27.200000	739.840000	1.266800
27.300000	745.290000	0.900130
27.400000	750.760000	0.558953
27.500000	756.250000	0.251270
27.600000	761.760000	-0.015772
27.700000	767.290000	-0.236044
27.800000	772.840000	-0.404585
27.900000	778.410000	-0.517710
28.000000	784.000000	-0.573095
28.100000	789.610000	-0.569825
28.200000	795.240000	-0.508409
28.300000	800.890000	-0.390763
28.400000	806.560000	-0.220150
28.500000	812.250000	-0.001100
28.600000	817.960000	0.260711
28.700000	823.690000	0.558600
28.800000	829.440000	0.885047
28.900000	835.210000	1.231881
29.000000	841.000000	1.590479
29.100000	846.810000	1.951981
29.200000	852.640000	2.307501
29.300000	858.490000	2.648344
29.400000	864.360000	2.966218
29.500000	870.250000	3.253428
29.600000	876.160000	3.503062
29.700000	882.090000	3.709152
29.800000	888.040000	3.866816
29.900000	894.010000	3.972368
30.000000	900.000000	4.023403
30.100000	906.010000	4.018848
30.200000	912.040000	3.958979
30.300000	918.090000	3.845408
30.400000	924.160000	3.681042
30.500000	930.250000	3.469998
30.600000	936.360000	3.217501
30.700000	942.490000	2.929754
30.800000	948.640000	2.613779
30.900000	954.810000	2.277244
31.000000	961.000000	1.928274
31.100000	967.210000	1.575253
31.200000	973.440000	1.226618
31.300000	979.690000	0.890656
31.400000	985.960000	0.575302
31.500000	992.250000	0.287951
31.600000	998.560000	0.035279
31.700000	1004.890000	-0.176913
31.800000	1011.240000	-0.343836
31.900000	1017.610000	-0.461825
32.000000	1024.000000	-0.528420
32.100000	1030.410000	-0.542422
32.200000	1036.840000	-0.503914
32.300000	1043.290000	-0.414253
32.400000	1049.760000	-0.276034
32.500000	1056.250000	-0.093017
32.600000	1062.760000	0.129970
32.700000	1069.290000	0.387146
32.800000	1075.840000	0.671933
32.900000	1082.410000	0.977109
33.000000	1089.000000	1.294990
33.100000	1095.610000	1.617621
33.200000	1102.240000	1.936966
33.300000	1108.890000	2.245104
33.400000	1115.560000	2.534423
33.500000	1122.250000	2.797800
33.600000	1128.960000	3.028772
33.700000	1135.690000	3.221692
33.800000	1142.440000	3.371858
33.900000	1149.210000	3.475626
34.000000	1156.000000	3.530492
34.100000	1162.810000	3.535148
34.200000	1169.640000	3.489509
34.300000	1176.490000	3.394709
34.400000	1183.360000	3.253065
34.500000	1190.250000	3.068022
34.600000	1197.160000	2.844058
34.700000	1204.090000	2.586578
34.800000	1211.040000	2.301771
34.900000	1218.010000	1.996462
35.000000	1225.000000	1.677944
35.100000	1232.010000	1.353796
35.200000	1239.040000	1.031700
35.300000	1246.090000	0.719257
35.400000	1253.160000	0.423798
35.500000	1260.250000	0.152212
35.600000	1267.360000	-0.089220
35.700000	1274.490000	-0.294974
35.800000	1281.640000	-0.460418
35.900000	1288.810000	-0.581910
36.000000	1296.000000	-0.656895
36.100000	1303.210000	-0.683950
36.200000	1310.440000	-0.662822
36.300000	1317.690000	-0.594424
36.400000	1324.960000	-0.480811
36.500000	1332.250000	-0.325124
36.600000	1339.560000	-0.131507
36.700000	1346.890000	0.094994
36.800000	1354.240000	0.348558
36.900000	1361.610000	0.622735
37.000000	1369.000000	0.910606
37.100000	1376.410000	1.204948
37.200000	1383.840000	1.498416
37.300000	1391.290000	1.783715
37.400000	1398.760000	2.053783
37.500000	1406.250000	2.301959
37.600000	1413.760000	2.522139
37.700000	1421.290000	2.708929
37.800000	1428.840000	2.857764
37.900000	1436.410000	2.965024
38.000000	1444.000000	3.028111
38.100000	1451.610000	3.045511
38.200000	1459.240000	3.016824
38.300000	1466.890000	2.942774
38.400000	1474.560000	2.825180
38.500000	1482.250000	2.666913
38.600000	1489.960000	2.471820
38.700000	1497.690000	2.244625
38.800000	1505.440000	1.990815
38.900000	1513.210000	1.716499
39.000000	1521.000000	1.428263
39.100000	1528.810000	1.133002
39.200000	1536.640000	0.837759
39.300000	1544.490000	0.549545
39.400000	1552.360000	0.275178
39.500000	1560.250000	0.021111
39.600000	1568.160000	-0.206718
39.700000	1576.090000	-0.403031
39.800000	1584.040000	-0.563334
39.900000	1592.010000	-0.684023
40.000000	1600.000000	-0.762470
40.100000	1608.010000	-0.797079
40.200000	1616.040000	-0.787324
40.300000	1624.090000	-0.733758
40.400000	1632.160000	-0.637994
40.500000	1640.250000	-0.502661
40.600000	1648.360000	-0.331340
40.700000	1656.490000	-0.128471
40.800000	1664.640000	0.100759
40.900000	1672.810000	0.350539
41.000000	1681.000000	0.614584
41.100000	1689.210000	0.886283
41.200000	1697.440000	1.158865
41.300000	1705.690000	1.425562
41.400000	1713.960000	1.679770
41.500000	1722.250000	1.915214
41.600000	1730.560000	2.126094
41.700000	1738.890000	2.307227
41.800000	1747.240000	2.454167
41.900000	1755.610000	2.563313
42.000000	1764.000000	2.631994
42.100000	1772.410000	2.658524
42.200000	1780.840000	2.642248
42.300000	1789.290000	2.583548
42.400000	1797.760000	2.483832
42.500000	1806.250000	2.345496
42.600000	1814.760000	2.171862
42.700000	1823.290000	1.967095
42.800000	1831.840000	1.736101
42.900000	1840.410000	1.484399
43.000000	1849.000000	1.217994
43.100000	1857.610000	0.943221
43.200000	1866.240000	0.666598
43.300000	1874.890000	0.394663
43.400000	1883.560000	0.133817
43.500000	1892.250000	-0.109831
43.600000	1900.960000	-0.330609
43.700000	1909.690000	-0.523423
43.800000	1918.440000	-0.683870
43.900000	1927.210000	-0.808351
44.000000	1936.000000	-0.894148
44.100000	1944.810000	-0.939490
44.200000	1953.640000	-0.943594
44.300000	1962.490000	-0.906677
44.400000	1971.360000	-0.829951
44.500000	1980.250000	-0.715584
44.600000	1989.160000	-0.566652
44.700000	1998.090000	-0.387055
44.800000	2007.040000	-0.181422
44.900000	2016.010000	0.045003
45.000000	2025.000000	0.286492
45.100000	2034.010000	0.536972
45.200000	2043.040000	0.790174
45.300000	2052.090000	1.039787
45.400000	2061.160000	1.279607
45.500000	2070.250000	1.503691
45.600000	2079.360000	1.706498
45.700000	2088.490000	1.883023
45.800000	2097.640000	2.028916
45.900000	2106.810000	2.140585
46.000000	2116.000000	2.215278
46.100000	2125.210000	2.251153
46.200000	2134.440000	2.247312
46.300000	2143.690000	2.203826
46.400000	2152.960000	2.121724
46.500000	2162.250000	2.002970
46.600000	2171.560000	1.850408
46.700000	2180.890000	1.667695
46.800000	2190.240000	1.459204
46.900000	2199.610000	1.229917
47.000000	2209.000000	0.985305
47.100000	2218.410000	0.731193
47.200000	2227.840000	0.473613
47.300000	2237.290000	0.218662
47.400000	2246.760000	-0.027647
47.500000	2256.250000	-0.259532
47.600000	2265.760000	-0.471579
47.700000	2275.290000	-0.658877
47.800000	2284.840000	-0.817130
47.900000	2294.410000	-0.942760
48.000000	2304.000000	-1.032996
48.100000	2313.610000	-1.085933
48.200000	2323.240000	-1.100577
48.300000	2332.890000	-1.076869
48.400000	2342.560000	-1.015680
48.500000	2352.250000	-0.918787
48.600000	2361.960000	-0.788831
48.700000	2371.690000	-0.629244
48.800000	2381.440000	-0.444168
48.900000	2391.210000	-0.238351
49.000000	2401.000000	-0.017029
49.100000	2410.810000	0.214201
49.200000	2420.640000	0.449520
49.300000	2430.490000	0.683028
49.400000	2440.360000	0.908884
49.500000	2450.250000	1.121452
49.600000	2460.160000	1.315438
49.700000	2470.090000	1.486010
49.800000	2480.040000	1.628922
49.900000	2490.010000	1.740610
50.000000	2500.000000	1.818279
50.100000	2510.010000	1.859967
50.200000	2520.040000	1.864590
50.300000	2530.090000	1.831968
50.400000	2540.160000	1.762821
50.500000	2550.250000	1.658757
50.600000	2560.360000	1.522223
50.700000	2570.490000	1.356448
50.800000	2580.640000	1.165358
50.900000	2590.810000	0.953485
51.000000	2601.000000	0.725847
51.100000	2611.210000	0.487835
51.200000	2621.440000	0.245072
51.300000	2631.690000	0.003282
51.400000	2641.960000	-0.231853
51.500000	2652.250000	-0.454826
51.600000	2662.560000	-0.660441
51.700000	2672.890000	-0.843938
51.800000	2683.240000	-1.001104
51.900000	2693.610000	-1.128379
52.000000	2704.000000	-1.222932
52.100000	2714.410000	-1.282735
52.200000	2724.840000	-1.306605
52.300000	2735.290000	-1.294232
52.400000	2745.760000	-1.246180
52.500000	2756.250000	-1.163878
52.600000	2766.760000	-1.049574
52.700000	2777.290000	-0.906284
52.800000	2787.840000	-0.737714
52.900000	2798.410000	-0.548165
53.000000	2809.000000	-0.342434
53.100000	2819.610000	-0.125689
53.200000	2830.240000	0.096656
53.300000	2840.890000	0.319069
53.400000	2851.560000	0.536041
53.500000	2862.250000	0.742216
53.600000	2872.960000	0.932518
53.700000	2883.690000	1.102283
53.800000	2894.440000	1.247358
53.900000	2905.210000	1.364213
54.000000	2916.000000	1.450014
54.100000	2926.810000	1.502697
54.200000	2937.640000	1.521014
54.300000	2948.490000	1.504559
54.400000	2959.360000	1.453777
54.500000	2970.250000	1.369952
54.600000	2981.160000	1.255168
54.700000	2992.090000	1.112264
54.800000	3003.040000	0.944756
54.900000	3014.010000	0.756752
55.000000	3025.000000	0.552850
55.100000	3036.010000	0.338028
55.200000	3047.040000	0.117516
55.300000	3058.090000	-0.103328
55.400000	3069.160000	-0.319148
55.500000	3080.250000	-0.524725
55.600000	3091.360000	-0.715097
55.700000	3102.490000	-0.885685
55.800000	3113.640000	-1.032399
55.900000	3124.810000	-1.151739
56.000000	3136.000000	-1.240879
56.100000	3147.210000	-1.297730
56.200000	3158.440000	-1.320994
56.300000	3169.690000	-1.310191
56.400000	3180.960000	-1.265669
56.500000	3192.250000	-1.188593
56.600000	3203.560000	-1.080915
56.700000	3214.890000	-0.945328
56.800000	3226.240000	-0.785192
56.900000	3237.610000	-0.604458
57.000000	3249.000000	-0.407564
57.100000	3260.410000	-0.199333
57.200000	3271.840000	0.015152
57.300000	3283.290000	0.230666
57.400000	3294.760000	0.441975
57.500000	3306.250000	0.643956
57.600000	3317.760000	0.831729
57.700000	3329.290000	1.000770
57.800000	3340.840000	1.147020
57.900000	3352.410000	1.266984
58.000000	3364.000000	1.357815
58.100000	3375.610000	1.417379
58.200000	3387.240000	1.444309
58.300000	3398.890000	1.438031
58.400000	3410.560000	1.398781
58.500000	3422.250000	1.327596
58.600000	3433.960000	1.226285
58.700000	3445.690000	1.097384
58.800000	3457.440000	0.944094
58.900000	3469.210000	0.770201
59.000000	3481.000000	0.579982
59.100000	3492.810000	0.378099
59.200000	3504.640000	0.169490
59.300000	3516.490000	-0.040761
59.400000	3528.360000	-0.247537
59.500000	3540.250000	-0.445822
59.600000	3552.160000	-0.630816
59.700000	3564.090000	-0.798055
59.800000	3576.040000	-0.943518
59.900000	3588.010000	-1.063720
60.000000	3600.000000	-1.155803
60.100000	3612.010000	-1.217597
60.200000	3624.040000	-1.247676
60.300000	3636.090000	-1.245387
60.400000	3648.160000	-1.210869
60.500000	3660.250000	-1.145043
60.600000	3672.360000	-1.049593
60.700000	3684.490000	-0.926919
60.800000	3696.640000	-0.780078
60.900000	3708.810000	-0.612714
61.000000	3721.000000	-0.428958
61.100000	3733.210000	-0.233337
61.200000	3745.440000	-0.030657
61.300000	3757.690000	0.174115
61.400000	3769.960000	0.375967
61.500000	3782.250000	0.569967
61.600000	3794.560000	0.751384
61.700000	3806.890000	0.915800
61.800000	3819.240000	1.059218
61.900000	3831.610000	1.178157
62.000000	3844.000000	1.269740
62.100000	3856.410000	1.331757
62.200000	3868.840000	1.362720
62.300000	3881.290000	1.361900
62.400000	3893.760000	1.329340
62.500000	3906.250000	1.265854
62.600000	3918.760000	1.173009
62.700000	3931.290000	1.053078
62.800000	3943.840000	0.908992
62.900000	3956.410000	0.744264
63.000000	3969.000000	0.562900
63.100000	3981.610000	0.369308
63.200000	3994.240000	0.168183
63.300000	4006.890000	-0.035601
63.400000	4019.560000	-0.237116
63.500000	4032.250000	-0.431494
63.600000	4044.960000	-0.614047
63.700000	4057.690000	-0.780382
63.800000	4070.440000	-0.926505
63.900000	4083.210000	-1.048917
64.000000	4096.000000	-1.144701
64.100000	4108.810000	-1.211589
64.200000	4121.640000	-1.248015
64.300000	4134.490000	-1.253157
64.400000	4147.360000	-1.226951
64.500000	4160.250000	-1.170091
64.600000	4173.160000	-1.084016
64.700000	4186.090000	-0.970869
64.800000	4199.040000	-0.833447
64.900000	4212.010000	-0.675130
65.000000	4225.000000	-0.499800
65.100000	4238.010000	-0.311746
65.200000	4251.040000	-0.115559
65.300000	4264.090000	0.083980
65.400000	4277.160000	0.282015
65.500000	4290.250000	0.473734
65.600000	4303.360000	0.654483
65.700000	4316.490000	0.819882
65.800000	4329.640000	0.965928
65.900000	4342.810000	1.089091
66.000000	4356.000000	1.186401
66.100000	4369.210000	1.255518
66.200000	4382.440000	1.294786
66.300000	4395.690000	1.303276
66.400000	4408.960000	1.280802
66.500000	4422.250000	1.227929
66.600000	4435.560000	1.145957
66.700000	4448.890000	1.036888
66.800000	4462.240000	0.903374
66.900000	4475.610000	0.748659
67.000000	4489.000000	0.576491
67.100000	4502.410000	0.391039
67.200000	4515.840000	0.196782
67.300000	4529.290000	-0.001588
67.400000	4542.760000	-0.199290
67.500000	4556.250000	-0.391565
67.600000	4569.760000	-0.573790
67.700000	4583.290000	-0.741593
67.800000	4596.840000	-0.890955
67.900000	4610.410000	-1.018308
68.000000	4624.000000	-1.120620
68.100000	4637.610000	-1.195469
68.200000	4651.240000	-1.241097
68.300000	4664.890000	-1.256455
68.400000	4678.560000	-1.241227
68.500000	4692.250000	-1.195834
68.600000	4705.960000	-1.121423
68.700000	4719.690000	-1.019841
68.800000	4733.440000	-0.893587
68.900000	4747.210000	-0.745750
69.000000	4761.000000	-0.579938
69.100000	4774.810000	-0.400182
69.200000	4788.640000	-0.210847
69.300000	4802.490000	-0.016519
69.400000	4816.360000	0.178102
69.500000	4830.250000	0.368315
69.600000	4844.160000	0.549535
69.700000	4858.090000	0.717402
69.800000	4872.040000	0.867884
69.900000	4886.010000	0.997374
70.000000	4900.000000	1.102780
70.100000	4914.010000	1.181592
70.200000	4928.040000	1.231950
70.300000	4942.090000	1.252680
70.400000	4956.160000	1.243325
70.500000	4970.250000	1.204154
70.600000	4984.360000	1.136155
70.700000	4998.490000	1.041008
70.800000	5012.640000	0.921046
70.900000	5026.810000	0.779195
71.000000	5041.000000	0.618904
71.100000	5055.210000	0.444059
71.200000	5069.440000	0.258892
71.300000	5083.690000	0.067875
71.400000	5097.960000	-0.124387
71.500000	5112.250000	-0.313265
71.600000	5126.560000	-0.494223
71.700000	5140.890000	-0.662923
71.800000	5155.240000	-0.815328
71.900000	5169.610000	-0.947802
72.000000	5184.000000	-1.057198
72.100000	5198.410000	-1.140926
72.200000	5212.840000	-1.197024
72.300000	5227.290000	-1.224194
72.400000	5241.760000	-1.221841
72.500000	5256.250000	-1.190079
72.600000	5270.760000	-1.129732
72.700000	5285.290000	-1.042308
72.800000	5299.840000	-0.929967
72.900000	5314.410000	-0.795462
73.000000	5329.000000	-0.642075
73.100000	5343.610000	-0.473535
73.200000	5358.240000	-0.293929
73.300000	5372.890000	-0.107601
73.400000	5387.560000	0.080951
73.500000	5402.250000	0.267185
73.600000	5416.960000	0.446627
73.700000	5431.690000	0.614974
73.800000	5446.440000	0.768198
73.900000	5461.210000	0.902647
74.000000	5476.000000	1.015127
74.100000	5490.810000	1.102982
74.200000	5505.640000	1.164151
74.300000	5520.490000	1.197223
74.400000	5535.360000	1.201468
74.500000	5550.250000	1.176848
74.600000	5565.160000	1.124023
74.700000	5580.090000	1.044330
74.800000	5595.040000	0.939749
74.900000	5610.010000	0.812856
75.000000	5625.000000	0.666758
75.100000	5640.010000	0.505018
75.200000	5655.040000	0.331566
75.300000	5670.090000	0.150607
75.400000	5685.160000	-0.033487
75.500000	5700.250000	-0.216274
75.600000	5715.360000	-0.393358
75.700000	5730.490000	-0.560488
75.800000	5745.640000	-0.713665
75.900000	5760.810000	-0.849235
76.000000	5776.000000	-0.963978
76.100000	5791.210000	-1.055183
76.200000	5806.440000	-1.120713
76.300000	5821.690000	-1.159054
76.400000	5836.960000	-1.169354
76.500000	5852.250000	-1.151435
76.600000	5867.560000	-1.105803
76.700000	5882.890000	-1.033630
76.800000	5898.240000	-0.936723
76.900000	5913.610000	-0.817484
77.000000	5929.000000	-0.678845
77.100000	5944.410000	-0.524199
77.200000	5959.840000	-0.357318
77.300000	5975.290000	-0.182257
77.400000	5990.760000	-0.003261
77.500000	6006.250000	0.175344
77.600000	6021.760000	0.349249
77.700000	6037.290000	0.514273
77.800000	6052.840000	0.666456
77.900000	6068.410000	0.802160
78.000000	6084.000000	0.918154
78.100000	6099.610000	1.011690
78.200000	6115.240000	1.080570
78.300000	6130.890000	1.123195
78.400000	6146.560000	1.138605
78.500000	6162.250000	1.126499
78.600000	6177.960000	1.087241
78.700000	6193.690000	1.021848
78.800000	6209.440000	0.931969
78.900000	6225.210000	0.819835
79.000000	6241.000000	0.688213
79.100000	6256.810000	0.540330
79.200000	6272.640000	0.379801
79.300000	6288.490000	0.210533
79.400000	6304.360000	0.036637
79.500000	6320.250000	-0.137676
79.600000	6336.160000	-0.308195
79.700000	6352.090000	-0.470811
79.800000	6368.040000	-0.621619
79.900000	6384.010000	-0.757007
80.000000	6400.000000	-0.873744
80.100000	6416.010000	-0.969060
80.200000	6432.040000	-1.040708
80.300000	6448.090000	-1.087019
80.400000	6464.160000	-1.106941
80.500000	6480.250000	-1.100062
80.600000	6496.360000	-1.066617
80.700000	6512.490000	-1.007485
80.800000	6528.640000	-0.924162
80.900000	6544.810000	-0.818725
81.000000	6561.000000	-0.693780
81.100000	6577.210000	-0.552397
81.200000	6593.440000	-0.398037
81.300000	6609.690000	-0.234466
81.400000	6625.960000	-0.065661
81.500000	6642.250000	0.104284
81.600000	6658.560000	0.271256
81.700000	6674.890000	0.431226
81.800000	6691.240000	0.580346
81.900000	6707.610000	0.715036
82.000000	6724.000000	0.832078
82.100000	6740.410000	0.928688
82.200000	6756.840000	1.002580
82.300000	6773.290000	1.052028
82.400000	6789.760000	1.075899
82.500000	6806.250000	1.073680
82.600000	6822.760000	1.045492
82.700000	6839.290000	0.992084
82.800000	6855.840000	0.914813
82.900000	6872.410000	0.815608
83.000000	6889.000000	0.696925
83.100000	6905.610000	0.561686
83.200000	6922.240000	0.413202
83.300000	6938.890000	0.255101
83.400000	6955.560000	0.091231
83.500000	6972.250000	-0.074429
83.600000	6988.960000	-0.237866
83.700000	7005.690000	-0.395133
83.800000	7022.440000	-0.542439
83.900000	7039.210000	-0.676248
84.000000	7056.000000	-0.793355
84.100000	7072.810000	-0.890969
84.200000	7089.640000	-0.966779
84.300000	7106.490000	-1.019005
84.400000	7123.360000	-1.046443
84.500000	7140.250000	-1.048493
84.600000	7157.160000	-1.025168
84.700000	7174.090000	-0.977097
84.800000	7191.040000	-0.905507
84.900000	7208.010000	-0.812188
85.000000	7225.000000	-0.699454
85.100000	7242.010000	-0.570081
85.200000	7259.040000	-0.427242
85.300000	7276.090000	-0.274427
85.400000	7293.160000	-0.115360
85.500000	7310.250000	0.046096
85.600000	7327.360000	0.206027
85.700000	7344.490000	0.360567
85.800000	7361.640000	0.505990
85.900000	7378.810000	0.638801
86.000000	7396.000000	0.755819
86.100000	7413.210000	0.854251
86.200000	7430.440000	0.931764
86.300000	7447.690000	0.986535
86.400000	7464.960000	1.017297
86.500000	7482.250000	1.023368
86.600000	7499.560000	1.004664
86.700000	7516.890000	0.961702
86.800000	7534.240000	0.895583
86.900000	7551.610000	0.807969
87.000000	7569.000000	0.701034
87.100000	7586.410000	0.577418
87.200000	7603.840000	0.440156
87.300000	7621.290000	0.292605
87.400000	7638.760000	0.138363
