# alpha	alpha^2	B*sin(alpha)
7.600000	57.760000	2.363200
7.700000	59.290000	2.336587
7.800000	60.840000	2.312454
7.900000	62.410000	2.290835
8.000000	64.000000	2.271752
8.100000	65.610000	2.255213
8.200000	67.240000	2.241216
8.300000	68.890000	2.229743
8.400000	70.560000	2.220768
8.500000	72.250000	2.214251
8.600000	73.960000	2.210139
8.700000	75.690000	2.208373
8.800000	77.440000	2.208878
8.900000	79.210000	2.211573
9.000000	81.000000	2.216366
9.100000	82.810000	2.223157
9.200000	84.640000	2.231837
9.300000	86.490000	2.242288
9.400000	88.360000	2.254389
9.500000	90.250000	2.268009
9.600000	92.160000	2.283013
9.700000	94.090000	2.299261
9.800000	96.040000	2.316609
9.900000	98.010000	2.334908
10.000000	100.000000	2.354010
10.100000	102.010000	2.373760
10.200000	104.040000	2.394007
10.300000	106.090000	2.414596
10.400000	108.160000	2.435374
10.500000	110.250000	2.456187
10.600000	112.360000	2.476885
10.700000	114.490000	2.497320
10.800000	116.640000	2.517346
10.900000	118.810000	2.536822
11.000000	121.000000	2.555609
11.100000	123.210000	2.573577
11.200000	125.440000	2.590597
11.300000	127.690000	2.606550
11.400000	129.960000	2.621321
11.500000	132.250000	2.634803
11.600000	134.560000	2.646897
11.700000	136.890000	2.657510
11.800000	139.240000	2.666560
11.900000	141.610000	2.673970
12.000000	144.000000	2.679676
12.100000	146.410000	2.683621
12.200000	148.840000	2.685755
12.300000	151.290000	2.686041
12.400000	153.760000	2.684450
12.500000	156.250000	2.680962
12.600000	158.760000	2.675567
12.700000	161.290000	2.668264
12.800000	163.840000	2.659063
12.900000	166.410000	2.647981
13.000000	169.000000	2.635046
13.100000	171.610000	2.620293
13.200000	174.240000	2.603767
13.300000	176.890000	2.585521
13.400000	179.560000	2.565616
13.500000	182.250000	2.544120
13.600000	184.960000	2.521109
13.700000	187.690000	2.496666
13.800000	190.440000	2.470881
13.900000	193.210000	2.443846
14.000000	196.000000	2.415664
14.100000	198.810000	2.386439
14.200000	201.640000	2.356281
14.300000	204.490000	2.325302
14.400000	207.360000	2.293620
14.500000	210.250000	2.261352
14.600000	213.160000	2.228622
14.700000	216.090000	2.195550
14.800000	219.040000	2.162260
14.900000	222.010000	2.128876
15.000000	225.000000	2.095521
15.100000	228.010000	2.062316
15.200000	231.040000	2.029384
15.300000	234.090000	1.996842
15.400000	237.160000	1.964806
15.500000	240.250000	1.933389
15.600000	243.360000	1.902701
15.700000	246.490000	1.872845
15.800000	249.640000	1.843923
15.900000	252.810000	1.816028
16.000000	256.000000	1.789252
16.100000	259.210000	1.763676
16.200000	262.440000	1.739379
16.300000	265.690000	1.716431
16.400000	268.960000	1.694896
16.500000	272.250000	1.674831
16.600000	275.560000	1.656283
16.700000	278.890000	1.639296
16.800000	282.240000	1.623902
16.900000	285.610000	1.610128
17.000000	289.000000	1.597991
17.100000	292.410000	1.587501
17.200000	295.840000	1.578661
17.300000	299.290000	1.571464
17.400000	302.760000	1.565896
17.500000	306.250000	1.561937
17.600000	309.760000	1.559556
17.700000	313.290000	1.558717
17.800000	316.840000	1.559376
17.900000	320.410000	1.561483
18.000000	324.000000	1.564979
18.100000	327.610000	1.569802
18.200000	331.240000	1.575881
18.300000	334.890000	1.583140
18.400000	338.560000	1.591500
18.500000	342.250000	1.600875
18.600000	345.960000	1.611174
18.700000	349.690000	1.622304
18.800000	353.440000	1.634167
18.900000	357.210000	1.646663
19.000000	361.000000	1.659689
19.100000	364.810000	1.673140
19.200000	368.640000	1.686910
19.300000	372.490000	1.700892
19.400000	376.360000	1.714978
19.500000	380.250000	1.729061
19.600000	384.160000	1.743033
19.700000	388.090000	1.756789
19.800000	392.040000	1.770225
19.900000	396.010000	1.783237
20.000000	400.000000	1.795728
20.100000	404.010000	1.807600
20.200000	408.040000	1.818761
20.300000	412.090000	1.829121
20.400000	416.160000	1.838596
20.500000	420.250000	1.847107
20.600000	424.360000	1.854578
20.700000	428.490000	1.860940
20.800000	432.640000	1.866129
20.900000	436.810000	1.870089
21.000000	441.000000	1.872767
21.100000	445.210000	1.874120
21.200000	449.440000	1.874110
21.300000	453.690000	1.872704
21.400000	457.960000	1.869879
21.500000	462.250000	1.865619
21.600000	466.560000	1.859913
21.700000	470.890000	1.852757
21.800000	475.240000	1.844158
21.900000	479.610000	1.834126
22.000000	484.000000	1.822679
22.100000	488.410000	1.809843
22.200000	492.840000	1.795650
22.300000	497.290000	1.780139
22.400000	501.760000	1.763355
22.500000	506.250000	1.745348
22.600000	510.760000	1.726177
22.700000	515.290000	1.705903
22.800000	519.840000	1.684594
22.900000	524.410000	1.662323
23.000000	529.000000	1.639167
23.100000	533.610000	1.615209
23.200000	538.240000	1.590532
23.300000	542.890000	1.565225
23.400000	547.560000	1.539381
23.500000	552.250000	1.513092
23.600000	556.960000	1.486455
23.700000	561.690000	1.459567
23.800000	566.440000	1.432526
23.900000	571.210000	1.405432
24.000000	576.000000	1.378384
24.100000	580.810000	1.351481
24.200000	585.640000	1.324820
24.300000	590.490000	1.298498
24.400000	595.360000	1.272611
24.500000	600.250000	1.247251
24.600000	605.160000	1.222509
24.700000	610.090000	1.198470
24.800000	615.040000	1.175220
24.900000	620.010000	1.152837
25.000000	625.000000	1.131398
25.100000	630.010000	1.110973
25.200000	635.040000	1.091629
25.300000	640.090000	1.073425
25.400000	645.160000	1.056419
25.500000	650.250000	1.040659
25.600000	655.360000	1.026189
25.700000	660.490000	1.013048
25.800000	665.640000	1.001266
25.900000	670.810000	0.990868
26.000000	676.000000	0.981873
26.100000	681.210000	0.974292
26.200000	686.440000	0.968132
26.300000	691.690000	0.963390
26.400000	696.960000	0.960058
26.500000	702.250000	0.958122
26.600000	707.560000	0.957561
26.700000	712.890000	0.958347
26.800000	718.240000	0.960446
26.900000	723.610000	0.963820
27.000000	729.000000	0.968422
27.100000	734.410000	0.974202
27.200000	739.840000	0.981103
27.300000	745.290000	0.989063
27.400000	750.760000	0.998017
27.500000	756.250000	1.007893
27.600000	761.760000	1.018618
27.700000	767.290000	1.030112
27.800000	772.840000	1.042294
27.900000	778.410000	1.055078
28.000000	784.000000	1.068379
28.100000	789.610000	1.082107
28.200000	795.240000	1.096169
28.300000	800.890000	1.110476
28.400000	806.560000	1.124932
28.500000	812.250000	1.139445
28.600000	817.960000	1.153923
28.700000	823.690000	1.168270
28.800000	829.440000	1.182397
28.900000	835.210000	1.196213
29.000000	841.000000	1.209629
29.100000	846.810000	1.222559
29.200000	852.640000	1.234919
29.300000	858.490000	1.246629
29.400000	864.360000	1.257611
29.500000	870.250000	1.267792
29.600000	876.160000	1.277103
29.700000	882.090000	1.285479
29.800000	888.040000	1.292860
29.900000	894.010000	1.299191
30.000000	900.000000	1.304422
30.100000	906.010000	1.308508
30.200000	912.040000	1.311411
30.300000	918.090000	1.313099
30.400000	924.160000	1.313544
30.500000	930.250000	1.312725
30.600000	936.360000	1.310629
30.700000	942.490000	1.307246
30.800000	948.640000	1.302576
30.900000	954.810000	1.296621
31.000000	961.000000	1.289394
31.100000	967.210000	1.280910
31.200000	973.440000	1.271192
31.300000	979.690000	1.260270
31.400000	985.960000	1.248177
31.500000	992.250000	1.234954
31.600000	998.560000	1.220647
31.700000	1004.890000	1.205307
31.800000	1011.240000	1.188988
31.900000	1017.610000	1.171753
32.000000	1024.000000	1.153665
32.100000	1030.410000	1.134795
32.200000	1036.840000	1.115213
32.300000	1043.290000	1.094998
32.400000	1049.760000	1.074227
32.500000	1056.250000	1.052982
32.600000	1062.760000	1.031348
32.700000	1069.290000	1.009410
32.800000	1075.840000	0.987256
32.900000	1082.410000	0.964973
33.000000	1089.000000	0.942651
33.100000	1095.610000	0.920379
33.200000	1102.240000	0.898246
33.300000	1108.890000	0.876339
33.400000	1115.560000	0.854745
33.500000	1122.250000	0.833551
33.600000	1128.960000	0.812839
33.700000	1135.690000	0.792691
33.800000	1142.440000	0.773186
33.900000	1149.210000	0.754399
34.000000	1156.000000	0.736402
34.100000	1162.810000	0.719265
34.200000	1169.640000	0.703050
34.300000	1176.490000	0.687818
34.400000	1183.360000	0.673625
34.500000	1190.250000	0.660522
34.600000	1197.160000	0.648552
34.700000	1204.090000	0.637757
34.800000	1211.040000	0.628171
34.900000	1218.010000	0.619824
35.000000	1225.000000	0.612737
35.100000	1232.010000	0.606928
35.200000	1239.040000	0.602409
35.300000	1246.090000	0.599185
35.400000	1253.160000	0.597254
35.500000	1260.250000	0.596611
35.600000	1267.360000	0.597242
35.700000	1274.490000	0.599128
35.800000	1281.640000	0.602246
35.900000	1288.810000	0.606565
36.000000	1296.000000	0.612049
36.100000	1303.210000	0.618657
36.200000	1310.440000	0.626343
36.300000	1317.690000	0.635056
36.400000	1324.960000	0.644740
36.500000	1332.250000	0.655335
36.600000	1339.560000	0.666776
36.700000	1346.890000	0.678996
36.800000	1354.240000	0.691922
36.900000	1361.610000	0.705480
37.000000	1369.000000	0.719592
37.100000	1376.410000	0.734179
37.200000	1383.840000	0.749157
37.300000	1391.290000	0.764445
37.400000	1398.760000	0.779955
37.500000	1406.250000	0.795604
37.600000	1413.760000	0.811305
37.700000	1421.290000	0.826971
37.800000	1428.840000	0.842516
37.900000	1436.410000	0.857856
38.000000	1444.000000	0.872907
38.100000	1451.610000	0.887586
38.200000	1459.240000	0.901813
38.300000	1466.890000	0.915510
38.400000	1474.560000	0.928601
38.500000	1482.250000	0.941015
38.600000	1489.960000	0.952682
38.700000	1497.690000	0.963537
38.800000	1505.440000	0.973518
38.900000	1513.210000	0.982570
39.000000	1521.000000	0.990640
39.100000	1528.810000	0.997679
39.200000	1536.640000	1.003647
39.300000	1544.490000	1.008504
39.400000	1552.360000	1.012219
39.500000	1560.250000	1.014766
39.600000	1568.160000	1.016124
39.700000	1576.090000	1.016278
39.800000	1584.040000	1.015218
39.900000	1592.010000	1.012942
40.000000	1600.000000	1.009450
40.100000	1608.010000	1.004752
40.200000	1616.040000	0.998861
40.300000	1624.090000	0.991797
40.400000	1632.160000	0.983585
40.500000	1640.250000	0.974256
40.600000	1648.360000	0.963845
40.700000	1656.490000	0.952395
40.800000	1664.640000	0.939950
40.900000	1672.810000	0.926561
41.000000	1681.000000	0.912285
41.100000	1689.210000	0.897179
41.200000	1697.440000	0.881308
41.300000	1705.690000	0.864739
41.400000	1713.960000	0.847541
41.500000	1722.250000	0.829788
41.600000	1730.560000	0.811556
41.700000	1738.890000	0.792922
41.800000	1747.240000	0.773967
41.900000	1755.610000	0.754772
42.000000	1764.000000	0.735419
42.100000	1772.410000	0.715992
42.200000	1780.840000	0.696574
42.300000	1789.290000	0.677249
42.400000	1797.760000	0.658099
42.500000	1806.250000	0.639207
42.600000	1814.760000	0.620654
42.700000	1823.290000	0.602519
42.800000	1831.840000	0.584879
42.900000	1840.410000	0.567809
43.000000	1849.000000	0.551382
43.100000	1857.610000	0.535666
43.200000	1866.240000	0.520727
43.300000	1874.890000	0.506628
43.400000	1883.560000	0.493426
43.500000	1892.250000	0.481176
43.600000	1900.960000	0.469926
43.700000	1909.690000	0.459722
43.800000	1918.440000	0.450603
43.900000	1927.210000	0.442604
44.000000	1936.000000	0.435754
44.100000	1944.810000	0.430078
44.200000	1953.640000	0.425593
44.300000	1962.490000	0.422312
44.400000	1971.360000	0.420244
44.500000	1980.250000	0.419388
44.600000	1989.160000	0.419742
44.700000	1998.090000	0.421296
44.800000	2007.040000	0.424033
44.900000	2016.010000	0.427933
45.000000	2025.000000	0.432970
45.100000	2034.010000	0.439112
45.200000	2043.040000	0.446322
45.300000	2052.090000	0.454559
45.400000	2061.160000	0.463775
45.500000	2070.250000	0.473920
45.600000	2079.360000	0.484939
45.700000	2088.490000	0.496771
45.800000	2097.640000	0.509355
45.900000	2106.810000	0.522622
46.000000	2116.000000	0.536504
46.100000	2125.210000	0.550928
46.200000	2134.440000	0.565818
46.300000	2143.690000	0.581098
46.400000	2152.960000	0.596688
46.500000	2162.250000	0.612509
46.600000	2171.560000	0.628478
46.700000	2180.890000	0.644514
46.800000	2190.240000	0.660536
46.900000	2199.610000	0.676460
47.000000	2209.000000	0.692205
47.100000	2218.410000	0.707691
47.200000	2227.840000	0.722838
47.300000	2237.290000	0.737569
47.400000	2246.760000	0.751809
47.500000	2256.250000	0.765483
47.600000	2265.760000	0.778522
47.700000	2275.290000	0.790858
47.800000	2284.840000	0.802427
47.900000	2294.410000	0.813168
48.000000	2304.000000	0.823026
48.100000	2313.610000	0.831948
48.200000	2323.240000	0.839885
48.300000	2332.890000	0.846795
48.400000	2342.560000	0.852640
48.500000	2352.250000	0.857386
48.600000	2361.960000	0.861006
48.700000	2371.690000	0.863476
48.800000	2381.440000	0.864778
48.900000	2391.210000	0.864902
49.000000	2401.000000	0.863841
49.100000	2410.810000	0.861595
49.200000	2420.640000	0.858167
49.300000	2430.490000	0.853569
49.400000	2440.360000	0.847816
49.500000	2450.250000	0.840930
49.600000	2460.160000	0.832936
49.700000	2470.090000	0.823869
49.800000	2480.040000	0.813762
49.900000	2490.010000	0.802660
50.000000	2500.000000	0.790607
50.100000	2510.010000	0.777655
50.200000	2520.040000	0.763859
50.300000	2530.090000	0.749277
50.400000	2540.160000	0.733972
50.500000	2550.250000	0.718010
50.600000	2560.360000	0.701459
50.700000	2570.490000	0.684393
50.800000	2580.640000	0.666884
50.900000	2590.810000	0.649008
51.000000	2601.000000	0.630844
51.100000	2611.210000	0.612471
51.200000	2621.440000	0.593968
51.300000	2631.690000	0.575416
51.400000	2641.960000	0.556897
51.500000	2652.250000	0.538490
51.600000	2662.560000	0.520276
51.700000	2672.890000	0.502333
51.800000	2683.240000	0.484741
51.900000	2693.610000	0.467574
52.000000	2704.000000	0.450907
52.100000	2714.410000	0.434812
52.200000	2724.840000	0.419358
52.300000	2735.290000	0.404611
52.400000	2745.760000	0.390633
52.500000	2756.250000	0.377485
52.600000	2766.760000	0.365220
52.700000	2777.290000	0.353891
52.800000	2787.840000	0.343544
52.900000	2798.410000	0.334222
53.000000	2809.000000	0.325960
53.100000	2819.610000	0.318793
53.200000	2830.240000	0.312748
53.300000	2840.890000	0.307845
53.400000	2851.560000	0.304103
53.500000	2862.250000	0.301533
53.600000	2872.960000	0.300140
53.700000	2883.690000	0.299926
53.800000	2894.440000	0.300885
53.900000	2905.210000	0.303006
54.000000	2916.000000	0.306275
54.100000	2926.810000	0.310670
54.200000	2937.640000	0.316164
54.300000	2948.490000	0.322727
54.400000	2959.360000	0.330322
54.500000	2970.250000	0.338909
54.600000	2981.160000	0.348441
54.700000	2992.090000	0.358868
54.800000	3003.040000	0.370138
54.900000	3014.010000	0.382191
55.000000	3025.000000	0.394967
55.100000	3036.010000	0.408401
55.200000	3047.040000	0.422426
55.300000	3058.090000	0.436971
55.400000	3069.160000	0.451963
55.500000	3080.250000	0.467328
55.600000	3091.360000	0.482990
55.700000	3102.490000	0.498871
55.800000	3113.640000	0.514893
55.900000	3124.810000	0.530977
56.000000	3136.000000	0.547044
56.100000	3147.210000	0.563015
56.200000	3158.440000	0.578811
56.300000	3169.690000	0.594356
56.400000	3180.960000	0.609573
56.500000	3192.250000	0.624388
56.600000	3203.560000	0.638727
56.700000	3214.890000	0.652522
56.800000	3226.240000	0.665704
56.900000	3237.610000	0.678209
57.000000	3249.000000	0.689975
57.100000	3260.410000	0.700946
57.200000	3271.840000	0.711066
57.300000	3283.290000	0.720286
57.400000	3294.760000	0.728560
57.500000	3306.250000	0.735848
57.600000	3317.760000	0.742112
57.700000	3329.290000	0.747322
57.800000	3340.840000	0.751450
57.900000	3352.410000	0.754475
58.000000	3364.000000	0.756381
58.100000	3375.610000	0.757156
58.200000	3387.240000	0.756796
58.300000	3398.890000	0.755298
58.400000	3410.560000	0.752670
58.500000	3422.250000	0.748920
58.600000	3433.960000	0.744064
58.700000	3445.690000	0.738122
58.800000	3457.440000	0.731122
58.900000	3469.210000	0.723092
59.000000	3481.000000	0.714069
59.100000	3492.810000	0.704093
59.200000	3504.640000	0.693208
59.300000	3516.490000	0.681462
59.400000	3528.360000	0.668909
59.500000	3540.250000	0.655605
59.600000	3552.160000	0.641609
59.700000	3564.090000	0.626985
59.800000	3576.040000	0.611799
59.900000	3588.010000	0.596119
60.000000	3600.000000	0.580015
60.100000	3612.010000	0.563561
60.200000	3624.040000	0.546831
60.300000	3636.090000	0.529899
60.400000	3648.160000	0.512842
60.500000	3660.250000	0.495738
60.600000	3672.360000	0.478662
60.700000	3684.490000	0.461691
60.800000	3696.640000	0.444902
60.900000	3708.810000	0.428369
61.000000	3721.000000	0.412167
61.100000	3733.210000	0.396367
61.200000	3745.440000	0.381040
61.300000	3757.690000	0.366253
61.400000	3769.960000	0.352073
61.500000	3782.250000	0.338560
61.600000	3794.560000	0.325776
61.700000	3806.890000	0.313774
61.800000	3819.240000	0.302608
61.900000	3831.610000	0.292324
62.000000	3844.000000	0.282967
62.100000	3856.410000	0.274577
62.200000	3868.840000	0.267187
62.300000	3881.290000	0.260828
62.400000	3893.760000	0.255525
62.500000	3906.250000	0.251298
62.600000	3918.760000	0.248162
62.700000	3931.290000	0.246127
62.800000	3943.840000	0.245198
62.900000	3956.410000	0.245373
63.000000	3969.000000	0.246648
63.100000	3981.610000	0.249011
63.200000	3994.240000	0.252447
63.300000	4006.890000	0.256934
63.400000	4019.560000	0.262446
63.500000	4032.250000	0.268952
63.600000	4044.960000	0.276417
63.700000	4057.690000	0.284802
63.800000	4070.440000	0.294061
63.900000	4083.210000	0.304146
64.000000	4096.000000	0.315005
64.100000	4108.810000	0.326583
64.200000	4121.640000	0.338819
64.300000	4134.490000	0.351653
64.400000	4147.360000	0.365018
64.500000	4160.250000	0.378848
64.600000	4173.160000	0.393072
64.700000	4186.090000	0.407620
64.800000	4199.040000	0.422418
64.900000	4212.010000	0.437392
65.000000	4225.000000	0.452468
65.100000	4238.010000	0.467570
65.200000	4251.040000	0.482624
65.300000	4264.090000	0.497553
65.400000	4277.160000	0.512283
65.500000	4290.250000	0.526741
65.600000	4303.360000	0.540856
65.700000	4316.490000	0.554555
65.800000	4329.640000	0.567771
65.900000	4342.810000	0.580438
66.000000	4356.000000	0.592491
66.100000	4369.210000	0.603871
66.200000	4382.440000	0.614520
66.300000	4395.690000	0.624383
66.400000	4408.960000	0.633411
66.500000	4422.250000	0.641557
66.600000	4435.560000	0.648778
66.700000	4448.890000	0.655037
66.800000	4462.240000	0.660301
66.900000	4475.610000	0.664541
67.000000	4489.000000	0.667733
67.100000	4502.410000	0.669858
67.200000	4515.840000	0.670902
67.300000	4529.290000	0.670857
67.400000	4542.760000	0.669718
67.500000	4556.250000	0.667487
67.600000	4569.760000	0.664170
67.700000	4583.290000	0.659780
67.800000	4596.840000	0.654332
67.900000	4610.410000	0.647848
68.000000	4624.000000	0.640355
68.100000	4637.610000	0.631883
68.200000	4651.240000	0.622468
68.300000	4664.890000	0.612151
68.400000	4678.560000	0.600974
68.500000	4692.250000	0.588988
68.600000	4705.960000	0.576242
68.700000	4719.690000	0.562794
68.800000	4733.440000	0.548701
68.900000	4747.210000	0.534025
69.000000	4761.000000	0.518831
69.100000	4774.810000	0.503185
69.200000	4788.640000	0.487157
69.300000	4802.490000	0.470816
69.400000	4816.360000	0.454235
69.500000	4830.250000	0.437486
69.600000	4844.160000	0.420644
69.700000	4858.090000	0.403783
69.800000	4872.040000	0.386976
69.900000	4886.010000	0.370298
70.000000	4900.000000	0.353822
70.100000	4914.010000	0.337619
70.200000	4928.040000	0.321762
70.300000	4942.090000	0.306318
70.400000	4956.160000	0.291356
70.500000	4970.250000	0.276940
70.600000	4984.360000	0.263132
70.700000	4998.490000	0.249992
70.800000	5012.640000	0.237577
70.900000	5026.810000	0.225938
71.000000	5041.000000	0.215125
71.100000	5055.210000	0.205183
71.200000	5069.440000	0.196154
71.300000	5083.690000	0.188073
71.400000	5097.960000	0.180974
71.500000	5112.250000	0.174884
71.600000	5126.560000	0.169827
71.700000	5140.890000	0.165819
71.800000	5155.240000	0.162875
71.900000	5169.610000	0.161002
72.000000	5184.000000	0.160205
72.100000	5198.410000	0.160480
72.200000	5212.840000	0.161821
72.300000	5227.290000	0.164216
72.400000	5241.760000	0.167649
72.500000	5256.250000	0.172098
72.600000	5270.760000	0.177536
72.700000	5285.290000	0.183932
72.800000	5299.840000	0.191252
72.900000	5314.410000	0.199455
73.000000	5329.000000	0.208498
73.100000	5343.610000	0.218333
73.200000	5358.240000	0.228908
73.300000	5372.890000	0.240169
73.400000	5387.560000	0.252058
73.500000	5402.250000	0.264515
73.600000	5416.960000	0.277475
73.700000	5431.690000	0.290873
73.800000	5446.440000	0.304641
73.900000	5461.210000	0.318711
74.000000	5476.000000	0.333011
74.100000	5490.810000	0.347470
74.200000	5505.640000	0.362015
74.300000	5520.490000	0.376574
74.400000	5535.360000	0.391074
74.500000	5550.250000	0.405444
74.600000	5565.160000	0.419610
74.700000	5580.090000	0.433503
74.800000	5595.040000	0.447054
74.900000	5610.010000	0.460194
75.000000	5625.000000	0.472860
75.100000	5640.010000	0.484986
75.200000	5655.040000	0.496514
75.300000	5670.090000	0.507385
75.400000	5685.160000	0.517544
75.500000	5700.250000	0.526941
75.600000	5715.360000	0.535528
75.700000	5730.490000	0.543262
75.800000	5745.640000	0.550103
75.900000	5760.810000	0.556015
76.000000	5776.000000	0.560969
76.100000	5791.210000	0.564937
76.200000	5806.440000	0.567899
76.300000	5821.690000	0.569837
76.400000	5836.960000	0.570740
76.500000	5852.250000	0.570601
76.600000	5867.560000	0.569417
76.700000	5882.890000	0.567191
76.800000	5898.240000	0.563932
76.900000	5913.610000	0.559651
77.000000	5929.000000	0.554368
77.100000	5944.410000	0.548103
77.200000	5959.840000	0.540884
77.300000	5975.290000	0.532742
77.400000	5990.760000	0.523713
77.500000	6006.250000	0.513837
77.600000	6021.760000	0.503158
77.700000	6037.290000	0.491724
77.800000	6052.840000	0.479586
77.900000	6068.410000	0.466799
78.000000	6084.000000	0.453420
78.100000	6099.610000	0.439511
78.200000	6115.240000	0.425133
78.300000	6130.890000	0.410352
78.400000	6146.560000	0.395236
78.500000	6162.250000	0.379852
78.600000	6177.960000	0.364271
78.700000	6193.690000	0.348564
78.800000	6209.440000	0.332802
78.900000	6225.210000	0.317056
79.000000	6241.000000	0.301399
79.100000	6256.810000	0.285901
79.200000	6272.640000	0.270633
79.300000	6288.490000	0.255664
79.400000	6304.360000	0.241061
79.500000	6320.250000	0.226892
79.600000	6336.160000	0.213220
79.700000	6352.090000	0.200107
79.800000	6368.040000	0.187611
79.900000	6384.010000	0.175790
80.000000	6400.000000	0.164696
80.100000	6416.010000	0.154379
80.200000	6432.040000	0.144884
80.300000	6448.090000	0.136254
80.400000	6464.160000	0.128527
80.500000	6480.250000	0.121736
80.600000	6496.360000	0.115910
80.700000	6512.490000	0.111075
80.800000	6528.640000	0.107251
80.900000	6544.810000	0.104452
81.000000	6561.000000	0.102690
81.100000	6577.210000	0.101969
81.200000	6593.440000	0.102291
81.300000	6609.690000	0.103652
81.400000	6625.960000	0.106042
81.500000	6642.250000	0.109448
81.600000	6658.560000	0.113850
81.700000	6674.890000	0.119226
81.800000	6691.240000	0.125548
81.900000	6707.610000	0.132783
82.000000	6724.000000	0.140894
82.100000	6740.410000	0.149841
82.200000	6756.840000	0.159579
82.300000	6773.290000	0.170060
82.400000	6789.760000	0.181231
82.500000	6806.250000	0.193038
82.600000	6822.760000	0.205422
82.700000	6839.290000	0.218323
82.800000	6855.840000	0.231677
82.900000	6872.410000	0.245419
83.000000	6889.000000	0.259482
83.100000	6905.610000	0.273796
83.200000	6922.240000	0.288293
83.300000	6938.890000	0.302900
83.400000	6955.560000	0.317548
83.500000	6972.250000	0.332164
83.600000	6988.960000	0.346677
83.700000	7005.690000	0.361016
83.800000	7022.440000	0.375112
83.900000	7039.210000	0.388894
84.000000	7056.000000	0.402297
84.100000	7072.810000	0.415253
84.200000	7089.640000	0.427700
84.300000	7106.490000	0.439576
84.400000	7123.360000	0.450823
84.500000	7140.250000	0.461385
84.600000	7157.160000	0.471210
84.700000	7174.090000	0.480249
84.800000	7191.040000	0.488456
84.900000	7208.010000	0.495790
85.000000	7225.000000	0.502214
85.100000	7242.010000	0.507694
85.200000	7259.040000	0.512203
85.300000	7276.090000	0.515715
85.400000	7293.160000	0.518212
85.500000	7310.250000	0.519678
85.600000	7327.360000	0.520104
85.700000	7344.490000	0.519484
85.800000	7361.640000	0.517818
85.900000	7378.810000	0.515112
86.000000	7396.000000	0.511374
86.100000	7413.210000	0.506618
86.200000	7430.440000	0.500864
86.300000	7447.690000	0.494136
86.400000	7464.960000	0.486461
86.500000	7482.250000	0.477872
86.600000	7499.560000	0.468406
86.700000	7516.890000	0.458103
86.800000	7534.240000	0.447009
86.900000	7551.610000	0.435172
87.000000	7569.000000	0.422644
87.100000	7586.410000	0.409480
87.200000	7603.840000	0.395737
87.300000	7621.290000	0.381477
87.400000	7638.760000	0.366762
87.500000	7656.250000	0.351657
87.600000	7673.760000	0.336230
87.700000	7691.290000	0.320548
87.800000	7708.840000	0.304681
87.900000	7726.410000	0.288699
88.000000	7744.000000	0.272673
88.100000	7761.610000	0.256673
88.200000	7779.240000	0.240771
88.300000	7796.890000	0.225036
88.400000	7814.560000	0.209538
88.500000	7832.250000	0.194344
88.600000	7849.960000	0.179522
88.700000	7867.690000	0.165136
88.800000	7885.440000	0.151249
88.900000	7903.210000	0.137921
89.000000	7921.000000	0.125210
89.100000	7938.810000	0.113170
