# alpha	alpha^2	B*sin(alpha)
12.200000	148.840000	6.580758
12.300000	151.290000	6.415413
12.400000	153.760000	6.232535
12.500000	156.250000	6.034847
12.600000	158.760000	5.825299
12.700000	161.290000	5.607014
12.800000	163.840000	5.383237
12.900000	166.410000	5.157283
13.000000	169.000000	4.932477
13.100000	171.610000	4.712106
13.200000	174.240000	4.499361
13.300000	176.890000	4.297287
13.400000	179.560000	4.108733
13.500000	182.250000	3.936311
13.600000	184.960000	3.782348
13.700000	187.690000	3.648857
13.800000	190.440000	3.537503
13.900000	193.210000	3.449577
14.000000	196.000000	3.385980
14.100000	198.810000	3.347209
14.200000	201.640000	3.333354
14.300000	204.490000	3.344098
14.400000	207.360000	3.378722
14.500000	210.250000	3.436125
14.600000	213.160000	3.514840
14.700000	216.090000	3.613064
14.800000	219.040000	3.728685
14.900000	222.010000	3.859323
15.000000	225.000000	4.002368
15.100000	228.010000	4.155025
15.200000	231.040000	4.314361
15.300000	234.090000	4.477355
15.400000	237.160000	4.640943
15.500000	240.250000	4.802075
15.600000	243.360000	4.957761
15.700000	246.490000	5.105120
15.800000	249.640000	5.241426
15.900000	252.810000	5.364155
16.000000	256.000000	5.471020
16.100000	259.210000	5.560011
16.200000	262.440000	5.629425
16.300000	265.690000	5.677893
16.400000	268.960000	5.704397
16.500000	272.250000	5.708291
16.600000	275.560000	5.689304
16.700000	278.890000	5.647545
16.800000	282.240000	5.583498
16.900000	285.610000	5.498014
17.000000	289.000000	5.392293
17.100000	292.410000	5.267863
17.200000	295.840000	5.126556
17.300000	299.290000	4.970470
17.400000	302.760000	4.801942
17.500000	306.250000	4.623500
17.600000	309.760000	4.437827
17.700000	313.290000	4.247713
17.800000	316.840000	4.056009
17.900000	320.410000	3.865582
18.000000	324.000000	3.679263
18.100000	327.610000	3.499807
18.200000	331.240000	3.329844
18.300000	334.890000	3.171839
18.400000	338.560000	3.028047
18.500000	342.250000	2.900485
18.600000	345.960000	2.790892
18.700000	349.690000	2.700707
18.800000	353.440000	2.631044
18.900000	357.210000	2.582675
19.000000	361.000000	2.556020
19.100000	364.810000	2.551138
19.200000	368.640000	2.567734
19.300000	372.490000	2.605157
19.400000	376.360000	2.662417
19.500000	380.250000	2.738201
19.600000	384.160000	2.830897
19.700000	388.090000	2.938617
19.800000	392.040000	3.059233
19.900000	396.010000	3.190412
20.000000	400.000000	3.329653
20.100000	404.010000	3.474328
20.200000	408.040000	3.621728
20.300000	412.090000	3.769106
20.400000	416.160000	3.913721
20.500000	420.250000	4.052885
20.600000	424.360000	4.184003
20.700000	428.490000	4.304619
20.800000	432.640000	4.412453
20.900000	436.810000	4.505440
21.000000	441.000000	4.581758
21.100000	445.210000	4.639865
21.200000	449.440000	4.678515
21.300000	453.690000	4.696786
21.400000	457.960000	4.694084
21.500000	462.250000	4.670162
21.600000	466.560000	4.625117
21.700000	470.890000	4.559387
21.800000	475.240000	4.473749
21.900000	479.610000	4.369299
22.000000	484.000000	4.247438
22.100000	488.410000	4.109845
22.200000	492.840000	3.958451
22.300000	497.290000	3.795410
22.400000	501.760000	3.623058
22.500000	506.250000	3.443877
22.600000	510.760000	3.260457
22.700000	515.290000	3.075453
22.800000	519.840000	2.891537
22.900000	524.410000	2.711362
23.000000	529.000000	2.537515
23.100000	533.610000	2.372478
23.200000	538.240000	2.218586
23.300000	542.890000	2.077989
23.400000	547.560000	1.952623
23.500000	552.250000	1.844175
23.600000	556.960000	1.754055
23.700000	561.690000	1.683379
23.800000	566.440000	1.632951
23.900000	571.210000	1.603247
24.000000	576.000000	1.594413
24.100000	580.810000	1.606259
24.200000	585.640000	1.638269
24.300000	590.490000	1.689605
24.400000	595.360000	1.759124
24.500000	600.250000	1.845397
24.600000	605.160000	1.946732
24.700000	610.090000	2.061205
24.800000	615.040000	2.186686
24.900000	620.010000	2.320881
25.000000	625.000000	2.461363
25.100000	630.010000	2.605617
25.200000	635.040000	2.751076
25.300000	640.090000	2.895166
25.400000	645.160000	3.035343
25.500000	650.250000	3.169140
25.600000	655.360000	3.294202
25.700000	660.490000	3.408324
25.800000	665.640000	3.509486
25.900000	670.810000	3.595887
26.000000	676.000000	3.665970
26.100000	681.210000	3.718447
26.200000	686.440000	3.752320
26.300000	691.690000	3.766895
26.400000	696.960000	3.761792
26.500000	702.250000	3.736952
26.600000	707.560000	3.692630
26.700000	712.890000	3.629400
26.800000	718.240000	3.548134
26.900000	723.610000	3.449995
27.000000	729.000000	3.336412
27.100000	734.410000	3.209059
27.200000	739.840000	3.069824
27.300000	745.290000	2.920781
27.400000	750.760000	2.764154
27.500000	756.250000	2.602278
27.600000	761.760000	2.437567
27.700000	767.290000	2.272470
27.800000	772.840000	2.109431
27.900000	778.410000	1.950853
28.000000	784.000000	1.799058
28.100000	789.610000	1.656245
28.200000	795.240000	1.524465
28.300000	800.890000	1.405578
28.400000	806.560000	1.301229
28.500000	812.250000	1.212824
28.600000	817.960000	1.141504
28.700000	823.690000	1.088128
28.800000	829.440000	1.053263
28.900000	835.210000	1.037176
29.000000	841.000000	1.039826
29.100000	846.810000	1.060873
29.200000	852.640000	1.099678
29.300000	858.490000	1.155319
29.400000	864.360000	1.226606
29.500000	870.250000	1.312101
29.600000	876.160000	1.410141
29.700000	882.090000	1.518869
29.800000	888.040000	1.636263
29.900000	894.010000	1.760168
30.000000	900.000000	1.888335
30.100000	906.010000	2.018455
30.200000	912.040000	2.148199
30.300000	918.090000	2.275253
30.400000	924.160000	2.397358
30.500000	930.250000	2.512347
30.600000	936.360000	2.618177
30.700000	942.490000	2.712964
30.800000	948.640000	2.795013
30.900000	954.810000	2.862843
31.000000	961.000000	2.915213
31.100000	967.210000	2.951139
31.200000	973.440000	2.969910
31.300000	979.690000	2.971100
31.400000	985.960000	2.954569
31.500000	992.250000	2.920471
31.600000	998.560000	2.869247
31.700000	1004.890000	2.801613
31.800000	1011.240000	2.718556
31.900000	1017.610000	2.621310
32.000000	1024.000000	2.511336
32.100000	1030.410000	2.390300
32.200000	1036.840000	2.260044
32.300000	1043.290000	2.122555
32.400000	1049.760000	1.979931
32.500000	1056.250000	1.834347
32.600000	1062.760000	1.688024
32.700000	1069.290000	1.543183
32.800000	1075.840000	1.402018
32.900000	1082.410000	1.266655
33.000000	1089.000000	1.139121
33.100000	1095.610000	1.021306
33.200000	1102.240000	0.914939
33.300000	1108.890000	0.821557
33.400000	1115.560000	0.742479
33.500000	1122.250000	0.678790
33.600000	1128.960000	0.631318
33.700000	1135.690000	0.600626
33.800000	1142.440000	0.587004
33.900000	1149.210000	0.590460
34.000000	1156.000000	0.610725
34.100000	1162.810000	0.647259
34.200000	1169.640000	0.699256
34.300000	1176.490000	0.765663
34.400000	1183.360000	0.845196
34.500000	1190.250000	0.936360
34.600000	1197.160000	1.037476
34.700000	1204.090000	1.146709
34.800000	1211.040000	1.262098
34.900000	1218.010000	1.381587
35.000000	1225.000000	1.503062
35.100000	1232.010000	1.624382
35.200000	1239.040000	1.743417
35.300000	1246.090000	1.858080
35.400000	1253.160000	1.966365
35.500000	1260.250000	2.066375
35.600000	1267.360000	2.156354
35.700000	1274.490000	2.234719
35.800000	1281.640000	2.300078
35.900000	1288.810000	2.351259
36.000000	1296.000000	2.387327
36.100000	1303.210000	2.407593
36.200000	1310.440000	2.411633
36.300000	1317.690000	2.399289
36.400000	1324.960000	2.370671
36.500000	1332.250000	2.326156
36.600000	1339.560000	2.266380
36.700000	1346.890000	2.192228
36.800000	1354.240000	2.104818
36.900000	1361.610000	2.005480
37.000000	1369.000000	1.895739
37.100000	1376.410000	1.777284
37.200000	1383.840000	1.651944
37.300000	1391.290000	1.521655
37.400000	1398.760000	1.388429
37.500000	1406.250000	1.254320
37.600000	1413.760000	1.121394
37.700000	1421.290000	0.991689
37.800000	1428.840000	0.867187
37.900000	1436.410000	0.749781
38.000000	1444.000000	0.641239
38.100000	1451.610000	0.543185
38.200000	1459.240000	0.457062
38.300000	1466.890000	0.384118
38.400000	1474.560000	0.325380
38.500000	1482.250000	0.281642
38.600000	1489.960000	0.253448
38.700000	1497.690000	0.241089
38.800000	1505.440000	0.244595
38.900000	1513.210000	0.263734
39.000000	1521.000000	0.298024
39.100000	1528.810000	0.346732
39.200000	1536.640000	0.408892
39.300000	1544.490000	0.483320
39.400000	1552.360000	0.568636
39.500000	1560.250000	0.663284
39.600000	1568.160000	0.765557
39.700000	1576.090000	0.873632
39.800000	1584.040000	0.985591
39.900000	1592.010000	1.099460
40.000000	1600.000000	1.213237
40.100000	1608.010000	1.324928
40.200000	1616.040000	1.432578
40.300000	1624.090000	1.534301
40.400000	1632.160000	1.628314
40.500000	1640.250000	1.712967
40.600000	1648.360000	1.786764
40.700000	1656.490000	1.848393
40.800000	1664.640000	1.896744
40.900000	1672.810000	1.930927
41.000000	1681.000000	1.950289
41.100000	1689.210000	1.954419
41.200000	1697.440000	1.943159
41.300000	1705.690000	1.916605
41.400000	1713.960000	1.875102
41.500000	1722.250000	1.819241
41.600000	1730.560000	1.749850
41.700000	1738.890000	1.667976
41.800000	1747.240000	1.574870
41.900000	1755.610000	1.471964
42.000000	1764.000000	1.360851
42.100000	1772.410000	1.243257
42.200000	1780.840000	1.121008
42.300000	1789.290000	0.996009
42.400000	1797.760000	0.870204
42.500000	1806.250000	0.745549
42.600000	1814.760000	0.623979
42.700000	1823.290000	0.507374
42.800000	1831.840000	0.397533
42.900000	1840.410000	0.296141
43.000000	1849.000000	0.204741
43.100000	1857.610000	0.124714
43.200000	1866.240000	0.057250
43.300000	1874.890000	0.003335
43.400000	1883.560000	-0.036271
43.500000	1892.250000	-0.061039
43.600000	1900.960000	-0.070685
43.700000	1909.690000	-0.065173
43.800000	1918.440000	-0.044713
43.900000	1927.210000	-0.009760
44.000000	1936.000000	0.038998
44.100000	1944.810000	0.100644
44.200000	1953.640000	0.174057
44.300000	1962.490000	0.257922
44.400000	1971.360000	0.350758
44.500000	1980.250000	0.450939
44.600000	1989.160000	0.556721
44.700000	1998.090000	0.666272
44.800000	2007.040000	0.777704
44.900000	2016.010000	0.889097
45.000000	2025.000000	0.998538
45.100000	2034.010000	1.104149
45.200000	2043.040000	1.204117
45.300000	2052.090000	1.296723
45.400000	2061.160000	1.380375
45.500000	2070.250000	1.453628
45.600000	2079.360000	1.515208
45.700000	2088.490000	1.564037
45.800000	2097.640000	1.599247
45.900000	2106.810000	1.620194
46.000000	2116.000000	1.626467
46.100000	2125.210000	1.617900
46.200000	2134.440000	1.594567
46.300000	2143.690000	1.556786
46.400000	2152.960000	1.505110
46.500000	2162.250000	1.440322
46.600000	2171.560000	1.363416
46.700000	2180.890000	1.275586
46.800000	2190.240000	1.178203
46.900000	2199.610000	1.072793
47.000000	2209.000000	0.961013
47.100000	2218.410000	0.844623
47.200000	2227.840000	0.725459
47.300000	2237.290000	0.605397
47.400000	2246.760000	0.486331
47.500000	2256.250000	0.370137
47.600000	2265.760000	0.258640
47.700000	2275.290000	0.153592
47.800000	2284.840000	0.056635
47.900000	2294.410000	-0.030718
48.000000	2304.000000	-0.107115
48.100000	2313.610000	-0.171378
48.200000	2323.240000	-0.222532
48.300000	2332.890000	-0.259813
48.400000	2342.560000	-0.282682
48.500000	2352.250000	-0.290837
48.600000	2361.960000	-0.284212
48.700000	2371.690000	-0.262984
48.800000	2381.440000	-0.227563
48.900000	2391.210000	-0.178592
49.000000	2401.000000	-0.116930
49.100000	2410.810000	-0.043643
49.200000	2420.640000	0.040017
49.300000	2430.490000	0.132632
49.400000	2440.360000	0.232639
49.500000	2450.250000	0.338358
49.600000	2460.160000	0.448021
49.700000	2470.090000	0.559796
49.800000	2480.040000	0.671821
49.900000	2490.010000	0.782232
50.000000	2500.000000	0.889195
50.100000	2510.010000	0.990935
50.200000	2520.040000	1.085765
50.300000	2530.090000	1.172112
50.400000	2540.160000	1.248544
50.500000	2550.250000	1.313795
50.600000	2560.360000	1.366778
50.700000	2570.490000	1.406613
50.800000	2580.640000	1.432632
50.900000	2590.810000	1.444394
51.000000	2601.000000	1.441692
51.100000	2611.210000	1.424552
51.200000	2621.440000	1.393239
51.300000	2631.690000	1.348246
51.400000	2641.960000	1.290289
51.500000	2652.250000	1.220294
51.600000	2662.560000	1.139383
51.700000	2672.890000	1.048852
51.800000	2683.240000	0.950155
51.900000	2693.610000	0.844875
52.000000	2704.000000	0.734699
52.100000	2714.410000	0.621396
52.200000	2724.840000	0.506779
52.300000	2735.290000	0.392682
52.400000	2745.760000	0.280928
52.500000	2756.250000	0.173300
52.600000	2766.760000	0.071509
52.700000	2777.290000	-0.022828
52.800000	2787.840000	-0.108220
52.900000	2798.410000	-0.183322
53.000000	2809.000000	-0.246961
53.100000	2819.610000	-0.298149
53.200000	2830.240000	-0.336105
53.300000	2840.890000	-0.360263
53.400000	2851.560000	-0.370283
53.500000	2862.250000	-0.366057
53.600000	2872.960000	-0.347707
53.700000	2883.690000	-0.315587
53.800000	2894.440000	-0.270275
53.900000	2905.210000	-0.212562
54.000000	2916.000000	-0.143442
54.100000	2926.810000	-0.064092
54.200000	2937.640000	0.024144
54.300000	2948.490000	0.119779
54.400000	2959.360000	0.221207
54.500000	2970.250000	0.326731
54.600000	2981.160000	0.434586
54.700000	2992.090000	0.542973
54.800000	3003.040000	0.650086
54.900000	3014.010000	0.754141
55.000000	3025.000000	0.853405
55.100000	3036.010000	0.946227
55.200000	3047.040000	1.031060
55.300000	3058.090000	1.106490
55.400000	3069.160000	1.171256
55.500000	3080.250000	1.224275
55.600000	3091.360000	1.264652
55.700000	3102.490000	1.291702
55.800000	3113.640000	1.304956
55.900000	3124.810000	1.304170
56.000000	3136.000000	1.289328
56.100000	3147.210000	1.260645
56.200000	3158.440000	1.218557
56.300000	3169.690000	1.163722
56.400000	3180.960000	1.097001
56.500000	3192.250000	1.019450
56.600000	3203.560000	0.932297
56.700000	3214.890000	0.836927
56.800000	3226.240000	0.734858
56.900000	3237.610000	0.627712
57.000000	3249.000000	0.517195
57.100000	3260.410000	0.405065
57.200000	3271.840000	0.293103
57.300000	3283.290000	0.183087
57.400000	3294.760000	0.076760
57.500000	3306.250000	-0.024195
57.600000	3317.760000	-0.118185
57.700000	3329.290000	-0.203734
57.800000	3340.840000	-0.279501
57.900000	3352.410000	-0.344309
58.000000	3364.000000	-0.397158
58.100000	3375.610000	-0.437244
58.200000	3387.240000	-0.463973
58.300000	3398.890000	-0.476966
58.400000	3410.560000	-0.476069
58.500000	3422.250000	-0.461355
58.600000	3433.960000	-0.433119
58.700000	3445.690000	-0.391878
58.800000	3457.440000	-0.338357
58.900000	3469.210000	-0.273482
59.000000	3481.000000	-0.198361
59.100000	3492.810000	-0.114268
59.200000	3504.640000	-0.022621
59.300000	3516.490000	0.075041
59.400000	3528.360000	0.177084
59.500000	3540.250000	0.281803
59.600000	3552.160000	0.387452
59.700000	3564.090000	0.492274
59.800000	3576.040000	0.594526
59.900000	3588.010000	0.692507
60.000000	3600.000000	0.784591
60.100000	3612.010000	0.869249
60.200000	3624.040000	0.945072
60.300000	3636.090000	1.010800
60.400000	3648.160000	1.065335
60.500000	3660.250000	1.107767
60.600000	3672.360000	1.137378
60.700000	3684.490000	1.153665
60.800000	3696.640000	1.156338
60.900000	3708.810000	1.145332
61.000000	3721.000000	1.120801
61.100000	3733.210000	1.083123
61.200000	3745.440000	1.032885
61.300000	3757.690000	0.970881
61.400000	3769.960000	0.898093
61.500000	3782.250000	0.815678
61.600000	3794.560000	0.724950
61.700000	3806.890000	0.627353
61.800000	3819.240000	0.524445
61.900000	3831.610000	0.417865
62.000000	3844.000000	0.309312
62.100000	3856.410000	0.200514
62.200000	3868.840000	0.093203
62.300000	3881.290000	-0.010919
62.400000	3893.760000	-0.110200
62.500000	3906.250000	-0.203071
62.600000	3918.760000	-0.288068
62.700000	3931.290000	-0.363856
62.800000	3943.840000	-0.429254
62.900000	3956.410000	-0.483249
63.000000	3969.000000	-0.525015
63.100000	3981.610000	-0.553927
63.200000	3994.240000	-0.569567
63.300000	4006.890000	-0.571737
63.400000	4019.560000	-0.560456
63.500000	4032.250000	-0.535962
63.600000	4044.960000	-0.498707
63.700000	4057.690000	-0.449353
63.800000	4070.440000	-0.388754
63.900000	4083.210000	-0.317948
64.000000	4096.000000	-0.238138
64.100000	4108.810000	-0.150673
64.200000	4121.640000	-0.057021
64.300000	4134.490000	0.041246
64.400000	4147.360000	0.142485
64.500000	4160.250000	0.245007
64.600000	4173.160000	0.347104
64.700000	4186.090000	0.447074
64.800000	4199.040000	0.543256
64.900000	4212.010000	0.634049
65.000000	4225.000000	0.717942
65.100000	4238.010000	0.793539
65.200000	4251.040000	0.859579
65.300000	4264.090000	0.914959
65.400000	4277.160000	0.958749
65.500000	4290.250000	0.990211
65.600000	4303.360000	1.008805
65.700000	4316.490000	1.014204
65.800000	4329.640000	1.006295
65.900000	4342.810000	0.985179
66.000000	4356.000000	0.951176
66.100000	4369.210000	0.904812
66.200000	4382.440000	0.846814
66.300000	4395.690000	0.778100
66.400000	4408.960000	0.699759
66.500000	4422.250000	0.613035
66.600000	4435.560000	0.519309
66.700000	4448.890000	0.420074
66.800000	4462.240000	0.316911
66.900000	4475.610000	0.211462
67.000000	4489.000000	0.105408
67.100000	4502.410000	0.000436
67.200000	4515.840000	-0.101786
67.300000	4529.290000	-0.199636
67.400000	4542.760000	-0.291563
67.500000	4556.250000	-0.376116
67.600000	4569.760000	-0.451962
67.700000	4583.290000	-0.517913
67.800000	4596.840000	-0.572941
67.900000	4610.410000	-0.616197
68.000000	4624.000000	-0.647023
68.100000	4637.610000	-0.664964
68.200000	4651.240000	-0.669774
68.300000	4664.890000	-0.661420
68.400000	4678.560000	-0.640081
68.500000	4692.250000	-0.606148
68.600000	4705.960000	-0.560216
68.700000	4719.690000	-0.503072
68.800000	4733.440000	-0.435684
68.900000	4747.210000	-0.359186
69.000000	4761.000000	-0.274856
69.100000	4774.810000	-0.184099
69.200000	4788.640000	-0.088422
69.300000	4802.490000	0.010591
69.400000	4816.360000	0.111303
69.500000	4830.250000	0.212055
69.600000	4844.160000	0.311185
69.700000	4858.090000	0.407064
69.800000	4872.040000	0.498117
69.900000	4886.010000	0.582847
70.000000	4900.000000	0.659867
70.100000	4914.010000	0.727914
70.200000	4928.040000	0.785872
70.300000	4942.090000	0.832794
70.400000	4956.160000	0.867910
70.500000	4970.250000	0.890648
70.600000	4984.360000	0.900632
70.700000	4998.490000	0.897700
70.800000	5012.640000	0.881896
70.900000	5026.810000	0.853476
71.000000	5041.000000	0.812900
71.100000	5055.210000	0.760825
71.200000	5069.440000	0.698095
71.300000	5083.690000	0.625727
71.400000	5097.960000	0.544892
71.500000	5112.250000	0.456898
71.600000	5126.560000	0.363168
71.700000	5140.890000	0.265218
71.800000	5155.240000	0.164628
71.900000	5169.610000	0.063023
72.000000	5184.000000	-0.037961
72.100000	5198.410000	-0.136698
72.200000	5212.840000	-0.231600
72.300000	5227.290000	-0.321144
72.400000	5241.760000	-0.403897
72.500000	5256.250000	-0.478535
72.600000	5270.760000	-0.543870
72.700000	5285.290000	-0.598865
72.800000	5299.840000	-0.642654
72.900000	5314.410000	-0.674552
73.000000	5329.000000	-0.694069
73.100000	5343.610000	-0.700917
73.200000	5358.240000	-0.695014
73.300000	5372.890000	-0.676486
73.400000	5387.560000	-0.645662
73.500000	5402.250000	-0.603073
73.600000	5416.960000	-0.549438
73.700000	5431.690000	-0.485657
73.800000	5446.440000	-0.412793
73.900000	5461.210000	-0.332053
74.000000	5476.000000	-0.244774
74.100000	5490.810000	-0.152395
74.200000	5505.640000	-0.056438
74.300000	5520.490000	0.041521
74.400000	5535.360000	0.139873
74.500000	5550.250000	0.237006
74.600000	5565.160000	0.331331
74.700000	5580.090000	0.421304
74.800000	5595.040000	0.505456
74.900000	5610.010000	0.582414
75.000000	5625.000000	0.650923
75.100000	5640.010000	0.709867
75.200000	5655.040000	0.758289
75.300000	5670.090000	0.795402
75.400000	5685.160000	0.820605
75.500000	5700.250000	0.833491
75.600000	5715.360000	0.833854
75.700000	5730.490000	0.821692
75.800000	5745.640000	0.797208
75.900000	5760.810000	0.760803
76.000000	5776.000000	0.713072
76.100000	5791.210000	0.654795
76.200000	5806.440000	0.586921
76.300000	5821.690000	0.510554
76.400000	5836.960000	0.426935
76.500000	5852.250000	0.337422
76.600000	5867.560000	0.243467
76.700000	5882.890000	0.146591
76.800000	5898.240000	0.048362
76.900000	5913.610000	-0.049633
77.000000	5929.000000	-0.145811
77.100000	5944.410000	-0.238622
77.200000	5959.840000	-0.326574
77.300000	5975.290000	-0.408253
77.400000	5990.760000	-0.482352
77.500000	6006.250000	-0.547686
77.600000	6021.760000	-0.603216
77.700000	6037.290000	-0.648065
77.800000	6052.840000	-0.681528
77.900000	6068.410000	-0.703089
78.000000	6084.000000	-0.712424
78.100000	6099.610000	-0.709410
78.200000	6115.240000	-0.694124
78.300000	6130.890000	-0.666845
78.400000	6146.560000	-0.628044
78.500000	6162.250000	-0.578379
78.600000	6177.960000	-0.518687
78.700000	6193.690000	-0.449964
78.800000	6209.440000	-0.373353
78.900000	6225.210000	-0.290124
79.000000	6241.000000	-0.201652
79.100000	6256.810000	-0.109396
79.200000	6272.640000	-0.014875
79.300000	6288.490000	0.080357
79.400000	6304.360000	0.174738
79.500000	6320.250000	0.266720
79.600000	6336.160000	0.354799
79.700000	6352.090000	0.437533
79.800000	6368.040000	0.513573
79.900000	6384.010000	0.581679
80.000000	6400.000000	0.640741
80.100000	6416.010000	0.689802
80.200000	6432.040000	0.728064
80.300000	6448.090000	0.754911
80.400000	6464.160000	0.769913
80.500000	6480.250000	0.772831
80.600000	6496.360000	0.763627
80.700000	6512.490000	0.742460
80.800000	6528.640000	0.709683
80.900000	6544.810000	0.665839
81.000000	6561.000000	0.611652
81.100000	6577.210000	0.548013
81.200000	6593.440000	0.475966
81.300000	6609.690000	0.396692
81.400000	6625.960000	0.311488
81.500000	6642.250000	0.221746
81.600000	6658.560000	0.128934
81.700000	6674.890000	0.034563
81.800000	6691.240000	-0.059827
81.900000	6707.610000	-0.152699
82.000000	6724.000000	-0.242544
82.100000	6740.410000	-0.327903
82.200000	6756.840000	-0.407389
82.300000	6773.290000	-0.479717
82.400000	6789.760000	-0.543715
82.500000	6806.250000	-0.598352
82.600000	6822.760000	-0.642750
82.700000	6839.290000	-0.676197
82.800000	6855.840000	-0.698162
82.900000	6872.410000	-0.708302
83.000000	6889.000000	-0.706467
83.100000	6905.610000	-0.692702
83.200000	6922.240000	-0.667247
83.300000	6938.890000	-0.630533
83.400000	6955.560000	-0.583174
83.500000	6972.250000	-0.525957
83.600000	6988.960000	-0.459829
83.700000	7005.690000	-0.385881
83.800000	7022.440000	-0.305332
83.900000	7039.210000	-0.219508
84.000000	7056.000000	-0.129816
84.100000	7072.810000	-0.037730
84.200000	7089.640000	0.055243
84.300000	7106.490000	0.147579
84.400000	7123.360000	0.237768
84.500000	7140.250000	0.324336
84.600000	7157.160000	0.405870
84.700000	7174.090000	0.481039
84.800000	7191.040000	0.548619
84.900000	7208.010000	0.607509
85.000000	7225.000000	0.656752
85.100000	7242.010000	0.695550
85.200000	7259.040000	0.723274
85.300000	7276.090000	0.739479
85.400000	7293.160000	0.743907
85.500000	7310.250000	0.736491
85.600000	7327.360000	0.717361
85.700000	7344.490000	0.686836
85.800000	7361.640000	0.645421
85.900000	7378.810000	0.593797
86.000000	7396.000000	0.532815
86.100000	7413.210000	0.463474
86.200000	7430.440000	0.386911
86.300000	7447.690000	0.304379
86.400000	7464.960000	0.217229
86.500000	7482.250000	0.126885
86.600000	7499.560000	0.034822
86.700000	7516.890000	-0.057458
86.800000	7534.240000	-0.148449
86.900000	7551.610000	-0.236669
87.000000	7569.000000	-0.320682
87.100000	7586.410000	-0.399120
87.200000	7603.840000	-0.470710
87.300000	7621.290000	-0.534289
87.400000	7638.760000	-0.588827
87.500000	7656.250000	-0.633443
87.600000	7673.760000	-0.667416
87.700000	7691.290000	-0.690203
87.800000	7708.840000	-0.701441
87.900000	7726.410000	-0.700957
88.000000	7744.000000	-0.688770
