# alpha	alpha^2	B*sin(alpha)
9.200000	84.640000	2.160433
9.300000	86.490000	2.132748
9.400000	88.360000	2.103348
9.500000	90.250000	2.072563
9.600000	92.160000	2.040731
9.700000	94.090000	2.008201
9.800000	96.040000	1.975323
9.900000	98.010000	1.942451
10.000000	100.000000	1.909932
10.100000	102.010000	1.878108
10.200000	104.040000	1.847308
10.300000	106.090000	1.817850
10.400000	108.160000	1.790029
10.500000	110.250000	1.764123
10.600000	112.360000	1.740384
10.700000	114.490000	1.719039
10.800000	116.640000	1.700286
10.900000	118.810000	1.684291
11.000000	121.000000	1.671190
11.100000	123.210000	1.661084
11.200000	125.440000	1.654039
11.300000	127.690000	1.650089
11.400000	129.960000	1.649230
11.500000	132.250000	1.651426
11.600000	134.560000	1.656604
11.700000	136.890000	1.664662
11.800000	139.240000	1.675462
11.900000	141.610000	1.688839
12.000000	144.000000	1.704599
12.100000	146.410000	1.722523
12.200000	148.840000	1.742367
12.300000	151.290000	1.763870
12.400000	153.760000	1.786750
12.500000	156.250000	1.810712
12.600000	158.760000	1.835452
12.700000	161.290000	1.860656
12.800000	163.840000	1.886006
12.900000	166.410000	1.911186
13.000000	169.000000	1.935878
13.100000	171.610000	1.959776
13.200000	174.240000	1.982578
13.300000	176.890000	2.003998
13.400000	179.560000	2.023767
13.500000	182.250000	2.041630
13.600000	184.960000	2.057357
13.700000	187.690000	2.070740
13.800000	190.440000	2.081599
13.900000	193.210000	2.089778
14.000000	196.000000	2.095154
14.100000	198.810000	2.097632
14.200000	201.640000	2.097149
14.300000	204.490000	2.093675
14.400000	207.360000	2.087209
14.500000	210.250000	2.077785
14.600000	213.160000	2.065468
14.700000	216.090000	2.050352
14.800000	219.040000	2.032563
14.900000	222.010000	2.012252
15.000000	225.000000	1.989599
15.100000	228.010000	1.964808
15.200000	231.040000	1.938102
15.300000	234.090000	1.909728
15.400000	237.160000	1.879948
15.500000	240.250000	1.849036
15.600000	243.360000	1.817279
15.700000	246.490000	1.784973
15.800000	249.640000	1.752417
15.900000	252.810000	1.719911
16.000000	256.000000	1.687754
16.100000	259.210000	1.656242
16.200000	262.440000	1.625659
16.300000	265.690000	1.596281
16.400000	268.960000	1.568370
16.500000	272.250000	1.542170
16.600000	275.560000	1.517906
16.700000	278.890000	1.495783
16.800000	282.240000	1.475979
16.900000	285.610000	1.458651
17.000000	289.000000	1.443924
17.100000	292.410000	1.431900
17.200000	295.840000	1.422648
17.300000	299.290000	1.416208
17.400000	302.760000	1.412590
17.500000	306.250000	1.411774
17.600000	309.760000	1.413710
17.700000	313.290000	1.418318
17.800000	316.840000	1.425492
17.900000	320.410000	1.435095
18.000000	324.000000	1.446968
18.100000	327.610000	1.460927
18.200000	331.240000	1.476767
18.300000	334.890000	1.494261
18.400000	338.560000	1.513169
18.500000	342.250000	1.533234
18.600000	345.960000	1.554188
18.700000	349.690000	1.575754
18.800000	353.440000	1.597650
18.900000	357.210000	1.619591
19.000000	361.000000	1.641293
19.100000	364.810000	1.662474
19.200000	368.640000	1.682860
19.300000	372.490000	1.702185
19.400000	376.360000	1.720196
19.500000	380.250000	1.736653
19.600000	384.160000	1.751336
19.700000	388.090000	1.764042
19.800000	392.040000	1.774591
19.900000	396.010000	1.782825
20.000000	400.000000	1.788614
20.100000	404.010000	1.791851
20.200000	408.040000	1.792457
20.300000	412.090000	1.790383
20.400000	416.160000	1.785608
20.500000	420.250000	1.778138
20.600000	424.360000	1.768008
20.700000	428.490000	1.755283
20.800000	432.640000	1.740053
20.900000	436.810000	1.722437
21.000000	441.000000	1.702574
21.100000	445.210000	1.680633
21.200000	449.440000	1.656798
21.300000	453.690000	1.631276
21.400000	457.960000	1.604292
21.500000	462.250000	1.576083
21.600000	466.560000	1.546899
21.700000	470.890000	1.517001
21.800000	475.240000	1.486655
21.900000	479.610000	1.456132
22.000000	484.000000	1.425703
22.100000	488.410000	1.395637
22.200000	492.840000	1.366200
22.300000	497.290000	1.337648
22.400000	501.760000	1.310229
22.500000	506.250000	1.284176
22.600000	510.760000	1.259708
22.700000	515.290000	1.237027
22.800000	519.840000	1.216314
22.900000	524.410000	1.197729
23.000000	529.000000	1.181410
23.100000	533.610000	1.167468
23.200000	538.240000	1.155992
23.300000	542.890000	1.147041
23.400000	547.560000	1.140649
23.500000	552.250000	1.136823
23.600000	556.960000	1.135542
23.700000	561.690000	1.136758
23.800000	566.440000	1.140397
23.900000	571.210000	1.146361
24.000000	576.000000	1.154525
24.100000	580.810000	1.164743
24.200000	585.640000	1.176848
24.300000	590.490000	1.190653
24.400000	595.360000	1.205955
24.500000	600.250000	1.222532
24.600000	605.160000	1.240156
24.700000	610.090000	1.258582
24.800000	615.040000	1.277563
24.900000	620.010000	1.296843
25.000000	625.000000	1.316168
25.100000	630.010000	1.335280
25.200000	635.040000	1.353929
25.300000	640.090000	1.371869
25.400000	645.160000	1.388862
25.500000	650.250000	1.404682
25.600000	655.360000	1.419116
25.700000	660.490000	1.431969
25.800000	665.640000	1.443061
25.900000	670.810000	1.452234
26.000000	676.000000	1.459350
26.100000	681.210000	1.464294
26.200000	686.440000	1.466976
26.300000	691.690000	1.467329
26.400000	696.960000	1.465313
26.500000	702.250000	1.460913
26.600000	707.560000	1.454142
26.700000	712.890000	1.445035
26.800000	718.240000	1.433655
26.900000	723.610000	1.420089
27.000000	729.000000	1.404447
27.100000	734.410000	1.386862
27.200000	739.840000	1.367487
27.300000	745.290000	1.346495
27.400000	750.760000	1.324074
27.500000	756.250000	1.300430
27.600000	761.760000	1.275780
27.700000	767.290000	1.250352
27.800000	772.840000	1.224382
27.900000	778.410000	1.198111
28.000000	784.000000	1.171784
28.100000	789.610000	1.145644
28.200000	795.240000	1.119935
28.300000	800.890000	1.094892
28.400000	806.560000	1.070746
28.500000	812.250000	1.047715
28.600000	817.960000	1.026007
28.700000	823.690000	1.005814
28.800000	829.440000	0.987312
28.900000	835.210000	0.970658
29.000000	841.000000	0.955990
29.100000	846.810000	0.943423
29.200000	852.640000	0.933051
29.300000	858.490000	0.924942
29.400000	864.360000	0.919142
29.500000	870.250000	0.915671
29.600000	876.160000	0.914524
29.700000	882.090000	0.915672
29.800000	888.040000	0.919058
29.900000	894.010000	0.924607
30.000000	900.000000	0.932215
30.100000	906.010000	0.941760
30.200000	912.040000	0.953098
30.300000	918.090000	0.966067
30.400000	924.160000	0.980485
30.500000	930.250000	0.996158
30.600000	936.360000	1.012878
30.700000	942.490000	1.030425
30.800000	948.640000	1.048571
30.900000	954.810000	1.067082
31.000000	961.000000	1.085721
31.100000	967.210000	1.104249
31.200000	973.440000	1.122429
31.300000	979.690000	1.140029
31.400000	985.960000	1.156821
31.500000	992.250000	1.172589
31.600000	998.560000	1.187127
31.700000	1004.890000	1.200242
31.800000	1011.240000	1.211756
31.900000	1017.610000	1.221510
32.000000	1024.000000	1.229364
32.100000	1030.410000	1.235197
32.200000	1036.840000	1.238910
32.300000	1043.290000	1.240429
32.400000	1049.760000	1.239702
32.500000	1056.250000	1.236700
32.600000	1062.760000	1.231420
32.700000	1069.290000	1.223883
32.800000	1075.840000	1.214134
32.900000	1082.410000	1.202243
33.000000	1089.000000	1.188299
33.100000	1095.610000	1.172418
33.200000	1102.240000	1.154733
33.300000	1108.890000	1.135397
33.400000	1115.560000	1.114581
33.500000	1122.250000	1.092471
33.600000	1128.960000	1.069267
33.700000	1135.690000	1.045181
33.800000	1142.440000	1.020434
33.900000	1149.210000	0.995252
34.000000	1156.000000	0.969870
34.100000	1162.810000	0.944519
34.200000	1169.640000	0.919435
34.300000	1176.490000	0.894847
34.400000	1183.360000	0.870980
34.500000	1190.250000	0.848052
34.600000	1197.160000	0.826271
34.700000	1204.090000	0.805829
34.800000	1211.040000	0.786909
34.900000	1218.010000	0.769673
35.000000	1225.000000	0.754268
35.100000	1232.010000	0.740821
35.200000	1239.040000	0.729436
35.300000	1246.090000	0.720199
35.400000	1253.160000	0.713168
35.500000	1260.250000	0.708382
35.600000	1267.360000	0.705855
35.700000	1274.490000	0.705576
35.800000	1281.640000	0.707510
35.900000	1288.810000	0.711601
36.000000	1296.000000	0.717768
36.100000	1303.210000	0.725909
36.200000	1310.440000	0.735901
36.300000	1317.690000	0.747602
36.400000	1324.960000	0.760851
36.500000	1332.250000	0.775473
36.600000	1339.560000	0.791277
36.700000	1346.890000	0.808060
36.800000	1354.240000	0.825610
36.900000	1361.610000	0.843706
37.000000	1369.000000	0.862122
37.100000	1376.410000	0.880629
37.200000	1383.840000	0.898999
37.300000	1391.290000	0.917003
37.400000	1398.760000	0.934418
37.500000	1406.250000	0.951028
37.600000	1413.760000	0.966625
37.700000	1421.290000	0.981013
37.800000	1428.840000	0.994009
37.900000	1436.410000	1.005445
38.000000	1444.000000	1.015170
38.100000	1451.610000	1.023051
38.200000	1459.240000	1.028977
38.300000	1466.890000	1.032855
38.400000	1474.560000	1.034615
38.500000	1482.250000	1.034213
38.600000	1489.960000	1.031623
38.700000	1497.690000	1.026846
38.800000	1505.440000	1.019906
38.900000	1513.210000	1.010849
39.000000	1521.000000	0.999744
39.100000	1528.810000	0.986682
39.200000	1536.640000	0.971775
39.300000	1544.490000	0.955154
39.400000	1552.360000	0.936970
39.500000	1560.250000	0.917388
39.600000	1568.160000	0.896590
39.700000	1576.090000	0.874769
39.800000	1584.040000	0.852132
39.900000	1592.010000	0.828890
40.000000	1600.000000	0.805264
40.100000	1608.010000	0.781478
40.200000	1616.040000	0.757757
40.300000	1624.090000	0.734325
40.400000	1632.160000	0.711404
40.500000	1640.250000	0.689210
40.600000	1648.360000	0.667951
40.700000	1656.490000	0.647825
40.800000	1664.640000	0.629018
40.900000	1672.810000	0.611702
41.000000	1681.000000	0.596032
41.100000	1689.210000	0.582147
41.200000	1697.440000	0.570166
41.300000	1705.690000	0.560188
41.400000	1713.960000	0.552292
41.500000	1722.250000	0.546533
41.600000	1730.560000	0.542944
41.700000	1738.890000	0.541535
41.800000	1747.240000	0.542293
41.900000	1755.610000	0.545183
42.000000	1764.000000	0.550144
42.100000	1772.410000	0.557098
42.200000	1780.840000	0.565942
42.300000	1789.290000	0.576556
42.400000	1797.760000	0.588798
42.500000	1806.250000	0.602513
42.600000	1814.760000	0.617526
42.700000	1823.290000	0.633652
42.800000	1831.840000	0.650692
42.900000	1840.410000	0.668440
43.000000	1849.000000	0.686679
43.100000	1857.610000	0.705190
43.200000	1866.240000	0.723751
43.300000	1874.890000	0.742137
43.400000	1883.560000	0.760127
43.500000	1892.250000	0.777505
43.600000	1900.960000	0.794060
43.700000	1909.690000	0.809590
43.800000	1918.440000	0.823905
43.900000	1927.210000	0.836826
44.000000	1936.000000	0.848190
44.100000	1944.810000	0.857852
44.200000	1953.640000	0.865681
44.300000	1962.490000	0.871568
44.400000	1971.360000	0.875425
44.500000	1980.250000	0.877184
44.600000	1989.160000	0.876800
44.700000	1998.090000	0.874249
44.800000	2007.040000	0.869531
44.900000	2016.010000	0.862668
45.000000	2025.000000	0.853706
45.100000	2034.010000	0.842710
45.200000	2043.040000	0.829769
45.300000	2052.090000	0.814991
45.400000	2061.160000	0.798503
45.500000	2070.250000	0.780450
45.600000	2079.360000	0.760993
45.700000	2088.490000	0.740308
45.800000	2097.640000	0.718582
45.900000	2106.810000	0.696014
46.000000	2116.000000	0.672812
46.100000	2125.210000	0.649188
46.200000	2134.440000	0.625361
46.300000	2143.690000	0.601548
46.400000	2152.960000	0.577969
46.500000	2162.250000	0.554839
46.600000	2171.560000	0.532369
46.700000	2180.890000	0.510761
46.800000	2190.240000	0.490210
46.900000	2199.610000	0.470896
47.000000	2209.000000	0.452990
47.100000	2218.410000	0.436643
47.200000	2227.840000	0.421994
47.300000	2237.290000	0.409160
47.400000	2246.760000	0.398240
47.500000	2256.250000	0.389315
47.600000	2265.760000	0.382440
47.700000	2275.290000	0.377652
47.800000	2284.840000	0.374964
47.900000	2294.410000	0.374369
48.000000	2304.000000	0.375836
48.100000	2313.610000	0.379312
48.200000	2323.240000	0.384725
48.300000	2332.890000	0.391980
48.400000	2342.560000	0.400966
48.500000	2352.250000	0.411551
48.600000	2361.960000	0.423589
48.700000	2371.690000	0.436916
48.800000	2381.440000	0.451357
48.900000	2391.210000	0.466726
49.000000	2401.000000	0.482826
49.100000	2410.810000	0.499453
49.200000	2420.640000	0.516399
49.300000	2430.490000	0.533453
49.400000	2440.360000	0.550402
49.500000	2450.250000	0.567037
49.600000	2460.160000	0.583149
49.700000	2470.090000	0.598540
49.800000	2480.040000	0.613016
49.900000	2490.010000	0.626396
50.000000	2500.000000	0.638509
50.100000	2510.010000	0.649199
50.200000	2520.040000	0.658326
50.300000	2530.090000	0.665766
50.400000	2540.160000	0.671414
50.500000	2550.250000	0.675184
50.600000	2560.360000	0.677009
50.700000	2570.490000	0.676846
50.800000	2580.640000	0.674670
50.900000	2590.810000	0.670480
51.000000	2601.000000	0.664296
51.100000	2611.210000	0.656158
51.200000	2621.440000	0.646127
51.300000	2631.690000	0.634287
51.400000	2641.960000	0.620737
51.500000	2652.250000	0.605598
51.600000	2662.560000	0.589005
51.700000	2672.890000	0.571110
51.800000	2683.240000	0.552077
51.900000	2693.610000	0.532085
52.000000	2704.000000	0.511319
52.100000	2714.410000	0.489976
52.200000	2724.840000	0.468257
52.300000	2735.290000	0.446366
52.400000	2745.760000	0.424511
52.500000	2756.250000	0.402896
52.600000	2766.760000	0.381727
52.700000	2777.290000	0.361200
52.800000	2787.840000	0.341508
52.900000	2798.410000	0.322833
53.000000	2809.000000	0.305346
53.100000	2819.610000	0.289206
53.200000	2830.240000	0.274558
53.300000	2840.890000	0.261530
53.400000	2851.560000	0.250233
53.500000	2862.250000	0.240760
53.600000	2872.960000	0.233184
53.700000	2883.690000	0.227559
53.800000	2894.440000	0.223916
53.900000	2905.210000	0.222269
54.000000	2916.000000	0.222607
54.100000	2926.810000	0.224901
54.200000	2937.640000	0.229099
54.300000	2948.490000	0.235131
54.400000	2959.360000	0.242906
54.500000	2970.250000	0.252317
54.600000	2981.160000	0.263238
54.700000	2992.090000	0.275529
54.800000	3003.040000	0.289033
54.900000	3014.010000	0.303585
55.000000	3025.000000	0.319005
55.100000	3036.010000	0.335106
55.200000	3047.040000	0.351695
55.300000	3058.090000	0.368573
55.400000	3069.160000	0.385540
55.500000	3080.250000	0.402392
55.600000	3091.360000	0.418932
55.700000	3102.490000	0.434962
55.800000	3113.640000	0.450292
55.900000	3124.810000	0.464741
56.000000	3136.000000	0.478135
56.100000	3147.210000	0.490314
56.200000	3158.440000	0.501131
56.300000	3169.690000	0.510452
56.400000	3180.960000	0.518162
56.500000	3192.250000	0.524161
56.600000	3203.560000	0.528369
56.700000	3214.890000	0.530725
56.800000	3226.240000	0.531187
56.900000	3237.610000	0.529735
57.000000	3249.000000	0.526369
57.100000	3260.410000	0.521107
57.200000	3271.840000	0.513991
57.300000	3283.290000	0.505080
57.400000	3294.760000	0.494454
57.500000	3306.250000	0.482210
57.600000	3317.760000	0.468462
57.700000	3329.290000	0.453341
57.800000	3340.840000	0.436992
57.900000	3352.410000	0.419572
58.000000	3364.000000	0.401251
58.100000	3375.610000	0.382206
58.200000	3387.240000	0.362624
58.300000	3398.890000	0.342696
58.400000	3410.560000	0.322616
58.500000	3422.250000	0.302582
58.600000	3433.960000	0.282787
58.700000	3445.690000	0.263425
58.800000	3457.440000	0.244683
58.900000	3469.210000	0.226743
59.000000	3481.000000	0.209775
59.100000	3492.810000	0.193942
59.200000	3504.640000	0.179393
59.300000	3516.490000	0.166263
59.400000	3528.360000	0.154672
59.500000	3540.250000	0.144723
59.600000	3552.160000	0.136502
59.700000	3564.090000	0.130076
59.800000	3576.040000	0.125494
59.900000	3588.010000	0.122783
60.000000	3600.000000	0.121952
60.100000	3612.010000	0.122990
60.200000	3624.040000	0.125863
60.300000	3636.090000	0.130523
60.400000	3648.160000	0.136898
60.500000	3660.250000	0.144900
60.600000	3672.360000	0.154424
60.700000	3684.490000	0.165348
60.800000	3696.640000	0.177536
60.900000	3708.810000	0.190839
61.000000	3721.000000	0.205095
61.100000	3733.210000	0.220133
61.200000	3745.440000	0.235774
61.300000	3757.690000	0.251833
61.400000	3769.960000	0.268119
61.500000	3782.250000	0.284442
61.600000	3794.560000	0.300609
61.700000	3806.890000	0.316430
61.800000	3819.240000	0.331720
61.900000	3831.610000	0.346297
62.000000	3844.000000	0.359990
62.100000	3856.410000	0.372637
62.200000	3868.840000	0.384085
62.300000	3881.290000	0.394196
62.400000	3893.760000	0.402847
62.500000	3906.250000	0.409929
62.600000	3918.760000	0.415350
62.700000	3931.290000	0.419038
62.800000	3943.840000	0.420937
62.900000	3956.410000	0.421011
63.000000	3969.000000	0.419244
63.100000	3981.610000	0.415638
63.200000	3994.240000	0.410217
63.300000	4006.890000	0.403022
63.400000	4019.560000	0.394114
63.500000	4032.250000	0.383572
63.600000	4044.960000	0.371492
63.700000	4057.690000	0.357986
63.800000	4070.440000	0.343181
63.900000	4083.210000	0.327219
64.000000	4096.000000	0.310252
64.100000	4108.810000	0.292443
64.200000	4121.640000	0.273966
64.300000	4134.490000	0.254997
64.400000	4147.360000	0.235723
64.500000	4160.250000	0.216328
64.600000	4173.160000	0.197001
64.700000	4186.090000	0.177928
64.800000	4199.040000	0.159293
64.900000	4212.010000	0.141274
65.000000	4225.000000	0.124043
65.100000	4238.010000	0.107763
65.200000	4251.040000	0.092586
65.300000	4264.090000	0.078653
65.400000	4277.160000	0.066090
65.500000	4290.250000	0.055009
65.600000	4303.360000	0.045506
65.700000	4316.490000	0.037659
65.800000	4329.640000	0.031530
65.900000	4342.810000	0.027161
66.000000	4356.000000	0.024575
66.100000	4369.210000	0.023777
66.200000	4382.440000	0.024751
66.300000	4395.690000	0.027464
66.400000	4408.960000	0.031863
66.500000	4422.250000	0.037878
66.600000	4435.560000	0.045420
66.700000	4448.890000	0.054386
66.800000	4462.240000	0.064656
66.900000	4475.610000	0.076097
67.000000	4489.000000	0.088564
67.100000	4502.410000	0.101901
67.200000	4515.840000	0.115941
67.300000	4529.290000	0.130512
67.400000	4542.760000	0.145436
67.500000	4556.250000	0.160531
67.600000	4569.760000	0.175612
67.700000	4583.290000	0.190498
67.800000	4596.840000	0.205005
67.900000	4610.410000	0.218959
68.000000	4624.000000	0.232189
68.100000	4637.610000	0.244530
68.200000	4651.240000	0.255832
68.300000	4664.890000	0.265951
68.400000	4678.560000	0.274760
68.500000	4692.250000	0.282142
68.600000	4705.960000	0.288000
68.700000	4719.690000	0.292250
68.800000	4733.440000	0.294826
68.900000	4747.210000	0.295682
69.000000	4761.000000	0.294787
69.100000	4774.810000	0.292133
69.200000	4788.640000	0.287728
69.300000	4802.490000	0.281599
69.400000	4816.360000	0.273792
69.500000	4830.250000	0.264372
69.600000	4844.160000	0.253420
69.700000	4858.090000	0.241033
69.800000	4872.040000	0.227325
69.900000	4886.010000	0.212424
70.000000	4900.000000	0.196469
70.100000	4914.010000	0.179612
70.200000	4928.040000	0.162014
70.300000	4942.090000	0.143844
70.400000	4956.160000	0.125277
70.500000	4970.250000	0.106493
70.600000	4984.360000	0.087673
70.700000	4998.490000	0.069000
70.800000	5012.640000	0.050655
70.900000	5026.810000	0.032815
71.000000	5041.000000	0.015651
71.100000	5055.210000	-0.000671
71.200000	5069.440000	-0.015995
71.300000	5083.690000	-0.030176
71.400000	5097.960000	-0.043080
71.500000	5112.250000	-0.054589
71.600000	5126.560000	-0.064596
71.700000	5140.890000	-0.073012
71.800000	5155.240000	-0.079766
71.900000	5169.610000	-0.084802
72.000000	5184.000000	-0.088083
72.100000	5198.410000	-0.089592
72.200000	5212.840000	-0.089328
72.300000	5227.290000	-0.087310
72.400000	5241.760000	-0.083577
72.500000	5256.250000	-0.078184
72.600000	5270.760000	-0.071203
72.700000	5285.290000	-0.062724
72.800000	5299.840000	-0.052852
72.900000	5314.410000	-0.041706
73.000000	5329.000000	-0.029421
73.100000	5343.610000	-0.016139
73.200000	5358.240000	-0.002016
73.300000	5372.890000	0.012784
73.400000	5387.560000	0.028092
73.500000	5402.250000	0.043733
73.600000	5416.960000	0.059527
73.700000	5431.690000	0.075295
73.800000	5446.440000	0.090859
73.900000	5461.210000	0.106041
74.000000	5476.000000	0.120671
74.100000	5490.810000	0.134583
74.200000	5505.640000	0.147619
74.300000	5520.490000	0.159632
74.400000	5535.360000	0.170484
74.500000	5550.250000	0.180053
74.600000	5565.160000	0.188229
74.700000	5580.090000	0.194916
74.800000	5595.040000	0.200037
74.900000	5610.010000	0.203531
75.000000	5625.000000	0.205353
75.100000	5640.010000	0.205478
75.200000	5655.040000	0.203899
75.300000	5670.090000	0.200627
75.400000	5685.160000	0.195691
75.500000	5700.250000	0.189139
75.600000	5715.360000	0.181034
75.700000	5730.490000	0.171459
75.800000	5745.640000	0.160510
75.900000	5760.810000	0.148300
76.000000	5776.000000	0.134954
76.100000	5791.210000	0.120609
76.200000	5806.440000	0.105414
76.300000	5821.690000	0.089526
76.400000	5836.960000	0.073110
76.500000	5852.250000	0.056336
76.600000	5867.560000	0.039379
76.700000	5882.890000	0.022414
76.800000	5898.240000	0.005619
76.900000	5913.610000	-0.010833
77.000000	5929.000000	-0.026771
77.100000	5944.410000	-0.042030
77.200000	5959.840000	-0.056451
77.300000	5975.290000	-0.069886
77.400000	5990.760000	-0.082196
77.500000	6006.250000	-0.093256
77.600000	6021.760000	-0.102951
77.700000	6037.290000	-0.111183
77.800000	6052.840000	-0.117870
77.900000	6068.410000	-0.122946
78.000000	6084.000000	-0.126360
78.100000	6099.610000	-0.128081
78.200000	6115.240000	-0.128097
78.300000	6130.890000	-0.126411
78.400000	6146.560000	-0.123047
78.500000	6162.250000	-0.118044
78.600000	6177.960000	-0.111462
78.700000	6193.690000	-0.103374
78.800000	6209.440000	-0.093872
78.900000	6225.210000	-0.083061
79.000000	6241.000000	-0.071061
79.100000	6256.810000	-0.058004
79.200000	6272.640000	-0.044033
79.300000	6288.490000	-0.029302
79.400000	6304.360000	-0.013970
79.500000	6320.250000	0.001794
79.600000	6336.160000	0.017819
79.700000	6352.090000	0.033932
79.800000	6368.040000	0.049956
79.900000	6384.010000	0.065718
80.000000	6400.000000	0.081046
80.100000	6416.010000	0.095775
80.200000	6432.040000	0.109745
80.300000	6448.090000	0.122804
80.400000	6464.160000	0.134811
80.500000	6480.250000	0.145634
80.600000	6496.360000	0.155157
80.700000	6512.490000	0.163275
80.800000	6528.640000	0.169901
80.900000	6544.810000	0.174961
81.000000	6561.000000	0.178399
81.100000	6577.210000	0.180177
81.200000	6593.440000	0.180273
81.300000	6609.690000	0.178686
81.400000	6625.960000	0.175429
81.500000	6642.250000	0.170536
81.600000	6658.560000	0.164057
81.700000	6674.890000	0.156059
81.800000	6691.240000	0.146625
81.900000	6707.610000	0.135853
82.000000	6724.000000	0.123856
82.100000	6740.410000	0.110760
82.200000	6756.840000	0.096702
82.300000	6773.290000	0.081829
82.400000	6789.760000	0.066297
82.500000	6806.250000	0.050269
82.600000	6822.760000	0.033912
82.700000	6839.290000	0.017399
82.800000	6855.840000	0.000902
82.900000	6872.410000	-0.015407
83.000000	6889.000000	-0.031357
83.100000	6905.610000	-0.046782
83.200000	6922.240000	-0.061520
83.300000	6938.890000	-0.075420
83.400000	6955.560000	-0.088336
83.500000	6972.250000	-0.100136
83.600000	6988.960000	-0.110697
83.700000	7005.690000	-0.119911
83.800000	7022.440000	-0.127685
83.900000	7039.210000	-0.133941
84.000000	7056.000000	-0.138615
84.100000	7072.810000	-0.141664
84.200000	7089.640000	-0.143058
84.300000	7106.490000	-0.142789
84.400000	7123.360000	-0.140863
84.500000	7140.250000	-0.137307
84.600000	7157.160000	-0.132161
84.700000	7174.090000	-0.125487
84.800000	7191.040000	-0.117360
84.900000	7208.010000	-0.107870
85.000000	7225.000000	-0.097124
85.100000	7242.010000	-0.085240
85.200000	7259.040000	-0.072350
85.300000	7276.090000	-0.058595
85.400000	7293.160000	-0.044125
85.500000	7310.250000	-0.029099
85.600000	7327.360000	-0.013681
85.700000	7344.490000	0.001962
85.800000	7361.640000	0.017659
85.900000	7378.810000	0.033240
86.000000	7396.000000	0.048536
86.100000	7413.210000	0.063380
86.200000	7430.440000	0.077613
86.300000	7447.690000	0.091079
86.400000	7464.960000	0.103633
86.500000	7482.250000	0.115139
86.600000	7499.560000	0.125472
86.700000	7516.890000	0.134521
86.800000	7534.240000	0.142187
86.900000	7551.610000	0.148387
87.000000	7569.000000	0.153055
87.100000	7586.410000	0.156138
87.200000	7603.840000	0.157603
87.300000	7621.290000	0.157433
87.400000	7638.760000	0.155630
87.500000	7656.250000	0.152212
87.600000	7673.760000	0.147215
87.700000	7691.290000	0.140692
87.800000	7708.840000	0.132711
87.900000	7726.410000	0.123357
88.000000	7744.000000	0.112730
88.100000	7761.610000	0.100942
88.200000	7779.240000	0.088118
88.300000	7796.890000	0.074396
88.400000	7814.560000	0.059920
88.500000	7832.250000	0.044845
88.600000	7849.960000	0.029331
