# alpha	alpha^2	B*sin(alpha)
6.800000	46.240000	3.018940
6.900000	47.610000	3.051261
7.000000	49.000000	3.079702
7.100000	50.410000	3.103906
7.200000	51.840000	3.123586
7.300000	53.290000	3.138522
7.400000	54.760000	3.148571
7.500000	56.250000	3.153656
7.600000	57.760000	3.153777
7.700000	59.290000	3.149000
7.800000	60.840000	3.139461
7.900000	62.410000	3.125359
8.000000	64.000000	3.106954
8.100000	65.610000	3.084559
8.200000	67.240000	3.058539
8.300000	68.890000	3.029302
8.400000	70.560000	2.997290
8.500000	72.250000	2.962979
8.600000	73.960000	2.926866
8.700000	75.690000	2.889460
8.800000	77.440000	2.851283
8.900000	79.210000	2.812852
9.000000	81.000000	2.774679
9.100000	82.810000	2.737262
9.200000	84.640000	2.701076
9.300000	86.490000	2.666569
9.400000	88.360000	2.634154
9.500000	90.250000	2.604206
9.600000	92.160000	2.577057
9.700000	94.090000	2.552989
9.800000	96.040000	2.532233
9.900000	98.010000	2.514968
10.000000	100.000000	2.501315
10.100000	102.010000	2.491339
10.200000	104.040000	2.485051
10.300000	106.090000	2.482402
10.400000	108.160000	2.483292
10.500000	110.250000	2.487566
10.600000	112.360000	2.495021
10.700000	114.490000	2.505409
10.800000	116.640000	2.518439
10.900000	118.810000	2.533784
11.000000	121.000000	2.551085
11.100000	123.210000	2.569958
11.200000	125.440000	2.589996
11.300000	127.690000	2.610782
11.400000	129.960000	2.631889
11.500000	132.250000	2.652889
11.600000	134.560000	2.673359
11.700000	136.890000	2.692887
11.800000	139.240000	2.711077
11.900000	141.610000	2.727557
12.000000	144.000000	2.741981
12.100000	146.410000	2.754036
12.200000	148.840000	2.763448
12.300000	151.290000	2.769979
12.400000	153.760000	2.773439
12.500000	156.250000	2.773680
12.600000	158.760000	2.770605
12.700000	161.290000	2.764164
12.800000	163.840000	2.754357
12.900000	166.410000	2.741232
13.000000	169.000000	2.724886
13.100000	171.610000	2.705460
13.200000	174.240000	2.683140
13.300000	176.890000	2.658154
13.400000	179.560000	2.630764
13.500000	182.250000	2.601269
13.600000	184.960000	2.569994
13.700000	187.690000	2.537288
13.800000	190.440000	2.503519
13.900000	193.210000	2.469069
14.000000	196.000000	2.434326
14.100000	198.810000	2.399683
14.200000	201.640000	2.365526
14.300000	204.490000	2.332234
14.400000	207.360000	2.300170
14.500000	210.250000	2.269678
14.600000	213.160000	2.241079
14.700000	216.090000	2.214663
14.800000	219.040000	2.190688
14.900000	222.010000	2.169373
15.000000	225.000000	2.150902
15.100000	228.010000	2.135413
15.200000	231.040000	2.123003
15.300000	234.090000	2.113721
15.400000	237.160000	2.107573
15.500000	240.250000	2.104519
15.600000	243.360000	2.104473
15.700000	246.490000	2.107308
15.800000	249.640000	2.112854
15.900000	252.810000	2.120902
16.000000	256.000000	2.131209
16.100000	259.210000	2.143498
16.200000	262.440000	2.157466
16.300000	265.690000	2.172785
16.400000	268.960000	2.189108
16.500000	272.250000	2.206075
16.600000	275.560000	2.223316
16.700000	278.890000	2.240460
16.800000	282.240000	2.257136
16.900000	285.610000	2.272980
17.000000	289.000000	2.287641
17.100000	292.410000	2.300785
17.200000	295.840000	2.312099
17.300000	299.290000	2.321298
17.400000	302.760000	2.328126
17.500000	306.250000	2.332362
17.600000	309.760000	2.333820
17.700000	313.290000	2.332355
17.800000	316.840000	2.327862
17.900000	320.410000	2.320281
18.000000	324.000000	2.309593
18.100000	327.610000	2.295825
18.200000	331.240000	2.279046
18.300000	334.890000	2.259368
18.400000	338.560000	2.236942
18.500000	342.250000	2.211959
18.600000	345.960000	2.184645
18.700000	349.690000	2.155260
18.800000	353.440000	2.124091
18.900000	357.210000	2.091450
19.000000	361.000000	2.057670
19.100000	364.810000	2.023099
19.200000	368.640000	1.988095
19.300000	372.490000	1.953025
19.400000	376.360000	1.918253
19.500000	380.250000	1.884140
19.600000	384.160000	1.851038
19.700000	388.090000	1.819285
19.800000	392.040000	1.789197
19.900000	396.010000	1.761071
20.000000	400.000000	1.735173
20.100000	404.010000	1.711740
20.200000	408.040000	1.690974
20.300000	412.090000	1.673039
20.400000	416.160000	1.658062
20.500000	420.250000	1.646127
20.600000	424.360000	1.637277
20.700000	428.490000	1.631511
20.800000	432.640000	1.628788
20.900000	436.810000	1.629023
21.000000	441.000000	1.632092
21.100000	445.210000	1.637831
21.200000	449.440000	1.646040
21.300000	453.690000	1.656486
21.400000	457.960000	1.668906
21.500000	462.250000	1.683009
21.600000	466.560000	1.698483
21.700000	470.890000	1.714997
21.800000	475.240000	1.732208
21.900000	479.610000	1.749764
22.000000	484.000000	1.767307
22.100000	488.410000	1.784483
22.200000	492.840000	1.800944
22.300000	497.290000	1.816352
22.400000	501.760000	1.830384
22.500000	506.250000	1.842740
22.600000	510.760000	1.853141
22.700000	515.290000	1.861338
22.800000	519.840000	1.867113
22.900000	524.410000	1.870284
23.000000	529.000000	1.870702
23.100000	533.610000	1.868262
23.200000	538.240000	1.862896
23.300000	542.890000	1.854578
23.400000	547.560000	1.843324
23.500000	552.250000	1.829191
23.600000	556.960000	1.812277
23.700000	561.690000	1.792717
23.800000	566.440000	1.770686
23.900000	571.210000	1.746392
24.000000	576.000000	1.720074
24.100000	580.810000	1.692000
24.200000	585.640000	1.662462
24.300000	590.490000	1.631775
24.400000	595.360000	1.600266
24.500000	600.250000	1.568277
24.600000	605.160000	1.536154
24.700000	610.090000	1.504246
24.800000	615.040000	1.472901
24.900000	620.010000	1.442457
25.000000	625.000000	1.413239
25.100000	630.010000	1.385558
25.200000	635.040000	1.359701
25.300000	640.090000	1.335932
25.400000	645.160000	1.314484
25.500000	650.250000	1.295561
25.600000	655.360000	1.279330
25.700000	660.490000	1.265922
25.800000	665.640000	1.255429
25.900000	670.810000	1.247903
26.000000	676.000000	1.243355
26.100000	681.210000	1.241756
26.200000	686.440000	1.243036
26.300000	691.690000	1.247086
26.400000	696.960000	1.253760
26.500000	702.250000	1.262875
26.600000	707.560000	1.274215
26.700000	712.890000	1.287534
26.800000	718.240000	1.302560
26.900000	723.610000	1.318998
27.000000	729.000000	1.336533
27.100000	734.410000	1.354836
27.200000	739.840000	1.373569
27.300000	745.290000	1.392387
27.400000	750.760000	1.410947
27.500000	756.250000	1.428907
27.600000	761.760000	1.445937
27.700000	767.290000	1.461720
27.800000	772.840000	1.475954
27.900000	778.410000	1.488362
28.000000	784.000000	1.498692
28.100000	789.610000	1.506720
28.200000	795.240000	1.512257
28.300000	800.890000	1.515147
28.400000	806.560000	1.515271
28.500000	812.250000	1.512548
28.600000	817.960000	1.506939
28.700000	823.690000	1.498443
28.800000	829.440000	1.487101
28.900000	835.210000	1.472991
29.000000	841.000000	1.456233
29.100000	846.810000	1.436982
29.200000	852.640000	1.415426
29.300000	858.490000	1.391788
29.400000	864.360000	1.366319
29.500000	870.250000	1.339295
29.600000	876.160000	1.311015
29.700000	882.090000	1.281793
29.800000	888.040000	1.251960
29.900000	894.010000	1.221853
30.000000	900.000000	1.191814
30.100000	906.010000	1.162185
30.200000	912.040000	1.133301
30.300000	918.090000	1.105490
30.400000	924.160000	1.079063
30.500000	930.250000	1.054314
30.600000	936.360000	1.031515
30.700000	942.490000	1.010909
30.800000	948.640000	0.992713
30.900000	954.810000	0.977108
31.000000	961.000000	0.964244
31.100000	967.210000	0.954230
31.200000	973.440000	0.947139
31.300000	979.690000	0.943004
31.400000	985.960000	0.941817
31.500000	992.250000	0.943534
31.600000	998.560000	0.948067
31.700000	1004.890000	0.955293
31.800000	1011.240000	0.965053
31.900000	1017.610000	0.977153
32.000000	1024.000000	0.991368
32.100000	1030.410000	1.007446
32.200000	1036.840000	1.025107
32.300000	1043.290000	1.044055
32.400000	1049.760000	1.063973
32.500000	1056.250000	1.084533
32.600000	1062.760000	1.105399
32.700000	1069.290000	1.126232
32.800000	1075.840000	1.146693
32.900000	1082.410000	1.166449
33.000000	1089.000000	1.185179
33.100000	1095.610000	1.202574
33.200000	1102.240000	1.218344
33.300000	1108.890000	1.232225
33.400000	1115.560000	1.243974
33.500000	1122.250000	1.253383
33.600000	1128.960000	1.260271
33.700000	1135.690000	1.264496
33.800000	1142.440000	1.265949
33.900000	1149.210000	1.264562
34.000000	1156.000000	1.260304
34.100000	1162.810000	1.253182
34.200000	1169.640000	1.243246
34.300000	1176.490000	1.230579
34.400000	1183.360000	1.215305
34.500000	1190.250000	1.197581
34.600000	1197.160000	1.177598
34.700000	1204.090000	1.155577
34.800000	1211.040000	1.131767
34.900000	1218.010000	1.106439
35.000000	1225.000000	1.079885
35.100000	1232.010000	1.052414
35.200000	1239.040000	1.024346
35.300000	1246.090000	0.996007
35.400000	1253.160000	0.967728
35.500000	1260.250000	0.939837
35.600000	1267.360000	0.912658
35.700000	1274.490000	0.886501
35.800000	1281.640000	0.861665
35.900000	1288.810000	0.838427
36.000000	1296.000000	0.817044
36.100000	1303.210000	0.797746
36.200000	1310.440000	0.780733
36.300000	1317.690000	0.766176
36.400000	1324.960000	0.754209
36.500000	1332.250000	0.744932
36.600000	1339.560000	0.738408
36.700000	1346.890000	0.734662
36.800000	1354.240000	0.733681
36.900000	1361.610000	0.735413
37.000000	1369.000000	0.739771
37.100000	1376.410000	0.746632
37.200000	1383.840000	0.755838
37.300000	1391.290000	0.767200
37.400000	1398.760000	0.780500
37.500000	1406.250000	0.795495
37.600000	1413.760000	0.811918
37.700000	1421.290000	0.829485
37.800000	1428.840000	0.847895
37.900000	1436.410000	0.866838
38.000000	1444.000000	0.885997
38.100000	1451.610000	0.905053
38.200000	1459.240000	0.923690
38.300000	1466.890000	0.941599
38.400000	1474.560000	0.958480
38.500000	1482.250000	0.974051
38.600000	1489.960000	0.988046
38.700000	1497.690000	1.000225
38.800000	1505.440000	1.010371
38.900000	1513.210000	1.018296
39.000000	1521.000000	1.023845
39.100000	1528.810000	1.026896
39.200000	1536.640000	1.027361
39.300000	1544.490000	1.025188
39.400000	1552.360000	1.020364
39.500000	1560.250000	1.012910
39.600000	1568.160000	1.002886
39.700000	1576.090000	0.990386
39.800000	1584.040000	0.975539
39.900000	1592.010000	0.958507
40.000000	1600.000000	0.939480
40.100000	1608.010000	0.918678
40.200000	1616.040000	0.896345
40.300000	1624.090000	0.872743
40.400000	1632.160000	0.848156
40.500000	1640.250000	0.822876
40.600000	1648.360000	0.797210
40.700000	1656.490000	0.771465
40.800000	1664.640000	0.745951
40.900000	1672.810000	0.720976
41.000000	1681.000000	0.696835
41.100000	1689.210000	0.673818
41.200000	1697.440000	0.652193
41.300000	1705.690000	0.632212
41.400000	1713.960000	0.614102
41.500000	1722.250000	0.598066
41.600000	1730.560000	0.584276
41.700000	1738.890000	0.572873
41.800000	1747.240000	0.563965
41.900000	1755.610000	0.557627
42.000000	1764.000000	0.553894
42.100000	1772.410000	0.552770
42.200000	1780.840000	0.554219
42.300000	1789.290000	0.558171
42.400000	1797.760000	0.564520
42.500000	1806.250000	0.573128
42.600000	1814.760000	0.583827
42.700000	1823.290000	0.596416
42.800000	1831.840000	0.610672
42.900000	1840.410000	0.626347
43.000000	1849.000000	0.643173
43.100000	1857.610000	0.660867
43.200000	1866.240000	0.679135
43.300000	1874.890000	0.697672
43.400000	1883.560000	0.716172
43.500000	1892.250000	0.734329
43.600000	1900.960000	0.751841
43.700000	1909.690000	0.768415
43.800000	1918.440000	0.783771
43.900000	1927.210000	0.797646
44.000000	1936.000000	0.809798
44.100000	1944.810000	0.820006
44.200000	1953.640000	0.828079
44.300000	1962.490000	0.833854
44.400000	1971.360000	0.837199
44.500000	1980.250000	0.838015
44.600000	1989.160000	0.836240
44.700000	1998.090000	0.831845
44.800000	2007.040000	0.824837
44.900000	2016.010000	0.815262
45.000000	2025.000000	0.803196
45.100000	2034.010000	0.788754
45.200000	2043.040000	0.772079
45.300000	2052.090000	0.753349
45.400000	2061.160000	0.732766
45.500000	2070.250000	0.710559
45.600000	2079.360000	0.686980
45.700000	2088.490000	0.662297
45.800000	2097.640000	0.636796
45.900000	2106.810000	0.610771
46.000000	2116.000000	0.584525
46.100000	2125.210000	0.558362
46.200000	2134.440000	0.532586
46.300000	2143.690000	0.507495
46.400000	2152.960000	0.483377
46.500000	2162.250000	0.460507
46.600000	2171.560000	0.439142
46.700000	2180.890000	0.419518
46.800000	2190.240000	0.401847
46.900000	2199.610000	0.386315
47.000000	2209.000000	0.373077
47.100000	2218.410000	0.362257
47.200000	2227.840000	0.353947
47.300000	2237.290000	0.348201
47.400000	2246.760000	0.345041
47.500000	2256.250000	0.344453
47.600000	2265.760000	0.346387
47.700000	2275.290000	0.350759
47.800000	2284.840000	0.357451
47.900000	2294.410000	0.366313
48.000000	2304.000000	0.377167
48.100000	2313.610000	0.389807
48.200000	2323.240000	0.404004
48.300000	2332.890000	0.419505
48.400000	2342.560000	0.436042
48.500000	2352.250000	0.453334
48.600000	2361.960000	0.471087
48.700000	2371.690000	0.489003
48.800000	2381.440000	0.506783
48.900000	2391.210000	0.524128
49.000000	2401.000000	0.540749
49.100000	2410.810000	0.556366
49.200000	2420.640000	0.570711
49.300000	2430.490000	0.583537
49.400000	2440.360000	0.594619
49.500000	2450.250000	0.603753
49.600000	2460.160000	0.610768
49.700000	2470.090000	0.615516
49.800000	2480.040000	0.617888
49.900000	2490.010000	0.617802
50.000000	2500.000000	0.615214
50.100000	2510.010000	0.610115
50.200000	2520.040000	0.602530
50.300000	2530.090000	0.592519
50.400000	2540.160000	0.580176
50.500000	2550.250000	0.565630
50.600000	2560.360000	0.549037
50.700000	2570.490000	0.530585
50.800000	2580.640000	0.510486
50.900000	2590.810000	0.488977
51.000000	2601.000000	0.466315
51.100000	2611.210000	0.442772
51.200000	2621.440000	0.418633
51.300000	2631.690000	0.394195
51.400000	2641.960000	0.369755
51.500000	2652.250000	0.345613
51.600000	2662.560000	0.322067
51.700000	2672.890000	0.299404
51.800000	2683.240000	0.277904
51.900000	2693.610000	0.257827
52.000000	2704.000000	0.239417
52.100000	2714.410000	0.222896
52.200000	2724.840000	0.208457
52.300000	2735.290000	0.196271
52.400000	2745.760000	0.186472
52.500000	2756.250000	0.179168
52.600000	2766.760000	0.174428
52.700000	2777.290000	0.172291
52.800000	2787.840000	0.172757
52.900000	2798.410000	0.175793
53.000000	2809.000000	0.181331
53.100000	2819.610000	0.189268
53.200000	2830.240000	0.199470
53.300000	2840.890000	0.211772
53.400000	2851.560000	0.225979
53.500000	2862.250000	0.241872
53.600000	2872.960000	0.259209
53.700000	2883.690000	0.277728
53.800000	2894.440000	0.297153
53.900000	2905.210000	0.317192
54.000000	2916.000000	0.337548
54.100000	2926.810000	0.357920
54.200000	2937.640000	0.378005
54.300000	2948.490000	0.397505
54.400000	2959.360000	0.416131
54.500000	2970.250000	0.433605
54.600000	2981.160000	0.449666
54.700000	2992.090000	0.464071
54.800000	3003.040000	0.476601
54.900000	3014.010000	0.487062
55.000000	3025.000000	0.495290
55.100000	3036.010000	0.501149
55.200000	3047.040000	0.504537
55.300000	3058.090000	0.505387
55.400000	3069.160000	0.503663
55.500000	3080.250000	0.499369
55.600000	3091.360000	0.492541
55.700000	3102.490000	0.483251
55.800000	3113.640000	0.471603
55.900000	3124.810000	0.457736
56.000000	3136.000000	0.441817
56.100000	3147.210000	0.424041
56.200000	3158.440000	0.404632
56.300000	3169.690000	0.383831
56.400000	3180.960000	0.361901
56.500000	3192.250000	0.339122
56.600000	3203.560000	0.315782
56.700000	3214.890000	0.292180
56.800000	3226.240000	0.268615
56.900000	3237.610000	0.245390
57.000000	3249.000000	0.222800
57.100000	3260.410000	0.201133
57.200000	3271.840000	0.180663
57.300000	3283.290000	0.161651
57.400000	3294.760000	0.144333
57.500000	3306.250000	0.128927
57.600000	3317.760000	0.115623
57.700000	3329.290000	0.104581
57.800000	3340.840000	0.095934
57.900000	3352.410000	0.089778
58.000000	3364.000000	0.086178
58.100000	3375.610000	0.085165
58.200000	3387.240000	0.086732
58.300000	3398.890000	0.090839
58.400000	3410.560000	0.097412
58.500000	3422.250000	0.106341
58.600000	3433.960000	0.117487
58.700000	3445.690000	0.130678
58.800000	3457.440000	0.145718
58.900000	3469.210000	0.162383
59.000000	3481.000000	0.180428
59.100000	3492.810000	0.199589
59.200000	3504.640000	0.219588
59.300000	3516.490000	0.240134
59.400000	3528.360000	0.260931
59.500000	3540.250000	0.281676
59.600000	3552.160000	0.302072
59.700000	3564.090000	0.321822
59.800000	3576.040000	0.340641
59.900000	3588.010000	0.358255
60.000000	3600.000000	0.374407
60.100000	3612.010000	0.388861
60.200000	3624.040000	0.401402
60.300000	3636.090000	0.411843
60.400000	3648.160000	0.420023
60.500000	3660.250000	0.425815
60.600000	3672.360000	0.429122
60.700000	3684.490000	0.429880
60.800000	3696.640000	0.428063
60.900000	3708.810000	0.423676
61.000000	3721.000000	0.416761
61.100000	3733.210000	0.407393
61.200000	3745.440000	0.395680
61.300000	3757.690000	0.381763
61.400000	3769.960000	0.365811
61.500000	3782.250000	0.348020
61.600000	3794.560000	0.328613
61.700000	3806.890000	0.307832
61.800000	3819.240000	0.285938
61.900000	3831.610000	0.263207
62.000000	3844.000000	0.239925
62.100000	3856.410000	0.216387
62.200000	3868.840000	0.192888
62.300000	3881.290000	0.169724
62.400000	3893.760000	0.147185
62.500000	3906.250000	0.125553
62.600000	3918.760000	0.105096
62.700000	3931.290000	0.086066
62.800000	3943.840000	0.068695
62.900000	3956.410000	0.053191
63.000000	3969.000000	0.039738
63.100000	3981.610000	0.028491
63.200000	3994.240000	0.019574
63.300000	4006.890000	0.013079
63.400000	4019.560000	0.009065
63.500000	4032.250000	0.007557
63.600000	4044.960000	0.008546
63.700000	4057.690000	0.011988
63.800000	4070.440000	0.017806
63.900000	4083.210000	0.025891
64.000000	4096.000000	0.036101
64.100000	4108.810000	0.048267
64.200000	4121.640000	0.062194
64.300000	4134.490000	0.077661
64.400000	4147.360000	0.094427
64.500000	4160.250000	0.112234
64.600000	4173.160000	0.130808
64.700000	4186.090000	0.149868
64.800000	4199.040000	0.169124
64.900000	4212.010000	0.188284
65.000000	4225.000000	0.207058
65.100000	4238.010000	0.225160
65.200000	4251.040000	0.242316
65.300000	4264.090000	0.258263
65.400000	4277.160000	0.272756
65.500000	4290.250000	0.285568
65.600000	4303.360000	0.296497
65.700000	4316.490000	0.305366
65.800000	4329.640000	0.312027
65.900000	4342.810000	0.316360
66.000000	4356.000000	0.318281
66.100000	4369.210000	0.317734
66.200000	4382.440000	0.314699
66.300000	4395.690000	0.309192
66.400000	4408.960000	0.301258
66.500000	4422.250000	0.290979
66.600000	4435.560000	0.278468
66.700000	4448.890000	0.263867
66.800000	4462.240000	0.247347
66.900000	4475.610000	0.229106
67.000000	4489.000000	0.209364
67.100000	4502.410000	0.188362
67.200000	4515.840000	0.166359
67.300000	4529.290000	0.143624
67.400000	4542.760000	0.120440
67.500000	4556.250000	0.097094
67.600000	4569.760000	0.073875
67.700000	4583.290000	0.051070
67.800000	4596.840000	0.028960
67.900000	4610.410000	0.007819
68.000000	4624.000000	-0.012096
68.100000	4637.610000	-0.030542
68.200000	4651.240000	-0.047297
68.300000	4664.890000	-0.062162
68.400000	4678.560000	-0.074965
68.500000	4692.250000	-0.085559
68.600000	4705.960000	-0.093828
68.700000	4719.690000	-0.099690
68.800000	4733.440000	-0.103092
68.900000	4747.210000	-0.104016
69.000000	4761.000000	-0.102477
69.100000	4774.810000	-0.098523
69.200000	4788.640000	-0.092235
69.300000	4802.490000	-0.083724
69.400000	4816.360000	-0.073132
69.500000	4830.250000	-0.060627
69.600000	4844.160000	-0.046405
69.700000	4858.090000	-0.030682
69.800000	4872.040000	-0.013695
69.900000	4886.010000	0.004303
70.000000	4900.000000	0.023046
70.100000	4914.010000	0.042259
70.200000	4928.040000	0.061660
70.300000	4942.090000	0.080968
70.400000	4956.160000	0.099902
70.500000	4970.250000	0.118188
70.600000	4984.360000	0.135561
70.700000	4998.490000	0.151771
70.800000	5012.640000	0.166584
70.900000	5026.810000	0.179784
71.000000	5041.000000	0.191180
71.100000	5055.210000	0.200606
71.200000	5069.440000	0.207924
71.300000	5083.690000	0.213024
71.400000	5097.960000	0.215828
71.500000	5112.250000	0.216290
71.600000	5126.560000	0.214396
71.700000	5140.890000	0.210165
71.800000	5155.240000	0.203649
71.900000	5169.610000	0.194929
72.000000	5184.000000	0.184118
72.100000	5198.410000	0.171360
72.200000	5212.840000	0.156822
72.300000	5227.290000	0.140697
72.400000	5241.760000	0.123201
72.500000	5256.250000	0.104566
72.600000	5270.760000	0.085041
72.700000	5285.290000	0.064889
72.800000	5299.840000	0.044377
72.900000	5314.410000	0.023782
73.000000	5329.000000	0.003377
73.100000	5343.610000	-0.016565
73.200000	5358.240000	-0.035777
73.300000	5372.890000	-0.054004
73.400000	5387.560000	-0.071003
73.500000	5402.250000	-0.086550
73.600000	5416.960000	-0.100440
73.700000	5431.690000	-0.112489
73.800000	5446.440000	-0.122542
73.900000	5461.210000	-0.130468
74.000000	5476.000000	-0.136167
74.100000	5490.810000	-0.139570
74.200000	5505.640000	-0.140637
74.300000	5520.490000	-0.139363
74.400000	5535.360000	-0.135773
74.500000	5550.250000	-0.129924
74.600000	5565.160000	-0.121904
74.700000	5580.090000	-0.111831
74.800000	5595.040000	-0.099849
74.900000	5610.010000	-0.086131
75.000000	5625.000000	-0.070871
75.100000	5640.010000	-0.054284
75.200000	5655.040000	-0.036604
75.300000	5670.090000	-0.018079
75.400000	5685.160000	0.001031
75.500000	5700.250000	0.020460
75.600000	5715.360000	0.039937
75.700000	5730.490000	0.059191
75.800000	5745.640000	0.077953
75.900000	5760.810000	0.095964
76.000000	5776.000000	0.112973
76.100000	5791.210000	0.128744
76.200000	5806.440000	0.143058
76.300000	5821.690000	0.155718
76.400000	5836.960000	0.166547
76.500000	5852.250000	0.175396
76.600000	5867.560000	0.182141
76.700000	5882.890000	0.186690
76.800000	5898.240000	0.188977
76.900000	5913.610000	0.188971
77.000000	5929.000000	0.186670
77.100000	5944.410000	0.182106
77.200000	5959.840000	0.175338
77.300000	5975.290000	0.166459
77.400000	5990.760000	0.155589
77.500000	6006.250000	0.142875
77.600000	6021.760000	0.128490
77.700000	6037.290000	0.112628
77.800000	6052.840000	0.095506
77.900000	6068.410000	0.077354
78.000000	6084.000000	0.058419
78.100000	6099.610000	0.038958
78.200000	6115.240000	0.019232
78.300000	6130.890000	-0.000490
78.400000	6146.560000	-0.019944
78.500000	6162.250000	-0.038867
78.600000	6177.960000	-0.057004
78.700000	6193.690000	-0.074114
78.800000	6209.440000	-0.089966
78.900000	6225.210000	-0.104349
79.000000	6241.000000	-0.117073
79.100000	6256.810000	-0.127969
79.200000	6272.640000	-0.136896
79.300000	6288.490000	-0.143737
79.400000	6304.360000	-0.148406
79.500000	6320.250000	-0.150847
79.600000	6336.160000	-0.151033
79.700000	6352.090000	-0.148970
79.800000	6368.040000	-0.144692
79.900000	6384.010000	-0.138267
80.000000	6400.000000	-0.129789
80.100000	6416.010000	-0.119383
80.200000	6432.040000	-0.107198
80.300000	6448.090000	-0.093408
80.400000	6464.160000	-0.078209
80.500000	6480.250000	-0.061816
80.600000	6496.360000	-0.044460
80.700000	6512.490000	-0.026386
80.800000	6528.640000	-0.007846
80.900000	6544.810000	0.010900
81.000000	6561.000000	0.029589
81.100000	6577.210000	0.047961
81.200000	6593.440000	0.065760
81.300000	6609.690000	0.082736
81.400000	6625.960000	0.098655
81.500000	6642.250000	0.113294
81.600000	6658.560000	0.126450
81.700000	6674.890000	0.137939
81.800000	6691.240000	0.147602
81.900000	6707.610000	0.155304
82.000000	6724.000000	0.160937
82.100000	6740.410000	0.164423
82.200000	6756.840000	0.165713
82.300000	6773.290000	0.164788
82.400000	6789.760000	0.161659
82.500000	6806.250000	0.156368
82.600000	6822.760000	0.148987
82.700000	6839.290000	0.139617
82.800000	6855.840000	0.128385
82.900000	6872.410000	0.115443
83.000000	6889.000000	0.100970
83.100000	6905.610000	0.085162
83.200000	6922.240000	0.068236
83.300000	6938.890000	0.050422
83.400000	6955.560000	0.031963
83.500000	6972.250000	0.013112
83.600000	6988.960000	-0.005875
83.700000	7005.690000	-0.024739
83.800000	7022.440000	-0.043223
83.900000	7039.210000	-0.061076
84.000000	7056.000000	-0.078054
84.100000	7072.810000	-0.093928
84.200000	7089.640000	-0.108481
84.300000	7106.490000	-0.121518
84.400000	7123.360000	-0.132861
84.500000	7140.250000	-0.142359
84.600000	7157.160000	-0.149883
84.700000	7174.090000	-0.155333
84.800000	7191.040000	-0.158638
84.900000	7208.010000	-0.159755
85.000000	7225.000000	-0.158673
85.100000	7242.010000	-0.155407
85.200000	7259.040000	-0.150008
85.300000	7276.090000	-0.142550
85.400000	7293.160000	-0.133139
85.500000	7310.250000	-0.121907
85.600000	7327.360000	-0.109010
85.700000	7344.490000	-0.094627
85.800000	7361.640000	-0.078957
85.900000	7378.810000	-0.062216
86.000000	7396.000000	-0.044637
86.100000	7413.210000	-0.026461
86.200000	7430.440000	-0.007938
86.300000	7447.690000	0.010677
86.400000	7464.960000	0.029128
86.500000	7482.250000	0.047162
86.600000	7499.560000	0.064532
86.700000	7516.890000	0.081000
86.800000	7534.240000	0.096341
86.900000	7551.610000	0.110345
87.000000	7569.000000	0.122822
87.100000	7586.410000	0.133601
87.200000	7603.840000	0.142537
87.300000	7621.290000	0.149508
87.400000	7638.760000	0.154420
87.500000	7656.250000	0.157209
87.600000	7673.760000	0.157837
87.700000	7691.290000	0.156298
87.800000	7708.840000	0.152616
87.900000	7726.410000	0.146842
88.000000	7744.000000	0.139059
88.100000	7761.610000	0.129373
88.200000	7779.240000	0.117921
88.300000	7796.890000	0.104861
88.400000	7814.560000	0.090372
88.500000	7832.250000	0.074657
