# alpha	alpha^2	B*sin(alpha)
19.600000	384.160000	15.698054
19.700000	388.090000	15.564193
19.800000	392.040000	15.430148
19.900000	396.010000	15.295962
20.000000	400.000000	15.161679
20.100000	404.010000	15.027344
20.200000	408.040000	14.892998
20.300000	412.090000	14.758685
20.400000	416.160000	14.624448
20.500000	420.250000	14.490329
20.600000	424.360000	14.356369
20.700000	428.490000	14.222611
20.800000	432.640000	14.089097
20.900000	436.810000	13.955866
21.000000	441.000000	13.822961
21.100000	445.210000	13.690421
21.200000	449.440000	13.558287
21.300000	453.690000	13.426598
21.400000	457.960000	13.295393
21.500000	462.250000	13.164711
21.600000	466.560000	13.034592
21.700000	470.890000	12.905071
21.800000	475.240000	12.776189
21.900000	479.610000	12.647981
22.000000	484.000000	12.520484
22.100000	488.410000	12.393734
22.200000	492.840000	12.267767
22.300000	497.290000	12.142619
22.400000	501.760000	12.018325
22.500000	506.250000	11.894917
22.600000	510.760000	11.772431
22.700000	515.290000	11.650900
22.800000	519.840000	11.530355
22.900000	524.410000	11.410830
23.000000	529.000000	11.292356
23.100000	533.610000	11.174964
23.200000	538.240000	11.058685
23.300000	542.890000	10.943547
23.400000	547.560000	10.829582
23.500000	552.250000	10.716817
23.600000	556.960000	10.605281
23.700000	561.690000	10.495002
23.800000	566.440000	10.386005
23.900000	571.210000	10.278318
24.000000	576.000000	10.171967
24.100000	580.810000	10.066976
24.200000	585.640000	9.963369
24.300000	590.490000	9.861172
24.400000	595.360000	9.760406
24.500000	600.250000	9.661095
24.600000	605.160000	9.563259
24.700000	610.090000	9.466922
24.800000	615.040000	9.372103
24.900000	620.010000	9.278821
25.000000	625.000000	9.187097
25.100000	630.010000	9.096948
25.200000	635.040000	9.008394
25.300000	640.090000	8.921450
25.400000	645.160000	8.836133
25.500000	650.250000	8.752459
25.600000	655.360000	8.670444
25.700000	660.490000	8.590102
25.800000	665.640000	8.511445
25.900000	670.810000	8.434489
26.000000	676.000000	8.359244
26.100000	681.210000	8.285723
26.200000	686.440000	8.213937
26.300000	691.690000	8.143895
26.400000	696.960000	8.075607
26.500000	702.250000	8.009083
26.600000	707.560000	7.944330
26.700000	712.890000	7.881356
26.800000	718.240000	7.820167
26.900000	723.610000	7.760770
27.000000	729.000000	7.703170
27.100000	734.410000	7.647371
27.200000	739.840000	7.593378
27.300000	745.290000	7.541194
27.400000	750.760000	7.490821
27.500000	756.250000	7.442261
27.600000	761.760000	7.395516
27.700000	767.290000	7.350586
27.800000	772.840000	7.307470
27.900000	778.410000	7.266168
28.000000	784.000000	7.226679
28.100000	789.610000	7.188999
28.200000	795.240000	7.153127
28.300000	800.890000	7.119058
28.400000	806.560000	7.086789
28.500000	812.250000	7.056314
28.600000	817.960000	7.027628
28.700000	823.690000	7.000724
28.800000	829.440000	6.975597
28.900000	835.210000	6.952238
29.000000	841.000000	6.930639
29.100000	846.810000	6.910792
29.200000	852.640000	6.892687
29.300000	858.490000	6.876314
29.400000	864.360000	6.861662
29.500000	870.250000	6.848721
29.600000	876.160000	6.837478
29.700000	882.090000	6.827922
29.800000	888.040000	6.820038
29.900000	894.010000	6.813814
30.000000	900.000000	6.809235
30.100000	906.010000	6.806287
30.200000	912.040000	6.804954
30.300000	918.090000	6.805221
30.400000	924.160000	6.807071
30.500000	930.250000	6.810487
30.600000	936.360000	6.815452
30.700000	942.490000	6.821947
30.800000	948.640000	6.829956
30.900000	954.810000	6.839458
31.000000	961.000000	6.850433
31.100000	967.210000	6.862863
31.200000	973.440000	6.876727
31.300000	979.690000	6.892003
31.400000	985.960000	6.908671
31.500000	992.250000	6.926709
31.600000	998.560000	6.946095
31.700000	1004.890000	6.966805
31.800000	1011.240000	6.988817
31.900000	1017.610000	7.012108
32.000000	1024.000000	7.036653
32.100000	1030.410000	7.062429
32.200000	1036.840000	7.089410
32.300000	1043.290000	7.117572
32.400000	1049.760000	7.146890
32.500000	1056.250000	7.177338
32.600000	1062.760000	7.208889
32.700000	1069.290000	7.241518
32.800000	1075.840000	7.275198
32.900000	1082.410000	7.309902
33.000000	1089.000000	7.345602
33.100000	1095.610000	7.382272
33.200000	1102.240000	7.419883
33.300000	1108.890000	7.458408
33.400000	1115.560000	7.497818
33.500000	1122.250000	7.538084
33.600000	1128.960000	7.579179
33.700000	1135.690000	7.621072
33.800000	1142.440000	7.663736
33.900000	1149.210000	7.707140
34.000000	1156.000000	7.751255
34.100000	1162.810000	7.796052
34.200000	1169.640000	7.841500
34.300000	1176.490000	7.887570
34.400000	1183.360000	7.934232
34.500000	1190.250000	7.981455
34.600000	1197.160000	8.029210
34.700000	1204.090000	8.077465
34.800000	1211.040000	8.126191
34.900000	1218.010000	8.175356
35.000000	1225.000000	8.224930
35.100000	1232.010000	8.274883
35.200000	1239.040000	8.325184
35.300000	1246.090000	8.375802
35.400000	1253.160000	8.426707
35.500000	1260.250000	8.477867
35.600000	1267.360000	8.529252
35.700000	1274.490000	8.580832
35.800000	1281.640000	8.632575
35.900000	1288.810000	8.684452
36.000000	1296.000000	8.736431
36.100000	1303.210000	8.788482
36.200000	1310.440000	8.840575
36.300000	1317.690000	8.892679
36.400000	1324.960000	8.944765
36.500000	1332.250000	8.996801
36.600000	1339.560000	9.048759
36.700000	1346.890000	9.100608
36.800000	1354.240000	9.152319
36.900000	1361.610000	9.203862
37.000000	1369.000000	9.255207
37.100000	1376.410000	9.306326
37.200000	1383.840000	9.357190
37.300000	1391.290000	9.407770
37.400000	1398.760000	9.458037
37.500000	1406.250000	9.507962
37.600000	1413.760000	9.557519
37.700000	1421.290000	9.606678
37.800000	1428.840000	9.655412
37.900000	1436.410000	9.703695
38.000000	1444.000000	9.751498
38.100000	1451.610000	9.798794
38.200000	1459.240000	9.845559
38.300000	1466.890000	9.891764
38.400000	1474.560000	9.937384
38.500000	1482.250000	9.982394
38.600000	1489.960000	10.026768
38.700000	1497.690000	10.070482
38.800000	1505.440000	10.113510
38.900000	1513.210000	10.155828
39.000000	1521.000000	10.197412
39.100000	1528.810000	10.238240
39.200000	1536.640000	10.278287
39.300000	1544.490000	10.317531
39.400000	1552.360000	10.355950
39.500000	1560.250000	10.393520
39.600000	1568.160000	10.430222
39.700000	1576.090000	10.466034
39.800000	1584.040000	10.500934
39.900000	1592.010000	10.534903
40.000000	1600.000000	10.567920
40.100000	1608.010000	10.599966
40.200000	1616.040000	10.631023
40.300000	1624.090000	10.661071
40.400000	1632.160000	10.690092
40.500000	1640.250000	10.718069
40.600000	1648.360000	10.744985
40.700000	1656.490000	10.770822
40.800000	1664.640000	10.795565
40.900000	1672.810000	10.819197
41.000000	1681.000000	10.841704
41.100000	1689.210000	10.863071
41.200000	1697.440000	10.883283
41.300000	1705.690000	10.902326
41.400000	1713.960000	10.920188
41.500000	1722.250000	10.936856
41.600000	1730.560000	10.952317
41.700000	1738.890000	10.966559
41.800000	1747.240000	10.979572
41.900000	1755.610000	10.991344
42.000000	1764.000000	11.001866
42.100000	1772.410000	11.011127
42.200000	1780.840000	11.019120
42.300000	1789.290000	11.025834
42.400000	1797.760000	11.031262
42.500000	1806.250000	11.035397
42.600000	1814.760000	11.038232
42.700000	1823.290000	11.039760
42.800000	1831.840000	11.039975
42.900000	1840.410000	11.038871
43.000000	1849.000000	11.036445
43.100000	1857.610000	11.032692
43.200000	1866.240000	11.027608
43.300000	1874.890000	11.021189
43.400000	1883.560000	11.013434
43.500000	1892.250000	11.004340
43.600000	1900.960000	10.993906
43.700000	1909.690000	10.982130
43.800000	1918.440000	10.969013
43.900000	1927.210000	10.954553
44.000000	1936.000000	10.938752
44.100000	1944.810000	10.921612
44.200000	1953.640000	10.903132
44.300000	1962.490000	10.883317
44.400000	1971.360000	10.862168
44.500000	1980.250000	10.839689
44.600000	1989.160000	10.815884
44.700000	1998.090000	10.790757
44.800000	2007.040000	10.764312
44.900000	2016.010000	10.736556
45.000000	2025.000000	10.707494
45.100000	2034.010000	10.677132
45.200000	2043.040000	10.645478
45.300000	2052.090000	10.612538
45.400000	2061.160000	10.578321
45.500000	2070.250000	10.542835
45.600000	2079.360000	10.506090
45.700000	2088.490000	10.468093
45.800000	2097.640000	10.428856
45.900000	2106.810000	10.388389
46.000000	2116.000000	10.346701
46.100000	2125.210000	10.303806
46.200000	2134.440000	10.259714
46.300000	2143.690000	10.214438
46.400000	2152.960000	10.167990
46.500000	2162.250000	10.120383
46.600000	2171.560000	10.071632
46.700000	2180.890000	10.021749
46.800000	2190.240000	9.970751
46.900000	2199.610000	9.918650
47.000000	2209.000000	9.865463
47.100000	2218.410000	9.811204
47.200000	2227.840000	9.755892
47.300000	2237.290000	9.699540
47.400000	2246.760000	9.642168
47.500000	2256.250000	9.583791
47.600000	2265.760000	9.524428
47.700000	2275.290000	9.464095
47.800000	2284.840000	9.402813
47.900000	2294.410000	9.340599
48.000000	2304.000000	9.277472
48.100000	2313.610000	9.213452
48.200000	2323.240000	9.148558
48.300000	2332.890000	9.082811
48.400000	2342.560000	9.016230
48.500000	2352.250000	8.948837
48.600000	2361.960000	8.880651
48.700000	2371.690000	8.811695
48.800000	2381.440000	8.741990
48.900000	2391.210000	8.671558
49.000000	2401.000000	8.600420
49.100000	2410.810000	8.528599
49.200000	2420.640000	8.456117
49.300000	2430.490000	8.382997
49.400000	2440.360000	8.309262
49.500000	2450.250000	8.234935
49.600000	2460.160000	8.160040
49.700000	2470.090000	8.084599
49.800000	2480.040000	8.008637
49.900000	2490.010000	7.932178
50.000000	2500.000000	7.855246
50.100000	2510.010000	7.777864
50.200000	2520.040000	7.700058
50.300000	2530.090000	7.621851
50.400000	2540.160000	7.543269
50.500000	2550.250000	7.464336
50.600000	2560.360000	7.385077
50.700000	2570.490000	7.305517
50.800000	2580.640000	7.225681
50.900000	2590.810000	7.145595
51.000000	2601.000000	7.065282
51.100000	2611.210000	6.984770
51.200000	2621.440000	6.904083
51.300000	2631.690000	6.823246
51.400000	2641.960000	6.742285
51.500000	2652.250000	6.661225
51.600000	2662.560000	6.580091
51.700000	2672.890000	6.498910
51.800000	2683.240000	6.417706
51.900000	2693.610000	6.336505
52.000000	2704.000000	6.255333
52.100000	2714.410000	6.174213
52.200000	2724.840000	6.093173
52.300000	2735.290000	6.012237
52.400000	2745.760000	5.931430
52.500000	2756.250000	5.850777
52.600000	2766.760000	5.770304
52.700000	2777.290000	5.690035
52.800000	2787.840000	5.609995
52.900000	2798.410000	5.530209
53.000000	2809.000000	5.450701
53.100000	2819.610000	5.371496
53.200000	2830.240000	5.292618
53.300000	2840.890000	5.214091
53.400000	2851.560000	5.135940
53.500000	2862.250000	5.058187
53.600000	2872.960000	4.980857
53.700000	2883.690000	4.903974
53.800000	2894.440000	4.827559
53.900000	2905.210000	4.751637
54.000000	2916.000000	4.676231
54.100000	2926.810000	4.601362
54.200000	2937.640000	4.527054
54.300000	2948.490000	4.453328
54.400000	2959.360000	4.380207
54.500000	2970.250000	4.307712
54.600000	2981.160000	4.235865
54.700000	2992.090000	4.164686
54.800000	3003.040000	4.094196
54.900000	3014.010000	4.024417
55.000000	3025.000000	3.955369
55.100000	3036.010000	3.887070
55.200000	3047.040000	3.819542
55.300000	3058.090000	3.752804
55.400000	3069.160000	3.686874
55.500000	3080.250000	3.621771
55.600000	3091.360000	3.557515
55.700000	3102.490000	3.494122
55.800000	3113.640000	3.431610
55.900000	3124.810000	3.369998
56.000000	3136.000000	3.309301
56.100000	3147.210000	3.249537
56.200000	3158.440000	3.190722
56.300000	3169.690000	3.132872
56.400000	3180.960000	3.076002
56.500000	3192.250000	3.020127
56.600000	3203.560000	2.965263
56.700000	3214.890000	2.911423
56.800000	3226.240000	2.858622
56.900000	3237.610000	2.806873
57.000000	3249.000000	2.756189
57.100000	3260.410000	2.706583
57.200000	3271.840000	2.658067
57.300000	3283.290000	2.610653
57.400000	3294.760000	2.564353
57.500000	3306.250000	2.519178
57.600000	3317.760000	2.475138
57.700000	3329.290000	2.432243
57.800000	3340.840000	2.390503
57.900000	3352.410000	2.349928
58.000000	3364.000000	2.310525
58.100000	3375.610000	2.272305
58.200000	3387.240000	2.235273
58.300000	3398.890000	2.199439
58.400000	3410.560000	2.164809
58.500000	3422.250000	2.131389
58.600000	3433.960000	2.099185
58.700000	3445.690000	2.068204
58.800000	3457.440000	2.038451
58.900000	3469.210000	2.009929
59.000000	3481.000000	1.982644
59.100000	3492.810000	1.956598
59.200000	3504.640000	1.931797
59.300000	3516.490000	1.908241
59.400000	3528.360000	1.885934
59.500000	3540.250000	1.864878
59.600000	3552.160000	1.845073
59.700000	3564.090000	1.826521
59.800000	3576.040000	1.809223
59.900000	3588.010000	1.793178
60.000000	3600.000000	1.778386
60.100000	3612.010000	1.764846
60.200000	3624.040000	1.752557
60.300000	3636.090000	1.741516
60.400000	3648.160000	1.731722
60.500000	3660.250000	1.723172
60.600000	3672.360000	1.715862
60.700000	3684.490000	1.709789
60.800000	3696.640000	1.704949
60.900000	3708.810000	1.701337
61.000000	3721.000000	1.698948
61.100000	3733.210000	1.697776
61.200000	3745.440000	1.697816
61.300000	3757.690000	1.699061
61.400000	3769.960000	1.701504
61.500000	3782.250000	1.705139
61.600000	3794.560000	1.709957
61.700000	3806.890000	1.715951
61.800000	3819.240000	1.723111
61.900000	3831.610000	1.731428
62.000000	3844.000000	1.740895
62.100000	3856.410000	1.751499
62.200000	3868.840000	1.763232
62.300000	3881.290000	1.776083
62.400000	3893.760000	1.790041
62.500000	3906.250000	1.805093
62.600000	3918.760000	1.821229
62.700000	3931.290000	1.838437
62.800000	3943.840000	1.856703
62.900000	3956.410000	1.876014
63.000000	3969.000000	1.896358
63.100000	3981.610000	1.917721
63.200000	3994.240000	1.940088
63.300000	4006.890000	1.963446
63.400000	4019.560000	1.987779
63.500000	4032.250000	2.013072
63.600000	4044.960000	2.039310
63.700000	4057.690000	2.066477
63.800000	4070.440000	2.094557
63.900000	4083.210000	2.123534
64.000000	4096.000000	2.153391
64.100000	4108.810000	2.184111
64.200000	4121.640000	2.215676
64.300000	4134.490000	2.248070
64.400000	4147.360000	2.281273
64.500000	4160.250000	2.315269
64.600000	4173.160000	2.350038
64.700000	4186.090000	2.385561
64.800000	4199.040000	2.421821
64.900000	4212.010000	2.458798
65.000000	4225.000000	2.496471
65.100000	4238.010000	2.534823
65.200000	4251.040000	2.573832
65.300000	4264.090000	2.613479
65.400000	4277.160000	2.653743
65.500000	4290.250000	2.694605
65.600000	4303.360000	2.736042
65.700000	4316.490000	2.778035
65.800000	4329.640000	2.820562
65.900000	4342.810000	2.863603
66.000000	4356.000000	2.907135
66.100000	4369.210000	2.951137
66.200000	4382.440000	2.995588
66.300000	4395.690000	3.040466
66.400000	4408.960000	3.085749
66.500000	4422.250000	3.131415
66.600000	4435.560000	3.177442
66.700000	4448.890000	3.223807
66.800000	4462.240000	3.270488
66.900000	4475.610000	3.317463
67.000000	4489.000000	3.364710
67.100000	4502.410000	3.412206
67.200000	4515.840000	3.459927
67.300000	4529.290000	3.507853
67.400000	4542.760000	3.555959
67.500000	4556.250000	3.604224
67.600000	4569.760000	3.652624
67.700000	4583.290000	3.701137
67.800000	4596.840000	3.749740
67.900000	4610.410000	3.798410
68.000000	4624.000000	3.847125
68.100000	4637.610000	3.895862
68.200000	4651.240000	3.944598
68.300000	4664.890000	3.993311
68.400000	4678.560000	4.041978
68.500000	4692.250000	4.090576
68.600000	4705.960000	4.139084
68.700000	4719.690000	4.187478
68.800000	4733.440000	4.235737
68.900000	4747.210000	4.283838
69.000000	4761.000000	4.331759
69.100000	4774.810000	4.379478
69.200000	4788.640000	4.426973
69.300000	4802.490000	4.474223
69.400000	4816.360000	4.521206
69.500000	4830.250000	4.567900
69.600000	4844.160000	4.614284
69.700000	4858.090000	4.660337
69.800000	4872.040000	4.706038
69.900000	4886.010000	4.751365
70.000000	4900.000000	4.796300
70.100000	4914.010000	4.840820
70.200000	4928.040000	4.884905
70.300000	4942.090000	4.928536
70.400000	4956.160000	4.971693
70.500000	4970.250000	5.014355
70.600000	4984.360000	5.056504
70.700000	4998.490000	5.098121
70.800000	5012.640000	5.139186
70.900000	5026.810000	5.179680
71.000000	5041.000000	5.219586
71.100000	5055.210000	5.258884
71.200000	5069.440000	5.297558
71.300000	5083.690000	5.335589
71.400000	5097.960000	5.372960
71.500000	5112.250000	5.409654
71.600000	5126.560000	5.445654
71.700000	5140.890000	5.480943
71.800000	5155.240000	5.515506
71.900000	5169.610000	5.549326
72.000000	5184.000000	5.582388
72.100000	5198.410000	5.614676
72.200000	5212.840000	5.646177
72.300000	5227.290000	5.676874
72.400000	5241.760000	5.706754
72.500000	5256.250000	5.735802
72.600000	5270.760000	5.764006
72.700000	5285.290000	5.791352
72.800000	5299.840000	5.817827
72.900000	5314.410000	5.843418
73.000000	5329.000000	5.868113
73.100000	5343.610000	5.891902
73.200000	5358.240000	5.914771
73.300000	5372.890000	5.936711
73.400000	5387.560000	5.957709
73.500000	5402.250000	5.977757
73.600000	5416.960000	5.996845
73.700000	5431.690000	6.014962
73.800000	5446.440000	6.032099
73.900000	5461.210000	6.048249
74.000000	5476.000000	6.063402
74.100000	5490.810000	6.077550
74.200000	5505.640000	6.090687
74.300000	5520.490000	6.102805
74.400000	5535.360000	6.113898
74.500000	5550.250000	6.123958
74.600000	5565.160000	6.132981
74.700000	5580.090000	6.140960
74.800000	5595.040000	6.147891
74.900000	5610.010000	6.153769
75.000000	5625.000000	6.158590
75.100000	5640.010000	6.162350
75.200000	5655.040000	6.165046
75.300000	5670.090000	6.166675
75.400000	5685.160000	6.167234
75.500000	5700.250000	6.166721
75.600000	5715.360000	6.165135
75.700000	5730.490000	6.162474
75.800000	5745.640000	6.158738
75.900000	5760.810000	6.153926
76.000000	5776.000000	6.148037
76.100000	5791.210000	6.141074
76.200000	5806.440000	6.133036
76.300000	5821.690000	6.123924
76.400000	5836.960000	6.113741
76.500000	5852.250000	6.102489
76.600000	5867.560000	6.090170
76.700000	5882.890000	6.076787
76.800000	5898.240000	6.062343
76.900000	5913.610000	6.046843
77.000000	5929.000000	6.030291
77.100000	5944.410000	6.012690
77.200000	5959.840000	5.994047
77.300000	5975.290000	5.974366
77.400000	5990.760000	5.953653
77.500000	6006.250000	5.931916
77.600000	6021.760000	5.909159
77.700000	6037.290000	5.885391
77.800000	6052.840000	5.860619
77.900000	6068.410000	5.834850
78.000000	6084.000000	5.808092
78.100000	6099.610000	5.780355
78.200000	6115.240000	5.751648
78.300000	6130.890000	5.721978
78.400000	6146.560000	5.691357
78.500000	6162.250000	5.659795
78.600000	6177.960000	5.627300
78.700000	6193.690000	5.593886
78.800000	6209.440000	5.559561
78.900000	6225.210000	5.524339
79.000000	6241.000000	5.488231
79.100000	6256.810000	5.451248
79.200000	6272.640000	5.413404
79.300000	6288.490000	5.374711
79.400000	6304.360000	5.335183
79.500000	6320.250000	5.294832
79.600000	6336.160000	5.253673
79.700000	6352.090000	5.211719
79.800000	6368.040000	5.168986
79.900000	6384.010000	5.125487
80.000000	6400.000000	5.081237
80.100000	6416.010000	5.036252
80.200000	6432.040000	4.990548
80.300000	6448.090000	4.944139
80.400000	6464.160000	4.897043
80.500000	6480.250000	4.849275
80.600000	6496.360000	4.800852
80.700000	6512.490000	4.751790
80.800000	6528.640000	4.702107
80.900000	6544.810000	4.651820
81.000000	6561.000000	4.600946
81.100000	6577.210000	4.549504
81.200000	6593.440000	4.497510
81.300000	6609.690000	4.444984
81.400000	6625.960000	4.391943
81.500000	6642.250000	4.338406
81.600000	6658.560000	4.284391
81.700000	6674.890000	4.229917
81.800000	6691.240000	4.175005
81.900000	6707.610000	4.119671
82.000000	6724.000000	4.063936
82.100000	6740.410000	4.007820
82.200000	6756.840000	3.951342
82.300000	6773.290000	3.894521
82.400000	6789.760000	3.837378
82.500000	6806.250000	3.779932
82.600000	6822.760000	3.722204
82.700000	6839.290000	3.664214
82.800000	6855.840000	3.605981
82.900000	6872.410000	3.547527
83.000000	6889.000000	3.488871
83.100000	6905.610000	3.430034
83.200000	6922.240000	3.371037
83.300000	6938.890000	3.311901
83.400000	6955.560000	3.252645
83.500000	6972.250000	3.193291
83.600000	6988.960000	3.133859
83.700000	7005.690000	3.074370
83.800000	7022.440000	3.014845
83.900000	7039.210000	2.955304
84.000000	7056.000000	2.895768
84.100000	7072.810000	2.836258
84.200000	7089.640000	2.776794
84.300000	7106.490000	2.717397
84.400000	7123.360000	2.658088
84.500000	7140.250000	2.598888
84.600000	7157.160000	2.539816
84.700000	7174.090000	2.480893
84.800000	7191.040000	2.422141
84.900000	7208.010000	2.363578
85.000000	7225.000000	2.305225
85.100000	7242.010000	2.247102
85.200000	7259.040000	2.189230
85.300000	7276.090000	2.131628
85.400000	7293.160000	2.074316
85.500000	7310.250000	2.017315
85.600000	7327.360000	1.960642
85.700000	7344.490000	1.904318
85.800000	7361.640000	1.848362
85.900000	7378.810000	1.792793
86.000000	7396.000000	1.737631
86.100000	7413.210000	1.682894
86.200000	7430.440000	1.628600
86.300000	7447.690000	1.574768
86.400000	7464.960000	1.521416
86.500000	7482.250000	1.468563
86.600000	7499.560000	1.416226
86.700000	7516.890000	1.364423
86.800000	7534.240000	1.313172
86.900000	7551.610000	1.262489
87.000000	7569.000000	1.212392
87.100000	7586.410000	1.162897
87.200000	7603.840000	1.114021
87.300000	7621.290000	1.065781
87.400000	7638.760000	1.018192
87.500000	7656.250000	0.971270
87.600000	7673.760000	0.925030
87.700000	7691.290000	0.879489
87.800000	7708.840000	0.834660
87.900000	7726.410000	0.790559
88.000000	7744.000000	0.747200
88.100000	7761.610000	0.704597
88.200000	7779.240000	0.662764
88.300000	7796.890000	0.621714
88.400000	7814.560000	0.581461
88.500000	7832.250000	0.542018
88.600000	7849.960000	0.503397
88.700000	7867.690000	0.465610
88.800000	7885.440000	0.428670
88.900000	7903.210000	0.392588
89.000000	7921.000000	0.357375
89.100000	7938.810000	0.323043
