# alpha	alpha^2	B*sin(alpha)
12.300000	151.290000	4.594360
12.400000	153.760000	4.524220
12.500000	156.250000	4.478778
12.600000	158.760000	4.456276
12.700000	161.290000	4.454492
12.800000	163.840000	4.470814
12.900000	166.410000	4.502313
13.000000	169.000000	4.545824
13.100000	171.610000	4.598028
13.200000	174.240000	4.655542
13.300000	176.890000	4.715000
13.400000	179.560000	4.773140
13.500000	182.250000	4.826877
13.600000	184.960000	4.873382
13.700000	187.690000	4.910136
13.800000	190.440000	4.934994
13.900000	193.210000	4.946220
14.000000	196.000000	4.942527
14.100000	198.810000	4.923088
14.200000	201.640000	4.887555
14.300000	204.490000	4.836043
14.400000	207.360000	4.769122
14.500000	210.250000	4.687790
14.600000	213.160000	4.593428
14.700000	216.090000	4.487763
14.800000	219.040000	4.372808
14.900000	222.010000	4.250801
15.000000	225.000000	4.124146
15.100000	228.010000	3.995339
15.200000	231.040000	3.866901
15.300000	234.090000	3.741312
15.400000	237.160000	3.620943
15.500000	240.250000	3.507995
15.600000	243.360000	3.404444
15.700000	246.490000	3.311990
15.800000	249.640000	3.232016
15.900000	252.810000	3.165559
16.000000	256.000000	3.113282
16.100000	259.210000	3.075465
16.200000	262.440000	3.052003
16.300000	265.690000	3.042410
16.400000	268.960000	3.045842
16.500000	272.250000	3.061119
16.600000	275.560000	3.086760
16.700000	278.890000	3.121031
16.800000	282.240000	3.161986
16.900000	285.610000	3.207526
17.000000	289.000000	3.255453
17.100000	292.410000	3.303531
17.200000	295.840000	3.349541
17.300000	299.290000	3.391344
17.400000	302.760000	3.426934
17.500000	306.250000	3.454491
17.600000	309.760000	3.472422
17.700000	313.290000	3.479410
17.800000	316.840000	3.474439
17.900000	320.410000	3.456819
18.000000	324.000000	3.426209
18.100000	327.610000	3.382613
18.200000	331.240000	3.326388
18.300000	334.890000	3.258226
18.400000	338.560000	3.179137
18.500000	342.250000	3.090424
18.600000	345.960000	2.993643
18.700000	349.690000	2.890566
18.800000	353.440000	2.783131
18.900000	357.210000	2.673397
19.000000	361.000000	2.563487
19.100000	364.810000	2.455535
19.200000	368.640000	2.351632
19.300000	372.490000	2.253774
19.400000	376.360000	2.163810
19.500000	380.250000	2.083398
19.600000	384.160000	2.013963
19.700000	388.090000	1.956662
19.800000	392.040000	1.912357
19.900000	396.010000	1.881594
20.000000	400.000000	1.864590
20.100000	404.010000	1.861232
20.200000	408.040000	1.871077
20.300000	412.090000	1.893366
20.400000	416.160000	1.927048
20.500000	420.250000	1.970801
20.600000	424.360000	2.023070
20.700000	428.490000	2.082108
20.800000	432.640000	2.146015
20.900000	436.810000	2.212791
21.000000	441.000000	2.280384
21.100000	445.210000	2.346739
21.200000	449.440000	2.409852
21.300000	453.690000	2.467817
21.400000	457.960000	2.518874
21.500000	462.250000	2.561450
21.600000	466.560000	2.594197
21.700000	470.890000	2.616025
21.800000	475.240000	2.626126
21.900000	479.610000	2.623992
22.000000	484.000000	2.609428
22.100000	488.410000	2.582553
22.200000	492.840000	2.543793
22.300000	497.290000	2.493872
22.400000	501.760000	2.433793
22.500000	506.250000	2.364806
22.600000	510.760000	2.288379
22.700000	515.290000	2.206164
22.800000	519.840000	2.119946
22.900000	524.410000	2.031606
23.000000	529.000000	1.943070
23.100000	533.610000	1.856264
23.200000	538.240000	1.773060
23.300000	542.890000	1.695239
23.400000	547.560000	1.624439
23.500000	552.250000	1.562122
23.600000	556.960000	1.509533
23.700000	561.690000	1.467677
23.800000	566.440000	1.437290
23.900000	571.210000	1.418823
24.000000	576.000000	1.412437
24.100000	580.810000	1.417995
24.200000	585.640000	1.435072
24.300000	590.490000	1.462962
24.400000	595.360000	1.500702
24.500000	600.250000	1.547095
24.600000	605.160000	1.600740
24.700000	610.090000	1.660069
24.800000	615.040000	1.723387
24.900000	620.010000	1.788913
25.000000	625.000000	1.854826
25.100000	630.010000	1.919309
25.200000	635.040000	1.980593
25.300000	640.090000	2.037004
25.400000	645.160000	2.086998
25.500000	650.250000	2.129203
25.600000	655.360000	2.162449
25.700000	660.490000	2.185799
25.800000	665.640000	2.198564
25.900000	670.810000	2.200326
26.000000	676.000000	2.190943
26.100000	681.210000	2.170548
26.200000	686.440000	2.139551
26.300000	691.690000	2.098620
26.400000	696.960000	2.048668
26.500000	702.250000	1.990825
26.600000	707.560000	1.926411
26.700000	712.890000	1.856903
26.800000	718.240000	1.783895
26.900000	723.610000	1.709058
27.000000	729.000000	1.634102
27.100000	734.410000	1.560729
27.200000	739.840000	1.490591
27.300000	745.290000	1.425254
27.400000	750.760000	1.366153
27.500000	756.250000	1.314565
27.600000	761.760000	1.271570
27.700000	767.290000	1.238032
27.800000	772.840000	1.214576
27.900000	778.410000	1.201573
28.000000	784.000000	1.199136
28.100000	789.610000	1.207112
28.200000	795.240000	1.225096
28.300000	800.890000	1.252434
28.400000	806.560000	1.288246
28.500000	812.250000	1.331448
28.600000	817.960000	1.380779
28.700000	823.690000	1.434833
28.800000	829.440000	1.492095
28.900000	835.210000	1.550982
29.000000	841.000000	1.609876
29.100000	846.810000	1.667172
29.200000	852.640000	1.721312
29.300000	858.490000	1.770825
29.400000	864.360000	1.814364
29.500000	870.250000	1.850739
29.600000	876.160000	1.878942
29.700000	882.090000	1.898175
29.800000	888.040000	1.907868
29.900000	894.010000	1.907690
30.000000	900.000000	1.897557
30.100000	906.010000	1.877632
30.200000	912.040000	1.848322
30.300000	918.090000	1.810263
30.400000	924.160000	1.764305
30.500000	930.250000	1.711489
30.600000	936.360000	1.653021
30.700000	942.490000	1.590240
30.800000	948.640000	1.524584
30.900000	954.810000	1.457554
31.000000	961.000000	1.390676
31.100000	967.210000	1.325463
31.200000	973.440000	1.263375
31.300000	979.690000	1.205789
31.400000	985.960000	1.153956
31.500000	992.250000	1.108978
31.600000	998.560000	1.071779
31.700000	1004.890000	1.043078
31.800000	1011.240000	1.023380
31.900000	1017.610000	1.012957
32.000000	1024.000000	1.011846
32.100000	1030.410000	1.019850
32.200000	1036.840000	1.036539
32.300000	1043.290000	1.061267
32.400000	1049.760000	1.093187
32.500000	1056.250000	1.131270
32.600000	1062.760000	1.174336
32.700000	1069.290000	1.221084
32.800000	1075.840000	1.270120
32.900000	1082.410000	1.319997
33.000000	1089.000000	1.369249
33.100000	1095.610000	1.416431
33.200000	1102.240000	1.460150
33.300000	1108.890000	1.499103
33.400000	1115.560000	1.532112
33.500000	1122.250000	1.558146
33.600000	1128.960000	1.576353
33.700000	1135.690000	1.586078
33.800000	1142.440000	1.586881
33.900000	1149.210000	1.578543
34.000000	1156.000000	1.561077
34.100000	1162.810000	1.534723
34.200000	1169.640000	1.499944
34.300000	1176.490000	1.457413
34.400000	1183.360000	1.407996
34.500000	1190.250000	1.352731
34.600000	1197.160000	1.292800
34.700000	1204.090000	1.229503
34.800000	1211.040000	1.164222
34.900000	1218.010000	1.098387
35.000000	1225.000000	1.033443
35.100000	1232.010000	0.970814
35.200000	1239.040000	0.911864
35.300000	1246.090000	0.857868
35.400000	1253.160000	0.809978
35.500000	1260.250000	0.769196
35.600000	1267.360000	0.736348
35.700000	1274.490000	0.712068
35.800000	1281.640000	0.696775
35.900000	1288.810000	0.690674
36.000000	1296.000000	0.693741
36.100000	1303.210000	0.705730
36.200000	1310.440000	0.726179
36.300000	1317.690000	0.754421
36.400000	1324.960000	0.789601
36.500000	1332.250000	0.830696
36.600000	1339.560000	0.876546
36.700000	1346.890000	0.925876
36.800000	1354.240000	0.977334
36.900000	1361.610000	1.029519
37.000000	1369.000000	1.081021
37.100000	1376.410000	1.130452
37.200000	1383.840000	1.176482
37.300000	1391.290000	1.217871
37.400000	1398.760000	1.253500
37.500000	1406.250000	1.282398
37.600000	1413.760000	1.303765
37.700000	1421.290000	1.316993
37.800000	1428.840000	1.321678
37.900000	1436.410000	1.317632
38.000000	1444.000000	1.304885
38.100000	1451.610000	1.283685
38.200000	1459.240000	1.254489
38.300000	1466.890000	1.217955
38.400000	1474.560000	1.174922
38.500000	1482.250000	1.126387
38.600000	1489.960000	1.073485
38.700000	1497.690000	1.017457
38.800000	1505.440000	0.959618
38.900000	1513.210000	0.901327
39.000000	1521.000000	0.843949
39.100000	1528.810000	0.788825
39.200000	1536.640000	0.737238
39.300000	1544.490000	0.690376
39.400000	1552.360000	0.649310
39.500000	1560.250000	0.614962
39.600000	1568.160000	0.588085
39.700000	1576.090000	0.569242
39.800000	1584.040000	0.558796
39.900000	1592.010000	0.556896
40.000000	1600.000000	0.563478
40.100000	1608.010000	0.578265
40.200000	1616.040000	0.600773
40.300000	1624.090000	0.630324
40.400000	1632.160000	0.666066
40.500000	1640.250000	0.706988
40.600000	1648.360000	0.751950
40.700000	1656.490000	0.799713
40.800000	1664.640000	0.848963
40.900000	1672.810000	0.898350
41.000000	1681.000000	0.946519
41.100000	1689.210000	0.992144
41.200000	1697.440000	1.033961
41.300000	1705.690000	1.070799
41.400000	1713.960000	1.101611
41.500000	1722.250000	1.125497
41.600000	1730.560000	1.141729
41.700000	1738.890000	1.149768
41.800000	1747.240000	1.149275
41.900000	1755.610000	1.140125
42.000000	1764.000000	1.122407
42.100000	1772.410000	1.096420
42.200000	1780.840000	1.062669
42.300000	1789.290000	1.021853
42.400000	1797.760000	0.974842
42.500000	1806.250000	0.922666
42.600000	1814.760000	0.866478
42.700000	1823.290000	0.807534
42.800000	1831.840000	0.747160
42.900000	1840.410000	0.686717
43.000000	1849.000000	0.627571
43.100000	1857.610000	0.571057
43.200000	1866.240000	0.518448
43.300000	1874.890000	0.470920
43.400000	1883.560000	0.429529
43.500000	1892.250000	0.395181
43.600000	1900.960000	0.368608
43.700000	1909.690000	0.350356
43.800000	1918.440000	0.340767
43.900000	1927.210000	0.339971
44.000000	1936.000000	0.347884
44.100000	1944.810000	0.364209
44.200000	1953.640000	0.388444
44.300000	1962.490000	0.419896
44.400000	1971.360000	0.457693
44.500000	1980.250000	0.500811
44.600000	1989.160000	0.548095
44.700000	1998.090000	0.598290
44.800000	2007.040000	0.650070
44.900000	2016.010000	0.702071
45.000000	2025.000000	0.752926
45.100000	2034.010000	0.801294
45.200000	2043.040000	0.845900
45.300000	2052.090000	0.885560
45.400000	2061.160000	0.919211
45.500000	2070.250000	0.945940
45.600000	2079.360000	0.965005
45.700000	2088.490000	0.975850
45.800000	2097.640000	0.978124
45.900000	2106.810000	0.971686
46.000000	2116.000000	0.956608
46.100000	2125.210000	0.933176
46.200000	2134.440000	0.901880
46.300000	2143.690000	0.863404
46.400000	2152.960000	0.818609
46.500000	2162.250000	0.768511
46.600000	2171.560000	0.714256
46.700000	2180.890000	0.657092
46.800000	2190.240000	0.598340
46.900000	2199.610000	0.539358
47.000000	2209.000000	0.481514
47.100000	2218.410000	0.426144
47.200000	2227.840000	0.374525
47.300000	2237.290000	0.327845
47.400000	2246.760000	0.287166
47.500000	2256.250000	0.253408
47.600000	2265.760000	0.227319
47.700000	2275.290000	0.209458
47.800000	2284.840000	0.200183
47.900000	2294.410000	0.199643
48.000000	2304.000000	0.207771
48.100000	2313.610000	0.224285
48.200000	2323.240000	0.248700
48.300000	2332.890000	0.280333
48.400000	2342.560000	0.318327
48.500000	2352.250000	0.361663
48.600000	2361.960000	0.409192
48.700000	2371.690000	0.459660
48.800000	2381.440000	0.511737
48.900000	2391.210000	0.564053
49.000000	2401.000000	0.615228
49.100000	2410.810000	0.663907
49.200000	2420.640000	0.708793
49.300000	2430.490000	0.748676
49.400000	2440.360000	0.782469
49.500000	2450.250000	0.809226
49.600000	2460.160000	0.828172
49.700000	2470.090000	0.838716
49.800000	2480.040000	0.840471
49.900000	2490.010000	0.833259
50.000000	2500.000000	0.817118
50.100000	2510.010000	0.792300
50.200000	2520.040000	0.759264
50.300000	2530.090000	0.718667
50.400000	2540.160000	0.671348
50.500000	2550.250000	0.618305
50.600000	2560.360000	0.560673
50.700000	2570.490000	0.499696
50.800000	2580.640000	0.436698
50.900000	2590.810000	0.373048
51.000000	2601.000000	0.310130
51.100000	2611.210000	0.249308
51.200000	2621.440000	0.191893
51.300000	2631.690000	0.139113
51.400000	2641.960000	0.092079
51.500000	2652.250000	0.051765
51.600000	2662.560000	0.018978
51.700000	2672.890000	-0.005659
51.800000	2683.240000	-0.021719
51.900000	2693.610000	-0.028984
52.000000	2704.000000	-0.027453
52.100000	2714.410000	-0.017335
52.200000	2724.840000	0.000952
52.300000	2735.290000	0.026792
52.400000	2745.760000	0.059385
52.500000	2756.250000	0.097770
52.600000	2766.760000	0.140847
52.700000	2777.290000	0.187400
52.800000	2787.840000	0.236133
52.900000	2798.410000	0.285698
53.000000	2809.000000	0.334727
53.100000	2819.610000	0.381869
53.200000	2830.240000	0.425818
53.300000	2840.890000	0.465349
53.400000	2851.560000	0.499344
53.500000	2862.250000	0.526823
53.600000	2872.960000	0.546964
53.700000	2883.690000	0.559125
53.800000	2894.440000	0.562859
53.900000	2905.210000	0.557924
54.000000	2916.000000	0.544290
54.100000	2926.810000	0.522140
54.200000	2937.640000	0.491862
54.300000	2948.490000	0.454043
54.400000	2959.360000	0.409453
54.500000	2970.250000	0.359030
54.600000	2981.160000	0.303848
54.700000	2992.090000	0.245102
54.800000	3003.040000	0.184072
54.900000	3014.010000	0.122093
55.000000	3025.000000	0.060525
55.100000	3036.010000	0.000718
55.200000	3047.040000	-0.056019
55.300000	3058.090000	-0.108451
55.400000	3069.160000	-0.155447
55.500000	3080.250000	-0.196004
55.600000	3091.360000	-0.229275
55.700000	3102.490000	-0.254585
55.800000	3113.640000	-0.271453
55.900000	3124.810000	-0.279595
56.000000	3136.000000	-0.278938
56.100000	3147.210000	-0.269617
56.200000	3158.440000	-0.251972
56.300000	3169.690000	-0.226541
56.400000	3180.960000	-0.194044
56.500000	3192.250000	-0.155368
56.600000	3203.560000	-0.111541
56.700000	3214.890000	-0.063711
56.800000	3226.240000	-0.013115
56.900000	3237.610000	0.038948
57.000000	3249.000000	0.091155
57.100000	3260.410000	0.142182
57.200000	3271.840000	0.190745
57.300000	3283.290000	0.235626
57.400000	3294.760000	0.275704
57.500000	3306.250000	0.309980
57.600000	3317.760000	0.337605
57.700000	3329.290000	0.357896
57.800000	3340.840000	0.370356
57.900000	3352.410000	0.374681
58.000000	3364.000000	0.370772
58.100000	3375.610000	0.358733
58.200000	3387.240000	0.338869
58.300000	3398.890000	0.311678
58.400000	3410.560000	0.277839
58.500000	3422.250000	0.238194
58.600000	3433.960000	0.193727
58.700000	3445.690000	0.145539
58.800000	3457.440000	0.094823
58.900000	3469.210000	0.042832
59.000000	3481.000000	-0.009153
59.100000	3492.810000	-0.059850
59.200000	3504.640000	-0.108011
59.300000	3516.490000	-0.152453
59.400000	3528.360000	-0.192085
59.500000	3540.250000	-0.225934
59.600000	3552.160000	-0.253173
59.700000	3564.090000	-0.273136
59.800000	3576.040000	-0.285338
59.900000	3588.010000	-0.289485
60.000000	3600.000000	-0.285479
60.100000	3612.010000	-0.273425
60.200000	3624.040000	-0.253624
60.300000	3636.090000	-0.226566
60.400000	3648.160000	-0.192921
60.500000	3660.250000	-0.153517
60.600000	3672.360000	-0.109323
60.700000	3684.490000	-0.061426
60.800000	3696.640000	-0.011001
60.900000	3708.810000	0.040716
61.000000	3721.000000	0.092459
61.100000	3733.210000	0.142962
61.200000	3745.440000	0.190993
61.300000	3757.690000	0.235378
61.400000	3769.960000	0.275039
61.500000	3782.250000	0.309010
61.600000	3794.560000	0.336468
61.700000	3806.890000	0.356752
61.800000	3819.240000	0.369375
61.900000	3831.610000	0.374038
62.000000	3844.000000	0.370640
62.100000	3856.410000	0.359275
62.200000	3868.840000	0.340232
62.300000	3881.290000	0.313990
62.400000	3893.760000	0.281201
62.500000	3906.250000	0.242676
62.600000	3918.760000	0.199366
62.700000	3931.290000	0.152338
62.800000	3943.840000	0.102746
62.900000	3956.410000	0.051807
63.000000	3969.000000	0.000766
63.100000	3981.610000	-0.049131
63.200000	3994.240000	-0.096667
63.300000	4006.890000	-0.140691
63.400000	4019.560000	-0.180135
63.500000	4032.250000	-0.214051
63.600000	4044.960000	-0.241628
63.700000	4057.690000	-0.262212
63.800000	4070.440000	-0.275325
63.900000	4083.210000	-0.280675
64.000000	4096.000000	-0.278162
64.100000	4108.810000	-0.267882
64.200000	4121.640000	-0.250122
64.300000	4134.490000	-0.225358
64.400000	4147.360000	-0.194235
64.500000	4160.250000	-0.157558
64.600000	4173.160000	-0.116270
64.700000	4186.090000	-0.071425
64.800000	4199.040000	-0.024168
64.900000	4212.010000	0.024299
65.000000	4225.000000	0.072744
65.100000	4238.010000	0.119934
65.200000	4251.040000	0.164669
65.300000	4264.090000	0.205812
65.400000	4277.160000	0.242310
65.500000	4290.250000	0.273232
65.600000	4303.360000	0.297780
65.700000	4316.490000	0.315316
65.800000	4329.640000	0.325379
65.900000	4342.810000	0.327688
66.000000	4356.000000	0.322159
66.100000	4369.210000	0.308901
66.200000	4382.440000	0.288216
66.300000	4395.690000	0.260590
66.400000	4408.960000	0.226681
66.500000	4422.250000	0.187307
66.600000	4435.560000	0.143419
66.700000	4448.890000	0.096085
66.800000	4462.240000	0.046456
66.900000	4475.610000	-0.004256
67.000000	4489.000000	-0.054809
67.100000	4502.410000	-0.103966
67.200000	4515.840000	-0.150520
67.300000	4529.290000	-0.193326
67.400000	4542.760000	-0.231332
67.500000	4556.250000	-0.263600
67.600000	4569.760000	-0.289333
67.700000	4583.290000	-0.307893
67.800000	4596.840000	-0.318819
67.900000	4610.410000	-0.321835
68.000000	4624.000000	-0.316860
68.100000	4637.610000	-0.304011
68.200000	4651.240000	-0.283597
68.300000	4664.890000	-0.256113
68.400000	4678.560000	-0.222230
68.500000	4692.250000	-0.182778
68.600000	4705.960000	-0.138721
68.700000	4719.690000	-0.091143
68.800000	4733.440000	-0.041212
68.900000	4747.210000	0.009843
69.000000	4761.000000	0.060765
69.100000	4774.810000	0.110296
69.200000	4788.640000	0.157213
69.300000	4802.490000	0.200355
69.400000	4816.360000	0.238650
69.500000	4830.250000	0.271147
69.600000	4844.160000	0.297034
69.700000	4858.090000	0.315661
69.800000	4872.040000	0.326556
69.900000	4886.010000	0.329435
70.000000	4900.000000	0.324212
70.100000	4914.010000	0.311000
70.200000	4928.040000	0.290108
70.300000	4942.090000	0.262035
70.400000	4956.160000	0.227456
70.500000	4970.250000	0.187210
70.600000	4984.360000	0.142273
70.700000	4998.490000	0.093742
70.800000	5012.640000	0.042801
70.900000	5026.810000	-0.009303
71.000000	5041.000000	-0.061291
71.100000	5055.210000	-0.111885
71.200000	5069.440000	-0.159841
71.300000	5083.690000	-0.203973
71.400000	5097.960000	-0.243189
71.500000	5112.250000	-0.276516
71.600000	5126.560000	-0.303120
71.700000	5140.890000	-0.322334
71.800000	5155.240000	-0.333668
71.900000	5169.610000	-0.336824
72.000000	5184.000000	-0.331707
72.100000	5198.410000	-0.318420
72.200000	5212.840000	-0.297268
72.300000	5227.290000	-0.268752
72.400000	5241.760000	-0.233549
72.500000	5256.250000	-0.192506
72.600000	5270.760000	-0.146613
72.700000	5285.290000	-0.096979
72.800000	5299.840000	-0.044810
72.900000	5314.410000	0.008625
73.000000	5329.000000	0.062022
73.100000	5343.610000	0.114077
73.200000	5358.240000	0.163513
73.300000	5372.890000	0.209116
73.400000	5387.560000	0.249763
73.500000	5402.250000	0.284447
73.600000	5416.960000	0.312308
73.700000	5431.690000	0.332648
73.800000	5446.440000	0.344950
73.900000	5461.210000	0.348895
74.000000	5476.000000	0.344364
74.100000	5490.810000	0.331446
74.200000	5505.640000	0.310434
74.300000	5520.490000	0.281821
74.400000	5535.360000	0.246283
74.500000	5550.250000	0.204669
74.600000	5565.160000	0.157976
74.700000	5580.090000	0.107328
74.800000	5595.040000	0.053949
74.900000	5610.010000	-0.000871
75.000000	5625.000000	-0.055800
75.100000	5640.010000	-0.109503
75.200000	5655.040000	-0.160672
75.300000	5670.090000	-0.208056
75.400000	5685.160000	-0.250494
75.500000	5700.250000	-0.286942
75.600000	5715.360000	-0.316502
75.700000	5730.490000	-0.338438
75.800000	5745.640000	-0.352199
75.900000	5760.810000	-0.357433
76.000000	5776.000000	-0.353993
76.100000	5791.210000	-0.341941
76.200000	5806.440000	-0.321551
76.300000	5821.690000	-0.293299
76.400000	5836.960000	-0.257854
76.500000	5852.250000	-0.216058
76.600000	5867.560000	-0.168914
76.700000	5882.890000	-0.117553
76.800000	5898.240000	-0.063212
76.900000	5913.610000	-0.007203
77.000000	5929.000000	0.049117
77.100000	5944.410000	0.104382
77.200000	5959.840000	0.157249
77.300000	5975.290000	0.206430
77.400000	5990.760000	0.250723
77.500000	6006.250000	0.289042
77.600000	6021.760000	0.320444
77.700000	6037.290000	0.344152
77.800000	6052.840000	0.359571
77.900000	6068.410000	0.366310
78.000000	6084.000000	0.364185
78.100000	6099.610000	0.353226
78.200000	6115.240000	0.333679
78.300000	6130.890000	0.305997
78.400000	6146.560000	0.270830
78.500000	6162.250000	0.229015
78.600000	6177.960000	0.181547
78.700000	6193.690000	0.129562
78.800000	6209.440000	0.074308
78.900000	6225.210000	0.017116
79.000000	6241.000000	-0.040637
79.100000	6256.810000	-0.097553
79.200000	6272.640000	-0.152255
79.300000	6288.490000	-0.203414
79.400000	6304.360000	-0.249785
79.500000	6320.250000	-0.290236
79.600000	6336.160000	-0.323775
79.700000	6352.090000	-0.349577
79.800000	6368.040000	-0.367000
79.900000	6384.010000	-0.375604
80.000000	6400.000000	-0.375161
80.100000	6416.010000	-0.365660
80.200000	6432.040000	-0.347312
80.300000	6448.090000	-0.320539
80.400000	6464.160000	-0.285968
80.500000	6480.250000	-0.244415
80.600000	6496.360000	-0.196868
80.700000	6512.490000	-0.144460
80.800000	6528.640000	-0.088444
80.900000	6544.810000	-0.030162
81.000000	6561.000000	0.028985
81.100000	6577.210000	0.087575
81.200000	6593.440000	0.144193
81.300000	6609.690000	0.197472
81.400000	6625.960000	0.246122
81.500000	6642.250000	0.288961
81.600000	6658.560000	0.324946
81.700000	6674.890000	0.353197
81.800000	6691.240000	0.373017
81.900000	6707.610000	0.383912
82.000000	6724.000000	0.385603
82.100000	6740.410000	0.378030
82.200000	6756.840000	0.361357
82.300000	6773.290000	0.335967
82.400000	6789.760000	0.302454
82.500000	6806.250000	0.261608
82.600000	6822.760000	0.214396
82.700000	6839.290000	0.161941
82.800000	6855.840000	0.105493
82.900000	6872.410000	0.046402
83.000000	6889.000000	-0.013919
83.100000	6905.610000	-0.074023
83.200000	6922.240000	-0.132467
83.300000	6938.890000	-0.187845
83.400000	6955.560000	-0.238822
83.500000	6972.250000	-0.284167
83.600000	6988.960000	-0.322784
83.700000	7005.690000	-0.353735
83.800000	7022.440000	-0.376265
83.900000	7039.210000	-0.389820
84.000000	7056.000000	-0.394061
84.100000	7072.810000	-0.388872
84.200000	7089.640000	-0.374364
84.300000	7106.490000	-0.350871
84.400000	7123.360000	-0.318942
84.500000	7140.250000	-0.279330
84.600000	7157.160000	-0.232975
84.700000	7174.090000	-0.180978
84.800000	7191.040000	-0.124576
84.900000	7208.010000	-0.065115
85.000000	7225.000000	-0.004015
85.100000	7242.010000	0.057263
85.200000	7259.040000	0.117252
85.300000	7276.090000	0.174513
85.400000	7293.160000	0.227675
85.500000	7310.250000	0.275459
85.600000	7327.360000	0.316715
85.700000	7344.490000	0.350451
85.800000	7361.640000	0.375851
85.900000	7378.810000	0.392299
86.000000	7396.000000	0.399394
86.100000	7413.210000	0.396958
86.200000	7430.440000	0.385040
86.300000	7447.690000	0.363917
86.400000	7464.960000	0.334089
86.500000	7482.250000	0.296262
86.600000	7499.560000	0.251335
86.700000	7516.890000	0.200377
86.800000	7534.240000	0.144603
86.900000	7551.610000	0.085345
87.000000	7569.000000	0.024018
87.100000	7586.410000	-0.037914
87.200000	7603.840000	-0.098970
87.300000	7621.290000	-0.157688
87.400000	7638.760000	-0.212665
87.500000	7656.250000	-0.262584
87.600000	7673.760000	-0.306249
87.700000	7691.290000	-0.342615
87.800000	7708.840000	-0.370811
87.900000	7726.410000	-0.390160
88.000000	7744.000000	-0.400197
