# alpha	alpha^2	B*sin(alpha)
22.600000	510.760000	2.534548
22.700000	515.290000	2.467520
22.800000	519.840000	2.407871
22.900000	524.410000	2.356370
23.000000	529.000000	2.313642
23.100000	533.610000	2.280154
23.200000	538.240000	2.256214
23.300000	542.890000	2.241958
23.400000	547.560000	2.237356
23.500000	552.250000	2.242206
23.600000	556.960000	2.256144
23.700000	561.690000	2.278646
23.800000	566.440000	2.309044
23.900000	571.210000	2.346529
24.000000	576.000000	2.390175
24.100000	580.810000	2.438948
24.200000	585.640000	2.491730
24.300000	590.490000	2.547334
24.400000	595.360000	2.604528
24.500000	600.250000	2.662054
24.600000	605.160000	2.718655
24.700000	610.090000	2.773089
24.800000	615.040000	2.824158
24.900000	620.010000	2.870723
25.000000	625.000000	2.911728
25.100000	630.010000	2.946216
25.200000	635.040000	2.973345
25.300000	640.090000	2.992404
25.400000	645.160000	3.002823
25.500000	650.250000	3.004184
25.600000	655.360000	2.996229
25.700000	660.490000	2.978860
25.800000	665.640000	2.952145
25.900000	670.810000	2.916314
26.000000	676.000000	2.871756
26.100000	681.210000	2.819008
26.200000	686.440000	2.758754
26.300000	691.690000	2.691801
26.400000	696.960000	2.619078
26.500000	702.250000	2.541607
26.600000	707.560000	2.460494
26.700000	712.890000	2.376908
26.800000	718.240000	2.292056
26.900000	723.610000	2.207170
27.000000	729.000000	2.123478
27.100000	734.410000	2.042187
27.200000	739.840000	1.964463
27.300000	745.290000	1.891408
27.400000	750.760000	1.824044
27.500000	756.250000	1.763292
27.600000	761.760000	1.709960
27.700000	767.290000	1.664730
27.800000	772.840000	1.628140
27.900000	778.410000	1.600584
28.000000	784.000000	1.582299
28.100000	789.610000	1.573363
28.200000	795.240000	1.573695
28.300000	800.890000	1.583057
28.400000	806.560000	1.601056
28.500000	812.250000	1.627156
28.600000	817.960000	1.660679
28.700000	823.690000	1.700829
28.800000	829.440000	1.746693
28.900000	835.210000	1.797268
29.000000	841.000000	1.851471
29.100000	846.810000	1.908163
29.200000	852.640000	1.966164
29.300000	858.490000	2.024277
29.400000	864.360000	2.081308
29.500000	870.250000	2.136084
29.600000	876.160000	2.187477
29.700000	882.090000	2.234420
29.800000	888.040000	2.275929
29.900000	894.010000	2.311113
30.000000	900.000000	2.339197
30.100000	906.010000	2.359531
30.200000	912.040000	2.371600
30.300000	918.090000	2.375035
30.400000	924.160000	2.369617
30.500000	930.250000	2.355282
30.600000	936.360000	2.332121
30.700000	942.490000	2.300378
30.800000	948.640000	2.260444
30.900000	954.810000	2.212853
31.000000	961.000000	2.158272
31.100000	967.210000	2.097485
31.200000	973.440000	2.031385
31.300000	979.690000	1.960953
31.400000	985.960000	1.887247
31.500000	992.250000	1.811376
31.600000	998.560000	1.734488
31.700000	1004.890000	1.657747
31.800000	1011.240000	1.582311
31.900000	1017.610000	1.509315
32.000000	1024.000000	1.439851
32.100000	1030.410000	1.374950
32.200000	1036.840000	1.315559
32.300000	1043.290000	1.262535
32.400000	1049.760000	1.216620
32.500000	1056.250000	1.178435
32.600000	1062.760000	1.148467
32.700000	1069.290000	1.127063
32.800000	1075.840000	1.114421
32.900000	1082.410000	1.110591
33.000000	1089.000000	1.115471
33.100000	1095.610000	1.128810
33.200000	1102.240000	1.150215
33.300000	1108.890000	1.179155
33.400000	1115.560000	1.214971
33.500000	1122.250000	1.256891
33.600000	1128.960000	1.304039
33.700000	1135.690000	1.355451
33.800000	1142.440000	1.410096
33.900000	1149.210000	1.466889
34.000000	1156.000000	1.524713
34.100000	1162.810000	1.582435
34.200000	1169.640000	1.638931
34.300000	1176.490000	1.693098
34.400000	1183.360000	1.743879
34.500000	1190.250000	1.790280
34.600000	1197.160000	1.831385
34.700000	1204.090000	1.866372
34.800000	1211.040000	1.894527
34.900000	1218.010000	1.915259
35.000000	1225.000000	1.928105
35.100000	1232.010000	1.932743
35.200000	1239.040000	1.928991
35.300000	1246.090000	1.916815
35.400000	1253.160000	1.896329
35.500000	1260.250000	1.867787
35.600000	1267.360000	1.831588
35.700000	1274.490000	1.788258
35.800000	1281.640000	1.738450
35.900000	1288.810000	1.682925
36.000000	1296.000000	1.622546
36.100000	1303.210000	1.558254
36.200000	1310.440000	1.491062
36.300000	1317.690000	1.422028
36.400000	1324.960000	1.352241
36.500000	1332.250000	1.282804
36.600000	1339.560000	1.214810
36.700000	1346.890000	1.149328
36.800000	1354.240000	1.087381
36.900000	1361.610000	1.029931
37.000000	1369.000000	0.977860
37.100000	1376.410000	0.931958
37.200000	1383.840000	0.892908
37.300000	1391.290000	0.861272
37.400000	1398.760000	0.837486
37.500000	1406.250000	0.821851
37.600000	1413.760000	0.814526
37.700000	1421.290000	0.815530
37.800000	1428.840000	0.824735
37.900000	1436.410000	0.841878
38.000000	1444.000000	0.866555
38.100000	1451.610000	0.898239
38.200000	1459.240000	0.936279
38.300000	1466.890000	0.979921
38.400000	1474.560000	1.028314
38.500000	1482.250000	1.080528
38.600000	1489.960000	1.135570
38.700000	1497.690000	1.192401
38.800000	1505.440000	1.249954
38.900000	1513.210000	1.307152
39.000000	1521.000000	1.362928
39.100000	1528.810000	1.416240
39.200000	1536.640000	1.466095
39.300000	1544.490000	1.511558
39.400000	1552.360000	1.551776
39.500000	1560.250000	1.585985
39.600000	1568.160000	1.613530
39.700000	1576.090000	1.633872
39.800000	1584.040000	1.646597
39.900000	1592.010000	1.651425
40.000000	1600.000000	1.648211
40.100000	1608.010000	1.636952
40.200000	1616.040000	1.617784
40.300000	1624.090000	1.590979
40.400000	1632.160000	1.556941
40.500000	1640.250000	1.516198
40.600000	1648.360000	1.469394
40.700000	1656.490000	1.417277
40.800000	1664.640000	1.360684
40.900000	1672.810000	1.300529
41.000000	1681.000000	1.237788
41.100000	1689.210000	1.173476
41.200000	1697.440000	1.108639
41.300000	1705.690000	1.044325
41.400000	1713.960000	0.981575
41.500000	1722.250000	0.921400
41.600000	1730.560000	0.864766
41.700000	1738.890000	0.812574
41.800000	1747.240000	0.765650
41.900000	1755.610000	0.724724
42.000000	1764.000000	0.690426
42.100000	1772.410000	0.663266
42.200000	1780.840000	0.643634
42.300000	1789.290000	0.631785
42.400000	1797.760000	0.627844
42.500000	1806.250000	0.631796
42.600000	1814.760000	0.643490
42.700000	1823.290000	0.662644
42.800000	1831.840000	0.688844
42.900000	1840.410000	0.721558
43.000000	1849.000000	0.760141
43.100000	1857.610000	0.803847
43.200000	1866.240000	0.851845
43.300000	1874.890000	0.903229
43.400000	1883.560000	0.957036
43.500000	1892.250000	1.012263
43.600000	1900.960000	1.067884
43.700000	1909.690000	1.122868
43.800000	1918.440000	1.176195
43.900000	1927.210000	1.226876
44.000000	1936.000000	1.273969
44.100000	1944.810000	1.316594
44.200000	1953.640000	1.353952
44.300000	1962.490000	1.385332
44.400000	1971.360000	1.410129
44.500000	1980.250000	1.427852
44.600000	1989.160000	1.438134
44.700000	1998.090000	1.440733
44.800000	2007.040000	1.435543
44.900000	2016.010000	1.422589
45.000000	2025.000000	1.402033
45.100000	2034.010000	1.374164
45.200000	2043.040000	1.339399
45.300000	2052.090000	1.298272
45.400000	2061.160000	1.251423
45.500000	2070.250000	1.199593
45.600000	2079.360000	1.143605
45.700000	2088.490000	1.084352
45.800000	2097.640000	1.022781
45.900000	2106.810000	0.959878
46.000000	2116.000000	0.896649
46.100000	2125.210000	0.834102
46.200000	2134.440000	0.773234
46.300000	2143.690000	0.715007
46.400000	2152.960000	0.660337
46.500000	2162.250000	0.610076
46.600000	2171.560000	0.564998
46.700000	2180.890000	0.525785
46.800000	2190.240000	0.493013
46.900000	2199.610000	0.467149
47.000000	2209.000000	0.448537
47.100000	2218.410000	0.437393
47.200000	2227.840000	0.433803
47.300000	2237.290000	0.437722
47.400000	2246.760000	0.448973
47.500000	2256.250000	0.467252
47.600000	2265.760000	0.492132
47.700000	2275.290000	0.523070
47.800000	2284.840000	0.559421
47.900000	2294.410000	0.600442
48.000000	2304.000000	0.645312
48.100000	2313.610000	0.693140
48.200000	2323.240000	0.742987
48.300000	2332.890000	0.793876
48.400000	2342.560000	0.844812
48.500000	2352.250000	0.894801
48.600000	2361.960000	0.942864
48.700000	2371.690000	0.988054
48.800000	2381.440000	1.029474
48.900000	2391.210000	1.066293
49.000000	2401.000000	1.097757
49.100000	2410.810000	1.123206
49.200000	2420.640000	1.142083
49.300000	2430.490000	1.153942
49.400000	2440.360000	1.158460
49.500000	2450.250000	1.155439
49.600000	2460.160000	1.144810
49.700000	2470.090000	1.126634
49.800000	2480.040000	1.101104
49.900000	2490.010000	1.068536
50.000000	2500.000000	1.029367
50.100000	2510.010000	0.984148
50.200000	2520.040000	0.933531
50.300000	2530.090000	0.878263
50.400000	2540.160000	0.819166
50.500000	2550.250000	0.757131
50.600000	2560.360000	0.693095
50.700000	2570.490000	0.628030
50.800000	2580.640000	0.562924
50.900000	2590.810000	0.498765
51.000000	2601.000000	0.436522
51.100000	2611.210000	0.377134
51.200000	2621.440000	0.321484
51.300000	2631.690000	0.270394
51.400000	2641.960000	0.224606
51.500000	2652.250000	0.184768
51.600000	2662.560000	0.151428
51.700000	2672.890000	0.125019
51.800000	2683.240000	0.105856
51.900000	2693.610000	0.094129
52.000000	2704.000000	0.089900
52.100000	2714.410000	0.093102
52.200000	2724.840000	0.103540
52.300000	2735.290000	0.120896
52.400000	2745.760000	0.144733
52.500000	2756.250000	0.174505
52.600000	2766.760000	0.209563
52.700000	2777.290000	0.249169
52.800000	2787.840000	0.292507
52.900000	2798.410000	0.338702
53.000000	2809.000000	0.386827
53.100000	2819.610000	0.435927
53.200000	2830.240000	0.485029
53.300000	2840.890000	0.533165
53.400000	2851.560000	0.579384
53.500000	2862.250000	0.622769
53.600000	2872.960000	0.662456
53.700000	2883.690000	0.697646
53.800000	2894.440000	0.727617
53.900000	2905.210000	0.751743
54.000000	2916.000000	0.769497
54.100000	2926.810000	0.780464
54.200000	2937.640000	0.784350
54.300000	2948.490000	0.780982
54.400000	2959.360000	0.770314
54.500000	2970.250000	0.752427
54.600000	2981.160000	0.727528
54.700000	2992.090000	0.695946
54.800000	3003.040000	0.658124
54.900000	3014.010000	0.614617
55.000000	3025.000000	0.566076
55.100000	3036.010000	0.513241
55.200000	3047.040000	0.456923
55.300000	3058.090000	0.397999
55.400000	3069.160000	0.337386
55.500000	3080.250000	0.276035
55.600000	3091.360000	0.214908
55.700000	3102.490000	0.154961
55.800000	3113.640000	0.097135
55.900000	3124.810000	0.042332
56.000000	3136.000000	-0.008599
56.100000	3147.210000	-0.054872
56.200000	3158.440000	-0.095784
56.300000	3169.690000	-0.130721
56.400000	3180.960000	-0.159173
56.500000	3192.250000	-0.180742
56.600000	3203.560000	-0.195145
56.700000	3214.890000	-0.202223
56.800000	3226.240000	-0.201943
56.900000	3237.610000	-0.194397
57.000000	3249.000000	-0.179801
57.100000	3260.410000	-0.158490
57.200000	3271.840000	-0.130915
57.300000	3283.290000	-0.097632
57.400000	3294.760000	-0.059295
57.500000	3306.250000	-0.016643
57.600000	3317.760000	0.029513
57.700000	3329.290000	0.078304
57.800000	3340.840000	0.128815
57.900000	3352.410000	0.180107
58.000000	3364.000000	0.231225
58.100000	3375.610000	0.281224
58.200000	3387.240000	0.329176
58.300000	3398.890000	0.374193
58.400000	3410.560000	0.415438
58.500000	3422.250000	0.452140
58.600000	3433.960000	0.483611
58.700000	3445.690000	0.509252
58.800000	3457.440000	0.528568
58.900000	3469.210000	0.541174
59.000000	3481.000000	0.546801
59.100000	3492.810000	0.545302
59.200000	3504.640000	0.536656
59.300000	3516.490000	0.520964
59.400000	3528.360000	0.498449
59.500000	3540.250000	0.469455
59.600000	3552.160000	0.434437
59.700000	3564.090000	0.393954
59.800000	3576.040000	0.348660
59.900000	3588.010000	0.299293
60.000000	3600.000000	0.246661
60.100000	3612.010000	0.191630
60.200000	3624.040000	0.135105
60.300000	3636.090000	0.078020
60.400000	3648.160000	0.021316
60.500000	3660.250000	-0.034070
60.600000	3672.360000	-0.087224
60.700000	3684.490000	-0.137272
60.800000	3696.640000	-0.183391
60.900000	3708.810000	-0.224827
61.000000	3721.000000	-0.260905
61.100000	3733.210000	-0.291043
61.200000	3745.440000	-0.314761
61.300000	3757.690000	-0.331689
61.400000	3769.960000	-0.341572
61.500000	3782.250000	-0.344277
61.600000	3794.560000	-0.339795
61.700000	3806.890000	-0.328237
61.800000	3819.240000	-0.309838
61.900000	3831.610000	-0.284948
62.000000	3844.000000	-0.254028
62.100000	3856.410000	-0.217643
62.200000	3868.840000	-0.176448
62.300000	3881.290000	-0.131183
62.400000	3893.760000	-0.082653
62.500000	3906.250000	-0.031722
62.600000	3918.760000	0.020710
62.700000	3931.290000	0.073717
62.800000	3943.840000	0.126364
62.900000	3956.410000	0.177725
63.000000	3969.000000	0.226898
63.100000	3981.610000	0.273018
63.200000	3994.240000	0.315278
63.300000	4006.890000	0.352934
63.400000	4019.560000	0.385328
63.500000	4032.250000	0.411889
63.600000	4044.960000	0.432152
63.700000	4057.690000	0.445760
63.800000	4070.440000	0.452470
63.900000	4083.210000	0.452163
64.000000	4096.000000	0.444837
64.100000	4108.810000	0.430616
64.200000	4121.640000	0.409740
64.300000	4134.490000	0.382566
64.400000	4147.360000	0.349561
64.500000	4160.250000	0.311290
64.600000	4173.160000	0.268411
64.700000	4186.090000	0.221661
64.800000	4199.040000	0.171844
64.900000	4212.010000	0.119815
65.000000	4225.000000	0.066469
65.100000	4238.010000	0.012723
65.200000	4251.040000	-0.040499
65.300000	4264.090000	-0.092285
65.400000	4277.160000	-0.141744
65.500000	4290.250000	-0.188030
65.600000	4303.360000	-0.230349
65.700000	4316.490000	-0.267976
65.800000	4329.640000	-0.300270
65.900000	4342.810000	-0.326679
66.000000	4356.000000	-0.346755
66.100000	4369.210000	-0.360159
66.200000	4382.440000	-0.366667
66.300000	4395.690000	-0.366176
66.400000	4408.960000	-0.358701
66.500000	4422.250000	-0.344380
66.600000	4435.560000	-0.323469
66.700000	4448.890000	-0.296336
66.800000	4462.240000	-0.263459
66.900000	4475.610000	-0.225412
67.000000	4489.000000	-0.182861
67.100000	4502.410000	-0.136548
67.200000	4515.840000	-0.087280
67.300000	4529.290000	-0.035915
67.400000	4542.760000	0.016653
67.500000	4556.250000	0.069510
67.600000	4569.760000	0.121736
67.700000	4583.290000	0.172424
67.800000	4596.840000	0.220693
67.900000	4610.410000	0.265703
68.000000	4624.000000	0.306671
68.100000	4637.610000	0.342885
68.200000	4651.240000	0.373713
68.300000	4664.890000	0.398620
68.400000	4678.560000	0.417168
68.500000	4692.250000	0.429034
68.600000	4705.960000	0.434007
68.700000	4719.690000	0.431995
68.800000	4733.440000	0.423030
68.900000	4747.210000	0.407259
69.000000	4761.000000	0.384951
69.100000	4774.810000	0.356484
69.200000	4788.640000	0.322344
69.300000	4802.490000	0.283115
69.400000	4816.360000	0.239467
69.500000	4830.250000	0.192148
69.600000	4844.160000	0.141968
69.700000	4858.090000	0.089786
69.800000	4872.040000	0.036496
69.900000	4886.010000	-0.016990
70.000000	4900.000000	-0.069756
70.100000	4914.010000	-0.120900
70.200000	4928.040000	-0.169547
70.300000	4942.090000	-0.214866
70.400000	4956.160000	-0.256084
70.500000	4970.250000	-0.292497
70.600000	4984.360000	-0.323486
70.700000	4998.490000	-0.348527
70.800000	5012.640000	-0.367196
70.900000	5026.810000	-0.379180
71.000000	5041.000000	-0.384283
71.100000	5055.210000	-0.382427
71.200000	5069.440000	-0.373652
71.300000	5083.690000	-0.358121
71.400000	5097.960000	-0.336111
71.500000	5112.250000	-0.308013
71.600000	5126.560000	-0.274321
71.700000	5140.890000	-0.235627
71.800000	5155.240000	-0.192608
71.900000	5169.610000	-0.146017
72.000000	5184.000000	-0.096667
72.100000	5198.410000	-0.045420
72.200000	5212.840000	0.006831
72.300000	5227.290000	0.059173
72.400000	5241.760000	0.110695
72.500000	5256.250000	0.160497
72.600000	5270.760000	0.207712
72.700000	5285.290000	0.251515
72.800000	5299.840000	0.291142
72.900000	5314.410000	0.325899
73.000000	5329.000000	0.355178
73.100000	5343.610000	0.378466
73.200000	5358.240000	0.395352
73.300000	5372.890000	0.405536
73.400000	5387.560000	0.408834
73.500000	5402.250000	0.405183
73.600000	5416.960000	0.394636
73.700000	5431.690000	0.377369
73.800000	5446.440000	0.353672
73.900000	5461.210000	0.323946
74.000000	5476.000000	0.288699
74.100000	5490.810000	0.248531
74.200000	5505.640000	0.204130
74.300000	5520.490000	0.156255
74.400000	5535.360000	0.105728
74.500000	5550.250000	0.053414
74.600000	5565.160000	0.000213
74.700000	5580.090000	-0.052964
74.800000	5595.040000	-0.105201
74.900000	5610.010000	-0.155602
75.000000	5625.000000	-0.203300
75.100000	5640.010000	-0.247475
75.200000	5655.040000	-0.287367
75.300000	5670.090000	-0.322288
75.400000	5685.160000	-0.351639
75.500000	5700.250000	-0.374914
75.600000	5715.360000	-0.391712
75.700000	5730.490000	-0.401742
75.800000	5745.640000	-0.404833
75.900000	5760.810000	-0.400930
76.000000	5776.000000	-0.390099
76.100000	5791.210000	-0.372527
76.200000	5806.440000	-0.348515
76.300000	5821.690000	-0.318476
76.400000	5836.960000	-0.282928
76.500000	5852.250000	-0.242481
76.600000	5867.560000	-0.197831
76.700000	5882.890000	-0.149749
76.800000	5898.240000	-0.099061
76.900000	5913.610000	-0.046640
77.000000	5929.000000	0.006609
77.100000	5944.410000	0.059770
77.200000	5959.840000	0.111926
77.300000	5975.290000	0.162177
77.400000	5990.760000	0.209657
77.500000	6006.250000	0.253546
77.600000	6021.760000	0.293087
77.700000	6037.290000	0.327595
77.800000	6052.840000	0.356475
77.900000	6068.410000	0.379225
78.000000	6084.000000	0.395452
78.100000	6099.610000	0.404872
78.200000	6115.240000	0.407320
78.300000	6130.890000	0.402750
78.400000	6146.560000	0.391238
78.500000	6162.250000	0.372977
78.600000	6177.960000	0.348280
78.700000	6193.690000	0.317566
78.800000	6209.440000	0.281363
78.900000	6225.210000	0.240290
79.000000	6241.000000	0.195052
79.100000	6256.810000	0.146423
79.200000	6272.640000	0.095241
79.300000	6288.490000	0.042382
79.400000	6304.360000	-0.011243
79.500000	6320.250000	-0.064714
79.600000	6336.160000	-0.117109
79.700000	6352.090000	-0.167529
79.800000	6368.040000	-0.215103
79.900000	6384.010000	-0.259014
80.000000	6400.000000	-0.298503
80.100000	6416.010000	-0.332889
80.200000	6432.040000	-0.361579
80.300000	6448.090000	-0.384075
80.400000	6464.160000	-0.399987
80.500000	6480.250000	-0.409038
80.600000	6496.360000	-0.411069
80.700000	6512.490000	-0.406039
80.800000	6528.640000	-0.394033
80.900000	6544.810000	-0.375251
81.000000	6561.000000	-0.350012
81.100000	6577.210000	-0.318746
81.200000	6593.440000	-0.281987
81.300000	6609.690000	-0.240362
81.400000	6625.960000	-0.194582
81.500000	6642.250000	-0.145433
81.600000	6658.560000	-0.093754
81.700000	6674.890000	-0.040433
81.800000	6691.240000	0.013617
81.900000	6707.610000	0.067469
82.000000	6724.000000	0.120198
82.100000	6740.410000	0.170900
82.200000	6756.840000	0.218702
82.300000	6773.290000	0.262783
82.400000	6789.760000	0.302385
82.500000	6806.250000	0.336826
82.600000	6822.760000	0.365513
82.700000	6839.290000	0.387950
82.800000	6855.840000	0.403749
82.900000	6872.410000	0.412635
83.000000	6889.000000	0.414454
83.100000	6905.610000	0.409168
83.200000	6922.240000	0.396867
83.300000	6938.890000	0.377756
83.400000	6955.560000	0.352160
83.500000	6972.250000	0.320514
83.600000	6988.960000	0.283358
83.700000	7005.690000	0.241326
83.800000	7022.440000	0.195136
83.900000	7039.210000	0.145577
84.000000	7056.000000	0.093498
84.100000	7072.810000	0.039788
84.200000	7089.640000	-0.014631
84.300000	7106.490000	-0.068828
84.400000	7123.360000	-0.121875
84.500000	7140.250000	-0.172861
84.600000	7157.160000	-0.220912
84.700000	7174.090000	-0.265203
84.800000	7191.040000	-0.304975
84.900000	7208.010000	-0.339543
85.000000	7225.000000	-0.368313
85.100000	7242.010000	-0.390790
85.200000	7259.040000	-0.406585
85.300000	7276.090000	-0.415426
85.400000	7293.160000	-0.417158
85.500000	7310.250000	-0.411747
85.600000	7327.360000	-0.399283
85.700000	7344.490000	-0.379978
85.800000	7361.640000	-0.354157
85.900000	7378.810000	-0.322261
86.000000	7396.000000	-0.284834
86.100000	7413.210000	-0.242513
86.200000	7430.440000	-0.196021
86.300000	7447.690000	-0.146152
86.400000	7464.960000	-0.093759
86.500000	7482.250000	-0.039737
86.600000	7499.560000	0.014989
86.700000	7516.890000	0.069484
86.800000	7534.240000	0.122814
86.900000	7551.610000	0.174065
87.000000	7569.000000	0.222361
87.100000	7586.410000	0.266874
87.200000	7603.840000	0.306840
87.300000	7621.290000	0.341573
87.400000	7638.760000	0.370478
87.500000	7656.250000	0.393057
87.600000	7673.760000	0.408923
87.700000	7691.290000	0.417800
87.800000	7708.840000	0.419535
87.900000	7726.410000	0.414096
88.000000	7744.000000	0.401573
88.100000	7761.610000	0.382177
