# alpha	alpha^2	B*sin(alpha)
6.500000	42.250000	0.090145
6.600000	43.560000	0.091346
6.700000	44.890000	0.092539
6.800000	46.240000	0.093724
6.900000	47.610000	0.094900
7.000000	49.000000	0.096068
7.100000	50.410000	0.097228
7.200000	51.840000	0.098378
7.300000	53.290000	0.099520
7.400000	54.760000	0.100653
7.500000	56.250000	0.101778
7.600000	57.760000	0.102893
7.700000	59.290000	0.103999
7.800000	60.840000	0.105096
7.900000	62.410000	0.106183
8.000000	64.000000	0.107262
8.100000	65.610000	0.108330
8.200000	67.240000	0.109390
8.300000	68.890000	0.110439
8.400000	70.560000	0.111479
8.500000	72.250000	0.112509
8.600000	73.960000	0.113529
8.700000	75.690000	0.114540
8.800000	77.440000	0.115540
8.900000	79.210000	0.116530
9.000000	81.000000	0.117510
9.100000	82.810000	0.118480
9.200000	84.640000	0.119439
9.300000	86.490000	0.120388
9.400000	88.360000	0.121327
9.500000	90.250000	0.122255
9.600000	92.160000	0.123173
9.700000	94.090000	0.124079
9.800000	96.040000	0.124976
9.900000	98.010000	0.125861
10.000000	100.000000	0.126736
10.100000	102.010000	0.127599
10.200000	104.040000	0.128452
10.300000	106.090000	0.129294
10.400000	108.160000	0.130125
10.500000	110.250000	0.130944
10.600000	112.360000	0.131753
10.700000	114.490000	0.132550
10.800000	116.640000	0.133336
10.900000	118.810000	0.134110
11.000000	121.000000	0.134874
11.100000	123.210000	0.135626
11.200000	125.440000	0.136366
11.300000	127.690000	0.137095
11.400000	129.960000	0.137812
11.500000	132.250000	0.138518
11.600000	134.560000	0.139213
11.700000	136.890000	0.139895
11.800000	139.240000	0.140566
11.900000	141.610000	0.141225
12.000000	144.000000	0.141873
12.100000	146.410000	0.142509
12.200000	148.840000	0.143133
12.300000	151.290000	0.143745
12.400000	153.760000	0.144345
12.500000	156.250000	0.144934
12.600000	158.760000	0.145510
12.700000	161.290000	0.146075
12.800000	163.840000	0.146627
12.900000	166.410000	0.147168
13.000000	169.000000	0.147697
13.100000	171.610000	0.148214
13.200000	174.240000	0.148718
13.300000	176.890000	0.149211
13.400000	179.560000	0.149692
13.500000	182.250000	0.150161
13.600000	184.960000	0.150617
13.700000	187.690000	0.151062
13.800000	190.440000	0.151494
13.900000	193.210000	0.151915
14.000000	196.000000	0.152323
14.100000	198.810000	0.152720
14.200000	201.640000	0.153104
14.300000	204.490000	0.153476
14.400000	207.360000	0.153836
14.500000	210.250000	0.154185
14.600000	213.160000	0.154521
14.700000	216.090000	0.154845
14.800000	219.040000	0.155157
14.900000	222.010000	0.155457
15.000000	225.000000	0.155745
15.100000	228.010000	0.156021
15.200000	231.040000	0.156285
15.300000	234.090000	0.156537
15.400000	237.160000	0.156777
15.500000	240.250000	0.157006
15.600000	243.360000	0.157222
15.700000	246.490000	0.157427
15.800000	249.640000	0.157619
15.900000	252.810000	0.157800
16.000000	256.000000	0.157969
16.100000	259.210000	0.158127
16.200000	262.440000	0.158272
16.300000	265.690000	0.158406
16.400000	268.960000	0.158528
16.500000	272.250000	0.158639
16.600000	275.560000	0.158738
16.700000	278.890000	0.158825
16.800000	282.240000	0.158901
16.900000	285.610000	0.158966
17.000000	289.000000	0.159019
17.100000	292.410000	0.159060
17.200000	295.840000	0.159091
17.300000	299.290000	0.159110
17.400000	302.760000	0.159117
17.500000	306.250000	0.159114
17.600000	309.760000	0.159099
17.700000	313.290000	0.159073
17.800000	316.840000	0.159036
17.900000	320.410000	0.158988
18.000000	324.000000	0.158929
18.100000	327.610000	0.158860
18.200000	331.240000	0.158779
18.300000	334.890000	0.158688
18.400000	338.560000	0.158586
18.500000	342.250000	0.158473
18.600000	345.960000	0.158349
18.700000	349.690000	0.158215
18.800000	353.440000	0.158071
18.900000	357.210000	0.157916
19.000000	361.000000	0.157751
19.100000	364.810000	0.157576
19.200000	368.640000	0.157390
19.300000	372.490000	0.157194
19.400000	376.360000	0.156988
19.500000	380.250000	0.156773
19.600000	384.160000	0.156547
19.700000	388.090000	0.156311
19.800000	392.040000	0.156066
19.900000	396.010000	0.155811
20.000000	400.000000	0.155546
20.100000	404.010000	0.155272
20.200000	408.040000	0.154989
20.300000	412.090000	0.154696
20.400000	416.160000	0.154393
20.500000	420.250000	0.154082
20.600000	424.360000	0.153761
20.700000	428.490000	0.153432
20.800000	432.640000	0.153093
20.900000	436.810000	0.152746
21.000000	441.000000	0.152389
21.100000	445.210000	0.152025
21.200000	449.440000	0.151651
21.300000	453.690000	0.151269
21.400000	457.960000	0.150879
21.500000	462.250000	0.150480
21.600000	466.560000	0.150073
21.700000	470.890000	0.149658
21.800000	475.240000	0.149235
21.900000	479.610000	0.148804
22.000000	484.000000	0.148365
22.100000	488.410000	0.147919
22.200000	492.840000	0.147464
22.300000	497.290000	0.147003
22.400000	501.760000	0.146533
22.500000	506.250000	0.146057
22.600000	510.760000	0.145573
22.700000	515.290000	0.145082
22.800000	519.840000	0.144584
22.900000	524.410000	0.144079
23.000000	529.000000	0.143568
23.100000	533.610000	0.143049
23.200000	538.240000	0.142524
23.300000	542.890000	0.141993
23.400000	547.560000	0.141455
23.500000	552.250000	0.140911
23.600000	556.960000	0.140360
23.700000	561.690000	0.139804
23.800000	566.440000	0.139241
23.900000	571.210000	0.138673
24.000000	576.000000	0.138099
24.100000	580.810000	0.137520
24.200000	585.640000	0.136934
24.300000	590.490000	0.136344
24.400000	595.360000	0.135748
24.500000	600.250000	0.135147
24.600000	605.160000	0.134541
24.700000	610.090000	0.133930
24.800000	615.040000	0.133314
24.900000	620.010000	0.132693
25.000000	625.000000	0.132068
25.100000	630.010000	0.131438
25.200000	635.040000	0.130804
25.300000	640.090000	0.130166
25.400000	645.160000	0.129524
25.500000	650.250000	0.128877
25.600000	655.360000	0.128227
25.700000	660.490000	0.127572
25.800000	665.640000	0.126914
25.900000	670.810000	0.126253
26.000000	676.000000	0.125588
26.100000	681.210000	0.124920
26.200000	686.440000	0.124248
26.300000	691.690000	0.123574
26.400000	696.960000	0.122896
26.500000	702.250000	0.122216
26.600000	707.560000	0.121533
26.700000	712.890000	0.120847
26.800000	718.240000	0.120159
26.900000	723.610000	0.119468
27.000000	729.000000	0.118775
27.100000	734.410000	0.118080
27.200000	739.840000	0.117383
27.300000	745.290000	0.116685
27.400000	750.760000	0.115984
27.500000	756.250000	0.115281
27.600000	761.760000	0.114578
27.700000	767.290000	0.113872
27.800000	772.840000	0.113166
27.900000	778.410000	0.112458
28.000000	784.000000	0.111749
28.100000	789.610000	0.111039
28.200000	795.240000	0.110328
28.300000	800.890000	0.109617
28.400000	806.560000	0.108905
28.500000	812.250000	0.108192
28.600000	817.960000	0.107479
28.700000	823.690000	0.106766
28.800000	829.440000	0.106053
28.900000	835.210000	0.105339
29.000000	841.000000	0.104626
29.100000	846.810000	0.103913
29.200000	852.640000	0.103200
29.300000	858.490000	0.102488
29.400000	864.360000	0.101776
29.500000	870.250000	0.101065
29.600000	876.160000	0.100355
29.700000	882.090000	0.099645
29.800000	888.040000	0.098937
29.900000	894.010000	0.098230
30.000000	900.000000	0.097524
30.100000	906.010000	0.096819
30.200000	912.040000	0.096116
30.300000	918.090000	0.095414
30.400000	924.160000	0.094714
30.500000	930.250000	0.094016
30.600000	936.360000	0.093319
30.700000	942.490000	0.092625
30.800000	948.640000	0.091933
30.900000	954.810000	0.091242
31.000000	961.000000	0.090555
31.100000	967.210000	0.089869
31.200000	973.440000	0.089187
31.300000	979.690000	0.088506
31.400000	985.960000	0.087829
31.500000	992.250000	0.087154
31.600000	998.560000	0.086483
31.700000	1004.890000	0.085814
31.800000	1011.240000	0.085149
31.900000	1017.610000	0.084487
32.000000	1024.000000	0.083828
32.100000	1030.410000	0.083172
32.200000	1036.840000	0.082520
32.300000	1043.290000	0.081872
32.400000	1049.760000	0.081228
32.500000	1056.250000	0.080587
32.600000	1062.760000	0.079950
32.700000	1069.290000	0.079317
32.800000	1075.840000	0.078689
32.900000	1082.410000	0.078064
33.000000	1089.000000	0.077444
33.100000	1095.610000	0.076829
33.200000	1102.240000	0.076217
33.300000	1108.890000	0.075611
33.400000	1115.560000	0.075009
33.500000	1122.250000	0.074411
33.600000	1128.960000	0.073819
33.700000	1135.690000	0.073231
33.800000	1142.440000	0.072649
33.900000	1149.210000	0.072071
34.000000	1156.000000	0.071499
34.100000	1162.810000	0.070932
34.200000	1169.640000	0.070370
34.300000	1176.490000	0.069813
34.400000	1183.360000	0.069262
34.500000	1190.250000	0.068717
34.600000	1197.160000	0.068177
34.700000	1204.090000	0.067643
34.800000	1211.040000	0.067115
34.900000	1218.010000	0.066593
35.000000	1225.000000	0.066076
35.100000	1232.010000	0.065566
35.200000	1239.040000	0.065061
35.300000	1246.090000	0.064563
35.400000	1253.160000	0.064071
35.500000	1260.250000	0.063585
35.600000	1267.360000	0.063105
35.700000	1274.490000	0.062632
35.800000	1281.640000	0.062166
35.900000	1288.810000	0.061705
36.000000	1296.000000	0.061252
36.100000	1303.210000	0.060805
36.200000	1310.440000	0.060365
36.300000	1317.690000	0.059931
36.400000	1324.960000	0.059504
36.500000	1332.250000	0.059085
36.600000	1339.560000	0.058672
36.700000	1346.890000	0.058266
36.800000	1354.240000	0.057867
36.900000	1361.610000	0.057475
37.000000	1369.000000	0.057090
37.100000	1376.410000	0.056713
37.200000	1383.840000	0.056342
37.300000	1391.290000	0.055979
37.400000	1398.760000	0.055623
37.500000	1406.250000	0.055275
37.600000	1413.760000	0.054934
37.700000	1421.290000	0.054600
37.800000	1428.840000	0.054274
37.900000	1436.410000	0.053955
38.000000	1444.000000	0.053644
38.100000	1451.610000	0.053340
38.200000	1459.240000	0.053044
38.300000	1466.890000	0.052755
38.400000	1474.560000	0.052474
38.500000	1482.250000	0.052201
38.600000	1489.960000	0.051936
38.700000	1497.690000	0.051678
38.800000	1505.440000	0.051428
38.900000	1513.210000	0.051186
39.000000	1521.000000	0.050952
39.100000	1528.810000	0.050726
39.200000	1536.640000	0.050507
39.300000	1544.490000	0.050296
39.400000	1552.360000	0.050093
39.500000	1560.250000	0.049898
39.600000	1568.160000	0.049711
39.700000	1576.090000	0.049532
39.800000	1584.040000	0.049361
39.900000	1592.010000	0.049198
40.000000	1600.000000	0.049043
40.100000	1608.010000	0.048896
40.200000	1616.040000	0.048757
40.300000	1624.090000	0.048626
40.400000	1632.160000	0.048502
40.500000	1640.250000	0.048387
40.600000	1648.360000	0.048280
40.700000	1656.490000	0.048181
40.800000	1664.640000	0.048090
40.900000	1672.810000	0.048006
41.000000	1681.000000	0.047931
41.100000	1689.210000	0.047864
41.200000	1697.440000	0.047805
41.300000	1705.690000	0.047754
41.400000	1713.960000	0.047711
41.500000	1722.250000	0.047675
41.600000	1730.560000	0.047648
41.700000	1738.890000	0.047629
41.800000	1747.240000	0.047617
41.900000	1755.610000	0.047614
42.000000	1764.000000	0.047618
42.100000	1772.410000	0.047630
42.200000	1780.840000	0.047651
42.300000	1789.290000	0.047678
42.400000	1797.760000	0.047714
42.500000	1806.250000	0.047758
42.600000	1814.760000	0.047809
42.700000	1823.290000	0.047868
42.800000	1831.840000	0.047935
42.900000	1840.410000	0.048010
43.000000	1849.000000	0.048092
43.100000	1857.610000	0.048182
43.200000	1866.240000	0.048280
43.300000	1874.890000	0.048385
43.400000	1883.560000	0.048497
43.500000	1892.250000	0.048617
43.600000	1900.960000	0.048745
43.700000	1909.690000	0.048880
43.800000	1918.440000	0.049023
43.900000	1927.210000	0.049173
44.000000	1936.000000	0.049330
44.100000	1944.810000	0.049494
44.200000	1953.640000	0.049666
44.300000	1962.490000	0.049845
44.400000	1971.360000	0.050031
44.500000	1980.250000	0.050224
44.600000	1989.160000	0.050424
44.700000	1998.090000	0.050632
44.800000	2007.040000	0.050846
44.900000	2016.010000	0.051067
45.000000	2025.000000	0.051295
45.100000	2034.010000	0.051530
45.200000	2043.040000	0.051772
45.300000	2052.090000	0.052020
45.400000	2061.160000	0.052275
45.500000	2070.250000	0.052537
45.600000	2079.360000	0.052805
45.700000	2088.490000	0.053079
45.800000	2097.640000	0.053360
45.900000	2106.810000	0.053648
46.000000	2116.000000	0.053942
46.100000	2125.210000	0.054242
46.200000	2134.440000	0.054548
46.300000	2143.690000	0.054860
46.400000	2152.960000	0.055178
46.500000	2162.250000	0.055503
46.600000	2171.560000	0.055833
46.700000	2180.890000	0.056169
46.800000	2190.240000	0.056511
46.900000	2199.610000	0.056858
47.000000	2209.000000	0.057212
47.100000	2218.410000	0.057571
47.200000	2227.840000	0.057935
47.300000	2237.290000	0.058305
47.400000	2246.760000	0.058680
47.500000	2256.250000	0.059060
47.600000	2265.760000	0.059446
47.700000	2275.290000	0.059837
47.800000	2284.840000	0.060232
47.900000	2294.410000	0.060633
48.000000	2304.000000	0.061039
48.100000	2313.610000	0.061450
48.200000	2323.240000	0.061865
48.300000	2332.890000	0.062285
48.400000	2342.560000	0.062709
48.500000	2352.250000	0.063138
48.600000	2361.960000	0.063572
48.700000	2371.690000	0.064010
48.800000	2381.440000	0.064452
48.900000	2391.210000	0.064898
49.000000	2401.000000	0.065349
49.100000	2410.810000	0.065803
49.200000	2420.640000	0.066261
49.300000	2430.490000	0.066724
49.400000	2440.360000	0.067190
49.500000	2450.250000	0.067659
49.600000	2460.160000	0.068132
49.700000	2470.090000	0.068609
49.800000	2480.040000	0.069089
49.900000	2490.010000	0.069573
50.000000	2500.000000	0.070059
50.100000	2510.010000	0.070549
50.200000	2520.040000	0.071042
50.300000	2530.090000	0.071538
50.400000	2540.160000	0.072036
50.500000	2550.250000	0.072538
50.600000	2560.360000	0.073042
50.700000	2570.490000	0.073548
50.800000	2580.640000	0.074058
50.900000	2590.810000	0.074569
51.000000	2601.000000	0.075083
51.100000	2611.210000	0.075599
51.200000	2621.440000	0.076118
51.300000	2631.690000	0.076638
51.400000	2641.960000	0.077160
51.500000	2652.250000	0.077684
51.600000	2662.560000	0.078210
51.700000	2672.890000	0.078738
51.800000	2683.240000	0.079267
51.900000	2693.610000	0.079797
52.000000	2704.000000	0.080329
52.100000	2714.410000	0.080863
52.200000	2724.840000	0.081397
52.300000	2735.290000	0.081932
52.400000	2745.760000	0.082469
52.500000	2756.250000	0.083006
52.600000	2766.760000	0.083545
52.700000	2777.290000	0.084083
52.800000	2787.840000	0.084623
52.900000	2798.410000	0.085163
53.000000	2809.000000	0.085703
53.100000	2819.610000	0.086244
53.200000	2830.240000	0.086785
53.300000	2840.890000	0.087327
53.400000	2851.560000	0.087868
53.500000	2862.250000	0.088409
53.600000	2872.960000	0.088950
53.700000	2883.690000	0.089491
53.800000	2894.440000	0.090031
53.900000	2905.210000	0.090571
54.000000	2916.000000	0.091111
54.100000	2926.810000	0.091649
54.200000	2937.640000	0.092187
54.300000	2948.490000	0.092725
54.400000	2959.360000	0.093261
54.500000	2970.250000	0.093797
54.600000	2981.160000	0.094331
54.700000	2992.090000	0.094864
54.800000	3003.040000	0.095396
54.900000	3014.010000	0.095926
55.000000	3025.000000	0.096455
55.100000	3036.010000	0.096983
55.200000	3047.040000	0.097509
55.300000	3058.090000	0.098033
55.400000	3069.160000	0.098555
55.500000	3080.250000	0.099075
55.600000	3091.360000	0.099594
55.700000	3102.490000	0.100110
55.800000	3113.640000	0.100624
55.900000	3124.810000	0.101136
56.000000	3136.000000	0.101645
56.100000	3147.210000	0.102152
56.200000	3158.440000	0.102656
56.300000	3169.690000	0.103158
56.400000	3180.960000	0.103657
56.500000	3192.250000	0.104153
56.600000	3203.560000	0.104647
56.700000	3214.890000	0.105137
56.800000	3226.240000	0.105624
56.900000	3237.610000	0.106108
57.000000	3249.000000	0.106589
57.100000	3260.410000	0.107067
57.200000	3271.840000	0.107541
57.300000	3283.290000	0.108012
57.400000	3294.760000	0.108479
57.500000	3306.250000	0.108943
57.600000	3317.760000	0.109403
57.700000	3329.290000	0.109859
57.800000	3340.840000	0.110311
57.900000	3352.410000	0.110759
58.000000	3364.000000	0.111203
58.100000	3375.610000	0.111644
58.200000	3387.240000	0.112080
58.300000	3398.890000	0.112511
58.400000	3410.560000	0.112939
58.500000	3422.250000	0.113362
58.600000	3433.960000	0.113780
58.700000	3445.690000	0.114194
58.800000	3457.440000	0.114603
58.900000	3469.210000	0.115008
59.000000	3481.000000	0.115408
59.100000	3492.810000	0.115803
59.200000	3504.640000	0.116193
59.300000	3516.490000	0.116578
59.400000	3528.360000	0.116958
59.500000	3540.250000	0.117334
59.600000	3552.160000	0.117704
59.700000	3564.090000	0.118068
59.800000	3576.040000	0.118428
59.900000	3588.010000	0.118782
60.000000	3600.000000	0.119130
60.100000	3612.010000	0.119474
60.200000	3624.040000	0.119811
60.300000	3636.090000	0.120143
60.400000	3648.160000	0.120470
60.500000	3660.250000	0.120791
60.600000	3672.360000	0.121106
60.700000	3684.490000	0.121415
60.800000	3696.640000	0.121718
60.900000	3708.810000	0.122016
61.000000	3721.000000	0.122307
61.100000	3733.210000	0.122593
61.200000	3745.440000	0.122872
61.300000	3757.690000	0.123146
61.400000	3769.960000	0.123413
61.500000	3782.250000	0.123674
61.600000	3794.560000	0.123928
61.700000	3806.890000	0.124177
61.800000	3819.240000	0.124419
61.900000	3831.610000	0.124655
62.000000	3844.000000	0.124884
62.100000	3856.410000	0.125107
62.200000	3868.840000	0.125323
62.300000	3881.290000	0.125533
62.400000	3893.760000	0.125736
62.500000	3906.250000	0.125933
62.600000	3918.760000	0.126123
62.700000	3931.290000	0.126306
62.800000	3943.840000	0.126482
62.900000	3956.410000	0.126652
63.000000	3969.000000	0.126815
63.100000	3981.610000	0.126971
63.200000	3994.240000	0.127121
63.300000	4006.890000	0.127263
63.400000	4019.560000	0.127399
63.500000	4032.250000	0.127528
63.600000	4044.960000	0.127650
63.700000	4057.690000	0.127765
63.800000	4070.440000	0.127873
63.900000	4083.210000	0.127974
64.000000	4096.000000	0.128067
64.100000	4108.810000	0.128154
64.200000	4121.640000	0.128234
64.300000	4134.490000	0.128307
64.400000	4147.360000	0.128373
64.500000	4160.250000	0.128431
64.600000	4173.160000	0.128483
64.700000	4186.090000	0.128527
64.800000	4199.040000	0.128564
64.900000	4212.010000	0.128594
65.000000	4225.000000	0.128617
65.100000	4238.010000	0.128633
65.200000	4251.040000	0.128642
65.300000	4264.090000	0.128643
65.400000	4277.160000	0.128638
65.500000	4290.250000	0.128625
65.600000	4303.360000	0.128605
65.700000	4316.490000	0.128578
65.800000	4329.640000	0.128544
65.900000	4342.810000	0.128502
66.000000	4356.000000	0.128454
66.100000	4369.210000	0.128398
66.200000	4382.440000	0.128335
66.300000	4395.690000	0.128265
66.400000	4408.960000	0.128188
66.500000	4422.250000	0.128104
66.600000	4435.560000	0.128012
66.700000	4448.890000	0.127914
66.800000	4462.240000	0.127808
66.900000	4475.610000	0.127696
67.000000	4489.000000	0.127576
67.100000	4502.410000	0.127449
67.200000	4515.840000	0.127316
67.300000	4529.290000	0.127175
67.400000	4542.760000	0.127027
67.500000	4556.250000	0.126873
67.600000	4569.760000	0.126711
67.700000	4583.290000	0.126543
67.800000	4596.840000	0.126367
67.900000	4610.410000	0.126185
68.000000	4624.000000	0.125996
68.100000	4637.610000	0.125800
68.200000	4651.240000	0.125598
68.300000	4664.890000	0.125388
68.400000	4678.560000	0.125172
68.500000	4692.250000	0.124949
68.600000	4705.960000	0.124720
68.700000	4719.690000	0.124484
68.800000	4733.440000	0.124241
68.900000	4747.210000	0.123992
69.000000	4761.000000	0.123736
69.100000	4774.810000	0.123474
69.200000	4788.640000	0.123206
69.300000	4802.490000	0.122931
69.400000	4816.360000	0.122649
69.500000	4830.250000	0.122362
69.600000	4844.160000	0.122068
69.700000	4858.090000	0.121768
69.800000	4872.040000	0.121462
69.900000	4886.010000	0.121149
70.000000	4900.000000	0.120831
70.100000	4914.010000	0.120506
70.200000	4928.040000	0.120176
70.300000	4942.090000	0.119839
70.400000	4956.160000	0.119497
70.500000	4970.250000	0.119149
70.600000	4984.360000	0.118795
70.700000	4998.490000	0.118435
70.800000	5012.640000	0.118070
70.900000	5026.810000	0.117699
71.000000	5041.000000	0.117322
71.100000	5055.210000	0.116940
71.200000	5069.440000	0.116553
71.300000	5083.690000	0.116160
71.400000	5097.960000	0.115762
71.500000	5112.250000	0.115358
71.600000	5126.560000	0.114950
71.700000	5140.890000	0.114536
71.800000	5155.240000	0.114117
71.900000	5169.610000	0.113693
72.000000	5184.000000	0.113265
72.100000	5198.410000	0.112831
72.200000	5212.840000	0.112392
72.300000	5227.290000	0.111949
72.400000	5241.760000	0.111501
72.500000	5256.250000	0.111049
72.600000	5270.760000	0.110592
72.700000	5285.290000	0.110130
72.800000	5299.840000	0.109664
72.900000	5314.410000	0.109194
73.000000	5329.000000	0.108720
73.100000	5343.610000	0.108241
73.200000	5358.240000	0.107758
73.300000	5372.890000	0.107271
73.400000	5387.560000	0.106780
73.500000	5402.250000	0.106286
73.600000	5416.960000	0.105787
73.700000	5431.690000	0.105285
73.800000	5446.440000	0.104779
73.900000	5461.210000	0.104270
74.000000	5476.000000	0.103757
74.100000	5490.810000	0.103240
74.200000	5505.640000	0.102721
74.300000	5520.490000	0.102198
74.400000	5535.360000	0.101671
74.500000	5550.250000	0.101142
74.600000	5565.160000	0.100610
74.700000	5580.090000	0.100074
74.800000	5595.040000	0.099536
74.900000	5610.010000	0.098996
75.000000	5625.000000	0.098452
75.100000	5640.010000	0.097906
75.200000	5655.040000	0.097357
75.300000	5670.090000	0.096806
75.400000	5685.160000	0.096252
75.500000	5700.250000	0.095697
75.600000	5715.360000	0.095139
75.700000	5730.490000	0.094579
75.800000	5745.640000	0.094016
75.900000	5760.810000	0.093453
76.000000	5776.000000	0.092887
76.100000	5791.210000	0.092319
76.200000	5806.440000	0.091750
76.300000	5821.690000	0.091179
76.400000	5836.960000	0.090607
76.500000	5852.250000	0.090033
76.600000	5867.560000	0.089458
76.700000	5882.890000	0.088881
76.800000	5898.240000	0.088304
76.900000	5913.610000	0.087726
77.000000	5929.000000	0.087146
77.100000	5944.410000	0.086566
77.200000	5959.840000	0.085985
77.300000	5975.290000	0.085403
77.400000	5990.760000	0.084820
77.500000	6006.250000	0.084238
77.600000	6021.760000	0.083654
77.700000	6037.290000	0.083070
77.800000	6052.840000	0.082487
77.900000	6068.410000	0.081902
78.000000	6084.000000	0.081318
78.100000	6099.610000	0.080734
78.200000	6115.240000	0.080150
78.300000	6130.890000	0.079566
78.400000	6146.560000	0.078983
78.500000	6162.250000	0.078399
78.600000	6177.960000	0.077817
78.700000	6193.690000	0.077235
78.800000	6209.440000	0.076653
78.900000	6225.210000	0.076072
79.000000	6241.000000	0.075492
79.100000	6256.810000	0.074913
79.200000	6272.640000	0.074335
79.300000	6288.490000	0.073758
79.400000	6304.360000	0.073182
79.500000	6320.250000	0.072608
79.600000	6336.160000	0.072035
79.700000	6352.090000	0.071463
79.800000	6368.040000	0.070893
79.900000	6384.010000	0.070324
80.000000	6400.000000	0.069757
80.100000	6416.010000	0.069192
80.200000	6432.040000	0.068629
80.300000	6448.090000	0.068067
80.400000	6464.160000	0.067508
80.500000	6480.250000	0.066951
80.600000	6496.360000	0.066396
80.700000	6512.490000	0.065844
80.800000	6528.640000	0.065293
80.900000	6544.810000	0.064746
81.000000	6561.000000	0.064200
81.100000	6577.210000	0.063658
81.200000	6593.440000	0.063118
81.300000	6609.690000	0.062581
81.400000	6625.960000	0.062046
81.500000	6642.250000	0.061515
81.600000	6658.560000	0.060987
81.700000	6674.890000	0.060462
81.800000	6691.240000	0.059940
81.900000	6707.610000	0.059421
82.000000	6724.000000	0.058906
82.100000	6740.410000	0.058394
82.200000	6756.840000	0.057886
82.300000	6773.290000	0.057381
82.400000	6789.760000	0.056880
82.500000	6806.250000	0.056383
82.600000	6822.760000	0.055889
82.700000	6839.290000	0.055400
82.800000	6855.840000	0.054914
82.900000	6872.410000	0.054432
83.000000	6889.000000	0.053955
83.100000	6905.610000	0.053482
83.200000	6922.240000	0.053012
83.300000	6938.890000	0.052548
83.400000	6955.560000	0.052087
83.500000	6972.250000	0.051631
83.600000	6988.960000	0.051180
83.700000	7005.690000	0.050733
83.800000	7022.440000	0.050291
83.900000	7039.210000	0.049854
84.000000	7056.000000	0.049421
84.100000	7072.810000	0.048993
84.200000	7089.640000	0.048571
84.300000	7106.490000	0.048153
84.400000	7123.360000	0.047740
84.500000	7140.250000	0.047333
84.600000	7157.160000	0.046930
84.700000	7174.090000	0.046533
84.800000	7191.040000	0.046141
84.900000	7208.010000	0.045754
85.000000	7225.000000	0.045373
85.100000	7242.010000	0.044997
85.200000	7259.040000	0.044627
85.300000	7276.090000	0.044263
85.400000	7293.160000	0.043904
85.500000	7310.250000	0.043550
85.600000	7327.360000	0.043203
85.700000	7344.490000	0.042861
85.800000	7361.640000	0.042525
85.900000	7378.810000	0.042195
86.000000	7396.000000	0.041871
86.100000	7413.210000	0.041553
86.200000	7430.440000	0.041241
86.300000	7447.690000	0.040935
86.400000	7464.960000	0.040635
86.500000	7482.250000	0.040341
86.600000	7499.560000	0.040053
86.700000	7516.890000	0.039772
86.800000	7534.240000	0.039497
86.900000	7551.610000	0.039228
87.000000	7569.000000	0.038966
87.100000	7586.410000	0.038710
87.200000	7603.840000	0.038461
87.300000	7621.290000	0.038218
87.400000	7638.760000	0.037981
87.500000	7656.250000	0.037751
87.600000	7673.760000	0.037528
87.700000	7691.290000	0.037311
87.800000	7708.840000	0.037101
87.900000	7726.410000	0.036897
88.000000	7744.000000	0.036700
88.100000	7761.610000	0.036510
88.200000	7779.240000	0.036327
88.300000	7796.890000	0.036150
88.400000	7814.560000	0.035981
88.500000	7832.250000	0.035818
88.600000	7849.960000	0.035662
88.700000	7867.690000	0.035512
88.800000	7885.440000	0.035370
88.900000	7903.210000	0.035235
89.000000	7921.000000	0.035106
89.100000	7938.810000	0.034984
