# alpha	alpha^2	B*sin(alpha)
19.000000	361.000000	2.941199
19.100000	364.810000	2.982998
19.200000	368.640000	3.026656
19.300000	372.490000	3.071354
19.400000	376.360000	3.116274
19.500000	380.250000	3.160603
19.600000	384.160000	3.203544
19.700000	388.090000	3.244327
19.800000	392.040000	3.282211
19.900000	396.010000	3.316498
20.000000	400.000000	3.346533
20.100000	404.010000	3.371720
20.200000	408.040000	3.391518
20.300000	412.090000	3.405453
20.400000	416.160000	3.413121
20.500000	420.250000	3.414192
20.600000	424.360000	3.408410
20.700000	428.490000	3.395599
20.800000	432.640000	3.375664
20.900000	436.810000	3.348587
21.000000	441.000000	3.314433
21.100000	445.210000	3.273344
21.200000	449.440000	3.225540
21.300000	453.690000	3.171313
21.400000	457.960000	3.111025
21.500000	462.250000	3.045104
21.600000	466.560000	2.974039
21.700000	470.890000	2.898373
21.800000	475.240000	2.818699
21.900000	479.610000	2.735649
22.000000	484.000000	2.649893
22.100000	488.410000	2.562126
22.200000	492.840000	2.473066
22.300000	497.290000	2.383438
22.400000	501.760000	2.293976
22.500000	506.250000	2.205407
22.600000	510.760000	2.118447
22.700000	515.290000	2.033794
22.800000	519.840000	1.952118
22.900000	524.410000	1.874056
23.000000	529.000000	1.800206
23.100000	533.610000	1.731116
23.200000	538.240000	1.667286
23.300000	542.890000	1.609157
23.400000	547.560000	1.557109
23.500000	552.250000	1.511458
23.600000	556.960000	1.472449
23.700000	561.690000	1.440259
23.800000	566.440000	1.414995
23.900000	571.210000	1.396688
24.000000	576.000000	1.385299
24.100000	580.810000	1.380717
24.200000	585.640000	1.382761
24.300000	590.490000	1.391183
24.400000	595.360000	1.405670
24.500000	600.250000	1.425850
24.600000	605.160000	1.451293
24.700000	610.090000	1.481518
24.800000	615.040000	1.515999
24.900000	620.010000	1.554170
25.000000	625.000000	1.595431
25.100000	630.010000	1.639155
25.200000	635.040000	1.684694
25.300000	640.090000	1.731389
25.400000	645.160000	1.778574
25.500000	650.250000	1.825584
25.600000	655.360000	1.871762
25.700000	660.490000	1.916467
25.800000	665.640000	1.959080
25.900000	670.810000	1.999011
26.000000	676.000000	2.035703
26.100000	681.210000	2.068641
26.200000	686.440000	2.097355
26.300000	691.690000	2.121425
26.400000	696.960000	2.140487
26.500000	702.250000	2.154234
26.600000	707.560000	2.162419
26.700000	712.890000	2.164861
26.800000	718.240000	2.161441
26.900000	723.610000	2.152108
27.000000	729.000000	2.136874
27.100000	734.410000	2.115819
27.200000	739.840000	2.089085
27.300000	745.290000	2.056877
27.400000	750.760000	2.019459
27.500000	756.250000	1.977149
27.600000	761.760000	1.930322
27.700000	767.290000	1.879395
27.800000	772.840000	1.824834
27.900000	778.410000	1.767138
28.000000	784.000000	1.706840
28.100000	789.610000	1.644499
28.200000	795.240000	1.580694
28.300000	800.890000	1.516018
28.400000	806.560000	1.451069
28.500000	812.250000	1.386447
28.600000	817.960000	1.322746
28.700000	823.690000	1.260547
28.800000	829.440000	1.200412
28.900000	835.210000	1.142877
29.000000	841.000000	1.088451
29.100000	846.810000	1.037604
29.200000	852.640000	0.990767
29.300000	858.490000	0.948323
29.400000	864.360000	0.910611
29.500000	870.250000	0.877912
29.600000	876.160000	0.850454
29.700000	882.090000	0.828408
29.800000	888.040000	0.811885
29.900000	894.010000	0.800935
30.000000	900.000000	0.795551
30.100000	906.010000	0.795661
30.200000	912.040000	0.801139
30.300000	918.090000	0.811799
30.400000	924.160000	0.827401
30.500000	930.250000	0.847652
30.600000	936.360000	0.872212
30.700000	942.490000	0.900695
30.800000	948.640000	0.932674
30.900000	954.810000	0.967689
31.000000	961.000000	1.005248
31.100000	967.210000	1.044835
31.200000	973.440000	1.085912
31.300000	979.690000	1.127933
31.400000	985.960000	1.170340
31.500000	992.250000	1.212576
31.600000	998.560000	1.254089
31.700000	1004.890000	1.294338
31.800000	1011.240000	1.332799
31.900000	1017.610000	1.368968
32.000000	1024.000000	1.402371
32.100000	1030.410000	1.432567
32.200000	1036.840000	1.459151
32.300000	1043.290000	1.481761
32.400000	1049.760000	1.500079
32.500000	1056.250000	1.513836
32.600000	1062.760000	1.522816
32.700000	1069.290000	1.526855
32.800000	1075.840000	1.525844
32.900000	1082.410000	1.519731
33.000000	1089.000000	1.508520
33.100000	1095.610000	1.492271
33.200000	1102.240000	1.471098
33.300000	1108.890000	1.445172
33.400000	1115.560000	1.414713
33.500000	1122.250000	1.379991
33.600000	1128.960000	1.341322
33.700000	1135.690000	1.299065
33.800000	1142.440000	1.253617
33.900000	1149.210000	1.205408
34.000000	1156.000000	1.154899
34.100000	1162.810000	1.102573
34.200000	1169.640000	1.048933
34.300000	1176.490000	0.994496
34.400000	1183.360000	0.939784
34.500000	1190.250000	0.885323
34.600000	1197.160000	0.831634
34.700000	1204.090000	0.779229
34.800000	1211.040000	0.728605
34.900000	1218.010000	0.680239
35.000000	1225.000000	0.634581
35.100000	1232.010000	0.592053
35.200000	1239.040000	0.553040
35.300000	1246.090000	0.517890
35.400000	1253.160000	0.486907
35.500000	1260.250000	0.460352
35.600000	1267.360000	0.438435
35.700000	1274.490000	0.421317
35.800000	1281.640000	0.409106
35.900000	1288.810000	0.401860
36.000000	1296.000000	0.399579
36.100000	1303.210000	0.402215
36.200000	1310.440000	0.409663
36.300000	1317.690000	0.421769
36.400000	1324.960000	0.438330
36.500000	1332.250000	0.459094
36.600000	1339.560000	0.483768
36.700000	1346.890000	0.512015
36.800000	1354.240000	0.543462
36.900000	1361.610000	0.577705
37.000000	1369.000000	0.614308
37.100000	1376.410000	0.652815
37.200000	1383.840000	0.692750
37.300000	1391.290000	0.733622
37.400000	1398.760000	0.774934
37.500000	1406.250000	0.816186
37.600000	1413.760000	0.856881
37.700000	1421.290000	0.896528
37.800000	1428.840000	0.934653
37.900000	1436.410000	0.970798
38.000000	1444.000000	1.004529
38.100000	1451.610000	1.035440
38.200000	1459.240000	1.063157
38.300000	1466.890000	1.087343
38.400000	1474.560000	1.107701
38.500000	1482.250000	1.123977
38.600000	1489.960000	1.135960
38.700000	1497.690000	1.143490
38.800000	1505.440000	1.146455
38.900000	1513.210000	1.144793
39.000000	1521.000000	1.138492
39.100000	1528.810000	1.127594
39.200000	1536.640000	1.112187
39.300000	1544.490000	1.092411
39.400000	1552.360000	1.068452
39.500000	1560.250000	1.040543
39.600000	1568.160000	1.008958
39.700000	1576.090000	0.974012
39.800000	1584.040000	0.936053
39.900000	1592.010000	0.895465
40.000000	1600.000000	0.852657
40.100000	1608.010000	0.808064
40.200000	1616.040000	0.762137
40.300000	1624.090000	0.715342
40.400000	1632.160000	0.668153
40.500000	1640.250000	0.621050
40.600000	1648.360000	0.574506
40.700000	1656.490000	0.528993
40.800000	1664.640000	0.484967
40.900000	1672.810000	0.442869
41.000000	1681.000000	0.403117
41.100000	1689.210000	0.366104
41.200000	1697.440000	0.332193
41.300000	1705.690000	0.301711
41.400000	1713.960000	0.274950
41.500000	1722.250000	0.252160
41.600000	1730.560000	0.233546
41.700000	1738.890000	0.219272
41.800000	1747.240000	0.209451
41.900000	1755.610000	0.204149
42.000000	1764.000000	0.203383
42.100000	1772.410000	0.207124
42.200000	1780.840000	0.215290
42.300000	1789.290000	0.227754
42.400000	1797.760000	0.244344
42.500000	1806.250000	0.264843
42.600000	1814.760000	0.288992
42.700000	1823.290000	0.316493
42.800000	1831.840000	0.347015
42.900000	1840.410000	0.380193
43.000000	1849.000000	0.415635
43.100000	1857.610000	0.452927
43.200000	1866.240000	0.491634
43.300000	1874.890000	0.531309
43.400000	1883.560000	0.571494
43.500000	1892.250000	0.611728
43.600000	1900.960000	0.651549
43.700000	1909.690000	0.690504
43.800000	1918.440000	0.728146
43.900000	1927.210000	0.764048
44.000000	1936.000000	0.797801
44.100000	1944.810000	0.829018
44.200000	1953.640000	0.857345
44.300000	1962.490000	0.882456
44.400000	1971.360000	0.904064
44.500000	1980.250000	0.921918
44.600000	1989.160000	0.935811
44.700000	1998.090000	0.945577
44.800000	2007.040000	0.951096
44.900000	2016.010000	0.952296
45.000000	2025.000000	0.949149
45.100000	2034.010000	0.941676
45.200000	2043.040000	0.929946
45.300000	2052.090000	0.914071
45.400000	2061.160000	0.894211
45.500000	2070.250000	0.870568
45.600000	2079.360000	0.843383
45.700000	2088.490000	0.812937
45.800000	2097.640000	0.779545
45.900000	2106.810000	0.743553
46.000000	2116.000000	0.705337
46.100000	2125.210000	0.665293
46.200000	2134.440000	0.623839
46.300000	2143.690000	0.581407
46.400000	2152.960000	0.538439
46.500000	2162.250000	0.495380
46.600000	2171.560000	0.452680
46.700000	2180.890000	0.410780
46.800000	2190.240000	0.370114
46.900000	2199.610000	0.331102
47.000000	2209.000000	0.294146
47.100000	2218.410000	0.259624
47.200000	2227.840000	0.227889
47.300000	2237.290000	0.199261
47.400000	2246.760000	0.174029
47.500000	2256.250000	0.152444
47.600000	2265.760000	0.134717
47.700000	2275.290000	0.121018
47.800000	2284.840000	0.111472
47.900000	2294.410000	0.106160
48.000000	2304.000000	0.105120
48.100000	2313.610000	0.108340
48.200000	2323.240000	0.115764
48.300000	2332.890000	0.127292
48.400000	2342.560000	0.142778
48.500000	2352.250000	0.162036
48.600000	2361.960000	0.184839
48.700000	2371.690000	0.210921
48.800000	2381.440000	0.239983
48.900000	2391.210000	0.271694
49.000000	2401.000000	0.305695
49.100000	2410.810000	0.341604
49.200000	2420.640000	0.379016
49.300000	2430.490000	0.417515
49.400000	2440.360000	0.456671
49.500000	2450.250000	0.496049
49.600000	2460.160000	0.535212
49.700000	2470.090000	0.573726
49.800000	2480.040000	0.611165
49.900000	2490.010000	0.647114
50.000000	2500.000000	0.681178
50.100000	2510.010000	0.712978
50.200000	2520.040000	0.742165
50.300000	2530.090000	0.768415
50.400000	2540.160000	0.791438
50.500000	2550.250000	0.810978
50.600000	2560.360000	0.826818
50.700000	2570.490000	0.838780
50.800000	2580.640000	0.846728
50.900000	2590.810000	0.850570
51.000000	2601.000000	0.850257
51.100000	2611.210000	0.845786
51.200000	2621.440000	0.837197
51.300000	2631.690000	0.824576
51.400000	2641.960000	0.808051
51.500000	2652.250000	0.787791
51.600000	2662.560000	0.764006
51.700000	2672.890000	0.736941
51.800000	2683.240000	0.706879
51.900000	2693.610000	0.674133
52.000000	2704.000000	0.639043
52.100000	2714.410000	0.601974
52.200000	2724.840000	0.563314
52.300000	2735.290000	0.523464
52.400000	2745.760000	0.482837
52.500000	2756.250000	0.441857
52.600000	2766.760000	0.400946
52.700000	2777.290000	0.360529
52.800000	2787.840000	0.321021
52.900000	2798.410000	0.282829
53.000000	2809.000000	0.246344
53.100000	2819.610000	0.211937
53.200000	2830.240000	0.179958
53.300000	2840.890000	0.150728
53.400000	2851.560000	0.124539
53.500000	2862.250000	0.101649
53.600000	2872.960000	0.082280
53.700000	2883.690000	0.066618
53.800000	2894.440000	0.054804
53.900000	2905.210000	0.046942
54.000000	2916.000000	0.043091
54.100000	2926.810000	0.043267
54.200000	2937.640000	0.047442
54.300000	2948.490000	0.055546
54.400000	2959.360000	0.067467
54.500000	2970.250000	0.083052
54.600000	2981.160000	0.102107
54.700000	2992.090000	0.124404
54.800000	3003.040000	0.149678
54.900000	3014.010000	0.177634
55.000000	3025.000000	0.207949
55.100000	3036.010000	0.240273
55.200000	3047.040000	0.274237
55.300000	3058.090000	0.309455
55.400000	3069.160000	0.345528
55.500000	3080.250000	0.382047
55.600000	3091.360000	0.418601
55.700000	3102.490000	0.454780
55.800000	3113.640000	0.490175
55.900000	3124.810000	0.524391
56.000000	3136.000000	0.557043
56.100000	3147.210000	0.587766
56.200000	3158.440000	0.616214
56.300000	3169.690000	0.642068
56.400000	3180.960000	0.665038
56.500000	3192.250000	0.684863
56.600000	3203.560000	0.701320
56.700000	3214.890000	0.714221
56.800000	3226.240000	0.723416
56.900000	3237.610000	0.728796
57.000000	3249.000000	0.730294
57.100000	3260.410000	0.727885
57.200000	3271.840000	0.721585
57.300000	3283.290000	0.711453
57.400000	3294.760000	0.697591
57.500000	3306.250000	0.680138
57.600000	3317.760000	0.659275
57.700000	3329.290000	0.635215
57.800000	3340.840000	0.608211
57.900000	3352.410000	0.578544
58.000000	3364.000000	0.546524
58.100000	3375.610000	0.512487
58.200000	3387.240000	0.476788
58.300000	3398.890000	0.439804
58.400000	3410.560000	0.401921
58.500000	3422.250000	0.363538
58.600000	3433.960000	0.325056
58.700000	3445.690000	0.286878
58.800000	3457.440000	0.249404
58.900000	3469.210000	0.213026
59.000000	3481.000000	0.178123
59.100000	3492.810000	0.145058
59.200000	3504.640000	0.114174
59.300000	3516.490000	0.085792
59.400000	3528.360000	0.060202
59.500000	3540.250000	0.037667
59.600000	3552.160000	0.018416
59.700000	3564.090000	0.002643
59.800000	3576.040000	-0.009497
59.900000	3588.010000	-0.017886
60.000000	3600.000000	-0.022448
60.100000	3612.010000	-0.023148
60.200000	3624.040000	-0.019992
60.300000	3636.090000	-0.013027
60.400000	3648.160000	-0.002341
60.500000	3660.250000	0.011938
60.600000	3672.360000	0.029643
60.700000	3684.490000	0.050571
60.800000	3696.640000	0.074486
60.900000	3708.810000	0.101118
61.000000	3721.000000	0.130169
61.100000	3733.210000	0.161316
61.200000	3745.440000	0.194213
61.300000	3757.690000	0.228497
61.400000	3769.960000	0.263790
61.500000	3782.250000	0.299702
61.600000	3794.560000	0.335839
61.700000	3806.890000	0.371803
61.800000	3819.240000	0.407202
61.900000	3831.610000	0.441645
62.000000	3844.000000	0.474758
62.100000	3856.410000	0.506176
62.200000	3868.840000	0.535555
62.300000	3881.290000	0.562575
62.400000	3893.760000	0.586939
62.500000	3906.250000	0.608380
62.600000	3918.760000	0.626663
62.700000	3931.290000	0.641585
62.800000	3943.840000	0.652982
62.900000	3956.410000	0.660727
63.000000	3969.000000	0.664730
63.100000	3981.610000	0.664946
63.200000	3994.240000	0.661366
63.300000	4006.890000	0.654023
63.400000	4019.560000	0.642992
63.500000	4032.250000	0.628386
63.600000	4044.960000	0.610355
63.700000	4057.690000	0.589087
63.800000	4070.440000	0.564804
63.900000	4083.210000	0.537760
64.000000	4096.000000	0.508237
64.100000	4108.810000	0.476545
64.200000	4121.640000	0.443016
64.300000	4134.490000	0.408001
64.400000	4147.360000	0.371865
64.500000	4160.250000	0.334986
64.600000	4173.160000	0.297750
64.700000	4186.090000	0.260544
64.800000	4199.040000	0.223756
64.900000	4212.010000	0.187767
65.000000	4225.000000	0.152949
65.100000	4238.010000	0.119662
65.200000	4251.040000	0.088249
65.300000	4264.090000	0.059030
65.400000	4277.160000	0.032302
65.500000	4290.250000	0.008336
65.600000	4303.360000	-0.012630
65.700000	4316.490000	-0.030388
65.800000	4329.640000	-0.044767
65.900000	4342.810000	-0.055632
66.000000	4356.000000	-0.062887
66.100000	4369.210000	-0.066474
66.200000	4382.440000	-0.066374
66.300000	4395.690000	-0.062611
66.400000	4408.960000	-0.055246
66.500000	4422.250000	-0.044380
66.600000	4435.560000	-0.030152
66.700000	4448.890000	-0.012736
66.800000	4462.240000	0.007659
66.900000	4475.610000	0.030791
67.000000	4489.000000	0.056390
67.100000	4502.410000	0.084159
67.200000	4515.840000	0.113777
67.300000	4529.290000	0.144903
67.400000	4542.760000	0.177183
67.500000	4556.250000	0.210247
67.600000	4569.760000	0.243718
67.700000	4583.290000	0.277216
67.800000	4596.840000	0.310359
67.900000	4610.410000	0.342770
68.000000	4624.000000	0.374080
68.100000	4637.610000	0.403933
68.200000	4651.240000	0.431987
68.300000	4664.890000	0.457920
68.400000	4678.560000	0.481435
68.500000	4692.250000	0.502258
68.600000	4705.960000	0.520146
68.700000	4719.690000	0.534887
68.800000	4733.440000	0.546305
68.900000	4747.210000	0.554256
69.000000	4761.000000	0.558637
69.100000	4774.810000	0.559382
69.200000	4788.640000	0.556464
69.300000	4802.490000	0.549895
69.400000	4816.360000	0.539727
69.500000	4830.250000	0.526052
69.600000	4844.160000	0.508997
69.700000	4858.090000	0.488726
69.800000	4872.040000	0.465440
69.900000	4886.010000	0.439369
70.000000	4900.000000	0.410776
70.100000	4914.010000	0.379948
70.200000	4928.040000	0.347199
70.300000	4942.090000	0.312861
70.400000	4956.160000	0.277284
70.500000	4970.250000	0.240833
70.600000	4984.360000	0.203879
70.700000	4998.490000	0.166802
70.800000	5012.640000	0.129981
70.900000	5026.810000	0.093792
71.000000	5041.000000	0.058606
71.100000	5055.210000	0.024783
71.200000	5069.440000	-0.007334
71.300000	5083.690000	-0.037416
71.400000	5097.960000	-0.065160
71.500000	5112.250000	-0.090284
71.600000	5126.560000	-0.112538
71.700000	5140.890000	-0.131699
71.800000	5155.240000	-0.147580
71.900000	5169.610000	-0.160026
72.000000	5184.000000	-0.168920
72.100000	5198.410000	-0.174183
72.200000	5212.840000	-0.175776
72.300000	5227.290000	-0.173695
72.400000	5241.760000	-0.167979
72.500000	5256.250000	-0.158703
72.600000	5270.760000	-0.145982
72.700000	5285.290000	-0.129966
72.800000	5299.840000	-0.110840
72.900000	5314.410000	-0.088821
73.000000	5329.000000	-0.064159
73.100000	5343.610000	-0.037130
73.200000	5358.240000	-0.008035
73.300000	5372.890000	0.022803
73.400000	5387.560000	0.055043
73.500000	5402.250000	0.088329
73.600000	5416.960000	0.122295
73.700000	5431.690000	0.156569
73.800000	5446.440000	0.190774
73.900000	5461.210000	0.224535
74.000000	5476.000000	0.257485
74.100000	5490.810000	0.289261
74.200000	5505.640000	0.319519
74.300000	5520.490000	0.347926
74.400000	5535.360000	0.374173
74.500000	5550.250000	0.397973
74.600000	5565.160000	0.419066
74.700000	5580.090000	0.437223
74.800000	5595.040000	0.452242
74.900000	5610.010000	0.463961
75.000000	5625.000000	0.472249
75.100000	5640.010000	0.477014
75.200000	5655.040000	0.478201
75.300000	5670.090000	0.475795
75.400000	5685.160000	0.469818
75.500000	5700.250000	0.460330
75.600000	5715.360000	0.447431
75.700000	5730.490000	0.431256
75.800000	5745.640000	0.411975
75.900000	5760.810000	0.389791
76.000000	5776.000000	0.364939
76.100000	5791.210000	0.337681
76.200000	5806.440000	0.308308
76.300000	5821.690000	0.277130
76.400000	5836.960000	0.244477
76.500000	5852.250000	0.210695
76.600000	5867.560000	0.176143
76.700000	5882.890000	0.141187
76.800000	5898.240000	0.106198
76.900000	5913.610000	0.071545
77.000000	5929.000000	0.037595
77.100000	5944.410000	0.004709
77.200000	5959.840000	-0.026767
77.300000	5975.290000	-0.056500
77.400000	5990.760000	-0.084177
77.500000	6006.250000	-0.109506
77.600000	6021.760000	-0.132220
77.700000	6037.290000	-0.152082
77.800000	6052.840000	-0.168883
77.900000	6068.410000	-0.182450
78.000000	6084.000000	-0.192641
78.100000	6099.610000	-0.199352
78.200000	6115.240000	-0.202517
78.300000	6130.890000	-0.202106
78.400000	6146.560000	-0.198130
78.500000	6162.250000	-0.190633
78.600000	6177.960000	-0.179703
78.700000	6193.690000	-0.165460
78.800000	6209.440000	-0.148060
78.900000	6225.210000	-0.127695
79.000000	6241.000000	-0.104585
79.100000	6256.810000	-0.078982
79.200000	6272.640000	-0.051164
79.300000	6288.490000	-0.021431
79.400000	6304.360000	0.009895
79.500000	6320.250000	0.042476
79.600000	6336.160000	0.075961
79.700000	6352.090000	0.109989
79.800000	6368.040000	0.144194
79.900000	6384.010000	0.178208
80.000000	6400.000000	0.211664
80.100000	6416.010000	0.244203
80.200000	6432.040000	0.275475
80.300000	6448.090000	0.305145
80.400000	6464.160000	0.332893
80.500000	6480.250000	0.358421
80.600000	6496.360000	0.381455
80.700000	6512.490000	0.401747
80.800000	6528.640000	0.419079
80.900000	6544.810000	0.433264
81.000000	6561.000000	0.444149
81.100000	6577.210000	0.451616
81.200000	6593.440000	0.455584
81.300000	6609.690000	0.456010
81.400000	6625.960000	0.452885
81.500000	6642.250000	0.446242
81.600000	6658.560000	0.436149
81.700000	6674.890000	0.422713
81.800000	6691.240000	0.406073
81.900000	6707.610000	0.386405
82.000000	6724.000000	0.363916
82.100000	6740.410000	0.338842
82.200000	6756.840000	0.311447
82.300000	6773.290000	0.282020
82.400000	6789.760000	0.250871
82.500000	6806.250000	0.218328
82.600000	6822.760000	0.184733
82.700000	6839.290000	0.150440
82.800000	6855.840000	0.115809
82.900000	6872.410000	0.081204
83.000000	6889.000000	0.046987
83.100000	6905.610000	0.013518
83.200000	6922.240000	-0.018854
83.300000	6938.890000	-0.049789
83.400000	6955.560000	-0.078965
83.500000	6972.250000	-0.106079
83.600000	6988.960000	-0.130850
83.700000	7005.690000	-0.153020
83.800000	7022.440000	-0.172362
83.900000	7039.210000	-0.188677
84.000000	7056.000000	-0.201801
84.100000	7072.810000	-0.211602
84.200000	7089.640000	-0.217984
84.300000	7106.490000	-0.220888
84.400000	7123.360000	-0.220291
84.500000	7140.250000	-0.216208
84.600000	7157.160000	-0.208691
84.700000	7174.090000	-0.197829
84.800000	7191.040000	-0.183746
84.900000	7208.010000	-0.166600
85.000000	7225.000000	-0.146581
85.100000	7242.010000	-0.123912
85.200000	7259.040000	-0.098839
85.300000	7276.090000	-0.071638
85.400000	7293.160000	-0.042606
85.500000	7310.250000	-0.012057
85.600000	7327.360000	0.019677
85.700000	7344.490000	0.052252
85.800000	7361.640000	0.085316
85.900000	7378.810000	0.118511
86.000000	7396.000000	0.151481
86.100000	7413.210000	0.183870
86.200000	7430.440000	0.215330
86.300000	7447.690000	0.245522
86.400000	7464.960000	0.274123
86.500000	7482.250000	0.300826
86.600000	7499.560000	0.325345
86.700000	7516.890000	0.347416
86.800000	7534.240000	0.366805
86.900000	7551.610000	0.383305
87.000000	7569.000000	0.396738
87.100000	7586.410000	0.406962
87.200000	7603.840000	0.413869
87.300000	7621.290000	0.417385
87.400000	7638.760000	0.417474
87.500000	7656.250000	0.414134
87.600000	7673.760000	0.407403
87.700000	7691.290000	0.397353
87.800000	7708.840000	0.384091
87.900000	7726.410000	0.367759
88.000000	7744.000000	0.348533
88.100000	7761.610000	0.326616
88.200000	7779.240000	0.302242
88.300000	7796.890000	0.275672
88.400000	7814.560000	0.247186
88.500000	7832.250000	0.217089
