# alpha	alpha^2	B*sin(alpha)
12.100000	146.410000	4.100771
12.200000	148.840000	4.077431
12.300000	151.290000	4.059308
12.400000	153.760000	4.046090
12.500000	156.250000	4.037415
12.600000	158.760000	4.032883
12.700000	161.290000	4.032054
12.800000	163.840000	4.034456
12.900000	166.410000	4.039592
13.000000	169.000000	4.046944
13.100000	171.610000	4.055979
13.200000	174.240000	4.066158
13.300000	176.890000	4.076936
13.400000	179.560000	4.087774
13.500000	182.250000	4.098143
13.600000	184.960000	4.107527
13.700000	187.690000	4.115433
13.800000	190.440000	4.121393
13.900000	193.210000	4.124969
14.000000	196.000000	4.125759
14.100000	198.810000	4.123399
14.200000	201.640000	4.117570
14.300000	204.490000	4.107996
14.400000	207.360000	4.094450
14.500000	210.250000	4.076756
14.600000	213.160000	4.054789
14.700000	216.090000	4.028474
14.800000	219.040000	3.997793
14.900000	222.010000	3.962775
15.000000	225.000000	3.923504
15.100000	228.010000	3.880112
15.200000	231.040000	3.832779
15.300000	234.090000	3.781730
15.400000	237.160000	3.727233
15.500000	240.250000	3.669595
15.600000	243.360000	3.609156
15.700000	246.490000	3.546290
15.800000	249.640000	3.481396
15.900000	252.810000	3.414896
16.000000	256.000000	3.347227
16.100000	259.210000	3.278841
16.200000	262.440000	3.210195
16.300000	265.690000	3.141748
16.400000	268.960000	3.073958
16.500000	272.250000	3.007273
16.600000	275.560000	2.942129
16.700000	278.890000	2.878943
16.800000	282.240000	2.818112
16.900000	285.610000	2.760004
17.000000	289.000000	2.704961
17.100000	292.410000	2.653287
17.200000	295.840000	2.605252
17.300000	299.290000	2.561087
17.400000	302.760000	2.520980
17.500000	306.250000	2.485076
17.600000	309.760000	2.453476
17.700000	313.290000	2.426236
17.800000	316.840000	2.403366
17.900000	320.410000	2.384830
18.000000	324.000000	2.370548
18.100000	327.610000	2.360398
18.200000	331.240000	2.354213
18.300000	334.890000	2.351789
18.400000	338.560000	2.352884
18.500000	342.250000	2.357222
18.600000	345.960000	2.364495
18.700000	349.690000	2.374368
18.800000	353.440000	2.386483
18.900000	357.210000	2.400461
19.000000	361.000000	2.415910
19.100000	364.810000	2.432425
19.200000	368.640000	2.449595
19.300000	372.490000	2.467006
19.400000	376.360000	2.484249
19.500000	380.250000	2.500919
19.600000	384.160000	2.516623
19.700000	388.090000	2.530986
19.800000	392.040000	2.543649
19.900000	396.010000	2.554277
20.000000	400.000000	2.562561
20.100000	404.010000	2.568225
20.200000	408.040000	2.571021
20.300000	412.090000	2.570738
20.400000	416.160000	2.567202
20.500000	420.250000	2.560278
20.600000	424.360000	2.549870
20.700000	428.490000	2.535923
20.800000	432.640000	2.518423
20.900000	436.810000	2.497396
21.000000	441.000000	2.472909
21.100000	445.210000	2.445067
21.200000	449.440000	2.414014
21.300000	453.690000	2.379931
21.400000	457.960000	2.343029
21.500000	462.250000	2.303554
21.600000	466.560000	2.261779
21.700000	470.890000	2.218001
21.800000	475.240000	2.172540
21.900000	479.610000	2.125735
22.000000	484.000000	2.077938
22.100000	488.410000	2.029511
22.200000	492.840000	1.980823
22.300000	497.290000	1.932247
22.400000	501.760000	1.884152
22.500000	506.250000	1.836902
22.600000	510.760000	1.790851
22.700000	515.290000	1.746341
22.800000	519.840000	1.703695
22.900000	524.410000	1.663217
23.000000	529.000000	1.625185
23.100000	533.610000	1.589854
23.200000	538.240000	1.557447
23.300000	542.890000	1.528155
23.400000	547.560000	1.502138
23.500000	552.250000	1.479519
23.600000	556.960000	1.460386
23.700000	561.690000	1.444790
23.800000	566.440000	1.432743
23.900000	571.210000	1.424222
24.000000	576.000000	1.419165
24.100000	580.810000	1.417478
24.200000	585.640000	1.419027
24.300000	590.490000	1.423649
24.400000	595.360000	1.431148
24.500000	600.250000	1.441299
24.600000	605.160000	1.453852
24.700000	610.090000	1.468531
24.800000	615.040000	1.485043
24.900000	620.010000	1.503074
25.000000	625.000000	1.522301
25.100000	630.010000	1.542386
25.200000	635.040000	1.562988
25.300000	640.090000	1.583762
25.400000	645.160000	1.604365
25.500000	650.250000	1.624456
25.600000	655.360000	1.643707
25.700000	660.490000	1.661797
25.800000	665.640000	1.678424
25.900000	670.810000	1.693303
26.000000	676.000000	1.706170
26.100000	681.210000	1.716786
26.200000	686.440000	1.724938
26.300000	691.690000	1.730443
26.400000	696.960000	1.733146
26.500000	702.250000	1.732928
26.600000	707.560000	1.729701
26.700000	712.890000	1.723409
26.800000	718.240000	1.714035
26.900000	723.610000	1.701593
27.000000	729.000000	1.686132
27.100000	734.410000	1.667735
27.200000	739.840000	1.646517
27.300000	745.290000	1.622624
27.400000	750.760000	1.596231
27.500000	756.250000	1.567539
27.600000	761.760000	1.536777
27.700000	767.290000	1.504193
27.800000	772.840000	1.470056
27.900000	778.410000	1.434651
28.000000	784.000000	1.398276
28.100000	789.610000	1.361239
28.200000	795.240000	1.323856
28.300000	800.890000	1.286443
28.400000	806.560000	1.249318
28.500000	812.250000	1.212795
28.600000	817.960000	1.177181
28.700000	823.690000	1.142770
28.800000	829.440000	1.109847
28.900000	835.210000	1.078675
29.000000	841.000000	1.049502
29.100000	846.810000	1.022551
29.200000	852.640000	0.998023
29.300000	858.490000	0.976090
29.400000	864.360000	0.956899
29.500000	870.250000	0.940565
29.600000	876.160000	0.927172
29.700000	882.090000	0.916775
29.800000	888.040000	0.909395
29.900000	894.010000	0.905022
30.000000	900.000000	0.903613
30.100000	906.010000	0.905095
30.200000	912.040000	0.909364
30.300000	918.090000	0.916288
30.400000	924.160000	0.925708
30.500000	930.250000	0.937436
30.600000	936.360000	0.951266
30.700000	942.490000	0.966966
30.800000	948.640000	0.984289
30.900000	954.810000	1.002971
31.000000	961.000000	1.022734
31.100000	967.210000	1.043293
31.200000	973.440000	1.064354
31.300000	979.690000	1.085622
31.400000	985.960000	1.106799
31.500000	992.250000	1.127592
31.600000	998.560000	1.147714
31.700000	1004.890000	1.166888
31.800000	1011.240000	1.184848
31.900000	1017.610000	1.201344
32.000000	1024.000000	1.216142
32.100000	1030.410000	1.229031
32.200000	1036.840000	1.239821
32.300000	1043.290000	1.248345
32.400000	1049.760000	1.254465
32.500000	1056.250000	1.258067
32.600000	1062.760000	1.259068
32.700000	1069.290000	1.257413
32.800000	1075.840000	1.253077
32.900000	1082.410000	1.246066
33.000000	1089.000000	1.236413
33.100000	1095.610000	1.224182
33.200000	1102.240000	1.209465
33.300000	1108.890000	1.192381
33.400000	1115.560000	1.173074
33.500000	1122.250000	1.151712
33.600000	1128.960000	1.128485
33.700000	1135.690000	1.103605
33.800000	1142.440000	1.077298
33.900000	1149.210000	1.049805
34.000000	1156.000000	1.021383
34.100000	1162.810000	0.992293
34.200000	1169.640000	0.962805
34.300000	1176.490000	0.933193
34.400000	1183.360000	0.903729
34.500000	1190.250000	0.874684
34.600000	1197.160000	0.846322
34.700000	1204.090000	0.818898
34.800000	1211.040000	0.792658
34.900000	1218.010000	0.767832
35.000000	1225.000000	0.744632
35.100000	1232.010000	0.723254
35.200000	1239.040000	0.703873
35.300000	1246.090000	0.686638
35.400000	1253.160000	0.671676
35.500000	1260.250000	0.659089
35.600000	1267.360000	0.648951
35.700000	1274.490000	0.641307
35.800000	1281.640000	0.636179
35.900000	1288.810000	0.633555
36.000000	1296.000000	0.633400
36.100000	1303.210000	0.635649
36.200000	1310.440000	0.640212
36.300000	1317.690000	0.646972
36.400000	1324.960000	0.655791
36.500000	1332.250000	0.666504
36.600000	1339.560000	0.678930
36.700000	1346.890000	0.692867
36.800000	1354.240000	0.708097
36.900000	1361.610000	0.724389
37.000000	1369.000000	0.741502
37.100000	1376.410000	0.759184
37.200000	1383.840000	0.777178
37.300000	1391.290000	0.795227
37.400000	1398.760000	0.813071
37.500000	1406.250000	0.830455
37.600000	1413.760000	0.847128
37.700000	1421.290000	0.862850
37.800000	1428.840000	0.877391
37.900000	1436.410000	0.890535
38.000000	1444.000000	0.902081
38.100000	1451.610000	0.911848
38.200000	1459.240000	0.919676
38.300000	1466.890000	0.925426
38.400000	1474.560000	0.928981
38.500000	1482.250000	0.930253
38.600000	1489.960000	0.929176
38.700000	1497.690000	0.925712
38.800000	1505.440000	0.919851
38.900000	1513.210000	0.911609
39.000000	1521.000000	0.901028
39.100000	1528.810000	0.888178
39.200000	1536.640000	0.873154
39.300000	1544.490000	0.856075
39.400000	1552.360000	0.837084
39.500000	1560.250000	0.816344
39.600000	1568.160000	0.794040
39.700000	1576.090000	0.770373
39.800000	1584.040000	0.745561
39.900000	1592.010000	0.719833
40.000000	1600.000000	0.693431
40.100000	1608.010000	0.666603
40.200000	1616.040000	0.639603
40.300000	1624.090000	0.612687
40.400000	1632.160000	0.586113
40.500000	1640.250000	0.560131
40.600000	1648.360000	0.534990
40.700000	1656.490000	0.510928
40.800000	1664.640000	0.488172
40.900000	1672.810000	0.466934
41.000000	1681.000000	0.447412
41.100000	1689.210000	0.429786
41.200000	1697.440000	0.414213
41.300000	1705.690000	0.400831
41.400000	1713.960000	0.389755
41.500000	1722.250000	0.381071
41.600000	1730.560000	0.374846
41.700000	1738.890000	0.371114
41.800000	1747.240000	0.369888
41.900000	1755.610000	0.371151
42.000000	1764.000000	0.374861
42.100000	1772.410000	0.380948
42.200000	1780.840000	0.389319
42.300000	1789.290000	0.399855
42.400000	1797.760000	0.412415
42.500000	1806.250000	0.426836
42.600000	1814.760000	0.442936
42.700000	1823.290000	0.460513
42.800000	1831.840000	0.479353
42.900000	1840.410000	0.499226
43.000000	1849.000000	0.519892
43.100000	1857.610000	0.541103
43.200000	1866.240000	0.562606
43.300000	1874.890000	0.584145
43.400000	1883.560000	0.605463
43.500000	1892.250000	0.626308
43.600000	1900.960000	0.646431
43.700000	1909.690000	0.665593
43.800000	1918.440000	0.683566
43.900000	1927.210000	0.700134
44.000000	1936.000000	0.715097
44.100000	1944.810000	0.728273
44.200000	1953.640000	0.739499
44.300000	1962.490000	0.748634
44.400000	1971.360000	0.755560
44.500000	1980.250000	0.760183
44.600000	1989.160000	0.762435
44.700000	1998.090000	0.762271
44.800000	2007.040000	0.759675
44.900000	2016.010000	0.754657
45.000000	2025.000000	0.747253
45.100000	2034.010000	0.737525
45.200000	2043.040000	0.725560
45.300000	2052.090000	0.711469
45.400000	2061.160000	0.695388
45.500000	2070.250000	0.677471
45.600000	2079.360000	0.657895
45.700000	2088.490000	0.636853
45.800000	2097.640000	0.614556
45.900000	2106.810000	0.591225
46.000000	2116.000000	0.567096
46.100000	2125.210000	0.542411
46.200000	2134.440000	0.517418
46.300000	2143.690000	0.492370
46.400000	2152.960000	0.467519
46.500000	2162.250000	0.443115
46.600000	2171.560000	0.419403
46.700000	2180.890000	0.396621
46.800000	2190.240000	0.374996
46.900000	2199.610000	0.354743
47.000000	2209.000000	0.336063
47.100000	2218.410000	0.319136
47.200000	2227.840000	0.304129
47.300000	2237.290000	0.291182
47.400000	2246.760000	0.280418
47.500000	2256.250000	0.271933
47.600000	2265.760000	0.265798
47.700000	2275.290000	0.262061
47.800000	2284.840000	0.260743
47.900000	2294.410000	0.261838
48.000000	2304.000000	0.265315
48.100000	2313.610000	0.271116
48.200000	2323.240000	0.279160
48.300000	2332.890000	0.289339
48.400000	2342.560000	0.301525
48.500000	2352.250000	0.315565
48.600000	2361.960000	0.331288
48.700000	2371.690000	0.348506
48.800000	2381.440000	0.367011
48.900000	2391.210000	0.386585
49.000000	2401.000000	0.406997
49.100000	2410.810000	0.428007
49.200000	2420.640000	0.449367
49.300000	2430.490000	0.470828
49.400000	2440.360000	0.492138
49.500000	2450.250000	0.513047
49.600000	2460.160000	0.533310
49.700000	2470.090000	0.552688
49.800000	2480.040000	0.570952
49.900000	2490.010000	0.587885
50.000000	2500.000000	0.603284
50.100000	2510.010000	0.616963
50.200000	2520.040000	0.628753
50.300000	2530.090000	0.638507
50.400000	2540.160000	0.646101
50.500000	2550.250000	0.651430
50.600000	2560.360000	0.654417
50.700000	2570.490000	0.655009
50.800000	2580.640000	0.653179
50.900000	2590.810000	0.648925
51.000000	2601.000000	0.642273
51.100000	2611.210000	0.633272
51.200000	2621.440000	0.621998
51.300000	2631.690000	0.608552
51.400000	2641.960000	0.593057
51.500000	2652.250000	0.575658
51.600000	2662.560000	0.556522
51.700000	2672.890000	0.535833
51.800000	2683.240000	0.513792
51.900000	2693.610000	0.490615
52.000000	2704.000000	0.466530
52.100000	2714.410000	0.441774
52.200000	2724.840000	0.416594
52.300000	2735.290000	0.391238
52.400000	2745.760000	0.365959
52.500000	2756.250000	0.341006
52.600000	2766.760000	0.316628
52.700000	2777.290000	0.293067
52.800000	2787.840000	0.270554
52.900000	2798.410000	0.249312
53.000000	2809.000000	0.229549
53.100000	2819.610000	0.211458
53.200000	2830.240000	0.195214
53.300000	2840.890000	0.180972
53.400000	2851.560000	0.168867
53.500000	2862.250000	0.159010
53.600000	2872.960000	0.151488
53.700000	2883.690000	0.146365
53.800000	2894.440000	0.143679
53.900000	2905.210000	0.143441
54.000000	2916.000000	0.145638
54.100000	2926.810000	0.150230
54.200000	2937.640000	0.157152
54.300000	2948.490000	0.166315
54.400000	2959.360000	0.177606
54.500000	2970.250000	0.190889
54.600000	2981.160000	0.206009
54.700000	2992.090000	0.222789
54.800000	3003.040000	0.241039
54.900000	3014.010000	0.260548
55.000000	3025.000000	0.281097
55.100000	3036.010000	0.302454
55.200000	3047.040000	0.324380
55.300000	3058.090000	0.346628
55.400000	3069.160000	0.368951
55.500000	3080.250000	0.391100
55.600000	3091.360000	0.412829
55.700000	3102.490000	0.433895
55.800000	3113.640000	0.454066
55.900000	3124.810000	0.473118
56.000000	3136.000000	0.490838
56.100000	3147.210000	0.507031
56.200000	3158.440000	0.521515
56.300000	3169.690000	0.534129
56.400000	3180.960000	0.544732
56.500000	3192.250000	0.553204
56.600000	3203.560000	0.559448
56.700000	3214.890000	0.563392
56.800000	3226.240000	0.564988
56.900000	3237.610000	0.564214
57.000000	3249.000000	0.561071
57.100000	3260.410000	0.555589
57.200000	3271.840000	0.547820
57.300000	3283.290000	0.537842
57.400000	3294.760000	0.525757
57.500000	3306.250000	0.511688
57.600000	3317.760000	0.495779
57.700000	3329.290000	0.478195
57.800000	3340.840000	0.459118
57.900000	3352.410000	0.438744
58.000000	3364.000000	0.417287
58.100000	3375.610000	0.394968
58.200000	3387.240000	0.372018
58.300000	3398.890000	0.348676
58.400000	3410.560000	0.325182
58.500000	3422.250000	0.301781
58.600000	3433.960000	0.278714
58.700000	3445.690000	0.256218
58.800000	3457.440000	0.234525
58.900000	3469.210000	0.213857
59.000000	3481.000000	0.194424
59.100000	3492.810000	0.176424
59.200000	3504.640000	0.160038
59.300000	3516.490000	0.145431
59.400000	3528.360000	0.132746
59.500000	3540.250000	0.122108
59.600000	3552.160000	0.113617
59.700000	3564.090000	0.107352
59.800000	3576.040000	0.103366
59.900000	3588.010000	0.101690
60.000000	3600.000000	0.102326
60.100000	3612.010000	0.105255
60.200000	3624.040000	0.110431
60.300000	3636.090000	0.117783
60.400000	3648.160000	0.127220
60.500000	3660.250000	0.138626
60.600000	3672.360000	0.151863
60.700000	3684.490000	0.166775
60.800000	3696.640000	0.183188
60.900000	3708.810000	0.200911
61.000000	3721.000000	0.219738
61.100000	3733.210000	0.239455
61.200000	3745.440000	0.259833
61.300000	3757.690000	0.280640
61.400000	3769.960000	0.301638
61.500000	3782.250000	0.322587
61.600000	3794.560000	0.343247
61.700000	3806.890000	0.363383
61.800000	3819.240000	0.382763
61.900000	3831.610000	0.401164
62.000000	3844.000000	0.418375
62.100000	3856.410000	0.434195
62.200000	3868.840000	0.448440
62.300000	3881.290000	0.460942
62.400000	3893.760000	0.471552
62.500000	3906.250000	0.480140
62.600000	3918.760000	0.486598
62.700000	3931.290000	0.490843
62.800000	3943.840000	0.492812
62.900000	3956.410000	0.492467
63.000000	3969.000000	0.489798
63.100000	3981.610000	0.484814
63.200000	3994.240000	0.477554
63.300000	4006.890000	0.468077
63.400000	4019.560000	0.456468
63.500000	4032.250000	0.442834
63.600000	4044.960000	0.427302
63.700000	4057.690000	0.410020
63.800000	4070.440000	0.391156
63.900000	4083.210000	0.370892
64.000000	4096.000000	0.349426
64.100000	4108.810000	0.326968
64.200000	4121.640000	0.303739
64.300000	4134.490000	0.279966
64.400000	4147.360000	0.255884
64.500000	4160.250000	0.231730
64.600000	4173.160000	0.207740
64.700000	4186.090000	0.184150
64.800000	4199.040000	0.161191
64.900000	4212.010000	0.139085
65.000000	4225.000000	0.118046
65.100000	4238.010000	0.098277
65.200000	4251.040000	0.079967
65.300000	4264.090000	0.063287
65.400000	4277.160000	0.048393
65.500000	4290.250000	0.035420
65.600000	4303.360000	0.024483
65.700000	4316.490000	0.015676
65.800000	4329.640000	0.009067
65.900000	4342.810000	0.004705
66.000000	4356.000000	0.002611
66.100000	4369.210000	0.002784
66.200000	4382.440000	0.005198
66.300000	4395.690000	0.009804
66.400000	4408.960000	0.016527
66.500000	4422.250000	0.025273
66.600000	4435.560000	0.035926
66.700000	4448.890000	0.048347
66.800000	4462.240000	0.062381
66.900000	4475.610000	0.077857
67.000000	4489.000000	0.094586
67.100000	4502.410000	0.112368
67.200000	4515.840000	0.130992
67.300000	4529.290000	0.150238
67.400000	4542.760000	0.169880
67.500000	4556.250000	0.189689
67.600000	4569.760000	0.209433
67.700000	4583.290000	0.228884
67.800000	4596.840000	0.247814
67.900000	4610.410000	0.266006
68.000000	4624.000000	0.283247
68.100000	4637.610000	0.299337
68.200000	4651.240000	0.314089
68.300000	4664.890000	0.327331
68.400000	4678.560000	0.338907
68.500000	4692.250000	0.348679
68.600000	4705.960000	0.356531
68.700000	4719.690000	0.362366
68.800000	4733.440000	0.366111
68.900000	4747.210000	0.367714
69.000000	4761.000000	0.367147
69.100000	4774.810000	0.364407
69.200000	4788.640000	0.359513
69.300000	4802.490000	0.352510
69.400000	4816.360000	0.343463
69.500000	4830.250000	0.332461
69.600000	4844.160000	0.319613
69.700000	4858.090000	0.305051
69.800000	4872.040000	0.288922
69.900000	4886.010000	0.271392
70.000000	4900.000000	0.252642
70.100000	4914.010000	0.232867
70.200000	4928.040000	0.212272
70.300000	4942.090000	0.191070
70.400000	4956.160000	0.169484
70.500000	4970.250000	0.147737
70.600000	4984.360000	0.126058
70.700000	4998.490000	0.104672
70.800000	5012.640000	0.083802
70.900000	5026.810000	0.063665
71.000000	5041.000000	0.044473
71.100000	5055.210000	0.026423
71.200000	5069.440000	0.009704
71.300000	5083.690000	-0.005511
71.400000	5097.960000	-0.019066
71.500000	5112.250000	-0.030822
71.600000	5126.560000	-0.040658
71.700000	5140.890000	-0.048476
71.800000	5155.240000	-0.054198
71.900000	5169.610000	-0.057770
72.000000	5184.000000	-0.059159
72.100000	5198.410000	-0.058357
72.200000	5212.840000	-0.055380
72.300000	5227.290000	-0.050265
72.400000	5241.760000	-0.043073
72.500000	5256.250000	-0.033889
72.600000	5270.760000	-0.022817
72.700000	5285.290000	-0.009982
72.800000	5299.840000	0.004472
72.900000	5314.410000	0.020384
73.000000	5329.000000	0.037578
73.100000	5343.610000	0.055862
73.200000	5358.240000	0.075036
73.300000	5372.890000	0.094887
73.400000	5387.560000	0.115198
73.500000	5402.250000	0.135745
73.600000	5416.960000	0.156304
73.700000	5431.690000	0.176647
73.800000	5446.440000	0.196553
73.900000	5461.210000	0.215804
74.000000	5476.000000	0.234188
74.100000	5490.810000	0.251504
74.200000	5505.640000	0.267562
74.300000	5520.490000	0.282188
74.400000	5535.360000	0.295219
74.500000	5550.250000	0.306513
74.600000	5565.160000	0.315945
74.700000	5580.090000	0.323412
74.800000	5595.040000	0.328830
74.900000	5610.010000	0.332139
75.000000	5625.000000	0.333301
75.100000	5640.010000	0.332300
75.200000	5655.040000	0.329146
75.300000	5670.090000	0.323870
75.400000	5685.160000	0.316526
75.500000	5700.250000	0.307192
75.600000	5715.360000	0.295965
75.700000	5730.490000	0.282965
75.800000	5745.640000	0.268329
75.900000	5760.810000	0.252211
76.000000	5776.000000	0.234784
76.100000	5791.210000	0.216233
76.200000	5806.440000	0.196754
76.300000	5821.690000	0.176555
76.400000	5836.960000	0.155850
76.500000	5852.250000	0.134859
76.600000	5867.560000	0.113806
76.700000	5882.890000	0.092914
76.800000	5898.240000	0.072405
76.900000	5913.610000	0.052496
77.000000	5929.000000	0.033398
77.100000	5944.410000	0.015312
77.200000	5959.840000	-0.001569
77.300000	5975.290000	-0.017069
77.400000	5990.760000	-0.031024
77.500000	6006.250000	-0.043289
77.600000	6021.760000	-0.053736
77.700000	6037.290000	-0.062256
77.800000	6052.840000	-0.068764
77.900000	6068.410000	-0.073194
78.000000	6084.000000	-0.075502
78.100000	6099.610000	-0.075670
78.200000	6115.240000	-0.073700
78.300000	6130.890000	-0.069620
78.400000	6146.560000	-0.063479
78.500000	6162.250000	-0.055348
78.600000	6177.960000	-0.045321
78.700000	6193.690000	-0.033512
78.800000	6209.440000	-0.020053
78.900000	6225.210000	-0.005097
79.000000	6241.000000	0.011191
79.100000	6256.810000	0.028627
79.200000	6272.640000	0.047019
79.300000	6288.490000	0.066162
79.400000	6304.360000	0.085843
79.500000	6320.250000	0.105843
79.600000	6336.160000	0.125942
79.700000	6352.090000	0.145914
79.800000	6368.040000	0.165540
79.900000	6384.010000	0.184601
80.000000	6400.000000	0.202884
80.100000	6416.010000	0.220187
80.200000	6432.040000	0.236316
80.300000	6448.090000	0.251091
80.400000	6464.160000	0.264345
80.500000	6480.250000	0.275931
80.600000	6496.360000	0.285715
80.700000	6512.490000	0.293586
80.800000	6528.640000	0.299453
80.900000	6544.810000	0.303246
81.000000	6561.000000	0.304918
81.100000	6577.210000	0.304444
81.200000	6593.440000	0.301824
81.300000	6609.690000	0.297078
81.400000	6625.960000	0.290253
81.500000	6642.250000	0.281415
81.600000	6658.560000	0.270655
81.700000	6674.890000	0.258081
81.800000	6691.240000	0.243825
81.900000	6707.610000	0.228034
82.000000	6724.000000	0.210873
82.100000	6740.410000	0.192521
82.200000	6756.840000	0.173172
82.300000	6773.290000	0.153029
82.400000	6789.760000	0.132303
82.500000	6806.250000	0.111215
82.600000	6822.760000	0.089987
82.700000	6839.290000	0.068843
82.800000	6855.840000	0.048007
82.900000	6872.410000	0.027701
83.000000	6889.000000	0.008138
83.100000	6905.610000	-0.010474
83.200000	6922.240000	-0.027937
83.300000	6938.890000	-0.044066
83.400000	6955.560000	-0.058691
83.500000	6972.250000	-0.071657
83.600000	6988.960000	-0.082827
83.700000	7005.690000	-0.092084
83.800000	7022.440000	-0.099330
83.900000	7039.210000	-0.104489
84.000000	7056.000000	-0.107508
84.100000	7072.810000	-0.108357
84.200000	7089.640000	-0.107030
84.300000	7106.490000	-0.103543
84.400000	7123.360000	-0.097935
84.500000	7140.250000	-0.090269
84.600000	7157.160000	-0.080631
84.700000	7174.090000	-0.069127
84.800000	7191.040000	-0.055882
84.900000	7208.010000	-0.041044
85.000000	7225.000000	-0.024773
85.100000	7242.010000	-0.007249
85.200000	7259.040000	0.011337
85.300000	7276.090000	0.030780
85.400000	7293.160000	0.050868
85.500000	7310.250000	0.071381
85.600000	7327.360000	0.092094
85.700000	7344.490000	0.112779
85.800000	7361.640000	0.133208
85.900000	7378.810000	0.153157
86.000000	7396.000000	0.172405
86.100000	7413.210000	0.190740
86.200000	7430.440000	0.207958
86.300000	7447.690000	0.223867
86.400000	7464.960000	0.238290
86.500000	7482.250000	0.251065
86.600000	7499.560000	0.262047
86.700000	7516.890000	0.271110
86.800000	7534.240000	0.278149
86.900000	7551.610000	0.283080
87.000000	7569.000000	0.285843
87.100000	7586.410000	0.286399
87.200000	7603.840000	0.284733
87.300000	7621.290000	0.280856
87.400000	7638.760000	0.274799
87.500000	7656.250000	0.266620
87.600000	7673.760000	0.256397
87.700000	7691.290000	0.244233
87.800000	7708.840000	0.230247
87.900000	7726.410000	0.214583
88.000000	7744.000000	0.197400
88.100000	7761.610000	0.178874
88.200000	7779.240000	0.159197
88.300000	7796.890000	0.138570
88.400000	7814.560000	0.117210
88.500000	7832.250000	0.095336
88.600000	7849.960000	0.073177
88.700000	7867.690000	0.050964
