# alpha	alpha^2	B*sin(alpha)
32.300000	1043.290000	0.965364
32.400000	1049.760000	1.180143
32.500000	1056.250000	1.416943
32.600000	1062.760000	1.669663
32.700000	1069.290000	1.931833
32.800000	1075.840000	2.196780
32.900000	1082.410000	2.457785
33.000000	1089.000000	2.708246
33.100000	1095.610000	2.941841
33.200000	1102.240000	3.152675
33.300000	1108.890000	3.335425
33.400000	1115.560000	3.485466
33.500000	1122.250000	3.598978
33.600000	1128.960000	3.673041
33.700000	1135.690000	3.705699
33.800000	1142.440000	3.696006
33.900000	1149.210000	3.644042
34.000000	1156.000000	3.550917
34.100000	1162.810000	3.418730
34.200000	1169.640000	3.250522
34.300000	1176.490000	3.050201
34.400000	1183.360000	2.822438
34.500000	1190.250000	2.572558
34.600000	1197.160000	2.306406
34.700000	1204.090000	2.030207
34.800000	1211.040000	1.750410
34.900000	1218.010000	1.473535
35.000000	1225.000000	1.206016
35.100000	1232.010000	0.954040
35.200000	1239.040000	0.723406
35.300000	1246.090000	0.519377
35.400000	1253.160000	0.346562
35.500000	1260.250000	0.208804
35.600000	1267.360000	0.109086
35.700000	1274.490000	0.049467
35.800000	1281.640000	0.031029
35.900000	1288.810000	0.053859
36.000000	1296.000000	0.117046
36.100000	1303.210000	0.218706
36.200000	1310.440000	0.356035
36.300000	1317.690000	0.525374
36.400000	1324.960000	0.722302
36.500000	1332.250000	0.941744
36.600000	1339.560000	1.178101
36.700000	1346.890000	1.425378
36.800000	1354.240000	1.677338
36.900000	1361.610000	1.927650
37.000000	1369.000000	2.170044
37.100000	1376.410000	2.398460
37.200000	1383.840000	2.607197
37.300000	1391.290000	2.791051
37.400000	1398.760000	2.945435
37.500000	1406.250000	3.066493
37.600000	1413.760000	3.151188
37.700000	1421.290000	3.197375
37.800000	1428.840000	3.203854
37.900000	1436.410000	3.170388
38.000000	1444.000000	3.097715
38.100000	1451.610000	2.987522
38.200000	1459.240000	2.842406
38.300000	1466.890000	2.665803
38.400000	1474.560000	2.461909
38.500000	1482.250000	2.235572
38.600000	1489.960000	1.992174
38.700000	1497.690000	1.737500
38.800000	1505.440000	1.477598
38.900000	1513.210000	1.218628
39.000000	1521.000000	0.966716
39.100000	1528.810000	0.727803
39.200000	1536.640000	0.507504
39.300000	1544.490000	0.310971
39.400000	1552.360000	0.142771
39.500000	1560.250000	0.006772
39.600000	1568.160000	-0.093941
39.700000	1576.090000	-0.157149
39.800000	1584.040000	-0.181540
39.900000	1592.010000	-0.166750
40.000000	1600.000000	-0.113360
40.100000	1608.010000	-0.022886
40.200000	1616.040000	0.102263
40.300000	1624.090000	0.258841
40.400000	1632.160000	0.442852
40.500000	1640.250000	0.649643
40.600000	1648.360000	0.874018
40.700000	1656.490000	1.110369
40.800000	1664.640000	1.352810
40.900000	1672.810000	1.595318
41.000000	1681.000000	1.831883
41.100000	1689.210000	2.056651
41.200000	1697.440000	2.264067
41.300000	1705.690000	2.449005
41.400000	1713.960000	2.606898
41.500000	1722.250000	2.733839
41.600000	1730.560000	2.826680
41.700000	1738.890000	2.883104
41.800000	1747.240000	2.901682
41.900000	1755.610000	2.881902
42.000000	1764.000000	2.824181
42.100000	1772.410000	2.729853
42.200000	1780.840000	2.601136
42.300000	1789.290000	2.441074
42.400000	1797.760000	2.253462
42.500000	1806.250000	2.042756
42.600000	1814.760000	1.813957
42.700000	1823.290000	1.572497
42.800000	1831.840000	1.324099
42.900000	1840.410000	1.074641
43.000000	1849.000000	0.830017
43.100000	1857.610000	0.595986
43.200000	1866.240000	0.378041
43.300000	1874.890000	0.181271
43.400000	1883.560000	0.010241
43.500000	1892.250000	-0.131118
43.600000	1900.960000	-0.239605
43.700000	1909.690000	-0.312820
43.800000	1918.440000	-0.349226
43.900000	1927.210000	-0.348184
44.000000	1936.000000	-0.309961
44.100000	1944.810000	-0.235732
44.200000	1953.640000	-0.127540
44.300000	1962.490000	0.011749
44.400000	1971.360000	0.178519
44.500000	1980.250000	0.368490
44.600000	1989.160000	0.576828
44.700000	1998.090000	0.798259
44.800000	2007.040000	1.027197
44.900000	2016.010000	1.257881
45.000000	2025.000000	1.484515
45.100000	2034.010000	1.701408
45.200000	2043.040000	1.903109
45.300000	2052.090000	2.084543
45.400000	2061.160000	2.241129
45.500000	2070.250000	2.368890
45.600000	2079.360000	2.464552
45.700000	2088.490000	2.525616
45.800000	2097.640000	2.550423
45.900000	2106.810000	2.538188
46.000000	2116.000000	2.489019
46.100000	2125.210000	2.403915
46.200000	2134.440000	2.284736
46.300000	2143.690000	2.134160
46.400000	2152.960000	1.955615
46.500000	2162.250000	1.753195
46.600000	2171.560000	1.531562
46.700000	2180.890000	1.295830
46.800000	2190.240000	1.051440
46.900000	2199.610000	0.804030
47.000000	2209.000000	0.559300
47.100000	2218.410000	0.322871
47.200000	2227.840000	0.100148
47.300000	2237.290000	-0.103804
47.400000	2246.760000	-0.284386
47.500000	2256.250000	-0.437574
47.600000	2265.760000	-0.560017
47.700000	2275.290000	-0.649112
47.800000	2284.840000	-0.703070
47.900000	2294.410000	-0.720954
48.000000	2304.000000	-0.702701
48.100000	2313.610000	-0.649125
48.200000	2323.240000	-0.561888
48.300000	2332.890000	-0.443465
48.400000	2342.560000	-0.297079
48.500000	2352.250000	-0.126623
48.600000	2361.960000	0.063439
48.700000	2371.690000	0.268176
48.800000	2381.440000	0.482315
48.900000	2391.210000	0.700366
49.000000	2401.000000	0.916758
49.100000	2410.810000	1.125973
49.200000	2420.640000	1.322678
49.300000	2430.490000	1.501858
49.400000	2440.360000	1.658933
49.500000	2450.250000	1.789867
49.600000	2460.160000	1.891272
49.700000	2470.090000	1.960480
49.800000	2480.040000	1.995612
49.900000	2490.010000	1.995620
50.000000	2500.000000	1.960312
50.100000	2510.010000	1.890356
50.200000	2520.040000	1.787257
50.300000	2530.090000	1.653327
50.400000	2540.160000	1.491621
50.500000	2550.250000	1.305867
50.600000	2560.360000	1.100371
50.700000	2570.490000	0.879912
50.800000	2580.640000	0.649627
50.900000	2590.810000	0.414887
51.000000	2601.000000	0.181163
51.100000	2611.210000	-0.046103
51.200000	2621.440000	-0.261633
51.300000	2631.690000	-0.460435
51.400000	2641.960000	-0.637931
51.500000	2652.250000	-0.790062
51.600000	2662.560000	-0.913384
51.700000	2672.890000	-1.005155
51.800000	2683.240000	-1.063399
51.900000	2693.610000	-1.086948
52.000000	2704.000000	-1.075476
52.100000	2714.410000	-1.029499
52.200000	2724.840000	-0.950367
52.300000	2735.290000	-0.840226
52.400000	2745.760000	-0.701964
52.500000	2756.250000	-0.539144
52.600000	2766.760000	-0.355914
52.700000	2777.290000	-0.156905
52.800000	2787.840000	0.052879
52.900000	2798.410000	0.268185
53.000000	2809.000000	0.483639
53.100000	2819.610000	0.693874
53.200000	2830.240000	0.893661
53.300000	2840.890000	1.078034
53.400000	2851.560000	1.242414
53.500000	2862.250000	1.382712
53.600000	2872.960000	1.495435
53.700000	2883.690000	1.577762
53.800000	2894.440000	1.627616
53.900000	2905.210000	1.643713
54.000000	2916.000000	1.625589
54.100000	2926.810000	1.573610
54.200000	2937.640000	1.488965
54.300000	2948.490000	1.373632
54.400000	2959.360000	1.230332
54.500000	2970.250000	1.062460
54.600000	2981.160000	0.873999
54.700000	2992.090000	0.669429
54.800000	3003.040000	0.453614
54.900000	3014.010000	0.231680
55.000000	3025.000000	0.008899
55.100000	3036.010000	-0.209448
55.200000	3047.040000	-0.418192
55.300000	3058.090000	-0.612404
55.400000	3069.160000	-0.787516
55.500000	3080.250000	-0.939427
55.600000	3091.360000	-1.064603
55.700000	3102.490000	-1.160163
55.800000	3113.640000	-1.223947
55.900000	3124.810000	-1.254567
56.000000	3136.000000	-1.251439
56.100000	3147.210000	-1.214796
56.200000	3158.440000	-1.145682
56.300000	3169.690000	-1.045926
56.400000	3180.960000	-0.918093
56.500000	3192.250000	-0.765424
56.600000	3203.560000	-0.591756
56.700000	3214.890000	-0.401427
56.800000	3226.240000	-0.199169
56.900000	3237.610000	0.010002
57.000000	3249.000000	0.220915
57.100000	3260.410000	0.428365
57.200000	3271.840000	0.627240
57.300000	3283.290000	0.812646
57.400000	3294.760000	0.980025
57.500000	3306.250000	1.125263
57.600000	3317.760000	1.244793
57.700000	3329.290000	1.335675
57.800000	3340.840000	1.395674
57.900000	3352.410000	1.423305
58.000000	3364.000000	1.417876
58.100000	3375.610000	1.379495
58.200000	3387.240000	1.309076
58.300000	3398.890000	1.208307
58.400000	3410.560000	1.079614
58.500000	3422.250000	0.926099
58.600000	3433.960000	0.751463
58.700000	3445.690000	0.559917
58.800000	3457.440000	0.356080
58.900000	3469.210000	0.144863
59.000000	3481.000000	-0.068644
59.100000	3492.810000	-0.279303
59.200000	3504.640000	-0.482047
59.300000	3516.490000	-0.672007
59.400000	3528.360000	-0.844624
59.500000	3540.250000	-0.995767
59.600000	3552.160000	-1.121824
59.700000	3564.090000	-1.219795
59.800000	3576.040000	-1.287364
59.900000	3588.010000	-1.322948
60.000000	3600.000000	-1.325742
60.100000	3612.010000	-1.295734
60.200000	3624.040000	-1.233704
60.300000	3636.090000	-1.141207
60.400000	3648.160000	-1.020530
60.500000	3660.250000	-0.874641
60.600000	3672.360000	-0.707111
60.700000	3684.490000	-0.522031
60.800000	3696.640000	-0.323912
60.900000	3708.810000	-0.117572
61.000000	3721.000000	0.091978
61.100000	3733.210000	0.299655
61.200000	3745.440000	0.500429
61.300000	3757.690000	0.689444
61.400000	3769.960000	0.862137
61.500000	3782.250000	1.014343
61.600000	3794.560000	1.142402
61.700000	3806.890000	1.243243
61.800000	3819.240000	1.314456
61.900000	3831.610000	1.354355
62.000000	3844.000000	1.362012
62.100000	3856.410000	1.337283
62.200000	3868.840000	1.280809
62.300000	3881.290000	1.193998
62.400000	3893.760000	1.078992
62.500000	3906.250000	0.938613
62.600000	3918.760000	0.776295
62.700000	3931.290000	0.595999
62.800000	3943.840000	0.402116
62.900000	3956.410000	0.199362
63.000000	3969.000000	-0.007338
63.100000	3981.610000	-0.212969
63.200000	3994.240000	-0.412549
63.300000	4006.890000	-0.601248
63.400000	4019.560000	-0.774504
63.500000	4032.250000	-0.928135
63.600000	4044.960000	-1.058442
63.700000	4057.690000	-1.162292
63.800000	4070.440000	-1.237199
63.900000	4083.210000	-1.281379
64.000000	4096.000000	-1.293797
64.100000	4108.810000	-1.274188
64.200000	4121.640000	-1.223064
64.300000	4134.490000	-1.141699
64.400000	4147.360000	-1.032099
64.500000	4160.250000	-0.896955
64.600000	4173.160000	-0.739570
64.700000	4186.090000	-0.563787
64.800000	4199.040000	-0.373887
64.900000	4212.010000	-0.174492
65.000000	4225.000000	0.029551
65.100000	4238.010000	0.233288
65.200000	4251.040000	0.431775
65.300000	4264.090000	0.620201
65.400000	4277.160000	0.794003
65.500000	4290.250000	0.948975
65.600000	4303.360000	1.081374
65.700000	4316.490000	1.188003
65.800000	4329.640000	1.266293
65.900000	4342.810000	1.314364
66.000000	4356.000000	1.331070
66.100000	4369.210000	1.316022
66.200000	4382.440000	1.269604
66.300000	4395.690000	1.192954
66.400000	4408.960000	1.087946
66.500000	4422.250000	0.957132
66.600000	4435.560000	0.803692
66.700000	4448.890000	0.631346
66.800000	4462.240000	0.444269
66.900000	4475.610000	0.246990
67.000000	4489.000000	0.044279
67.100000	4502.410000	-0.158970
67.200000	4515.840000	-0.357850
67.300000	4529.290000	-0.547568
67.400000	4542.760000	-0.723557
67.500000	4556.250000	-0.881587
67.600000	4569.760000	-1.017866
67.700000	4583.290000	-1.129133
67.800000	4596.840000	-1.212735
67.900000	4610.410000	-1.266692
68.000000	4624.000000	-1.289742
68.100000	4637.610000	-1.281374
68.200000	4651.240000	-1.241835
68.300000	4664.890000	-1.172129
68.400000	4678.560000	-1.073987
68.500000	4692.250000	-0.949827
68.600000	4705.960000	-0.802692
68.700000	4719.690000	-0.636180
68.800000	4733.440000	-0.454352
68.900000	4747.210000	-0.261638
69.000000	4761.000000	-0.062723
69.100000	4774.810000	0.137561
69.200000	4788.640000	0.334356
69.300000	4802.490000	0.522891
69.400000	4816.360000	0.698604
69.500000	4830.250000	0.857247
69.600000	4844.160000	0.994989
69.700000	4858.090000	1.108510
69.800000	4872.040000	1.195083
69.900000	4886.010000	1.252633
70.000000	4900.000000	1.279792
70.100000	4914.010000	1.275930
70.200000	4928.040000	1.241169
70.300000	4942.090000	1.176378
70.400000	4956.160000	1.083156
70.500000	4970.250000	0.963786
70.600000	4984.360000	0.821184
70.700000	4998.490000	0.658825
70.800000	5012.640000	0.480660
70.900000	5026.810000	0.291020
71.000000	5041.000000	0.094507
71.100000	5055.210000	-0.104112
71.200000	5069.440000	-0.300024
71.300000	5083.690000	-0.488488
71.400000	5097.960000	-0.664946
71.500000	5112.250000	-0.825136
71.600000	5126.560000	-0.965193
71.700000	5140.890000	-1.081745
71.800000	5155.240000	-1.171992
71.900000	5169.610000	-1.233772
72.000000	5184.000000	-1.265617
72.100000	5198.410000	-1.266785
72.200000	5212.840000	-1.237277
72.300000	5227.290000	-1.177838
72.400000	5241.760000	-1.089936
72.500000	5256.250000	-0.975730
72.600000	5270.760000	-0.838010
72.700000	5285.290000	-0.680138
72.800000	5299.840000	-0.505956
72.900000	5314.410000	-0.319703
73.000000	5329.000000	-0.125902
73.100000	5343.610000	0.070744
73.200000	5358.240000	0.265465
73.300000	5372.890000	0.453544
73.400000	5387.560000	0.630430
73.500000	5402.250000	0.791846
73.600000	5416.960000	0.933895
73.700000	5431.690000	1.053150
73.800000	5446.440000	1.146742
73.900000	5461.210000	1.212427
74.000000	5476.000000	1.248638
74.100000	5490.810000	1.254523
74.200000	5505.640000	1.229967
74.300000	5520.490000	1.175594
74.400000	5535.360000	1.092748
74.500000	5550.250000	0.983463
74.600000	5565.160000	0.850413
74.700000	5580.090000	0.696845
74.800000	5595.040000	0.526502
74.900000	5610.010000	0.343529
75.000000	5625.000000	0.152374
75.100000	5640.010000	-0.042318
75.200000	5655.040000	-0.235821
75.300000	5670.090000	-0.423444
75.400000	5685.160000	-0.600638
75.500000	5700.250000	-0.763112
75.600000	5715.360000	-0.906937
75.700000	5730.490000	-1.028636
75.800000	5745.640000	-1.125273
75.900000	5760.810000	-1.194520
76.000000	5776.000000	-1.234719
76.100000	5791.210000	-1.244912
76.200000	5806.440000	-1.224873
76.300000	5821.690000	-1.175108
76.400000	5836.960000	-1.096845
76.500000	5852.250000	-0.992001
76.600000	5867.560000	-0.863135
76.700000	5882.890000	-0.713391
76.800000	5898.240000	-0.546413
76.900000	5913.610000	-0.366265
77.000000	5929.000000	-0.177323
77.100000	5944.410000	0.015821
77.200000	5959.840000	0.208479
77.300000	5975.290000	0.395976
77.400000	5990.760000	0.573767
77.500000	6006.250000	0.737541
77.600000	6021.760000	0.883332
77.700000	6037.290000	1.007612
77.800000	6052.840000	1.107374
77.900000	6068.410000	1.180211
78.000000	6084.000000	1.224367
78.100000	6099.610000	1.238782
78.200000	6115.240000	1.223120
78.300000	6130.890000	1.177774
78.400000	6146.560000	1.103855
78.500000	6162.250000	1.003167
78.600000	6177.960000	0.878163
78.700000	6193.690000	0.731884
78.800000	6209.440000	0.567886
78.900000	6225.210000	0.390154
79.000000	6241.000000	0.203002
79.100000	6256.810000	0.010973
79.200000	6272.640000	-0.181274
79.300000	6288.490000	-0.369075
79.400000	6304.360000	-0.547878
79.500000	6320.250000	-0.713348
79.600000	6336.160000	-0.861476
79.700000	6352.090000	-0.988674
79.800000	6368.040000	-1.091863
79.900000	6384.010000	-1.168544
80.000000	6400.000000	-1.216865
80.100000	6416.010000	-1.235659
80.200000	6432.040000	-1.224476
80.300000	6448.090000	-1.183592
80.400000	6464.160000	-1.114003
80.500000	6480.250000	-1.017399
80.600000	6496.360000	-0.896126
80.700000	6512.490000	-0.753127
80.800000	6528.640000	-0.591870
80.900000	6544.810000	-0.416264
81.000000	6561.000000	-0.230566
81.100000	6577.210000	-0.039277
81.200000	6593.440000	0.152968
81.300000	6609.690000	0.341511
81.400000	6625.960000	0.521784
81.500000	6642.250000	0.689422
81.600000	6658.560000	0.840363
81.700000	6674.890000	0.970952
81.800000	6691.240000	1.078028
81.900000	6707.610000	1.158996
82.000000	6724.000000	1.211896
82.100000	6740.410000	1.235447
82.200000	6756.840000	1.229078
82.300000	6773.290000	1.192943
82.400000	6789.760000	1.127916
82.500000	6806.250000	1.035569
82.600000	6822.760000	0.918136
82.700000	6839.290000	0.778457
82.800000	6855.840000	0.619912
82.900000	6872.410000	0.446335
83.000000	6889.000000	0.261925
83.100000	6905.610000	0.071141
83.200000	6922.240000	-0.121401
83.300000	6938.890000	-0.311045
83.400000	6955.560000	-0.493205
83.500000	6972.250000	-0.663474
83.600000	6988.960000	-0.817735
83.700000	7005.690000	-0.952256
83.800000	7022.440000	-1.063784
83.900000	7039.210000	-1.149620
84.000000	7056.000000	-1.207686
84.100000	7072.810000	-1.236577
84.200000	7089.640000	-1.235590
84.300000	7106.490000	-1.204747
84.400000	7123.360000	-1.144789
84.500000	7140.250000	-1.057161
84.600000	7157.160000	-0.943977
84.700000	7174.090000	-0.807966
84.800000	7191.040000	-0.652412
84.900000	7208.010000	-0.481067
85.000000	7225.000000	-0.298067
85.100000	7242.010000	-0.107829
85.200000	7259.040000	0.085057
85.300000	7276.090000	0.275935
85.400000	7293.160000	0.460198
85.500000	7310.250000	0.633399
85.600000	7327.360000	0.791358
85.700000	7344.490000	0.930263
85.800000	7361.640000	1.046762
85.900000	7378.810000	1.138041
86.000000	7396.000000	1.201898
86.100000	7413.210000	1.236790
86.200000	7430.440000	1.241874
86.300000	7447.690000	1.217026
86.400000	7464.960000	1.162842
86.500000	7482.250000	1.080627
86.600000	7499.560000	0.972362
86.700000	7516.890000	0.840653
86.800000	7534.240000	0.688675
86.900000	7551.610000	0.520089
87.000000	7569.000000	0.338956
87.100000	7586.410000	0.149639
87.200000	7603.840000	-0.043300
87.300000	7621.290000	-0.235215
87.400000	7638.760000	-0.421485
87.500000	7656.250000	-0.597623
87.600000	7673.760000	-0.759388
87.700000	7691.290000	-0.902887
87.800000	7708.840000	-1.024665
