# alpha	alpha^2	B*sin(alpha)
14.200000	201.640000	4.461660
14.300000	204.490000	4.540738
14.400000	207.360000	4.615579
14.500000	210.250000	4.685390
14.600000	213.160000	4.749430
14.700000	216.090000	4.807016
14.800000	219.040000	4.857530
14.900000	222.010000	4.900423
15.000000	225.000000	4.935220
15.100000	228.010000	4.961526
15.200000	231.040000	4.979024
15.300000	234.090000	4.987485
15.400000	237.160000	4.986760
15.500000	240.250000	4.976791
15.600000	243.360000	4.957603
15.700000	246.490000	4.929307
15.800000	249.640000	4.892097
15.900000	252.810000	4.846250
16.000000	256.000000	4.792120
16.100000	259.210000	4.730135
16.200000	262.440000	4.660795
16.300000	265.690000	4.584663
16.400000	268.960000	4.502363
16.500000	272.250000	4.414571
16.600000	275.560000	4.322011
16.700000	278.890000	4.225447
16.800000	282.240000	4.125674
16.900000	285.610000	4.023514
17.000000	289.000000	3.919804
17.100000	292.410000	3.815393
17.200000	295.840000	3.711130
17.300000	299.290000	3.607858
17.400000	302.760000	3.506405
17.500000	306.250000	3.407581
17.600000	309.760000	3.312163
17.700000	313.290000	3.220894
17.800000	316.840000	3.134475
17.900000	320.410000	3.053557
18.000000	324.000000	2.978736
18.100000	327.610000	2.910550
18.200000	331.240000	2.849472
18.300000	334.890000	2.795907
18.400000	338.560000	2.750186
18.500000	342.250000	2.712569
18.600000	345.960000	2.683238
18.700000	349.690000	2.662296
18.800000	353.440000	2.649770
18.900000	357.210000	2.645608
19.000000	361.000000	2.649681
19.100000	364.810000	2.661785
19.200000	368.640000	2.681642
19.300000	372.490000	2.708903
19.400000	376.360000	2.743155
19.500000	380.250000	2.783920
19.600000	384.160000	2.830664
19.700000	388.090000	2.882798
19.800000	392.040000	2.939688
19.900000	396.010000	3.000661
20.000000	400.000000	3.065005
20.100000	404.010000	3.131986
20.200000	408.040000	3.200845
20.300000	412.090000	3.270811
20.400000	416.160000	3.341108
20.500000	420.250000	3.410961
20.600000	424.360000	3.479600
20.700000	428.490000	3.546273
20.800000	432.640000	3.610250
20.900000	436.810000	3.670830
21.000000	441.000000	3.727345
21.100000	445.210000	3.779171
21.200000	449.440000	3.825729
21.300000	453.690000	3.866492
21.400000	457.960000	3.900991
21.500000	462.250000	3.928815
21.600000	466.560000	3.949620
21.700000	470.890000	3.963127
21.800000	475.240000	3.969128
21.900000	479.610000	3.967485
22.000000	484.000000	3.958132
22.100000	488.410000	3.941075
22.200000	492.840000	3.916393
22.300000	497.290000	3.884235
22.400000	501.760000	3.844819
22.500000	506.250000	3.798431
22.600000	510.760000	3.745419
22.700000	515.290000	3.686193
22.800000	519.840000	3.621219
22.900000	524.410000	3.551014
23.000000	529.000000	3.476143
23.100000	533.610000	3.397211
23.200000	538.240000	3.314861
23.300000	542.890000	3.229763
23.400000	547.560000	3.142611
23.500000	552.250000	3.054116
23.600000	556.960000	2.964999
23.700000	561.690000	2.875983
23.800000	566.440000	2.787791
23.900000	571.210000	2.701131
24.000000	576.000000	2.616699
24.100000	580.810000	2.535165
24.200000	585.640000	2.457170
24.300000	590.490000	2.383322
24.400000	595.360000	2.314188
24.500000	600.250000	2.250287
24.600000	605.160000	2.192091
24.700000	610.090000	2.140016
24.800000	615.040000	2.094421
24.900000	620.010000	2.055603
25.000000	625.000000	2.023795
25.100000	630.010000	1.999166
25.200000	635.040000	1.981816
25.300000	640.090000	1.971780
25.400000	645.160000	1.969024
25.500000	650.250000	1.973446
25.600000	655.360000	1.984880
25.700000	660.490000	2.003094
25.800000	665.640000	2.027797
25.900000	670.810000	2.058636
26.000000	676.000000	2.095205
26.100000	681.210000	2.137046
26.200000	686.440000	2.183653
26.300000	691.690000	2.234479
26.400000	696.960000	2.288940
26.500000	702.250000	2.346421
26.600000	707.560000	2.406280
26.700000	712.890000	2.467857
26.800000	718.240000	2.530478
26.900000	723.610000	2.593462
27.000000	729.000000	2.656126
27.100000	734.410000	2.717795
27.200000	739.840000	2.777804
27.300000	745.290000	2.835506
27.400000	750.760000	2.890280
27.500000	756.250000	2.941530
27.600000	761.760000	2.988699
27.700000	767.290000	3.031269
27.800000	772.840000	3.068765
27.900000	778.410000	3.100762
28.000000	784.000000	3.126887
28.100000	789.610000	3.146823
28.200000	795.240000	3.160313
28.300000	800.890000	3.167158
28.400000	806.560000	3.167224
28.500000	812.250000	3.160438
28.600000	817.960000	3.146793
28.700000	823.690000	3.126345
28.800000	829.440000	3.099211
28.900000	835.210000	3.065573
29.000000	841.000000	3.025671
29.100000	846.810000	2.979801
29.200000	852.640000	2.928316
29.300000	858.490000	2.871619
29.400000	864.360000	2.810159
29.500000	870.250000	2.744430
29.600000	876.160000	2.674961
29.700000	882.090000	2.602316
29.800000	888.040000	2.527087
29.900000	894.010000	2.449886
30.000000	900.000000	2.371344
30.100000	906.010000	2.292100
30.200000	912.040000	2.212800
30.300000	918.090000	2.134085
30.400000	924.160000	2.056592
30.500000	930.250000	1.980943
30.600000	936.360000	1.907740
30.700000	942.490000	1.837564
30.800000	948.640000	1.770962
30.900000	954.810000	1.708448
31.000000	961.000000	1.650496
31.100000	967.210000	1.597538
31.200000	973.440000	1.549956
31.300000	979.690000	1.508082
31.400000	985.960000	1.472194
31.500000	992.250000	1.442513
31.600000	998.560000	1.419203
31.700000	1004.890000	1.402367
31.800000	1011.240000	1.392049
31.900000	1017.610000	1.388232
32.000000	1024.000000	1.390838
32.100000	1030.410000	1.399730
32.200000	1036.840000	1.414714
32.300000	1043.290000	1.435539
32.400000	1049.760000	1.461900
32.500000	1056.250000	1.493444
32.600000	1062.760000	1.529769
32.700000	1069.290000	1.570430
32.800000	1075.840000	1.614943
32.900000	1082.410000	1.662791
33.000000	1089.000000	1.713426
33.100000	1095.610000	1.766277
33.200000	1102.240000	1.820753
33.300000	1108.890000	1.876251
33.400000	1115.560000	1.932159
33.500000	1122.250000	1.987864
33.600000	1128.960000	2.042756
33.700000	1135.690000	2.096234
33.800000	1142.440000	2.147713
33.900000	1149.210000	2.196628
34.000000	1156.000000	2.242438
34.100000	1162.810000	2.284635
34.200000	1169.640000	2.322744
34.300000	1176.490000	2.356329
34.400000	1183.360000	2.385000
34.500000	1190.250000	2.408411
34.600000	1197.160000	2.426267
34.700000	1204.090000	2.438326
34.800000	1211.040000	2.444398
34.900000	1218.010000	2.444354
35.000000	1225.000000	2.438118
35.100000	1232.010000	2.425673
35.200000	1239.040000	2.407061
35.300000	1246.090000	2.382379
35.400000	1253.160000	2.351784
35.500000	1260.250000	2.315484
35.600000	1267.360000	2.273742
35.700000	1274.490000	2.226869
35.800000	1281.640000	2.175225
35.900000	1288.810000	2.119212
36.000000	1296.000000	2.059274
36.100000	1303.210000	1.995888
36.200000	1310.440000	1.929564
36.300000	1317.690000	1.860837
36.400000	1324.960000	1.790265
36.500000	1332.250000	1.718420
36.600000	1339.560000	1.645887
36.700000	1346.890000	1.573254
36.800000	1354.240000	1.501111
36.900000	1361.610000	1.430041
37.000000	1369.000000	1.360616
37.100000	1376.410000	1.293394
37.200000	1383.840000	1.228910
37.300000	1391.290000	1.167672
37.400000	1398.760000	1.110158
37.500000	1406.250000	1.056813
37.600000	1413.760000	1.008040
37.700000	1421.290000	0.964200
37.800000	1428.840000	0.925610
37.900000	1436.410000	0.892535
38.000000	1444.000000	0.865191
38.100000	1451.610000	0.843741
38.200000	1459.240000	0.828293
38.300000	1466.890000	0.818901
38.400000	1474.560000	0.815562
38.500000	1482.250000	0.818220
38.600000	1489.960000	0.826761
38.700000	1497.690000	0.841021
38.800000	1505.440000	0.860782
38.900000	1513.210000	0.885778
39.000000	1521.000000	0.915694
39.100000	1528.810000	0.950173
39.200000	1536.640000	0.988817
39.300000	1544.490000	1.031190
39.400000	1552.360000	1.076826
39.500000	1560.250000	1.125227
39.600000	1568.160000	1.175876
39.700000	1576.090000	1.228233
39.800000	1584.040000	1.281748
39.900000	1592.010000	1.335860
40.000000	1600.000000	1.390006
40.100000	1608.010000	1.443624
40.200000	1616.040000	1.496161
40.300000	1624.090000	1.547073
40.400000	1632.160000	1.595836
40.500000	1640.250000	1.641948
40.600000	1648.360000	1.684931
40.700000	1656.490000	1.724342
40.800000	1664.640000	1.759768
40.900000	1672.810000	1.790839
41.000000	1681.000000	1.817225
41.100000	1689.210000	1.838642
41.200000	1697.440000	1.854851
41.300000	1705.690000	1.865665
41.400000	1713.960000	1.870948
41.500000	1722.250000	1.870615
41.600000	1730.560000	1.864635
41.700000	1738.890000	1.853028
41.800000	1747.240000	1.835869
41.900000	1755.610000	1.813283
42.000000	1764.000000	1.785447
42.100000	1772.410000	1.752585
42.200000	1780.840000	1.714970
42.300000	1789.290000	1.672916
42.400000	1797.760000	1.626779
42.500000	1806.250000	1.576952
42.600000	1814.760000	1.523863
42.700000	1823.290000	1.467967
42.800000	1831.840000	1.409746
42.900000	1840.410000	1.349702
43.000000	1849.000000	1.288353
43.100000	1857.610000	1.226228
43.200000	1866.240000	1.163863
43.300000	1874.890000	1.101792
43.400000	1883.560000	1.040549
43.500000	1892.250000	0.980657
43.600000	1900.960000	0.922626
43.700000	1909.690000	0.866946
43.800000	1918.440000	0.814086
43.900000	1927.210000	0.764487
44.000000	1936.000000	0.718558
44.100000	1944.810000	0.676674
44.200000	1953.640000	0.639172
44.300000	1962.490000	0.606346
44.400000	1971.360000	0.578447
44.500000	1980.250000	0.555678
44.600000	1989.160000	0.538196
44.700000	1998.090000	0.526108
44.800000	2007.040000	0.519470
44.900000	2016.010000	0.518288
45.000000	2025.000000	0.522515
45.100000	2034.010000	0.532058
45.200000	2043.040000	0.546771
45.300000	2052.090000	0.566462
45.400000	2061.160000	0.590894
45.500000	2070.250000	0.619786
45.600000	2079.360000	0.652814
45.700000	2088.490000	0.689620
45.800000	2097.640000	0.729809
45.900000	2106.810000	0.772957
46.000000	2116.000000	0.818613
46.100000	2125.210000	0.866305
46.200000	2134.440000	0.915541
46.300000	2143.690000	0.965818
46.400000	2152.960000	1.016624
46.500000	2162.250000	1.067442
46.600000	2171.560000	1.117759
46.700000	2180.890000	1.167065
46.800000	2190.240000	1.214863
46.900000	2199.610000	1.260670
47.000000	2209.000000	1.304024
47.100000	2218.410000	1.344486
47.200000	2227.840000	1.381646
47.300000	2237.290000	1.415125
47.400000	2246.760000	1.444579
47.500000	2256.250000	1.469704
47.600000	2265.760000	1.490236
47.700000	2275.290000	1.505955
47.800000	2284.840000	1.516687
47.900000	2294.410000	1.522303
48.000000	2304.000000	1.522725
48.100000	2313.610000	1.517922
48.200000	2323.240000	1.507913
48.300000	2332.890000	1.492764
48.400000	2342.560000	1.472590
48.500000	2352.250000	1.447554
48.600000	2361.960000	1.417862
48.700000	2371.690000	1.383764
48.800000	2381.440000	1.345552
48.900000	2391.210000	1.303554
49.000000	2401.000000	1.258134
49.100000	2410.810000	1.209686
49.200000	2420.640000	1.158634
49.300000	2430.490000	1.105423
49.400000	2440.360000	1.050520
49.500000	2450.250000	0.994403
49.600000	2460.160000	0.937566
49.700000	2470.090000	0.880504
49.800000	2480.040000	0.823716
49.900000	2490.010000	0.767697
50.000000	2500.000000	0.712934
50.100000	2510.010000	0.659901
50.200000	2520.040000	0.609055
50.300000	2530.090000	0.560833
50.400000	2540.160000	0.515646
50.500000	2550.250000	0.473876
50.600000	2560.360000	0.435874
50.700000	2570.490000	0.401953
50.800000	2580.640000	0.372389
50.900000	2590.810000	0.347416
51.000000	2601.000000	0.327227
51.100000	2611.210000	0.311968
51.200000	2621.440000	0.301740
51.300000	2631.690000	0.296597
51.400000	2641.960000	0.296544
51.500000	2652.250000	0.301542
51.600000	2662.560000	0.311502
51.700000	2672.890000	0.326292
51.800000	2683.240000	0.345732
51.900000	2693.610000	0.369602
52.000000	2704.000000	0.397640
52.100000	2714.410000	0.429546
52.200000	2724.840000	0.464985
52.300000	2735.290000	0.503589
52.400000	2745.760000	0.544964
52.500000	2756.250000	0.588687
52.600000	2766.760000	0.634318
52.700000	2777.290000	0.681397
52.800000	2787.840000	0.729454
52.900000	2798.410000	0.778010
53.000000	2809.000000	0.826582
53.100000	2819.610000	0.874689
53.200000	2830.240000	0.921855
53.300000	2840.890000	0.967613
53.400000	2851.560000	1.011512
53.500000	2862.250000	1.053118
53.600000	2872.960000	1.092021
53.700000	2883.690000	1.127834
53.800000	2894.440000	1.160204
53.900000	2905.210000	1.188807
54.000000	2916.000000	1.213358
54.100000	2926.810000	1.233609
54.200000	2937.640000	1.249353
54.300000	2948.490000	1.260426
54.400000	2959.360000	1.266708
54.500000	2970.250000	1.268125
54.600000	2981.160000	1.264646
54.700000	2992.090000	1.256289
54.800000	3003.040000	1.243116
54.900000	3014.010000	1.225236
55.000000	3025.000000	1.202799
55.100000	3036.010000	1.175999
55.200000	3047.040000	1.145072
55.300000	3058.090000	1.110289
55.400000	3069.160000	1.071960
55.500000	3080.250000	1.030426
55.600000	3091.360000	0.986058
55.700000	3102.490000	0.939252
55.800000	3113.640000	0.890427
55.900000	3124.810000	0.840022
56.000000	3136.000000	0.788486
56.100000	3147.210000	0.736281
56.200000	3158.440000	0.683874
56.300000	3169.690000	0.631734
56.400000	3180.960000	0.580324
56.500000	3192.250000	0.530102
56.600000	3203.560000	0.481514
56.700000	3214.890000	0.434988
56.800000	3226.240000	0.390935
56.900000	3237.610000	0.349739
57.000000	3249.000000	0.311760
57.100000	3260.410000	0.277325
57.200000	3271.840000	0.246727
57.300000	3283.290000	0.220224
57.400000	3294.760000	0.198036
57.500000	3306.250000	0.180340
57.600000	3317.760000	0.167272
57.700000	3329.290000	0.158924
57.800000	3340.840000	0.155344
57.900000	3352.410000	0.156534
58.000000	3364.000000	0.162454
58.100000	3375.610000	0.173017
58.200000	3387.240000	0.188094
58.300000	3398.890000	0.207512
58.400000	3410.560000	0.231061
58.500000	3422.250000	0.258490
58.600000	3433.960000	0.289511
58.700000	3445.690000	0.323806
58.800000	3457.440000	0.361024
58.900000	3469.210000	0.400788
59.000000	3481.000000	0.442698
59.100000	3492.810000	0.486332
59.200000	3504.640000	0.531256
59.300000	3516.490000	0.577022
59.400000	3528.360000	0.623176
59.500000	3540.250000	0.669258
59.600000	3552.160000	0.714813
59.700000	3564.090000	0.759389
59.800000	3576.040000	0.802545
59.900000	3588.010000	0.843853
60.000000	3600.000000	0.882904
60.100000	3612.010000	0.919307
60.200000	3624.040000	0.952702
60.300000	3636.090000	0.982752
60.400000	3648.160000	1.009156
60.500000	3660.250000	1.031644
60.600000	3672.360000	1.049986
60.700000	3684.490000	1.063990
60.800000	3696.640000	1.073504
60.900000	3708.810000	1.078419
61.000000	3721.000000	1.078670
61.100000	3733.210000	1.074235
61.200000	3745.440000	1.065135
61.300000	3757.690000	1.051437
61.400000	3769.960000	1.033249
61.500000	3782.250000	1.010723
61.600000	3794.560000	0.984050
61.700000	3806.890000	0.953461
61.800000	3819.240000	0.919222
61.900000	3831.610000	0.881636
62.000000	3844.000000	0.841033
62.100000	3856.410000	0.797775
62.200000	3868.840000	0.752248
62.300000	3881.290000	0.704856
62.400000	3893.760000	0.656025
62.500000	3906.250000	0.606190
62.600000	3918.760000	0.555799
62.700000	3931.290000	0.505302
62.800000	3943.840000	0.455152
62.900000	3956.410000	0.405797
63.000000	3969.000000	0.357680
63.100000	3981.610000	0.311228
63.200000	3994.240000	0.266857
63.300000	4006.890000	0.224961
63.400000	4019.560000	0.185911
63.500000	4032.250000	0.150052
63.600000	4044.960000	0.117698
63.700000	4057.690000	0.089133
63.800000	4070.440000	0.064601
63.900000	4083.210000	0.044313
64.000000	4096.000000	0.028439
64.100000	4108.810000	0.017105
64.200000	4121.640000	0.010400
64.300000	4134.490000	0.008365
64.400000	4147.360000	0.011001
64.500000	4160.250000	0.018264
64.600000	4173.160000	0.030067
64.700000	4186.090000	0.046282
64.800000	4199.040000	0.066738
64.900000	4212.010000	0.091226
65.000000	4225.000000	0.119501
65.100000	4238.010000	0.151282
65.200000	4251.040000	0.186253
65.300000	4264.090000	0.224072
65.400000	4277.160000	0.264370
65.500000	4290.250000	0.306755
65.600000	4303.360000	0.350815
65.700000	4316.490000	0.396125
65.800000	4329.640000	0.442245
65.900000	4342.810000	0.488732
66.000000	4356.000000	0.535137
66.100000	4369.210000	0.581013
66.200000	4382.440000	0.625919
66.300000	4395.690000	0.669423
66.400000	4408.960000	0.711105
66.500000	4422.250000	0.750565
66.600000	4435.560000	0.787422
66.700000	4448.890000	0.821319
66.800000	4462.240000	0.851930
66.900000	4475.610000	0.878955
67.000000	4489.000000	0.902133
67.100000	4502.410000	0.921235
67.200000	4515.840000	0.936072
67.300000	4529.290000	0.946494
67.400000	4542.760000	0.952393
67.500000	4556.250000	0.953704
67.600000	4569.760000	0.950402
67.700000	4583.290000	0.942508
67.800000	4596.840000	0.930083
67.900000	4610.410000	0.913234
68.000000	4624.000000	0.892106
68.100000	4637.610000	0.866884
68.200000	4651.240000	0.837793
68.300000	4664.890000	0.805092
68.400000	4678.560000	0.769074
68.500000	4692.250000	0.730064
68.600000	4705.960000	0.688414
68.700000	4719.690000	0.644499
68.800000	4733.440000	0.598717
68.900000	4747.210000	0.551482
69.000000	4761.000000	0.503223
69.100000	4774.810000	0.454375
69.200000	4788.640000	0.405382
69.300000	4802.490000	0.356687
69.400000	4816.360000	0.308731
69.500000	4830.250000	0.261948
69.600000	4844.160000	0.216760
69.700000	4858.090000	0.173575
69.800000	4872.040000	0.132782
69.900000	4886.010000	0.094747
70.000000	4900.000000	0.059812
70.100000	4914.010000	0.028287
70.200000	4928.040000	0.000454
70.300000	4942.090000	-0.023442
70.400000	4956.160000	-0.043193
70.500000	4970.250000	-0.058627
70.600000	4984.360000	-0.069615
70.700000	4998.490000	-0.076067
70.800000	5012.640000	-0.077937
70.900000	5026.810000	-0.075220
71.000000	5041.000000	-0.067954
71.100000	5055.210000	-0.056219
71.200000	5069.440000	-0.040139
71.300000	5083.690000	-0.019874
71.400000	5097.960000	0.004374
71.500000	5112.250000	0.032369
71.600000	5126.560000	0.063836
71.700000	5140.890000	0.098473
71.800000	5155.240000	0.135945
71.900000	5169.610000	0.175892
72.000000	5184.000000	0.217932
72.100000	5198.410000	0.261664
72.200000	5212.840000	0.306669
72.300000	5227.290000	0.352519
72.400000	5241.760000	0.398778
72.500000	5256.250000	0.445005
72.600000	5270.760000	0.490760
72.700000	5285.290000	0.535610
72.800000	5299.840000	0.579127
72.900000	5314.410000	0.620898
73.000000	5329.000000	0.660525
73.100000	5343.610000	0.697631
73.200000	5358.240000	0.731862
73.300000	5372.890000	0.762892
73.400000	5387.560000	0.790424
73.500000	5402.250000	0.814192
73.600000	5416.960000	0.833968
73.700000	5431.690000	0.849560
73.800000	5446.440000	0.860814
73.900000	5461.210000	0.867617
74.000000	5476.000000	0.869896
74.100000	5490.810000	0.867624
74.200000	5505.640000	0.860811
74.300000	5520.490000	0.849513
74.400000	5535.360000	0.833825
74.500000	5550.250000	0.813885
74.600000	5565.160000	0.789867
74.700000	5580.090000	0.761987
74.800000	5595.040000	0.730492
74.900000	5610.010000	0.695667
75.000000	5625.000000	0.657824
75.100000	5640.010000	0.617305
75.200000	5655.040000	0.574475
75.300000	5670.090000	0.529722
75.400000	5685.160000	0.483450
75.500000	5700.250000	0.436078
75.600000	5715.360000	0.388033
75.700000	5730.490000	0.339751
75.800000	5745.640000	0.291668
75.900000	5760.810000	0.244218
76.000000	5776.000000	0.197828
76.100000	5791.210000	0.152918
76.200000	5806.440000	0.109891
76.300000	5821.690000	0.069134
76.400000	5836.960000	0.031011
76.500000	5852.250000	-0.004137
76.600000	5867.560000	-0.035997
76.700000	5882.890000	-0.064288
76.800000	5898.240000	-0.088760
76.900000	5913.610000	-0.109201
77.000000	5929.000000	-0.125435
77.100000	5944.410000	-0.137324
77.200000	5959.840000	-0.144774
77.300000	5975.290000	-0.147729
77.400000	5990.760000	-0.146176
77.500000	6006.250000	-0.140143
77.600000	6021.760000	-0.129700
77.700000	6037.290000	-0.114958
77.800000	6052.840000	-0.096068
77.900000	6068.410000	-0.073219
78.000000	6084.000000	-0.046637
78.100000	6099.610000	-0.016581
78.200000	6115.240000	0.016656
78.300000	6130.890000	0.052752
78.400000	6146.560000	0.091360
78.500000	6162.250000	0.132109
78.600000	6177.960000	0.174607
78.700000	6193.690000	0.218449
78.800000	6209.440000	0.263215
78.900000	6225.210000	0.308478
79.000000	6241.000000	0.353806
79.100000	6256.810000	0.398768
79.200000	6272.640000	0.442934
79.300000	6288.490000	0.485883
79.400000	6304.360000	0.527207
79.500000	6320.250000	0.566510
79.600000	6336.160000	0.603418
79.700000	6352.090000	0.637577
79.800000	6368.040000	0.668660
79.900000	6384.010000	0.696368
80.000000	6400.000000	0.720433
80.100000	6416.010000	0.740622
80.200000	6432.040000	0.756737
80.300000	6448.090000	0.768618
80.400000	6464.160000	0.776144
80.500000	6480.250000	0.779235
80.600000	6496.360000	0.777851
80.700000	6512.490000	0.771994
80.800000	6528.640000	0.761707
80.900000	6544.810000	0.747075
81.000000	6561.000000	0.728221
81.100000	6577.210000	0.705309
81.200000	6593.440000	0.678540
81.300000	6609.690000	0.648148
81.400000	6625.960000	0.614404
81.500000	6642.250000	0.577606
81.600000	6658.560000	0.538084
81.700000	6674.890000	0.496190
81.800000	6691.240000	0.452299
81.900000	6707.610000	0.406802
82.000000	6724.000000	0.360107
82.100000	6740.410000	0.312632
82.200000	6756.840000	0.264802
82.300000	6773.290000	0.217043
82.400000	6789.760000	0.169783
82.500000	6806.250000	0.123443
82.600000	6822.760000	0.078435
82.700000	6839.290000	0.035159
82.800000	6855.840000	-0.006001
82.900000	6872.410000	-0.044683
83.000000	6889.000000	-0.080545
83.100000	6905.610000	-0.113275
83.200000	6922.240000	-0.142587
83.300000	6938.890000	-0.168229
83.400000	6955.560000	-0.189984
83.500000	6972.250000	-0.207668
83.600000	6988.960000	-0.221139
83.700000	7005.690000	-0.230290
83.800000	7022.440000	-0.235058
83.900000	7039.210000	-0.235418
84.000000	7056.000000	-0.231387
84.100000	7072.810000	-0.223022
84.200000	7089.640000	-0.210421
84.300000	7106.490000	-0.193722
84.400000	7123.360000	-0.173098
84.500000	7140.250000	-0.148761
84.600000	7157.160000	-0.120956
84.700000	7174.090000	-0.089960
84.800000	7191.040000	-0.056080
84.900000	7208.010000	-0.019649
85.000000	7225.000000	0.018977
85.100000	7242.010000	0.059421
85.200000	7259.040000	0.101290
85.300000	7276.090000	0.144178
85.400000	7293.160000	0.187670
85.500000	7310.250000	0.231345
85.600000	7327.360000	0.274782
85.700000	7344.490000	0.317561
85.800000	7361.640000	0.359271
85.900000	7378.810000	0.399507
86.000000	7396.000000	0.437883
86.100000	7413.210000	0.474026
86.200000	7430.440000	0.507588
86.300000	7447.690000	0.538242
86.400000	7464.960000	0.565691
86.500000	7482.250000	0.589665
86.600000	7499.560000	0.609929
86.700000	7516.890000	0.626282
86.800000	7534.240000	0.638558
86.900000	7551.610000	0.646632
87.000000	7569.000000	0.650416
87.100000	7586.410000	0.649861
87.200000	7603.840000	0.644961
87.300000	7621.290000	0.635748
87.400000	7638.760000	0.622297
87.500000	7656.250000	0.604718
87.600000	7673.760000	0.583164
87.700000	7691.290000	0.557821
87.800000	7708.840000	0.528912
87.900000	7726.410000	0.496694
88.000000	7744.000000	0.461452
88.100000	7761.610000	0.423501
88.200000	7779.240000	0.383180
88.300000	7796.890000	0.340850
88.400000	7814.560000	0.296891
88.500000	7832.250000	0.251698
88.600000	7849.960000	0.205676
88.700000	7867.690000	0.159240
88.800000	7885.440000	0.112806
