# alpha	alpha^2	B*sin(alpha)
19.100000	364.810000	0.613860
19.200000	368.640000	0.607381
19.300000	372.490000	0.601343
19.400000	376.360000	0.595761
19.500000	380.250000	0.590650
19.600000	384.160000	0.586025
19.700000	388.090000	0.581895
19.800000	392.040000	0.578271
19.900000	396.010000	0.575161
20.000000	400.000000	0.572572
20.100000	404.010000	0.570507
20.200000	408.040000	0.568970
20.300000	412.090000	0.567961
20.400000	416.160000	0.567480
20.500000	420.250000	0.567524
20.600000	424.360000	0.568089
20.700000	428.490000	0.569169
20.800000	432.640000	0.570755
20.900000	436.810000	0.572840
21.000000	441.000000	0.575411
21.100000	445.210000	0.578456
21.200000	449.440000	0.581960
21.300000	453.690000	0.585909
21.400000	457.960000	0.590285
21.500000	462.250000	0.595070
21.600000	466.560000	0.600244
21.700000	470.890000	0.605785
21.800000	475.240000	0.611673
21.900000	479.610000	0.617883
22.000000	484.000000	0.624391
22.100000	488.410000	0.631173
22.200000	492.840000	0.638202
22.300000	497.290000	0.645452
22.400000	501.760000	0.652895
22.500000	506.250000	0.660504
22.600000	510.760000	0.668250
22.700000	515.290000	0.676104
22.800000	519.840000	0.684037
22.900000	524.410000	0.692021
23.000000	529.000000	0.700025
23.100000	533.610000	0.708021
23.200000	538.240000	0.715980
23.300000	542.890000	0.723872
23.400000	547.560000	0.731669
23.500000	552.250000	0.739343
23.600000	556.960000	0.746865
23.700000	561.690000	0.754210
23.800000	566.440000	0.761349
23.900000	571.210000	0.768258
24.000000	576.000000	0.774912
24.100000	580.810000	0.781286
24.200000	585.640000	0.787357
24.300000	590.490000	0.793104
24.400000	595.360000	0.798506
24.500000	600.250000	0.803542
24.600000	605.160000	0.808196
24.700000	610.090000	0.812448
24.800000	615.040000	0.816284
24.900000	620.010000	0.819689
25.000000	625.000000	0.822651
25.100000	630.010000	0.825157
25.200000	635.040000	0.827199
25.300000	640.090000	0.828767
25.400000	645.160000	0.829855
25.500000	650.250000	0.830458
25.600000	655.360000	0.830572
25.700000	660.490000	0.830194
25.800000	665.640000	0.829326
25.900000	670.810000	0.827967
26.000000	676.000000	0.826121
26.100000	681.210000	0.823791
26.200000	686.440000	0.820985
26.300000	691.690000	0.817709
26.400000	696.960000	0.813972
26.500000	702.250000	0.809785
26.600000	707.560000	0.805159
26.700000	712.890000	0.800108
26.800000	718.240000	0.794647
26.900000	723.610000	0.788791
27.000000	729.000000	0.782557
27.100000	734.410000	0.775964
27.200000	739.840000	0.769030
27.300000	745.290000	0.761778
27.400000	750.760000	0.754227
27.500000	756.250000	0.746400
27.600000	761.760000	0.738321
27.700000	767.290000	0.730013
27.800000	772.840000	0.721500
27.900000	778.410000	0.712809
28.000000	784.000000	0.703963
28.100000	789.610000	0.694991
28.200000	795.240000	0.685917
28.300000	800.890000	0.676768
28.400000	806.560000	0.667572
28.500000	812.250000	0.658355
28.600000	817.960000	0.649143
28.700000	823.690000	0.639964
28.800000	829.440000	0.630844
28.900000	835.210000	0.621809
29.000000	841.000000	0.612885
29.100000	846.810000	0.604098
29.200000	852.640000	0.595472
29.300000	858.490000	0.587032
29.400000	864.360000	0.578800
29.500000	870.250000	0.570801
29.600000	876.160000	0.563055
29.700000	882.090000	0.555585
29.800000	888.040000	0.548410
29.900000	894.010000	0.541548
30.000000	900.000000	0.535019
30.100000	906.010000	0.528839
30.200000	912.040000	0.523024
30.300000	918.090000	0.517587
30.400000	924.160000	0.512543
30.500000	930.250000	0.507903
30.600000	936.360000	0.503677
30.700000	942.490000	0.499875
30.800000	948.640000	0.496504
30.900000	954.810000	0.493570
31.000000	961.000000	0.491078
31.100000	967.210000	0.489032
31.200000	973.440000	0.487433
31.300000	979.690000	0.486281
31.400000	985.960000	0.485577
31.500000	992.250000	0.485316
31.600000	998.560000	0.485495
31.700000	1004.890000	0.486109
31.800000	1011.240000	0.487150
31.900000	1017.610000	0.488612
32.000000	1024.000000	0.490483
32.100000	1030.410000	0.492754
32.200000	1036.840000	0.495412
32.300000	1043.290000	0.498444
32.400000	1049.760000	0.501836
32.500000	1056.250000	0.505572
32.600000	1062.760000	0.509635
32.700000	1069.290000	0.514008
32.800000	1075.840000	0.518671
32.900000	1082.410000	0.523607
33.000000	1089.000000	0.528793
33.100000	1095.610000	0.534210
33.200000	1102.240000	0.539835
33.300000	1108.890000	0.545646
33.400000	1115.560000	0.551620
33.500000	1122.250000	0.557734
33.600000	1128.960000	0.563964
33.700000	1135.690000	0.570287
33.800000	1142.440000	0.576678
33.900000	1149.210000	0.583112
34.000000	1156.000000	0.589565
34.100000	1162.810000	0.596014
34.200000	1169.640000	0.602433
34.300000	1176.490000	0.608799
34.400000	1183.360000	0.615087
34.500000	1190.250000	0.621275
34.600000	1197.160000	0.627339
34.700000	1204.090000	0.633257
34.800000	1211.040000	0.639007
34.900000	1218.010000	0.644567
35.000000	1225.000000	0.649917
35.100000	1232.010000	0.655036
35.200000	1239.040000	0.659906
35.300000	1246.090000	0.664509
35.400000	1253.160000	0.668827
35.500000	1260.250000	0.672844
35.600000	1267.360000	0.676546
35.700000	1274.490000	0.679916
35.800000	1281.640000	0.682944
35.900000	1288.810000	0.685617
36.000000	1296.000000	0.687924
36.100000	1303.210000	0.689857
36.200000	1310.440000	0.691406
36.300000	1317.690000	0.692566
36.400000	1324.960000	0.693331
36.500000	1332.250000	0.693696
36.600000	1339.560000	0.693660
36.700000	1346.890000	0.693220
36.800000	1354.240000	0.692376
36.900000	1361.610000	0.691130
37.000000	1369.000000	0.689483
37.100000	1376.410000	0.687441
37.200000	1383.840000	0.685007
37.300000	1391.290000	0.682189
37.400000	1398.760000	0.678994
37.500000	1406.250000	0.675430
37.600000	1413.760000	0.671509
37.700000	1421.290000	0.667240
37.800000	1428.840000	0.662637
37.900000	1436.410000	0.657712
38.000000	1444.000000	0.652480
38.100000	1451.610000	0.646957
38.200000	1459.240000	0.641158
38.300000	1466.890000	0.635101
38.400000	1474.560000	0.628804
38.500000	1482.250000	0.622284
38.600000	1489.960000	0.615562
38.700000	1497.690000	0.608658
38.800000	1505.440000	0.601591
38.900000	1513.210000	0.594382
39.000000	1521.000000	0.587054
39.100000	1528.810000	0.579627
39.200000	1536.640000	0.572124
39.300000	1544.490000	0.564565
39.400000	1552.360000	0.556975
39.500000	1560.250000	0.549374
39.600000	1568.160000	0.541784
39.700000	1576.090000	0.534229
39.800000	1584.040000	0.526729
39.900000	1592.010000	0.519307
40.000000	1600.000000	0.511982
40.100000	1608.010000	0.504777
40.200000	1616.040000	0.497712
40.300000	1624.090000	0.490806
40.400000	1632.160000	0.484079
40.500000	1640.250000	0.477549
40.600000	1648.360000	0.471234
40.700000	1656.490000	0.465151
40.800000	1664.640000	0.459317
40.900000	1672.810000	0.453747
41.000000	1681.000000	0.448455
41.100000	1689.210000	0.443454
41.200000	1697.440000	0.438758
41.300000	1705.690000	0.434378
41.400000	1713.960000	0.430324
41.500000	1722.250000	0.426605
41.600000	1730.560000	0.423229
41.700000	1738.890000	0.420203
41.800000	1747.240000	0.417534
41.900000	1755.610000	0.415224
42.000000	1764.000000	0.413279
42.100000	1772.410000	0.411699
42.200000	1780.840000	0.410486
42.300000	1789.290000	0.409639
42.400000	1797.760000	0.409157
42.500000	1806.250000	0.409037
42.600000	1814.760000	0.409275
42.700000	1823.290000	0.409865
42.800000	1831.840000	0.410802
42.900000	1840.410000	0.412078
43.000000	1849.000000	0.413684
43.100000	1857.610000	0.415612
43.200000	1866.240000	0.417849
43.300000	1874.890000	0.420384
43.400000	1883.560000	0.423206
43.500000	1892.250000	0.426300
43.600000	1900.960000	0.429651
43.700000	1909.690000	0.433245
43.800000	1918.440000	0.437066
43.900000	1927.210000	0.441097
44.000000	1936.000000	0.445320
44.100000	1944.810000	0.449717
44.200000	1953.640000	0.454271
44.300000	1962.490000	0.458962
44.400000	1971.360000	0.463771
44.500000	1980.250000	0.468677
44.600000	1989.160000	0.473662
44.700000	1998.090000	0.478705
44.800000	2007.040000	0.483785
44.900000	2016.010000	0.488883
45.000000	2025.000000	0.493977
45.100000	2034.010000	0.499048
45.200000	2043.040000	0.504075
45.300000	2052.090000	0.509039
45.400000	2061.160000	0.513919
45.500000	2070.250000	0.518696
45.600000	2079.360000	0.523351
45.700000	2088.490000	0.527866
45.800000	2097.640000	0.532222
45.900000	2106.810000	0.536402
46.000000	2116.000000	0.540389
46.100000	2125.210000	0.544167
46.200000	2134.440000	0.547720
46.300000	2143.690000	0.551033
46.400000	2152.960000	0.554094
46.500000	2162.250000	0.556888
46.600000	2171.560000	0.559403
46.700000	2180.890000	0.561629
46.800000	2190.240000	0.563556
46.900000	2199.610000	0.565173
47.000000	2209.000000	0.566473
47.100000	2218.410000	0.567449
47.200000	2227.840000	0.568094
47.300000	2237.290000	0.568404
47.400000	2246.760000	0.568375
47.500000	2256.250000	0.568005
47.600000	2265.760000	0.567291
47.700000	2275.290000	0.566233
47.800000	2284.840000	0.564832
47.900000	2294.410000	0.563089
48.000000	2304.000000	0.561008
48.100000	2313.610000	0.558592
48.200000	2323.240000	0.555846
48.300000	2332.890000	0.552777
48.400000	2342.560000	0.549391
48.500000	2352.250000	0.545697
48.600000	2361.960000	0.541703
48.700000	2371.690000	0.537420
48.800000	2381.440000	0.532858
48.900000	2391.210000	0.528029
49.000000	2401.000000	0.522946
49.100000	2410.810000	0.517622
49.200000	2420.640000	0.512072
49.300000	2430.490000	0.506309
49.400000	2440.360000	0.500349
49.500000	2450.250000	0.494208
49.600000	2460.160000	0.487903
49.700000	2470.090000	0.481451
49.800000	2480.040000	0.474868
49.900000	2490.010000	0.468172
50.000000	2500.000000	0.461382
50.100000	2510.010000	0.454516
50.200000	2520.040000	0.447591
50.300000	2530.090000	0.440626
50.400000	2540.160000	0.433640
50.500000	2550.250000	0.426651
50.600000	2560.360000	0.419678
50.700000	2570.490000	0.412738
50.800000	2580.640000	0.405849
50.900000	2590.810000	0.399030
51.000000	2601.000000	0.392297
51.100000	2611.210000	0.385668
51.200000	2621.440000	0.379159
51.300000	2631.690000	0.372786
51.400000	2641.960000	0.366565
51.500000	2652.250000	0.360510
51.600000	2662.560000	0.354637
51.700000	2672.890000	0.348958
51.800000	2683.240000	0.343486
51.900000	2693.610000	0.338234
52.000000	2704.000000	0.333213
52.100000	2714.410000	0.328433
52.200000	2724.840000	0.323903
52.300000	2735.290000	0.319633
52.400000	2745.760000	0.315631
52.500000	2756.250000	0.311903
52.600000	2766.760000	0.308454
52.700000	2777.290000	0.305290
52.800000	2787.840000	0.302414
52.900000	2798.410000	0.299830
53.000000	2809.000000	0.297539
53.100000	2819.610000	0.295542
53.200000	2830.240000	0.293839
53.300000	2840.890000	0.292428
53.400000	2851.560000	0.291307
53.500000	2862.250000	0.290474
53.600000	2872.960000	0.289923
53.700000	2883.690000	0.289651
53.800000	2894.440000	0.289649
53.900000	2905.210000	0.289913
54.000000	2916.000000	0.290433
54.100000	2926.810000	0.291201
54.200000	2937.640000	0.292208
54.300000	2948.490000	0.293442
54.400000	2959.360000	0.294894
54.500000	2970.250000	0.296551
54.600000	2981.160000	0.298400
54.700000	2992.090000	0.300430
54.800000	3003.040000	0.302625
54.900000	3014.010000	0.304972
55.000000	3025.000000	0.307456
55.100000	3036.010000	0.310063
55.200000	3047.040000	0.312776
55.300000	3058.090000	0.315580
55.400000	3069.160000	0.318458
55.500000	3080.250000	0.321396
55.600000	3091.360000	0.324376
55.700000	3102.490000	0.327381
55.800000	3113.640000	0.330396
55.900000	3124.810000	0.333404
56.000000	3136.000000	0.336388
56.100000	3147.210000	0.339333
56.200000	3158.440000	0.342222
56.300000	3169.690000	0.345039
56.400000	3180.960000	0.347770
56.500000	3192.250000	0.350398
56.600000	3203.560000	0.352909
56.700000	3214.890000	0.355289
56.800000	3226.240000	0.357524
56.900000	3237.610000	0.359601
57.000000	3249.000000	0.361507
57.100000	3260.410000	0.363230
57.200000	3271.840000	0.364758
57.300000	3283.290000	0.366082
57.400000	3294.760000	0.367191
57.500000	3306.250000	0.368077
57.600000	3317.760000	0.368730
57.700000	3329.290000	0.369144
57.800000	3340.840000	0.369311
57.900000	3352.410000	0.369227
58.000000	3364.000000	0.368887
58.100000	3375.610000	0.368285
58.200000	3387.240000	0.367421
58.300000	3398.890000	0.366290
58.400000	3410.560000	0.364893
58.500000	3422.250000	0.363230
58.600000	3433.960000	0.361300
58.700000	3445.690000	0.359106
58.800000	3457.440000	0.356651
58.900000	3469.210000	0.353937
59.000000	3481.000000	0.350970
59.100000	3492.810000	0.347754
59.200000	3504.640000	0.344297
59.300000	3516.490000	0.340604
59.400000	3528.360000	0.336684
59.500000	3540.250000	0.332546
59.600000	3552.160000	0.328199
59.700000	3564.090000	0.323652
59.800000	3576.040000	0.318918
59.900000	3588.010000	0.314007
60.000000	3600.000000	0.308931
60.100000	3612.010000	0.303704
60.200000	3624.040000	0.298337
60.300000	3636.090000	0.292846
60.400000	3648.160000	0.287244
60.500000	3660.250000	0.281545
60.600000	3672.360000	0.275764
60.700000	3684.490000	0.269917
60.800000	3696.640000	0.264018
60.900000	3708.810000	0.258083
61.000000	3721.000000	0.252128
61.100000	3733.210000	0.246169
61.200000	3745.440000	0.240221
61.300000	3757.690000	0.234299
61.400000	3769.960000	0.228420
61.500000	3782.250000	0.222598
61.600000	3794.560000	0.216849
61.700000	3806.890000	0.211189
61.800000	3819.240000	0.205631
61.900000	3831.610000	0.200189
62.000000	3844.000000	0.194879
62.100000	3856.410000	0.189714
62.200000	3868.840000	0.184705
62.300000	3881.290000	0.179867
62.400000	3893.760000	0.175211
62.500000	3906.250000	0.170747
62.600000	3918.760000	0.166488
62.700000	3931.290000	0.162442
62.800000	3943.840000	0.158620
62.900000	3956.410000	0.155029
63.000000	3969.000000	0.151678
63.100000	3981.610000	0.148573
63.200000	3994.240000	0.145720
63.300000	4006.890000	0.143126
63.400000	4019.560000	0.140793
63.500000	4032.250000	0.138727
63.600000	4044.960000	0.136929
63.700000	4057.690000	0.135401
63.800000	4070.440000	0.134144
63.900000	4083.210000	0.133159
64.000000	4096.000000	0.132444
64.100000	4108.810000	0.131998
64.200000	4121.640000	0.131818
64.300000	4134.490000	0.131900
64.400000	4147.360000	0.132241
64.500000	4160.250000	0.132835
64.600000	4173.160000	0.133675
64.700000	4186.090000	0.134756
64.800000	4199.040000	0.136069
64.900000	4212.010000	0.137606
65.000000	4225.000000	0.139359
65.100000	4238.010000	0.141317
65.200000	4251.040000	0.143470
65.300000	4264.090000	0.145807
65.400000	4277.160000	0.148316
65.500000	4290.250000	0.150986
65.600000	4303.360000	0.153804
65.700000	4316.490000	0.156756
65.800000	4329.640000	0.159830
65.900000	4342.810000	0.163011
66.000000	4356.000000	0.166285
66.100000	4369.210000	0.169638
66.200000	4382.440000	0.173055
66.300000	4395.690000	0.176522
66.400000	4408.960000	0.180023
66.500000	4422.250000	0.183544
66.600000	4435.560000	0.187069
66.700000	4448.890000	0.190584
66.800000	4462.240000	0.194075
66.900000	4475.610000	0.197525
67.000000	4489.000000	0.200921
67.100000	4502.410000	0.204248
67.200000	4515.840000	0.207493
67.300000	4529.290000	0.210641
67.400000	4542.760000	0.213681
67.500000	4556.250000	0.216597
67.600000	4569.760000	0.219379
67.700000	4583.290000	0.222014
67.800000	4596.840000	0.224492
67.900000	4610.410000	0.226800
68.000000	4624.000000	0.228930
68.100000	4637.610000	0.230871
68.200000	4651.240000	0.232615
68.300000	4664.890000	0.234154
68.400000	4678.560000	0.235480
68.500000	4692.250000	0.236587
68.600000	4705.960000	0.237468
68.700000	4719.690000	0.238120
68.800000	4733.440000	0.238537
68.900000	4747.210000	0.238717
69.000000	4761.000000	0.238657
69.100000	4774.810000	0.238355
69.200000	4788.640000	0.237810
69.300000	4802.490000	0.237022
69.400000	4816.360000	0.235992
69.500000	4830.250000	0.234723
69.600000	4844.160000	0.233215
69.700000	4858.090000	0.231473
69.800000	4872.040000	0.229502
69.900000	4886.010000	0.227305
70.000000	4900.000000	0.224888
70.100000	4914.010000	0.222259
70.200000	4928.040000	0.219424
70.300000	4942.090000	0.216392
70.400000	4956.160000	0.213170
70.500000	4970.250000	0.209769
70.600000	4984.360000	0.206198
70.700000	4998.490000	0.202467
70.800000	5012.640000	0.198588
70.900000	5026.810000	0.194572
71.000000	5041.000000	0.190431
71.100000	5055.210000	0.186177
71.200000	5069.440000	0.181824
71.300000	5083.690000	0.177384
71.400000	5097.960000	0.172871
71.500000	5112.250000	0.168299
71.600000	5126.560000	0.163681
71.700000	5140.890000	0.159031
71.800000	5155.240000	0.154364
71.900000	5169.610000	0.149693
72.000000	5184.000000	0.145033
72.100000	5198.410000	0.140398
72.200000	5212.840000	0.135802
72.300000	5227.290000	0.131258
72.400000	5241.760000	0.126782
72.500000	5256.250000	0.122385
72.600000	5270.760000	0.118081
72.700000	5285.290000	0.113883
72.800000	5299.840000	0.109803
72.900000	5314.410000	0.105854
73.000000	5329.000000	0.102047
73.100000	5343.610000	0.098394
73.200000	5358.240000	0.094904
73.300000	5372.890000	0.091588
73.400000	5387.560000	0.088455
73.500000	5402.250000	0.085514
73.600000	5416.960000	0.082774
73.700000	5431.690000	0.080241
73.800000	5446.440000	0.077923
73.900000	5461.210000	0.075825
74.000000	5476.000000	0.073953
74.100000	5490.810000	0.072311
74.200000	5505.640000	0.070903
74.300000	5520.490000	0.069731
74.400000	5535.360000	0.068799
74.500000	5550.250000	0.068106
74.600000	5565.160000	0.067654
74.700000	5580.090000	0.067443
74.800000	5595.040000	0.067470
74.900000	5610.010000	0.067735
75.000000	5625.000000	0.068234
75.100000	5640.010000	0.068964
75.200000	5655.040000	0.069920
75.300000	5670.090000	0.071098
75.400000	5685.160000	0.072491
75.500000	5700.250000	0.074093
75.600000	5715.360000	0.075896
75.700000	5730.490000	0.077893
75.800000	5745.640000	0.080076
75.900000	5760.810000	0.082434
76.000000	5776.000000	0.084958
76.100000	5791.210000	0.087638
76.200000	5806.440000	0.090463
76.300000	5821.690000	0.093421
76.400000	5836.960000	0.096500
76.500000	5852.250000	0.099690
76.600000	5867.560000	0.102976
76.700000	5882.890000	0.106346
76.800000	5898.240000	0.109787
76.900000	5913.610000	0.113286
77.000000	5929.000000	0.116828
77.100000	5944.410000	0.120401
77.200000	5959.840000	0.123991
77.300000	5975.290000	0.127584
77.400000	5990.760000	0.131165
77.500000	6006.250000	0.134722
77.600000	6021.760000	0.138240
77.700000	6037.290000	0.141707
77.800000	6052.840000	0.145108
77.900000	6068.410000	0.148432
78.000000	6084.000000	0.151664
78.100000	6099.610000	0.154793
78.200000	6115.240000	0.157807
78.300000	6130.890000	0.160694
78.400000	6146.560000	0.163442
78.500000	6162.250000	0.166042
78.600000	6177.960000	0.168482
78.700000	6193.690000	0.170753
78.800000	6209.440000	0.172847
78.900000	6225.210000	0.174754
79.000000	6241.000000	0.176467
79.100000	6256.810000	0.177979
79.200000	6272.640000	0.179284
79.300000	6288.490000	0.180375
79.400000	6304.360000	0.181247
79.500000	6320.250000	0.181898
79.600000	6336.160000	0.182322
79.700000	6352.090000	0.182518
79.800000	6368.040000	0.182484
79.900000	6384.010000	0.182218
80.000000	6400.000000	0.181720
80.100000	6416.010000	0.180991
80.200000	6432.040000	0.180032
80.300000	6448.090000	0.178846
80.400000	6464.160000	0.177435
80.500000	6480.250000	0.175802
80.600000	6496.360000	0.173952
80.700000	6512.490000	0.171891
80.800000	6528.640000	0.169624
80.900000	6544.810000	0.167158
81.000000	6561.000000	0.164501
81.100000	6577.210000	0.161659
81.200000	6593.440000	0.158642
81.300000	6609.690000	0.155458
81.400000	6625.960000	0.152118
81.500000	6642.250000	0.148632
81.600000	6658.560000	0.145011
81.700000	6674.890000	0.141265
81.800000	6691.240000	0.137407
81.900000	6707.610000	0.133448
82.000000	6724.000000	0.129401
82.100000	6740.410000	0.125279
82.200000	6756.840000	0.121094
82.300000	6773.290000	0.116860
82.400000	6789.760000	0.112590
82.500000	6806.250000	0.108297
82.600000	6822.760000	0.103995
82.700000	6839.290000	0.099698
82.800000	6855.840000	0.095419
82.900000	6872.410000	0.091171
83.000000	6889.000000	0.086969
83.100000	6905.610000	0.082824
83.200000	6922.240000	0.078751
83.300000	6938.890000	0.074762
83.400000	6955.560000	0.070869
83.500000	6972.250000	0.067085
83.600000	6988.960000	0.063422
83.700000	7005.690000	0.059890
83.800000	7022.440000	0.056502
83.900000	7039.210000	0.053267
84.000000	7056.000000	0.050195
84.100000	7072.810000	0.047296
84.200000	7089.640000	0.044579
84.300000	7106.490000	0.042052
84.400000	7123.360000	0.039722
84.500000	7140.250000	0.037596
84.600000	7157.160000	0.035681
84.700000	7174.090000	0.033983
84.800000	7191.040000	0.032505
84.900000	7208.010000	0.031252
85.000000	7225.000000	0.030228
85.100000	7242.010000	0.029434
85.200000	7259.040000	0.028873
85.300000	7276.090000	0.028545
85.400000	7293.160000	0.028451
85.500000	7310.250000	0.028590
85.600000	7327.360000	0.028961
85.700000	7344.490000	0.029561
85.800000	7361.640000	0.030389
85.900000	7378.810000	0.031438
86.000000	7396.000000	0.032707
86.100000	7413.210000	0.034189
86.200000	7430.440000	0.035878
86.300000	7447.690000	0.037768
86.400000	7464.960000	0.039851
86.500000	7482.250000	0.042120
86.600000	7499.560000	0.044567
86.700000	7516.890000	0.047181
86.800000	7534.240000	0.049954
86.900000	7551.610000	0.052875
87.000000	7569.000000	0.055933
87.100000	7586.410000	0.059117
87.200000	7603.840000	0.062417
87.300000	7621.290000	0.065819
87.400000	7638.760000	0.069311
87.500000	7656.250000	0.072881
87.600000	7673.760000	0.076516
87.700000	7691.290000	0.080203
87.800000	7708.840000	0.083929
87.900000	7726.410000	0.087680
88.000000	7744.000000	0.091443
88.100000	7761.610000	0.095204
88.200000	7779.240000	0.098950
88.300000	7796.890000	0.102668
88.400000	7814.560000	0.106344
88.500000	7832.250000	0.109965
88.600000	7849.960000	0.113518
88.700000	7867.690000	0.116991
88.800000	7885.440000	0.120370
88.900000	7903.210000	0.123644
89.000000	7921.000000	0.126801
89.100000	7938.810000	0.129829
