# alpha	alpha^2	B*sin(alpha)
15.900000	252.810000	1.030573
16.000000	256.000000	1.026934
16.100000	259.210000	1.025046
16.200000	262.440000	1.024869
16.300000	265.690000	1.026339
16.400000	268.960000	1.029373
16.500000	272.250000	1.033865
16.600000	275.560000	1.039693
16.700000	278.890000	1.046718
16.800000	282.240000	1.054786
16.900000	285.610000	1.063729
17.000000	289.000000	1.073371
17.100000	292.410000	1.083526
17.200000	295.840000	1.094003
17.300000	299.290000	1.104608
17.400000	302.760000	1.115146
17.500000	306.250000	1.125423
17.600000	309.760000	1.135253
17.700000	313.290000	1.144452
17.800000	316.840000	1.152848
17.900000	320.410000	1.160281
18.000000	324.000000	1.166601
18.100000	327.610000	1.171677
18.200000	331.240000	1.175392
18.300000	334.890000	1.177650
18.400000	338.560000	1.178370
18.500000	342.250000	1.177496
18.600000	345.960000	1.174990
18.700000	349.690000	1.170836
18.800000	353.440000	1.165040
18.900000	357.210000	1.157629
19.000000	361.000000	1.148649
19.100000	364.810000	1.138169
19.200000	368.640000	1.126275
19.300000	372.490000	1.113070
19.400000	376.360000	1.098676
19.500000	380.250000	1.083227
19.600000	384.160000	1.066872
19.700000	388.090000	1.049770
19.800000	392.040000	1.032087
19.900000	396.010000	1.014000
20.000000	400.000000	0.995685
20.100000	404.010000	0.977324
20.200000	408.040000	0.959097
20.300000	412.090000	0.941181
20.400000	416.160000	0.923748
20.500000	420.250000	0.906964
20.600000	424.360000	0.890985
20.700000	428.490000	0.875954
20.800000	432.640000	0.862005
20.900000	436.810000	0.849253
21.000000	441.000000	0.837800
21.100000	445.210000	0.827729
21.200000	449.440000	0.819106
21.300000	453.690000	0.811976
21.400000	457.960000	0.806367
21.500000	462.250000	0.802286
21.600000	466.560000	0.799720
21.700000	470.890000	0.798636
21.800000	475.240000	0.798985
21.900000	479.610000	0.800698
22.000000	484.000000	0.803687
22.100000	488.410000	0.807851
22.200000	492.840000	0.813074
22.300000	497.290000	0.819227
22.400000	501.760000	0.826168
22.500000	506.250000	0.833749
22.600000	510.760000	0.841813
22.700000	515.290000	0.850197
22.800000	519.840000	0.858738
22.900000	524.410000	0.867269
23.000000	529.000000	0.875626
23.100000	533.610000	0.883649
23.200000	538.240000	0.891183
23.300000	542.890000	0.898079
23.400000	547.560000	0.904201
23.500000	552.250000	0.909420
23.600000	556.960000	0.913624
23.700000	561.690000	0.916712
23.800000	566.440000	0.918600
23.900000	571.210000	0.919222
24.000000	576.000000	0.918525
24.100000	580.810000	0.916478
24.200000	585.640000	0.913067
24.300000	590.490000	0.908296
24.400000	595.360000	0.902186
24.500000	600.250000	0.894779
24.600000	605.160000	0.886131
24.700000	610.090000	0.876316
24.800000	615.040000	0.865422
24.900000	620.010000	0.853554
25.000000	625.000000	0.840826
25.100000	630.010000	0.827365
25.200000	635.040000	0.813308
25.300000	640.090000	0.798798
25.400000	645.160000	0.783984
25.500000	650.250000	0.769019
25.600000	655.360000	0.754058
25.700000	660.490000	0.739255
25.800000	665.640000	0.724762
25.900000	670.810000	0.710725
26.000000	676.000000	0.697286
26.100000	681.210000	0.684577
26.200000	686.440000	0.672722
26.300000	691.690000	0.661831
26.400000	696.960000	0.652003
26.500000	702.250000	0.643323
26.600000	707.560000	0.635859
26.700000	712.890000	0.629666
26.800000	718.240000	0.624779
26.900000	723.610000	0.621218
27.000000	729.000000	0.618986
27.100000	734.410000	0.618067
27.200000	739.840000	0.618429
27.300000	745.290000	0.620023
27.400000	750.760000	0.622787
27.500000	756.250000	0.626640
27.600000	761.760000	0.631488
27.700000	767.290000	0.637228
27.800000	772.840000	0.643742
27.900000	778.410000	0.650903
28.000000	784.000000	0.658578
28.100000	789.610000	0.666626
28.200000	795.240000	0.674903
28.300000	800.890000	0.683262
28.400000	806.560000	0.691556
28.500000	812.250000	0.699640
28.600000	817.960000	0.707370
28.700000	823.690000	0.714609
28.800000	829.440000	0.721229
28.900000	835.210000	0.727108
29.000000	841.000000	0.732134
29.100000	846.810000	0.736208
29.200000	852.640000	0.739245
29.300000	858.490000	0.741171
29.400000	864.360000	0.741930
29.500000	870.250000	0.741479
29.600000	876.160000	0.739793
29.700000	882.090000	0.736863
29.800000	888.040000	0.732695
29.900000	894.010000	0.727314
30.000000	900.000000	0.720759
30.100000	906.010000	0.713084
30.200000	912.040000	0.704359
30.300000	918.090000	0.694667
30.400000	924.160000	0.684103
30.500000	930.250000	0.672775
30.600000	936.360000	0.660798
30.700000	942.490000	0.648297
30.800000	948.640000	0.635403
30.900000	954.810000	0.622252
31.000000	961.000000	0.608984
31.100000	967.210000	0.595738
31.200000	973.440000	0.582653
31.300000	979.690000	0.569866
31.400000	985.960000	0.557510
31.500000	992.250000	0.545711
31.600000	998.560000	0.534588
31.700000	1004.890000	0.524251
31.800000	1011.240000	0.514797
31.900000	1017.610000	0.506314
32.000000	1024.000000	0.498876
32.100000	1030.410000	0.492543
32.200000	1036.840000	0.487359
32.300000	1043.290000	0.483355
32.400000	1049.760000	0.480545
32.500000	1056.250000	0.478927
32.600000	1062.760000	0.478484
32.700000	1069.290000	0.479184
32.800000	1075.840000	0.480978
32.900000	1082.410000	0.483806
33.000000	1089.000000	0.487590
33.100000	1095.610000	0.492244
33.200000	1102.240000	0.497669
33.300000	1108.890000	0.503756
33.400000	1115.560000	0.510387
33.500000	1122.250000	0.517439
33.600000	1128.960000	0.524781
33.700000	1135.690000	0.532282
33.800000	1142.440000	0.539806
33.900000	1149.210000	0.547220
34.000000	1156.000000	0.554390
34.100000	1162.810000	0.561187
34.200000	1169.640000	0.567489
34.300000	1176.490000	0.573178
34.400000	1183.360000	0.578146
34.500000	1190.250000	0.582295
34.600000	1197.160000	0.585538
34.700000	1204.090000	0.587799
34.800000	1211.040000	0.589017
34.900000	1218.010000	0.589145
35.000000	1225.000000	0.588150
35.100000	1232.010000	0.586014
35.200000	1239.040000	0.582735
35.300000	1246.090000	0.578326
35.400000	1253.160000	0.572816
35.500000	1260.250000	0.566247
35.600000	1267.360000	0.558677
35.700000	1274.490000	0.550177
35.800000	1281.640000	0.540829
35.900000	1288.810000	0.530728
36.000000	1296.000000	0.519979
36.100000	1303.210000	0.508696
36.200000	1310.440000	0.497000
36.300000	1317.690000	0.485017
36.400000	1324.960000	0.472877
36.500000	1332.250000	0.460714
36.600000	1339.560000	0.448661
36.700000	1346.890000	0.436850
36.800000	1354.240000	0.425411
36.900000	1361.610000	0.414467
37.000000	1369.000000	0.404139
37.100000	1376.410000	0.394536
37.200000	1383.840000	0.385759
37.300000	1391.290000	0.377901
37.400000	1398.760000	0.371039
37.500000	1406.250000	0.365241
37.600000	1413.760000	0.360558
37.700000	1421.290000	0.357030
37.800000	1428.840000	0.354680
37.900000	1436.410000	0.353516
38.000000	1444.000000	0.353531
38.100000	1451.610000	0.354704
38.200000	1459.240000	0.356998
38.300000	1466.890000	0.360362
38.400000	1474.560000	0.364731
38.500000	1482.250000	0.370026
38.600000	1489.960000	0.376160
38.700000	1497.690000	0.383031
38.800000	1505.440000	0.390529
38.900000	1513.210000	0.398539
39.000000	1521.000000	0.406934
39.100000	1528.810000	0.415588
39.200000	1536.640000	0.424367
39.300000	1544.490000	0.433139
39.400000	1552.360000	0.441771
39.500000	1560.250000	0.450133
39.600000	1568.160000	0.458096
39.700000	1576.090000	0.465539
39.800000	1584.040000	0.472347
39.900000	1592.010000	0.478415
40.000000	1600.000000	0.483645
40.100000	1608.010000	0.487952
40.200000	1616.040000	0.491263
40.300000	1624.090000	0.493517
40.400000	1632.160000	0.494667
40.500000	1640.250000	0.494683
40.600000	1648.360000	0.493547
40.700000	1656.490000	0.491257
40.800000	1664.640000	0.487825
40.900000	1672.810000	0.483280
41.000000	1681.000000	0.477664
41.100000	1689.210000	0.471034
41.200000	1697.440000	0.463458
41.300000	1705.690000	0.455018
41.400000	1713.960000	0.445807
41.500000	1722.250000	0.435929
41.600000	1730.560000	0.425494
41.700000	1738.890000	0.414621
41.800000	1747.240000	0.403434
41.900000	1755.610000	0.392061
42.000000	1764.000000	0.380633
42.100000	1772.410000	0.369280
42.200000	1780.840000	0.358133
42.300000	1789.290000	0.347318
42.400000	1797.760000	0.336958
42.500000	1806.250000	0.327169
42.600000	1814.760000	0.318060
42.700000	1823.290000	0.309730
42.800000	1831.840000	0.302270
42.900000	1840.410000	0.295757
43.000000	1849.000000	0.290256
43.100000	1857.610000	0.285820
43.200000	1866.240000	0.282486
43.300000	1874.890000	0.280278
43.400000	1883.560000	0.279205
43.500000	1892.250000	0.279259
43.600000	1900.960000	0.280421
43.700000	1909.690000	0.282653
43.800000	1918.440000	0.285907
43.900000	1927.210000	0.290118
44.000000	1936.000000	0.295210
44.100000	1944.810000	0.301095
44.200000	1953.640000	0.307676
44.300000	1962.490000	0.314843
44.400000	1971.360000	0.322483
44.500000	1980.250000	0.330471
44.600000	1989.160000	0.338683
44.700000	1998.090000	0.346988
44.800000	2007.040000	0.355254
44.900000	2016.010000	0.363351
45.000000	2025.000000	0.371149
45.100000	2034.010000	0.378522
45.200000	2043.040000	0.385351
45.300000	2052.090000	0.391522
45.400000	2061.160000	0.396930
45.500000	2070.250000	0.401479
45.600000	2079.360000	0.405084
45.700000	2088.490000	0.407673
45.800000	2097.640000	0.409187
45.900000	2106.810000	0.409578
46.000000	2116.000000	0.408817
46.100000	2125.210000	0.406885
46.200000	2134.440000	0.403782
46.300000	2143.690000	0.399519
46.400000	2152.960000	0.394126
46.500000	2162.250000	0.387646
46.600000	2171.560000	0.380134
46.700000	2180.890000	0.371661
46.800000	2190.240000	0.362308
46.900000	2199.610000	0.352170
47.000000	2209.000000	0.341351
47.100000	2218.410000	0.329963
47.200000	2227.840000	0.318126
47.300000	2237.290000	0.305967
47.400000	2246.760000	0.293614
47.500000	2256.250000	0.281202
47.600000	2265.760000	0.268864
47.700000	2275.290000	0.256732
47.800000	2284.840000	0.244937
47.900000	2294.410000	0.233606
48.000000	2304.000000	0.222859
48.100000	2313.610000	0.212809
48.200000	2323.240000	0.203560
48.300000	2332.890000	0.195207
48.400000	2342.560000	0.187833
48.500000	2352.250000	0.181508
48.600000	2361.960000	0.176291
48.700000	2371.690000	0.172224
48.800000	2381.440000	0.169337
48.900000	2391.210000	0.167643
49.000000	2401.000000	0.167142
49.100000	2410.810000	0.167818
49.200000	2420.640000	0.169639
49.300000	2430.490000	0.172562
49.400000	2440.360000	0.176527
49.500000	2450.250000	0.181461
49.600000	2460.160000	0.187281
49.700000	2470.090000	0.193891
49.800000	2480.040000	0.201186
49.900000	2490.010000	0.209052
50.000000	2500.000000	0.217370
50.100000	2510.010000	0.226013
50.200000	2520.040000	0.234850
50.300000	2530.090000	0.243750
50.400000	2540.160000	0.252580
50.500000	2550.250000	0.261208
50.600000	2560.360000	0.269507
50.700000	2570.490000	0.277351
50.800000	2580.640000	0.284624
50.900000	2590.810000	0.291213
51.000000	2601.000000	0.297019
51.100000	2611.210000	0.301949
51.200000	2621.440000	0.305925
51.300000	2631.690000	0.308878
51.400000	2641.960000	0.310755
51.500000	2652.250000	0.311516
51.600000	2662.560000	0.311136
51.700000	2672.890000	0.309603
51.800000	2683.240000	0.306922
51.900000	2693.610000	0.303111
52.000000	2704.000000	0.298205
52.100000	2714.410000	0.292251
52.200000	2724.840000	0.285310
52.300000	2735.290000	0.277457
52.400000	2745.760000	0.268776
52.500000	2756.250000	0.259364
52.600000	2766.760000	0.249327
52.700000	2777.290000	0.238778
52.800000	2787.840000	0.227839
52.900000	2798.410000	0.216633
53.000000	2809.000000	0.205290
53.100000	2819.610000	0.193940
53.200000	2830.240000	0.182715
53.300000	2840.890000	0.171741
53.400000	2851.560000	0.161147
53.500000	2862.250000	0.151051
53.600000	2872.960000	0.141569
53.700000	2883.690000	0.132807
53.800000	2894.440000	0.124863
53.900000	2905.210000	0.117822
54.000000	2916.000000	0.111762
54.100000	2926.810000	0.106744
54.200000	2937.640000	0.102819
54.300000	2948.490000	0.100020
54.400000	2959.360000	0.098371
54.500000	2970.250000	0.097876
54.600000	2981.160000	0.098528
54.700000	2992.090000	0.100305
54.800000	3003.040000	0.103169
54.900000	3014.010000	0.107068
55.000000	3025.000000	0.111940
55.100000	3036.010000	0.117708
55.200000	3047.040000	0.124283
55.300000	3058.090000	0.131568
55.400000	3069.160000	0.139457
55.500000	3080.250000	0.147834
55.600000	3091.360000	0.156580
55.700000	3102.490000	0.165568
55.800000	3113.640000	0.174672
55.900000	3124.810000	0.183761
56.000000	3136.000000	0.192706
56.100000	3147.210000	0.201381
56.200000	3158.440000	0.209662
56.300000	3169.690000	0.217431
56.400000	3180.960000	0.224576
56.500000	3192.250000	0.230993
56.600000	3203.560000	0.236588
56.700000	3214.890000	0.241278
56.800000	3226.240000	0.244991
56.900000	3237.610000	0.247668
57.000000	3249.000000	0.249262
57.100000	3260.410000	0.249740
57.200000	3271.840000	0.249086
57.300000	3283.290000	0.247296
57.400000	3294.760000	0.244380
57.500000	3306.250000	0.240364
57.600000	3317.760000	0.235287
57.700000	3329.290000	0.229202
57.800000	3340.840000	0.222175
57.900000	3352.410000	0.214282
58.000000	3364.000000	0.205613
58.100000	3375.610000	0.196265
58.200000	3387.240000	0.186346
58.300000	3398.890000	0.175968
58.400000	3410.560000	0.165252
58.500000	3422.250000	0.154321
58.600000	3433.960000	0.143301
58.700000	3445.690000	0.132320
58.800000	3457.440000	0.121503
58.900000	3469.210000	0.110976
59.000000	3481.000000	0.100858
59.100000	3492.810000	0.091265
59.200000	3504.640000	0.082304
59.300000	3516.490000	0.074075
59.400000	3528.360000	0.066670
59.500000	3540.250000	0.060167
59.600000	3552.160000	0.054635
59.700000	3564.090000	0.050129
59.800000	3576.040000	0.046694
59.900000	3588.010000	0.044356
60.000000	3600.000000	0.043132
60.100000	3612.010000	0.043022
60.200000	3624.040000	0.044013
60.300000	3636.090000	0.046078
60.400000	3648.160000	0.049176
60.500000	3660.250000	0.053253
60.600000	3672.360000	0.058243
60.700000	3684.490000	0.064069
60.800000	3696.640000	0.070643
60.900000	3708.810000	0.077867
61.000000	3721.000000	0.085637
61.100000	3733.210000	0.093841
61.200000	3745.440000	0.102361
61.300000	3757.690000	0.111078
61.400000	3769.960000	0.119869
61.500000	3782.250000	0.128610
61.600000	3794.560000	0.137180
61.700000	3806.890000	0.145458
61.800000	3819.240000	0.153330
61.900000	3831.610000	0.160686
62.000000	3844.000000	0.167422
62.100000	3856.410000	0.173446
62.200000	3868.840000	0.178671
62.300000	3881.290000	0.183023
62.400000	3893.760000	0.186441
62.500000	3906.250000	0.188873
62.600000	3918.760000	0.190282
62.700000	3931.290000	0.190644
62.800000	3943.840000	0.189948
62.900000	3956.410000	0.188199
63.000000	3969.000000	0.185413
63.100000	3981.610000	0.181620
63.200000	3994.240000	0.176865
63.300000	4006.890000	0.171203
63.400000	4019.560000	0.164703
63.500000	4032.250000	0.157443
63.600000	4044.960000	0.149512
63.700000	4057.690000	0.141006
63.800000	4070.440000	0.132031
63.900000	4083.210000	0.122696
64.000000	4096.000000	0.113118
64.100000	4108.810000	0.103414
64.200000	4121.640000	0.093703
64.300000	4134.490000	0.084107
64.400000	4147.360000	0.074743
64.500000	4160.250000	0.065725
64.600000	4173.160000	0.057167
64.700000	4186.090000	0.049171
64.800000	4199.040000	0.041835
64.900000	4212.010000	0.035249
65.000000	4225.000000	0.029492
65.100000	4238.010000	0.024632
65.200000	4251.040000	0.020728
65.300000	4264.090000	0.017822
65.400000	4277.160000	0.015949
65.500000	4290.250000	0.015126
65.600000	4303.360000	0.015360
65.700000	4316.490000	0.016642
65.800000	4329.640000	0.018950
65.900000	4342.810000	0.022252
66.000000	4356.000000	0.026498
66.100000	4369.210000	0.031632
66.200000	4382.440000	0.037581
66.300000	4395.690000	0.044266
66.400000	4408.960000	0.051598
66.500000	4422.250000	0.059477
66.600000	4435.560000	0.067800
66.700000	4448.890000	0.076456
66.800000	4462.240000	0.085331
66.900000	4475.610000	0.094309
67.000000	4489.000000	0.103271
67.100000	4502.410000	0.112100
67.200000	4515.840000	0.120680
67.300000	4529.290000	0.128899
67.400000	4542.760000	0.136650
67.500000	4556.250000	0.143831
67.600000	4569.760000	0.150349
67.700000	4583.290000	0.156119
67.800000	4596.840000	0.161065
67.900000	4610.410000	0.165122
68.000000	4624.000000	0.168237
68.100000	4637.610000	0.170370
68.200000	4651.240000	0.171490
68.300000	4664.890000	0.171583
68.400000	4678.560000	0.170646
68.500000	4692.250000	0.168689
68.600000	4705.960000	0.165736
68.700000	4719.690000	0.161822
68.800000	4733.440000	0.156997
68.900000	4747.210000	0.151319
69.000000	4761.000000	0.144858
69.100000	4774.810000	0.137695
69.200000	4788.640000	0.129918
69.300000	4802.490000	0.121623
69.400000	4816.360000	0.112913
69.500000	4830.250000	0.103894
69.600000	4844.160000	0.094677
69.700000	4858.090000	0.085375
69.800000	4872.040000	0.076102
69.900000	4886.010000	0.066969
70.000000	4900.000000	0.058088
70.100000	4914.010000	0.049564
70.200000	4928.040000	0.041499
70.300000	4942.090000	0.033988
70.400000	4956.160000	0.027118
70.500000	4970.250000	0.020968
70.600000	4984.360000	0.015608
70.700000	4998.490000	0.011095
70.800000	5012.640000	0.007476
70.900000	5026.810000	0.004787
71.000000	5041.000000	0.003051
71.100000	5055.210000	0.002278
71.200000	5069.440000	0.002465
71.300000	5083.690000	0.003598
71.400000	5097.960000	0.005649
71.500000	5112.250000	0.008578
71.600000	5126.560000	0.012336
71.700000	5140.890000	0.016860
71.800000	5155.240000	0.022079
71.900000	5169.610000	0.027911
72.000000	5184.000000	0.034269
72.100000	5198.410000	0.041057
72.200000	5212.840000	0.048174
72.300000	5227.290000	0.055515
72.400000	5241.760000	0.062973
72.500000	5256.250000	0.070437
72.600000	5270.760000	0.077798
72.700000	5285.290000	0.084949
72.800000	5299.840000	0.091784
72.900000	5314.410000	0.098203
73.000000	5329.000000	0.104111
73.100000	5343.610000	0.109417
73.200000	5358.240000	0.114042
73.300000	5372.890000	0.117914
73.400000	5387.560000	0.120971
73.500000	5402.250000	0.123162
73.600000	5416.960000	0.124445
73.700000	5431.690000	0.124793
73.800000	5446.440000	0.124189
73.900000	5461.210000	0.122630
74.000000	5476.000000	0.120125
74.100000	5490.810000	0.116692
74.200000	5505.640000	0.112367
74.300000	5520.490000	0.107191
74.400000	5535.360000	0.101222
74.500000	5550.250000	0.094523
74.600000	5565.160000	0.087170
74.700000	5580.090000	0.079246
74.800000	5595.040000	0.070841
74.900000	5610.010000	0.062051
75.000000	5625.000000	0.052978
75.100000	5640.010000	0.043728
75.200000	5655.040000	0.034406
75.300000	5670.090000	0.025121
75.400000	5685.160000	0.015980
75.500000	5700.250000	0.007089
75.600000	5715.360000	-0.001450
75.700000	5730.490000	-0.009540
75.800000	5745.640000	-0.017089
75.900000	5760.810000	-0.024013
76.000000	5776.000000	-0.030235
76.100000	5791.210000	-0.035688
76.200000	5806.440000	-0.040313
76.300000	5821.690000	-0.044066
76.400000	5836.960000	-0.046909
76.500000	5852.250000	-0.048819
76.600000	5867.560000	-0.049784
76.700000	5882.890000	-0.049804
76.800000	5898.240000	-0.048892
76.900000	5913.610000	-0.047070
77.000000	5929.000000	-0.044376
77.100000	5944.410000	-0.040855
77.200000	5959.840000	-0.036564
77.300000	5975.290000	-0.031570
77.400000	5990.760000	-0.025949
77.500000	6006.250000	-0.019783
77.600000	6021.760000	-0.013163
77.700000	6037.290000	-0.006183
77.800000	6052.840000	0.001056
77.900000	6068.410000	0.008453
78.000000	6084.000000	0.015902
78.100000	6099.610000	0.023300
78.200000	6115.240000	0.030544
78.300000	6130.890000	0.037532
78.400000	6146.560000	0.044167
78.500000	6162.250000	0.050358
78.600000	6177.960000	0.056018
78.700000	6193.690000	0.061069
78.800000	6209.440000	0.065440
78.900000	6225.210000	0.069070
79.000000	6241.000000	0.071909
79.100000	6256.810000	0.073915
79.200000	6272.640000	0.075059
79.300000	6288.490000	0.075323
79.400000	6304.360000	0.074700
79.500000	6320.250000	0.073197
79.600000	6336.160000	0.070830
79.700000	6352.090000	0.067628
79.800000	6368.040000	0.063630
79.900000	6384.010000	0.058885
80.000000	6400.000000	0.053455
80.100000	6416.010000	0.047407
80.200000	6432.040000	0.040819
80.300000	6448.090000	0.033773
80.400000	6464.160000	0.026361
80.500000	6480.250000	0.018676
80.600000	6496.360000	0.010817
80.700000	6512.490000	0.002885
80.800000	6528.640000	-0.005021
80.900000	6544.810000	-0.012798
81.000000	6561.000000	-0.020347
81.100000	6577.210000	-0.027573
81.200000	6593.440000	-0.034383
81.300000	6609.690000	-0.040692
81.400000	6625.960000	-0.046418
81.500000	6642.250000	-0.051490
81.600000	6658.560000	-0.055845
81.700000	6674.890000	-0.059427
81.800000	6691.240000	-0.062193
81.900000	6707.610000	-0.064110
82.000000	6724.000000	-0.065153
82.100000	6740.410000	-0.065313
82.200000	6756.840000	-0.064590
82.300000	6773.290000	-0.062994
82.400000	6789.760000	-0.060550
82.500000	6806.250000	-0.057292
82.600000	6822.760000	-0.053263
82.700000	6839.290000	-0.048519
82.800000	6855.840000	-0.043122
82.900000	6872.410000	-0.037146
83.000000	6889.000000	-0.030669
83.100000	6905.610000	-0.023778
83.200000	6922.240000	-0.016563
83.300000	6938.890000	-0.009119
83.400000	6955.560000	-0.001546
83.500000	6972.250000	0.006059
83.600000	6988.960000	0.013594
83.700000	7005.690000	0.020962
83.800000	7022.440000	0.028066
83.900000	7039.210000	0.034813
84.000000	7056.000000	0.041115
84.100000	7072.810000	0.046890
84.200000	7089.640000	0.052063
84.300000	7106.490000	0.056568
84.400000	7123.360000	0.060345
84.500000	7140.250000	0.063346
84.600000	7157.160000	0.065533
84.700000	7174.090000	0.066879
84.800000	7191.040000	0.067365
84.900000	7208.010000	0.066987
85.000000	7225.000000	0.065751
85.100000	7242.010000	0.063674
85.200000	7259.040000	0.060783
85.300000	7276.090000	0.057118
85.400000	7293.160000	0.052727
85.500000	7310.250000	0.047668
85.600000	7327.360000	0.042009
85.700000	7344.490000	0.035824
85.800000	7361.640000	0.029193
85.900000	7378.810000	0.022205
86.000000	7396.000000	0.014951
86.100000	7413.210000	0.007527
86.200000	7430.440000	0.000029
86.300000	7447.690000	-0.007445
86.400000	7464.960000	-0.014796
86.500000	7482.250000	-0.021928
86.600000	7499.560000	-0.028750
86.700000	7516.890000	-0.035171
86.800000	7534.240000	-0.041108
86.900000	7551.610000	-0.046484
87.000000	7569.000000	-0.051229
87.100000	7586.410000	-0.055282
87.200000	7603.840000	-0.058590
87.300000	7621.290000	-0.061111
87.400000	7638.760000	-0.062813
87.500000	7656.250000	-0.063674
87.600000	7673.760000	-0.063684
87.700000	7691.290000	-0.062843
87.800000	7708.840000	-0.061163
87.900000	7726.410000	-0.058668
88.000000	7744.000000	-0.055391
88.100000	7761.610000	-0.051375
88.200000	7779.240000	-0.046674
88.300000	7796.890000	-0.041350
88.400000	7814.560000	-0.035474
88.500000	7832.250000	-0.029124
88.600000	7849.960000	-0.022382
