# alpha	alpha^2	B*sin(alpha)
38.700000	1497.690000	0.134974
38.800000	1505.440000	0.135675
38.900000	1513.210000	0.136386
39.000000	1521.000000	0.137106
39.100000	1528.810000	0.137835
39.200000	1536.640000	0.138570
39.300000	1544.490000	0.139312
39.400000	1552.360000	0.140058
39.500000	1560.250000	0.140808
39.600000	1568.160000	0.141560
39.700000	1576.090000	0.142313
39.800000	1584.040000	0.143066
39.900000	1592.010000	0.143818
40.000000	1600.000000	0.144567
40.100000	1608.010000	0.145313
40.200000	1616.040000	0.146053
40.300000	1624.090000	0.146788
40.400000	1632.160000	0.147515
40.500000	1640.250000	0.148234
40.600000	1648.360000	0.148944
40.700000	1656.490000	0.149643
40.800000	1664.640000	0.150330
40.900000	1672.810000	0.151004
41.000000	1681.000000	0.151665
41.100000	1689.210000	0.152310
41.200000	1697.440000	0.152939
41.300000	1705.690000	0.153552
41.400000	1713.960000	0.154146
41.500000	1722.250000	0.154721
41.600000	1730.560000	0.155276
41.700000	1738.890000	0.155811
41.800000	1747.240000	0.156323
41.900000	1755.610000	0.156813
42.000000	1764.000000	0.157279
42.100000	1772.410000	0.157721
42.200000	1780.840000	0.158137
42.300000	1789.290000	0.158528
42.400000	1797.760000	0.158892
42.500000	1806.250000	0.159229
42.600000	1814.760000	0.159537
42.700000	1823.290000	0.159817
42.800000	1831.840000	0.160068
42.900000	1840.410000	0.160289
43.000000	1849.000000	0.160479
43.100000	1857.610000	0.160638
43.200000	1866.240000	0.160767
43.300000	1874.890000	0.160863
43.400000	1883.560000	0.160927
43.500000	1892.250000	0.160959
43.600000	1900.960000	0.160958
43.700000	1909.690000	0.160924
43.800000	1918.440000	0.160856
43.900000	1927.210000	0.160755
44.000000	1936.000000	0.160620
44.100000	1944.810000	0.160452
44.200000	1953.640000	0.160249
44.300000	1962.490000	0.160013
44.400000	1971.360000	0.159743
44.500000	1980.250000	0.159439
44.600000	1989.160000	0.159101
44.700000	1998.090000	0.158729
44.800000	2007.040000	0.158324
44.900000	2016.010000	0.157886
45.000000	2025.000000	0.157414
45.100000	2034.010000	0.156910
45.200000	2043.040000	0.156373
45.300000	2052.090000	0.155803
45.400000	2061.160000	0.155202
45.500000	2070.250000	0.154570
45.600000	2079.360000	0.153906
45.700000	2088.490000	0.153212
45.800000	2097.640000	0.152488
45.900000	2106.810000	0.151735
46.000000	2116.000000	0.150952
46.100000	2125.210000	0.150142
46.200000	2134.440000	0.149304
46.300000	2143.690000	0.148438
46.400000	2152.960000	0.147547
46.500000	2162.250000	0.146630
46.600000	2171.560000	0.145688
46.700000	2180.890000	0.144723
46.800000	2190.240000	0.143734
46.900000	2199.610000	0.142723
47.000000	2209.000000	0.141690
47.100000	2218.410000	0.140637
47.200000	2227.840000	0.139565
47.300000	2237.290000	0.138473
47.400000	2246.760000	0.137364
47.500000	2256.250000	0.136238
47.600000	2265.760000	0.135096
47.700000	2275.290000	0.133940
47.800000	2284.840000	0.132769
47.900000	2294.410000	0.131586
48.000000	2304.000000	0.130391
48.100000	2313.610000	0.129186
48.200000	2323.240000	0.127970
48.300000	2332.890000	0.126747
48.400000	2342.560000	0.125516
48.500000	2352.250000	0.124278
48.600000	2361.960000	0.123036
48.700000	2371.690000	0.121789
48.800000	2381.440000	0.120539
48.900000	2391.210000	0.119287
49.000000	2401.000000	0.118035
49.100000	2410.810000	0.116782
49.200000	2420.640000	0.115531
49.300000	2430.490000	0.114283
49.400000	2440.360000	0.113038
49.500000	2450.250000	0.111798
49.600000	2460.160000	0.110564
49.700000	2470.090000	0.109336
49.800000	2480.040000	0.108117
49.900000	2490.010000	0.106906
50.000000	2500.000000	0.105706
50.100000	2510.010000	0.104516
50.200000	2520.040000	0.103339
50.300000	2530.090000	0.102175
50.400000	2540.160000	0.101024
50.500000	2550.250000	0.099889
50.600000	2560.360000	0.098770
50.700000	2570.490000	0.097668
50.800000	2580.640000	0.096584
50.900000	2590.810000	0.095518
51.000000	2601.000000	0.094472
51.100000	2611.210000	0.093446
51.200000	2621.440000	0.092442
51.300000	2631.690000	0.091460
51.400000	2641.960000	0.090501
51.500000	2652.250000	0.089565
51.600000	2662.560000	0.088654
51.700000	2672.890000	0.087768
51.800000	2683.240000	0.086907
51.900000	2693.610000	0.086073
52.000000	2704.000000	0.085265
52.100000	2714.410000	0.084485
52.200000	2724.840000	0.083733
52.300000	2735.290000	0.083010
52.400000	2745.760000	0.082315
52.500000	2756.250000	0.081650
52.600000	2766.760000	0.081015
52.700000	2777.290000	0.080410
52.800000	2787.840000	0.079836
52.900000	2798.410000	0.079292
53.000000	2809.000000	0.078780
53.100000	2819.610000	0.078298
53.200000	2830.240000	0.077849
53.300000	2840.890000	0.077431
53.400000	2851.560000	0.077045
53.500000	2862.250000	0.076691
53.600000	2872.960000	0.076369
53.700000	2883.690000	0.076079
53.800000	2894.440000	0.075820
53.900000	2905.210000	0.075594
54.000000	2916.000000	0.075400
54.100000	2926.810000	0.075237
54.200000	2937.640000	0.075106
54.300000	2948.490000	0.075006
54.400000	2959.360000	0.074937
54.500000	2970.250000	0.074899
54.600000	2981.160000	0.074892
54.700000	2992.090000	0.074915
54.800000	3003.040000	0.074968
54.900000	3014.010000	0.075050
55.000000	3025.000000	0.075161
55.100000	3036.010000	0.075301
55.200000	3047.040000	0.075469
55.300000	3058.090000	0.075664
55.400000	3069.160000	0.075886
55.500000	3080.250000	0.076135
55.600000	3091.360000	0.076409
55.700000	3102.490000	0.076709
55.800000	3113.640000	0.077033
55.900000	3124.810000	0.077381
56.000000	3136.000000	0.077751
56.100000	3147.210000	0.078144
56.200000	3158.440000	0.078559
56.300000	3169.690000	0.078994
56.400000	3180.960000	0.079450
56.500000	3192.250000	0.079924
56.600000	3203.560000	0.080417
56.700000	3214.890000	0.080927
56.800000	3226.240000	0.081453
56.900000	3237.610000	0.081995
57.000000	3249.000000	0.082551
57.100000	3260.410000	0.083122
57.200000	3271.840000	0.083705
57.300000	3283.290000	0.084299
57.400000	3294.760000	0.084905
57.500000	3306.250000	0.085520
57.600000	3317.760000	0.086144
57.700000	3329.290000	0.086776
57.800000	3340.840000	0.087414
57.900000	3352.410000	0.088058
58.000000	3364.000000	0.088707
58.100000	3375.610000	0.089360
58.200000	3387.240000	0.090015
58.300000	3398.890000	0.090672
58.400000	3410.560000	0.091330
58.500000	3422.250000	0.091987
58.600000	3433.960000	0.092642
58.700000	3445.690000	0.093295
58.800000	3457.440000	0.093945
58.900000	3469.210000	0.094590
59.000000	3481.000000	0.095229
59.100000	3492.810000	0.095862
59.200000	3504.640000	0.096488
59.300000	3516.490000	0.097105
59.400000	3528.360000	0.097712
59.500000	3540.250000	0.098309
59.600000	3552.160000	0.098895
59.700000	3564.090000	0.099468
59.800000	3576.040000	0.100028
59.900000	3588.010000	0.100574
60.000000	3600.000000	0.101104
60.100000	3612.010000	0.101620
60.200000	3624.040000	0.102118
60.300000	3636.090000	0.102599
60.400000	3648.160000	0.103061
60.500000	3660.250000	0.103504
60.600000	3672.360000	0.103928
60.700000	3684.490000	0.104331
60.800000	3696.640000	0.104712
60.900000	3708.810000	0.105072
61.000000	3721.000000	0.105409
61.100000	3733.210000	0.105723
61.200000	3745.440000	0.106013
61.300000	3757.690000	0.106278
61.400000	3769.960000	0.106519
61.500000	3782.250000	0.106734
61.600000	3794.560000	0.106923
61.700000	3806.890000	0.107086
61.800000	3819.240000	0.107221
61.900000	3831.610000	0.107330
62.000000	3844.000000	0.107411
62.100000	3856.410000	0.107464
62.200000	3868.840000	0.107490
62.300000	3881.290000	0.107486
62.400000	3893.760000	0.107454
62.500000	3906.250000	0.107393
62.600000	3918.760000	0.107303
62.700000	3931.290000	0.107184
62.800000	3943.840000	0.107036
62.900000	3956.410000	0.106858
63.000000	3969.000000	0.106652
63.100000	3981.610000	0.106415
63.200000	3994.240000	0.106150
63.300000	4006.890000	0.105855
63.400000	4019.560000	0.105532
63.500000	4032.250000	0.105179
63.600000	4044.960000	0.104798
63.700000	4057.690000	0.104388
63.800000	4070.440000	0.103950
63.900000	4083.210000	0.103484
64.000000	4096.000000	0.102990
64.100000	4108.810000	0.102469
64.200000	4121.640000	0.101921
64.300000	4134.490000	0.101346
64.400000	4147.360000	0.100745
64.500000	4160.250000	0.100119
64.600000	4173.160000	0.099467
64.700000	4186.090000	0.098791
64.800000	4199.040000	0.098090
64.900000	4212.010000	0.097366
65.000000	4225.000000	0.096619
65.100000	4238.010000	0.095850
65.200000	4251.040000	0.095059
65.300000	4264.090000	0.094248
65.400000	4277.160000	0.093416
65.500000	4290.250000	0.092564
65.600000	4303.360000	0.091694
65.700000	4316.490000	0.090805
65.800000	4329.640000	0.089900
65.900000	4342.810000	0.088978
66.000000	4356.000000	0.088041
66.100000	4369.210000	0.087089
66.200000	4382.440000	0.086123
66.300000	4395.690000	0.085144
66.400000	4408.960000	0.084153
66.500000	4422.250000	0.083150
66.600000	4435.560000	0.082138
66.700000	4448.890000	0.081116
66.800000	4462.240000	0.080086
66.900000	4475.610000	0.079048
67.000000	4489.000000	0.078004
67.100000	4502.410000	0.076955
67.200000	4515.840000	0.075901
67.300000	4529.290000	0.074843
67.400000	4542.760000	0.073783
67.500000	4556.250000	0.072722
67.600000	4569.760000	0.071659
67.700000	4583.290000	0.070598
67.800000	4596.840000	0.069537
67.900000	4610.410000	0.068479
68.000000	4624.000000	0.067424
68.100000	4637.610000	0.066374
68.200000	4651.240000	0.065329
68.300000	4664.890000	0.064290
68.400000	4678.560000	0.063259
68.500000	4692.250000	0.062236
68.600000	4705.960000	0.061222
68.700000	4719.690000	0.060218
68.800000	4733.440000	0.059224
68.900000	4747.210000	0.058243
69.000000	4761.000000	0.057275
69.100000	4774.810000	0.056320
69.200000	4788.640000	0.055380
69.300000	4802.490000	0.054456
69.400000	4816.360000	0.053547
69.500000	4830.250000	0.052656
69.600000	4844.160000	0.051782
69.700000	4858.090000	0.050928
69.800000	4872.040000	0.050092
69.900000	4886.010000	0.049277
70.000000	4900.000000	0.048482
70.100000	4914.010000	0.047709
70.200000	4928.040000	0.046958
70.300000	4942.090000	0.046230
70.400000	4956.160000	0.045525
70.500000	4970.250000	0.044844
70.600000	4984.360000	0.044188
70.700000	4998.490000	0.043557
70.800000	5012.640000	0.042952
70.900000	5026.810000	0.042372
71.000000	5041.000000	0.041819
71.100000	5055.210000	0.041293
71.200000	5069.440000	0.040795
71.300000	5083.690000	0.040323
71.400000	5097.960000	0.039880
71.500000	5112.250000	0.039466
71.600000	5126.560000	0.039079
71.700000	5140.890000	0.038722
71.800000	5155.240000	0.038393
71.900000	5169.610000	0.038094
72.000000	5184.000000	0.037824
72.100000	5198.410000	0.037583
72.200000	5212.840000	0.037372
72.300000	5227.290000	0.037190
72.400000	5241.760000	0.037037
72.500000	5256.250000	0.036914
72.600000	5270.760000	0.036821
72.700000	5285.290000	0.036756
72.800000	5299.840000	0.036721
72.900000	5314.410000	0.036715
73.000000	5329.000000	0.036737
73.100000	5343.610000	0.036789
73.200000	5358.240000	0.036868
73.300000	5372.890000	0.036975
73.400000	5387.560000	0.037111
73.500000	5402.250000	0.037273
73.600000	5416.960000	0.037463
73.700000	5431.690000	0.037679
73.800000	5446.440000	0.037921
73.900000	5461.210000	0.038188
74.000000	5476.000000	0.038481
74.100000	5490.810000	0.038799
74.200000	5505.640000	0.039141
74.300000	5520.490000	0.039506
74.400000	5535.360000	0.039894
74.500000	5550.250000	0.040304
74.600000	5565.160000	0.040736
74.700000	5580.090000	0.041189
74.800000	5595.040000	0.041662
74.900000	5610.010000	0.042155
75.000000	5625.000000	0.042666
75.100000	5640.010000	0.043196
75.200000	5655.040000	0.043742
75.300000	5670.090000	0.044306
75.400000	5685.160000	0.044884
75.500000	5700.250000	0.045478
75.600000	5715.360000	0.046085
75.700000	5730.490000	0.046706
75.800000	5745.640000	0.047338
75.900000	5760.810000	0.047982
76.000000	5776.000000	0.048637
76.100000	5791.210000	0.049300
76.200000	5806.440000	0.049973
76.300000	5821.690000	0.050653
76.400000	5836.960000	0.051339
76.500000	5852.250000	0.052032
76.600000	5867.560000	0.052729
76.700000	5882.890000	0.053430
76.800000	5898.240000	0.054133
76.900000	5913.610000	0.054839
77.000000	5929.000000	0.055545
77.100000	5944.410000	0.056252
77.200000	5959.840000	0.056957
77.300000	5975.290000	0.057660
77.400000	5990.760000	0.058361
77.500000	6006.250000	0.059057
77.600000	6021.760000	0.059748
77.700000	6037.290000	0.060434
77.800000	6052.840000	0.061113
77.900000	6068.410000	0.061784
78.000000	6084.000000	0.062447
78.100000	6099.610000	0.063100
78.200000	6115.240000	0.063742
78.300000	6130.890000	0.064373
78.400000	6146.560000	0.064992
78.500000	6162.250000	0.065598
78.600000	6177.960000	0.066190
78.700000	6193.690000	0.066767
78.800000	6209.440000	0.067329
78.900000	6225.210000	0.067874
79.000000	6241.000000	0.068402
79.100000	6256.810000	0.068912
79.200000	6272.640000	0.069404
79.300000	6288.490000	0.069876
79.400000	6304.360000	0.070328
79.500000	6320.250000	0.070759
79.600000	6336.160000	0.071169
79.700000	6352.090000	0.071557
79.800000	6368.040000	0.071922
79.900000	6384.010000	0.072264
80.000000	6400.000000	0.072582
80.100000	6416.010000	0.072877
80.200000	6432.040000	0.073146
80.300000	6448.090000	0.073390
80.400000	6464.160000	0.073608
80.500000	6480.250000	0.073801
80.600000	6496.360000	0.073967
80.700000	6512.490000	0.074106
80.800000	6528.640000	0.074218
80.900000	6544.810000	0.074302
81.000000	6561.000000	0.074359
81.100000	6577.210000	0.074389
81.200000	6593.440000	0.074389
81.300000	6609.690000	0.074362
81.400000	6625.960000	0.074307
81.500000	6642.250000	0.074222
81.600000	6658.560000	0.074110
81.700000	6674.890000	0.073968
81.800000	6691.240000	0.073798
81.900000	6707.610000	0.073600
82.000000	6724.000000	0.073373
82.100000	6740.410000	0.073117
82.200000	6756.840000	0.072834
82.300000	6773.290000	0.072522
82.400000	6789.760000	0.072182
82.500000	6806.250000	0.071814
82.600000	6822.760000	0.071419
82.700000	6839.290000	0.070996
82.800000	6855.840000	0.070547
82.900000	6872.410000	0.070071
83.000000	6889.000000	0.069569
83.100000	6905.610000	0.069040
83.200000	6922.240000	0.068487
83.300000	6938.890000	0.067908
83.400000	6955.560000	0.067305
83.500000	6972.250000	0.066678
83.600000	6988.960000	0.066028
83.700000	7005.690000	0.065355
83.800000	7022.440000	0.064659
83.900000	7039.210000	0.063941
84.000000	7056.000000	0.063203
84.100000	7072.810000	0.062444
84.200000	7089.640000	0.061665
84.300000	7106.490000	0.060868
84.400000	7123.360000	0.060052
84.500000	7140.250000	0.059218
84.600000	7157.160000	0.058367
84.700000	7174.090000	0.057501
84.800000	7191.040000	0.056619
84.900000	7208.010000	0.055723
85.000000	7225.000000	0.054813
85.100000	7242.010000	0.053890
85.200000	7259.040000	0.052955
85.300000	7276.090000	0.052009
85.400000	7293.160000	0.051053
85.500000	7310.250000	0.050088
85.600000	7327.360000	0.049114
85.700000	7344.490000	0.048133
85.800000	7361.640000	0.047145
85.900000	7378.810000	0.046152
86.000000	7396.000000	0.045154
86.100000	7413.210000	0.044152
86.200000	7430.440000	0.043147
86.300000	7447.690000	0.042140
86.400000	7464.960000	0.041133
86.500000	7482.250000	0.040125
86.600000	7499.560000	0.039118
86.700000	7516.890000	0.038113
86.800000	7534.240000	0.037111
86.900000	7551.610000	0.036112
87.000000	7569.000000	0.035118
87.100000	7586.410000	0.034130
87.200000	7603.840000	0.033148
87.300000	7621.290000	0.032174
87.400000	7638.760000	0.031208
87.500000	7656.250000	0.030251
87.600000	7673.760000	0.029304
87.700000	7691.290000	0.028368
87.800000	7708.840000	0.027444
87.900000	7726.410000	0.026532
88.000000	7744.000000	0.025634
88.100000	7761.610000	0.024750
88.200000	7779.240000	0.023882
88.300000	7796.890000	0.023029
88.400000	7814.560000	0.022193
88.500000	7832.250000	0.021374
88.600000	7849.960000	0.020573
88.700000	7867.690000	0.019791
88.800000	7885.440000	0.019028
88.900000	7903.210000	0.018286
89.000000	7921.000000	0.017564
89.100000	7938.810000	0.016864
