# alpha	alpha^2	B*sin(alpha)
29.600000	876.160000	0.790274
29.700000	882.090000	0.791326
29.800000	888.040000	0.792364
29.900000	894.010000	0.793388
30.000000	900.000000	0.794398
30.100000	906.010000	0.795395
30.200000	912.040000	0.796378
30.300000	918.090000	0.797347
30.400000	924.160000	0.798303
30.500000	930.250000	0.799244
30.600000	936.360000	0.800172
30.700000	942.490000	0.801086
30.800000	948.640000	0.801987
30.900000	954.810000	0.802874
31.000000	961.000000	0.803747
31.100000	967.210000	0.804606
31.200000	973.440000	0.805451
31.300000	979.690000	0.806283
31.400000	985.960000	0.807101
31.500000	992.250000	0.807905
31.600000	998.560000	0.808695
31.700000	1004.890000	0.809472
31.800000	1011.240000	0.810235
31.900000	1017.610000	0.810984
32.000000	1024.000000	0.811720
32.100000	1030.410000	0.812441
32.200000	1036.840000	0.813149
32.300000	1043.290000	0.813843
32.400000	1049.760000	0.814524
32.500000	1056.250000	0.815191
32.600000	1062.760000	0.815844
32.700000	1069.290000	0.816483
32.800000	1075.840000	0.817109
32.900000	1082.410000	0.817720
33.000000	1089.000000	0.818319
33.100000	1095.610000	0.818903
33.200000	1102.240000	0.819474
33.300000	1108.890000	0.820031
33.400000	1115.560000	0.820574
33.500000	1122.250000	0.821104
33.600000	1128.960000	0.821620
33.700000	1135.690000	0.822123
33.800000	1142.440000	0.822611
33.900000	1149.210000	0.823087
34.000000	1156.000000	0.823548
34.100000	1162.810000	0.823996
34.200000	1169.640000	0.824430
34.300000	1176.490000	0.824851
34.400000	1183.360000	0.825258
34.500000	1190.250000	0.825652
34.600000	1197.160000	0.826032
34.700000	1204.090000	0.826398
34.800000	1211.040000	0.826751
34.900000	1218.010000	0.827091
35.000000	1225.000000	0.827416
35.100000	1232.010000	0.827729
35.200000	1239.040000	0.828028
35.300000	1246.090000	0.828313
35.400000	1253.160000	0.828585
35.500000	1260.250000	0.828844
35.600000	1267.360000	0.829089
35.700000	1274.490000	0.829320
35.800000	1281.640000	0.829539
35.900000	1288.810000	0.829744
36.000000	1296.000000	0.829935
36.100000	1303.210000	0.830113
36.200000	1310.440000	0.830278
36.300000	1317.690000	0.830430
36.400000	1324.960000	0.830568
36.500000	1332.250000	0.830693
36.600000	1339.560000	0.830804
36.700000	1346.890000	0.830903
36.800000	1354.240000	0.830988
36.900000	1361.610000	0.831060
37.000000	1369.000000	0.831119
37.100000	1376.410000	0.831165
37.200000	1383.840000	0.831197
37.300000	1391.290000	0.831216
37.400000	1398.760000	0.831223
37.500000	1406.250000	0.831216
37.600000	1413.760000	0.831196
37.700000	1421.290000	0.831163
37.800000	1428.840000	0.831117
37.900000	1436.410000	0.831058
38.000000	1444.000000	0.830986
38.100000	1451.610000	0.830901
38.200000	1459.240000	0.830803
38.300000	1466.890000	0.830693
38.400000	1474.560000	0.830569
38.500000	1482.250000	0.830433
38.600000	1489.960000	0.830283
38.700000	1497.690000	0.830121
38.800000	1505.440000	0.829946
38.900000	1513.210000	0.829759
39.000000	1521.000000	0.829558
39.100000	1528.810000	0.829345
39.200000	1536.640000	0.829119
39.300000	1544.490000	0.828881
39.400000	1552.360000	0.828630
39.500000	1560.250000	0.828366
39.600000	1568.160000	0.828090
39.700000	1576.090000	0.827801
39.800000	1584.040000	0.827500
39.900000	1592.010000	0.827186
40.000000	1600.000000	0.826860
40.100000	1608.010000	0.826521
40.200000	1616.040000	0.826170
40.300000	1624.090000	0.825806
40.400000	1632.160000	0.825431
40.500000	1640.250000	0.825042
40.600000	1648.360000	0.824642
40.700000	1656.490000	0.824229
40.800000	1664.640000	0.823805
40.900000	1672.810000	0.823367
41.000000	1681.000000	0.822918
41.100000	1689.210000	0.822457
41.200000	1697.440000	0.821984
41.300000	1705.690000	0.821498
41.400000	1713.960000	0.821001
41.500000	1722.250000	0.820491
41.600000	1730.560000	0.819970
41.700000	1738.890000	0.819436
41.800000	1747.240000	0.818891
41.900000	1755.610000	0.818334
42.000000	1764.000000	0.817765
42.100000	1772.410000	0.817184
42.200000	1780.840000	0.816592
42.300000	1789.290000	0.815987
42.400000	1797.760000	0.815372
42.500000	1806.250000	0.814744
42.600000	1814.760000	0.814105
42.700000	1823.290000	0.813454
42.800000	1831.840000	0.812792
42.900000	1840.410000	0.812118
43.000000	1849.000000	0.811433
43.100000	1857.610000	0.810736
43.200000	1866.240000	0.810028
43.300000	1874.890000	0.809309
43.400000	1883.560000	0.808578
43.500000	1892.250000	0.807836
43.600000	1900.960000	0.807083
43.700000	1909.690000	0.806319
43.800000	1918.440000	0.805543
43.900000	1927.210000	0.804757
44.000000	1936.000000	0.803959
44.100000	1944.810000	0.803150
44.200000	1953.640000	0.802331
44.300000	1962.490000	0.801500
44.400000	1971.360000	0.800659
44.500000	1980.250000	0.799806
44.600000	1989.160000	0.798943
44.700000	1998.090000	0.798069
44.800000	2007.040000	0.797184
44.900000	2016.010000	0.796289
45.000000	2025.000000	0.795383
45.100000	2034.010000	0.794466
45.200000	2043.040000	0.793539
45.300000	2052.090000	0.792601
45.400000	2061.160000	0.791653
45.500000	2070.250000	0.790694
45.600000	2079.360000	0.789725
45.700000	2088.490000	0.788745
45.800000	2097.640000	0.787756
45.900000	2106.810000	0.786756
46.000000	2116.000000	0.785745
46.100000	2125.210000	0.784725
46.200000	2134.440000	0.783694
46.300000	2143.690000	0.782654
46.400000	2152.960000	0.781603
46.500000	2162.250000	0.780543
46.600000	2171.560000	0.779472
46.700000	2180.890000	0.778392
46.800000	2190.240000	0.777302
46.900000	2199.610000	0.776201
47.000000	2209.000000	0.775092
47.100000	2218.410000	0.773972
47.200000	2227.840000	0.772843
47.300000	2237.290000	0.771704
47.400000	2246.760000	0.770556
47.500000	2256.250000	0.769398
47.600000	2265.760000	0.768231
47.700000	2275.290000	0.767054
47.800000	2284.840000	0.765868
47.900000	2294.410000	0.764673
48.000000	2304.000000	0.763468
48.100000	2313.610000	0.762254
48.200000	2323.240000	0.761031
48.300000	2332.890000	0.759799
48.400000	2342.560000	0.758558
48.500000	2352.250000	0.757308
48.600000	2361.960000	0.756049
48.700000	2371.690000	0.754781
48.800000	2381.440000	0.753504
48.900000	2391.210000	0.752218
49.000000	2401.000000	0.750924
49.100000	2410.810000	0.749621
49.200000	2420.640000	0.748309
49.300000	2430.490000	0.746988
49.400000	2440.360000	0.745659
49.500000	2450.250000	0.744322
49.600000	2460.160000	0.742976
49.700000	2470.090000	0.741622
49.800000	2480.040000	0.740259
49.900000	2490.010000	0.738889
50.000000	2500.000000	0.737510
50.100000	2510.010000	0.736122
50.200000	2520.040000	0.734727
50.300000	2530.090000	0.733324
50.400000	2540.160000	0.731912
50.500000	2550.250000	0.730493
50.600000	2560.360000	0.729065
50.700000	2570.490000	0.727630
50.800000	2580.640000	0.726187
50.900000	2590.810000	0.724737
51.000000	2601.000000	0.723279
51.100000	2611.210000	0.721813
51.200000	2621.440000	0.720339
51.300000	2631.690000	0.718858
51.400000	2641.960000	0.717370
51.500000	2652.250000	0.715874
51.600000	2662.560000	0.714371
51.700000	2672.890000	0.712860
51.800000	2683.240000	0.711342
51.900000	2693.610000	0.709818
52.000000	2704.000000	0.708286
52.100000	2714.410000	0.706747
52.200000	2724.840000	0.705200
52.300000	2735.290000	0.703648
52.400000	2745.760000	0.702088
52.500000	2756.250000	0.700521
52.600000	2766.760000	0.698947
52.700000	2777.290000	0.697367
52.800000	2787.840000	0.695780
52.900000	2798.410000	0.694187
53.000000	2809.000000	0.692587
53.100000	2819.610000	0.690981
53.200000	2830.240000	0.689368
53.300000	2840.890000	0.687748
53.400000	2851.560000	0.686123
53.500000	2862.250000	0.684491
53.600000	2872.960000	0.682853
53.700000	2883.690000	0.681209
53.800000	2894.440000	0.679559
53.900000	2905.210000	0.677903
54.000000	2916.000000	0.676241
54.100000	2926.810000	0.674573
54.200000	2937.640000	0.672899
54.300000	2948.490000	0.671219
54.400000	2959.360000	0.669534
54.500000	2970.250000	0.667843
54.600000	2981.160000	0.666147
54.700000	2992.090000	0.664445
54.800000	3003.040000	0.662737
54.900000	3014.010000	0.661024
55.000000	3025.000000	0.659306
55.100000	3036.010000	0.657583
55.200000	3047.040000	0.655854
55.300000	3058.090000	0.654120
55.400000	3069.160000	0.652381
55.500000	3080.250000	0.650637
55.600000	3091.360000	0.648888
55.700000	3102.490000	0.647134
55.800000	3113.640000	0.645375
55.900000	3124.810000	0.643612
56.000000	3136.000000	0.641843
56.100000	3147.210000	0.640070
56.200000	3158.440000	0.638293
56.300000	3169.690000	0.636511
56.400000	3180.960000	0.634724
56.500000	3192.250000	0.632933
56.600000	3203.560000	0.631138
56.700000	3214.890000	0.629338
56.800000	3226.240000	0.627534
56.900000	3237.610000	0.625726
57.000000	3249.000000	0.623914
57.100000	3260.410000	0.622098
57.200000	3271.840000	0.620278
57.300000	3283.290000	0.618454
57.400000	3294.760000	0.616626
57.500000	3306.250000	0.614794
57.600000	3317.760000	0.612958
57.700000	3329.290000	0.611119
57.800000	3340.840000	0.609276
57.900000	3352.410000	0.607430
58.000000	3364.000000	0.605580
58.100000	3375.610000	0.603727
58.200000	3387.240000	0.601871
58.300000	3398.890000	0.600011
58.400000	3410.560000	0.598148
58.500000	3422.250000	0.596281
58.600000	3433.960000	0.594412
58.700000	3445.690000	0.592540
58.800000	3457.440000	0.590664
58.900000	3469.210000	0.588786
59.000000	3481.000000	0.586905
59.100000	3492.810000	0.585021
59.200000	3504.640000	0.583134
59.300000	3516.490000	0.581245
59.400000	3528.360000	0.579353
59.500000	3540.250000	0.577459
59.600000	3552.160000	0.575562
59.700000	3564.090000	0.573663
59.800000	3576.040000	0.571761
59.900000	3588.010000	0.569857
60.000000	3600.000000	0.567951
60.100000	3612.010000	0.566043
60.200000	3624.040000	0.564133
60.300000	3636.090000	0.562221
60.400000	3648.160000	0.560306
60.500000	3660.250000	0.558390
60.600000	3672.360000	0.556472
60.700000	3684.490000	0.554552
60.800000	3696.640000	0.552631
60.900000	3708.810000	0.550708
61.000000	3721.000000	0.548783
61.100000	3733.210000	0.546857
61.200000	3745.440000	0.544929
61.300000	3757.690000	0.543000
61.400000	3769.960000	0.541070
61.500000	3782.250000	0.539138
61.600000	3794.560000	0.537206
61.700000	3806.890000	0.535272
61.800000	3819.240000	0.533337
61.900000	3831.610000	0.531401
62.000000	3844.000000	0.529464
62.100000	3856.410000	0.527526
62.200000	3868.840000	0.525588
62.300000	3881.290000	0.523648
62.400000	3893.760000	0.521708
62.500000	3906.250000	0.519768
62.600000	3918.760000	0.517827
62.700000	3931.290000	0.515885
62.800000	3943.840000	0.513943
62.900000	3956.410000	0.512000
63.000000	3969.000000	0.510058
63.100000	3981.610000	0.508115
63.200000	3994.240000	0.506171
63.300000	4006.890000	0.504228
63.400000	4019.560000	0.502285
63.500000	4032.250000	0.500342
63.600000	4044.960000	0.498398
63.700000	4057.690000	0.496455
63.800000	4070.440000	0.494512
63.900000	4083.210000	0.492570
64.000000	4096.000000	0.490627
64.100000	4108.810000	0.488685
64.200000	4121.640000	0.486744
64.300000	4134.490000	0.484803
64.400000	4147.360000	0.482863
64.500000	4160.250000	0.480923
64.600000	4173.160000	0.478984
64.700000	4186.090000	0.477046
64.800000	4199.040000	0.475108
64.900000	4212.010000	0.473172
65.000000	4225.000000	0.471236
65.100000	4238.010000	0.469302
65.200000	4251.040000	0.467368
65.300000	4264.090000	0.465436
65.400000	4277.160000	0.463505
65.500000	4290.250000	0.461575
65.600000	4303.360000	0.459647
65.700000	4316.490000	0.457719
65.800000	4329.640000	0.455794
65.900000	4342.810000	0.453869
66.000000	4356.000000	0.451947
66.100000	4369.210000	0.450026
66.200000	4382.440000	0.448107
66.300000	4395.690000	0.446189
66.400000	4408.960000	0.444273
66.500000	4422.250000	0.442360
66.600000	4435.560000	0.440448
66.700000	4448.890000	0.438538
66.800000	4462.240000	0.436630
66.900000	4475.610000	0.434724
67.000000	4489.000000	0.432821
67.100000	4502.410000	0.430919
67.200000	4515.840000	0.429021
67.300000	4529.290000	0.427124
67.400000	4542.760000	0.425230
67.500000	4556.250000	0.423338
67.600000	4569.760000	0.421449
67.700000	4583.290000	0.419562
67.800000	4596.840000	0.417678
67.900000	4610.410000	0.415797
68.000000	4624.000000	0.413919
68.100000	4637.610000	0.412043
68.200000	4651.240000	0.410170
68.300000	4664.890000	0.408301
68.400000	4678.560000	0.406434
68.500000	4692.250000	0.404570
68.600000	4705.960000	0.402710
68.700000	4719.690000	0.400853
68.800000	4733.440000	0.398999
68.900000	4747.210000	0.397148
69.000000	4761.000000	0.395300
69.100000	4774.810000	0.393456
69.200000	4788.640000	0.391616
69.300000	4802.490000	0.389779
69.400000	4816.360000	0.387946
69.500000	4830.250000	0.386116
69.600000	4844.160000	0.384290
69.700000	4858.090000	0.382468
69.800000	4872.040000	0.380649
69.900000	4886.010000	0.378835
70.000000	4900.000000	0.377024
70.100000	4914.010000	0.375217
70.200000	4928.040000	0.373415
70.300000	4942.090000	0.371616
70.400000	4956.160000	0.369822
70.500000	4970.250000	0.368032
70.600000	4984.360000	0.366246
70.700000	4998.490000	0.364465
70.800000	5012.640000	0.362688
70.900000	5026.810000	0.360915
71.000000	5041.000000	0.359147
71.100000	5055.210000	0.357383
71.200000	5069.440000	0.355624
71.300000	5083.690000	0.353870
71.400000	5097.960000	0.352120
71.500000	5112.250000	0.350375
71.600000	5126.560000	0.348635
71.700000	5140.890000	0.346900
71.800000	5155.240000	0.345170
71.900000	5169.610000	0.343444
72.000000	5184.000000	0.341724
72.100000	5198.410000	0.340009
72.200000	5212.840000	0.338299
72.300000	5227.290000	0.336594
72.400000	5241.760000	0.334894
72.500000	5256.250000	0.333200
72.600000	5270.760000	0.331511
72.700000	5285.290000	0.329827
72.800000	5299.840000	0.328149
72.900000	5314.410000	0.326476
73.000000	5329.000000	0.324809
73.100000	5343.610000	0.323148
73.200000	5358.240000	0.321492
73.300000	5372.890000	0.319842
73.400000	5387.560000	0.318197
73.500000	5402.250000	0.316559
73.600000	5416.960000	0.314926
73.700000	5431.690000	0.313299
73.800000	5446.440000	0.311678
73.900000	5461.210000	0.310063
74.000000	5476.000000	0.308454
74.100000	5490.810000	0.306852
74.200000	5505.640000	0.305255
74.300000	5520.490000	0.303665
74.400000	5535.360000	0.302080
74.500000	5550.250000	0.300503
74.600000	5565.160000	0.298931
74.700000	5580.090000	0.297366
74.800000	5595.040000	0.295807
74.900000	5610.010000	0.294255
75.000000	5625.000000	0.292709
75.100000	5640.010000	0.291170
75.200000	5655.040000	0.289638
75.300000	5670.090000	0.288112
75.400000	5685.160000	0.286593
75.500000	5700.250000	0.285080
75.600000	5715.360000	0.283575
75.700000	5730.490000	0.282076
75.800000	5745.640000	0.280584
75.900000	5760.810000	0.279099
76.000000	5776.000000	0.277621
76.100000	5791.210000	0.276150
76.200000	5806.440000	0.274687
76.300000	5821.690000	0.273230
76.400000	5836.960000	0.271780
76.500000	5852.250000	0.270338
76.600000	5867.560000	0.268903
76.700000	5882.890000	0.267475
76.800000	5898.240000	0.266055
76.900000	5913.610000	0.264642
77.000000	5929.000000	0.263236
77.100000	5944.410000	0.261838
77.200000	5959.840000	0.260447
77.300000	5975.290000	0.259064
77.400000	5990.760000	0.257688
77.500000	6006.250000	0.256320
77.600000	6021.760000	0.254960
77.700000	6037.290000	0.253607
77.800000	6052.840000	0.252262
77.900000	6068.410000	0.250925
78.000000	6084.000000	0.249596
78.100000	6099.610000	0.248275
78.200000	6115.240000	0.246961
78.300000	6130.890000	0.245655
78.400000	6146.560000	0.244358
78.500000	6162.250000	0.243068
78.600000	6177.960000	0.241787
78.700000	6193.690000	0.240513
78.800000	6209.440000	0.239248
78.900000	6225.210000	0.237991
79.000000	6241.000000	0.236742
79.100000	6256.810000	0.235501
79.200000	6272.640000	0.234269
79.300000	6288.490000	0.233045
79.400000	6304.360000	0.231829
79.500000	6320.250000	0.230622
79.600000	6336.160000	0.229423
79.700000	6352.090000	0.228232
79.800000	6368.040000	0.227050
79.900000	6384.010000	0.225877
80.000000	6400.000000	0.224712
80.100000	6416.010000	0.223555
80.200000	6432.040000	0.222408
80.300000	6448.090000	0.221269
80.400000	6464.160000	0.220138
80.500000	6480.250000	0.219017
80.600000	6496.360000	0.217904
80.700000	6512.490000	0.216800
80.800000	6528.640000	0.215704
80.900000	6544.810000	0.214618
81.000000	6561.000000	0.213540
81.100000	6577.210000	0.212472
81.200000	6593.440000	0.211412
81.300000	6609.690000	0.210361
81.400000	6625.960000	0.209319
81.500000	6642.250000	0.208287
81.600000	6658.560000	0.207263
81.700000	6674.890000	0.206248
81.800000	6691.240000	0.205243
81.900000	6707.610000	0.204247
82.000000	6724.000000	0.203260
82.100000	6740.410000	0.202282
82.200000	6756.840000	0.201313
82.300000	6773.290000	0.200354
82.400000	6789.760000	0.199403
82.500000	6806.250000	0.198463
82.600000	6822.760000	0.197531
82.700000	6839.290000	0.196609
82.800000	6855.840000	0.195696
82.900000	6872.410000	0.194793
83.000000	6889.000000	0.193899
83.100000	6905.610000	0.193015
83.200000	6922.240000	0.192140
83.300000	6938.890000	0.191275
83.400000	6955.560000	0.190419
83.500000	6972.250000	0.189572
83.600000	6988.960000	0.188736
83.700000	7005.690000	0.187909
83.800000	7022.440000	0.187091
83.900000	7039.210000	0.186283
84.000000	7056.000000	0.185485
84.100000	7072.810000	0.184697
84.200000	7089.640000	0.183918
84.300000	7106.490000	0.183149
84.400000	7123.360000	0.182390
84.500000	7140.250000	0.181641
84.600000	7157.160000	0.180901
84.700000	7174.090000	0.180171
84.800000	7191.040000	0.179451
84.900000	7208.010000	0.178741
85.000000	7225.000000	0.178041
85.100000	7242.010000	0.177351
85.200000	7259.040000	0.176671
85.300000	7276.090000	0.176000
85.400000	7293.160000	0.175340
85.500000	7310.250000	0.174689
85.600000	7327.360000	0.174049
85.700000	7344.490000	0.173418
85.800000	7361.640000	0.172798
85.900000	7378.810000	0.172187
86.000000	7396.000000	0.171587
86.100000	7413.210000	0.170997
86.200000	7430.440000	0.170417
86.300000	7447.690000	0.169846
86.400000	7464.960000	0.169286
86.500000	7482.250000	0.168736
86.600000	7499.560000	0.168197
86.700000	7516.890000	0.167667
86.800000	7534.240000	0.167148
86.900000	7551.610000	0.166639
87.000000	7569.000000	0.166140
87.100000	7586.410000	0.165651
87.200000	7603.840000	0.165172
87.300000	7621.290000	0.164704
87.400000	7638.760000	0.164246
87.500000	7656.250000	0.163798
87.600000	7673.760000	0.163360
87.700000	7691.290000	0.162933
87.800000	7708.840000	0.162516
87.900000	7726.410000	0.162109
88.000000	7744.000000	0.161713
88.100000	7761.610000	0.161327
88.200000	7779.240000	0.160951
88.300000	7796.890000	0.160585
88.400000	7814.560000	0.160230
88.500000	7832.250000	0.159885
88.600000	7849.960000	0.159551
88.700000	7867.690000	0.159227
88.800000	7885.440000	0.158913
88.900000	7903.210000	0.158610
89.000000	7921.000000	0.158317
89.100000	7938.810000	0.158034
