# alpha	alpha^2	B*sin(alpha)
13.100000	171.610000	6.791130
13.200000	174.240000	6.946466
13.300000	176.890000	7.102936
13.400000	179.560000	7.260080
13.500000	182.250000	7.417436
13.600000	184.960000	7.574546
13.700000	187.690000	7.730954
13.800000	190.440000	7.886208
13.900000	193.210000	8.039864
14.000000	196.000000	8.191480
14.100000	198.810000	8.340628
14.200000	201.640000	8.486882
14.300000	204.490000	8.629832
14.400000	207.360000	8.769073
14.500000	210.250000	8.904217
14.600000	213.160000	9.034885
14.700000	216.090000	9.160713
14.800000	219.040000	9.281351
14.900000	222.010000	9.396465
15.000000	225.000000	9.505736
15.100000	228.010000	9.608863
15.200000	231.040000	9.705562
15.300000	234.090000	9.795565
15.400000	237.160000	9.878627
15.500000	240.250000	9.954518
15.600000	243.360000	10.023030
15.700000	246.490000	10.083974
15.800000	249.640000	10.137184
15.900000	252.810000	10.182511
16.000000	256.000000	10.219830
16.100000	259.210000	10.249037
16.200000	262.440000	10.270048
16.300000	265.690000	10.282803
16.400000	268.960000	10.287262
16.500000	272.250000	10.283406
16.600000	275.560000	10.271241
16.700000	278.890000	10.250791
16.800000	282.240000	10.222104
16.900000	285.610000	10.185246
17.000000	289.000000	10.140308
17.100000	292.410000	10.087399
17.200000	295.840000	10.026648
17.300000	299.290000	9.958205
17.400000	302.760000	9.882239
17.500000	306.250000	9.798939
17.600000	309.760000	9.708509
17.700000	313.290000	9.611174
17.800000	316.840000	9.507174
17.900000	320.410000	9.396766
18.000000	324.000000	9.280224
18.100000	327.610000	9.157834
18.200000	331.240000	9.029899
18.300000	334.890000	8.896733
18.400000	338.560000	8.758663
18.500000	342.250000	8.616028
18.600000	345.960000	8.469176
18.700000	349.690000	8.318468
18.800000	353.440000	8.164269
18.900000	357.210000	8.006956
19.000000	361.000000	7.846910
19.100000	364.810000	7.684519
19.200000	368.640000	7.520174
19.300000	372.490000	7.354272
19.400000	376.360000	7.187210
19.500000	380.250000	7.019389
19.600000	384.160000	6.851209
19.700000	388.090000	6.683071
19.800000	392.040000	6.515372
19.900000	396.010000	6.348508
20.000000	400.000000	6.182873
20.100000	404.010000	6.018853
20.200000	408.040000	5.856831
20.300000	412.090000	5.697182
20.400000	416.160000	5.540276
20.500000	420.250000	5.386472
20.600000	424.360000	5.236120
20.700000	428.490000	5.089561
20.800000	432.640000	4.947126
20.900000	436.810000	4.809131
21.000000	441.000000	4.675883
21.100000	445.210000	4.547672
21.200000	449.440000	4.424778
21.300000	453.690000	4.307463
21.400000	457.960000	4.195975
21.500000	462.250000	4.090547
21.600000	466.560000	3.991394
21.700000	470.890000	3.898715
21.800000	475.240000	3.812691
21.900000	479.610000	3.733486
22.000000	484.000000	3.661245
22.100000	488.410000	3.596096
22.200000	492.840000	3.538146
22.300000	497.290000	3.487484
22.400000	501.760000	3.444182
22.500000	506.250000	3.408288
22.600000	510.760000	3.379836
22.700000	515.290000	3.358837
22.800000	519.840000	3.345284
22.900000	524.410000	3.339151
23.000000	529.000000	3.340392
23.100000	533.610000	3.348943
23.200000	538.240000	3.364721
23.300000	542.890000	3.387623
23.400000	547.560000	3.417532
23.500000	552.250000	3.454309
23.600000	556.960000	3.497799
23.700000	561.690000	3.547831
23.800000	566.440000	3.604217
23.900000	571.210000	3.666754
24.000000	576.000000	3.735221
24.100000	580.810000	3.809386
24.200000	585.640000	3.889000
24.300000	590.490000	3.973803
24.400000	595.360000	4.063520
24.500000	600.250000	4.157866
24.600000	605.160000	4.256544
24.700000	610.090000	4.359248
24.800000	615.040000	4.465660
24.900000	620.010000	4.575455
25.000000	625.000000	4.688301
25.100000	630.010000	4.803858
25.200000	635.040000	4.921779
25.300000	640.090000	5.041714
25.400000	645.160000	5.163308
25.500000	650.250000	5.286202
25.600000	655.360000	5.410036
25.700000	660.490000	5.534448
25.800000	665.640000	5.659075
25.900000	670.810000	5.783556
26.000000	676.000000	5.907530
26.100000	681.210000	6.030639
26.200000	686.440000	6.152528
26.300000	691.690000	6.272847
26.400000	696.960000	6.391250
26.500000	702.250000	6.507398
26.600000	707.560000	6.620958
26.700000	712.890000	6.731606
26.800000	718.240000	6.839024
26.900000	723.610000	6.942906
27.000000	729.000000	7.042956
27.100000	734.410000	7.138885
27.200000	739.840000	7.230421
27.300000	745.290000	7.317300
27.400000	750.760000	7.399273
27.500000	756.250000	7.476104
27.600000	761.760000	7.547570
27.700000	767.290000	7.613465
27.800000	772.840000	7.673595
27.900000	778.410000	7.727784
28.000000	784.000000	7.775871
28.100000	789.610000	7.817712
28.200000	795.240000	7.853179
28.300000	800.890000	7.882160
28.400000	806.560000	7.904562
28.500000	812.250000	7.920309
28.600000	817.960000	7.929342
28.700000	823.690000	7.931620
28.800000	829.440000	7.927120
28.900000	835.210000	7.915837
29.000000	841.000000	7.897781
29.100000	846.810000	7.872985
29.200000	852.640000	7.841494
29.300000	858.490000	7.803373
29.400000	864.360000	7.758705
29.500000	870.250000	7.707589
29.600000	876.160000	7.650139
29.700000	882.090000	7.586488
29.800000	888.040000	7.516784
29.900000	894.010000	7.441188
30.000000	900.000000	7.359881
30.100000	906.010000	7.273053
30.200000	912.040000	7.180913
30.300000	918.090000	7.083679
30.400000	924.160000	6.981586
30.500000	930.250000	6.874878
30.600000	936.360000	6.763811
30.700000	942.490000	6.648654
30.800000	948.640000	6.529684
30.900000	954.810000	6.407188
31.000000	961.000000	6.281462
31.100000	967.210000	6.152808
31.200000	973.440000	6.021538
31.300000	979.690000	5.887968
31.400000	985.960000	5.752421
31.500000	992.250000	5.615223
31.600000	998.560000	5.476703
31.700000	1004.890000	5.337197
31.800000	1011.240000	5.197037
31.900000	1017.610000	5.056561
32.000000	1024.000000	4.916105
32.100000	1030.410000	4.776004
32.200000	1036.840000	4.636592
32.300000	1043.290000	4.498202
32.400000	1049.760000	4.361161
32.500000	1056.250000	4.225794
32.600000	1062.760000	4.092420
32.700000	1069.290000	3.961352
32.800000	1075.840000	3.832899
32.900000	1082.410000	3.707359
33.000000	1089.000000	3.585023
33.100000	1095.610000	3.466176
33.200000	1102.240000	3.351090
33.300000	1108.890000	3.240027
33.400000	1115.560000	3.133240
33.500000	1122.250000	3.030970
33.600000	1128.960000	2.933444
33.700000	1135.690000	2.840879
33.800000	1142.440000	2.753476
33.900000	1149.210000	2.671425
34.000000	1156.000000	2.594900
34.100000	1162.810000	2.524060
34.200000	1169.640000	2.459051
34.300000	1176.490000	2.400001
34.400000	1183.360000	2.347025
34.500000	1190.250000	2.300221
34.600000	1197.160000	2.259669
34.700000	1204.090000	2.225436
34.800000	1211.040000	2.197571
34.900000	1218.010000	2.176104
35.000000	1225.000000	2.161053
35.100000	1232.010000	2.152416
35.200000	1239.040000	2.150176
35.300000	1246.090000	2.154298
35.400000	1253.160000	2.164733
35.500000	1260.250000	2.181412
35.600000	1267.360000	2.204254
35.700000	1274.490000	2.233159
35.800000	1281.640000	2.268014
35.900000	1288.810000	2.308690
36.000000	1296.000000	2.355041
36.100000	1303.210000	2.406910
36.200000	1310.440000	2.464124
36.300000	1317.690000	2.526496
36.400000	1324.960000	2.593829
36.500000	1332.250000	2.665909
36.600000	1339.560000	2.742514
36.700000	1346.890000	2.823409
36.800000	1354.240000	2.908348
36.900000	1361.610000	2.997076
37.000000	1369.000000	3.089327
37.100000	1376.410000	3.184829
37.200000	1383.840000	3.283300
37.300000	1391.290000	3.384452
37.400000	1398.760000	3.487989
37.500000	1406.250000	3.593610
37.600000	1413.760000	3.701011
37.700000	1421.290000	3.809881
37.800000	1428.840000	3.919909
37.900000	1436.410000	4.030778
38.000000	1444.000000	4.142172
38.100000	1451.610000	4.253773
38.200000	1459.240000	4.365264
38.300000	1466.890000	4.476328
38.400000	1474.560000	4.586650
38.500000	1482.250000	4.695918
38.600000	1489.960000	4.803822
38.700000	1497.690000	4.910058
38.800000	1505.440000	5.014325
38.900000	1513.210000	5.116328
39.000000	1521.000000	5.215779
39.100000	1528.810000	5.312398
39.200000	1536.640000	5.405912
39.300000	1544.490000	5.496055
39.400000	1552.360000	5.582572
39.500000	1560.250000	5.665219
39.600000	1568.160000	5.743759
39.700000	1576.090000	5.817969
39.800000	1584.040000	5.887638
39.900000	1592.010000	5.952564
40.000000	1600.000000	6.012560
40.100000	1608.010000	6.067453
40.200000	1616.040000	6.117082
40.300000	1624.090000	6.161299
40.400000	1632.160000	6.199973
40.500000	1640.250000	6.232986
40.600000	1648.360000	6.260235
40.700000	1656.490000	6.281633
40.800000	1664.640000	6.297107
40.900000	1672.810000	6.306602
41.000000	1681.000000	6.310075
41.100000	1689.210000	6.307502
41.200000	1697.440000	6.298873
41.300000	1705.690000	6.284195
41.400000	1713.960000	6.263489
41.500000	1722.250000	6.236794
41.600000	1730.560000	6.204163
41.700000	1738.890000	6.165665
41.800000	1747.240000	6.121383
41.900000	1755.610000	6.071417
42.000000	1764.000000	6.015880
42.100000	1772.410000	5.954899
42.200000	1780.840000	5.888617
42.300000	1789.290000	5.817190
42.400000	1797.760000	5.740786
42.500000	1806.250000	5.659585
42.600000	1814.760000	5.573783
42.700000	1823.290000	5.483585
42.800000	1831.840000	5.389206
42.900000	1840.410000	5.290875
43.000000	1849.000000	5.188828
43.100000	1857.610000	5.083311
43.200000	1866.240000	4.974581
43.300000	1874.890000	4.862900
43.400000	1883.560000	4.748539
43.500000	1892.250000	4.631775
43.600000	1900.960000	4.512891
43.700000	1909.690000	4.392176
43.800000	1918.440000	4.269922
43.900000	1927.210000	4.146426
44.000000	1936.000000	4.021986
44.100000	1944.810000	3.896905
44.200000	1953.640000	3.771485
44.300000	1962.490000	3.646028
44.400000	1971.360000	3.520838
44.500000	1980.250000	3.396217
44.600000	1989.160000	3.272465
44.700000	1998.090000	3.149878
44.800000	2007.040000	3.028752
44.900000	2016.010000	2.909375
45.000000	2025.000000	2.792033
45.100000	2034.010000	2.677006
45.200000	2043.040000	2.564565
45.300000	2052.090000	2.454978
45.400000	2061.160000	2.348503
45.500000	2070.250000	2.245389
45.600000	2079.360000	2.145878
45.700000	2088.490000	2.050200
45.800000	2097.640000	1.958578
45.900000	2106.810000	1.871221
46.000000	2116.000000	1.788329
46.100000	2125.210000	1.710088
46.200000	2134.440000	1.636674
46.300000	2143.690000	1.568250
46.400000	2152.960000	1.504963
46.500000	2162.250000	1.446951
46.600000	2171.560000	1.394336
46.700000	2180.890000	1.347224
46.800000	2190.240000	1.305709
46.900000	2199.610000	1.269871
47.000000	2209.000000	1.239773
47.100000	2218.410000	1.215465
47.200000	2227.840000	1.196980
47.300000	2237.290000	1.184338
47.400000	2246.760000	1.177543
47.500000	2256.250000	1.176584
47.600000	2265.760000	1.181433
47.700000	2275.290000	1.192051
47.800000	2284.840000	1.208380
47.900000	2294.410000	1.230350
48.000000	2304.000000	1.257876
48.100000	2313.610000	1.290858
48.200000	2323.240000	1.329182
48.300000	2332.890000	1.372721
48.400000	2342.560000	1.421334
48.500000	2352.250000	1.474869
48.600000	2361.960000	1.533159
48.700000	2371.690000	1.596026
48.800000	2381.440000	1.663280
48.900000	2391.210000	1.734720
49.000000	2401.000000	1.810135
49.100000	2410.810000	1.889303
49.200000	2420.640000	1.971995
49.300000	2430.490000	2.057969
49.400000	2440.360000	2.146978
49.500000	2450.250000	2.238768
49.600000	2460.160000	2.333075
49.700000	2470.090000	2.429631
49.800000	2480.040000	2.528163
49.900000	2490.010000	2.628391
50.000000	2500.000000	2.730034
50.100000	2510.010000	2.832805
50.200000	2520.040000	2.936416
50.300000	2530.090000	3.040577
50.400000	2540.160000	3.144996
50.500000	2550.250000	3.249382
50.600000	2560.360000	3.353444
50.700000	2570.490000	3.456891
50.800000	2580.640000	3.559437
50.900000	2590.810000	3.660796
51.000000	2601.000000	3.760686
51.100000	2611.210000	3.858830
51.200000	2621.440000	3.954955
51.300000	2631.690000	4.048795
51.400000	2641.960000	4.140088
51.500000	2652.250000	4.228581
51.600000	2662.560000	4.314027
51.700000	2672.890000	4.396189
51.800000	2683.240000	4.474838
51.900000	2693.610000	4.549754
52.000000	2704.000000	4.620727
52.100000	2714.410000	4.687558
52.200000	2724.840000	4.750060
52.300000	2735.290000	4.808055
52.400000	2745.760000	4.861378
52.500000	2756.250000	4.909878
52.600000	2766.760000	4.953415
52.700000	2777.290000	4.991862
52.800000	2787.840000	5.025107
52.900000	2798.410000	5.053049
53.000000	2809.000000	5.075603
53.100000	2819.610000	5.092698
53.200000	2830.240000	5.104276
53.300000	2840.890000	5.110296
53.400000	2851.560000	5.110728
53.500000	2862.250000	5.105559
53.600000	2872.960000	5.094790
53.700000	2883.690000	5.078438
53.800000	2894.440000	5.056531
53.900000	2905.210000	5.029114
54.000000	2916.000000	4.996246
54.100000	2926.810000	4.958001
54.200000	2937.640000	4.914464
54.300000	2948.490000	4.865738
54.400000	2959.360000	4.811934
54.500000	2970.250000	4.753182
54.600000	2981.160000	4.689619
54.700000	2992.090000	4.621400
54.800000	3003.040000	4.548687
54.900000	3014.010000	4.471657
55.000000	3025.000000	4.390497
55.100000	3036.010000	4.305403
55.200000	3047.040000	4.216584
55.300000	3058.090000	4.124256
55.400000	3069.160000	4.028644
55.500000	3080.250000	3.929985
55.600000	3091.360000	3.828518
55.700000	3102.490000	3.724493
55.800000	3113.640000	3.618166
55.900000	3124.810000	3.509798
56.000000	3136.000000	3.399656
56.100000	3147.210000	3.288008
56.200000	3158.440000	3.175132
56.300000	3169.690000	3.061302
56.400000	3180.960000	2.946800
56.500000	3192.250000	2.831906
56.600000	3203.560000	2.716902
56.700000	3214.890000	2.602070
56.800000	3226.240000	2.487691
56.900000	3237.610000	2.374045
57.000000	3249.000000	2.261410
57.100000	3260.410000	2.150061
57.200000	3271.840000	2.040269
57.300000	3283.290000	1.932301
57.400000	3294.760000	1.826419
57.500000	3306.250000	1.722880
57.600000	3317.760000	1.621934
57.700000	3329.290000	1.523824
57.800000	3340.840000	1.428787
57.900000	3352.410000	1.337049
58.000000	3364.000000	1.248830
58.100000	3375.610000	1.164339
58.200000	3387.240000	1.083776
58.300000	3398.890000	1.007330
58.400000	3410.560000	0.935181
58.500000	3422.250000	0.867495
58.600000	3433.960000	0.804428
58.700000	3445.690000	0.746124
58.800000	3457.440000	0.692714
58.900000	3469.210000	0.644317
59.000000	3481.000000	0.601037
59.100000	3492.810000	0.562967
59.200000	3504.640000	0.530185
59.300000	3516.490000	0.502756
59.400000	3528.360000	0.480731
59.500000	3540.250000	0.464146
59.600000	3552.160000	0.453024
59.700000	3564.090000	0.447374
59.800000	3576.040000	0.447190
59.900000	3588.010000	0.452453
60.000000	3600.000000	0.463128
60.100000	3612.010000	0.479168
60.200000	3624.040000	0.500511
60.300000	3636.090000	0.527082
60.400000	3648.160000	0.558792
60.500000	3660.250000	0.595539
60.600000	3672.360000	0.637209
60.700000	3684.490000	0.683674
60.800000	3696.640000	0.734794
60.900000	3708.810000	0.790418
61.000000	3721.000000	0.850382
61.100000	3733.210000	0.914512
61.200000	3745.440000	0.982624
61.300000	3757.690000	1.054522
61.400000	3769.960000	1.130001
61.500000	3782.250000	1.208849
61.600000	3794.560000	1.290842
61.700000	3806.890000	1.375752
61.800000	3819.240000	1.463339
61.900000	3831.610000	1.553361
62.000000	3844.000000	1.645567
62.100000	3856.410000	1.739702
62.200000	3868.840000	1.835504
62.300000	3881.290000	1.932710
62.400000	3893.760000	2.031052
62.500000	3906.250000	2.130259
62.600000	3918.760000	2.230059
62.700000	3931.290000	2.330179
62.800000	3943.840000	2.430343
62.900000	3956.410000	2.530278
63.000000	3969.000000	2.629710
63.100000	3981.610000	2.728367
63.200000	3994.240000	2.825981
63.300000	4006.890000	2.922285
63.400000	4019.560000	3.017015
63.500000	4032.250000	3.109914
63.600000	4044.960000	3.200727
63.700000	4057.690000	3.289207
63.800000	4070.440000	3.375113
63.900000	4083.210000	3.458209
64.000000	4096.000000	3.538268
64.100000	4108.810000	3.615072
64.200000	4121.640000	3.688409
64.300000	4134.490000	3.758079
64.400000	4147.360000	3.823890
64.500000	4160.250000	3.885660
64.600000	4173.160000	3.943219
64.700000	4186.090000	3.996407
64.800000	4199.040000	4.045076
64.900000	4212.010000	4.089090
65.000000	4225.000000	4.128325
65.100000	4238.010000	4.162669
65.200000	4251.040000	4.192023
65.300000	4264.090000	4.216301
65.400000	4277.160000	4.235431
65.500000	4290.250000	4.249355
65.600000	4303.360000	4.258025
65.700000	4316.490000	4.261412
65.800000	4329.640000	4.259496
65.900000	4342.810000	4.252273
66.000000	4356.000000	4.239753
66.100000	4369.210000	4.221959
66.200000	4382.440000	4.198929
66.300000	4395.690000	4.170711
66.400000	4408.960000	4.137372
66.500000	4422.250000	4.098987
66.600000	4435.560000	4.055646
66.700000	4448.890000	4.007454
66.800000	4462.240000	3.954525
66.900000	4475.610000	3.896988
67.000000	4489.000000	3.834981
67.100000	4502.410000	3.768657
67.200000	4515.840000	3.698177
67.300000	4529.290000	3.623714
67.400000	4542.760000	3.545452
67.500000	4556.250000	3.463583
67.600000	4569.760000	3.378309
67.700000	4583.290000	3.289842
67.800000	4596.840000	3.198400
67.900000	4610.410000	3.104209
68.000000	4624.000000	3.007504
68.100000	4637.610000	2.908524
68.200000	4651.240000	2.807515
68.300000	4664.890000	2.704728
68.400000	4678.560000	2.600417
68.500000	4692.250000	2.494842
68.600000	4705.960000	2.388265
68.700000	4719.690000	2.280950
68.800000	4733.440000	2.173163
68.900000	4747.210000	2.065173
69.000000	4761.000000	1.957246
69.100000	4774.810000	1.849650
69.200000	4788.640000	1.742651
69.300000	4802.490000	1.636515
69.400000	4816.360000	1.531502
69.500000	4830.250000	1.427873
69.600000	4844.160000	1.325882
69.700000	4858.090000	1.225782
69.800000	4872.040000	1.127817
69.900000	4886.010000	1.032228
70.000000	4900.000000	0.939249
70.100000	4914.010000	0.849108
70.200000	4928.040000	0.762023
70.300000	4942.090000	0.678206
70.400000	4956.160000	0.597861
70.500000	4970.250000	0.521181
70.600000	4984.360000	0.448351
70.700000	4998.490000	0.379544
70.800000	5012.640000	0.314925
70.900000	5026.810000	0.254646
71.000000	5041.000000	0.198849
71.100000	5055.210000	0.147664
71.200000	5069.440000	0.101208
71.300000	5083.690000	0.059587
71.400000	5097.960000	0.022893
71.500000	5112.250000	-0.008793
71.600000	5126.560000	-0.035403
71.700000	5140.890000	-0.056885
71.800000	5155.240000	-0.073196
71.900000	5169.610000	-0.084311
72.000000	5184.000000	-0.090215
72.100000	5198.410000	-0.090907
72.200000	5212.840000	-0.086401
72.300000	5227.290000	-0.076723
72.400000	5241.760000	-0.061914
72.500000	5256.250000	-0.042025
72.600000	5270.760000	-0.017123
72.700000	5285.290000	0.012713
72.800000	5299.840000	0.047390
72.900000	5314.410000	0.086806
73.000000	5329.000000	0.130844
73.100000	5343.610000	0.179375
73.200000	5358.240000	0.232260
73.300000	5372.890000	0.289349
73.400000	5387.560000	0.350479
73.500000	5402.250000	0.415478
73.600000	5416.960000	0.484166
73.700000	5431.690000	0.556351
73.800000	5446.440000	0.631832
73.900000	5461.210000	0.710402
74.000000	5476.000000	0.791845
74.100000	5490.810000	0.875936
74.200000	5505.640000	0.962446
74.300000	5520.490000	1.051139
74.400000	5535.360000	1.141773
74.500000	5550.250000	1.234101
74.600000	5565.160000	1.327874
74.700000	5580.090000	1.422836
74.800000	5595.040000	1.518731
74.900000	5610.010000	1.615299
75.000000	5625.000000	1.712281
75.100000	5640.010000	1.809413
75.200000	5655.040000	1.906435
75.300000	5670.090000	2.003085
75.400000	5685.160000	2.099104
75.500000	5700.250000	2.194231
75.600000	5715.360000	2.288213
75.700000	5730.490000	2.380797
75.800000	5745.640000	2.471733
75.900000	5760.810000	2.560777
76.000000	5776.000000	2.647691
76.100000	5791.210000	2.732241
76.200000	5806.440000	2.814199
76.300000	5821.690000	2.893346
76.400000	5836.960000	2.969468
76.500000	5852.250000	3.042362
76.600000	5867.560000	3.111830
76.700000	5882.890000	3.177686
76.800000	5898.240000	3.239752
76.900000	5913.610000	3.297860
77.000000	5929.000000	3.351854
77.100000	5944.410000	3.401585
77.200000	5959.840000	3.446920
77.300000	5975.290000	3.487734
77.400000	5990.760000	3.523916
77.500000	6006.250000	3.555365
77.600000	6021.760000	3.581994
77.700000	6037.290000	3.603728
77.800000	6052.840000	3.620505
77.900000	6068.410000	3.632276
78.000000	6084.000000	3.639004
78.100000	6099.610000	3.640666
78.200000	6115.240000	3.637253
78.300000	6130.890000	3.628767
78.400000	6146.560000	3.615225
78.500000	6162.250000	3.596657
78.600000	6177.960000	3.573105
78.700000	6193.690000	3.544625
78.800000	6209.440000	3.511284
78.900000	6225.210000	3.473165
79.000000	6241.000000	3.430359
79.100000	6256.810000	3.382972
79.200000	6272.640000	3.331122
79.300000	6288.490000	3.274936
79.400000	6304.360000	3.214556
79.500000	6320.250000	3.150130
79.600000	6336.160000	3.081822
79.700000	6352.090000	3.009800
79.800000	6368.040000	2.934247
79.900000	6384.010000	2.855352
80.000000	6400.000000	2.773312
80.100000	6416.010000	2.688335
80.200000	6432.040000	2.600633
80.300000	6448.090000	2.510429
80.400000	6464.160000	2.417948
80.500000	6480.250000	2.323423
80.600000	6496.360000	2.227093
80.700000	6512.490000	2.129200
80.800000	6528.640000	2.029991
80.900000	6544.810000	1.929716
81.000000	6561.000000	1.828626
81.100000	6577.210000	1.726977
81.200000	6593.440000	1.625024
81.300000	6609.690000	1.523023
81.400000	6625.960000	1.421231
81.500000	6642.250000	1.319904
81.600000	6658.560000	1.219295
81.700000	6674.890000	1.119658
81.800000	6691.240000	1.021241
81.900000	6707.610000	0.924292
82.000000	6724.000000	0.829053
82.100000	6740.410000	0.735761
82.200000	6756.840000	0.644650
82.300000	6773.290000	0.555947
82.400000	6789.760000	0.469871
82.500000	6806.250000	0.386637
82.600000	6822.760000	0.306451
82.700000	6839.290000	0.229512
82.800000	6855.840000	0.156008
82.900000	6872.410000	0.086121
83.000000	6889.000000	0.020022
83.100000	6905.610000	-0.042128
83.200000	6922.240000	-0.100177
83.300000	6938.890000	-0.153986
83.400000	6955.560000	-0.203426
83.500000	6972.250000	-0.248377
83.600000	6988.960000	-0.288734
83.700000	7005.690000	-0.324404
83.800000	7022.440000	-0.355303
83.900000	7039.210000	-0.381362
84.000000	7056.000000	-0.402524
84.100000	7072.810000	-0.418744
84.200000	7089.640000	-0.429992
84.300000	7106.490000	-0.436248
84.400000	7123.360000	-0.437507
84.500000	7140.250000	-0.433775
84.600000	7157.160000	-0.425074
84.700000	7174.090000	-0.411435
84.800000	7191.040000	-0.392905
84.900000	7208.010000	-0.369543
85.000000	7225.000000	-0.341418
85.100000	7242.010000	-0.308614
85.200000	7259.040000	-0.271227
85.300000	7276.090000	-0.229364
85.400000	7293.160000	-0.183142
85.500000	7310.250000	-0.132693
85.600000	7327.360000	-0.078156
85.700000	7344.490000	-0.019683
85.800000	7361.640000	0.042566
85.900000	7378.810000	0.108418
86.000000	7396.000000	0.177693
86.100000	7413.210000	0.250204
86.200000	7430.440000	0.325752
86.300000	7447.690000	0.404132
86.400000	7464.960000	0.485132
86.500000	7482.250000	0.568534
86.600000	7499.560000	0.654111
86.700000	7516.890000	0.741635
86.800000	7534.240000	0.830868
86.900000	7551.610000	0.921572
87.000000	7569.000000	1.013503
87.100000	7586.410000	1.106415
87.200000	7603.840000	1.200058
87.300000	7621.290000	1.294182
87.400000	7638.760000	1.388536
87.500000	7656.250000	1.482866
87.600000	7673.760000	1.576923
87.700000	7691.290000	1.670453
87.800000	7708.840000	1.763207
87.900000	7726.410000	1.854938
88.000000	7744.000000	1.945402
88.100000	7761.610000	2.034357
88.200000	7779.240000	2.121565
88.300000	7796.890000	2.206795
88.400000	7814.560000	2.289818
88.500000	7832.250000	2.370414
88.600000	7849.960000	2.448367
88.700000	7867.690000	2.523470
88.800000	7885.440000	2.595521
