# alpha	alpha^2	B*sin(alpha)
30.400000	924.160000	-3.218190
30.500000	930.250000	-3.313819
30.600000	936.360000	-3.345978
30.700000	942.490000	-3.314660
30.800000	948.640000	-3.220493
30.900000	954.810000	-3.064725
31.000000	961.000000	-2.849213
31.100000	967.210000	-2.576407
31.200000	973.440000	-2.249314
31.300000	979.690000	-1.871477
31.400000	985.960000	-1.446932
31.500000	992.250000	-0.980170
31.600000	998.560000	-0.476088
31.700000	1004.890000	0.060057
31.800000	1011.240000	0.622704
31.900000	1017.610000	1.206045
32.000000	1024.000000	1.804078
32.100000	1030.410000	2.410674
32.200000	1036.840000	3.019634
32.300000	1043.290000	3.624751
32.400000	1049.760000	4.219874
32.500000	1056.250000	4.798966
32.600000	1062.760000	5.356168
32.700000	1069.290000	5.885850
32.800000	1075.840000	6.382675
32.900000	1082.410000	6.841645
33.000000	1089.000000	7.258150
33.100000	1095.610000	7.628019
33.200000	1102.240000	7.947553
33.300000	1108.890000	8.213563
33.400000	1115.560000	8.423404
33.500000	1122.250000	8.574996
33.600000	1128.960000	8.666843
33.700000	1135.690000	8.698050
33.800000	1142.440000	8.668327
33.900000	1149.210000	8.577994
34.000000	1156.000000	8.427971
34.100000	1162.810000	8.219773
34.200000	1169.640000	7.955491
34.300000	1176.490000	7.637769
34.400000	1183.360000	7.269779
34.500000	1190.250000	6.855184
34.600000	1197.160000	6.398105
34.700000	1204.090000	5.903077
34.800000	1211.040000	5.375002
34.900000	1218.010000	4.819102
35.000000	1225.000000	4.240862
35.100000	1232.010000	3.645980
35.200000	1239.040000	3.040305
35.300000	1246.090000	2.429783
35.400000	1253.160000	1.820393
35.500000	1260.250000	1.218093
35.600000	1267.360000	0.628754
35.700000	1274.490000	0.058108
35.800000	1281.640000	-0.488311
35.900000	1288.810000	-1.005225
36.000000	1296.000000	-1.487657
36.100000	1303.210000	-1.930987
36.200000	1310.440000	-2.330991
36.300000	1317.690000	-2.683887
36.400000	1324.960000	-2.986370
36.500000	1332.250000	-3.235640
36.600000	1339.560000	-3.429437
36.700000	1346.890000	-3.566055
36.800000	1354.240000	-3.644360
36.900000	1361.610000	-3.663802
37.000000	1369.000000	-3.624416
37.100000	1376.410000	-3.526823
37.200000	1383.840000	-3.372222
37.300000	1391.290000	-3.162376
37.400000	1398.760000	-2.899594
37.500000	1406.250000	-2.586706
37.600000	1413.760000	-2.227034
37.700000	1421.290000	-1.824360
37.800000	1428.840000	-1.382885
37.900000	1436.410000	-0.907186
38.000000	1444.000000	-0.402173
38.100000	1451.610000	0.126965
38.200000	1459.240000	0.674809
38.300000	1466.890000	1.235764
38.400000	1474.560000	1.804119
38.500000	1482.250000	2.374100
38.600000	1489.960000	2.939927
38.700000	1497.690000	3.495878
38.800000	1505.440000	4.036337
38.900000	1513.210000	4.555856
39.000000	1521.000000	5.049207
39.100000	1528.810000	5.511431
39.200000	1536.640000	5.937893
39.300000	1544.490000	6.324320
39.400000	1552.360000	6.666849
39.500000	1560.250000	6.962060
39.600000	1568.160000	7.207013
39.700000	1576.090000	7.399272
39.800000	1584.040000	7.536935
39.900000	1592.010000	7.618643
40.000000	1600.000000	7.643600
40.100000	1608.010000	7.611576
40.200000	1616.040000	7.522909
40.300000	1624.090000	7.378502
40.400000	1632.160000	7.179810
40.500000	1640.250000	6.928826
40.600000	1648.360000	6.628062
40.700000	1656.490000	6.280519
40.800000	1664.640000	5.889662
40.900000	1672.810000	5.459378
41.000000	1681.000000	4.993940
41.100000	1689.210000	4.497965
41.200000	1697.440000	3.976365
41.300000	1705.690000	3.434299
41.400000	1713.960000	2.877120
41.500000	1722.250000	2.310323
41.600000	1730.560000	1.739488
41.700000	1738.890000	1.170227
41.800000	1747.240000	0.608125
41.900000	1755.610000	0.058688
42.000000	1764.000000	-0.472716
42.100000	1772.410000	-0.980905
42.200000	1780.840000	-1.460938
42.300000	1789.290000	-1.908164
42.400000	1797.760000	-2.318265
42.500000	1806.250000	-2.687299
42.600000	1814.760000	-3.011740
42.700000	1823.290000	-3.288514
42.800000	1831.840000	-3.515022
42.900000	1840.410000	-3.689173
43.000000	1849.000000	-3.809399
43.100000	1857.610000	-3.874672
43.200000	1866.240000	-3.884510
43.300000	1874.890000	-3.838987
43.400000	1883.560000	-3.738724
43.500000	1892.250000	-3.584887
43.600000	1900.960000	-3.379173
43.700000	1909.690000	-3.123793
43.800000	1918.440000	-2.821445
43.900000	1927.210000	-2.475294
44.000000	1936.000000	-2.088932
44.100000	1944.810000	-1.666346
44.200000	1953.640000	-1.211877
44.300000	1962.490000	-0.730175
44.400000	1971.360000	-0.226153
44.500000	1980.250000	0.295062
44.600000	1989.160000	0.828180
44.700000	1998.090000	1.367802
44.800000	2007.040000	1.908474
44.900000	2016.010000	2.444740
45.000000	2025.000000	2.971197
45.100000	2034.010000	3.482550
45.200000	2043.040000	3.973661
45.300000	2052.090000	4.439604
45.400000	2061.160000	4.875710
45.500000	2070.250000	5.277616
45.600000	2079.360000	5.641306
45.700000	2088.490000	5.963151
45.800000	2097.640000	6.239945
45.900000	2106.810000	6.468936
46.000000	2116.000000	6.647849
46.100000	2125.210000	6.774917
46.200000	2134.440000	6.848886
46.300000	2143.690000	6.869038
46.400000	2152.960000	6.835187
46.500000	2162.250000	6.747689
46.600000	2171.560000	6.607432
46.700000	2180.890000	6.415827
46.800000	2190.240000	6.174796
46.900000	2199.610000	5.886749
47.000000	2209.000000	5.554560
47.100000	2218.410000	5.181539
47.200000	2227.840000	4.771398
47.300000	2237.290000	4.328213
47.400000	2246.760000	3.856381
47.500000	2256.250000	3.360581
47.600000	2265.760000	2.845721
47.700000	2275.290000	2.316892
47.800000	2284.840000	1.779319
47.900000	2294.410000	1.238305
48.000000	2304.000000	0.699178
48.100000	2313.610000	0.167244
48.200000	2323.240000	-0.352275
48.300000	2332.890000	-0.854283
48.400000	2342.560000	-1.333870
48.500000	2352.250000	-1.786351
48.600000	2361.960000	-2.207322
48.700000	2371.690000	-2.592695
48.800000	2381.440000	-2.938743
48.900000	2391.210000	-3.242135
49.000000	2401.000000	-3.499969
49.100000	2410.810000	-3.709800
49.200000	2420.640000	-3.869663
49.300000	2430.490000	-3.978094
49.400000	2440.360000	-4.034140
49.500000	2450.250000	-4.037373
49.600000	2460.160000	-3.987887
49.700000	2470.090000	-3.886305
49.800000	2480.040000	-3.733761
49.900000	2490.010000	-3.531899
50.000000	2500.000000	-3.282848
50.100000	2510.010000	-2.989204
50.200000	2520.040000	-2.654002
50.300000	2530.090000	-2.280687
50.400000	2540.160000	-1.873076
50.500000	2550.250000	-1.435324
50.600000	2560.360000	-0.971879
50.700000	2570.490000	-0.487435
50.800000	2580.640000	0.013107
50.900000	2590.810000	0.524697
51.000000	2601.000000	1.042180
51.100000	2611.210000	1.560351
51.200000	2621.440000	2.074005
51.300000	2631.690000	2.577989
51.400000	2641.960000	3.067253
51.500000	2652.250000	3.536904
51.600000	2662.560000	3.982246
51.700000	2672.890000	4.398835
51.800000	2683.240000	4.782518
51.900000	2693.610000	5.129475
52.000000	2704.000000	5.436257
52.100000	2714.410000	5.699819
52.200000	2724.840000	5.917551
52.300000	2735.290000	6.087301
52.400000	2745.760000	6.207400
52.500000	2756.250000	6.276672
52.600000	2766.760000	6.294451
52.700000	2777.290000	6.260583
52.800000	2787.840000	6.175429
52.900000	2798.410000	6.039858
53.000000	2809.000000	5.855242
53.100000	2819.610000	5.623437
53.200000	2830.240000	5.346768
53.300000	2840.890000	5.028002
53.400000	2851.560000	4.670322
53.500000	2862.250000	4.277295
53.600000	2872.960000	3.852833
53.700000	2883.690000	3.401159
53.800000	2894.440000	2.926759
53.900000	2905.210000	2.434339
54.000000	2916.000000	1.928782
54.100000	2926.810000	1.415093
54.200000	2937.640000	0.898351
54.300000	2948.490000	0.383663
54.400000	2959.360000	-0.123895
54.500000	2970.250000	-0.619321
54.600000	2981.160000	-1.097741
54.700000	2992.090000	-1.554455
54.800000	3003.040000	-1.984985
54.900000	3014.010000	-2.385118
55.000000	3025.000000	-2.750950
55.100000	3036.010000	-3.078920
55.200000	3047.040000	-3.365850
55.300000	3058.090000	-3.608972
55.400000	3069.160000	-3.805958
55.500000	3080.250000	-3.954941
55.600000	3091.360000	-4.054532
55.700000	3102.490000	-4.103838
55.800000	3113.640000	-4.102462
55.900000	3124.810000	-4.050516
56.000000	3136.000000	-3.948611
56.100000	3147.210000	-3.797855
56.200000	3158.440000	-3.599842
56.300000	3169.690000	-3.356631
56.400000	3180.960000	-3.070728
56.500000	3192.250000	-2.745064
56.600000	3203.560000	-2.382956
56.700000	3214.890000	-1.988084
56.800000	3226.240000	-1.564447
56.900000	3237.610000	-1.116326
57.000000	3249.000000	-0.648239
57.100000	3260.410000	-0.164900
57.200000	3271.840000	0.328834
57.300000	3283.290000	0.828008
57.400000	3294.760000	1.327616
57.500000	3306.250000	1.822656
57.600000	3317.760000	2.308178
57.700000	3329.290000	2.779329
57.800000	3340.840000	3.231408
57.900000	3352.410000	3.659908
58.000000	3364.000000	4.060559
58.100000	3375.610000	4.429377
58.200000	3387.240000	4.762695
58.300000	3398.890000	5.057207
58.400000	3410.560000	5.309993
58.500000	3422.250000	5.518552
58.600000	3433.960000	5.680827
58.700000	3445.690000	5.795222
58.800000	3457.440000	5.860619
58.900000	3469.210000	5.876388
59.000000	3481.000000	5.842394
59.100000	3492.810000	5.758995
59.200000	3504.640000	5.627043
59.300000	3516.490000	5.447867
59.400000	3528.360000	5.223269
59.500000	3540.250000	4.955495
59.600000	3552.160000	4.647224
59.700000	3564.090000	4.301529
59.800000	3576.040000	3.921854
59.900000	3588.010000	3.511978
60.000000	3600.000000	3.075975
60.100000	3612.010000	2.618174
60.200000	3624.040000	2.143117
60.300000	3636.090000	1.655512
60.400000	3648.160000	1.160187
60.500000	3660.250000	0.662041
60.600000	3672.360000	0.165998
60.700000	3684.490000	-0.323046
60.800000	3696.640000	-0.800270
60.900000	3708.810000	-1.260973
61.000000	3721.000000	-1.700625
61.100000	3733.210000	-2.114909
61.200000	3745.440000	-2.499764
61.300000	3757.690000	-2.851428
61.400000	3769.960000	-3.166468
61.500000	3782.250000	-3.441822
61.600000	3794.560000	-3.674824
61.700000	3806.890000	-3.863231
61.800000	3819.240000	-4.005246
61.900000	3831.610000	-4.099534
62.000000	3844.000000	-4.145235
62.100000	3856.410000	-4.141972
62.200000	3868.840000	-4.089856
62.300000	3881.290000	-3.989482
62.400000	3893.760000	-3.841923
62.500000	3906.250000	-3.648719
62.600000	3918.760000	-3.411864
62.700000	3931.290000	-3.133779
62.800000	3943.840000	-2.817297
62.900000	3956.410000	-2.465625
63.000000	3969.000000	-2.082317
63.100000	3981.610000	-1.671238
63.200000	3994.240000	-1.236524
63.300000	4006.890000	-0.782542
63.400000	4019.560000	-0.313843
63.500000	4032.250000	0.164878
63.600000	4044.960000	0.648832
63.700000	4057.690000	1.133184
63.800000	4070.440000	1.613101
63.900000	4083.210000	2.083798
64.000000	4096.000000	2.540587
64.100000	4108.810000	2.978924
64.200000	4121.640000	3.394452
64.300000	4134.490000	3.783046
64.400000	4147.360000	4.140853
64.500000	4160.250000	4.464329
64.600000	4173.160000	4.750277
64.700000	4186.090000	4.995875
64.800000	4199.040000	5.198703
64.900000	4212.010000	5.356771
65.000000	4225.000000	5.468535
65.100000	4238.010000	5.532912
65.200000	4251.040000	5.549292
65.300000	4264.090000	5.517542
65.400000	4277.160000	5.438006
65.500000	4290.250000	5.311504
65.600000	4303.360000	5.139322
65.700000	4316.490000	4.923197
65.800000	4329.640000	4.665302
65.900000	4342.810000	4.368221
66.000000	4356.000000	4.034927
66.100000	4369.210000	3.668749
66.200000	4382.440000	3.273337
66.300000	4395.690000	2.852631
66.400000	4408.960000	2.410817
66.500000	4422.250000	1.952285
66.600000	4435.560000	1.481589
66.700000	4448.890000	1.003398
66.800000	4462.240000	0.522450
66.900000	4475.610000	0.043508
67.000000	4489.000000	-0.428693
67.100000	4502.410000	-0.889486
67.200000	4515.840000	-1.334325
67.300000	4529.290000	-1.758827
67.400000	4542.760000	-2.158812
67.500000	4556.250000	-2.530352
67.600000	4569.760000	-2.869802
67.700000	4583.290000	-3.173843
67.800000	4596.840000	-3.439508
67.900000	4610.410000	-3.664215
68.000000	4624.000000	-3.845793
68.100000	4637.610000	-3.982499
68.200000	4651.240000	-4.073039
68.300000	4664.890000	-4.116580
68.400000	4678.560000	-4.112755
68.500000	4692.250000	-4.061668
68.600000	4705.960000	-3.963894
68.700000	4719.690000	-3.820470
68.800000	4733.440000	-3.632885
68.900000	4747.210000	-3.403067
69.000000	4761.000000	-3.133361
69.100000	4774.810000	-2.826506
69.200000	4788.640000	-2.485608
69.300000	4802.490000	-2.114107
69.400000	4816.360000	-1.715745
69.500000	4830.250000	-1.294527
69.600000	4844.160000	-0.854682
69.700000	4858.090000	-0.400619
69.800000	4872.040000	0.063116
69.900000	4886.010000	0.531883
70.000000	4900.000000	1.000999
70.100000	4914.010000	1.465780
70.200000	4928.040000	1.921590
70.300000	4942.090000	2.363887
70.400000	4956.160000	2.788265
70.500000	4970.250000	3.190503
70.600000	4984.360000	3.566603
70.700000	4998.490000	3.912829
70.800000	5012.640000	4.225747
70.900000	5026.810000	4.502254
71.000000	5041.000000	4.739615
71.100000	5055.210000	4.935485
71.200000	5069.440000	5.087933
71.300000	5083.690000	5.195460
71.400000	5097.960000	5.257018
71.500000	5112.250000	5.272012
71.600000	5126.560000	5.240315
71.700000	5140.890000	5.162260
71.800000	5155.240000	5.038641
71.900000	5169.610000	4.870707
72.000000	5184.000000	4.660142
72.100000	5198.410000	4.409055
72.200000	5212.840000	4.119954
72.300000	5227.290000	3.795724
72.400000	5241.760000	3.439594
72.500000	5256.250000	3.055111
72.600000	5270.760000	2.646097
72.700000	5285.290000	2.216616
72.800000	5299.840000	1.770933
72.900000	5314.410000	1.313468
73.000000	5329.000000	0.848756
73.100000	5343.610000	0.381401
73.200000	5358.240000	-0.083973
73.300000	5372.890000	-0.542763
73.400000	5387.560000	-0.990437
73.500000	5402.250000	-1.422575
73.600000	5416.960000	-1.834918
73.700000	5431.690000	-2.223403
73.800000	5446.440000	-2.584210
73.900000	5461.210000	-2.913797
74.000000	5476.000000	-3.208932
74.100000	5490.810000	-3.466731
74.200000	5505.640000	-3.684680
74.300000	5520.490000	-3.860665
74.400000	5535.360000	-3.992989
74.500000	5550.250000	-4.080390
74.600000	5565.160000	-4.122053
74.700000	5580.090000	-4.117618
74.800000	5595.040000	-4.067181
74.900000	5610.010000	-3.971297
75.000000	5625.000000	-3.830970
75.100000	5640.010000	-3.647644
75.200000	5655.040000	-3.423190
75.300000	5670.090000	-3.159885
75.400000	5685.160000	-2.860389
75.500000	5700.250000	-2.527720
75.600000	5715.360000	-2.165222
75.700000	5730.490000	-1.776532
75.800000	5745.640000	-1.365544
75.900000	5760.810000	-0.936372
76.000000	5776.000000	-0.493304
76.100000	5791.210000	-0.040765
76.200000	5806.440000	0.416732
76.300000	5821.690000	0.874627
76.400000	5836.960000	1.328359
76.500000	5852.250000	1.773415
76.600000	5867.560000	2.205369
76.700000	5882.890000	2.619931
76.800000	5898.240000	3.012985
76.900000	5913.610000	3.380634
77.000000	5929.000000	3.719234
77.100000	5944.410000	4.025434
77.200000	5959.840000	4.296208
77.300000	5975.290000	4.528881
77.400000	5990.760000	4.721162
77.500000	6006.250000	4.871161
77.600000	6021.760000	4.977408
77.700000	6037.290000	5.038872
77.800000	6052.840000	5.054963
77.900000	6068.410000	5.025545
78.000000	6084.000000	4.950932
78.100000	6099.610000	4.831888
78.200000	6115.240000	4.669617
78.300000	6130.890000	4.465749
78.400000	6146.560000	4.222327
78.500000	6162.250000	3.941787
78.600000	6177.960000	3.626928
78.700000	6193.690000	3.280889
78.800000	6209.440000	2.907117
78.900000	6225.210000	2.509330
79.000000	6241.000000	2.091481
79.100000	6256.810000	1.657721
79.200000	6272.640000	1.212354
79.300000	6288.490000	0.759798
79.400000	6304.360000	0.304535
79.500000	6320.250000	-0.148925
79.600000	6336.160000	-0.596096
79.700000	6352.090000	-1.032558
79.800000	6368.040000	-1.453999
79.900000	6384.010000	-1.856261
80.000000	6400.000000	-2.235379
80.100000	6416.010000	-2.587620
80.200000	6432.040000	-2.909520
80.300000	6448.090000	-3.197922
80.400000	6464.160000	-3.449999
80.500000	6480.250000	-3.663289
80.600000	6496.360000	-3.835717
80.700000	6512.490000	-3.965615
80.800000	6528.640000	-4.051737
80.900000	6544.810000	-4.093272
81.000000	6561.000000	-4.089854
81.100000	6577.210000	-4.041561
81.200000	6593.440000	-3.948916
81.300000	6609.690000	-3.812884
81.400000	6625.960000	-3.634857
81.500000	6642.250000	-3.416643
81.600000	6658.560000	-3.160449
81.700000	6674.890000	-2.868854
81.800000	6691.240000	-2.544789
81.900000	6707.610000	-2.191503
82.000000	6724.000000	-1.812532
82.100000	6740.410000	-1.411665
82.200000	6756.840000	-0.992906
82.300000	6773.290000	-0.560431
82.400000	6789.760000	-0.118551
82.500000	6806.250000	0.328334
82.600000	6822.760000	0.775778
82.700000	6839.290000	1.219334
82.800000	6855.840000	1.654594
82.900000	6872.410000	2.077238
83.000000	6889.000000	2.483074
83.100000	6905.610000	2.868080
83.200000	6922.240000	3.228444
83.300000	6938.890000	3.560601
83.400000	6955.560000	3.861268
83.500000	6972.250000	4.127477
83.600000	6988.960000	4.356606
83.700000	7005.690000	4.546401
83.800000	7022.440000	4.694999
83.900000	7039.210000	4.800949
84.000000	7056.000000	4.863223
84.100000	7072.810000	4.881227
84.200000	7089.640000	4.854808
84.300000	7106.490000	4.784251
84.400000	7123.360000	4.670280
84.500000	7140.250000	4.514049
84.600000	7157.160000	4.317131
84.700000	7174.090000	4.081499
84.800000	7191.040000	3.809511
84.900000	7208.010000	3.503882
85.000000	7225.000000	3.167659
85.100000	7242.010000	2.804189
85.200000	7259.040000	2.417089
85.300000	7276.090000	2.010206
85.400000	7293.160000	1.587579
85.500000	7310.250000	1.153402
85.600000	7327.360000	0.711980
85.700000	7344.490000	0.267685
85.800000	7361.640000	-0.175084
85.900000	7378.810000	-0.611948
86.000000	7396.000000	-1.038589
86.100000	7413.210000	-1.450796
86.200000	7430.440000	-1.844500
86.300000	7447.690000	-2.215824
86.400000	7464.960000	-2.561112
86.500000	7482.250000	-2.876970
86.600000	7499.560000	-3.160300
86.700000	7516.890000	-3.408327
86.800000	7534.240000	-3.618630
86.900000	7551.610000	-3.789163
87.000000	7569.000000	-3.918276
87.100000	7586.410000	-4.004731
87.200000	7603.840000	-4.047715
