# alpha	alpha^2	B*sin(alpha)
28.400000	806.560000	1.896804
28.500000	812.250000	1.881143
28.600000	817.960000	1.865693
28.700000	823.690000	1.850456
28.800000	829.440000	1.835436
28.900000	835.210000	1.820635
29.000000	841.000000	1.806055
29.100000	846.810000	1.791701
29.200000	852.640000	1.777573
29.300000	858.490000	1.763675
29.400000	864.360000	1.750008
29.500000	870.250000	1.736576
29.600000	876.160000	1.723381
29.700000	882.090000	1.710424
29.800000	888.040000	1.697708
29.900000	894.010000	1.685235
30.000000	900.000000	1.673007
30.100000	906.010000	1.661025
30.200000	912.040000	1.649293
30.300000	918.090000	1.637810
30.400000	924.160000	1.626580
30.500000	930.250000	1.615604
30.600000	936.360000	1.604883
30.700000	942.490000	1.594420
30.800000	948.640000	1.584214
30.900000	954.810000	1.574268
31.000000	961.000000	1.564583
31.100000	967.210000	1.555161
31.200000	973.440000	1.546001
31.300000	979.690000	1.537106
31.400000	985.960000	1.528477
31.500000	992.250000	1.520113
31.600000	998.560000	1.512017
31.700000	1004.890000	1.504189
31.800000	1011.240000	1.496630
31.900000	1017.610000	1.489340
32.000000	1024.000000	1.482319
32.100000	1030.410000	1.475570
32.200000	1036.840000	1.469090
32.300000	1043.290000	1.462882
32.400000	1049.760000	1.456946
32.500000	1056.250000	1.451281
32.600000	1062.760000	1.445888
32.700000	1069.290000	1.440766
32.800000	1075.840000	1.435917
32.900000	1082.410000	1.431339
33.000000	1089.000000	1.427032
33.100000	1095.610000	1.422997
33.200000	1102.240000	1.419233
33.300000	1108.890000	1.415740
33.400000	1115.560000	1.412517
33.500000	1122.250000	1.409564
33.600000	1128.960000	1.406880
33.700000	1135.690000	1.404464
33.800000	1142.440000	1.402317
33.900000	1149.210000	1.400436
34.000000	1156.000000	1.398822
34.100000	1162.810000	1.397473
34.200000	1169.640000	1.396389
34.300000	1176.490000	1.395567
34.400000	1183.360000	1.395008
34.500000	1190.250000	1.394710
34.600000	1197.160000	1.394671
34.700000	1204.090000	1.394892
34.800000	1211.040000	1.395369
34.900000	1218.010000	1.396102
35.000000	1225.000000	1.397089
35.100000	1232.010000	1.398328
35.200000	1239.040000	1.399819
35.300000	1246.090000	1.401559
35.400000	1253.160000	1.403546
35.500000	1260.250000	1.405779
35.600000	1267.360000	1.408256
35.700000	1274.490000	1.410975
35.800000	1281.640000	1.413934
35.900000	1288.810000	1.417130
36.000000	1296.000000	1.420563
36.100000	1303.210000	1.424229
36.200000	1310.440000	1.428127
36.300000	1317.690000	1.432254
36.400000	1324.960000	1.436607
36.500000	1332.250000	1.441185
36.600000	1339.560000	1.445985
36.700000	1346.890000	1.451005
36.800000	1354.240000	1.456242
36.900000	1361.610000	1.461693
37.000000	1369.000000	1.467356
37.100000	1376.410000	1.473228
37.200000	1383.840000	1.479306
37.300000	1391.290000	1.485588
37.400000	1398.760000	1.492071
37.500000	1406.250000	1.498752
37.600000	1413.760000	1.505627
37.700000	1421.290000	1.512695
37.800000	1428.840000	1.519951
37.900000	1436.410000	1.527394
38.000000	1444.000000	1.535019
38.100000	1451.610000	1.542824
38.200000	1459.240000	1.550806
38.300000	1466.890000	1.558961
38.400000	1474.560000	1.567286
38.500000	1482.250000	1.575777
38.600000	1489.960000	1.584432
38.700000	1497.690000	1.593247
38.800000	1505.440000	1.602219
38.900000	1513.210000	1.611344
39.000000	1521.000000	1.620619
39.100000	1528.810000	1.630040
39.200000	1536.640000	1.639604
39.300000	1544.490000	1.649307
39.400000	1552.360000	1.659146
39.500000	1560.250000	1.669116
39.600000	1568.160000	1.679215
39.700000	1576.090000	1.689439
39.800000	1584.040000	1.699783
39.900000	1592.010000	1.710245
40.000000	1600.000000	1.720821
40.100000	1608.010000	1.731506
40.200000	1616.040000	1.742297
40.300000	1624.090000	1.753190
40.400000	1632.160000	1.764181
40.500000	1640.250000	1.775267
40.600000	1648.360000	1.786444
40.700000	1656.490000	1.797708
40.800000	1664.640000	1.809054
40.900000	1672.810000	1.820479
41.000000	1681.000000	1.831979
41.100000	1689.210000	1.843551
41.200000	1697.440000	1.855190
41.300000	1705.690000	1.866891
41.400000	1713.960000	1.878652
41.500000	1722.250000	1.890469
41.600000	1730.560000	1.902337
41.700000	1738.890000	1.914252
41.800000	1747.240000	1.926210
41.900000	1755.610000	1.938208
42.000000	1764.000000	1.950241
42.100000	1772.410000	1.962306
42.200000	1780.840000	1.974398
42.300000	1789.290000	1.986513
42.400000	1797.760000	1.998648
42.500000	1806.250000	2.010798
42.600000	1814.760000	2.022960
42.700000	1823.290000	2.035129
42.800000	1831.840000	2.047301
42.900000	1840.410000	2.059473
43.000000	1849.000000	2.071641
43.100000	1857.610000	2.083800
43.200000	1866.240000	2.095947
43.300000	1874.890000	2.108077
43.400000	1883.560000	2.120188
43.500000	1892.250000	2.132274
43.600000	1900.960000	2.144332
43.700000	1909.690000	2.156358
43.800000	1918.440000	2.168349
43.900000	1927.210000	2.180300
44.000000	1936.000000	2.192207
44.100000	1944.810000	2.204067
44.200000	1953.640000	2.215877
44.300000	1962.490000	2.227631
44.400000	1971.360000	2.239326
44.500000	1980.250000	2.250960
44.600000	1989.160000	2.262527
44.700000	1998.090000	2.274025
44.800000	2007.040000	2.285449
44.900000	2016.010000	2.296796
45.000000	2025.000000	2.308063
45.100000	2034.010000	2.319245
45.200000	2043.040000	2.330340
45.300000	2052.090000	2.341343
45.400000	2061.160000	2.352251
45.500000	2070.250000	2.363062
45.600000	2079.360000	2.373770
45.700000	2088.490000	2.384374
45.800000	2097.640000	2.394869
45.900000	2106.810000	2.405252
46.000000	2116.000000	2.415520
46.100000	2125.210000	2.425670
46.200000	2134.440000	2.435698
46.300000	2143.690000	2.445602
46.400000	2152.960000	2.455377
46.500000	2162.250000	2.465022
46.600000	2171.560000	2.474532
46.700000	2180.890000	2.483906
46.800000	2190.240000	2.493139
46.900000	2199.610000	2.502230
47.000000	2209.000000	2.511174
47.100000	2218.410000	2.519969
47.200000	2227.840000	2.528613
47.300000	2237.290000	2.537103
47.400000	2246.760000	2.545435
47.500000	2256.250000	2.553608
47.600000	2265.760000	2.561618
47.700000	2275.290000	2.569463
47.800000	2284.840000	2.577140
47.900000	2294.410000	2.584647
48.000000	2304.000000	2.591982
48.100000	2313.610000	2.599142
48.200000	2323.240000	2.606125
48.300000	2332.890000	2.612928
48.400000	2342.560000	2.619549
48.500000	2352.250000	2.625986
48.600000	2361.960000	2.632237
48.700000	2371.690000	2.638300
48.800000	2381.440000	2.644172
48.900000	2391.210000	2.649853
49.000000	2401.000000	2.655339
49.100000	2410.810000	2.660629
49.200000	2420.640000	2.665721
49.300000	2430.490000	2.670613
49.400000	2440.360000	2.675304
49.500000	2450.250000	2.679792
49.600000	2460.160000	2.684075
49.700000	2470.090000	2.688153
49.800000	2480.040000	2.692022
49.900000	2490.010000	2.695683
50.000000	2500.000000	2.699132
50.100000	2510.010000	2.702371
50.200000	2520.040000	2.705396
50.300000	2530.090000	2.708207
50.400000	2540.160000	2.710802
50.500000	2550.250000	2.713181
50.600000	2560.360000	2.715343
50.700000	2570.490000	2.717286
50.800000	2580.640000	2.719009
50.900000	2590.810000	2.720513
51.000000	2601.000000	2.721795
51.100000	2611.210000	2.722856
51.200000	2621.440000	2.723694
51.300000	2631.690000	2.724310
51.400000	2641.960000	2.724701
51.500000	2652.250000	2.724869
51.600000	2662.560000	2.724812
51.700000	2672.890000	2.724531
51.800000	2683.240000	2.724024
51.900000	2693.610000	2.723292
52.000000	2704.000000	2.722334
52.100000	2714.410000	2.721150
52.200000	2724.840000	2.719741
52.300000	2735.290000	2.718106
52.400000	2745.760000	2.716245
52.500000	2756.250000	2.714158
52.600000	2766.760000	2.711846
52.700000	2777.290000	2.709309
52.800000	2787.840000	2.706546
52.900000	2798.410000	2.703559
53.000000	2809.000000	2.700348
53.100000	2819.610000	2.696913
53.200000	2830.240000	2.693254
53.300000	2840.890000	2.689373
53.400000	2851.560000	2.685270
53.500000	2862.250000	2.680946
53.600000	2872.960000	2.676401
53.700000	2883.690000	2.671636
53.800000	2894.440000	2.666652
53.900000	2905.210000	2.661451
54.000000	2916.000000	2.656032
54.100000	2926.810000	2.650397
54.200000	2937.640000	2.644547
54.300000	2948.490000	2.638484
54.400000	2959.360000	2.632208
54.500000	2970.250000	2.625721
54.600000	2981.160000	2.619024
54.700000	2992.090000	2.612118
54.800000	3003.040000	2.605005
54.900000	3014.010000	2.597686
55.000000	3025.000000	2.590164
55.100000	3036.010000	2.582438
55.200000	3047.040000	2.574512
55.300000	3058.090000	2.566386
55.400000	3069.160000	2.558063
55.500000	3080.250000	2.549543
55.600000	3091.360000	2.540830
55.700000	3102.490000	2.531925
55.800000	3113.640000	2.522830
55.900000	3124.810000	2.513547
56.000000	3136.000000	2.504077
56.100000	3147.210000	2.494423
56.200000	3158.440000	2.484588
56.300000	3169.690000	2.474572
56.400000	3180.960000	2.464379
56.500000	3192.250000	2.454011
56.600000	3203.560000	2.443470
56.700000	3214.890000	2.432757
56.800000	3226.240000	2.421877
56.900000	3237.610000	2.410831
57.000000	3249.000000	2.399621
57.100000	3260.410000	2.388251
57.200000	3271.840000	2.376722
57.300000	3283.290000	2.365037
57.400000	3294.760000	2.353199
57.500000	3306.250000	2.341211
57.600000	3317.760000	2.329075
57.700000	3329.290000	2.316794
57.800000	3340.840000	2.304371
57.900000	3352.410000	2.291808
58.000000	3364.000000	2.279108
58.100000	3375.610000	2.266275
58.200000	3387.240000	2.253311
58.300000	3398.890000	2.240219
58.400000	3410.560000	2.227002
58.500000	3422.250000	2.213664
58.600000	3433.960000	2.200206
58.700000	3445.690000	2.186632
58.800000	3457.440000	2.172946
58.900000	3469.210000	2.159150
59.000000	3481.000000	2.145248
59.100000	3492.810000	2.131242
59.200000	3504.640000	2.117136
59.300000	3516.490000	2.102933
59.400000	3528.360000	2.088637
59.500000	3540.250000	2.074250
59.600000	3552.160000	2.059776
59.700000	3564.090000	2.045218
59.800000	3576.040000	2.030580
59.900000	3588.010000	2.015864
60.000000	3600.000000	2.001074
60.100000	3612.010000	1.986214
60.200000	3624.040000	1.971287
60.300000	3636.090000	1.956296
60.400000	3648.160000	1.941245
60.500000	3660.250000	1.926137
60.600000	3672.360000	1.910976
60.700000	3684.490000	1.895765
60.800000	3696.640000	1.880507
60.900000	3708.810000	1.865206
61.000000	3721.000000	1.849866
61.100000	3733.210000	1.834489
61.200000	3745.440000	1.819080
61.300000	3757.690000	1.803642
61.400000	3769.960000	1.788178
61.500000	3782.250000	1.772693
61.600000	3794.560000	1.757189
61.700000	3806.890000	1.741670
61.800000	3819.240000	1.726139
61.900000	3831.610000	1.710600
62.000000	3844.000000	1.695057
62.100000	3856.410000	1.679513
62.200000	3868.840000	1.663971
62.300000	3881.290000	1.648436
62.400000	3893.760000	1.632910
62.500000	3906.250000	1.617397
62.600000	3918.760000	1.601901
62.700000	3931.290000	1.586425
62.800000	3943.840000	1.570973
62.900000	3956.410000	1.555547
63.000000	3969.000000	1.540152
63.100000	3981.610000	1.524791
63.200000	3994.240000	1.509467
63.300000	4006.890000	1.494184
63.400000	4019.560000	1.478945
63.500000	4032.250000	1.463754
63.600000	4044.960000	1.448614
63.700000	4057.690000	1.433529
63.800000	4070.440000	1.418501
63.900000	4083.210000	1.403534
64.000000	4096.000000	1.388631
64.100000	4108.810000	1.373797
64.200000	4121.640000	1.359033
64.300000	4134.490000	1.344343
64.400000	4147.360000	1.329731
64.500000	4160.250000	1.315200
64.600000	4173.160000	1.300752
64.700000	4186.090000	1.286392
64.800000	4199.040000	1.272122
64.900000	4212.010000	1.257945
65.000000	4225.000000	1.243865
65.100000	4238.010000	1.229884
65.200000	4251.040000	1.216006
65.300000	4264.090000	1.202233
65.400000	4277.160000	1.188569
65.500000	4290.250000	1.175016
65.600000	4303.360000	1.161578
65.700000	4316.490000	1.148257
65.800000	4329.640000	1.135056
65.900000	4342.810000	1.121978
66.000000	4356.000000	1.109026
66.100000	4369.210000	1.096202
66.200000	4382.440000	1.083510
66.300000	4395.690000	1.070952
66.400000	4408.960000	1.058530
66.500000	4422.250000	1.046248
66.600000	4435.560000	1.034107
66.700000	4448.890000	1.022111
66.800000	4462.240000	1.010261
66.900000	4475.610000	0.998561
67.000000	4489.000000	0.987013
67.100000	4502.410000	0.975618
67.200000	4515.840000	0.964380
67.300000	4529.290000	0.953301
67.400000	4542.760000	0.942383
67.500000	4556.250000	0.931628
67.600000	4569.760000	0.921038
67.700000	4583.290000	0.910616
67.800000	4596.840000	0.900363
67.900000	4610.410000	0.890282
68.000000	4624.000000	0.880375
68.100000	4637.610000	0.870643
68.200000	4651.240000	0.861089
68.300000	4664.890000	0.851714
68.400000	4678.560000	0.842520
68.500000	4692.250000	0.833508
68.600000	4705.960000	0.824682
68.700000	4719.690000	0.816042
68.800000	4733.440000	0.807589
68.900000	4747.210000	0.799326
69.000000	4761.000000	0.791254
69.100000	4774.810000	0.783374
69.200000	4788.640000	0.775688
69.300000	4802.490000	0.768197
69.400000	4816.360000	0.760903
69.500000	4830.250000	0.753806
69.600000	4844.160000	0.746908
69.700000	4858.090000	0.740211
69.800000	4872.040000	0.733714
69.900000	4886.010000	0.727420
70.000000	4900.000000	0.721329
70.100000	4914.010000	0.715442
70.200000	4928.040000	0.709760
70.300000	4942.090000	0.704285
70.400000	4956.160000	0.699016
70.500000	4970.250000	0.693954
70.600000	4984.360000	0.689101
70.700000	4998.490000	0.684456
70.800000	5012.640000	0.680020
70.900000	5026.810000	0.675795
71.000000	5041.000000	0.671780
71.100000	5055.210000	0.667975
71.200000	5069.440000	0.664382
71.300000	5083.690000	0.661000
71.400000	5097.960000	0.657830
71.500000	5112.250000	0.654871
71.600000	5126.560000	0.652125
71.700000	5140.890000	0.649590
71.800000	5155.240000	0.647268
71.900000	5169.610000	0.645158
72.000000	5184.000000	0.643260
72.100000	5198.410000	0.641573
72.200000	5212.840000	0.640099
72.300000	5227.290000	0.638835
72.400000	5241.760000	0.637783
72.500000	5256.250000	0.636942
72.600000	5270.760000	0.636311
72.700000	5285.290000	0.635891
72.800000	5299.840000	0.635679
72.900000	5314.410000	0.635677
73.000000	5329.000000	0.635883
73.100000	5343.610000	0.636296
73.200000	5358.240000	0.636916
73.300000	5372.890000	0.637743
73.400000	5387.560000	0.638775
73.500000	5402.250000	0.640011
73.600000	5416.960000	0.641451
73.700000	5431.690000	0.643093
73.800000	5446.440000	0.644937
73.900000	5461.210000	0.646982
74.000000	5476.000000	0.649225
74.100000	5490.810000	0.651667
74.200000	5505.640000	0.654306
74.300000	5520.490000	0.657140
74.400000	5535.360000	0.660169
74.500000	5550.250000	0.663391
74.600000	5565.160000	0.666804
74.700000	5580.090000	0.670407
74.800000	5595.040000	0.674199
74.900000	5610.010000	0.678177
75.000000	5625.000000	0.682341
75.100000	5640.010000	0.686689
75.200000	5655.040000	0.691219
75.300000	5670.090000	0.695929
75.400000	5685.160000	0.700817
75.500000	5700.250000	0.705883
75.600000	5715.360000	0.711122
75.700000	5730.490000	0.716535
75.800000	5745.640000	0.722119
75.900000	5760.810000	0.727871
76.000000	5776.000000	0.733790
76.100000	5791.210000	0.739874
76.200000	5806.440000	0.746120
76.300000	5821.690000	0.752527
76.400000	5836.960000	0.759092
76.500000	5852.250000	0.765813
76.600000	5867.560000	0.772688
76.700000	5882.890000	0.779714
76.800000	5898.240000	0.786889
76.900000	5913.610000	0.794210
77.000000	5929.000000	0.801676
77.100000	5944.410000	0.809283
77.200000	5959.840000	0.817030
77.300000	5975.290000	0.824913
77.400000	5990.760000	0.832930
77.500000	6006.250000	0.841079
77.600000	6021.760000	0.849357
77.700000	6037.290000	0.857760
77.800000	6052.840000	0.866288
77.900000	6068.410000	0.874936
78.000000	6084.000000	0.883702
78.100000	6099.610000	0.892583
78.200000	6115.240000	0.901577
78.300000	6130.890000	0.910680
78.400000	6146.560000	0.919890
78.500000	6162.250000	0.929204
78.600000	6177.960000	0.938618
78.700000	6193.690000	0.948131
78.800000	6209.440000	0.957739
78.900000	6225.210000	0.967439
79.000000	6241.000000	0.977228
79.100000	6256.810000	0.987103
79.200000	6272.640000	0.997062
79.300000	6288.490000	1.007100
79.400000	6304.360000	1.017215
79.500000	6320.250000	1.027404
79.600000	6336.160000	1.037664
79.700000	6352.090000	1.047991
79.800000	6368.040000	1.058383
79.900000	6384.010000	1.068836
80.000000	6400.000000	1.079347
80.100000	6416.010000	1.089913
80.200000	6432.040000	1.100531
80.300000	6448.090000	1.111198
80.400000	6464.160000	1.121910
80.500000	6480.250000	1.132664
80.600000	6496.360000	1.143457
80.700000	6512.490000	1.154286
80.800000	6528.640000	1.165147
80.900000	6544.810000	1.176037
81.000000	6561.000000	1.186954
81.100000	6577.210000	1.197893
81.200000	6593.440000	1.208852
81.300000	6609.690000	1.219826
81.400000	6625.960000	1.230814
81.500000	6642.250000	1.241812
81.600000	6658.560000	1.252816
81.700000	6674.890000	1.263823
81.800000	6691.240000	1.274830
81.900000	6707.610000	1.285834
82.000000	6724.000000	1.296831
82.100000	6740.410000	1.307818
82.200000	6756.840000	1.318793
82.300000	6773.290000	1.329751
82.400000	6789.760000	1.340689
82.500000	6806.250000	1.351605
82.600000	6822.760000	1.362495
82.700000	6839.290000	1.373356
82.800000	6855.840000	1.384184
82.900000	6872.410000	1.394977
83.000000	6889.000000	1.405731
83.100000	6905.610000	1.416443
83.200000	6922.240000	1.427111
83.300000	6938.890000	1.437730
83.400000	6955.560000	1.448298
83.500000	6972.250000	1.458812
83.600000	6988.960000	1.469268
83.700000	7005.690000	1.479664
83.800000	7022.440000	1.489997
83.900000	7039.210000	1.500263
84.000000	7056.000000	1.510459
84.100000	7072.810000	1.520583
84.200000	7089.640000	1.530632
84.300000	7106.490000	1.540602
84.400000	7123.360000	1.550491
84.500000	7140.250000	1.560295
84.600000	7157.160000	1.570013
84.700000	7174.090000	1.579640
84.800000	7191.040000	1.589175
84.900000	7208.010000	1.598614
85.000000	7225.000000	1.607955
85.100000	7242.010000	1.617195
85.200000	7259.040000	1.626332
85.300000	7276.090000	1.635361
85.400000	7293.160000	1.644282
85.500000	7310.250000	1.653091
85.600000	7327.360000	1.661786
85.700000	7344.490000	1.670364
85.800000	7361.640000	1.678823
85.900000	7378.810000	1.687160
86.000000	7396.000000	1.695372
86.100000	7413.210000	1.703458
86.200000	7430.440000	1.711415
86.300000	7447.690000	1.719240
86.400000	7464.960000	1.726931
86.500000	7482.250000	1.734487
86.600000	7499.560000	1.741904
86.700000	7516.890000	1.749181
86.800000	7534.240000	1.756315
86.900000	7551.610000	1.763304
87.000000	7569.000000	1.770147
87.100000	7586.410000	1.776840
87.200000	7603.840000	1.783383
87.300000	7621.290000	1.789773
87.400000	7638.760000	1.796007
87.500000	7656.250000	1.802086
87.600000	7673.760000	1.808005
87.700000	7691.290000	1.813765
87.800000	7708.840000	1.819362
87.900000	7726.410000	1.824796
88.000000	7744.000000	1.830064
88.100000	7761.610000	1.835165
88.200000	7779.240000	1.840098
88.300000	7796.890000	1.844860
88.400000	7814.560000	1.849451
88.500000	7832.250000	1.853869
88.600000	7849.960000	1.858112
88.700000	7867.690000	1.862179
88.800000	7885.440000	1.866070
88.900000	7903.210000	1.869782
89.000000	7921.000000	1.873314
89.100000	7938.810000	1.876666
