# alpha	alpha^2	B*sin(alpha)
10.200000	104.040000	0.806721
10.300000	106.090000	0.814087
10.400000	108.160000	0.821437
10.500000	110.250000	0.828771
10.600000	112.360000	0.836090
10.700000	114.490000	0.843392
10.800000	116.640000	0.850679
10.900000	118.810000	0.857949
11.000000	121.000000	0.865202
11.100000	123.210000	0.872439
11.200000	125.440000	0.879660
11.300000	127.690000	0.886863
11.400000	129.960000	0.894050
11.500000	132.250000	0.901219
11.600000	134.560000	0.908371
11.700000	136.890000	0.915506
11.800000	139.240000	0.922624
11.900000	141.610000	0.929723
12.000000	144.000000	0.936805
12.100000	146.410000	0.943869
12.200000	148.840000	0.950916
12.300000	151.290000	0.957943
12.400000	153.760000	0.964953
12.500000	156.250000	0.971944
12.600000	158.760000	0.978917
12.700000	161.290000	0.985871
12.800000	163.840000	0.992807
12.900000	166.410000	0.999723
13.000000	169.000000	1.006620
13.100000	171.610000	1.013499
13.200000	174.240000	1.020358
13.300000	176.890000	1.027197
13.400000	179.560000	1.034017
13.500000	182.250000	1.040817
13.600000	184.960000	1.047598
13.700000	187.690000	1.054359
13.800000	190.440000	1.061099
13.900000	193.210000	1.067820
14.000000	196.000000	1.074520
14.100000	198.810000	1.081200
14.200000	201.640000	1.087859
14.300000	204.490000	1.094498
14.400000	207.360000	1.101115
14.500000	210.250000	1.107712
14.600000	213.160000	1.114288
14.700000	216.090000	1.120843
14.800000	219.040000	1.127377
14.900000	222.010000	1.133889
15.000000	225.000000	1.140380
15.100000	228.010000	1.146850
15.200000	231.040000	1.153297
15.300000	234.090000	1.159723
15.400000	237.160000	1.166127
15.500000	240.250000	1.172509
15.600000	243.360000	1.178869
15.700000	246.490000	1.185206
15.800000	249.640000	1.191522
15.900000	252.810000	1.197814
16.000000	256.000000	1.204084
16.100000	259.210000	1.210332
16.200000	262.440000	1.216557
16.300000	265.690000	1.222758
16.400000	268.960000	1.228937
16.500000	272.250000	1.235093
16.600000	275.560000	1.241225
16.700000	278.890000	1.247334
16.800000	282.240000	1.253420
16.900000	285.610000	1.259482
17.000000	289.000000	1.265520
17.100000	292.410000	1.271535
17.200000	295.840000	1.277525
17.300000	299.290000	1.283492
17.400000	302.760000	1.289435
17.500000	306.250000	1.295353
17.600000	309.760000	1.301248
17.700000	313.290000	1.307118
17.800000	316.840000	1.312963
17.900000	320.410000	1.318784
18.000000	324.000000	1.324580
18.100000	327.610000	1.330352
18.200000	331.240000	1.336098
18.300000	334.890000	1.341820
18.400000	338.560000	1.347517
18.500000	342.250000	1.353188
18.600000	345.960000	1.358834
18.700000	349.690000	1.364455
18.800000	353.440000	1.370051
18.900000	357.210000	1.375621
19.000000	361.000000	1.381165
19.100000	364.810000	1.386684
19.200000	368.640000	1.392177
19.300000	372.490000	1.397644
19.400000	376.360000	1.403085
19.500000	380.250000	1.408500
19.600000	384.160000	1.413889
19.700000	388.090000	1.419251
19.800000	392.040000	1.424587
19.900000	396.010000	1.429897
20.000000	400.000000	1.435181
20.100000	404.010000	1.440438
20.200000	408.040000	1.445668
20.300000	412.090000	1.450871
20.400000	416.160000	1.456048
20.500000	420.250000	1.461197
20.600000	424.360000	1.466320
20.700000	428.490000	1.471416
20.800000	432.640000	1.476484
20.900000	436.810000	1.481525
21.000000	441.000000	1.486539
21.100000	445.210000	1.491526
21.200000	449.440000	1.496485
21.300000	453.690000	1.501417
21.400000	457.960000	1.506321
21.500000	462.250000	1.511197
21.600000	466.560000	1.516045
21.700000	470.890000	1.520866
21.800000	475.240000	1.525659
21.900000	479.610000	1.530424
22.000000	484.000000	1.535160
22.100000	488.410000	1.539869
22.200000	492.840000	1.544549
22.300000	497.290000	1.549201
22.400000	501.760000	1.553825
22.500000	506.250000	1.558421
22.600000	510.760000	1.562988
22.700000	515.290000	1.567526
22.800000	519.840000	1.572036
22.900000	524.410000	1.576517
23.000000	529.000000	1.580970
23.100000	533.610000	1.585393
23.200000	538.240000	1.589788
23.300000	542.890000	1.594154
23.400000	547.560000	1.598491
23.500000	552.250000	1.602799
23.600000	556.960000	1.607078
23.700000	561.690000	1.611328
23.800000	566.440000	1.615548
23.900000	571.210000	1.619739
24.000000	576.000000	1.623901
24.100000	580.810000	1.628034
24.200000	585.640000	1.632137
24.300000	590.490000	1.636210
24.400000	595.360000	1.640254
24.500000	600.250000	1.644269
24.600000	605.160000	1.648254
24.700000	610.090000	1.652209
24.800000	615.040000	1.656134
24.900000	620.010000	1.660030
25.000000	625.000000	1.663895
25.100000	630.010000	1.667731
25.200000	635.040000	1.671537
25.300000	640.090000	1.675313
25.400000	645.160000	1.679059
25.500000	650.250000	1.682774
25.600000	655.360000	1.686460
25.700000	660.490000	1.690116
25.800000	665.640000	1.693741
25.900000	670.810000	1.697336
26.000000	676.000000	1.700900
26.100000	681.210000	1.704435
26.200000	686.440000	1.707939
26.300000	691.690000	1.711412
26.400000	696.960000	1.714855
26.500000	702.250000	1.718268
26.600000	707.560000	1.721650
26.700000	712.890000	1.725001
26.800000	718.240000	1.728322
26.900000	723.610000	1.731612
27.000000	729.000000	1.734872
27.100000	734.410000	1.738101
27.200000	739.840000	1.741299
27.300000	745.290000	1.744466
27.400000	750.760000	1.747602
27.500000	756.250000	1.750708
27.600000	761.760000	1.753783
27.700000	767.290000	1.756827
27.800000	772.840000	1.759840
27.900000	778.410000	1.762822
28.000000	784.000000	1.765773
28.100000	789.610000	1.768693
28.200000	795.240000	1.771582
28.300000	800.890000	1.774440
28.400000	806.560000	1.777267
28.500000	812.250000	1.780063
28.600000	817.960000	1.782828
28.700000	823.690000	1.785561
28.800000	829.440000	1.788264
28.900000	835.210000	1.790935
29.000000	841.000000	1.793575
29.100000	846.810000	1.796184
29.200000	852.640000	1.798761
29.300000	858.490000	1.801308
29.400000	864.360000	1.803823
29.500000	870.250000	1.806307
29.600000	876.160000	1.808759
29.700000	882.090000	1.811181
29.800000	888.040000	1.813571
29.900000	894.010000	1.815929
30.000000	900.000000	1.818257
30.100000	906.010000	1.820553
30.200000	912.040000	1.822817
30.300000	918.090000	1.825051
30.400000	924.160000	1.827252
30.500000	930.250000	1.829423
30.600000	936.360000	1.831562
30.700000	942.490000	1.833670
30.800000	948.640000	1.835746
30.900000	954.810000	1.837791
31.000000	961.000000	1.839805
31.100000	967.210000	1.841787
31.200000	973.440000	1.843738
31.300000	979.690000	1.845657
31.400000	985.960000	1.847545
31.500000	992.250000	1.849402
31.600000	998.560000	1.851227
31.700000	1004.890000	1.853021
31.800000	1011.240000	1.854783
31.900000	1017.610000	1.856514
32.000000	1024.000000	1.858214
32.100000	1030.410000	1.859882
32.200000	1036.840000	1.861519
32.300000	1043.290000	1.863125
32.400000	1049.760000	1.864699
32.500000	1056.250000	1.866242
32.600000	1062.760000	1.867754
32.700000	1069.290000	1.869234
32.800000	1075.840000	1.870683
32.900000	1082.410000	1.872100
33.000000	1089.000000	1.873487
33.100000	1095.610000	1.874842
33.200000	1102.240000	1.876165
33.300000	1108.890000	1.877458
33.400000	1115.560000	1.878719
33.500000	1122.250000	1.879950
33.600000	1128.960000	1.881148
33.700000	1135.690000	1.882316
33.800000	1142.440000	1.883453
33.900000	1149.210000	1.884558
34.000000	1156.000000	1.885633
34.100000	1162.810000	1.886676
34.200000	1169.640000	1.887688
34.300000	1176.490000	1.888669
34.400000	1183.360000	1.889620
34.500000	1190.250000	1.890539
34.600000	1197.160000	1.891427
34.700000	1204.090000	1.892284
34.800000	1211.040000	1.893110
34.900000	1218.010000	1.893906
35.000000	1225.000000	1.894670
35.100000	1232.010000	1.895404
35.200000	1239.040000	1.896107
35.300000	1246.090000	1.896779
35.400000	1253.160000	1.897421
35.500000	1260.250000	1.898031
35.600000	1267.360000	1.898611
35.700000	1274.490000	1.899161
35.800000	1281.640000	1.899679
35.900000	1288.810000	1.900168
36.000000	1296.000000	1.900625
36.100000	1303.210000	1.901052
36.200000	1310.440000	1.901449
36.300000	1317.690000	1.901815
36.400000	1324.960000	1.902151
36.500000	1332.250000	1.902457
36.600000	1339.560000	1.902732
36.700000	1346.890000	1.902977
36.800000	1354.240000	1.903192
36.900000	1361.610000	1.903376
37.000000	1369.000000	1.903531
37.100000	1376.410000	1.903655
37.200000	1383.840000	1.903749
37.300000	1391.290000	1.903814
37.400000	1398.760000	1.903848
37.500000	1406.250000	1.903852
37.600000	1413.760000	1.903827
37.700000	1421.290000	1.903772
37.800000	1428.840000	1.903687
37.900000	1436.410000	1.903572
38.000000	1444.000000	1.903428
38.100000	1451.610000	1.903254
38.200000	1459.240000	1.903050
38.300000	1466.890000	1.902817
38.400000	1474.560000	1.902554
38.500000	1482.250000	1.902263
38.600000	1489.960000	1.901941
38.700000	1497.690000	1.901591
38.800000	1505.440000	1.901211
38.900000	1513.210000	1.900802
39.000000	1521.000000	1.900364
39.100000	1528.810000	1.899897
39.200000	1536.640000	1.899401
39.300000	1544.490000	1.898876
39.400000	1552.360000	1.898322
39.500000	1560.250000	1.897739
39.600000	1568.160000	1.897128
39.700000	1576.090000	1.896487
39.800000	1584.040000	1.895819
39.900000	1592.010000	1.895121
40.000000	1600.000000	1.894395
40.100000	1608.010000	1.893641
40.200000	1616.040000	1.892858
40.300000	1624.090000	1.892047
40.400000	1632.160000	1.891208
40.500000	1640.250000	1.890341
40.600000	1648.360000	1.889445
40.700000	1656.490000	1.888522
40.800000	1664.640000	1.887570
40.900000	1672.810000	1.886591
41.000000	1681.000000	1.885584
41.100000	1689.210000	1.884549
41.200000	1697.440000	1.883487
41.300000	1705.690000	1.882397
41.400000	1713.960000	1.881279
41.500000	1722.250000	1.880134
41.600000	1730.560000	1.878961
41.700000	1738.890000	1.877762
41.800000	1747.240000	1.876535
41.900000	1755.610000	1.875281
42.000000	1764.000000	1.874000
42.100000	1772.410000	1.872691
42.200000	1780.840000	1.871357
42.300000	1789.290000	1.869995
42.400000	1797.760000	1.868606
42.500000	1806.250000	1.867191
42.600000	1814.760000	1.865749
42.700000	1823.290000	1.864281
42.800000	1831.840000	1.862786
42.900000	1840.410000	1.861265
43.000000	1849.000000	1.859718
43.100000	1857.610000	1.858145
43.200000	1866.240000	1.856545
43.300000	1874.890000	1.854920
43.400000	1883.560000	1.853268
43.500000	1892.250000	1.851591
43.600000	1900.960000	1.849888
43.700000	1909.690000	1.848160
43.800000	1918.440000	1.846406
43.900000	1927.210000	1.844626
44.000000	1936.000000	1.842822
44.100000	1944.810000	1.840992
44.200000	1953.640000	1.839136
44.300000	1962.490000	1.837256
44.400000	1971.360000	1.835351
44.500000	1980.250000	1.833420
44.600000	1989.160000	1.831465
44.700000	1998.090000	1.829486
44.800000	2007.040000	1.827481
44.900000	2016.010000	1.825452
45.000000	2025.000000	1.823399
45.100000	2034.010000	1.821322
45.200000	2043.040000	1.819220
45.300000	2052.090000	1.817094
45.400000	2061.160000	1.814944
45.500000	2070.250000	1.812770
45.600000	2079.360000	1.810572
45.700000	2088.490000	1.808351
45.800000	2097.640000	1.806106
45.900000	2106.810000	1.803837
46.000000	2116.000000	1.801545
46.100000	2125.210000	1.799230
46.200000	2134.440000	1.796892
46.300000	2143.690000	1.794530
46.400000	2152.960000	1.792145
46.500000	2162.250000	1.789738
46.600000	2171.560000	1.787307
46.700000	2180.890000	1.784855
46.800000	2190.240000	1.782379
46.900000	2199.610000	1.779881
47.000000	2209.000000	1.777360
47.100000	2218.410000	1.774818
47.200000	2227.840000	1.772253
47.300000	2237.290000	1.769666
47.400000	2246.760000	1.767057
47.500000	2256.250000	1.764427
47.600000	2265.760000	1.761774
47.700000	2275.290000	1.759100
47.800000	2284.840000	1.756405
47.900000	2294.410000	1.753688
48.000000	2304.000000	1.750950
48.100000	2313.610000	1.748191
48.200000	2323.240000	1.745411
48.300000	2332.890000	1.742609
48.400000	2342.560000	1.739787
48.500000	2352.250000	1.736945
48.600000	2361.960000	1.734082
48.700000	2371.690000	1.731198
48.800000	2381.440000	1.728294
48.900000	2391.210000	1.725370
49.000000	2401.000000	1.722425
49.100000	2410.810000	1.719461
49.200000	2420.640000	1.716476
49.300000	2430.490000	1.713472
49.400000	2440.360000	1.710449
49.500000	2450.250000	1.707406
49.600000	2460.160000	1.704343
49.700000	2470.090000	1.701261
49.800000	2480.040000	1.698160
49.900000	2490.010000	1.695040
50.000000	2500.000000	1.691901
50.100000	2510.010000	1.688743
50.200000	2520.040000	1.685567
50.300000	2530.090000	1.682372
50.400000	2540.160000	1.679158
50.500000	2550.250000	1.675927
50.600000	2560.360000	1.672677
50.700000	2570.490000	1.669409
50.800000	2580.640000	1.666123
50.900000	2590.810000	1.662819
51.000000	2601.000000	1.659498
51.100000	2611.210000	1.656159
51.200000	2621.440000	1.652803
51.300000	2631.690000	1.649429
51.400000	2641.960000	1.646038
51.500000	2652.250000	1.642631
51.600000	2662.560000	1.639206
51.700000	2672.890000	1.635764
51.800000	2683.240000	1.632306
51.900000	2693.610000	1.628831
52.000000	2704.000000	1.625340
52.100000	2714.410000	1.621833
52.200000	2724.840000	1.618309
52.300000	2735.290000	1.614769
52.400000	2745.760000	1.611214
52.500000	2756.250000	1.607643
52.600000	2766.760000	1.604056
52.700000	2777.290000	1.600454
52.800000	2787.840000	1.596836
52.900000	2798.410000	1.593203
53.000000	2809.000000	1.589555
53.100000	2819.610000	1.585892
53.200000	2830.240000	1.582214
53.300000	2840.890000	1.578522
53.400000	2851.560000	1.574815
53.500000	2862.250000	1.571093
53.600000	2872.960000	1.567357
53.700000	2883.690000	1.563608
53.800000	2894.440000	1.559844
53.900000	2905.210000	1.556066
54.000000	2916.000000	1.552274
54.100000	2926.810000	1.548469
54.200000	2937.640000	1.544650
54.300000	2948.490000	1.540818
54.400000	2959.360000	1.536973
54.500000	2970.250000	1.533115
54.600000	2981.160000	1.529243
54.700000	2992.090000	1.525359
54.800000	3003.040000	1.521463
54.900000	3014.010000	1.517554
55.000000	3025.000000	1.513632
55.100000	3036.010000	1.509698
55.200000	3047.040000	1.505752
55.300000	3058.090000	1.501794
55.400000	3069.160000	1.497824
55.500000	3080.250000	1.493843
55.600000	3091.360000	1.489850
55.700000	3102.490000	1.485846
55.800000	3113.640000	1.481830
55.900000	3124.810000	1.477803
56.000000	3136.000000	1.473765
56.100000	3147.210000	1.469717
56.200000	3158.440000	1.465657
56.300000	3169.690000	1.461587
56.400000	3180.960000	1.457507
56.500000	3192.250000	1.453416
56.600000	3203.560000	1.449315
56.700000	3214.890000	1.445204
56.800000	3226.240000	1.441084
56.900000	3237.610000	1.436953
57.000000	3249.000000	1.432813
57.100000	3260.410000	1.428664
57.200000	3271.840000	1.424505
57.300000	3283.290000	1.420337
57.400000	3294.760000	1.416160
57.500000	3306.250000	1.411974
57.600000	3317.760000	1.407780
57.700000	3329.290000	1.403577
57.800000	3340.840000	1.399365
57.900000	3352.410000	1.395145
58.000000	3364.000000	1.390917
58.100000	3375.610000	1.386681
58.200000	3387.240000	1.382437
58.300000	3398.890000	1.378186
58.400000	3410.560000	1.373926
58.500000	3422.250000	1.369660
58.600000	3433.960000	1.365386
58.700000	3445.690000	1.361105
58.800000	3457.440000	1.356816
58.900000	3469.210000	1.352521
59.000000	3481.000000	1.348220
59.100000	3492.810000	1.343911
59.200000	3504.640000	1.339597
59.300000	3516.490000	1.335276
59.400000	3528.360000	1.330948
59.500000	3540.250000	1.326615
59.600000	3552.160000	1.322276
59.700000	3564.090000	1.317931
59.800000	3576.040000	1.313581
59.900000	3588.010000	1.309225
60.000000	3600.000000	1.304864
60.100000	3612.010000	1.300498
60.200000	3624.040000	1.296127
60.300000	3636.090000	1.291751
60.400000	3648.160000	1.287370
60.500000	3660.250000	1.282985
60.600000	3672.360000	1.278596
60.700000	3684.490000	1.274202
60.800000	3696.640000	1.269804
60.900000	3708.810000	1.265402
61.000000	3721.000000	1.260996
61.100000	3733.210000	1.256586
61.200000	3745.440000	1.252173
61.300000	3757.690000	1.247757
61.400000	3769.960000	1.243337
61.500000	3782.250000	1.238914
61.600000	3794.560000	1.234488
61.700000	3806.890000	1.230060
61.800000	3819.240000	1.225629
61.900000	3831.610000	1.221195
62.000000	3844.000000	1.216759
62.100000	3856.410000	1.212320
62.200000	3868.840000	1.207880
62.300000	3881.290000	1.203437
62.400000	3893.760000	1.198993
62.500000	3906.250000	1.194547
62.600000	3918.760000	1.190099
62.700000	3931.290000	1.185651
62.800000	3943.840000	1.181201
62.900000	3956.410000	1.176749
63.000000	3969.000000	1.172297
63.100000	3981.610000	1.167844
63.200000	3994.240000	1.163391
63.300000	4006.890000	1.158937
63.400000	4019.560000	1.154482
63.500000	4032.250000	1.150028
63.600000	4044.960000	1.145573
63.700000	4057.690000	1.141118
63.800000	4070.440000	1.136664
63.900000	4083.210000	1.132210
64.000000	4096.000000	1.127756
64.100000	4108.810000	1.123303
64.200000	4121.640000	1.118851
64.300000	4134.490000	1.114400
64.400000	4147.360000	1.109950
64.500000	4160.250000	1.105500
64.600000	4173.160000	1.101053
64.700000	4186.090000	1.096607
64.800000	4199.040000	1.092162
64.900000	4212.010000	1.087719
65.000000	4225.000000	1.083278
65.100000	4238.010000	1.078840
65.200000	4251.040000	1.074403
65.300000	4264.090000	1.069969
65.400000	4277.160000	1.065537
65.500000	4290.250000	1.061108
65.600000	4303.360000	1.056681
65.700000	4316.490000	1.052258
65.800000	4329.640000	1.047837
65.900000	4342.810000	1.043420
66.000000	4356.000000	1.039006
66.100000	4369.210000	1.034595
66.200000	4382.440000	1.030188
66.300000	4395.690000	1.025785
66.400000	4408.960000	1.021386
66.500000	4422.250000	1.016990
66.600000	4435.560000	1.012599
66.700000	4448.890000	1.008212
66.800000	4462.240000	1.003830
66.900000	4475.610000	0.999452
67.000000	4489.000000	0.995079
67.100000	4502.410000	0.990710
67.200000	4515.840000	0.986347
67.300000	4529.290000	0.981989
67.400000	4542.760000	0.977636
67.500000	4556.250000	0.973288
67.600000	4569.760000	0.968946
67.700000	4583.290000	0.964609
67.800000	4596.840000	0.960279
67.900000	4610.410000	0.955954
68.000000	4624.000000	0.951635
68.100000	4637.610000	0.947323
68.200000	4651.240000	0.943017
68.300000	4664.890000	0.938717
68.400000	4678.560000	0.934424
68.500000	4692.250000	0.930137
68.600000	4705.960000	0.925858
68.700000	4719.690000	0.921585
68.800000	4733.440000	0.917320
68.900000	4747.210000	0.913062
69.000000	4761.000000	0.908811
69.100000	4774.810000	0.904568
69.200000	4788.640000	0.900332
69.300000	4802.490000	0.896104
69.400000	4816.360000	0.891885
69.500000	4830.250000	0.887673
69.600000	4844.160000	0.883469
69.700000	4858.090000	0.879274
69.800000	4872.040000	0.875087
69.900000	4886.010000	0.870909
70.000000	4900.000000	0.866739
70.100000	4914.010000	0.862578
70.200000	4928.040000	0.858426
70.300000	4942.090000	0.854284
70.400000	4956.160000	0.850150
70.500000	4970.250000	0.846026
70.600000	4984.360000	0.841911
70.700000	4998.490000	0.837806
70.800000	5012.640000	0.833710
70.900000	5026.810000	0.829625
71.000000	5041.000000	0.825549
71.100000	5055.210000	0.821483
71.200000	5069.440000	0.817428
71.300000	5083.690000	0.813383
71.400000	5097.960000	0.809348
71.500000	5112.250000	0.805324
71.600000	5126.560000	0.801311
71.700000	5140.890000	0.797309
71.800000	5155.240000	0.793317
71.900000	5169.610000	0.789336
72.000000	5184.000000	0.785367
72.100000	5198.410000	0.781409
72.200000	5212.840000	0.777462
72.300000	5227.290000	0.773527
72.400000	5241.760000	0.769604
72.500000	5256.250000	0.765693
72.600000	5270.760000	0.761793
72.700000	5285.290000	0.757905
72.800000	5299.840000	0.754030
72.900000	5314.410000	0.750166
73.000000	5329.000000	0.746316
73.100000	5343.610000	0.742477
73.200000	5358.240000	0.738651
73.300000	5372.890000	0.734838
73.400000	5387.560000	0.731038
73.500000	5402.250000	0.727251
73.600000	5416.960000	0.723476
73.700000	5431.690000	0.719715
73.800000	5446.440000	0.715968
73.900000	5461.210000	0.712233
74.000000	5476.000000	0.708512
74.100000	5490.810000	0.704805
74.200000	5505.640000	0.701112
74.300000	5520.490000	0.697432
74.400000	5535.360000	0.693766
74.500000	5550.250000	0.690115
74.600000	5565.160000	0.686477
74.700000	5580.090000	0.682854
74.800000	5595.040000	0.679245
74.900000	5610.010000	0.675651
75.000000	5625.000000	0.672071
75.100000	5640.010000	0.668506
75.200000	5655.040000	0.664956
75.300000	5670.090000	0.661421
75.400000	5685.160000	0.657900
75.500000	5700.250000	0.654395
75.600000	5715.360000	0.650906
75.700000	5730.490000	0.647431
75.800000	5745.640000	0.643972
75.900000	5760.810000	0.640528
76.000000	5776.000000	0.637100
76.100000	5791.210000	0.633688
76.200000	5806.440000	0.630292
76.300000	5821.690000	0.626912
76.400000	5836.960000	0.623547
76.500000	5852.250000	0.620199
76.600000	5867.560000	0.616867
76.700000	5882.890000	0.613552
76.800000	5898.240000	0.610252
76.900000	5913.610000	0.606970
77.000000	5929.000000	0.603704
77.100000	5944.410000	0.600455
77.200000	5959.840000	0.597222
77.300000	5975.290000	0.594007
77.400000	5990.760000	0.590808
77.500000	6006.250000	0.587627
77.600000	6021.760000	0.584463
77.700000	6037.290000	0.581316
77.800000	6052.840000	0.578186
77.900000	6068.410000	0.575074
78.000000	6084.000000	0.571980
78.100000	6099.610000	0.568903
78.200000	6115.240000	0.565844
78.300000	6130.890000	0.562802
78.400000	6146.560000	0.559779
78.500000	6162.250000	0.556774
78.600000	6177.960000	0.553786
78.700000	6193.690000	0.550817
78.800000	6209.440000	0.547866
78.900000	6225.210000	0.544934
79.000000	6241.000000	0.542020
79.100000	6256.810000	0.539124
79.200000	6272.640000	0.536248
79.300000	6288.490000	0.533389
79.400000	6304.360000	0.530550
79.500000	6320.250000	0.527729
79.600000	6336.160000	0.524927
79.700000	6352.090000	0.522145
79.800000	6368.040000	0.519381
79.900000	6384.010000	0.516637
80.000000	6400.000000	0.513911
80.100000	6416.010000	0.511206
80.200000	6432.040000	0.508519
80.300000	6448.090000	0.505852
80.400000	6464.160000	0.503205
80.500000	6480.250000	0.500577
80.600000	6496.360000	0.497969
80.700000	6512.490000	0.495380
80.800000	6528.640000	0.492812
80.900000	6544.810000	0.490263
81.000000	6561.000000	0.487734
81.100000	6577.210000	0.485226
81.200000	6593.440000	0.482737
81.300000	6609.690000	0.480269
81.400000	6625.960000	0.477821
81.500000	6642.250000	0.475394
81.600000	6658.560000	0.472986
81.700000	6674.890000	0.470600
81.800000	6691.240000	0.468233
81.900000	6707.610000	0.465888
82.000000	6724.000000	0.463563
82.100000	6740.410000	0.461259
82.200000	6756.840000	0.458975
82.300000	6773.290000	0.456713
82.400000	6789.760000	0.454471
82.500000	6806.250000	0.452250
82.600000	6822.760000	0.450051
82.700000	6839.290000	0.447872
82.800000	6855.840000	0.445715
82.900000	6872.410000	0.443579
83.000000	6889.000000	0.441464
83.100000	6905.610000	0.439370
83.200000	6922.240000	0.437298
83.300000	6938.890000	0.435248
83.400000	6955.560000	0.433219
83.500000	6972.250000	0.431211
83.600000	6988.960000	0.429225
83.700000	7005.690000	0.427261
83.800000	7022.440000	0.425318
83.900000	7039.210000	0.423397
84.000000	7056.000000	0.421498
84.100000	7072.810000	0.419621
84.200000	7089.640000	0.417766
84.300000	7106.490000	0.415933
84.400000	7123.360000	0.414122
84.500000	7140.250000	0.412333
84.600000	7157.160000	0.410566
84.700000	7174.090000	0.408821
84.800000	7191.040000	0.407098
84.900000	7208.010000	0.405398
85.000000	7225.000000	0.403720
85.100000	7242.010000	0.402064
85.200000	7259.040000	0.400431
85.300000	7276.090000	0.398820
85.400000	7293.160000	0.397232
85.500000	7310.250000	0.395666
85.600000	7327.360000	0.394122
85.700000	7344.490000	0.392602
85.800000	7361.640000	0.391104
85.900000	7378.810000	0.389628
86.000000	7396.000000	0.388175
86.100000	7413.210000	0.386745
86.200000	7430.440000	0.385338
86.300000	7447.690000	0.383954
86.400000	7464.960000	0.382592
86.500000	7482.250000	0.381253
86.600000	7499.560000	0.379937
86.700000	7516.890000	0.378644
86.800000	7534.240000	0.377375
86.900000	7551.610000	0.376128
87.000000	7569.000000	0.374904
87.100000	7586.410000	0.373703
87.200000	7603.840000	0.372525
87.300000	7621.290000	0.371370
87.400000	7638.760000	0.370239
87.500000	7656.250000	0.369131
87.600000	7673.760000	0.368046
87.700000	7691.290000	0.366984
87.800000	7708.840000	0.365945
87.900000	7726.410000	0.364930
88.000000	7744.000000	0.363937
88.100000	7761.610000	0.362969
88.200000	7779.240000	0.362023
88.300000	7796.890000	0.361101
88.400000	7814.560000	0.360202
88.500000	7832.250000	0.359327
88.600000	7849.960000	0.358475
88.700000	7867.690000	0.357646
88.800000	7885.440000	0.356841
88.900000	7903.210000	0.356060
89.000000	7921.000000	0.355301
89.100000	7938.810000	0.354567
