# alpha	alpha^2	B*sin(alpha)
9.600000	92.160000	17.112713
9.700000	94.090000	15.485269
9.800000	96.040000	13.900551
9.900000	98.010000	12.374631
10.000000	100.000000	10.922588
10.100000	102.010000	9.558335
10.200000	104.040000	8.294460
10.300000	106.090000	7.142092
10.400000	108.160000	6.110781
10.500000	110.250000	5.208407
10.600000	112.360000	4.441104
10.700000	114.490000	3.813220
10.800000	116.640000	3.327282
10.900000	118.810000	2.984005
11.000000	121.000000	2.782305
11.100000	123.210000	2.719349
11.200000	125.440000	2.790615
11.300000	127.690000	2.989982
11.400000	129.960000	3.309834
11.500000	132.250000	3.741177
11.600000	134.560000	4.273782
11.700000	136.890000	4.896329
11.800000	139.240000	5.596577
11.900000	141.610000	6.361525
12.000000	144.000000	7.177599
12.100000	146.410000	8.030827
12.200000	148.840000	8.907029
12.300000	151.290000	9.791996
12.400000	153.760000	10.671680
12.500000	156.250000	11.532359
12.600000	158.760000	12.360821
12.700000	161.290000	13.144513
12.800000	163.840000	13.871699
12.900000	166.410000	14.531597
13.000000	169.000000	15.114500
13.100000	171.610000	15.611884
13.200000	174.240000	16.016505
13.300000	176.890000	16.322466
13.400000	179.560000	16.525278
13.500000	182.250000	16.621894
13.600000	184.960000	16.610729
13.700000	187.690000	16.491656
13.800000	190.440000	16.265992
13.900000	193.210000	15.936456
14.000000	196.000000	15.507114
14.100000	198.810000	14.983311
14.200000	201.640000	14.371579
14.300000	204.490000	13.679541
14.400000	207.360000	12.915794
14.500000	210.250000	12.089787
14.600000	213.160000	11.211684
14.700000	216.090000	10.292224
14.800000	219.040000	9.342576
14.900000	222.010000	8.374186
15.000000	225.000000	7.398625
15.100000	228.010000	6.427438
15.200000	231.040000	5.471994
15.300000	234.090000	4.543341
15.400000	237.160000	3.652063
15.500000	240.250000	2.808153
15.600000	243.360000	2.020887
15.700000	246.490000	1.298712
15.800000	249.640000	0.649147
15.900000	252.810000	0.078694
16.000000	256.000000	-0.407231
16.100000	259.210000	-0.804361
16.200000	262.440000	-1.109616
16.300000	265.690000	-1.321135
16.400000	268.960000	-1.438280
16.500000	272.250000	-1.461636
16.600000	275.560000	-1.392991
16.700000	278.890000	-1.235293
16.800000	282.240000	-0.992607
16.900000	285.610000	-0.670046
17.000000	289.000000	-0.273694
17.100000	292.410000	0.189481
17.200000	295.840000	0.711731
17.300000	299.290000	1.284631
17.400000	302.760000	1.899200
17.500000	306.250000	2.546021
17.600000	309.760000	3.215368
17.700000	313.290000	3.897337
17.800000	316.840000	4.581973
17.900000	320.410000	5.259403
18.000000	324.000000	5.919960
18.100000	327.610000	6.554311
18.200000	331.240000	7.153570
18.300000	334.890000	7.709412
18.400000	338.560000	8.214174
18.500000	342.250000	8.660950
18.600000	345.960000	9.043671
18.700000	349.690000	9.357177
18.800000	353.440000	9.597274
18.900000	357.210000	9.760782
19.000000	361.000000	9.845564
19.100000	364.810000	9.850545
19.200000	368.640000	9.775714
19.300000	372.490000	9.622119
19.400000	376.360000	9.391837
19.500000	380.250000	9.087944
19.600000	384.160000	8.714459
19.700000	388.090000	8.276289
19.800000	392.040000	7.779154
19.900000	396.010000	7.229506
20.000000	400.000000	6.634438
20.100000	404.010000	6.001585
20.200000	408.040000	5.339022
20.300000	412.090000	4.655152
20.400000	416.160000	3.958598
20.500000	420.250000	3.258083
20.600000	424.360000	2.562320
20.700000	428.490000	1.879895
20.800000	432.640000	1.219160
20.900000	436.810000	0.588123
21.000000	441.000000	-0.005654
21.100000	445.210000	-0.555147
21.200000	449.440000	-1.053960
21.300000	453.690000	-1.496403
21.400000	457.960000	-1.877559
21.500000	462.250000	-2.193344
21.600000	466.560000	-2.440551
21.700000	470.890000	-2.616889
21.800000	475.240000	-2.721002
21.900000	479.610000	-2.752481
22.000000	484.000000	-2.711864
22.100000	488.410000	-2.600619
22.200000	492.840000	-2.421118
22.300000	497.290000	-2.176601
22.400000	501.760000	-1.871128
22.500000	506.250000	-1.509517
22.600000	510.760000	-1.097277
22.700000	515.290000	-0.640534
22.800000	519.840000	-0.145943
22.900000	524.410000	0.379402
23.000000	529.000000	0.928061
23.100000	533.610000	1.492349
23.200000	538.240000	2.064438
23.300000	542.890000	2.636460
23.400000	547.560000	3.200608
23.500000	552.250000	3.749240
23.600000	556.960000	4.274975
23.700000	561.690000	4.770786
23.800000	566.440000	5.230094
23.900000	571.210000	5.646845
24.000000	576.000000	6.015588
24.100000	580.810000	6.331543
24.200000	585.640000	6.590654
24.300000	590.490000	6.789641
24.400000	595.360000	6.926038
24.500000	600.250000	6.998215
24.600000	605.160000	7.005397
24.700000	610.090000	6.947668
24.800000	615.040000	6.825964
24.900000	620.010000	6.642054
25.000000	625.000000	6.398513
25.100000	630.010000	6.098683
25.200000	635.040000	5.746621
25.300000	640.090000	5.347049
25.400000	645.160000	4.905279
25.500000	650.250000	4.427147
25.600000	655.360000	3.918931
25.700000	660.490000	3.387265
25.800000	665.640000	2.839052
25.900000	670.810000	2.281374
26.000000	676.000000	1.721394
26.100000	681.210000	1.166265
26.200000	686.440000	0.623037
26.300000	691.690000	0.098566
26.400000	696.960000	-0.400578
26.500000	702.250000	-0.868188
26.600000	707.560000	-1.298508
26.700000	712.890000	-1.686295
26.800000	718.240000	-2.026894
26.900000	723.610000	-2.316288
27.000000	729.000000	-2.551151
27.100000	734.410000	-2.728886
27.200000	739.840000	-2.847655
27.300000	745.290000	-2.906396
27.400000	750.760000	-2.904839
27.500000	756.250000	-2.843498
27.600000	761.760000	-2.723662
27.700000	767.290000	-2.547379
27.800000	772.840000	-2.317417
27.900000	778.410000	-2.037231
28.000000	784.000000	-1.710909
28.100000	789.610000	-1.343119
28.200000	795.240000	-0.939043
28.300000	800.890000	-0.504309
28.400000	806.560000	-0.044913
28.500000	812.250000	0.432861
28.600000	817.960000	0.922520
28.700000	823.690000	1.417455
28.800000	829.440000	1.911020
28.900000	835.210000	2.396626
29.000000	841.000000	2.867818
29.100000	846.810000	3.318368
29.200000	852.640000	3.742345
29.300000	858.490000	4.134199
29.400000	864.360000	4.488826
29.500000	870.250000	4.801634
29.600000	876.160000	5.068601
29.700000	882.090000	5.286321
29.800000	888.040000	5.452052
29.900000	894.010000	5.563740
30.000000	900.000000	5.620048
30.100000	906.010000	5.620368
30.200000	912.040000	5.564825
30.300000	918.090000	5.454275
30.400000	924.160000	5.290284
30.500000	930.250000	5.075111
30.600000	936.360000	4.811670
30.700000	942.490000	4.503492
30.800000	948.640000	4.154676
30.900000	954.810000	3.769831
31.000000	961.000000	3.354017
31.100000	967.210000	2.912673
31.200000	973.440000	2.451548
31.300000	979.690000	1.976624
31.400000	985.960000	1.494036
31.500000	992.250000	1.009992
31.600000	998.560000	0.530694
31.700000	1004.890000	0.062253
31.800000	1011.240000	-0.389384
31.900000	1017.610000	-0.818516
32.000000	1024.000000	-1.219758
32.100000	1030.410000	-1.588109
32.200000	1036.840000	-1.919017
32.300000	1043.290000	-2.208438
32.400000	1049.760000	-2.452879
32.500000	1056.250000	-2.649449
32.600000	1062.760000	-2.795889
32.700000	1069.290000	-2.890602
32.800000	1075.840000	-2.932667
32.900000	1082.410000	-2.921849
33.000000	1089.000000	-2.858604
33.100000	1095.610000	-2.744061
33.200000	1102.240000	-2.580014
33.300000	1108.890000	-2.368888
33.400000	1115.560000	-2.113709
33.500000	1122.250000	-1.818063
33.600000	1128.960000	-1.486044
33.700000	1135.690000	-1.122201
33.800000	1142.440000	-0.731474
33.900000	1149.210000	-0.319133
34.000000	1156.000000	0.109295
34.100000	1162.810000	0.548099
34.200000	1169.640000	0.991456
34.300000	1176.490000	1.433510
34.400000	1183.360000	1.868448
34.500000	1190.250000	2.290571
34.600000	1197.160000	2.694374
34.700000	1204.090000	3.074610
34.800000	1211.040000	3.426363
34.900000	1218.010000	3.745106
35.000000	1225.000000	4.026758
35.100000	1232.010000	4.267739
35.200000	1239.040000	4.465012
35.300000	1246.090000	4.616117
35.400000	1253.160000	4.719206
35.500000	1260.250000	4.773063
35.600000	1267.360000	4.777114
35.700000	1274.490000	4.731435
35.800000	1281.640000	4.636748
35.900000	1288.810000	4.494408
36.000000	1296.000000	4.306383
36.100000	1303.210000	4.075227
36.200000	1310.440000	3.804044
36.300000	1317.690000	3.496445
36.400000	1324.960000	3.156500
36.500000	1332.250000	2.788684
36.600000	1339.560000	2.397815
36.700000	1346.890000	1.988993
36.800000	1354.240000	1.567531
36.900000	1361.610000	1.138886
37.000000	1369.000000	0.708588
37.100000	1376.410000	0.282166
37.200000	1383.840000	-0.134920
37.300000	1391.290000	-0.537353
37.400000	1398.760000	-0.920026
37.500000	1406.250000	-1.278105
37.600000	1413.760000	-1.607096
37.700000	1421.290000	-1.902897
37.800000	1428.840000	-2.161851
37.900000	1436.410000	-2.380795
38.000000	1444.000000	-2.557092
38.100000	1451.610000	-2.688672
38.200000	1459.240000	-2.774049
38.300000	1466.890000	-2.812342
38.400000	1474.560000	-2.803283
38.500000	1482.250000	-2.747221
38.600000	1489.960000	-2.645109
38.700000	1497.690000	-2.498497
38.800000	1505.440000	-2.309502
38.900000	1513.210000	-2.080786
39.000000	1521.000000	-1.815513
39.100000	1528.810000	-1.517312
39.200000	1536.640000	-1.190222
39.300000	1544.490000	-0.838644
39.400000	1552.360000	-0.467279
39.500000	1560.250000	-0.081068
39.600000	1568.160000	0.314873
39.700000	1576.090000	0.715322
39.800000	1584.040000	1.115017
39.900000	1592.010000	1.508724
40.000000	1600.000000	1.891306
40.100000	1608.010000	2.257789
40.200000	1616.040000	2.603424
40.300000	1624.090000	2.923750
40.400000	1632.160000	3.214651
40.500000	1640.250000	3.472404
40.600000	1648.360000	3.693731
40.700000	1656.490000	3.875836
40.800000	1664.640000	4.016444
40.900000	1672.810000	4.113821
41.000000	1681.000000	4.166803
41.100000	1689.210000	4.174803
41.200000	1697.440000	4.137821
41.300000	1705.690000	4.056437
41.400000	1713.960000	3.931807
41.500000	1722.250000	3.765641
41.600000	1730.560000	3.560182
41.700000	1738.890000	3.318176
41.800000	1747.240000	3.042831
41.900000	1755.610000	2.737775
42.000000	1764.000000	2.407012
42.100000	1772.410000	2.054863
42.200000	1780.840000	1.685911
42.300000	1789.290000	1.304944
42.400000	1797.760000	0.916886
42.500000	1806.250000	0.526740
42.600000	1814.760000	0.139516
42.700000	1823.290000	-0.239828
42.800000	1831.840000	-0.606453
42.900000	1840.410000	-0.955701
43.000000	1849.000000	-1.283154
43.100000	1857.610000	-1.584691
43.200000	1866.240000	-1.856540
43.300000	1874.890000	-2.095323
43.400000	1883.560000	-2.298104
43.500000	1892.250000	-2.462421
43.600000	1900.960000	-2.586319
43.700000	1909.690000	-2.668368
43.800000	1918.440000	-2.707690
43.900000	1927.210000	-2.703956
44.000000	1936.000000	-2.657401
44.100000	1944.810000	-2.568808
44.200000	1953.640000	-2.439502
44.300000	1962.490000	-2.271332
44.400000	1971.360000	-2.066641
44.500000	1980.250000	-1.828237
44.600000	1989.160000	-1.559355
44.700000	1998.090000	-1.263612
44.800000	2007.040000	-0.944960
44.900000	2016.010000	-0.607635
45.000000	2025.000000	-0.256100
45.100000	2034.010000	0.105016
45.200000	2043.040000	0.470972
45.300000	2052.090000	0.836984
45.400000	2061.160000	1.198281
45.500000	2070.250000	1.550172
45.600000	2079.360000	1.888101
45.700000	2088.490000	2.207710
45.800000	2097.640000	2.504892
45.900000	2106.810000	2.775845
46.000000	2116.000000	3.017119
46.100000	2125.210000	3.225661
46.200000	2134.440000	3.398850
46.300000	2143.690000	3.534533
46.400000	2152.960000	3.631051
46.500000	2162.250000	3.687256
46.600000	2171.560000	3.702526
46.700000	2180.890000	3.676772
46.800000	2190.240000	3.610438
46.900000	2199.610000	3.504490
47.000000	2209.000000	3.360404
47.100000	2218.410000	3.180149
47.200000	2227.840000	2.966151
47.300000	2237.290000	2.721269
47.400000	2246.760000	2.448751
47.500000	2256.250000	2.152194
47.600000	2265.760000	1.835495
47.700000	2275.290000	1.502798
47.800000	2284.840000	1.158443
47.900000	2294.410000	0.806905
48.000000	2304.000000	0.452741
48.100000	2313.610000	0.100524
48.200000	2323.240000	-0.245209
48.300000	2332.890000	-0.580021
48.400000	2342.560000	-0.899631
48.500000	2352.250000	-1.199967
48.600000	2361.960000	-1.477220
48.700000	2371.690000	-1.727891
48.800000	2381.440000	-1.948838
48.900000	2391.210000	-2.137311
49.000000	2401.000000	-2.290993
49.100000	2410.810000	-2.408020
49.200000	2420.640000	-2.487013
49.300000	2430.490000	-2.527088
49.400000	2440.360000	-2.527868
49.500000	2450.250000	-2.489485
49.600000	2460.160000	-2.412580
49.700000	2470.090000	-2.298291
49.800000	2480.040000	-2.148234
49.900000	2490.010000	-1.964488
50.000000	2500.000000	-1.749557
50.100000	2510.010000	-1.506346
50.200000	2520.040000	-1.238116
50.300000	2530.090000	-0.948440
50.400000	2540.160000	-0.641162
50.500000	2550.250000	-0.320340
50.600000	2560.360000	0.009805
50.700000	2570.490000	0.344941
50.800000	2580.640000	0.680687
50.900000	2590.810000	1.012666
51.000000	2601.000000	1.336563
51.100000	2611.210000	1.648179
51.200000	2621.440000	1.943490
51.300000	2631.690000	2.218691
51.400000	2641.960000	2.470252
51.500000	2652.250000	2.694957
51.600000	2662.560000	2.889949
51.700000	2672.890000	3.052763
51.800000	2683.240000	3.181359
51.900000	2693.610000	3.274146
52.000000	2704.000000	3.330002
52.100000	2714.410000	3.348285
52.200000	2724.840000	3.328843
52.300000	2735.290000	3.272014
52.400000	2745.760000	3.178616
52.500000	2756.250000	3.049942
52.600000	2766.760000	2.887736
52.700000	2777.290000	2.694173
52.800000	2787.840000	2.471826
52.900000	2798.410000	2.223635
53.000000	2809.000000	1.952866
53.100000	2819.610000	1.663069
53.200000	2830.240000	1.358028
53.300000	2840.890000	1.041716
53.400000	2851.560000	0.718239
53.500000	2862.250000	0.391787
53.600000	2872.960000	0.066574
53.700000	2883.690000	-0.253214
53.800000	2894.440000	-0.563471
53.900000	2905.210000	-0.860228
54.000000	2916.000000	-1.139701
54.100000	2926.810000	-1.398340
54.200000	2937.640000	-1.632878
54.300000	2948.490000	-1.840364
54.400000	2959.360000	-2.018211
54.500000	2970.250000	-2.164221
54.600000	2981.160000	-2.276612
54.700000	2992.090000	-2.354048
54.800000	3003.040000	-2.395644
54.900000	3014.010000	-2.400986
55.000000	3025.000000	-2.370128
55.100000	3036.010000	-2.303595
55.200000	3047.040000	-2.202370
55.300000	3058.090000	-2.067885
55.400000	3069.160000	-1.901998
55.500000	3080.250000	-1.706970
55.600000	3091.360000	-1.485431
55.700000	3102.490000	-1.240348
55.800000	3113.640000	-0.974986
55.900000	3124.810000	-0.692863
56.000000	3136.000000	-0.397703
56.100000	3147.210000	-0.093392
56.200000	3158.440000	0.216079
56.300000	3169.690000	0.526663
56.400000	3180.960000	0.834308
56.500000	3192.250000	1.135013
56.600000	3203.560000	1.424876
56.700000	3214.890000	1.700149
56.800000	3226.240000	1.957281
56.900000	3237.610000	2.192967
57.000000	3249.000000	2.404189
57.100000	3260.410000	2.588253
57.200000	3271.840000	2.742828
57.300000	3283.290000	2.865967
57.400000	3294.760000	2.956141
57.500000	3306.250000	3.012248
57.600000	3317.760000	3.033634
57.700000	3329.290000	3.020097
57.800000	3340.840000	2.971886
57.900000	3352.410000	2.889702
58.000000	3364.000000	2.774685
58.100000	3375.610000	2.628395
58.200000	3387.240000	2.452797
58.300000	3398.890000	2.250230
58.400000	3410.560000	2.023377
58.500000	3422.250000	1.775229
58.600000	3433.960000	1.509047
58.700000	3445.690000	1.228317
58.800000	3457.440000	0.936704
58.900000	3469.210000	0.638008
59.000000	3481.000000	0.336108
59.100000	3492.810000	0.034918
59.200000	3504.640000	-0.261668
59.300000	3516.490000	-0.549825
59.400000	3528.360000	-0.825847
59.500000	3540.250000	-1.086193
59.600000	3552.160000	-1.327536
59.700000	3564.090000	-1.546802
59.800000	3576.040000	-1.741211
59.900000	3588.010000	-1.908311
60.000000	3600.000000	-2.046012
60.100000	3612.010000	-2.152608
60.200000	3624.040000	-2.226803
60.300000	3636.090000	-2.267720
60.400000	3648.160000	-2.274921
60.500000	3660.250000	-2.248401
60.600000	3672.360000	-2.188596
60.700000	3684.490000	-2.096371
60.800000	3696.640000	-1.973010
60.900000	3708.810000	-1.820195
61.000000	3721.000000	-1.639991
61.100000	3733.210000	-1.434808
61.200000	3745.440000	-1.207378
61.300000	3757.690000	-0.960714
61.400000	3769.960000	-0.698072
61.500000	3782.250000	-0.422905
61.600000	3794.560000	-0.138824
61.700000	3806.890000	0.150454
61.800000	3819.240000	0.441154
61.900000	3831.610000	0.729488
62.000000	3844.000000	1.011711
62.100000	3856.410000	1.284164
62.200000	3868.840000	1.543321
62.300000	3881.290000	1.785838
62.400000	3893.760000	2.008594
62.500000	3906.250000	2.208731
62.600000	3918.760000	2.383689
62.700000	3931.290000	2.531241
62.800000	3943.840000	2.649519
62.900000	3956.410000	2.737039
63.000000	3969.000000	2.792719
63.100000	3981.610000	2.815891
63.200000	3994.240000	2.806308
63.300000	4006.890000	2.764151
63.400000	4019.560000	2.690020
63.500000	4032.250000	2.584927
63.600000	4044.960000	2.450284
63.700000	4057.690000	2.287883
63.800000	4070.440000	2.099870
63.900000	4083.210000	1.888717
64.000000	4096.000000	1.657193
64.100000	4108.810000	1.408321
64.200000	4121.640000	1.145344
64.300000	4134.490000	0.871679
64.400000	4147.360000	0.590875
64.500000	4160.250000	0.306564
64.600000	4173.160000	0.022416
64.700000	4186.090000	-0.257910
64.800000	4199.040000	-0.530813
64.900000	4212.010000	-0.792795
65.000000	4225.000000	-1.040508
65.100000	4238.010000	-1.270798
65.200000	4251.040000	-1.480742
65.300000	4264.090000	-1.667687
65.400000	4277.160000	-1.829286
65.500000	4290.250000	-1.963523
65.600000	4303.360000	-2.068743
65.700000	4316.490000	-2.143669
65.800000	4329.640000	-2.187422
65.900000	4342.810000	-2.199526
66.000000	4356.000000	-2.179917
66.100000	4369.210000	-2.128943
66.200000	4382.440000	-2.047358
66.300000	4395.690000	-1.936309
66.400000	4408.960000	-1.797324
66.500000	4422.250000	-1.632288
66.600000	4435.560000	-1.443423
66.700000	4448.890000	-1.233250
66.800000	4462.240000	-1.004566
66.900000	4475.610000	-0.760397
67.000000	4489.000000	-0.503968
67.100000	4502.410000	-0.238651
67.200000	4515.840000	0.032070
67.300000	4529.290000	0.304649
67.400000	4542.760000	0.575526
67.500000	4556.250000	0.841168
67.600000	4569.760000	1.098118
67.700000	4583.290000	1.343038
67.800000	4596.840000	1.572755
67.900000	4610.410000	1.784297
68.000000	4624.000000	1.974936
68.100000	4637.610000	2.142219
68.200000	4651.240000	2.284001
68.300000	4664.890000	2.398473
68.400000	4678.560000	2.484181
68.500000	4692.250000	2.540051
68.600000	4705.960000	2.565392
68.700000	4719.690000	2.559916
68.800000	4733.440000	2.523731
68.900000	4747.210000	2.457344
69.000000	4761.000000	2.361653
69.100000	4774.810000	2.237933
69.200000	4788.640000	2.087819
69.300000	4802.490000	1.913287
69.400000	4816.360000	1.716625
69.500000	4830.250000	1.500401
69.600000	4844.160000	1.267434
69.700000	4858.090000	1.020755
69.800000	4872.040000	0.763564
69.900000	4886.010000	0.499194
70.000000	4900.000000	0.231063
70.100000	4914.010000	-0.037369
70.200000	4928.040000	-0.302641
70.300000	4942.090000	-0.561344
70.400000	4956.160000	-0.810158
70.500000	4970.250000	-1.045897
70.600000	4984.360000	-1.265551
70.700000	4998.490000	-1.466322
70.800000	5012.640000	-1.645663
70.900000	5026.810000	-1.801309
71.000000	5041.000000	-1.931305
71.100000	5055.210000	-2.034031
71.200000	5069.440000	-2.108224
71.300000	5083.690000	-2.152991
71.400000	5097.960000	-2.167821
71.500000	5112.250000	-2.152593
71.600000	5126.560000	-2.107572
71.700000	5140.890000	-2.033409
71.800000	5155.240000	-1.931132
71.900000	5169.610000	-1.802127
72.000000	5184.000000	-1.648125
72.100000	5198.410000	-1.471177
72.200000	5212.840000	-1.273625
72.300000	5227.290000	-1.058073
72.400000	5241.760000	-0.827353
72.500000	5256.250000	-0.584488
72.600000	5270.760000	-0.332650
72.700000	5285.290000	-0.075124
72.800000	5299.840000	0.184743
72.900000	5314.410000	0.443576
73.000000	5329.000000	0.698023
73.100000	5343.610000	0.944794
73.200000	5358.240000	1.180706
73.300000	5372.890000	1.402721
73.400000	5387.560000	1.607990
73.500000	5402.250000	1.793883
73.600000	5416.960000	1.958029
73.700000	5431.690000	2.098341
73.800000	5446.440000	2.213045
73.900000	5461.210000	2.300702
74.000000	5476.000000	2.360226
74.100000	5490.810000	2.390896
74.200000	5505.640000	2.392369
74.300000	5520.490000	2.364676
74.400000	5535.360000	2.308228
74.500000	5550.250000	2.223807
74.600000	5565.160000	2.112554
74.700000	5580.090000	1.975957
74.800000	5595.040000	1.815828
74.900000	5610.010000	1.634279
75.000000	5625.000000	1.433697
75.100000	5640.010000	1.216708
75.200000	5655.040000	0.986147
75.300000	5670.090000	0.745020
75.400000	5685.160000	0.496461
75.500000	5700.250000	0.243696
75.600000	5715.360000	-0.010001
75.700000	5730.490000	-0.261350
75.800000	5745.640000	-0.507110
75.900000	5760.810000	-0.744115
76.000000	5776.000000	-0.969320
76.100000	5791.210000	-1.179840
76.200000	5806.440000	-1.372984
76.300000	5821.690000	-1.546291
76.400000	5836.960000	-1.697560
76.500000	5852.250000	-1.824883
76.600000	5867.560000	-1.926662
76.700000	5882.890000	-2.001634
76.800000	5898.240000	-2.048885
76.900000	5913.610000	-2.067861
77.000000	5929.000000	-2.058375
77.100000	5944.410000	-2.020609
77.200000	5959.840000	-1.955109
77.300000	5975.290000	-1.862781
77.400000	5990.760000	-1.744874
77.500000	6006.250000	-1.602968
77.600000	6021.760000	-1.438947
77.700000	6037.290000	-1.254979
77.800000	6052.840000	-1.053489
77.900000	6068.410000	-0.837119
78.000000	6084.000000	-0.608700
78.100000	6099.610000	-0.371217
78.200000	6115.240000	-0.127761
78.300000	6130.890000	0.118502
78.400000	6146.560000	0.364376
78.500000	6162.250000	0.606678
78.600000	6177.960000	0.842274
78.700000	6193.690000	1.068127
78.800000	6209.440000	1.281328
78.900000	6225.210000	1.479139
79.000000	6241.000000	1.659025
79.100000	6256.810000	1.818689
79.200000	6272.640000	1.956100
79.300000	6288.490000	2.069516
79.400000	6304.360000	2.157512
79.500000	6320.250000	2.218992
79.600000	6336.160000	2.253206
79.700000	6352.090000	2.259758
79.800000	6368.040000	2.238611
79.900000	6384.010000	2.190084
80.000000	6400.000000	2.114852
80.100000	6416.010000	2.013933
80.200000	6432.040000	1.888675
80.300000	6448.090000	1.740738
80.400000	6464.160000	1.572073
80.500000	6480.250000	1.384895
80.600000	6496.360000	1.181654
80.700000	6512.490000	0.965002
80.800000	6528.640000	0.737761
80.900000	6544.810000	0.502884
81.000000	6561.000000	0.263416
81.100000	6577.210000	0.022457
81.200000	6593.440000	-0.216881
81.300000	6609.690000	-0.451510
81.400000	6625.960000	-0.678414
81.500000	6642.250000	-0.894678
81.600000	6658.560000	-1.097533
81.700000	6674.890000	-1.284387
81.800000	6691.240000	-1.452862
81.900000	6707.610000	-1.600819
82.000000	6724.000000	-1.726392
82.100000	6740.410000	-1.828006
82.200000	6756.840000	-1.904400
82.300000	6773.290000	-1.954641
82.400000	6789.760000	-1.978136
82.500000	6806.250000	-1.974640
82.600000	6822.760000	-1.944256
82.700000	6839.290000	-1.887437
82.800000	6855.840000	-1.804975
82.900000	6872.410000	-1.697993
83.000000	6889.000000	-1.567929
83.100000	6905.610000	-1.416516
83.200000	6922.240000	-1.245762
83.300000	6938.890000	-1.057919
83.400000	6955.560000	-0.855456
83.500000	6972.250000	-0.641029
83.600000	6988.960000	-0.417441
83.700000	7005.690000	-0.187608
83.800000	7022.440000	0.045476
83.900000	7039.210000	0.278785
84.000000	7056.000000	0.509292
84.100000	7072.810000	0.734013
84.200000	7089.640000	0.950047
84.300000	7106.490000	1.154608
84.400000	7123.360000	1.345066
84.500000	7140.250000	1.518976
84.600000	7157.160000	1.674115
84.700000	7174.090000	1.808504
84.800000	7191.040000	1.920440
84.900000	7208.010000	2.008512
85.000000	7225.000000	2.071618
85.100000	7242.010000	2.108986
85.200000	7259.040000	2.120175
85.300000	7276.090000	2.105086
85.400000	7293.160000	2.063960
85.500000	7310.250000	1.997372
85.600000	7327.360000	1.906230
85.700000	7344.490000	1.791754
85.800000	7361.640000	1.655466
85.900000	7378.810000	1.499168
86.000000	7396.000000	1.324915
86.100000	7413.210000	1.134993
86.200000	7430.440000	0.931887
86.300000	7447.690000	0.718245
86.400000	7464.960000	0.496850
86.500000	7482.250000	0.270577
86.600000	7499.560000	0.042361
86.700000	7516.890000	-0.184844
86.800000	7534.240000	-0.408103
86.900000	7551.610000	-0.624537
87.000000	7569.000000	-0.831362
87.100000	7586.410000	-1.025922
87.200000	7603.840000	-1.205726
