# alpha	alpha^2	B*sin(alpha)
7.300000	53.290000	1.896612
7.400000	54.760000	1.948359
7.500000	56.250000	1.997870
7.600000	57.760000	2.044711
7.700000	59.290000	2.088480
7.800000	60.840000	2.128806
7.900000	62.410000	2.165358
8.000000	64.000000	2.197844
8.100000	65.610000	2.226015
8.200000	67.240000	2.249666
8.300000	68.890000	2.268636
8.400000	70.560000	2.282814
8.500000	72.250000	2.292134
8.600000	73.960000	2.296580
8.700000	75.690000	2.296179
8.800000	77.440000	2.291008
8.900000	79.210000	2.281188
9.000000	81.000000	2.266883
9.100000	82.810000	2.248299
9.200000	84.640000	2.225680
9.300000	86.490000	2.199309
9.400000	88.360000	2.169497
9.500000	90.250000	2.136591
9.600000	92.160000	2.100959
9.700000	94.090000	2.062994
9.800000	96.040000	2.023107
9.900000	98.010000	1.981721
10.000000	100.000000	1.939270
10.100000	102.010000	1.896196
10.200000	104.040000	1.852938
10.300000	106.090000	1.809933
10.400000	108.160000	1.767613
10.500000	110.250000	1.726395
10.600000	112.360000	1.686683
10.700000	114.490000	1.648859
10.800000	116.640000	1.613284
10.900000	118.810000	1.580294
11.000000	121.000000	1.550191
11.100000	123.210000	1.523250
11.200000	125.440000	1.499709
11.300000	127.690000	1.479769
11.400000	129.960000	1.463594
11.500000	132.250000	1.451309
11.600000	134.560000	1.442997
11.700000	136.890000	1.438701
11.800000	139.240000	1.438424
11.900000	141.610000	1.442126
12.000000	144.000000	1.449731
12.100000	146.410000	1.461119
12.200000	148.840000	1.476138
12.300000	151.290000	1.494597
12.400000	153.760000	1.516273
12.500000	156.250000	1.540911
12.600000	158.760000	1.568230
12.700000	161.290000	1.597922
12.800000	163.840000	1.629657
12.900000	166.410000	1.663090
13.000000	169.000000	1.697856
13.100000	171.610000	1.733582
13.200000	174.240000	1.769888
13.300000	176.890000	1.806390
13.400000	179.560000	1.842702
13.500000	182.250000	1.878445
13.600000	184.960000	1.913247
13.700000	187.690000	1.946748
13.800000	190.440000	1.978603
13.900000	193.210000	2.008484
14.000000	196.000000	2.036085
14.100000	198.810000	2.061127
14.200000	201.640000	2.083355
14.300000	204.490000	2.102544
14.400000	207.360000	2.118503
14.500000	210.250000	2.131070
14.600000	213.160000	2.140121
14.700000	216.090000	2.145566
14.800000	219.040000	2.147353
14.900000	222.010000	2.145465
15.000000	225.000000	2.139921
15.100000	228.010000	2.130779
15.200000	231.040000	2.118130
15.300000	234.090000	2.102101
15.400000	237.160000	2.082849
15.500000	240.250000	2.060566
15.600000	243.360000	2.035470
15.700000	246.490000	2.007807
15.800000	249.640000	1.977847
15.900000	252.810000	1.945881
16.000000	256.000000	1.912219
16.100000	259.210000	1.877186
16.200000	262.440000	1.841117
16.300000	265.690000	1.804359
16.400000	268.960000	1.767259
16.500000	272.250000	1.730170
16.600000	275.560000	1.693440
16.700000	278.890000	1.657413
16.800000	282.240000	1.622424
16.900000	285.610000	1.588794
17.000000	289.000000	1.556830
17.100000	292.410000	1.526821
17.200000	295.840000	1.499033
17.300000	299.290000	1.473711
17.400000	302.760000	1.451071
17.500000	306.250000	1.431304
17.600000	309.760000	1.414568
17.700000	313.290000	1.400991
17.800000	316.840000	1.390669
17.900000	320.410000	1.383665
18.000000	324.000000	1.380006
18.100000	327.610000	1.379689
18.200000	331.240000	1.382673
18.300000	334.890000	1.388886
18.400000	338.560000	1.398225
18.500000	342.250000	1.410554
18.600000	345.960000	1.425707
18.700000	349.690000	1.443492
18.800000	353.440000	1.463689
18.900000	357.210000	1.486056
19.000000	361.000000	1.510330
19.100000	364.810000	1.536229
19.200000	368.640000	1.563456
19.300000	372.490000	1.591700
19.400000	376.360000	1.620644
19.500000	380.250000	1.649961
19.600000	384.160000	1.679325
19.700000	388.090000	1.708407
19.800000	392.040000	1.736884
19.900000	396.010000	1.764440
20.000000	400.000000	1.790768
20.100000	404.010000	1.815574
20.200000	408.040000	1.838580
20.300000	412.090000	1.859528
20.400000	416.160000	1.878180
20.500000	420.250000	1.894321
20.600000	424.360000	1.907764
20.700000	428.490000	1.918346
20.800000	432.640000	1.925935
20.900000	436.810000	1.930428
21.000000	441.000000	1.931755
21.100000	445.210000	1.929875
21.200000	449.440000	1.924780
21.300000	453.690000	1.916494
21.400000	457.960000	1.905073
21.500000	462.250000	1.890602
21.600000	466.560000	1.873199
21.700000	470.890000	1.853007
21.800000	475.240000	1.830199
21.900000	479.610000	1.804972
22.000000	484.000000	1.777548
22.100000	488.410000	1.748166
22.200000	492.840000	1.717089
22.300000	497.290000	1.684591
22.400000	501.760000	1.650963
22.500000	506.250000	1.616503
22.600000	510.760000	1.581520
22.700000	515.290000	1.546322
22.800000	519.840000	1.511223
22.900000	524.410000	1.476532
23.000000	529.000000	1.442554
23.100000	533.610000	1.409586
23.200000	538.240000	1.377913
23.300000	542.890000	1.347806
23.400000	547.560000	1.319522
23.500000	552.250000	1.293295
23.600000	556.960000	1.269341
23.700000	561.690000	1.247851
23.800000	566.440000	1.228991
23.900000	571.210000	1.212901
24.000000	576.000000	1.199692
24.100000	580.810000	1.189446
24.200000	585.640000	1.182216
24.300000	590.490000	1.178023
24.400000	595.360000	1.176860
24.500000	600.250000	1.178687
24.600000	605.160000	1.183437
24.700000	610.090000	1.191011
24.800000	615.040000	1.201285
24.900000	620.010000	1.214107
25.000000	625.000000	1.229299
25.100000	630.010000	1.246661
25.200000	635.040000	1.265971
25.300000	640.090000	1.286990
25.400000	645.160000	1.309460
25.500000	650.250000	1.333110
25.600000	655.360000	1.357660
25.700000	660.490000	1.382817
25.800000	665.640000	1.408288
25.900000	670.810000	1.433774
26.000000	676.000000	1.458977
26.100000	681.210000	1.483603
26.200000	686.440000	1.507366
26.300000	691.690000	1.529985
26.400000	696.960000	1.551196
26.500000	702.250000	1.570746
26.600000	707.560000	1.588400
26.700000	712.890000	1.603944
26.800000	718.240000	1.617184
26.900000	723.610000	1.627948
27.000000	729.000000	1.636093
27.100000	734.410000	1.641498
27.200000	739.840000	1.644073
27.300000	745.290000	1.643754
27.400000	750.760000	1.640507
27.500000	756.250000	1.634327
27.600000	761.760000	1.625238
27.700000	767.290000	1.613294
27.800000	772.840000	1.598576
27.900000	778.410000	1.581194
28.000000	784.000000	1.561281
28.100000	789.610000	1.538999
28.200000	795.240000	1.514531
28.300000	800.890000	1.488082
28.400000	806.560000	1.459877
28.500000	812.250000	1.430156
28.600000	817.960000	1.399175
28.700000	823.690000	1.367203
28.800000	829.440000	1.334517
28.900000	835.210000	1.301401
29.000000	841.000000	1.268143
29.100000	846.810000	1.235033
29.200000	852.640000	1.202356
29.300000	858.490000	1.170395
29.400000	864.360000	1.139425
29.500000	870.250000	1.109711
29.600000	876.160000	1.081503
29.700000	882.090000	1.055038
29.800000	888.040000	1.030535
29.900000	894.010000	1.008192
30.000000	900.000000	0.988187
30.100000	906.010000	0.970674
30.200000	912.040000	0.955781
30.300000	918.090000	0.943612
30.400000	924.160000	0.934242
30.500000	930.250000	0.927719
30.600000	936.360000	0.924063
30.700000	942.490000	0.923266
30.800000	948.640000	0.925290
30.900000	954.810000	0.930073
31.000000	961.000000	0.937522
31.100000	967.210000	0.947519
31.200000	973.440000	0.959923
31.300000	979.690000	0.974567
31.400000	985.960000	0.991264
31.500000	992.250000	1.009807
31.600000	998.560000	1.029970
31.700000	1004.890000	1.051512
31.800000	1011.240000	1.074181
31.900000	1017.610000	1.097711
32.000000	1024.000000	1.121831
32.100000	1030.410000	1.146264
32.200000	1036.840000	1.170730
32.300000	1043.290000	1.194950
32.400000	1049.760000	1.218647
32.500000	1056.250000	1.241551
32.600000	1062.760000	1.263401
32.700000	1069.290000	1.283946
32.800000	1075.840000	1.302949
32.900000	1082.410000	1.320189
33.000000	1089.000000	1.335462
33.100000	1095.610000	1.348587
33.200000	1102.240000	1.359401
33.300000	1108.890000	1.367768
33.400000	1115.560000	1.373573
33.500000	1122.250000	1.376730
33.600000	1128.960000	1.377178
33.700000	1135.690000	1.374884
33.800000	1142.440000	1.369841
33.900000	1149.210000	1.362071
34.000000	1156.000000	1.351622
34.100000	1162.810000	1.338571
34.200000	1169.640000	1.323018
34.300000	1176.490000	1.305088
34.400000	1183.360000	1.284933
34.500000	1190.250000	1.262723
34.600000	1197.160000	1.238650
34.700000	1204.090000	1.212924
34.800000	1211.040000	1.185773
34.900000	1218.010000	1.157436
35.000000	1225.000000	1.128165
35.100000	1232.010000	1.098222
35.200000	1239.040000	1.067874
35.300000	1246.090000	1.037392
35.400000	1253.160000	1.007049
35.500000	1260.250000	0.977116
35.600000	1267.360000	0.947858
35.700000	1274.490000	0.919536
35.800000	1281.640000	0.892399
35.900000	1288.810000	0.866687
36.000000	1296.000000	0.842621
36.100000	1303.210000	0.820410
36.200000	1310.440000	0.800243
36.300000	1317.690000	0.782288
36.400000	1324.960000	0.766691
36.500000	1332.250000	0.753575
36.600000	1339.560000	0.743040
36.700000	1346.890000	0.735156
36.800000	1354.240000	0.729973
36.900000	1361.610000	0.727508
37.000000	1369.000000	0.727756
37.100000	1376.410000	0.730682
37.200000	1383.840000	0.736227
37.300000	1391.290000	0.744306
37.400000	1398.760000	0.754807
37.500000	1406.250000	0.767597
37.600000	1413.760000	0.782519
37.700000	1421.290000	0.799396
37.800000	1428.840000	0.818031
37.900000	1436.410000	0.838212
38.000000	1444.000000	0.859710
38.100000	1451.610000	0.882285
38.200000	1459.240000	0.905685
38.300000	1466.890000	0.929652
38.400000	1474.560000	0.953922
38.500000	1482.250000	0.978228
38.600000	1489.960000	1.002306
38.700000	1497.690000	1.025890
38.800000	1505.440000	1.048724
38.900000	1513.210000	1.070556
39.000000	1521.000000	1.091148
39.100000	1528.810000	1.110271
39.200000	1536.640000	1.127714
39.300000	1544.490000	1.143281
39.400000	1552.360000	1.156797
39.500000	1560.250000	1.168106
39.600000	1568.160000	1.177074
39.700000	1576.090000	1.183591
39.800000	1584.040000	1.187572
39.900000	1592.010000	1.188957
40.000000	1600.000000	1.187712
40.100000	1608.010000	1.183827
40.200000	1616.040000	1.177323
40.300000	1624.090000	1.168242
40.400000	1632.160000	1.156655
40.500000	1640.250000	1.142656
40.600000	1648.360000	1.126363
40.700000	1656.490000	1.107918
40.800000	1664.640000	1.087483
40.900000	1672.810000	1.065239
41.000000	1681.000000	1.041387
41.100000	1689.210000	1.016141
41.200000	1697.440000	0.989731
41.300000	1705.690000	0.962397
41.400000	1713.960000	0.934389
41.500000	1722.250000	0.905961
41.600000	1730.560000	0.877375
41.700000	1738.890000	0.848891
41.800000	1747.240000	0.820769
41.900000	1755.610000	0.793265
42.000000	1764.000000	0.766628
42.100000	1772.410000	0.741101
42.200000	1780.840000	0.716911
42.300000	1789.290000	0.694277
42.400000	1797.760000	0.673398
42.500000	1806.250000	0.654458
42.600000	1814.760000	0.637621
42.700000	1823.290000	0.623030
42.800000	1831.840000	0.610806
42.900000	1840.410000	0.601045
43.000000	1849.000000	0.593822
43.100000	1857.610000	0.589183
43.200000	1866.240000	0.587151
43.300000	1874.890000	0.587722
43.400000	1883.560000	0.590867
43.500000	1892.250000	0.596531
43.600000	1900.960000	0.604635
43.700000	1909.690000	0.615075
43.800000	1918.440000	0.627724
43.900000	1927.210000	0.642436
44.000000	1936.000000	0.659040
44.100000	1944.810000	0.677351
44.200000	1953.640000	0.697165
44.300000	1962.490000	0.718262
44.400000	1971.360000	0.740414
44.500000	1980.250000	0.763378
44.600000	1989.160000	0.786906
44.700000	1998.090000	0.810744
44.800000	2007.040000	0.834635
44.900000	2016.010000	0.858321
45.000000	2025.000000	0.881548
45.100000	2034.010000	0.904065
45.200000	2043.040000	0.925628
45.300000	2052.090000	0.946005
45.400000	2061.160000	0.964973
45.500000	2070.250000	0.982325
45.600000	2079.360000	0.997868
45.700000	2088.490000	1.011430
45.800000	2097.640000	1.022856
45.900000	2106.810000	1.032013
46.000000	2116.000000	1.038790
46.100000	2125.210000	1.043100
46.200000	2134.440000	1.044880
46.300000	2143.690000	1.044093
46.400000	2152.960000	1.040724
46.500000	2162.250000	1.034787
46.600000	2171.560000	1.026319
46.700000	2180.890000	1.015382
46.800000	2190.240000	1.002063
46.900000	2199.610000	0.986472
47.000000	2209.000000	0.968739
47.100000	2218.410000	0.949018
47.200000	2227.840000	0.927481
47.300000	2237.290000	0.904315
47.400000	2246.760000	0.879727
47.500000	2256.250000	0.853935
47.600000	2265.760000	0.827168
47.700000	2275.290000	0.799665
47.800000	2284.840000	0.771673
47.900000	2294.410000	0.743441
48.000000	2304.000000	0.715220
48.100000	2313.610000	0.687263
48.200000	2323.240000	0.659816
48.300000	2332.890000	0.633124
48.400000	2342.560000	0.607419
48.500000	2352.250000	0.582926
48.600000	2361.960000	0.559857
48.700000	2371.690000	0.538409
48.800000	2381.440000	0.518763
48.900000	2391.210000	0.501080
49.000000	2401.000000	0.485504
49.100000	2410.810000	0.472155
49.200000	2420.640000	0.461132
49.300000	2430.490000	0.452512
49.400000	2440.360000	0.446344
49.500000	2450.250000	0.442656
49.600000	2460.160000	0.441449
49.700000	2470.090000	0.442701
49.800000	2480.040000	0.446363
49.900000	2490.010000	0.452365
50.000000	2500.000000	0.460611
50.100000	2510.010000	0.470984
50.200000	2520.040000	0.483345
50.300000	2530.090000	0.497535
50.400000	2540.160000	0.513378
50.500000	2550.250000	0.530680
50.600000	2560.360000	0.549233
50.700000	2570.490000	0.568817
50.800000	2580.640000	0.589202
50.900000	2590.810000	0.610147
51.000000	2601.000000	0.631410
51.100000	2611.210000	0.652741
51.200000	2621.440000	0.673892
51.300000	2631.690000	0.694616
51.400000	2641.960000	0.714670
51.500000	2652.250000	0.733818
51.600000	2662.560000	0.751831
51.700000	2672.890000	0.768492
51.800000	2683.240000	0.783599
51.900000	2693.610000	0.796963
52.000000	2704.000000	0.808411
52.100000	2714.410000	0.817792
52.200000	2724.840000	0.824971
52.300000	2735.290000	0.829839
52.400000	2745.760000	0.832305
52.500000	2756.250000	0.832306
52.600000	2766.760000	0.829799
52.700000	2777.290000	0.824767
52.800000	2787.840000	0.817219
52.900000	2798.410000	0.807185
53.000000	2809.000000	0.794723
53.100000	2819.610000	0.779912
53.200000	2830.240000	0.762855
53.300000	2840.890000	0.743676
53.400000	2851.560000	0.722520
53.500000	2862.250000	0.699550
53.600000	2872.960000	0.674950
53.700000	2883.690000	0.648914
53.800000	2894.440000	0.621656
53.900000	2905.210000	0.593396
54.000000	2916.000000	0.564367
54.100000	2926.810000	0.534809
54.200000	2937.640000	0.504965
54.300000	2948.490000	0.475082
54.400000	2959.360000	0.445407
54.500000	2970.250000	0.416184
54.600000	2981.160000	0.387652
54.700000	2992.090000	0.360045
54.800000	3003.040000	0.333584
54.900000	3014.010000	0.308482
55.000000	3025.000000	0.284936
55.100000	3036.010000	0.263130
55.200000	3047.040000	0.243228
55.300000	3058.090000	0.225377
55.400000	3069.160000	0.209702
55.500000	3080.250000	0.196310
55.600000	3091.360000	0.185281
55.700000	3102.490000	0.176676
55.800000	3113.640000	0.170528
55.900000	3124.810000	0.166850
56.000000	3136.000000	0.165628
56.100000	3147.210000	0.166825
56.200000	3158.440000	0.170381
56.300000	3169.690000	0.176212
56.400000	3180.960000	0.184212
56.500000	3192.250000	0.194255
56.600000	3203.560000	0.206194
56.700000	3214.890000	0.219864
56.800000	3226.240000	0.235084
56.900000	3237.610000	0.251658
57.000000	3249.000000	0.269376
57.100000	3260.410000	0.288019
57.200000	3271.840000	0.307357
57.300000	3283.290000	0.327157
57.400000	3294.760000	0.347179
57.500000	3306.250000	0.367182
57.600000	3317.760000	0.386926
57.700000	3329.290000	0.406175
57.800000	3340.840000	0.424696
57.900000	3352.410000	0.442267
58.000000	3364.000000	0.458673
58.100000	3375.610000	0.473712
58.200000	3387.240000	0.487195
58.300000	3398.890000	0.498951
58.400000	3410.560000	0.508825
58.500000	3422.250000	0.516680
58.600000	3433.960000	0.522402
58.700000	3445.690000	0.525895
58.800000	3457.440000	0.527087
58.900000	3469.210000	0.525931
59.000000	3481.000000	0.522399
59.100000	3492.810000	0.516491
59.200000	3504.640000	0.508227
59.300000	3516.490000	0.497654
59.400000	3528.360000	0.484840
59.500000	3540.250000	0.469874
59.600000	3552.160000	0.452869
59.700000	3564.090000	0.433957
59.800000	3576.040000	0.413289
59.900000	3588.010000	0.391033
60.000000	3600.000000	0.367374
60.100000	3612.010000	0.342509
60.200000	3624.040000	0.316649
60.300000	3636.090000	0.290013
60.400000	3648.160000	0.262830
60.500000	3660.250000	0.235332
60.600000	3672.360000	0.207756
60.700000	3684.490000	0.180339
60.800000	3696.640000	0.153317
60.900000	3708.810000	0.126921
61.000000	3721.000000	0.101379
61.100000	3733.210000	0.076907
61.200000	3745.440000	0.053713
61.300000	3757.690000	0.031991
61.400000	3769.960000	0.011922
61.500000	3782.250000	-0.006329
61.600000	3794.560000	-0.022616
61.700000	3806.890000	-0.036810
61.800000	3819.240000	-0.048805
61.900000	3831.610000	-0.058514
62.000000	3844.000000	-0.065873
62.100000	3856.410000	-0.070842
62.200000	3868.840000	-0.073402
62.300000	3881.290000	-0.073559
62.400000	3893.760000	-0.071341
62.500000	3906.250000	-0.066800
62.600000	3918.760000	-0.060009
62.700000	3931.290000	-0.051065
62.800000	3943.840000	-0.040082
62.900000	3956.410000	-0.027198
63.000000	3969.000000	-0.012565
63.100000	3981.610000	0.003645
63.200000	3994.240000	0.021247
63.300000	4006.890000	0.040044
63.400000	4019.560000	0.059824
63.500000	4032.250000	0.080369
63.600000	4044.960000	0.101454
63.700000	4057.690000	0.122848
63.800000	4070.440000	0.144318
63.900000	4083.210000	0.165632
64.000000	4096.000000	0.186557
64.100000	4108.810000	0.206869
64.200000	4121.640000	0.226346
64.300000	4134.490000	0.244779
64.400000	4147.360000	0.261966
64.500000	4160.250000	0.277719
64.600000	4173.160000	0.291867
64.700000	4186.090000	0.304251
64.800000	4199.040000	0.314734
64.900000	4212.010000	0.323195
65.000000	4225.000000	0.329534
65.100000	4238.010000	0.333674
65.200000	4251.040000	0.335557
65.300000	4264.090000	0.335149
65.400000	4277.160000	0.332440
65.500000	4290.250000	0.327441
65.600000	4303.360000	0.320186
65.700000	4316.490000	0.310731
65.800000	4329.640000	0.299156
65.900000	4342.810000	0.285559
66.000000	4356.000000	0.270059
66.100000	4369.210000	0.252795
66.200000	4382.440000	0.233922
66.300000	4395.690000	0.213611
66.400000	4408.960000	0.192047
66.500000	4422.250000	0.169427
66.600000	4435.560000	0.145961
66.700000	4448.890000	0.121863
66.800000	4462.240000	0.097356
66.900000	4475.610000	0.072666
67.000000	4489.000000	0.048022
67.100000	4502.410000	0.023650
67.200000	4515.840000	-0.000226
67.300000	4529.290000	-0.023384
67.400000	4542.760000	-0.045613
67.500000	4556.250000	-0.066710
67.600000	4569.760000	-0.086481
67.700000	4583.290000	-0.104749
67.800000	4596.840000	-0.121348
67.900000	4610.410000	-0.136131
68.000000	4624.000000	-0.148968
68.100000	4637.610000	-0.159746
68.200000	4651.240000	-0.168376
68.300000	4664.890000	-0.174786
68.400000	4678.560000	-0.178930
68.500000	4692.250000	-0.180780
68.600000	4705.960000	-0.180332
68.700000	4719.690000	-0.177604
68.800000	4733.440000	-0.172638
68.900000	4747.210000	-0.165495
69.000000	4761.000000	-0.156258
69.100000	4774.810000	-0.145031
69.200000	4788.640000	-0.131936
69.300000	4802.490000	-0.117114
69.400000	4816.360000	-0.100721
69.500000	4830.250000	-0.082930
69.600000	4844.160000	-0.063926
69.700000	4858.090000	-0.043904
69.800000	4872.040000	-0.023072
69.900000	4886.010000	-0.001643
70.000000	4900.000000	0.020164
70.100000	4914.010000	0.042128
70.200000	4928.040000	0.064025
70.300000	4942.090000	0.085633
70.400000	4956.160000	0.106735
70.500000	4970.250000	0.127117
70.600000	4984.360000	0.146573
70.700000	4998.490000	0.164909
70.800000	5012.640000	0.181939
70.900000	5026.810000	0.197493
71.000000	5041.000000	0.211414
71.100000	5055.210000	0.223564
71.200000	5069.440000	0.233819
71.300000	5083.690000	0.242079
71.400000	5097.960000	0.248258
71.500000	5112.250000	0.252296
71.600000	5126.560000	0.254151
71.700000	5140.890000	0.253805
71.800000	5155.240000	0.251258
71.900000	5169.610000	0.246537
72.000000	5184.000000	0.239687
72.100000	5198.410000	0.230774
72.200000	5212.840000	0.219885
72.300000	5227.290000	0.207128
72.400000	5241.760000	0.192626
72.500000	5256.250000	0.176522
72.600000	5270.760000	0.158973
72.700000	5285.290000	0.140151
72.800000	5299.840000	0.120239
72.900000	5314.410000	0.099433
73.000000	5329.000000	0.077935
73.100000	5343.610000	0.055955
73.200000	5358.240000	0.033707
73.300000	5372.890000	0.011408
73.400000	5387.560000	-0.010726
73.500000	5402.250000	-0.032480
73.600000	5416.960000	-0.053641
73.700000	5431.690000	-0.074007
73.800000	5446.440000	-0.093379
73.900000	5461.210000	-0.111571
74.000000	5476.000000	-0.128408
74.100000	5490.810000	-0.143728
74.200000	5505.640000	-0.157385
74.300000	5520.490000	-0.169249
74.400000	5535.360000	-0.179207
74.500000	5550.250000	-0.187167
74.600000	5565.160000	-0.193055
74.700000	5580.090000	-0.196817
74.800000	5595.040000	-0.198422
74.900000	5610.010000	-0.197858
75.000000	5625.000000	-0.195136
75.100000	5640.010000	-0.190287
75.200000	5655.040000	-0.183363
75.300000	5670.090000	-0.174436
75.400000	5685.160000	-0.163600
75.500000	5700.250000	-0.150964
75.600000	5715.360000	-0.136656
75.700000	5730.490000	-0.120822
75.800000	5745.640000	-0.103619
75.900000	5760.810000	-0.085221
76.000000	5776.000000	-0.065811
76.100000	5791.210000	-0.045581
76.200000	5806.440000	-0.024735
76.300000	5821.690000	-0.003478
76.400000	5836.960000	0.017980
76.500000	5852.250000	0.039426
76.600000	5867.560000	0.060648
76.700000	5882.890000	0.081437
76.800000	5898.240000	0.101589
76.900000	5913.610000	0.120905
77.000000	5929.000000	0.139197
77.100000	5944.410000	0.156285
77.200000	5959.840000	0.172002
77.300000	5975.290000	0.186196
77.400000	5990.760000	0.198728
77.500000	6006.250000	0.209476
77.600000	6021.760000	0.218338
77.700000	6037.290000	0.225227
77.800000	6052.840000	0.230079
77.900000	6068.410000	0.232849
78.000000	6084.000000	0.233511
78.100000	6099.610000	0.232061
78.200000	6115.240000	0.228517
78.300000	6130.890000	0.222915
78.400000	6146.560000	0.215313
78.500000	6162.250000	0.205788
78.600000	6177.960000	0.194436
78.700000	6193.690000	0.181370
78.800000	6209.440000	0.166720
78.900000	6225.210000	0.150632
79.000000	6241.000000	0.133265
79.100000	6256.810000	0.114791
79.200000	6272.640000	0.095393
79.300000	6288.490000	0.075261
79.400000	6304.360000	0.054593
79.500000	6320.250000	0.033592
79.600000	6336.160000	0.012464
79.700000	6352.090000	-0.008584
79.800000	6368.040000	-0.029348
79.900000	6384.010000	-0.049625
80.000000	6400.000000	-0.069217
80.100000	6416.010000	-0.087935
80.200000	6432.040000	-0.105598
80.300000	6448.090000	-0.122035
80.400000	6464.160000	-0.137088
80.500000	6480.250000	-0.150614
80.600000	6496.360000	-0.162483
80.700000	6512.490000	-0.172584
80.800000	6528.640000	-0.180822
80.900000	6544.810000	-0.187120
81.000000	6561.000000	-0.191423
81.100000	6577.210000	-0.193692
81.200000	6593.440000	-0.193912
81.300000	6609.690000	-0.192086
81.400000	6625.960000	-0.188236
81.500000	6642.250000	-0.182407
81.600000	6658.560000	-0.174662
81.700000	6674.890000	-0.165081
81.800000	6691.240000	-0.153766
81.900000	6707.610000	-0.140832
82.000000	6724.000000	-0.126411
82.100000	6740.410000	-0.110651
82.200000	6756.840000	-0.093711
82.300000	6773.290000	-0.075762
82.400000	6789.760000	-0.056985
82.500000	6806.250000	-0.037570
82.600000	6822.760000	-0.017709
82.700000	6839.290000	0.002397
82.800000	6855.840000	0.022549
82.900000	6872.410000	0.042545
83.000000	6889.000000	0.062186
83.100000	6905.610000	0.081277
83.200000	6922.240000	0.099628
83.300000	6938.890000	0.117059
83.400000	6955.560000	0.133395
83.500000	6972.250000	0.148476
83.600000	6988.960000	0.162154
83.700000	7005.690000	0.174293
83.800000	7022.440000	0.184774
83.900000	7039.210000	0.193494
84.000000	7056.000000	0.200369
84.100000	7072.810000	0.205332
84.200000	7089.640000	0.208334
84.300000	7106.490000	0.209348
84.400000	7123.360000	0.208365
84.500000	7140.250000	0.205395
84.600000	7157.160000	0.200470
84.700000	7174.090000	0.193639
84.800000	7191.040000	0.184971
84.900000	7208.010000	0.174553
85.000000	7225.000000	0.162488
85.100000	7242.010000	0.148896
85.200000	7259.040000	0.133912
85.300000	7276.090000	0.117685
85.400000	7293.160000	0.100375
85.500000	7310.250000	0.082152
85.600000	7327.360000	0.063197
85.700000	7344.490000	0.043695
85.800000	7361.640000	0.023839
85.900000	7378.810000	0.003824
86.000000	7396.000000	-0.016155
86.100000	7413.210000	-0.035901
86.200000	7430.440000	-0.055222
86.300000	7447.690000	-0.073930
86.400000	7464.960000	-0.091841
86.500000	7482.250000	-0.108782
86.600000	7499.560000	-0.124589
86.700000	7516.890000	-0.139108
86.800000	7534.240000	-0.152201
86.900000	7551.610000	-0.163740
87.000000	7569.000000	-0.173617
87.100000	7586.410000	-0.181736
87.200000	7603.840000	-0.188023
87.300000	7621.290000	-0.192419
87.400000	7638.760000	-0.194885
87.500000	7656.250000	-0.195400
87.600000	7673.760000	-0.193964
87.700000	7691.290000	-0.190595
87.800000	7708.840000	-0.185330
87.900000	7726.410000	-0.178225
88.000000	7744.000000	-0.169354
88.100000	7761.610000	-0.158809
88.200000	7779.240000	-0.146696
88.300000	7796.890000	-0.133139
