# alpha	alpha^2	B*sin(alpha)
34.600000	1197.160000	1.952191
34.700000	1204.090000	1.976303
34.800000	1211.040000	1.999570
34.900000	1218.010000	2.021885
35.000000	1225.000000	2.043143
35.100000	1232.010000	2.063242
35.200000	1239.040000	2.082087
35.300000	1246.090000	2.099587
35.400000	1253.160000	2.115654
35.500000	1260.250000	2.130209
35.600000	1267.360000	2.143175
35.700000	1274.490000	2.154484
35.800000	1281.640000	2.164072
35.900000	1288.810000	2.171882
36.000000	1296.000000	2.177864
36.100000	1303.210000	2.181973
36.200000	1310.440000	2.184172
36.300000	1317.690000	2.184431
36.400000	1324.960000	2.182726
36.500000	1332.250000	2.179041
36.600000	1339.560000	2.173366
36.700000	1346.890000	2.165699
36.800000	1354.240000	2.156044
36.900000	1361.610000	2.144413
37.000000	1369.000000	2.130824
37.100000	1376.410000	2.115303
37.200000	1383.840000	2.097882
37.300000	1391.290000	2.078599
37.400000	1398.760000	2.057499
37.500000	1406.250000	2.034635
37.600000	1413.760000	2.010063
37.700000	1421.290000	1.983847
37.800000	1428.840000	1.956056
37.900000	1436.410000	1.926764
38.000000	1444.000000	1.896051
38.100000	1451.610000	1.864002
38.200000	1459.240000	1.830706
38.300000	1466.890000	1.796255
38.400000	1474.560000	1.760747
38.500000	1482.250000	1.724282
38.600000	1489.960000	1.686964
38.700000	1497.690000	1.648901
38.800000	1505.440000	1.610201
38.900000	1513.210000	1.570975
39.000000	1521.000000	1.531337
39.100000	1528.810000	1.491401
39.200000	1536.640000	1.451282
39.300000	1544.490000	1.411095
39.400000	1552.360000	1.370957
39.500000	1560.250000	1.330983
39.600000	1568.160000	1.291289
39.700000	1576.090000	1.251987
39.800000	1584.040000	1.213191
39.900000	1592.010000	1.175011
40.000000	1600.000000	1.137555
40.100000	1608.010000	1.100930
40.200000	1616.040000	1.065239
40.300000	1624.090000	1.030580
40.400000	1632.160000	0.997050
40.500000	1640.250000	0.964742
40.600000	1648.360000	0.933744
40.700000	1656.490000	0.904138
40.800000	1664.640000	0.876003
40.900000	1672.810000	0.849414
41.000000	1681.000000	0.824438
41.100000	1689.210000	0.801139
41.200000	1697.440000	0.779573
41.300000	1705.690000	0.759791
41.400000	1713.960000	0.741840
41.500000	1722.250000	0.725757
41.600000	1730.560000	0.711576
41.700000	1738.890000	0.699323
41.800000	1747.240000	0.689018
41.900000	1755.610000	0.680674
42.000000	1764.000000	0.674297
42.100000	1772.410000	0.669888
42.200000	1780.840000	0.667440
42.300000	1789.290000	0.666940
42.400000	1797.760000	0.668369
42.500000	1806.250000	0.671700
42.600000	1814.760000	0.676903
42.700000	1823.290000	0.683937
42.800000	1831.840000	0.692759
42.900000	1840.410000	0.703318
43.000000	1849.000000	0.715559
43.100000	1857.610000	0.729419
43.200000	1866.240000	0.744833
43.300000	1874.890000	0.761728
43.400000	1883.560000	0.780029
43.500000	1892.250000	0.799653
43.600000	1900.960000	0.820515
43.700000	1909.690000	0.842527
43.800000	1918.440000	0.865595
43.900000	1927.210000	0.889623
44.000000	1936.000000	0.914513
44.100000	1944.810000	0.940162
44.200000	1953.640000	0.966466
44.300000	1962.490000	0.993320
44.400000	1971.360000	1.020616
44.500000	1980.250000	1.048245
44.600000	1989.160000	1.076098
44.700000	1998.090000	1.104066
44.800000	2007.040000	1.132037
44.900000	2016.010000	1.159903
45.000000	2025.000000	1.187554
45.100000	2034.010000	1.214882
45.200000	2043.040000	1.241781
45.300000	2052.090000	1.268147
45.400000	2061.160000	1.293875
45.500000	2070.250000	1.318867
45.600000	2079.360000	1.343025
45.700000	2088.490000	1.366254
45.800000	2097.640000	1.388464
45.900000	2106.810000	1.409567
46.000000	2116.000000	1.429481
46.100000	2125.210000	1.448126
46.200000	2134.440000	1.465429
46.300000	2143.690000	1.481319
46.400000	2152.960000	1.495734
46.500000	2162.250000	1.508612
46.600000	2171.560000	1.519902
46.700000	2180.890000	1.529553
46.800000	2190.240000	1.537525
46.900000	2199.610000	1.543780
47.000000	2209.000000	1.548288
47.100000	2218.410000	1.551025
47.200000	2227.840000	1.551971
47.300000	2237.290000	1.551116
47.400000	2246.760000	1.548453
47.500000	2256.250000	1.543983
47.600000	2265.760000	1.537712
47.700000	2275.290000	1.529653
47.800000	2284.840000	1.519825
47.900000	2294.410000	1.508253
48.000000	2304.000000	1.494968
48.100000	2313.610000	1.480007
48.200000	2323.240000	1.463412
48.300000	2332.890000	1.445231
48.400000	2342.560000	1.425519
48.500000	2352.250000	1.404333
48.600000	2361.960000	1.381737
48.700000	2371.690000	1.357801
48.800000	2381.440000	1.332595
48.900000	2391.210000	1.306199
49.000000	2401.000000	1.278693
49.100000	2410.810000	1.250162
49.200000	2420.640000	1.220694
49.300000	2430.490000	1.190380
49.400000	2440.360000	1.159316
49.500000	2450.250000	1.127597
49.600000	2460.160000	1.095323
49.700000	2470.090000	1.062593
49.800000	2480.040000	1.029511
49.900000	2490.010000	0.996179
50.000000	2500.000000	0.962701
50.100000	2510.010000	0.929182
50.200000	2520.040000	0.895725
50.300000	2530.090000	0.862435
50.400000	2540.160000	0.829415
50.500000	2550.250000	0.796767
50.600000	2560.360000	0.764592
50.700000	2570.490000	0.732990
50.800000	2580.640000	0.702058
50.900000	2590.810000	0.671890
51.000000	2601.000000	0.642578
51.100000	2611.210000	0.614212
51.200000	2621.440000	0.586878
51.300000	2631.690000	0.560658
51.400000	2641.960000	0.535629
51.500000	2652.250000	0.511867
51.600000	2662.560000	0.489441
51.700000	2672.890000	0.468417
51.800000	2683.240000	0.448854
51.900000	2693.610000	0.430809
52.000000	2704.000000	0.414332
52.100000	2714.410000	0.399467
52.200000	2724.840000	0.386255
52.300000	2735.290000	0.374728
52.400000	2745.760000	0.364915
52.500000	2756.250000	0.356839
52.600000	2766.760000	0.350515
52.700000	2777.290000	0.345954
52.800000	2787.840000	0.343161
52.900000	2798.410000	0.342133
53.000000	2809.000000	0.342865
53.100000	2819.610000	0.345341
53.200000	2830.240000	0.349544
53.300000	2840.890000	0.355447
53.400000	2851.560000	0.363021
53.500000	2862.250000	0.372229
53.600000	2872.960000	0.383029
53.700000	2883.690000	0.395374
53.800000	2894.440000	0.409212
53.900000	2905.210000	0.424486
54.000000	2916.000000	0.441133
54.100000	2926.810000	0.459089
54.200000	2937.640000	0.478281
54.300000	2948.490000	0.498635
54.400000	2959.360000	0.520072
54.500000	2970.250000	0.542510
54.600000	2981.160000	0.565864
54.700000	2992.090000	0.590046
54.800000	3003.040000	0.614964
54.900000	3014.010000	0.640525
55.000000	3025.000000	0.666635
55.100000	3036.010000	0.693194
55.200000	3047.040000	0.720107
55.300000	3058.090000	0.747272
55.400000	3069.160000	0.774590
55.500000	3080.250000	0.801961
55.600000	3091.360000	0.829284
55.700000	3102.490000	0.856458
55.800000	3113.640000	0.883385
55.900000	3124.810000	0.909966
56.000000	3136.000000	0.936105
56.100000	3147.210000	0.961704
56.200000	3158.440000	0.986672
56.300000	3169.690000	1.010917
56.400000	3180.960000	1.034351
56.500000	3192.250000	1.056888
56.600000	3203.560000	1.078445
56.700000	3214.890000	1.098944
56.800000	3226.240000	1.118310
56.900000	3237.610000	1.136471
57.000000	3249.000000	1.153361
57.100000	3260.410000	1.168916
57.200000	3271.840000	1.183079
57.300000	3283.290000	1.195798
57.400000	3294.760000	1.207023
57.500000	3306.250000	1.216713
57.600000	3317.760000	1.224829
57.700000	3329.290000	1.231339
57.800000	3340.840000	1.236218
57.900000	3352.410000	1.239443
58.000000	3364.000000	1.241000
58.100000	3375.610000	1.240879
58.200000	3387.240000	1.239077
58.300000	3398.890000	1.235594
58.400000	3410.560000	1.230440
58.500000	3422.250000	1.223627
58.600000	3433.960000	1.215174
58.700000	3445.690000	1.205107
58.800000	3457.440000	1.193455
58.900000	3469.210000	1.180254
59.000000	3481.000000	1.165544
59.100000	3492.810000	1.149372
59.200000	3504.640000	1.131788
59.300000	3516.490000	1.112848
59.400000	3528.360000	1.092613
59.500000	3540.250000	1.071147
59.600000	3552.160000	1.048518
59.700000	3564.090000	1.024800
59.800000	3576.040000	1.000069
59.900000	3588.010000	0.974404
60.000000	3600.000000	0.947889
60.100000	3612.010000	0.920609
60.200000	3624.040000	0.892653
60.300000	3636.090000	0.864110
60.400000	3648.160000	0.835074
60.500000	3660.250000	0.805639
60.600000	3672.360000	0.775900
60.700000	3684.490000	0.745953
60.800000	3696.640000	0.715896
60.900000	3708.810000	0.685826
61.000000	3721.000000	0.655839
61.100000	3733.210000	0.626034
61.200000	3745.440000	0.596506
61.300000	3757.690000	0.567351
61.400000	3769.960000	0.538664
61.500000	3782.250000	0.510535
61.600000	3794.560000	0.483056
61.700000	3806.890000	0.456315
61.800000	3819.240000	0.430398
61.900000	3831.610000	0.405387
62.000000	3844.000000	0.381363
62.100000	3856.410000	0.358401
62.200000	3868.840000	0.336575
62.300000	3881.290000	0.315953
62.400000	3893.760000	0.296600
62.500000	3906.250000	0.278576
62.600000	3918.760000	0.261938
62.700000	3931.290000	0.246737
62.800000	3943.840000	0.233018
62.900000	3956.410000	0.220824
63.000000	3969.000000	0.210190
63.100000	3981.610000	0.201147
63.200000	3994.240000	0.193721
63.300000	4006.890000	0.187931
63.400000	4019.560000	0.183794
63.500000	4032.250000	0.181316
63.600000	4044.960000	0.180502
63.700000	4057.690000	0.181349
63.800000	4070.440000	0.183850
63.900000	4083.210000	0.187991
64.000000	4096.000000	0.193753
64.100000	4108.810000	0.201112
64.200000	4121.640000	0.210038
64.300000	4134.490000	0.220496
64.400000	4147.360000	0.232447
64.500000	4160.250000	0.245844
64.600000	4173.160000	0.260638
64.700000	4186.090000	0.276775
64.800000	4199.040000	0.294195
64.900000	4212.010000	0.312836
65.000000	4225.000000	0.332629
65.100000	4238.010000	0.353504
65.200000	4251.040000	0.375386
65.300000	4264.090000	0.398197
65.400000	4277.160000	0.421855
65.500000	4290.250000	0.446277
65.600000	4303.360000	0.471376
65.700000	4316.490000	0.497064
65.800000	4329.640000	0.523250
65.900000	4342.810000	0.549841
66.000000	4356.000000	0.576746
66.100000	4369.210000	0.603868
66.200000	4382.440000	0.631113
66.300000	4395.690000	0.658386
66.400000	4408.960000	0.685591
66.500000	4422.250000	0.712633
66.600000	4435.560000	0.739418
66.700000	4448.890000	0.765851
66.800000	4462.240000	0.791842
66.900000	4475.610000	0.817299
67.000000	4489.000000	0.842133
67.100000	4502.410000	0.866258
67.200000	4515.840000	0.889589
67.300000	4529.290000	0.912045
67.400000	4542.760000	0.933548
67.500000	4556.250000	0.954022
67.600000	4569.760000	0.973395
67.700000	4583.290000	0.991601
67.800000	4596.840000	1.008575
67.900000	4610.410000	1.024257
68.000000	4624.000000	1.038591
68.100000	4637.610000	1.051529
68.200000	4651.240000	1.063022
68.300000	4664.890000	1.073030
68.400000	4678.560000	1.081518
68.500000	4692.250000	1.088454
68.600000	4705.960000	1.093812
68.700000	4719.690000	1.097572
68.800000	4733.440000	1.099720
68.900000	4747.210000	1.100245
69.000000	4761.000000	1.099144
69.100000	4774.810000	1.096418
69.200000	4788.640000	1.092074
69.300000	4802.490000	1.086125
69.400000	4816.360000	1.078587
69.500000	4830.250000	1.069484
69.600000	4844.160000	1.058845
69.700000	4858.090000	1.046702
69.800000	4872.040000	1.033094
69.900000	4886.010000	1.018065
70.000000	4900.000000	1.001662
70.100000	4914.010000	0.983938
70.200000	4928.040000	0.964951
70.300000	4942.090000	0.944761
70.400000	4956.160000	0.923434
70.500000	4970.250000	0.901038
70.600000	4984.360000	0.877647
70.700000	4998.490000	0.853336
70.800000	5012.640000	0.828184
70.900000	5026.810000	0.802272
71.000000	5041.000000	0.775685
71.100000	5055.210000	0.748509
71.200000	5069.440000	0.720833
71.300000	5083.690000	0.692745
71.400000	5097.960000	0.664337
71.500000	5112.250000	0.635702
71.600000	5126.560000	0.606932
71.700000	5140.890000	0.578120
71.800000	5155.240000	0.549359
71.900000	5169.610000	0.520744
72.000000	5184.000000	0.492365
72.100000	5198.410000	0.464315
72.200000	5212.840000	0.436684
72.300000	5227.290000	0.409561
72.400000	5241.760000	0.383033
72.500000	5256.250000	0.357185
72.600000	5270.760000	0.332100
72.700000	5285.290000	0.307858
72.800000	5299.840000	0.284536
72.900000	5314.410000	0.262209
73.000000	5329.000000	0.240946
73.100000	5343.610000	0.220816
73.200000	5358.240000	0.201881
73.300000	5372.890000	0.184200
73.400000	5387.560000	0.167828
73.500000	5402.250000	0.152816
73.600000	5416.960000	0.139210
73.700000	5431.690000	0.127049
73.800000	5446.440000	0.116372
73.900000	5461.210000	0.107209
74.000000	5476.000000	0.099585
74.100000	5490.810000	0.093523
74.200000	5505.640000	0.089038
74.300000	5520.490000	0.086139
74.400000	5535.360000	0.084833
74.500000	5550.250000	0.085118
74.600000	5565.160000	0.086990
74.700000	5580.090000	0.090437
74.800000	5595.040000	0.095444
74.900000	5610.010000	0.101988
75.000000	5625.000000	0.110044
75.100000	5640.010000	0.119579
75.200000	5655.040000	0.130558
75.300000	5670.090000	0.142938
75.400000	5685.160000	0.156675
75.500000	5700.250000	0.171718
75.600000	5715.360000	0.188012
75.700000	5730.490000	0.205498
75.800000	5745.640000	0.224114
75.900000	5760.810000	0.243792
76.000000	5776.000000	0.264464
76.100000	5791.210000	0.286055
76.200000	5806.440000	0.308490
76.300000	5821.690000	0.331690
76.400000	5836.960000	0.355573
76.500000	5852.250000	0.380055
76.600000	5867.560000	0.405052
76.700000	5882.890000	0.430475
76.800000	5898.240000	0.456237
76.900000	5913.610000	0.482248
77.000000	5929.000000	0.508417
77.100000	5944.410000	0.534655
77.200000	5959.840000	0.560869
77.300000	5975.290000	0.586971
77.400000	5990.760000	0.612869
77.500000	6006.250000	0.638474
77.600000	6021.760000	0.663698
77.700000	6037.290000	0.688455
77.800000	6052.840000	0.712659
77.900000	6068.410000	0.736226
78.000000	6084.000000	0.759077
78.100000	6099.610000	0.781132
78.200000	6115.240000	0.802316
78.300000	6130.890000	0.822557
78.400000	6146.560000	0.841784
78.500000	6162.250000	0.859933
78.600000	6177.960000	0.876940
78.700000	6193.690000	0.892748
78.800000	6209.440000	0.907303
78.900000	6225.210000	0.920555
79.000000	6241.000000	0.932459
79.100000	6256.810000	0.942973
79.200000	6272.640000	0.952062
79.300000	6288.490000	0.959694
79.400000	6304.360000	0.965843
79.500000	6320.250000	0.970489
79.600000	6336.160000	0.973615
79.700000	6352.090000	0.975210
79.800000	6368.040000	0.975268
79.900000	6384.010000	0.973789
80.000000	6400.000000	0.970778
80.100000	6416.010000	0.966243
80.200000	6432.040000	0.960201
80.300000	6448.090000	0.952671
80.400000	6464.160000	0.943678
80.500000	6480.250000	0.933252
80.600000	6496.360000	0.921428
80.700000	6512.490000	0.908245
80.800000	6528.640000	0.893748
80.900000	6544.810000	0.877984
81.000000	6561.000000	0.861006
81.100000	6577.210000	0.842872
81.200000	6593.440000	0.823641
81.300000	6609.690000	0.803377
81.400000	6625.960000	0.782148
81.500000	6642.250000	0.760026
81.600000	6658.560000	0.737083
81.700000	6674.890000	0.713397
81.800000	6691.240000	0.689045
81.900000	6707.610000	0.664110
82.000000	6724.000000	0.638674
82.100000	6740.410000	0.612821
82.200000	6756.840000	0.586638
82.300000	6773.290000	0.560211
82.400000	6789.760000	0.533629
82.500000	6806.250000	0.506979
82.600000	6822.760000	0.480350
82.700000	6839.290000	0.453830
82.800000	6855.840000	0.427506
82.900000	6872.410000	0.401465
83.000000	6889.000000	0.375794
83.100000	6905.610000	0.350578
83.200000	6922.240000	0.325898
83.300000	6938.890000	0.301836
83.400000	6955.560000	0.278471
83.500000	6972.250000	0.255881
83.600000	6988.960000	0.234137
83.700000	7005.690000	0.213313
83.800000	7022.440000	0.193474
83.900000	7039.210000	0.174687
84.000000	7056.000000	0.157011
84.100000	7072.810000	0.140503
84.200000	7089.640000	0.125217
84.300000	7106.490000	0.111201
84.400000	7123.360000	0.098500
84.500000	7140.250000	0.087154
84.600000	7157.160000	0.077199
84.700000	7174.090000	0.068664
84.800000	7191.040000	0.061576
84.900000	7208.010000	0.055956
85.000000	7225.000000	0.051820
85.100000	7242.010000	0.049179
85.200000	7259.040000	0.048039
85.300000	7276.090000	0.048400
85.400000	7293.160000	0.050259
85.500000	7310.250000	0.053606
85.600000	7327.360000	0.058426
85.700000	7344.490000	0.064701
85.800000	7361.640000	0.072407
85.900000	7378.810000	0.081514
86.000000	7396.000000	0.091989
86.100000	7413.210000	0.103793
86.200000	7430.440000	0.116884
86.300000	7447.690000	0.131215
86.400000	7464.960000	0.146734
86.500000	7482.250000	0.163387
86.600000	7499.560000	0.181114
86.700000	7516.890000	0.199852
86.800000	7534.240000	0.219537
86.900000	7551.610000	0.240099
87.000000	7569.000000	0.261465
87.100000	7586.410000	0.283562
87.200000	7603.840000	0.306312
87.300000	7621.290000	0.329636
87.400000	7638.760000	0.353453
87.500000	7656.250000	0.377680
87.600000	7673.760000	0.402233
87.700000	7691.290000	0.427028
87.800000	7708.840000	0.451978
87.900000	7726.410000	0.476997
88.000000	7744.000000	0.501998
88.100000	7761.610000	0.526896
88.200000	7779.240000	0.551604
88.300000	7796.890000	0.576037
88.400000	7814.560000	0.600111
88.500000	7832.250000	0.623742
88.600000	7849.960000	0.646850
88.700000	7867.690000	0.669355
88.800000	7885.440000	0.691179
88.900000	7903.210000	0.712248
89.000000	7921.000000	0.732487
89.100000	7938.810000	0.751829
