# alpha	alpha^2	B*sin(alpha)
13.200000	174.240000	1.412119
13.300000	176.890000	1.396988
13.400000	179.560000	1.382847
13.500000	182.250000	1.369706
13.600000	184.960000	1.357577
13.700000	187.690000	1.346468
13.800000	190.440000	1.336386
13.900000	193.210000	1.327338
14.000000	196.000000	1.319327
14.100000	198.810000	1.312357
14.200000	201.640000	1.306429
14.300000	204.490000	1.301543
14.400000	207.360000	1.297698
14.500000	210.250000	1.294890
14.600000	213.160000	1.293117
14.700000	216.090000	1.292371
14.800000	219.040000	1.292647
14.900000	222.010000	1.293935
15.000000	225.000000	1.296227
15.100000	228.010000	1.299511
15.200000	231.040000	1.303774
15.300000	234.090000	1.309004
15.400000	237.160000	1.315185
15.500000	240.250000	1.322302
15.600000	243.360000	1.330336
15.700000	246.490000	1.339271
15.800000	249.640000	1.349085
15.900000	252.810000	1.359759
16.000000	256.000000	1.371271
16.100000	259.210000	1.383597
16.200000	262.440000	1.396715
16.300000	265.690000	1.410600
16.400000	268.960000	1.425225
16.500000	272.250000	1.440564
16.600000	275.560000	1.456591
16.700000	278.890000	1.473276
16.800000	282.240000	1.490591
16.900000	285.610000	1.508506
17.000000	289.000000	1.526991
17.100000	292.410000	1.546014
17.200000	295.840000	1.565545
17.300000	299.290000	1.585551
17.400000	302.760000	1.605999
17.500000	306.250000	1.626857
17.600000	309.760000	1.648091
17.700000	313.290000	1.669666
17.800000	316.840000	1.691550
17.900000	320.410000	1.713707
18.000000	324.000000	1.736104
18.100000	327.610000	1.758704
18.200000	331.240000	1.781473
18.300000	334.890000	1.804377
18.400000	338.560000	1.827380
18.500000	342.250000	1.850448
18.600000	345.960000	1.873544
18.700000	349.690000	1.896636
18.800000	353.440000	1.919687
18.900000	357.210000	1.942663
19.000000	361.000000	1.965531
19.100000	364.810000	1.988256
19.200000	368.640000	2.010805
19.300000	372.490000	2.033145
19.400000	376.360000	2.055242
19.500000	380.250000	2.077066
19.600000	384.160000	2.098583
19.700000	388.090000	2.119763
19.800000	392.040000	2.140576
19.900000	396.010000	2.160990
20.000000	400.000000	2.180978
20.100000	404.010000	2.200509
20.200000	408.040000	2.219558
20.300000	412.090000	2.238096
20.400000	416.160000	2.256097
20.500000	420.250000	2.273536
20.600000	424.360000	2.290388
20.700000	428.490000	2.306630
20.800000	432.640000	2.322239
20.900000	436.810000	2.337193
21.000000	441.000000	2.351472
21.100000	445.210000	2.365055
21.200000	449.440000	2.377925
21.300000	453.690000	2.390063
21.400000	457.960000	2.401453
21.500000	462.250000	2.412079
21.600000	466.560000	2.421928
21.700000	470.890000	2.430985
21.800000	475.240000	2.439239
21.900000	479.610000	2.446679
22.000000	484.000000	2.453295
22.100000	488.410000	2.459079
22.200000	492.840000	2.464022
22.300000	497.290000	2.468119
22.400000	501.760000	2.471365
22.500000	506.250000	2.473756
22.600000	510.760000	2.475288
22.700000	515.290000	2.475962
22.800000	519.840000	2.475776
22.900000	524.410000	2.474731
23.000000	529.000000	2.472829
23.100000	533.610000	2.470074
23.200000	538.240000	2.466470
23.300000	542.890000	2.462022
23.400000	547.560000	2.456738
23.500000	552.250000	2.450625
23.600000	556.960000	2.443692
23.700000	561.690000	2.435949
23.800000	566.440000	2.427407
23.900000	571.210000	2.418079
24.000000	576.000000	2.407977
24.100000	580.810000	2.397116
24.200000	585.640000	2.385512
24.300000	590.490000	2.373180
24.400000	595.360000	2.360137
24.500000	600.250000	2.346403
24.600000	605.160000	2.331995
24.700000	610.090000	2.316933
24.800000	615.040000	2.301239
24.900000	620.010000	2.284934
25.000000	625.000000	2.268040
25.100000	630.010000	2.250580
25.200000	635.040000	2.232577
25.300000	640.090000	2.214057
25.400000	645.160000	2.195045
25.500000	650.250000	2.175565
25.600000	655.360000	2.155644
25.700000	660.490000	2.135309
25.800000	665.640000	2.114587
25.900000	670.810000	2.093505
26.000000	676.000000	2.072093
26.100000	681.210000	2.050377
26.200000	686.440000	2.028387
26.300000	691.690000	2.006153
26.400000	696.960000	1.983702
26.500000	702.250000	1.961065
26.600000	707.560000	1.938272
26.700000	712.890000	1.915352
26.800000	718.240000	1.892335
26.900000	723.610000	1.869251
27.000000	729.000000	1.846130
27.100000	734.410000	1.823001
27.200000	739.840000	1.799895
27.300000	745.290000	1.776842
27.400000	750.760000	1.753870
27.500000	756.250000	1.731009
27.600000	761.760000	1.708289
27.700000	767.290000	1.685737
27.800000	772.840000	1.663383
27.900000	778.410000	1.641254
28.000000	784.000000	1.619379
28.100000	789.610000	1.597784
28.200000	795.240000	1.576496
28.300000	800.890000	1.555542
28.400000	806.560000	1.534947
28.500000	812.250000	1.514737
28.600000	817.960000	1.494936
28.700000	823.690000	1.475568
28.800000	829.440000	1.456657
28.900000	835.210000	1.438224
29.000000	841.000000	1.420292
29.100000	846.810000	1.402883
29.200000	852.640000	1.386015
29.300000	858.490000	1.369709
29.400000	864.360000	1.353984
29.500000	870.250000	1.338856
29.600000	876.160000	1.324344
29.700000	882.090000	1.310463
29.800000	888.040000	1.297228
29.900000	894.010000	1.284654
30.000000	900.000000	1.272752
30.100000	906.010000	1.261537
30.200000	912.040000	1.251019
30.300000	918.090000	1.241208
30.400000	924.160000	1.232113
30.500000	930.250000	1.223744
30.600000	936.360000	1.216106
30.700000	942.490000	1.209206
30.800000	948.640000	1.203049
30.900000	954.810000	1.197639
31.000000	961.000000	1.192979
31.100000	967.210000	1.189071
31.200000	973.440000	1.185916
31.300000	979.690000	1.183514
31.400000	985.960000	1.181863
31.500000	992.250000	1.180961
31.600000	998.560000	1.180805
31.700000	1004.890000	1.181391
31.800000	1011.240000	1.182713
31.900000	1017.610000	1.184765
32.000000	1024.000000	1.187539
32.100000	1030.410000	1.191026
32.200000	1036.840000	1.195219
32.300000	1043.290000	1.200106
32.400000	1049.760000	1.205676
32.500000	1056.250000	1.211916
32.600000	1062.760000	1.218814
32.700000	1069.290000	1.226356
32.800000	1075.840000	1.234527
32.900000	1082.410000	1.243311
33.000000	1089.000000	1.252691
33.100000	1095.610000	1.262650
33.200000	1102.240000	1.273171
33.300000	1108.890000	1.284234
33.400000	1115.560000	1.295819
33.500000	1122.250000	1.307907
33.600000	1128.960000	1.320476
33.700000	1135.690000	1.333504
33.800000	1142.440000	1.346971
33.900000	1149.210000	1.360852
34.000000	1156.000000	1.375125
34.100000	1162.810000	1.389766
34.200000	1169.640000	1.404751
34.300000	1176.490000	1.420055
34.400000	1183.360000	1.435652
34.500000	1190.250000	1.451518
34.600000	1197.160000	1.467627
34.700000	1204.090000	1.483953
34.800000	1211.040000	1.500468
34.900000	1218.010000	1.517148
35.000000	1225.000000	1.533965
35.100000	1232.010000	1.550892
35.200000	1239.040000	1.567902
35.300000	1246.090000	1.584969
35.400000	1253.160000	1.602065
35.500000	1260.250000	1.619162
35.600000	1267.360000	1.636236
35.700000	1274.490000	1.653257
35.800000	1281.640000	1.670200
35.900000	1288.810000	1.687037
36.000000	1296.000000	1.703743
36.100000	1303.210000	1.720291
36.200000	1310.440000	1.736655
36.300000	1317.690000	1.752809
36.400000	1324.960000	1.768728
36.500000	1332.250000	1.784388
36.600000	1339.560000	1.799762
36.700000	1346.890000	1.814828
36.800000	1354.240000	1.829562
36.900000	1361.610000	1.843940
37.000000	1369.000000	1.857940
37.100000	1376.410000	1.871539
37.200000	1383.840000	1.884717
37.300000	1391.290000	1.897452
37.400000	1398.760000	1.909724
37.500000	1406.250000	1.921514
37.600000	1413.760000	1.932802
37.700000	1421.290000	1.943571
37.800000	1428.840000	1.953803
37.900000	1436.410000	1.963481
38.000000	1444.000000	1.972590
38.100000	1451.610000	1.981115
38.200000	1459.240000	1.989041
38.300000	1466.890000	1.996355
38.400000	1474.560000	2.003044
38.500000	1482.250000	2.009098
38.600000	1489.960000	2.014505
38.700000	1497.690000	2.019256
38.800000	1505.440000	2.023341
38.900000	1513.210000	2.026754
39.000000	1521.000000	2.029486
39.100000	1528.810000	2.031531
39.200000	1536.640000	2.032886
39.300000	1544.490000	2.033545
39.400000	1552.360000	2.033506
39.500000	1560.250000	2.032766
39.600000	1568.160000	2.031324
39.700000	1576.090000	2.029180
39.800000	1584.040000	2.026334
39.900000	1592.010000	2.022790
40.000000	1600.000000	2.018548
40.100000	1608.010000	2.013613
40.200000	1616.040000	2.007989
40.300000	1624.090000	2.001682
40.400000	1632.160000	1.994699
40.500000	1640.250000	1.987046
40.600000	1648.360000	1.978733
40.700000	1656.490000	1.969768
40.800000	1664.640000	1.960161
40.900000	1672.810000	1.949924
41.000000	1681.000000	1.939069
41.100000	1689.210000	1.927607
41.200000	1697.440000	1.915553
41.300000	1705.690000	1.902921
41.400000	1713.960000	1.889725
41.500000	1722.250000	1.875983
41.600000	1730.560000	1.861710
41.700000	1738.890000	1.846924
41.800000	1747.240000	1.831642
41.900000	1755.610000	1.815884
42.000000	1764.000000	1.799669
42.100000	1772.410000	1.783016
42.200000	1780.840000	1.765946
42.300000	1789.290000	1.748480
42.400000	1797.760000	1.730640
42.500000	1806.250000	1.712448
42.600000	1814.760000	1.693926
42.700000	1823.290000	1.675097
42.800000	1831.840000	1.655984
42.900000	1840.410000	1.636612
43.000000	1849.000000	1.617004
43.100000	1857.610000	1.597184
43.200000	1866.240000	1.577177
43.300000	1874.890000	1.557008
43.400000	1883.560000	1.536702
43.500000	1892.250000	1.516284
43.600000	1900.960000	1.495780
43.700000	1909.690000	1.475214
43.800000	1918.440000	1.454612
43.900000	1927.210000	1.434001
44.000000	1936.000000	1.413404
44.100000	1944.810000	1.392847
44.200000	1953.640000	1.372357
44.300000	1962.490000	1.351957
44.400000	1971.360000	1.331674
44.500000	1980.250000	1.311531
44.600000	1989.160000	1.291554
44.700000	1998.090000	1.271767
44.800000	2007.040000	1.252194
44.900000	2016.010000	1.232859
45.000000	2025.000000	1.213785
45.100000	2034.010000	1.194996
45.200000	2043.040000	1.176513
45.300000	2052.090000	1.158359
45.400000	2061.160000	1.140556
45.500000	2070.250000	1.123126
45.600000	2079.360000	1.106087
45.700000	2088.490000	1.089462
45.800000	2097.640000	1.073269
45.900000	2106.810000	1.057526
46.000000	2116.000000	1.042254
46.100000	2125.210000	1.027468
46.200000	2134.440000	1.013186
46.300000	2143.690000	0.999425
46.400000	2152.960000	0.986199
46.500000	2162.250000	0.973523
46.600000	2171.560000	0.961412
46.700000	2180.890000	0.949878
46.800000	2190.240000	0.938933
46.900000	2199.610000	0.928590
47.000000	2209.000000	0.918859
47.100000	2218.410000	0.909750
47.200000	2227.840000	0.901272
47.300000	2237.290000	0.893433
47.400000	2246.760000	0.886240
47.500000	2256.250000	0.879699
47.600000	2265.760000	0.873816
47.700000	2275.290000	0.868596
47.800000	2284.840000	0.864042
47.900000	2294.410000	0.860156
48.000000	2304.000000	0.856941
48.100000	2313.610000	0.854397
48.200000	2323.240000	0.852525
48.300000	2332.890000	0.851323
48.400000	2342.560000	0.850790
48.500000	2352.250000	0.850922
48.600000	2361.960000	0.851716
48.700000	2371.690000	0.853167
48.800000	2381.440000	0.855270
48.900000	2391.210000	0.858018
49.000000	2401.000000	0.861405
49.100000	2410.810000	0.865421
49.200000	2420.640000	0.870058
49.300000	2430.490000	0.875307
49.400000	2440.360000	0.881155
49.500000	2450.250000	0.887593
49.600000	2460.160000	0.894607
49.700000	2470.090000	0.902185
49.800000	2480.040000	0.910313
49.900000	2490.010000	0.918976
50.000000	2500.000000	0.928159
50.100000	2510.010000	0.937846
50.200000	2520.040000	0.948020
50.300000	2530.090000	0.958665
50.400000	2540.160000	0.969762
50.500000	2550.250000	0.981292
50.600000	2560.360000	0.993238
50.700000	2570.490000	1.005578
50.800000	2580.640000	1.018293
50.900000	2590.810000	1.031363
51.000000	2601.000000	1.044766
51.100000	2611.210000	1.058481
51.200000	2621.440000	1.072485
51.300000	2631.690000	1.086757
51.400000	2641.960000	1.101274
51.500000	2652.250000	1.116013
51.600000	2662.560000	1.130950
51.700000	2672.890000	1.146063
51.800000	2683.240000	1.161327
51.900000	2693.610000	1.176719
52.000000	2704.000000	1.192215
52.100000	2714.410000	1.207790
52.200000	2724.840000	1.223421
52.300000	2735.290000	1.239082
52.400000	2745.760000	1.254751
52.500000	2756.250000	1.270402
52.600000	2766.760000	1.286012
52.700000	2777.290000	1.301556
52.800000	2787.840000	1.317010
52.900000	2798.410000	1.332351
53.000000	2809.000000	1.347555
53.100000	2819.610000	1.362598
53.200000	2830.240000	1.377457
53.300000	2840.890000	1.392110
53.400000	2851.560000	1.406533
53.500000	2862.250000	1.420704
53.600000	2872.960000	1.434602
53.700000	2883.690000	1.448205
53.800000	2894.440000	1.461493
53.900000	2905.210000	1.474443
54.000000	2916.000000	1.487037
54.100000	2926.810000	1.499254
54.200000	2937.640000	1.511076
54.300000	2948.490000	1.522484
54.400000	2959.360000	1.533460
54.500000	2970.250000	1.543987
54.600000	2981.160000	1.554048
54.700000	2992.090000	1.563628
54.800000	3003.040000	1.572710
54.900000	3014.010000	1.581281
55.000000	3025.000000	1.589326
55.100000	3036.010000	1.596833
55.200000	3047.040000	1.603788
55.300000	3058.090000	1.610181
55.400000	3069.160000	1.616000
55.500000	3080.250000	1.621235
55.600000	3091.360000	1.625878
55.700000	3102.490000	1.629919
55.800000	3113.640000	1.633351
55.900000	3124.810000	1.636168
56.000000	3136.000000	1.638364
56.100000	3147.210000	1.639933
56.200000	3158.440000	1.640872
56.300000	3169.690000	1.641177
56.400000	3180.960000	1.640847
56.500000	3192.250000	1.639878
56.600000	3203.560000	1.638272
56.700000	3214.890000	1.636027
56.800000	3226.240000	1.633146
56.900000	3237.610000	1.629630
57.000000	3249.000000	1.625483
57.100000	3260.410000	1.620707
57.200000	3271.840000	1.615308
57.300000	3283.290000	1.609291
57.400000	3294.760000	1.602663
57.500000	3306.250000	1.595430
57.600000	3317.760000	1.587601
57.700000	3329.290000	1.579185
57.800000	3340.840000	1.570191
57.900000	3352.410000	1.560629
58.000000	3364.000000	1.550511
58.100000	3375.610000	1.539849
58.200000	3387.240000	1.528656
58.300000	3398.890000	1.516944
58.400000	3410.560000	1.504728
58.500000	3422.250000	1.492023
58.600000	3433.960000	1.478845
58.700000	3445.690000	1.465208
58.800000	3457.440000	1.451131
58.900000	3469.210000	1.436631
59.000000	3481.000000	1.421725
59.100000	3492.810000	1.406431
59.200000	3504.640000	1.390770
59.300000	3516.490000	1.374759
59.400000	3528.360000	1.358420
59.500000	3540.250000	1.341773
59.600000	3552.160000	1.324838
59.700000	3564.090000	1.307636
59.800000	3576.040000	1.290190
59.900000	3588.010000	1.272521
60.000000	3600.000000	1.254650
60.100000	3612.010000	1.236601
60.200000	3624.040000	1.218396
60.300000	3636.090000	1.200058
60.400000	3648.160000	1.181610
60.500000	3660.250000	1.163075
60.600000	3672.360000	1.144477
60.700000	3684.490000	1.125838
60.800000	3696.640000	1.107182
60.900000	3708.810000	1.088532
61.000000	3721.000000	1.069913
61.100000	3733.210000	1.051346
61.200000	3745.440000	1.032855
61.300000	3757.690000	1.014464
61.400000	3769.960000	0.996195
61.500000	3782.250000	0.978071
61.600000	3794.560000	0.960114
61.700000	3806.890000	0.942348
61.800000	3819.240000	0.924793
61.900000	3831.610000	0.907472
62.000000	3844.000000	0.890406
62.100000	3856.410000	0.873616
62.200000	3868.840000	0.857123
62.300000	3881.290000	0.840946
62.400000	3893.760000	0.825107
62.500000	3906.250000	0.809623
62.600000	3918.760000	0.794514
62.700000	3931.290000	0.779798
62.800000	3943.840000	0.765493
62.900000	3956.410000	0.751616
63.000000	3969.000000	0.738184
63.100000	3981.610000	0.725212
63.200000	3994.240000	0.712715
63.300000	4006.890000	0.700710
63.400000	4019.560000	0.689208
63.500000	4032.250000	0.678224
63.600000	4044.960000	0.667771
63.700000	4057.690000	0.657860
63.800000	4070.440000	0.648501
63.900000	4083.210000	0.639706
64.000000	4096.000000	0.631484
64.100000	4108.810000	0.623844
64.200000	4121.640000	0.616794
64.300000	4134.490000	0.610340
64.400000	4147.360000	0.604489
64.500000	4160.250000	0.599247
64.600000	4173.160000	0.594618
64.700000	4186.090000	0.590606
64.800000	4199.040000	0.587215
64.900000	4212.010000	0.584445
65.000000	4225.000000	0.582298
65.100000	4238.010000	0.580776
65.200000	4251.040000	0.579877
65.300000	4264.090000	0.579600
65.400000	4277.160000	0.579942
65.500000	4290.250000	0.580902
65.600000	4303.360000	0.582475
65.700000	4316.490000	0.584656
65.800000	4329.640000	0.587440
65.900000	4342.810000	0.590821
66.000000	4356.000000	0.594791
66.100000	4369.210000	0.599343
66.200000	4382.440000	0.604467
66.300000	4395.690000	0.610156
66.400000	4408.960000	0.616397
66.500000	4422.250000	0.623180
66.600000	4435.560000	0.630494
66.700000	4448.890000	0.638326
66.800000	4462.240000	0.646662
66.900000	4475.610000	0.655490
67.000000	4489.000000	0.664794
67.100000	4502.410000	0.674559
67.200000	4515.840000	0.684770
67.300000	4529.290000	0.695411
67.400000	4542.760000	0.706463
67.500000	4556.250000	0.717911
67.600000	4569.760000	0.729735
67.700000	4583.290000	0.741918
67.800000	4596.840000	0.754440
67.900000	4610.410000	0.767282
68.000000	4624.000000	0.780425
68.100000	4637.610000	0.793847
68.200000	4651.240000	0.807528
68.300000	4664.890000	0.821448
68.400000	4678.560000	0.835585
68.500000	4692.250000	0.849917
68.600000	4705.960000	0.864423
68.700000	4719.690000	0.879081
68.800000	4733.440000	0.893868
68.900000	4747.210000	0.908762
69.000000	4761.000000	0.923741
69.100000	4774.810000	0.938782
69.200000	4788.640000	0.953863
69.300000	4802.490000	0.968959
69.400000	4816.360000	0.984050
69.500000	4830.250000	0.999113
69.600000	4844.160000	1.014123
69.700000	4858.090000	1.029060
69.800000	4872.040000	1.043901
69.900000	4886.010000	1.058622
70.000000	4900.000000	1.073204
70.100000	4914.010000	1.087622
70.200000	4928.040000	1.101857
70.300000	4942.090000	1.115885
70.400000	4956.160000	1.129687
70.500000	4970.250000	1.143242
70.600000	4984.360000	1.156529
70.700000	4998.490000	1.169528
70.800000	5012.640000	1.182219
70.900000	5026.810000	1.194584
71.000000	5041.000000	1.206603
71.100000	5055.210000	1.218259
71.200000	5069.440000	1.229534
71.300000	5083.690000	1.240410
71.400000	5097.960000	1.250871
71.500000	5112.250000	1.260901
71.600000	5126.560000	1.270485
71.700000	5140.890000	1.279607
71.800000	5155.240000	1.288254
71.900000	5169.610000	1.296411
72.000000	5184.000000	1.304067
72.100000	5198.410000	1.311209
72.200000	5212.840000	1.317826
72.300000	5227.290000	1.323907
72.400000	5241.760000	1.329442
72.500000	5256.250000	1.334421
72.600000	5270.760000	1.338838
72.700000	5285.290000	1.342683
72.800000	5299.840000	1.345950
72.900000	5314.410000	1.348633
73.000000	5329.000000	1.350727
73.100000	5343.610000	1.352228
73.200000	5358.240000	1.353131
73.300000	5372.890000	1.353434
73.400000	5387.560000	1.353135
73.500000	5402.250000	1.352233
73.600000	5416.960000	1.350728
73.700000	5431.690000	1.348620
73.800000	5446.440000	1.345911
73.900000	5461.210000	1.342602
74.000000	5476.000000	1.338698
74.100000	5490.810000	1.334201
74.200000	5505.640000	1.329116
74.300000	5520.490000	1.323449
74.400000	5535.360000	1.317206
74.500000	5550.250000	1.310395
74.600000	5565.160000	1.303022
74.700000	5580.090000	1.295097
74.800000	5595.040000	1.286629
74.900000	5610.010000	1.277627
75.000000	5625.000000	1.268104
75.100000	5640.010000	1.258070
75.200000	5655.040000	1.247537
75.300000	5670.090000	1.236519
75.400000	5685.160000	1.225029
75.500000	5700.250000	1.213082
75.600000	5715.360000	1.200692
75.700000	5730.490000	1.187874
75.800000	5745.640000	1.174645
75.900000	5760.810000	1.161021
76.000000	5776.000000	1.147020
76.100000	5791.210000	1.132658
76.200000	5806.440000	1.117955
76.300000	5821.690000	1.102928
76.400000	5836.960000	1.087598
76.500000	5852.250000	1.071982
76.600000	5867.560000	1.056102
76.700000	5882.890000	1.039976
76.800000	5898.240000	1.023627
76.900000	5913.610000	1.007074
77.000000	5929.000000	0.990338
77.100000	5944.410000	0.973442
77.200000	5959.840000	0.956406
77.300000	5975.290000	0.939252
77.400000	5990.760000	0.922002
77.500000	6006.250000	0.904678
77.600000	6021.760000	0.887303
77.700000	6037.290000	0.869898
77.800000	6052.840000	0.852485
77.900000	6068.410000	0.835088
78.000000	6084.000000	0.817727
78.100000	6099.610000	0.800425
78.200000	6115.240000	0.783204
78.300000	6130.890000	0.766086
78.400000	6146.560000	0.749093
78.500000	6162.250000	0.732247
78.600000	6177.960000	0.715568
78.700000	6193.690000	0.699078
78.800000	6209.440000	0.682798
78.900000	6225.210000	0.666748
79.000000	6241.000000	0.650948
79.100000	6256.810000	0.635419
79.200000	6272.640000	0.620181
79.300000	6288.490000	0.605251
79.400000	6304.360000	0.590650
79.500000	6320.250000	0.576395
79.600000	6336.160000	0.562503
79.700000	6352.090000	0.548993
79.800000	6368.040000	0.535881
79.900000	6384.010000	0.523183
80.000000	6400.000000	0.510915
80.100000	6416.010000	0.499092
80.200000	6432.040000	0.487729
80.300000	6448.090000	0.476838
80.400000	6464.160000	0.466434
80.500000	6480.250000	0.456529
80.600000	6496.360000	0.447134
80.700000	6512.490000	0.438261
80.800000	6528.640000	0.429920
80.900000	6544.810000	0.422121
81.000000	6561.000000	0.414873
81.100000	6577.210000	0.408183
81.200000	6593.440000	0.402059
81.300000	6609.690000	0.396509
81.400000	6625.960000	0.391537
81.500000	6642.250000	0.387149
81.600000	6658.560000	0.383349
81.700000	6674.890000	0.380140
81.800000	6691.240000	0.377526
81.900000	6707.610000	0.375508
82.000000	6724.000000	0.374086
82.100000	6740.410000	0.373262
82.200000	6756.840000	0.373034
82.300000	6773.290000	0.373402
82.400000	6789.760000	0.374362
82.500000	6806.250000	0.375913
82.600000	6822.760000	0.378049
82.700000	6839.290000	0.380767
82.800000	6855.840000	0.384061
82.900000	6872.410000	0.387925
83.000000	6889.000000	0.392352
83.100000	6905.610000	0.397334
83.200000	6922.240000	0.402863
83.300000	6938.890000	0.408929
83.400000	6955.560000	0.415523
83.500000	6972.250000	0.422633
83.600000	6988.960000	0.430249
83.700000	7005.690000	0.438358
83.800000	7022.440000	0.446949
83.900000	7039.210000	0.456006
84.000000	7056.000000	0.465517
84.100000	7072.810000	0.475466
84.200000	7089.640000	0.485839
84.300000	7106.490000	0.496620
84.400000	7123.360000	0.507793
84.500000	7140.250000	0.519340
84.600000	7157.160000	0.531244
84.700000	7174.090000	0.543488
84.800000	7191.040000	0.556053
84.900000	7208.010000	0.568921
85.000000	7225.000000	0.582072
85.100000	7242.010000	0.595487
85.200000	7259.040000	0.609146
85.300000	7276.090000	0.623029
85.400000	7293.160000	0.637116
85.500000	7310.250000	0.651386
85.600000	7327.360000	0.665817
85.700000	7344.490000	0.680389
85.800000	7361.640000	0.695081
85.900000	7378.810000	0.709871
86.000000	7396.000000	0.724737
86.100000	7413.210000	0.739658
86.200000	7430.440000	0.754612
86.300000	7447.690000	0.769576
86.400000	7464.960000	0.784530
86.500000	7482.250000	0.799452
86.600000	7499.560000	0.814319
86.700000	7516.890000	0.829111
86.800000	7534.240000	0.843805
86.900000	7551.610000	0.858381
87.000000	7569.000000	0.872817
87.100000	7586.410000	0.887092
87.200000	7603.840000	0.901185
87.300000	7621.290000	0.915076
87.400000	7638.760000	0.928745
87.500000	7656.250000	0.942172
87.600000	7673.760000	0.955337
87.700000	7691.290000	0.968221
87.800000	7708.840000	0.980805
87.900000	7726.410000	0.993071
88.000000	7744.000000	1.005002
88.100000	7761.610000	1.016578
88.200000	7779.240000	1.027785
88.300000	7796.890000	1.038604
88.400000	7814.560000	1.049021
88.500000	7832.250000	1.059020
88.600000	7849.960000	1.068586
88.700000	7867.690000	1.077704
88.800000	7885.440000	1.086363
88.900000	7903.210000	1.094547
89.000000	7921.000000	1.102247
89.100000	7938.810000	1.109448
