# alpha	alpha^2	B*sin(alpha)
12.900000	166.410000	1.530533
13.000000	169.000000	1.547368
13.100000	171.610000	1.565195
13.200000	174.240000	1.583961
13.300000	176.890000	1.603610
13.400000	179.560000	1.624086
13.500000	182.250000	1.645330
13.600000	184.960000	1.667283
13.700000	187.690000	1.689884
13.800000	190.440000	1.713070
13.900000	193.210000	1.736780
14.000000	196.000000	1.760950
14.100000	198.810000	1.785516
14.200000	201.640000	1.810412
14.300000	204.490000	1.835575
14.400000	207.360000	1.860938
14.500000	210.250000	1.886438
14.600000	213.160000	1.912009
14.700000	216.090000	1.937586
14.800000	219.040000	1.963106
14.900000	222.010000	1.988503
15.000000	225.000000	2.013716
15.100000	228.010000	2.038681
15.200000	231.040000	2.063338
15.300000	234.090000	2.087627
15.400000	237.160000	2.111488
15.500000	240.250000	2.134864
15.600000	243.360000	2.157698
15.700000	246.490000	2.179936
15.800000	249.640000	2.201525
15.900000	252.810000	2.222414
16.000000	256.000000	2.242553
16.100000	259.210000	2.261896
16.200000	262.440000	2.280396
16.300000	265.690000	2.298012
16.400000	268.960000	2.314702
16.500000	272.250000	2.330428
16.600000	275.560000	2.345154
16.700000	278.890000	2.358847
16.800000	282.240000	2.371476
16.900000	285.610000	2.383011
17.000000	289.000000	2.393429
17.100000	292.410000	2.402705
17.200000	295.840000	2.410819
17.300000	299.290000	2.417754
17.400000	302.760000	2.423496
17.500000	306.250000	2.428032
17.600000	309.760000	2.431353
17.700000	313.290000	2.433453
17.800000	316.840000	2.434329
17.900000	320.410000	2.433979
18.000000	324.000000	2.432407
18.100000	327.610000	2.429617
18.200000	331.240000	2.425617
18.300000	334.890000	2.420416
18.400000	338.560000	2.414030
18.500000	342.250000	2.406472
18.600000	345.960000	2.397762
18.700000	349.690000	2.387921
18.800000	353.440000	2.376971
18.900000	357.210000	2.364939
19.000000	361.000000	2.351853
19.100000	364.810000	2.337743
19.200000	368.640000	2.322643
19.300000	372.490000	2.306586
19.400000	376.360000	2.289610
19.500000	380.250000	2.271753
19.600000	384.160000	2.253056
19.700000	388.090000	2.233561
19.800000	392.040000	2.213312
19.900000	396.010000	2.192355
20.000000	400.000000	2.170735
20.100000	404.010000	2.148503
20.200000	408.040000	2.125706
20.300000	412.090000	2.102395
20.400000	416.160000	2.078622
20.500000	420.250000	2.054438
20.600000	424.360000	2.029897
20.700000	428.490000	2.005052
20.800000	432.640000	1.979957
20.900000	436.810000	1.954667
21.000000	441.000000	1.929235
21.100000	445.210000	1.903716
21.200000	449.440000	1.878165
21.300000	453.690000	1.852636
21.400000	457.960000	1.827184
21.500000	462.250000	1.801861
21.600000	466.560000	1.776722
21.700000	470.890000	1.751818
21.800000	475.240000	1.727201
21.900000	479.610000	1.702923
22.000000	484.000000	1.679032
22.100000	488.410000	1.655578
22.200000	492.840000	1.632609
22.300000	497.290000	1.610170
22.400000	501.760000	1.588307
22.500000	506.250000	1.567062
22.600000	510.760000	1.546477
22.700000	515.290000	1.526594
22.800000	519.840000	1.507449
22.900000	524.410000	1.489079
23.000000	529.000000	1.471518
23.100000	533.610000	1.454800
23.200000	538.240000	1.438955
23.300000	542.890000	1.424010
23.400000	547.560000	1.409992
23.500000	552.250000	1.396925
23.600000	556.960000	1.384830
23.700000	561.690000	1.373726
23.800000	566.440000	1.363631
23.900000	571.210000	1.354559
24.000000	576.000000	1.346522
24.100000	580.810000	1.339529
24.200000	585.640000	1.333587
24.300000	590.490000	1.328702
24.400000	595.360000	1.324876
24.500000	600.250000	1.322108
24.600000	605.160000	1.320395
24.700000	610.090000	1.319733
24.800000	615.040000	1.320114
24.900000	620.010000	1.321527
25.000000	625.000000	1.323962
25.100000	630.010000	1.327402
25.200000	635.040000	1.331831
25.300000	640.090000	1.337231
25.400000	645.160000	1.343579
25.500000	650.250000	1.350851
25.600000	655.360000	1.359024
25.700000	660.490000	1.368068
25.800000	665.640000	1.377954
25.900000	670.810000	1.388651
26.000000	676.000000	1.400126
26.100000	681.210000	1.412343
26.200000	686.440000	1.425267
26.300000	691.690000	1.438859
26.400000	696.960000	1.453079
26.500000	702.250000	1.467887
26.600000	707.560000	1.483240
26.700000	712.890000	1.499096
26.800000	718.240000	1.515409
26.900000	723.610000	1.532135
27.000000	729.000000	1.549227
27.100000	734.410000	1.566638
27.200000	739.840000	1.584322
27.300000	745.290000	1.602229
27.400000	750.760000	1.620311
27.500000	756.250000	1.638520
27.600000	761.760000	1.656806
27.700000	767.290000	1.675121
27.800000	772.840000	1.693416
27.900000	778.410000	1.711641
28.000000	784.000000	1.729748
28.100000	789.610000	1.747689
28.200000	795.240000	1.765417
28.300000	800.890000	1.782883
28.400000	806.560000	1.800042
28.500000	812.250000	1.816848
28.600000	817.960000	1.833256
28.700000	823.690000	1.849223
28.800000	829.440000	1.864705
28.900000	835.210000	1.879662
29.000000	841.000000	1.894053
29.100000	846.810000	1.907840
29.200000	852.640000	1.920984
29.300000	858.490000	1.933451
29.400000	864.360000	1.945206
29.500000	870.250000	1.956217
29.600000	876.160000	1.966452
29.700000	882.090000	1.975883
29.800000	888.040000	1.984484
29.900000	894.010000	1.992228
30.000000	900.000000	1.999093
30.100000	906.010000	2.005058
30.200000	912.040000	2.010104
30.300000	918.090000	2.014214
30.400000	924.160000	2.017374
30.500000	930.250000	2.019570
30.600000	936.360000	2.020794
30.700000	942.490000	2.021037
30.800000	948.640000	2.020293
30.900000	954.810000	2.018558
31.000000	961.000000	2.015833
31.100000	967.210000	2.012117
31.200000	973.440000	2.007414
31.300000	979.690000	2.001729
31.400000	985.960000	1.995071
31.500000	992.250000	1.987449
31.600000	998.560000	1.978876
31.700000	1004.890000	1.969366
31.800000	1011.240000	1.958935
31.900000	1017.610000	1.947601
32.000000	1024.000000	1.935386
32.100000	1030.410000	1.922312
32.200000	1036.840000	1.908403
32.300000	1043.290000	1.893685
32.400000	1049.760000	1.878187
32.500000	1056.250000	1.861937
32.600000	1062.760000	1.844969
32.700000	1069.290000	1.827314
32.800000	1075.840000	1.809008
32.900000	1082.410000	1.790085
33.000000	1089.000000	1.770585
33.100000	1095.610000	1.750544
33.200000	1102.240000	1.730003
33.300000	1108.890000	1.709002
33.400000	1115.560000	1.687584
33.500000	1122.250000	1.665790
33.600000	1128.960000	1.643665
33.700000	1135.690000	1.621253
33.800000	1142.440000	1.598597
33.900000	1149.210000	1.575744
34.000000	1156.000000	1.552739
34.100000	1162.810000	1.529627
34.200000	1169.640000	1.506455
34.300000	1176.490000	1.483269
34.400000	1183.360000	1.460115
34.500000	1190.250000	1.437039
34.600000	1197.160000	1.414086
34.700000	1204.090000	1.391301
34.800000	1211.040000	1.368730
34.900000	1218.010000	1.346417
35.000000	1225.000000	1.324406
35.100000	1232.010000	1.302738
35.200000	1239.040000	1.281458
35.300000	1246.090000	1.260604
35.400000	1253.160000	1.240219
35.500000	1260.250000	1.220340
35.600000	1267.360000	1.201005
35.700000	1274.490000	1.182251
35.800000	1281.640000	1.164114
35.900000	1288.810000	1.146626
36.000000	1296.000000	1.129820
36.100000	1303.210000	1.113726
36.200000	1310.440000	1.098374
36.300000	1317.690000	1.083791
36.400000	1324.960000	1.070001
36.500000	1332.250000	1.057030
36.600000	1339.560000	1.044897
36.700000	1346.890000	1.033624
36.800000	1354.240000	1.023229
36.900000	1361.610000	1.013726
37.000000	1369.000000	1.005130
37.100000	1376.410000	0.997452
37.200000	1383.840000	0.990703
37.300000	1391.290000	0.984889
37.400000	1398.760000	0.980017
37.500000	1406.250000	0.976089
37.600000	1413.760000	0.973107
37.700000	1421.290000	0.971069
37.800000	1428.840000	0.969974
37.900000	1436.410000	0.969814
38.000000	1444.000000	0.970584
38.100000	1451.610000	0.972274
38.200000	1459.240000	0.974873
38.300000	1466.890000	0.978366
38.400000	1474.560000	0.982739
38.500000	1482.250000	0.987974
38.600000	1489.960000	0.994052
38.700000	1497.690000	1.000952
38.800000	1505.440000	1.008651
38.900000	1513.210000	1.017123
39.000000	1521.000000	1.026344
39.100000	1528.810000	1.036284
39.200000	1536.640000	1.046914
39.300000	1544.490000	1.058202
39.400000	1552.360000	1.070117
39.500000	1560.250000	1.082624
39.600000	1568.160000	1.095688
39.700000	1576.090000	1.109273
39.800000	1584.040000	1.123342
39.900000	1592.010000	1.137854
40.000000	1600.000000	1.152772
40.100000	1608.010000	1.168055
40.200000	1616.040000	1.183662
40.300000	1624.090000	1.199551
40.400000	1632.160000	1.215680
40.500000	1640.250000	1.232006
40.600000	1648.360000	1.248486
40.700000	1656.490000	1.265077
40.800000	1664.640000	1.281735
40.900000	1672.810000	1.298416
41.000000	1681.000000	1.315077
41.100000	1689.210000	1.331674
41.200000	1697.440000	1.348165
41.300000	1705.690000	1.364506
41.400000	1713.960000	1.380654
41.500000	1722.250000	1.396569
41.600000	1730.560000	1.412207
41.700000	1738.890000	1.427529
41.800000	1747.240000	1.442494
41.900000	1755.610000	1.457064
42.000000	1764.000000	1.471201
42.100000	1772.410000	1.484867
42.200000	1780.840000	1.498026
42.300000	1789.290000	1.510645
42.400000	1797.760000	1.522689
42.500000	1806.250000	1.534126
42.600000	1814.760000	1.544926
42.700000	1823.290000	1.555059
42.800000	1831.840000	1.564499
42.900000	1840.410000	1.573219
43.000000	1849.000000	1.581195
43.100000	1857.610000	1.588404
43.200000	1866.240000	1.594826
43.300000	1874.890000	1.600441
43.400000	1883.560000	1.605233
43.500000	1892.250000	1.609187
43.600000	1900.960000	1.612289
43.700000	1909.690000	1.614527
43.800000	1918.440000	1.615894
43.900000	1927.210000	1.616381
44.000000	1936.000000	1.615983
44.100000	1944.810000	1.614696
44.200000	1953.640000	1.612521
44.300000	1962.490000	1.609456
44.400000	1971.360000	1.605506
44.500000	1980.250000	1.600675
44.600000	1989.160000	1.594970
44.700000	1998.090000	1.588399
44.800000	2007.040000	1.580974
44.900000	2016.010000	1.572707
45.000000	2025.000000	1.563612
45.100000	2034.010000	1.553707
45.200000	2043.040000	1.543009
45.300000	2052.090000	1.531539
45.400000	2061.160000	1.519317
45.500000	2070.250000	1.506369
45.600000	2079.360000	1.492718
45.700000	2088.490000	1.478392
45.800000	2097.640000	1.463418
45.900000	2106.810000	1.447827
46.000000	2116.000000	1.431649
46.100000	2125.210000	1.414917
46.200000	2134.440000	1.397663
46.300000	2143.690000	1.379924
46.400000	2152.960000	1.361733
46.500000	2162.250000	1.343129
46.600000	2171.560000	1.324149
46.700000	2180.890000	1.304830
46.800000	2190.240000	1.285213
46.900000	2199.610000	1.265337
47.000000	2209.000000	1.245243
47.100000	2218.410000	1.224970
47.200000	2227.840000	1.204561
47.300000	2237.290000	1.184057
47.400000	2246.760000	1.163499
47.500000	2256.250000	1.142929
47.600000	2265.760000	1.122388
47.700000	2275.290000	1.101919
47.800000	2284.840000	1.081562
47.900000	2294.410000	1.061359
48.000000	2304.000000	1.041350
48.100000	2313.610000	1.021576
48.200000	2323.240000	1.002075
48.300000	2332.890000	0.982888
48.400000	2342.560000	0.964052
48.500000	2352.250000	0.945604
48.600000	2361.960000	0.927582
48.700000	2371.690000	0.910020
48.800000	2381.440000	0.892953
48.900000	2391.210000	0.876414
49.000000	2401.000000	0.860435
49.100000	2410.810000	0.845047
49.200000	2420.640000	0.830280
49.300000	2430.490000	0.816160
49.400000	2440.360000	0.802716
49.500000	2450.250000	0.789971
49.600000	2460.160000	0.777948
49.700000	2470.090000	0.766671
49.800000	2480.040000	0.756157
49.900000	2490.010000	0.746426
50.000000	2500.000000	0.737495
50.100000	2510.010000	0.729377
50.200000	2520.040000	0.722085
50.300000	2530.090000	0.715630
50.400000	2540.160000	0.710022
50.500000	2550.250000	0.705267
50.600000	2560.360000	0.701371
50.700000	2570.490000	0.698336
50.800000	2580.640000	0.696163
50.900000	2590.810000	0.694853
51.000000	2601.000000	0.694403
51.100000	2611.210000	0.694808
51.200000	2621.440000	0.696061
51.300000	2631.690000	0.698154
51.400000	2641.960000	0.701076
51.500000	2652.250000	0.704817
51.600000	2662.560000	0.709361
51.700000	2672.890000	0.714693
51.800000	2683.240000	0.720796
51.900000	2693.610000	0.727649
52.000000	2704.000000	0.735233
52.100000	2714.410000	0.743525
52.200000	2724.840000	0.752500
52.300000	2735.290000	0.762134
52.400000	2745.760000	0.772398
52.500000	2756.250000	0.783265
52.600000	2766.760000	0.794705
52.700000	2777.290000	0.806687
52.800000	2787.840000	0.819178
52.900000	2798.410000	0.832146
53.000000	2809.000000	0.845555
53.100000	2819.610000	0.859371
53.200000	2830.240000	0.873557
53.300000	2840.890000	0.888077
53.400000	2851.560000	0.902893
53.500000	2862.250000	0.917966
53.600000	2872.960000	0.933257
53.700000	2883.690000	0.948728
53.800000	2894.440000	0.964339
53.900000	2905.210000	0.980049
54.000000	2916.000000	0.995819
54.100000	2926.810000	1.011609
54.200000	2937.640000	1.027377
54.300000	2948.490000	1.043085
54.400000	2959.360000	1.058693
54.500000	2970.250000	1.074160
54.600000	2981.160000	1.089448
54.700000	2992.090000	1.104517
54.800000	3003.040000	1.119330
54.900000	3014.010000	1.133848
55.000000	3025.000000	1.148036
55.100000	3036.010000	1.161856
55.200000	3047.040000	1.175274
55.300000	3058.090000	1.188255
55.400000	3069.160000	1.200766
55.500000	3080.250000	1.212775
55.600000	3091.360000	1.224251
55.700000	3102.490000	1.235164
55.800000	3113.640000	1.245485
55.900000	3124.810000	1.255188
56.000000	3136.000000	1.264247
56.100000	3147.210000	1.272638
56.200000	3158.440000	1.280338
56.300000	3169.690000	1.287327
56.400000	3180.960000	1.293584
56.500000	3192.250000	1.299093
56.600000	3203.560000	1.303836
56.700000	3214.890000	1.307801
56.800000	3226.240000	1.310975
56.900000	3237.610000	1.313346
57.000000	3249.000000	1.314907
57.100000	3260.410000	1.315650
57.200000	3271.840000	1.315570
57.300000	3283.290000	1.314664
57.400000	3294.760000	1.312931
57.500000	3306.250000	1.310371
57.600000	3317.760000	1.306987
57.700000	3329.290000	1.302783
57.800000	3340.840000	1.297765
57.900000	3352.410000	1.291942
58.000000	3364.000000	1.285322
58.100000	3375.610000	1.277919
58.200000	3387.240000	1.269744
58.300000	3398.890000	1.260814
58.400000	3410.560000	1.251145
58.500000	3422.250000	1.240756
58.600000	3433.960000	1.229666
58.700000	3445.690000	1.217899
58.800000	3457.440000	1.205476
58.900000	3469.210000	1.192422
59.000000	3481.000000	1.178765
59.100000	3492.810000	1.164531
59.200000	3504.640000	1.149748
59.300000	3516.490000	1.134448
59.400000	3528.360000	1.118661
59.500000	3540.250000	1.102419
59.600000	3552.160000	1.085756
59.700000	3564.090000	1.068706
59.800000	3576.040000	1.051303
59.900000	3588.010000	1.033585
60.000000	3600.000000	1.015587
60.100000	3612.010000	0.997346
60.200000	3624.040000	0.978900
60.300000	3636.090000	0.960287
60.400000	3648.160000	0.941546
60.500000	3660.250000	0.922716
60.600000	3672.360000	0.903834
60.700000	3684.490000	0.884941
60.800000	3696.640000	0.866075
60.900000	3708.810000	0.847276
61.000000	3721.000000	0.828581
61.100000	3733.210000	0.810030
61.200000	3745.440000	0.791660
61.300000	3757.690000	0.773510
61.400000	3769.960000	0.755616
61.500000	3782.250000	0.738015
61.600000	3794.560000	0.720743
61.700000	3806.890000	0.703836
61.800000	3819.240000	0.687327
61.900000	3831.610000	0.671250
62.000000	3844.000000	0.655638
62.100000	3856.410000	0.640521
62.200000	3868.840000	0.625930
62.300000	3881.290000	0.611894
62.400000	3893.760000	0.598441
62.500000	3906.250000	0.585597
62.600000	3918.760000	0.573387
62.700000	3931.290000	0.561835
62.800000	3943.840000	0.550963
62.900000	3956.410000	0.540791
63.000000	3969.000000	0.531339
63.100000	3981.610000	0.522623
63.200000	3994.240000	0.514660
63.300000	4006.890000	0.507463
63.400000	4019.560000	0.501045
63.500000	4032.250000	0.495416
63.600000	4044.960000	0.490584
63.700000	4057.690000	0.486558
63.800000	4070.440000	0.483341
63.900000	4083.210000	0.480938
64.000000	4096.000000	0.479348
64.100000	4108.810000	0.478574
64.200000	4121.640000	0.478611
64.300000	4134.490000	0.479455
64.400000	4147.360000	0.481102
64.500000	4160.250000	0.483544
64.600000	4173.160000	0.486770
64.700000	4186.090000	0.490770
64.800000	4199.040000	0.495531
64.900000	4212.010000	0.501038
65.000000	4225.000000	0.507276
65.100000	4238.010000	0.514225
65.200000	4251.040000	0.521867
65.300000	4264.090000	0.530181
65.400000	4277.160000	0.539143
65.500000	4290.250000	0.548731
65.600000	4303.360000	0.558918
65.700000	4316.490000	0.569679
65.800000	4329.640000	0.580985
65.900000	4342.810000	0.592806
66.000000	4356.000000	0.605114
66.100000	4369.210000	0.617876
66.200000	4382.440000	0.631060
66.300000	4395.690000	0.644633
66.400000	4408.960000	0.658560
66.500000	4422.250000	0.672808
66.600000	4435.560000	0.687339
66.700000	4448.890000	0.702119
66.800000	4462.240000	0.717111
66.900000	4475.610000	0.732277
67.000000	4489.000000	0.747579
67.100000	4502.410000	0.762981
67.200000	4515.840000	0.778444
67.300000	4529.290000	0.793930
67.400000	4542.760000	0.809401
67.500000	4556.250000	0.824819
67.600000	4569.760000	0.840147
67.700000	4583.290000	0.855346
67.800000	4596.840000	0.870379
67.900000	4610.410000	0.885210
68.000000	4624.000000	0.899802
68.100000	4637.610000	0.914119
68.200000	4651.240000	0.928126
68.300000	4664.890000	0.941789
68.400000	4678.560000	0.955074
68.500000	4692.250000	0.967948
68.600000	4705.960000	0.980380
68.700000	4719.690000	0.992339
68.800000	4733.440000	1.003795
68.900000	4747.210000	1.014719
69.000000	4761.000000	1.025085
69.100000	4774.810000	1.034867
69.200000	4788.640000	1.044039
69.300000	4802.490000	1.052580
69.400000	4816.360000	1.060466
69.500000	4830.250000	1.067678
69.600000	4844.160000	1.074196
69.700000	4858.090000	1.080004
69.800000	4872.040000	1.085087
69.900000	4886.010000	1.089430
70.000000	4900.000000	1.093021
70.100000	4914.010000	1.095850
70.200000	4928.040000	1.097908
70.300000	4942.090000	1.099188
70.400000	4956.160000	1.099684
70.500000	4970.250000	1.099394
70.600000	4984.360000	1.098316
70.700000	4998.490000	1.096450
70.800000	5012.640000	1.093797
70.900000	5026.810000	1.090363
71.000000	5041.000000	1.086151
71.100000	5055.210000	1.081169
71.200000	5069.440000	1.075426
71.300000	5083.690000	1.068934
71.400000	5097.960000	1.061704
71.500000	5112.250000	1.053750
71.600000	5126.560000	1.045088
71.700000	5140.890000	1.035735
71.800000	5155.240000	1.025711
71.900000	5169.610000	1.015035
72.000000	5184.000000	1.003729
72.100000	5198.410000	0.991817
72.200000	5212.840000	0.979323
72.300000	5227.290000	0.966273
72.400000	5241.760000	0.952694
72.500000	5256.250000	0.938615
72.600000	5270.760000	0.924064
72.700000	5285.290000	0.909073
72.800000	5299.840000	0.893673
72.900000	5314.410000	0.877895
73.000000	5329.000000	0.861775
73.100000	5343.610000	0.845344
73.200000	5358.240000	0.828638
73.300000	5372.890000	0.811693
73.400000	5387.560000	0.794543
73.500000	5402.250000	0.777226
73.600000	5416.960000	0.759778
73.700000	5431.690000	0.742235
73.800000	5446.440000	0.724635
73.900000	5461.210000	0.707015
74.000000	5476.000000	0.689412
74.100000	5490.810000	0.671863
74.200000	5505.640000	0.654405
74.300000	5520.490000	0.637075
74.400000	5535.360000	0.619910
74.500000	5550.250000	0.602945
74.600000	5565.160000	0.586216
74.700000	5580.090000	0.569758
74.800000	5595.040000	0.553605
74.900000	5610.010000	0.537792
75.000000	5625.000000	0.522350
75.100000	5640.010000	0.507313
75.200000	5655.040000	0.492711
75.300000	5670.090000	0.478575
75.400000	5685.160000	0.464933
75.500000	5700.250000	0.451814
75.600000	5715.360000	0.439243
75.700000	5730.490000	0.427247
75.800000	5745.640000	0.415850
75.900000	5760.810000	0.405075
76.000000	5776.000000	0.394942
76.100000	5791.210000	0.385473
76.200000	5806.440000	0.376685
76.300000	5821.690000	0.368594
76.400000	5836.960000	0.361218
76.500000	5852.250000	0.354568
76.600000	5867.560000	0.348658
76.700000	5882.890000	0.343497
76.800000	5898.240000	0.339094
76.900000	5913.610000	0.335456
77.000000	5929.000000	0.332588
77.100000	5944.410000	0.330494
77.200000	5959.840000	0.329175
77.300000	5975.290000	0.328632
77.400000	5990.760000	0.328862
77.500000	6006.250000	0.329861
77.600000	6021.760000	0.331626
77.700000	6037.290000	0.334148
77.800000	6052.840000	0.337418
77.900000	6068.410000	0.341427
78.000000	6084.000000	0.346162
78.100000	6099.610000	0.351610
78.200000	6115.240000	0.357755
78.300000	6130.890000	0.364581
78.400000	6146.560000	0.372068
78.500000	6162.250000	0.380197
78.600000	6177.960000	0.388947
78.700000	6193.690000	0.398295
78.800000	6209.440000	0.408216
78.900000	6225.210000	0.418686
79.000000	6241.000000	0.429678
79.100000	6256.810000	0.441164
79.200000	6272.640000	0.453115
79.300000	6288.490000	0.465501
79.400000	6304.360000	0.478292
79.500000	6320.250000	0.491455
79.600000	6336.160000	0.504958
79.700000	6352.090000	0.518767
79.800000	6368.040000	0.532849
79.900000	6384.010000	0.547169
80.000000	6400.000000	0.561692
80.100000	6416.010000	0.576382
80.200000	6432.040000	0.591203
80.300000	6448.090000	0.606119
80.400000	6464.160000	0.621094
80.500000	6480.250000	0.636090
80.600000	6496.360000	0.651071
80.700000	6512.490000	0.666001
80.800000	6528.640000	0.680844
80.900000	6544.810000	0.695563
81.000000	6561.000000	0.710121
81.100000	6577.210000	0.724485
81.200000	6593.440000	0.738618
81.300000	6609.690000	0.752486
81.400000	6625.960000	0.766055
81.500000	6642.250000	0.779291
81.600000	6658.560000	0.792164
81.700000	6674.890000	0.804640
81.800000	6691.240000	0.816689
81.900000	6707.610000	0.828281
82.000000	6724.000000	0.839388
82.100000	6740.410000	0.849982
82.200000	6756.840000	0.860036
82.300000	6773.290000	0.869526
82.400000	6789.760000	0.878428
82.500000	6806.250000	0.886718
82.600000	6822.760000	0.894376
82.700000	6839.290000	0.901382
82.800000	6855.840000	0.907718
82.900000	6872.410000	0.913367
83.000000	6889.000000	0.918314
83.100000	6905.610000	0.922545
83.200000	6922.240000	0.926048
83.300000	6938.890000	0.928814
83.400000	6955.560000	0.930833
83.500000	6972.250000	0.932099
83.600000	6988.960000	0.932607
83.700000	7005.690000	0.932352
83.800000	7022.440000	0.931333
83.900000	7039.210000	0.929551
84.000000	7056.000000	0.927006
84.100000	7072.810000	0.923703
84.200000	7089.640000	0.919646
84.300000	7106.490000	0.914842
84.400000	7123.360000	0.909300
84.500000	7140.250000	0.903030
84.600000	7157.160000	0.896044
84.700000	7174.090000	0.888355
84.800000	7191.040000	0.879979
84.900000	7208.010000	0.870931
85.000000	7225.000000	0.861231
85.100000	7242.010000	0.850898
85.200000	7259.040000	0.839952
85.300000	7276.090000	0.828417
85.400000	7293.160000	0.816316
85.500000	7310.250000	0.803674
85.600000	7327.360000	0.790517
85.700000	7344.490000	0.776873
85.800000	7361.640000	0.762770
85.900000	7378.810000	0.748238
86.000000	7396.000000	0.733308
86.100000	7413.210000	0.718010
86.200000	7430.440000	0.702377
86.300000	7447.690000	0.686443
86.400000	7464.960000	0.670240
86.500000	7482.250000	0.653803
86.600000	7499.560000	0.637167
86.700000	7516.890000	0.620368
86.800000	7534.240000	0.603440
86.900000	7551.610000	0.586420
87.000000	7569.000000	0.569343
87.100000	7586.410000	0.552247
87.200000	7603.840000	0.535168
87.300000	7621.290000	0.518141
87.400000	7638.760000	0.501203
87.500000	7656.250000	0.484390
87.600000	7673.760000	0.467737
87.700000	7691.290000	0.451281
87.800000	7708.840000	0.435055
87.900000	7726.410000	0.419094
88.000000	7744.000000	0.403432
88.100000	7761.610000	0.388102
88.200000	7779.240000	0.373136
88.300000	7796.890000	0.358566
88.400000	7814.560000	0.344422
88.500000	7832.250000	0.330735
88.600000	7849.960000	0.317532
88.700000	7867.690000	0.304841
88.800000	7885.440000	0.292690
88.900000	7903.210000	0.281102
89.000000	7921.000000	0.270102
89.100000	7938.810000	0.259712
