# alpha	alpha^2	B*sin(alpha)
39.100000	1528.810000	0.966981
39.200000	1536.640000	0.967965
39.300000	1544.490000	0.967647
39.400000	1552.360000	0.966019
39.500000	1560.250000	0.963084
39.600000	1568.160000	0.958855
39.700000	1576.090000	0.953353
39.800000	1584.040000	0.946608
39.900000	1592.010000	0.938660
40.000000	1600.000000	0.929557
40.100000	1608.010000	0.919356
40.200000	1616.040000	0.908121
40.300000	1624.090000	0.895924
40.400000	1632.160000	0.882842
40.500000	1640.250000	0.868961
40.600000	1648.360000	0.854370
40.700000	1656.490000	0.839165
40.800000	1664.640000	0.823444
40.900000	1672.810000	0.807309
41.000000	1681.000000	0.790866
41.100000	1689.210000	0.774222
41.200000	1697.440000	0.757484
41.300000	1705.690000	0.740760
41.400000	1713.960000	0.724159
41.500000	1722.250000	0.707787
41.600000	1730.560000	0.691748
41.700000	1738.890000	0.676143
41.800000	1747.240000	0.661071
41.900000	1755.610000	0.646624
42.000000	1764.000000	0.632893
42.100000	1772.410000	0.619959
42.200000	1780.840000	0.607899
42.300000	1789.290000	0.596785
42.400000	1797.760000	0.586678
42.500000	1806.250000	0.577634
42.600000	1814.760000	0.569700
42.700000	1823.290000	0.562915
42.800000	1831.840000	0.557309
42.900000	1840.410000	0.552904
43.000000	1849.000000	0.549712
43.100000	1857.610000	0.547736
43.200000	1866.240000	0.546971
43.300000	1874.890000	0.547402
43.400000	1883.560000	0.549006
43.500000	1892.250000	0.551750
43.600000	1900.960000	0.555594
43.700000	1909.690000	0.560490
43.800000	1918.440000	0.566381
43.900000	1927.210000	0.573205
44.000000	1936.000000	0.580890
44.100000	1944.810000	0.589361
44.200000	1953.640000	0.598536
44.300000	1962.490000	0.608326
44.400000	1971.360000	0.618642
44.500000	1980.250000	0.629387
44.600000	1989.160000	0.640464
44.700000	1998.090000	0.651772
44.800000	2007.040000	0.663210
44.900000	2016.010000	0.674674
45.000000	2025.000000	0.686061
45.100000	2034.010000	0.697271
45.200000	2043.040000	0.708202
45.300000	2052.090000	0.718756
45.400000	2061.160000	0.728838
45.500000	2070.250000	0.738356
45.600000	2079.360000	0.747223
45.700000	2088.490000	0.755356
45.800000	2097.640000	0.762678
45.900000	2106.810000	0.769119
46.000000	2116.000000	0.774614
46.100000	2125.210000	0.779105
46.200000	2134.440000	0.782543
46.300000	2143.690000	0.784886
46.400000	2152.960000	0.786099
46.500000	2162.250000	0.786157
46.600000	2171.560000	0.785043
46.700000	2180.890000	0.782747
46.800000	2190.240000	0.779270
46.900000	2199.610000	0.774621
47.000000	2209.000000	0.768815
47.100000	2218.410000	0.761879
47.200000	2227.840000	0.753846
47.300000	2237.290000	0.744757
47.400000	2246.760000	0.734661
47.500000	2256.250000	0.723615
47.600000	2265.760000	0.711681
47.700000	2275.290000	0.698929
47.800000	2284.840000	0.685433
47.900000	2294.410000	0.671273
48.000000	2304.000000	0.656535
48.100000	2313.610000	0.641307
48.200000	2323.240000	0.625681
48.300000	2332.890000	0.609751
48.400000	2342.560000	0.593615
48.500000	2352.250000	0.577370
48.600000	2361.960000	0.561114
48.700000	2371.690000	0.544945
48.800000	2381.440000	0.528961
48.900000	2391.210000	0.513256
49.000000	2401.000000	0.497925
49.100000	2410.810000	0.483057
49.200000	2420.640000	0.468738
49.300000	2430.490000	0.455052
49.400000	2440.360000	0.442074
49.500000	2450.250000	0.429877
49.600000	2460.160000	0.418526
49.700000	2470.090000	0.408082
49.800000	2480.040000	0.398597
49.900000	2490.010000	0.390116
50.000000	2500.000000	0.382677
50.100000	2510.010000	0.376310
50.200000	2520.040000	0.371039
50.300000	2530.090000	0.366875
50.400000	2540.160000	0.363827
50.500000	2550.250000	0.361890
50.600000	2560.360000	0.361056
50.700000	2570.490000	0.361305
50.800000	2580.640000	0.362611
50.900000	2590.810000	0.364940
51.000000	2601.000000	0.368250
51.100000	2611.210000	0.372493
51.200000	2621.440000	0.377614
51.300000	2631.690000	0.383551
51.400000	2641.960000	0.390236
51.500000	2652.250000	0.397597
51.600000	2662.560000	0.405556
51.700000	2672.890000	0.414033
51.800000	2683.240000	0.422941
51.900000	2693.610000	0.432193
52.000000	2704.000000	0.441698
52.100000	2714.410000	0.451365
52.200000	2724.840000	0.461101
52.300000	2735.290000	0.470813
52.400000	2745.760000	0.480408
52.500000	2756.250000	0.489795
52.600000	2766.760000	0.498885
52.700000	2777.290000	0.507591
52.800000	2787.840000	0.515828
52.900000	2798.410000	0.523518
53.000000	2809.000000	0.530583
53.100000	2819.610000	0.536954
53.200000	2830.240000	0.542564
53.300000	2840.890000	0.547354
53.400000	2851.560000	0.551271
53.500000	2862.250000	0.554269
53.600000	2872.960000	0.556306
53.700000	2883.690000	0.557352
53.800000	2894.440000	0.557380
53.900000	2905.210000	0.556375
54.000000	2916.000000	0.554326
54.100000	2926.810000	0.551233
54.200000	2937.640000	0.547100
54.300000	2948.490000	0.541943
54.400000	2959.360000	0.535782
54.500000	2970.250000	0.528648
54.600000	2981.160000	0.520576
54.700000	2992.090000	0.511609
54.800000	3003.040000	0.501799
54.900000	3014.010000	0.491200
55.000000	3025.000000	0.479874
55.100000	3036.010000	0.467890
55.200000	3047.040000	0.455319
55.300000	3058.090000	0.442238
55.400000	3069.160000	0.428727
55.500000	3080.250000	0.414869
55.600000	3091.360000	0.400749
55.700000	3102.490000	0.386456
55.800000	3113.640000	0.372078
55.900000	3124.810000	0.357705
56.000000	3136.000000	0.343426
56.100000	3147.210000	0.329329
56.200000	3158.440000	0.315502
56.300000	3169.690000	0.302029
56.400000	3180.960000	0.288992
56.500000	3192.250000	0.276471
56.600000	3203.560000	0.264540
56.700000	3214.890000	0.253271
56.800000	3226.240000	0.242729
56.900000	3237.610000	0.232974
57.000000	3249.000000	0.224061
57.100000	3260.410000	0.216038
57.200000	3271.840000	0.208946
57.300000	3283.290000	0.202821
57.400000	3294.760000	0.197690
57.500000	3306.250000	0.193574
57.600000	3317.760000	0.190485
57.700000	3329.290000	0.188428
57.800000	3340.840000	0.187402
57.900000	3352.410000	0.187396
58.000000	3364.000000	0.188394
58.100000	3375.610000	0.190371
58.200000	3387.240000	0.193295
58.300000	3398.890000	0.197128
58.400000	3410.560000	0.201825
58.500000	3422.250000	0.207334
58.600000	3433.960000	0.213599
58.700000	3445.690000	0.220557
58.800000	3457.440000	0.228141
58.900000	3469.210000	0.236279
59.000000	3481.000000	0.244894
59.100000	3492.810000	0.253909
59.200000	3504.640000	0.263241
59.300000	3516.490000	0.272806
59.400000	3528.360000	0.282519
59.500000	3540.250000	0.292294
59.600000	3552.160000	0.302044
59.700000	3564.090000	0.311684
59.800000	3576.040000	0.321127
59.900000	3588.010000	0.330292
60.000000	3600.000000	0.339096
60.100000	3612.010000	0.347462
60.200000	3624.040000	0.355315
60.300000	3636.090000	0.362584
60.400000	3648.160000	0.369203
60.500000	3660.250000	0.375111
60.600000	3672.360000	0.380252
60.700000	3684.490000	0.384576
60.800000	3696.640000	0.388040
60.900000	3708.810000	0.390606
61.000000	3721.000000	0.392244
61.100000	3733.210000	0.392931
61.200000	3745.440000	0.392650
61.300000	3757.690000	0.391392
61.400000	3769.960000	0.389155
61.500000	3782.250000	0.385946
61.600000	3794.560000	0.381776
61.700000	3806.890000	0.376667
61.800000	3819.240000	0.370645
61.900000	3831.610000	0.363744
62.000000	3844.000000	0.356004
62.100000	3856.410000	0.347473
62.200000	3868.840000	0.338201
62.300000	3881.290000	0.328248
62.400000	3893.760000	0.317677
62.500000	3906.250000	0.306554
62.600000	3918.760000	0.294951
62.700000	3931.290000	0.282944
62.800000	3943.840000	0.270609
62.900000	3956.410000	0.258029
63.000000	3969.000000	0.245285
63.100000	3981.610000	0.232460
63.200000	3994.240000	0.219638
63.300000	4006.890000	0.206903
63.400000	4019.560000	0.194338
63.500000	4032.250000	0.182024
63.600000	4044.960000	0.170043
63.700000	4057.690000	0.158471
63.800000	4070.440000	0.147383
63.900000	4083.210000	0.136849
64.000000	4096.000000	0.126935
64.100000	4108.810000	0.117705
64.200000	4121.640000	0.109215
64.300000	4134.490000	0.101516
64.400000	4147.360000	0.094654
64.500000	4160.250000	0.088669
64.600000	4173.160000	0.083593
64.700000	4186.090000	0.079452
64.800000	4199.040000	0.076267
64.900000	4212.010000	0.074049
65.000000	4225.000000	0.072804
65.100000	4238.010000	0.072530
65.200000	4251.040000	0.073218
65.300000	4264.090000	0.074852
65.400000	4277.160000	0.077409
65.500000	4290.250000	0.080860
65.600000	4303.360000	0.085168
65.700000	4316.490000	0.090291
65.800000	4329.640000	0.096181
65.900000	4342.810000	0.102784
66.000000	4356.000000	0.110041
66.100000	4369.210000	0.117889
66.200000	4382.440000	0.126259
66.300000	4395.690000	0.135080
66.400000	4408.960000	0.144278
66.500000	4422.250000	0.153775
66.600000	4435.560000	0.163491
66.700000	4448.890000	0.173346
66.800000	4462.240000	0.183258
66.900000	4475.610000	0.193144
67.000000	4489.000000	0.202924
67.100000	4502.410000	0.212516
67.200000	4515.840000	0.221841
67.300000	4529.290000	0.230823
67.400000	4542.760000	0.239386
67.500000	4556.250000	0.247459
67.600000	4569.760000	0.254975
67.700000	4583.290000	0.261870
67.800000	4596.840000	0.268087
67.900000	4610.410000	0.273571
68.000000	4624.000000	0.278274
68.100000	4637.610000	0.282155
68.200000	4651.240000	0.285178
68.300000	4664.890000	0.287312
68.400000	4678.560000	0.288536
68.500000	4692.250000	0.288832
68.600000	4705.960000	0.288192
68.700000	4719.690000	0.286613
68.800000	4733.440000	0.284101
68.900000	4747.210000	0.280665
69.000000	4761.000000	0.276325
69.100000	4774.810000	0.271105
69.200000	4788.640000	0.265038
69.300000	4802.490000	0.258161
69.400000	4816.360000	0.250517
69.500000	4830.250000	0.242155
69.600000	4844.160000	0.233131
69.700000	4858.090000	0.223502
69.800000	4872.040000	0.213334
69.900000	4886.010000	0.202694
70.000000	4900.000000	0.191652
70.100000	4914.010000	0.180283
70.200000	4928.040000	0.168662
70.300000	4942.090000	0.156868
70.400000	4956.160000	0.144980
70.500000	4970.250000	0.133077
70.600000	4984.360000	0.121240
70.700000	4998.490000	0.109548
70.800000	5012.640000	0.098077
70.900000	5026.810000	0.086906
71.000000	5041.000000	0.076108
71.100000	5055.210000	0.065753
71.200000	5069.440000	0.055911
71.300000	5083.690000	0.046643
71.400000	5097.960000	0.038012
71.500000	5112.250000	0.030070
71.600000	5126.560000	0.022869
71.700000	5140.890000	0.016451
71.800000	5155.240000	0.010856
71.900000	5169.610000	0.006115
72.000000	5184.000000	0.002256
72.100000	5198.410000	-0.000704
72.200000	5212.840000	-0.002752
72.300000	5227.290000	-0.003880
72.400000	5241.760000	-0.004091
72.500000	5256.250000	-0.003391
72.600000	5270.760000	-0.001796
72.700000	5285.290000	0.000675
72.800000	5299.840000	0.003994
72.900000	5314.410000	0.008128
73.000000	5329.000000	0.013036
73.100000	5343.610000	0.018675
73.200000	5358.240000	0.024993
73.300000	5372.890000	0.031936
73.400000	5387.560000	0.039443
73.500000	5402.250000	0.047451
73.600000	5416.960000	0.055892
73.700000	5431.690000	0.064695
73.800000	5446.440000	0.073787
73.900000	5461.210000	0.083093
74.000000	5476.000000	0.092537
74.100000	5490.810000	0.102040
74.200000	5505.640000	0.111525
74.300000	5520.490000	0.120914
74.400000	5535.360000	0.130131
74.500000	5550.250000	0.139099
74.600000	5565.160000	0.147746
74.700000	5580.090000	0.156000
74.800000	5595.040000	0.163793
74.900000	5610.010000	0.171061
75.000000	5625.000000	0.177743
75.100000	5640.010000	0.183783
75.200000	5655.040000	0.189131
75.300000	5670.090000	0.193739
75.400000	5685.160000	0.197567
75.500000	5700.250000	0.200582
75.600000	5715.360000	0.202753
75.700000	5730.490000	0.204059
75.800000	5745.640000	0.204483
75.900000	5760.810000	0.204018
76.000000	5776.000000	0.202659
76.100000	5791.210000	0.200411
76.200000	5806.440000	0.197285
76.300000	5821.690000	0.193296
76.400000	5836.960000	0.188470
76.500000	5852.250000	0.182835
76.600000	5867.560000	0.176428
76.700000	5882.890000	0.169289
76.800000	5898.240000	0.161465
76.900000	5913.610000	0.153008
77.000000	5929.000000	0.143975
77.100000	5944.410000	0.134425
77.200000	5959.840000	0.124425
77.300000	5975.290000	0.114041
77.400000	5990.760000	0.103343
77.500000	6006.250000	0.092406
77.600000	6021.760000	0.081303
77.700000	6037.290000	0.070111
77.800000	6052.840000	0.058906
77.900000	6068.410000	0.047764
78.000000	6084.000000	0.036762
78.100000	6099.610000	0.025974
78.200000	6115.240000	0.015474
78.300000	6130.890000	0.005334
78.400000	6146.560000	-0.004379
78.500000	6162.250000	-0.013598
78.600000	6177.960000	-0.022262
78.700000	6193.690000	-0.030314
78.800000	6209.440000	-0.037699
78.900000	6225.210000	-0.044369
79.000000	6241.000000	-0.050283
79.100000	6256.810000	-0.055401
79.200000	6272.640000	-0.059692
79.300000	6288.490000	-0.063131
79.400000	6304.360000	-0.065699
79.500000	6320.250000	-0.067381
79.600000	6336.160000	-0.068173
79.700000	6352.090000	-0.068073
79.800000	6368.040000	-0.067088
79.900000	6384.010000	-0.065231
80.000000	6400.000000	-0.062521
80.100000	6416.010000	-0.058984
80.200000	6432.040000	-0.054652
80.300000	6448.090000	-0.049560
80.400000	6464.160000	-0.043752
80.500000	6480.250000	-0.037277
80.600000	6496.360000	-0.030185
80.700000	6512.490000	-0.022535
80.800000	6528.640000	-0.014387
80.900000	6544.810000	-0.005806
81.000000	6561.000000	0.003140
81.100000	6577.210000	0.012382
81.200000	6593.440000	0.021847
81.300000	6609.690000	0.031462
81.400000	6625.960000	0.041151
81.500000	6642.250000	0.050841
81.600000	6658.560000	0.060455
81.700000	6674.890000	0.069921
81.800000	6691.240000	0.079164
81.900000	6707.610000	0.088115
82.000000	6724.000000	0.096703
82.100000	6740.410000	0.104864
82.200000	6756.840000	0.112534
82.300000	6773.290000	0.119654
82.400000	6789.760000	0.126170
82.500000	6806.250000	0.132032
82.600000	6822.760000	0.137193
82.700000	6839.290000	0.141615
82.800000	6855.840000	0.145262
82.900000	6872.410000	0.148106
83.000000	6889.000000	0.150124
83.100000	6905.610000	0.151300
83.200000	6922.240000	0.151624
83.300000	6938.890000	0.151092
83.400000	6955.560000	0.149706
83.500000	6972.250000	0.147475
83.600000	6988.960000	0.144414
83.700000	7005.690000	0.140545
83.800000	7022.440000	0.135895
83.900000	7039.210000	0.130496
84.000000	7056.000000	0.124388
84.100000	7072.810000	0.117614
84.200000	7089.640000	0.110222
84.300000	7106.490000	0.102267
84.400000	7123.360000	0.093805
84.500000	7140.250000	0.084898
84.600000	7157.160000	0.075609
84.700000	7174.090000	0.066006
84.800000	7191.040000	0.056159
84.900000	7208.010000	0.046137
85.000000	7225.000000	0.036014
85.100000	7242.010000	0.025863
85.200000	7259.040000	0.015757
85.300000	7276.090000	0.005769
85.400000	7293.160000	-0.004030
85.500000	7310.250000	-0.013569
85.600000	7327.360000	-0.022780
85.700000	7344.490000	-0.031596
85.800000	7361.640000	-0.039954
85.900000	7378.810000	-0.047796
86.000000	7396.000000	-0.055064
86.100000	7413.210000	-0.061709
86.200000	7430.440000	-0.067682
86.300000	7447.690000	-0.072943
86.400000	7464.960000	-0.077454
86.500000	7482.250000	-0.081185
86.600000	7499.560000	-0.084111
86.700000	7516.890000	-0.086212
86.800000	7534.240000	-0.087475
86.900000	7551.610000	-0.087894
87.000000	7569.000000	-0.087468
87.100000	7586.410000	-0.086201
87.200000	7603.840000	-0.084107
87.300000	7621.290000	-0.081203
87.400000	7638.760000	-0.077512
87.500000	7656.250000	-0.073065
87.600000	7673.760000	-0.067896
87.700000	7691.290000	-0.062046
87.800000	7708.840000	-0.055560
87.900000	7726.410000	-0.048489
88.000000	7744.000000	-0.040887
88.100000	7761.610000	-0.032812
88.200000	7779.240000	-0.024325
88.300000	7796.890000	-0.015493
88.400000	7814.560000	-0.006380
88.500000	7832.250000	0.002942
88.600000	7849.960000	0.012404
88.700000	7867.690000	0.021935
