# alpha	alpha^2	B*sin(alpha)
7.400000	54.760000	7.793512
7.500000	56.250000	9.390078
7.600000	57.760000	11.025362
7.700000	59.290000	12.647313
7.800000	60.840000	14.204767
7.900000	62.410000	15.648944
8.000000	64.000000	16.934862
8.100000	65.610000	18.022631
8.200000	67.240000	18.878586
8.300000	68.890000	19.476224
8.400000	70.560000	19.796935
8.500000	72.250000	19.830482
8.600000	73.960000	19.575242
8.700000	75.690000	19.038188
8.800000	77.440000	18.234621
8.900000	79.210000	17.187655
9.000000	81.000000	15.927482
9.100000	82.810000	14.490430
9.200000	84.640000	12.917853
9.300000	86.490000	11.254872
9.400000	88.360000	9.549023
9.500000	90.250000	7.848838
9.600000	92.160000	6.202409
9.700000	94.090000	4.655975
9.800000	96.040000	3.252566
9.900000	98.010000	2.030763
10.000000	100.000000	1.023584
10.100000	102.010000	0.257548
10.200000	104.040000	-0.248065
10.300000	106.090000	-0.481737
10.400000	108.160000	-0.440005
10.500000	110.250000	-0.127513
10.600000	112.360000	0.443175
10.700000	114.490000	1.251989
10.800000	116.640000	2.271995
10.900000	118.810000	3.470224
11.000000	121.000000	4.808678
11.100000	123.210000	6.245482
11.200000	125.440000	7.736140
11.300000	127.690000	9.234855
11.400000	129.960000	10.695889
11.500000	132.250000	12.074910
11.600000	134.560000	13.330287
11.700000	136.890000	14.424299
11.800000	139.240000	15.324226
11.900000	141.610000	16.003283
12.000000	144.000000	16.441372
12.100000	146.410000	16.625639
12.200000	148.840000	16.550810
12.300000	151.290000	16.219302
12.400000	153.760000	15.641109
12.500000	156.250000	14.833467
12.600000	158.760000	13.820298
12.700000	161.290000	12.631477
12.800000	163.840000	11.301909
12.900000	166.410000	9.870480
13.000000	169.000000	8.378880
13.100000	171.610000	6.870364
13.200000	174.240000	5.388467
13.300000	176.890000	3.975714
13.400000	179.560000	2.672376
13.500000	182.250000	1.515290
13.600000	184.960000	0.536793
13.700000	187.690000	-0.236211
13.800000	190.440000	-0.783012
13.900000	193.210000	-1.089678
14.000000	196.000000	-1.149427
14.100000	198.810000	-0.962792
14.200000	201.640000	-0.537565
14.300000	204.490000	0.111468
14.400000	207.360000	0.963002
14.500000	210.250000	1.989874
14.600000	213.160000	3.159895
14.700000	216.090000	4.436826
14.800000	219.040000	5.781470
14.900000	222.010000	7.152845
15.000000	225.000000	8.509400
15.100000	228.010000	9.810248
15.200000	231.040000	11.016373
15.300000	234.090000	12.091767
15.400000	237.160000	13.004483
15.500000	240.250000	13.727559
15.600000	243.360000	14.239787
15.700000	246.490000	14.526315
15.800000	249.640000	14.579051
15.900000	252.810000	14.396871
16.000000	256.000000	13.985615
16.100000	259.210000	13.357885
16.200000	262.440000	12.532632
16.300000	265.690000	11.534570
16.400000	268.960000	10.393413
16.500000	272.250000	9.142974
16.600000	275.560000	7.820140
16.700000	278.890000	6.463768
16.800000	282.240000	5.113525
16.900000	285.610000	3.808707
17.000000	289.000000	2.587077
17.100000	292.410000	1.483753
17.200000	295.840000	0.530181
17.300000	299.290000	-0.246781
17.400000	302.760000	-0.825642
17.500000	306.250000	-1.190884
17.600000	309.760000	-1.333403
17.700000	313.290000	-1.250743
17.800000	316.840000	-0.947147
17.900000	320.410000	-0.433394
18.000000	324.000000	0.273540
18.100000	327.610000	1.151023
18.200000	331.240000	2.171453
18.300000	334.890000	3.303104
18.400000	338.560000	4.511083
18.500000	342.250000	5.758379
18.600000	345.960000	7.006968
18.700000	349.690000	8.218950
18.800000	353.440000	9.357671
18.900000	357.210000	10.388805
19.000000	361.000000	11.281368
19.100000	364.810000	12.008617
19.200000	368.640000	12.548837
19.300000	372.490000	12.885958
19.400000	376.360000	13.010016
19.500000	380.250000	12.917422
19.600000	384.160000	12.611046
19.700000	388.090000	12.100107
19.800000	392.040000	11.399880
19.900000	396.010000	10.531212
20.000000	400.000000	9.519890
20.100000	404.010000	8.395856
20.200000	408.040000	7.192303
20.300000	412.090000	5.944675
20.400000	416.160000	4.689614
20.500000	420.250000	3.463862
20.600000	424.360000	2.303175
20.700000	428.490000	1.241262
20.800000	432.640000	0.308793
20.900000	436.810000	-0.467500
21.000000	441.000000	-1.065602
21.100000	445.210000	-1.468856
21.200000	449.440000	-1.666432
21.300000	453.690000	-1.653638
21.400000	457.960000	-1.432028
21.500000	462.250000	-1.009347
21.600000	466.560000	-0.399270
21.700000	470.890000	0.379017
21.800000	475.240000	1.301403
21.900000	479.610000	2.339587
22.000000	484.000000	3.461929
22.100000	488.410000	4.634397
22.200000	492.840000	5.821585
22.300000	497.290000	6.987766
22.400000	501.760000	8.097951
22.500000	506.250000	9.118927
22.600000	510.760000	10.020230
22.700000	515.290000	10.775040
22.800000	519.840000	11.360966
22.900000	524.410000	11.760693
23.000000	529.000000	11.962476
23.100000	533.610000	11.960472
23.200000	538.240000	11.754896
23.300000	542.890000	11.351987
23.400000	547.560000	10.763810
23.500000	552.250000	10.007876
23.600000	556.960000	9.106607
23.700000	561.690000	8.086652
23.800000	566.440000	6.978089
23.900000	571.210000	5.813515
24.000000	576.000000	4.627079
24.100000	580.810000	3.453462
24.200000	585.640000	2.326847
24.300000	590.490000	1.279910
24.400000	595.360000	0.342855
24.500000	600.250000	-0.457471
24.600000	605.160000	-1.098362
24.700000	610.090000	-1.561913
24.800000	615.040000	-1.835535
24.900000	620.010000	-1.912304
25.000000	625.000000	-1.791157
25.100000	630.010000	-1.476892
25.200000	635.040000	-0.980017
25.300000	640.090000	-0.316410
25.400000	645.160000	0.493167
25.500000	650.250000	1.423697
25.600000	655.360000	2.446672
25.700000	660.490000	3.530941
25.800000	665.640000	4.643652
25.900000	670.810000	5.751226
26.000000	676.000000	6.820358
26.100000	681.210000	7.819005
26.200000	686.440000	8.717331
26.300000	691.690000	9.488584
26.400000	696.960000	10.109885
26.500000	702.250000	10.562886
26.600000	707.560000	10.834306
26.700000	712.890000	10.916306
26.800000	718.240000	10.806701
26.900000	723.610000	10.509011
27.000000	729.000000	10.032335
27.100000	734.410000	9.391062
27.200000	739.840000	8.604427
27.300000	745.290000	7.695923
27.400000	750.760000	6.692593
27.500000	756.250000	5.624210
27.600000	761.760000	4.522384
27.700000	767.290000	3.419624
27.800000	772.840000	2.348359
27.900000	778.410000	1.339984
28.000000	784.000000	0.423922
28.100000	789.610000	-0.373236
28.200000	795.240000	-1.028520
28.300000	800.890000	-1.523246
28.400000	806.560000	-1.843564
28.500000	812.250000	-1.980848
28.600000	817.960000	-1.931945
28.700000	823.690000	-1.699243
28.800000	829.440000	-1.290590
28.900000	835.210000	-0.719043
29.000000	841.000000	-0.002462
29.100000	846.810000	0.837032
29.200000	852.640000	1.773731
29.300000	858.490000	2.779107
29.400000	864.360000	3.822678
29.500000	870.250000	4.872911
29.600000	876.160000	5.898165
29.700000	882.090000	6.867633
29.800000	888.040000	7.752252
29.900000	894.010000	8.525563
30.000000	900.000000	9.164489
30.100000	906.010000	9.650010
30.200000	912.040000	9.967715
30.300000	918.090000	10.108220
30.400000	924.160000	10.067427
30.500000	930.250000	9.846634
30.600000	936.360000	9.452478
30.700000	942.490000	8.896724
30.800000	948.640000	8.195896
30.900000	954.810000	7.370777
31.000000	961.000000	6.445774
31.100000	967.210000	5.448185
31.200000	973.440000	4.407377
31.300000	979.690000	3.353908
31.400000	985.960000	2.318616
31.500000	992.250000	1.331698
31.600000	998.560000	0.421820
31.700000	1004.890000	-0.384736
31.800000	1011.240000	-1.064844
31.900000	1017.610000	-1.599211
32.000000	1024.000000	-1.972940
32.100000	1030.410000	-2.175961
32.200000	1036.840000	-2.203313
32.300000	1043.290000	-2.055278
32.400000	1049.760000	-1.737358
32.500000	1056.250000	-1.260089
32.600000	1062.760000	-0.638723
32.700000	1069.290000	0.107252
32.800000	1075.840000	0.954697
32.900000	1082.410000	1.877523
33.000000	1089.000000	2.847481
33.100000	1095.610000	3.835006
33.200000	1102.240000	4.810100
33.300000	1108.890000	5.743233
33.400000	1115.560000	6.606215
33.500000	1122.250000	7.373038
33.600000	1128.960000	8.020639
33.700000	1135.690000	8.529584
33.800000	1142.440000	8.884634
33.900000	1149.210000	9.075188
34.000000	1156.000000	9.095589
34.100000	1162.810000	8.945275
34.200000	1169.640000	8.628785
34.300000	1176.490000	8.155606
34.400000	1183.360000	7.539882
34.500000	1190.250000	6.799976
34.600000	1197.160000	5.957914
34.700000	1204.090000	5.038716
34.800000	1211.040000	4.069641
34.900000	1218.010000	3.079374
35.000000	1225.000000	2.097160
35.100000	1232.010000	1.151935
35.200000	1239.040000	0.271462
35.300000	1246.090000	-0.518495
35.400000	1253.160000	-1.194935
35.500000	1260.250000	-1.738296
35.600000	1267.360000	-2.133035
35.700000	1274.490000	-2.368077
35.800000	1281.640000	-2.437140
35.900000	1288.810000	-2.338908
36.000000	1296.000000	-2.077059
36.100000	1303.210000	-1.660145
36.200000	1310.440000	-1.101325
36.300000	1317.690000	-0.417961
36.400000	1324.960000	0.368907
36.500000	1332.250000	1.235196
36.600000	1339.560000	2.154508
36.700000	1346.890000	3.098921
36.800000	1354.240000	4.039823
36.900000	1361.610000	4.948771
37.000000	1369.000000	5.798331
37.100000	1376.410000	6.562903
37.200000	1383.840000	7.219471
37.300000	1391.290000	7.748292
37.400000	1398.760000	8.133472
37.500000	1406.250000	8.363430
37.600000	1413.760000	8.431241
37.700000	1421.290000	8.334826
37.800000	1428.840000	8.077007
37.900000	1436.410000	7.665408
38.000000	1444.000000	7.112225
38.100000	1451.610000	6.433846
38.200000	1459.240000	5.650356
38.300000	1466.890000	4.784931
38.400000	1474.560000	3.863140
38.500000	1482.250000	2.912178
38.600000	1489.960000	1.960051
38.700000	1497.690000	1.034741
38.800000	1505.440000	0.163370
38.900000	1513.210000	-0.628605
39.000000	1521.000000	-1.318150
39.100000	1528.810000	-1.885333
39.200000	1536.640000	-2.313916
39.300000	1544.490000	-2.591828
39.400000	1552.360000	-2.711517
39.500000	1560.250000	-2.670172
39.600000	1568.160000	-2.469790
39.700000	1576.090000	-2.117112
39.800000	1584.040000	-1.623414
39.900000	1592.010000	-1.004157
40.000000	1600.000000	-0.278527
40.100000	1608.010000	0.531153
40.200000	1616.040000	1.400086
40.300000	1624.090000	2.301750
40.400000	1632.160000	3.208689
40.500000	1640.250000	4.093330
40.600000	1648.360000	4.928812
40.700000	1656.490000	5.689776
40.800000	1664.640000	6.353126
40.900000	1672.810000	6.898707
41.000000	1681.000000	7.309902
41.100000	1689.210000	7.574122
41.200000	1697.440000	7.683173
41.300000	1705.690000	7.633490
41.400000	1713.960000	7.426241
41.500000	1722.250000	7.067276
41.600000	1730.560000	6.566953
41.700000	1738.890000	5.939817
41.800000	1747.240000	5.204160
41.900000	1755.610000	4.381473
42.000000	1764.000000	3.495797
42.100000	1772.410000	2.573010
42.200000	1780.840000	1.640045
42.300000	1789.290000	0.724094
42.400000	1797.760000	-0.148202
42.500000	1806.250000	-0.951548
42.600000	1814.760000	-1.662741
42.700000	1823.290000	-2.261358
42.800000	1831.840000	-2.730357
42.900000	1840.410000	-3.056580
43.000000	1849.000000	-3.231134
43.100000	1857.610000	-3.249649
43.200000	1866.240000	-3.112398
43.300000	1874.890000	-2.824282
43.400000	1883.560000	-2.394675
43.500000	1892.250000	-1.837135
43.600000	1900.960000	-1.168997
43.700000	1909.690000	-0.410844
43.800000	1918.440000	0.414107
43.900000	1927.210000	1.280699
44.000000	1936.000000	2.162592
44.100000	1944.810000	3.033045
44.200000	1953.640000	3.865712
44.300000	1962.490000	4.635426
44.400000	1971.360000	5.318943
44.500000	1980.250000	5.895633
44.600000	1989.160000	6.348084
44.700000	1998.090000	6.662617
44.800000	2007.040000	6.829681
44.900000	2016.010000	6.844133
45.000000	2025.000000	6.705381
45.100000	2034.010000	6.417391
45.200000	2043.040000	5.988558
45.300000	2052.090000	5.431452
45.400000	2061.160000	4.762431
45.500000	2070.250000	4.001151
45.600000	2079.360000	3.169969
45.700000	2088.490000	2.293275
45.800000	2097.640000	1.396761
45.900000	2106.810000	0.506656
46.000000	2116.000000	-0.351058
46.100000	2125.210000	-1.151421
46.200000	2134.440000	-1.871233
46.300000	2143.690000	-2.489740
46.400000	2152.960000	-2.989253
46.500000	2162.250000	-3.355662
46.600000	2171.560000	-3.578855
46.700000	2180.890000	-3.653008
46.800000	2190.240000	-3.576751
46.900000	2199.610000	-3.353201
47.000000	2209.000000	-2.989860
47.100000	2218.410000	-2.498386
47.200000	2227.840000	-1.894233
47.300000	2237.290000	-1.196192
47.400000	2246.760000	-0.425816
47.500000	2256.250000	0.393217
47.600000	2265.760000	1.235821
47.700000	2275.290000	2.076244
47.800000	2284.840000	2.888841
47.900000	2294.410000	3.648833
48.000000	2304.000000	4.333046
48.100000	2313.610000	4.920594
48.200000	2323.240000	5.393500
48.300000	2332.890000	5.737221
48.400000	2342.560000	5.941079
48.500000	2352.250000	5.998568
48.600000	2361.960000	5.907541
48.700000	2371.690000	5.670266
48.800000	2381.440000	5.293350
48.900000	2391.210000	4.787534
49.000000	2401.000000	4.167368
49.100000	2410.810000	3.450768
49.200000	2420.640000	2.658478
49.300000	2430.490000	1.813451
49.400000	2440.360000	0.940158
49.500000	2450.250000	0.063860
49.600000	2460.160000	-0.790143
49.700000	2470.090000	-1.597268
49.800000	2480.040000	-2.334374
49.900000	2490.010000	-2.980446
50.000000	2500.000000	-3.517220
50.100000	2510.010000	-3.929715
50.200000	2520.040000	-4.206672
50.300000	2530.090000	-4.340880
50.400000	2540.160000	-4.329384
50.500000	2550.250000	-4.173557
50.600000	2560.360000	-3.879054
50.700000	2570.490000	-3.455631
50.800000	2580.640000	-2.916846
50.900000	2590.810000	-2.279644
51.000000	2601.000000	-1.563848
51.100000	2611.210000	-0.791556
51.200000	2621.440000	0.013517
51.300000	2631.690000	0.826755
51.400000	2641.960000	1.623372
51.500000	2652.250000	2.379156
51.600000	2662.560000	3.071188
51.700000	2672.890000	3.678521
51.800000	2683.240000	4.182803
51.900000	2693.610000	4.568820
52.000000	2704.000000	4.824938
52.100000	2714.410000	4.943449
52.200000	2724.840000	4.920787
52.300000	2735.290000	4.757630
52.400000	2745.760000	4.458869
52.500000	2756.250000	4.033452
52.600000	2766.760000	3.494113
52.700000	2777.290000	2.856980
52.800000	2787.840000	2.141086
52.900000	2798.410000	1.367800
53.000000	2809.000000	0.560180
53.100000	2819.610000	-0.257718
53.200000	2830.240000	-1.061558
53.300000	2840.890000	-1.827456
53.400000	2851.560000	-2.532688
53.500000	2862.250000	-3.156369
53.600000	2872.960000	-3.680073
53.700000	2883.690000	-4.088379
53.800000	2894.440000	-4.369328
53.900000	2905.210000	-4.514772
54.000000	2916.000000	-4.520611
54.100000	2926.810000	-4.386914
54.200000	2937.640000	-4.117903
54.300000	2948.490000	-3.721826
54.400000	2959.360000	-3.210702
54.500000	2970.250000	-2.599958
54.600000	2981.160000	-1.907963
54.700000	2992.090000	-1.155475
54.800000	3003.040000	-0.365022
54.900000	3014.010000	0.439777
55.000000	3025.000000	1.234918
55.100000	3036.010000	1.996721
55.200000	3047.040000	2.702544
55.300000	3058.090000	3.331449
55.400000	3069.160000	3.864828
55.500000	3080.250000	4.286949
55.600000	3091.360000	4.585424
55.700000	3102.490000	4.751569
55.800000	3113.640000	4.780659
55.900000	3124.810000	4.672058
56.000000	3136.000000	4.429234
56.100000	3147.210000	4.059648
56.200000	3158.440000	3.574523
56.300000	3169.690000	2.988502
56.400000	3180.960000	2.319208
56.500000	3192.250000	1.586709
56.600000	3203.560000	0.812921
56.700000	3214.890000	0.020946
56.800000	3226.240000	-0.765618
56.900000	3237.610000	-1.523380
57.000000	3249.000000	-2.229852
57.100000	3260.410000	-2.864124
57.200000	3271.840000	-3.407479
57.300000	3283.290000	-3.843949
57.400000	3294.760000	-4.160788
57.500000	3306.250000	-4.348843
57.600000	3317.760000	-4.402825
57.700000	3329.290000	-4.321458
57.800000	3340.840000	-4.107508
57.900000	3352.410000	-3.767695
58.000000	3364.000000	-3.312487
58.100000	3375.610000	-2.755777
58.200000	3387.240000	-2.114469
58.300000	3398.890000	-1.407958
58.400000	3410.560000	-0.657559
58.500000	3422.250000	0.114143
58.600000	3433.960000	0.883962
58.700000	3445.690000	1.628810
58.800000	3457.440000	2.326380
58.900000	3469.210000	2.955816
59.000000	3481.000000	3.498330
59.100000	3492.810000	3.937760
59.200000	3504.640000	4.261049
59.300000	3516.490000	4.458628
59.400000	3528.360000	4.524698
59.500000	3540.250000	4.457397
59.600000	3552.160000	4.258845
59.700000	3564.090000	3.935082
59.800000	3576.040000	3.495873
59.900000	3588.010000	2.954418
60.000000	3600.000000	2.326948
60.100000	3612.010000	1.632236
60.200000	3624.040000	0.891035
60.300000	3636.090000	0.125453
60.400000	3648.160000	-0.641706
60.500000	3660.250000	-1.387628
60.600000	3672.360000	-2.090164
60.700000	3684.490000	-2.728497
60.800000	3696.640000	-3.283756
60.900000	3708.810000	-3.739575
61.000000	3721.000000	-4.082584
61.100000	3733.210000	-4.302796
61.200000	3745.440000	-4.393906
61.300000	3757.690000	-4.353466
61.400000	3769.960000	-4.182958
61.500000	3782.250000	-3.887743
61.600000	3794.560000	-3.476889
61.700000	3806.890000	-2.962901
61.800000	3819.240000	-2.361340
61.900000	3831.610000	-1.690351
62.000000	3844.000000	-0.970120
62.100000	3856.410000	-0.222266
62.200000	3868.840000	0.530803
62.300000	3881.290000	1.266565
62.400000	3893.760000	1.963056
62.500000	3906.250000	2.599520
62.600000	3918.760000	3.157035
62.700000	3931.290000	3.619068
62.800000	3943.840000	3.971968
62.900000	3956.410000	4.205370
63.000000	3969.000000	4.312499
63.100000	3981.610000	4.290362
63.200000	3994.240000	4.139842
63.300000	4006.890000	3.865652
63.400000	4019.560000	3.476201
63.500000	4032.250000	2.983327
63.600000	4044.960000	2.401945
63.700000	4057.690000	1.749591
63.800000	4070.440000	1.045898
63.900000	4083.210000	0.312004
64.000000	4096.000000	-0.430082
64.100000	4108.810000	-1.158139
64.200000	4121.640000	-1.850399
64.300000	4134.490000	-2.486197
64.400000	4147.360000	-3.046585
64.500000	4160.250000	-3.514902
64.600000	4173.160000	-3.877263
64.700000	4186.090000	-4.122974
64.800000	4199.040000	-4.244844
64.900000	4212.010000	-4.239400
65.000000	4225.000000	-4.106981
65.100000	4238.010000	-3.851728
65.200000	4251.040000	-3.481449
65.300000	4264.090000	-3.007388
65.400000	4277.160000	-2.443876
65.500000	4290.250000	-1.807906
65.600000	4303.360000	-1.118617
65.700000	4316.490000	-0.396721
65.800000	4329.640000	0.336119
65.900000	4342.810000	1.057941
66.000000	4356.000000	1.747134
66.100000	4369.210000	2.383093
66.200000	4382.440000	2.946827
66.300000	4395.690000	3.421529
66.400000	4408.960000	3.793076
66.500000	4422.250000	4.050446
66.600000	4435.560000	4.186047
66.700000	4448.890000	4.195942
66.800000	4462.240000	4.079956
66.900000	4475.610000	3.841687
67.000000	4489.000000	3.488387
67.100000	4502.410000	3.030745
67.200000	4515.840000	2.482562
67.300000	4529.290000	1.860339
67.400000	4542.760000	1.182776
67.500000	4556.250000	0.470216
67.600000	4569.760000	-0.255970
67.700000	4583.290000	-0.974018
67.800000	4596.840000	-1.662426
67.900000	4610.410000	-2.300595
68.000000	4624.000000	-2.869443
68.100000	4637.610000	-3.351977
68.200000	4651.240000	-3.733798
68.300000	4664.890000	-4.003528
68.400000	4678.560000	-4.153150
68.500000	4692.250000	-4.178244
68.600000	4705.960000	-4.078118
68.700000	4719.690000	-3.855823
68.800000	4733.440000	-3.518062
68.900000	4747.210000	-3.074987
69.000000	4761.000000	-2.539892
69.100000	4774.810000	-1.928816
69.200000	4788.640000	-1.260059
69.300000	4802.490000	-0.553638
69.400000	4816.360000	0.169316
69.500000	4830.250000	0.887186
69.600000	4844.160000	1.578517
69.700000	4858.090000	2.222655
69.800000	4872.040000	2.800364
69.900000	4886.010000	3.294400
70.000000	4900.000000	3.690022
70.100000	4914.010000	3.975434
70.200000	4928.040000	4.142131
70.300000	4942.090000	4.185157
70.400000	4956.160000	4.103243
70.500000	4970.250000	3.898852
70.600000	4984.360000	3.578097
70.700000	4998.490000	3.150558
70.800000	5012.640000	2.628998
70.900000	5026.810000	2.028976
71.000000	5041.000000	1.368386
71.100000	5055.210000	0.666921
71.200000	5069.440000	-0.054514
71.300000	5083.690000	-0.774427
71.400000	5097.960000	-1.471379
71.500000	5112.250000	-2.124620
71.600000	5126.560000	-2.714710
71.700000	5140.890000	-3.224096
71.800000	5155.240000	-3.637631
71.900000	5169.610000	-3.943029
72.000000	5184.000000	-4.131223
72.100000	5198.410000	-4.196638
72.200000	5212.840000	-4.137351
72.300000	5227.290000	-3.955150
72.400000	5241.760000	-3.655475
72.500000	5256.250000	-3.247259
72.600000	5270.760000	-2.742654
72.700000	5285.290000	-2.156673
72.800000	5299.840000	-1.506738
72.900000	5314.410000	-0.812164
73.000000	5329.000000	-0.093582
73.100000	5343.610000	0.627675
73.200000	5358.240000	1.330206
73.300000	5372.890000	1.993177
73.400000	5387.560000	2.596942
73.500000	5402.250000	3.123624
73.600000	5416.960000	3.557643
73.700000	5431.690000	3.886180
73.800000	5446.440000	4.099555
73.900000	5461.210000	4.191508
74.000000	5476.000000	4.159388
74.100000	5490.810000	4.004223
74.200000	5505.640000	3.730692
74.300000	5520.490000	3.346977
74.400000	5535.360000	2.864521
74.500000	5550.250000	2.297683
74.600000	5565.160000	1.663314
74.700000	5580.090000	0.980246
74.800000	5595.040000	0.268740
74.900000	5610.010000	-0.450122
75.000000	5625.000000	-1.155060
75.100000	5640.010000	-1.825231
75.200000	5655.040000	-2.440840
75.300000	5670.090000	-2.983735
75.400000	5685.160000	-3.437936
75.500000	5700.250000	-3.790109
75.600000	5715.360000	-4.029959
75.700000	5730.490000	-4.150529
75.800000	5745.640000	-4.148404
75.900000	5760.810000	-4.023808
76.000000	5776.000000	-3.780590
76.100000	5791.210000	-3.426108
76.200000	5806.440000	-2.971003
76.300000	5821.690000	-2.428882
76.400000	5836.960000	-1.815907
76.500000	5852.250000	-1.150316
76.600000	5867.560000	-0.451874
76.700000	5882.890000	0.258710
76.800000	5898.240000	0.960402
76.900000	5913.610000	1.632466
77.000000	5929.000000	2.255079
77.100000	5944.410000	2.809915
77.200000	5959.840000	3.280690
77.300000	5975.290000	3.653636
77.400000	5990.760000	3.917911
77.500000	6006.250000	4.065910
77.600000	6021.760000	4.093489
77.700000	6037.290000	4.000079
77.800000	6052.840000	3.788697
77.900000	6068.410000	3.465851
78.000000	6084.000000	3.041336
78.100000	6099.610000	2.527945
78.200000	6115.240000	1.941076
78.300000	6130.890000	1.298274
78.400000	6146.560000	0.618704
78.500000	6162.250000	-0.077419
78.600000	6177.960000	-0.769435
78.700000	6193.690000	-1.436849
78.800000	6209.440000	-2.059944
78.900000	6225.210000	-2.620363
79.000000	6241.000000	-3.101648
79.100000	6256.810000	-3.489732
79.200000	6272.640000	-3.773344
79.300000	6288.490000	-3.944343
79.400000	6304.360000	-3.997951
79.500000	6320.250000	-3.932888
79.600000	6336.160000	-3.751401
79.700000	6352.090000	-3.459192
79.800000	6368.040000	-3.065239
79.900000	6384.010000	-2.581519
80.000000	6400.000000	-2.022652
80.100000	6416.010000	-1.405452
80.200000	6432.040000	-0.748426
80.300000	6448.090000	-0.071219
80.400000	6464.160000	0.605973
80.500000	6480.250000	1.263008
80.600000	6496.360000	1.880395
80.700000	6512.490000	2.439873
80.800000	6528.640000	2.924955
80.900000	6544.810000	3.321409
81.000000	6561.000000	3.617685
81.100000	6577.210000	3.805243
81.200000	6593.440000	3.878810
81.300000	6609.690000	3.836523
81.400000	6625.960000	3.679979
81.500000	6642.250000	3.414177
81.600000	6658.560000	3.047364
81.700000	6674.890000	2.590779
81.800000	6691.240000	2.058311
81.900000	6707.610000	1.466078
82.000000	6724.000000	0.831941
82.100000	6740.410000	0.174966
82.200000	6756.840000	-0.485149
82.300000	6773.290000	-1.128659
82.400000	6789.760000	-1.736371
82.500000	6806.250000	-2.290209
82.600000	6822.760000	-2.773752
82.700000	6839.290000	-3.172725
82.800000	6855.840000	-3.475419
82.900000	6872.410000	-3.673034
83.000000	6889.000000	-3.759937
83.100000	6905.610000	-3.733823
83.200000	6922.240000	-3.595777
83.300000	6938.890000	-3.350233
83.400000	6955.560000	-3.004836
83.500000	6972.250000	-2.570203
83.600000	6988.960000	-2.059602
83.700000	7005.690000	-1.488544
83.800000	7022.440000	-0.874322
83.900000	7039.210000	-0.235480
84.000000	7056.000000	0.408739
84.100000	7072.810000	1.038974
84.200000	7089.640000	1.636326
84.300000	7106.490000	2.182922
84.400000	7123.360000	2.662451
84.500000	7140.250000	3.060651
84.600000	7157.160000	3.365728
84.700000	7174.090000	3.568710
84.800000	7191.040000	3.663708
84.900000	7208.010000	3.648090
85.000000	7225.000000	3.522550
85.100000	7242.010000	3.291084
85.200000	7259.040000	2.960864
85.300000	7276.090000	2.542018
85.400000	7293.160000	2.047318
85.500000	7310.250000	1.491797
85.600000	7327.360000	0.892288
85.700000	7344.490000	0.266922
85.800000	7361.640000	-0.365423
85.900000	7378.810000	-0.985690
86.000000	7396.000000	-1.575210
86.100000	7413.210000	-2.116272
86.200000	7430.440000	-2.592643
86.300000	7447.690000	-2.990061
86.400000	7464.960000	-3.296658
86.500000	7482.250000	-3.503315
86.600000	7499.560000	-3.603929
86.700000	7516.890000	-3.595596
86.800000	7534.240000	-3.478695
86.900000	7551.610000	-3.256868
87.000000	7569.000000	-2.936911
87.100000	7586.410000	-2.528567
87.200000	7603.840000	-2.044227
