# alpha	alpha^2	B*sin(alpha)
9.000000	81.000000	7.015089
9.100000	82.810000	6.933857
9.200000	84.640000	6.876839
9.300000	86.490000	6.841000
9.400000	88.360000	6.823068
9.500000	90.250000	6.819607
9.600000	92.160000	6.827099
9.700000	94.090000	6.842020
9.800000	96.040000	6.860914
9.900000	98.010000	6.880466
10.000000	100.000000	6.897565
10.100000	102.010000	6.909365
10.200000	104.040000	6.913337
10.300000	106.090000	6.907305
10.400000	108.160000	6.889488
10.500000	110.250000	6.858516
10.600000	112.360000	6.813448
10.700000	114.490000	6.753774
10.800000	116.640000	6.679407
10.900000	118.810000	6.590671
11.000000	121.000000	6.488274
11.100000	123.210000	6.373276
11.200000	125.440000	6.247053
11.300000	127.690000	6.111247
11.400000	129.960000	5.967720
11.500000	132.250000	5.818500
11.600000	134.560000	5.665727
11.700000	136.890000	5.511592
11.800000	139.240000	5.358287
11.900000	141.610000	5.207950
12.000000	144.000000	5.062610
12.100000	146.410000	4.924145
12.200000	148.840000	4.794234
12.300000	151.290000	4.674328
12.400000	153.760000	4.565614
12.500000	156.250000	4.468993
12.600000	158.760000	4.385069
12.700000	161.290000	4.314135
12.800000	163.840000	4.256177
12.900000	166.410000	4.210879
13.000000	169.000000	4.177638
13.100000	171.610000	4.155586
13.200000	174.240000	4.143611
13.300000	176.890000	4.140398
13.400000	179.560000	4.144457
13.500000	182.250000	4.154167
13.600000	184.960000	4.167817
13.700000	187.690000	4.183651
13.800000	190.440000	4.199907
13.900000	193.210000	4.214866
14.000000	196.000000	4.226891
14.100000	198.810000	4.234463
14.200000	201.640000	4.236220
14.300000	204.490000	4.230987
14.400000	207.360000	4.217800
14.500000	210.250000	4.195928
14.600000	213.160000	4.164888
14.700000	216.090000	4.124452
14.800000	219.040000	4.074648
14.900000	222.010000	4.015759
15.000000	225.000000	3.948312
15.100000	228.010000	3.873059
15.200000	231.040000	3.790959
15.300000	234.090000	3.703153
15.400000	237.160000	3.610929
15.500000	240.250000	3.515695
15.600000	243.360000	3.418939
15.700000	246.490000	3.322193
15.800000	249.640000	3.226997
15.900000	252.810000	3.134858
16.000000	256.000000	3.047216
16.100000	259.210000	2.965407
16.200000	262.440000	2.890633
16.300000	265.690000	2.823934
16.400000	268.960000	2.766159
16.500000	272.250000	2.717954
16.600000	275.560000	2.679739
16.700000	278.890000	2.651706
16.800000	282.240000	2.633810
16.900000	285.610000	2.625774
17.000000	289.000000	2.627092
17.100000	292.410000	2.637050
17.200000	295.840000	2.654732
17.300000	299.290000	2.679054
17.400000	302.760000	2.708780
17.500000	306.250000	2.742559
17.600000	309.760000	2.778950
17.700000	313.290000	2.816465
17.800000	316.840000	2.853593
17.900000	320.410000	2.888845
18.000000	324.000000	2.920784
18.100000	327.610000	2.948056
18.200000	331.240000	2.969428
18.300000	334.890000	2.983810
18.400000	338.560000	2.990284
18.500000	342.250000	2.988124
18.600000	345.960000	2.976809
18.700000	349.690000	2.956041
18.800000	353.440000	2.925745
18.900000	357.210000	2.886075
19.000000	361.000000	2.837408
19.100000	364.810000	2.780334
19.200000	368.640000	2.715645
19.300000	372.490000	2.644314
19.400000	376.360000	2.567473
19.500000	380.250000	2.486388
19.600000	384.160000	2.402427
19.700000	388.090000	2.317034
19.800000	392.040000	2.231689
19.900000	396.010000	2.147879
20.000000	400.000000	2.067065
20.100000	404.010000	1.990645
20.200000	408.040000	1.919924
20.300000	412.090000	1.856086
20.400000	416.160000	1.800164
20.500000	420.250000	1.753023
20.600000	424.360000	1.715332
20.700000	428.490000	1.687558
20.800000	432.640000	1.669949
20.900000	436.810000	1.662531
21.000000	441.000000	1.665111
21.100000	445.210000	1.677276
21.200000	449.440000	1.698404
21.300000	453.690000	1.727684
21.400000	457.960000	1.764125
21.500000	462.250000	1.806586
21.600000	466.560000	1.853797
21.700000	470.890000	1.904390
21.800000	475.240000	1.956929
21.900000	479.610000	2.009942
22.000000	484.000000	2.061953
22.100000	488.410000	2.111515
22.200000	492.840000	2.157242
22.300000	497.290000	2.197841
22.400000	501.760000	2.232138
22.500000	506.250000	2.259105
22.600000	510.760000	2.277883
22.700000	515.290000	2.287796
22.800000	519.840000	2.288373
22.900000	524.410000	2.279351
23.000000	529.000000	2.260682
23.100000	533.610000	2.232536
23.200000	538.240000	2.195294
23.300000	542.890000	2.149537
23.400000	547.560000	2.096037
23.500000	552.250000	2.035736
23.600000	556.960000	1.969726
23.700000	561.690000	1.899224
23.800000	566.440000	1.825542
23.900000	571.210000	1.750063
24.000000	576.000000	1.674208
24.100000	580.810000	1.599401
24.200000	585.640000	1.527042
24.300000	590.490000	1.458476
24.400000	595.360000	1.394961
24.500000	600.250000	1.337642
24.600000	605.160000	1.287528
24.700000	610.090000	1.245466
24.800000	615.040000	1.212130
24.900000	620.010000	1.187998
25.000000	625.000000	1.173352
25.100000	630.010000	1.168264
25.200000	635.040000	1.172601
25.300000	640.090000	1.186029
25.400000	645.160000	1.208018
25.500000	650.250000	1.237856
25.600000	655.360000	1.274667
25.700000	660.490000	1.317430
25.800000	665.640000	1.365003
25.900000	670.810000	1.416147
26.000000	676.000000	1.469556
26.100000	681.210000	1.523885
26.200000	686.440000	1.577780
26.300000	691.690000	1.629910
26.400000	696.960000	1.678990
26.500000	702.250000	1.723817
26.600000	707.560000	1.763291
26.700000	712.890000	1.796441
26.800000	718.240000	1.822444
26.900000	723.610000	1.840643
27.000000	729.000000	1.850559
27.100000	734.410000	1.851906
27.200000	739.840000	1.844588
27.300000	745.290000	1.828706
27.400000	750.760000	1.804553
27.500000	756.250000	1.772603
27.600000	761.760000	1.733505
27.700000	767.290000	1.688062
27.800000	772.840000	1.637217
27.900000	778.410000	1.582027
28.000000	784.000000	1.523639
28.100000	789.610000	1.463267
28.200000	795.240000	1.402161
28.300000	800.890000	1.341582
28.400000	806.560000	1.282771
28.500000	812.250000	1.226920
28.600000	817.960000	1.175152
28.700000	823.690000	1.128487
28.800000	829.440000	1.087829
28.900000	835.210000	1.053939
29.000000	841.000000	1.027423
29.100000	846.810000	1.008716
29.200000	852.640000	0.998077
29.300000	858.490000	0.995582
29.400000	864.360000	1.001120
29.500000	870.250000	1.014403
29.600000	876.160000	1.034968
29.700000	882.090000	1.062192
29.800000	888.040000	1.095303
29.900000	894.010000	1.133401
30.000000	900.000000	1.175478
30.100000	906.010000	1.220440
30.200000	912.040000	1.267134
30.300000	918.090000	1.314374
30.400000	924.160000	1.360966
30.500000	930.250000	1.405735
30.600000	936.360000	1.447555
30.700000	942.490000	1.485370
30.800000	948.640000	1.518219
30.900000	954.810000	1.545257
31.000000	961.000000	1.565776
31.100000	967.210000	1.579215
31.200000	973.440000	1.585179
31.300000	979.690000	1.583441
31.400000	985.960000	1.573951
31.500000	992.250000	1.556833
31.600000	998.560000	1.532385
31.700000	1004.890000	1.501069
31.800000	1011.240000	1.463500
31.900000	1017.610000	1.420436
32.000000	1024.000000	1.372753
32.100000	1030.410000	1.321433
32.200000	1036.840000	1.267536
32.300000	1043.290000	1.212176
32.400000	1049.760000	1.156500
32.500000	1056.250000	1.101659
32.600000	1062.760000	1.048781
32.700000	1069.290000	0.998948
32.800000	1075.840000	0.953172
32.900000	1082.410000	0.912372
33.000000	1089.000000	0.877350
33.100000	1095.610000	0.848780
33.200000	1102.240000	0.827188
33.300000	1108.890000	0.812942
33.400000	1115.560000	0.806245
33.500000	1122.250000	0.807131
33.600000	1128.960000	0.815461
33.700000	1135.690000	0.830932
33.800000	1142.440000	0.853080
33.900000	1149.210000	0.881295
34.000000	1156.000000	0.914828
34.100000	1162.810000	0.952816
34.200000	1169.640000	0.994296
34.300000	1176.490000	1.038230
34.400000	1183.360000	1.083527
34.500000	1190.250000	1.129066
34.600000	1197.160000	1.173726
34.700000	1204.090000	1.216404
34.800000	1211.040000	1.256047
34.900000	1218.010000	1.291670
35.000000	1225.000000	1.322381
35.100000	1232.010000	1.347398
35.200000	1239.040000	1.366068
35.300000	1246.090000	1.377883
35.400000	1253.160000	1.382486
35.500000	1260.250000	1.379684
35.600000	1267.360000	1.369448
35.700000	1274.490000	1.351916
35.800000	1281.640000	1.327389
35.900000	1288.810000	1.296320
36.000000	1296.000000	1.259309
36.100000	1303.210000	1.217089
36.200000	1310.440000	1.170503
36.300000	1317.690000	1.120493
36.400000	1324.960000	1.068072
36.500000	1332.250000	1.014306
36.600000	1339.560000	0.960288
36.700000	1346.890000	0.907113
36.800000	1354.240000	0.855855
36.900000	1361.610000	0.807542
37.000000	1369.000000	0.763132
37.100000	1376.410000	0.723496
37.200000	1383.840000	0.689391
37.300000	1391.290000	0.661454
37.400000	1398.760000	0.640177
37.500000	1406.250000	0.625905
37.600000	1413.760000	0.618821
37.700000	1421.290000	0.618949
37.800000	1428.840000	0.626150
37.900000	1436.410000	0.640126
38.000000	1444.000000	0.660427
38.100000	1451.610000	0.686462
38.200000	1459.240000	0.717510
38.300000	1466.890000	0.752740
38.400000	1474.560000	0.791228
38.500000	1482.250000	0.831976
38.600000	1489.960000	0.873938
38.700000	1497.690000	0.916040
38.800000	1505.440000	0.957206
38.900000	1513.210000	0.996382
39.000000	1521.000000	1.032558
39.100000	1528.810000	1.064793
39.200000	1536.640000	1.092234
39.300000	1544.490000	1.114134
39.400000	1552.360000	1.129873
39.500000	1560.250000	1.138967
39.600000	1568.160000	1.141080
39.700000	1576.090000	1.136032
39.800000	1584.040000	1.123805
39.900000	1592.010000	1.104537
40.000000	1600.000000	1.078526
40.100000	1608.010000	1.046219
40.200000	1616.040000	1.008204
40.300000	1624.090000	0.965194
40.400000	1632.160000	0.918014
40.500000	1640.250000	0.867582
40.600000	1648.360000	0.814888
40.700000	1656.490000	0.760972
40.800000	1664.640000	0.706902
40.900000	1672.810000	0.653748
41.000000	1681.000000	0.602561
41.100000	1689.210000	0.554348
41.200000	1697.440000	0.510050
41.300000	1705.690000	0.470523
41.400000	1713.960000	0.436515
41.500000	1722.250000	0.408656
41.600000	1730.560000	0.387438
41.700000	1738.890000	0.373206
41.800000	1747.240000	0.366153
41.900000	1755.610000	0.366314
42.000000	1764.000000	0.373564
42.100000	1772.410000	0.387625
42.200000	1780.840000	0.408067
42.300000	1789.290000	0.434322
42.400000	1797.760000	0.465695
42.500000	1806.250000	0.501379
42.600000	1814.760000	0.540474
42.700000	1823.290000	0.582005
42.800000	1831.840000	0.624948
42.900000	1840.410000	0.668246
43.000000	1849.000000	0.710838
43.100000	1857.610000	0.751680
43.200000	1866.240000	0.789768
43.300000	1874.890000	0.824160
43.400000	1883.560000	0.853998
43.500000	1892.250000	0.878523
43.600000	1900.960000	0.897098
43.700000	1909.690000	0.909214
43.800000	1918.440000	0.914508
43.900000	1927.210000	0.912768
44.000000	1936.000000	0.903933
44.100000	1944.810000	0.888103
44.200000	1953.640000	0.865529
44.300000	1962.490000	0.836611
44.400000	1971.360000	0.801887
44.500000	1980.250000	0.762022
44.600000	1989.160000	0.717794
44.700000	1998.090000	0.670074
44.800000	2007.040000	0.619809
44.900000	2016.010000	0.567999
45.000000	2025.000000	0.515678
45.100000	2034.010000	0.463888
45.200000	2043.040000	0.413658
45.300000	2052.090000	0.365980
45.400000	2061.160000	0.321789
45.500000	2070.250000	0.281939
45.600000	2079.360000	0.247190
45.700000	2088.490000	0.218186
45.800000	2097.640000	0.195445
45.900000	2106.810000	0.179346
46.000000	2116.000000	0.170120
46.100000	2125.210000	0.167848
46.200000	2134.440000	0.172457
46.300000	2143.690000	0.183723
46.400000	2152.960000	0.201278
46.500000	2162.250000	0.224615
46.600000	2171.560000	0.253100
46.700000	2180.890000	0.285992
46.800000	2190.240000	0.322450
46.900000	2199.610000	0.361559
47.000000	2209.000000	0.402350
47.100000	2218.410000	0.443816
47.200000	2227.840000	0.484941
47.300000	2237.290000	0.524718
47.400000	2246.760000	0.562173
47.500000	2256.250000	0.596385
47.600000	2265.760000	0.626508
47.700000	2275.290000	0.651789
47.800000	2284.840000	0.671584
47.900000	2294.410000	0.685371
48.000000	2304.000000	0.692764
48.100000	2313.610000	0.693517
48.200000	2323.240000	0.687533
48.300000	2332.890000	0.674866
48.400000	2342.560000	0.655715
48.500000	2352.250000	0.630422
48.600000	2361.960000	0.599467
48.700000	2371.690000	0.563453
48.800000	2381.440000	0.523091
48.900000	2391.210000	0.479192
49.000000	2401.000000	0.432638
49.100000	2410.810000	0.384372
49.200000	2420.640000	0.335371
49.300000	2430.490000	0.286628
49.400000	2440.360000	0.239125
49.500000	2450.250000	0.193819
49.600000	2460.160000	0.151614
49.700000	2470.090000	0.113344
49.800000	2480.040000	0.079755
49.900000	2490.010000	0.051487
50.000000	2500.000000	0.029062
50.100000	2510.010000	0.012874
50.200000	2520.040000	0.003175
50.300000	2530.090000	0.000076
50.400000	2540.160000	0.003540
50.500000	2550.250000	0.013388
50.600000	2560.360000	0.029298
50.700000	2570.490000	0.050817
50.800000	2580.640000	0.077367
50.900000	2590.810000	0.108263
51.000000	2601.000000	0.142724
51.100000	2611.210000	0.179893
51.200000	2621.440000	0.218853
51.300000	2631.690000	0.258654
51.400000	2641.960000	0.298327
51.500000	2652.250000	0.336907
51.600000	2662.560000	0.373459
51.700000	2672.890000	0.407093
51.800000	2683.240000	0.436985
51.900000	2693.610000	0.462399
52.000000	2704.000000	0.482696
52.100000	2714.410000	0.497356
52.200000	2724.840000	0.505982
52.300000	2735.290000	0.508314
52.400000	2745.760000	0.504231
52.500000	2756.250000	0.493755
52.600000	2766.760000	0.477049
52.700000	2777.290000	0.454417
52.800000	2787.840000	0.426292
52.900000	2798.410000	0.393228
53.000000	2809.000000	0.355889
53.100000	2819.610000	0.315034
53.200000	2830.240000	0.271496
53.300000	2840.890000	0.226170
53.400000	2851.560000	0.179989
53.500000	2862.250000	0.133903
53.600000	2872.960000	0.088861
53.700000	2883.690000	0.045787
53.800000	2894.440000	0.005562
53.900000	2905.210000	-0.030998
54.000000	2916.000000	-0.063155
54.100000	2926.810000	-0.090272
54.200000	2937.640000	-0.111820
54.300000	2948.490000	-0.127394
54.400000	2959.360000	-0.136720
54.500000	2970.250000	-0.139660
54.600000	2981.160000	-0.136218
54.700000	2992.090000	-0.126535
54.800000	3003.040000	-0.110889
54.900000	3014.010000	-0.089687
55.000000	3025.000000	-0.063455
55.100000	3036.010000	-0.032831
55.200000	3047.040000	0.001456
55.300000	3058.090000	0.038599
55.400000	3069.160000	0.077729
55.500000	3080.250000	0.117940
55.600000	3091.360000	0.158303
55.700000	3102.490000	0.197888
55.800000	3113.640000	0.235789
55.900000	3124.810000	0.271138
56.000000	3136.000000	0.303127
56.100000	3147.210000	0.331024
56.200000	3158.440000	0.354193
56.300000	3169.690000	0.372103
56.400000	3180.960000	0.384341
56.500000	3192.250000	0.390623
56.600000	3203.560000	0.390796
56.700000	3214.890000	0.384845
56.800000	3226.240000	0.372890
56.900000	3237.610000	0.355185
57.000000	3249.000000	0.332111
57.100000	3260.410000	0.304167
57.200000	3271.840000	0.271961
57.300000	3283.290000	0.236193
57.400000	3294.760000	0.197641
57.500000	3306.250000	0.157144
57.600000	3317.760000	0.115583
57.700000	3329.290000	0.073859
57.800000	3340.840000	0.032879
57.900000	3352.410000	-0.006470
58.000000	3364.000000	-0.043340
58.100000	3375.610000	-0.076937
58.200000	3387.240000	-0.106540
58.300000	3398.890000	-0.131519
58.400000	3410.560000	-0.151346
58.500000	3422.250000	-0.165610
58.600000	3433.960000	-0.174020
58.700000	3445.690000	-0.176417
58.800000	3457.440000	-0.172774
58.900000	3469.210000	-0.163199
59.000000	3481.000000	-0.147927
59.100000	3492.810000	-0.127323
59.200000	3504.640000	-0.101866
59.300000	3516.490000	-0.072140
59.400000	3528.360000	-0.038827
59.500000	3540.250000	-0.002681
59.600000	3552.160000	0.035478
59.700000	3564.090000	0.074791
59.800000	3576.040000	0.114372
59.900000	3588.010000	0.153332
60.000000	3600.000000	0.190797
60.100000	3612.010000	0.225929
60.200000	3624.040000	0.257940
60.300000	3636.090000	0.286114
60.400000	3648.160000	0.309822
60.500000	3660.250000	0.328531
60.600000	3672.360000	0.341823
60.700000	3684.490000	0.349396
60.800000	3696.640000	0.351077
60.900000	3708.810000	0.346823
61.000000	3721.000000	0.336720
61.100000	3733.210000	0.320983
61.200000	3745.440000	0.299950
61.300000	3757.690000	0.274076
61.400000	3769.960000	0.243921
61.500000	3782.250000	0.210135
61.600000	3794.560000	0.173451
61.700000	3806.890000	0.134660
61.800000	3819.240000	0.094599
61.900000	3831.610000	0.054131
62.000000	3844.000000	0.014125
62.100000	3856.410000	-0.024562
62.200000	3868.840000	-0.061103
62.300000	3881.290000	-0.094723
62.400000	3893.760000	-0.124711
62.500000	3906.250000	-0.150437
62.600000	3918.760000	-0.171369
62.700000	3931.290000	-0.187081
62.800000	3943.840000	-0.197261
62.900000	3956.410000	-0.201721
63.000000	3969.000000	-0.200399
63.100000	3981.610000	-0.193362
63.200000	3994.240000	-0.180798
63.300000	4006.890000	-0.163020
63.400000	4019.560000	-0.140454
63.500000	4032.250000	-0.113628
63.600000	4044.960000	-0.083163
63.700000	4057.690000	-0.049759
63.800000	4070.440000	-0.014177
63.900000	4083.210000	0.022776
64.000000	4096.000000	0.060265
64.100000	4108.810000	0.097448
64.200000	4121.640000	0.133490
64.300000	4134.490000	0.167587
64.400000	4147.360000	0.198977
64.500000	4160.250000	0.226965
64.600000	4173.160000	0.250929
64.700000	4186.090000	0.270341
64.800000	4199.040000	0.284775
64.900000	4212.010000	0.293916
65.000000	4225.000000	0.297566
65.100000	4238.010000	0.295651
65.200000	4251.040000	0.288220
65.300000	4264.090000	0.275444
65.400000	4277.160000	0.257609
65.500000	4290.250000	0.235116
65.600000	4303.360000	0.208465
65.700000	4316.490000	0.178247
65.800000	4329.640000	0.145131
65.900000	4342.810000	0.109846
66.000000	4356.000000	0.073168
66.100000	4369.210000	0.035901
66.200000	4382.440000	-0.001142
66.300000	4395.690000	-0.037155
66.400000	4408.960000	-0.071357
66.500000	4422.250000	-0.103010
66.600000	4435.560000	-0.131437
66.700000	4448.890000	-0.156032
66.800000	4462.240000	-0.176278
66.900000	4475.610000	-0.191757
67.000000	4489.000000	-0.202157
67.100000	4502.410000	-0.207280
67.200000	4515.840000	-0.207047
67.300000	4529.290000	-0.201496
67.400000	4542.760000	-0.190787
67.500000	4556.250000	-0.175190
67.600000	4569.760000	-0.155085
67.700000	4583.290000	-0.130951
67.800000	4596.840000	-0.103355
67.900000	4610.410000	-0.072939
68.000000	4624.000000	-0.040404
68.100000	4637.610000	-0.006499
68.200000	4651.240000	0.028001
68.300000	4664.890000	0.062311
68.400000	4678.560000	0.095651
68.500000	4692.250000	0.127267
68.600000	4705.960000	0.156443
68.700000	4719.690000	0.182524
68.800000	4733.440000	0.204923
68.900000	4747.210000	0.223138
69.000000	4761.000000	0.236762
69.100000	4774.810000	0.245492
69.200000	4788.640000	0.249136
69.300000	4802.490000	0.247614
69.400000	4816.360000	0.240965
69.500000	4830.250000	0.229340
69.600000	4844.160000	0.213001
69.700000	4858.090000	0.192317
69.800000	4872.040000	0.167749
69.900000	4886.010000	0.139847
70.000000	4900.000000	0.109234
70.100000	4914.010000	0.076591
70.200000	4928.040000	0.042641
70.300000	4942.090000	0.008138
70.400000	4956.160000	-0.026157
70.500000	4970.250000	-0.059488
70.600000	4984.360000	-0.091122
70.700000	4998.490000	-0.120367
70.800000	5012.640000	-0.146586
70.900000	5026.810000	-0.169210
71.000000	5041.000000	-0.187753
71.100000	5055.210000	-0.201822
71.200000	5069.440000	-0.211124
71.300000	5083.690000	-0.215473
71.400000	5097.960000	-0.214796
71.500000	5112.250000	-0.209130
71.600000	5126.560000	-0.198625
71.700000	5140.890000	-0.183540
71.800000	5155.240000	-0.164234
71.900000	5169.610000	-0.141159
72.000000	5184.000000	-0.114852
72.100000	5198.410000	-0.085919
72.200000	5212.840000	-0.055026
72.300000	5227.290000	-0.022878
72.400000	5241.760000	0.009792
72.500000	5256.250000	0.042242
72.600000	5270.760000	0.073736
72.700000	5285.290000	0.103563
72.800000	5299.840000	0.131051
72.900000	5314.410000	0.155580
73.000000	5329.000000	0.176600
73.100000	5343.610000	0.193643
73.200000	5358.240000	0.206328
73.300000	5372.890000	0.214375
73.400000	5387.560000	0.217610
73.500000	5402.250000	0.215966
73.600000	5416.960000	0.209486
73.700000	5431.690000	0.198324
73.800000	5446.440000	0.182739
73.900000	5461.210000	0.163086
74.000000	5476.000000	0.139815
74.100000	5490.810000	0.113455
74.200000	5505.640000	0.084605
74.300000	5520.490000	0.053917
74.400000	5535.360000	0.022087
74.500000	5550.250000	-0.010166
74.600000	5565.160000	-0.042116
74.700000	5580.090000	-0.073042
74.800000	5595.040000	-0.102248
74.900000	5610.010000	-0.129078
75.000000	5625.000000	-0.152928
75.100000	5640.010000	-0.173263
75.200000	5655.040000	-0.189630
75.300000	5670.090000	-0.201662
75.400000	5685.160000	-0.209092
75.500000	5700.250000	-0.211755
75.600000	5715.360000	-0.209596
75.700000	5730.490000	-0.202666
75.800000	5745.640000	-0.191124
75.900000	5760.810000	-0.175234
76.000000	5776.000000	-0.155356
76.100000	5791.210000	-0.131940
76.200000	5806.440000	-0.105514
76.300000	5821.690000	-0.076676
76.400000	5836.960000	-0.046075
76.500000	5852.250000	-0.014402
76.600000	5867.560000	0.017632
76.700000	5882.890000	0.049304
76.800000	5898.240000	0.079902
76.900000	5913.610000	0.108739
77.000000	5929.000000	0.135166
77.100000	5944.410000	0.158589
77.200000	5959.840000	0.178481
77.300000	5975.290000	0.194398
77.400000	5990.760000	0.205979
77.500000	6006.250000	0.212967
77.600000	6021.760000	0.215204
77.700000	6037.290000	0.212639
77.800000	6052.840000	0.205331
77.900000	6068.410000	0.193442
78.000000	6084.000000	0.177240
78.100000	6099.610000	0.157088
78.200000	6115.240000	0.133436
78.300000	6130.890000	0.106816
78.400000	6146.560000	0.077822
78.500000	6162.250000	0.047105
78.600000	6177.960000	0.015352
78.700000	6193.690000	-0.016726
78.800000	6209.440000	-0.048411
78.900000	6225.210000	-0.078993
79.000000	6241.000000	-0.107789
79.100000	6256.810000	-0.134154
79.200000	6272.640000	-0.157499
79.300000	6288.490000	-0.177301
79.400000	6304.360000	-0.193118
79.500000	6320.250000	-0.204596
79.600000	6336.160000	-0.211479
79.700000	6352.090000	-0.213614
79.800000	6368.040000	-0.210953
79.900000	6384.010000	-0.203555
80.000000	6400.000000	-0.191588
80.100000	6416.010000	-0.175319
80.200000	6432.040000	-0.155112
80.300000	6448.090000	-0.131421
80.400000	6464.160000	-0.104774
80.500000	6480.250000	-0.075769
80.600000	6496.360000	-0.045054
80.700000	6512.490000	-0.013316
80.800000	6528.640000	0.018733
80.900000	6544.810000	0.050379
81.000000	6561.000000	0.080911
81.100000	6577.210000	0.109649
81.200000	6593.440000	0.135947
81.300000	6609.690000	0.159219
81.400000	6625.960000	0.178942
81.500000	6642.250000	0.194676
81.600000	6658.560000	0.206068
81.700000	6674.890000	0.212863
81.800000	6691.240000	0.214907
81.900000	6707.610000	0.212154
82.000000	6724.000000	0.204664
82.100000	6740.410000	0.192602
82.200000	6756.840000	0.176239
82.300000	6773.290000	0.155937
82.400000	6789.760000	0.132148
82.500000	6806.250000	0.105404
82.600000	6822.760000	0.076299
82.700000	6839.290000	0.045483
82.800000	6855.840000	0.013643
82.900000	6872.410000	-0.018512
83.000000	6889.000000	-0.050263
83.100000	6905.610000	-0.080904
83.200000	6922.240000	-0.109751
83.300000	6938.890000	-0.136159
83.400000	6955.560000	-0.159541
83.500000	6972.250000	-0.179374
83.600000	6988.960000	-0.195215
83.700000	7005.690000	-0.206711
83.800000	7022.440000	-0.213604
83.900000	7039.210000	-0.215742
84.000000	7056.000000	-0.213075
84.100000	7072.810000	-0.205662
84.200000	7089.640000	-0.193667
84.300000	7106.490000	-0.177359
84.400000	7123.360000	-0.157099
84.500000	7140.250000	-0.133338
84.600000	7157.160000	-0.106606
84.700000	7174.090000	-0.077499
84.800000	7191.040000	-0.046664
84.900000	7208.010000	-0.014788
85.000000	7225.000000	0.017417
85.100000	7242.010000	0.049235
85.200000	7259.040000	0.079957
85.300000	7276.090000	0.108897
85.400000	7293.160000	0.135411
85.500000	7310.250000	0.158907
85.600000	7327.360000	0.178861
85.700000	7344.490000	0.194829
85.800000	7361.640000	0.206454
85.900000	7378.810000	0.213476
86.000000	7396.000000	0.215739
86.100000	7413.210000	0.213191
86.200000	7430.440000	0.205889
86.300000	7447.690000	0.193994
86.400000	7464.960000	0.177771
86.500000	7482.250000	0.157581
86.600000	7499.560000	0.133874
86.700000	7516.890000	0.107176
86.800000	7534.240000	0.078084
86.900000	7551.610000	0.047244
87.000000	7569.000000	0.015345
87.100000	7586.410000	-0.016904
87.200000	7603.840000	-0.048783
87.300000	7621.290000	-0.079582
87.400000	7638.760000	-0.108614
87.500000	7656.250000	-0.135231
87.600000	7673.760000	-0.158839
87.700000	7691.290000	-0.178912
87.800000	7708.840000	-0.195000
87.900000	7726.410000	-0.206744
88.000000	7744.000000	-0.213881
88.100000	7761.610000	-0.216249
