# alpha	alpha^2	B*sin(alpha)
13.900000	193.210000	6.256108
14.000000	196.000000	5.288311
14.100000	198.810000	4.357313
14.200000	201.640000	3.475600
14.300000	204.490000	2.654755
14.400000	207.360000	1.905284
14.500000	210.250000	1.236474
14.600000	213.160000	0.656258
14.700000	216.090000	0.171117
14.800000	219.040000	-0.214006
14.900000	222.010000	-0.495762
15.000000	225.000000	-0.672426
15.100000	228.010000	-0.743907
15.200000	231.040000	-0.711725
15.300000	234.090000	-0.578971
15.400000	237.160000	-0.350237
15.500000	240.250000	-0.031532
15.600000	243.360000	0.369836
15.700000	246.490000	0.845380
15.800000	249.640000	1.385585
15.900000	252.810000	1.980064
16.000000	256.000000	2.617730
16.100000	259.210000	3.286975
16.200000	262.440000	3.975856
16.300000	265.690000	4.672283
16.400000	268.960000	5.364207
16.500000	272.250000	6.039807
16.600000	275.560000	6.687667
16.700000	278.890000	7.296954
16.800000	282.240000	7.857571
16.900000	285.610000	8.360310
17.000000	289.000000	8.796985
17.100000	292.410000	9.160542
17.200000	295.840000	9.445162
17.300000	299.290000	9.646333
17.400000	302.760000	9.760907
17.500000	306.250000	9.787134
17.600000	309.760000	9.724674
17.700000	313.290000	9.574586
17.800000	316.840000	9.339298
17.900000	320.410000	9.022554
18.000000	324.000000	8.629342
18.100000	327.610000	8.165805
18.200000	331.240000	7.639131
18.300000	334.890000	7.057432
18.400000	338.560000	6.429610
18.500000	342.250000	5.765207
18.600000	345.960000	5.074257
18.700000	349.690000	4.367115
18.800000	353.440000	3.654303
18.900000	357.210000	2.946340
19.000000	361.000000	2.253576
19.100000	364.810000	1.586040
19.200000	368.640000	0.953280
19.300000	372.490000	0.364223
19.400000	376.360000	-0.172959
19.500000	380.250000	-0.650969
19.600000	384.160000	-1.063491
19.700000	388.090000	-1.405278
19.800000	392.040000	-1.672226
19.900000	396.010000	-1.861423
20.000000	400.000000	-1.971189
20.100000	404.010000	-2.001090
20.200000	408.040000	-1.951929
20.300000	412.090000	-1.825729
20.400000	416.160000	-1.625688
20.500000	420.250000	-1.356119
20.600000	424.360000	-1.022373
20.700000	428.490000	-0.630749
20.800000	432.640000	-0.188385
20.900000	436.810000	0.296855
21.000000	441.000000	0.816516
21.100000	445.210000	1.361684
21.200000	449.440000	1.923128
21.300000	453.690000	2.491448
21.400000	457.960000	3.057223
21.500000	462.250000	3.611156
21.600000	466.560000	4.144217
21.700000	470.890000	4.647784
21.800000	475.240000	5.113771
21.900000	479.610000	5.534750
22.000000	484.000000	5.904064
22.100000	488.410000	6.215919
22.200000	492.840000	6.465475
22.300000	497.290000	6.648906
22.400000	501.760000	6.763457
22.500000	506.250000	6.807475
22.600000	510.760000	6.780431
22.700000	515.290000	6.682914
22.800000	519.840000	6.516619
22.900000	524.410000	6.284306
23.000000	529.000000	5.989757
23.100000	533.610000	5.637703
23.200000	538.240000	5.233745
23.300000	542.890000	4.784263
23.400000	547.560000	4.296309
23.500000	552.250000	3.777491
23.600000	556.960000	3.235854
23.700000	561.690000	2.679750
23.800000	566.440000	2.117705
23.900000	571.210000	1.558286
24.000000	576.000000	1.009966
24.100000	580.810000	0.480996
24.200000	585.640000	-0.020726
24.300000	590.490000	-0.487774
24.400000	595.360000	-0.913305
24.500000	600.250000	-1.291164
24.600000	605.160000	-1.615975
24.700000	610.090000	-1.883218
24.800000	615.040000	-2.089295
24.900000	620.010000	-2.231581
25.000000	625.000000	-2.308456
25.100000	630.010000	-2.319329
25.200000	635.040000	-2.264634
25.300000	640.090000	-2.145822
25.400000	645.160000	-1.965331
25.500000	650.250000	-1.726541
25.600000	655.360000	-1.433718
25.700000	660.490000	-1.091938
25.800000	665.640000	-0.707008
25.900000	670.810000	-0.285371
26.000000	676.000000	0.166003
26.100000	681.210000	0.639722
26.200000	686.440000	1.128094
26.300000	691.690000	1.623244
26.400000	696.960000	2.117241
26.500000	702.250000	2.602220
26.600000	707.560000	3.070505
26.700000	712.890000	3.514724
26.800000	718.240000	3.927925
26.900000	723.610000	4.303679
27.000000	729.000000	4.636180
27.100000	734.410000	4.920328
27.200000	739.840000	5.151807
27.300000	745.290000	5.327146
27.400000	750.760000	5.443768
27.500000	756.250000	5.500027
27.600000	761.760000	5.495227
27.700000	767.290000	5.429626
27.800000	772.840000	5.304430
27.900000	778.410000	5.121767
28.000000	784.000000	4.884650
28.100000	789.610000	4.596925
28.200000	795.240000	4.263205
28.300000	800.890000	3.888797
28.400000	806.560000	3.479618
28.500000	812.250000	3.042092
28.600000	817.960000	2.583057
28.700000	823.690000	2.109648
28.800000	829.440000	1.629193
28.900000	835.210000	1.149092
29.000000	841.000000	0.676704
29.100000	846.810000	0.219234
29.200000	852.640000	-0.216380
29.300000	858.490000	-0.623571
29.400000	864.360000	-0.996247
29.500000	870.250000	-1.328878
29.600000	876.160000	-1.616584
29.700000	882.090000	-1.855202
29.800000	888.040000	-2.041355
29.900000	894.010000	-2.172492
30.000000	900.000000	-2.246930
30.100000	906.010000	-2.263872
30.200000	912.040000	-2.223418
30.300000	918.090000	-2.126557
30.400000	924.160000	-1.975149
30.500000	930.250000	-1.771893
30.600000	936.360000	-1.520277
30.700000	942.490000	-1.224526
30.800000	948.640000	-0.889528
30.900000	954.810000	-0.520761
31.000000	961.000000	-0.124198
31.100000	967.210000	0.293780
31.200000	973.440000	0.726491
31.300000	979.690000	1.167053
31.400000	985.960000	1.608491
31.500000	992.250000	2.043850
31.600000	998.560000	2.466297
31.700000	1004.890000	2.869231
31.800000	1011.240000	3.246380
31.900000	1017.610000	3.591901
32.000000	1024.000000	3.900462
32.100000	1030.410000	4.167332
32.200000	1036.840000	4.388441
32.300000	1043.290000	4.560447
32.400000	1049.760000	4.680785
32.500000	1056.250000	4.747696
32.600000	1062.760000	4.760261
32.700000	1069.290000	4.718403
32.800000	1075.840000	4.622888
32.900000	1082.410000	4.475312
33.000000	1089.000000	4.278069
33.100000	1095.610000	4.034311
33.200000	1102.240000	3.747898
33.300000	1108.890000	3.423334
33.400000	1115.560000	3.065695
33.500000	1122.250000	2.680550
33.600000	1128.960000	2.273868
33.700000	1135.690000	1.851928
33.800000	1142.440000	1.421223
33.900000	1149.210000	0.988350
34.000000	1156.000000	0.559917
34.100000	1162.810000	0.142437
34.200000	1169.640000	-0.257775
34.300000	1176.490000	-0.634694
34.400000	1183.360000	-0.982679
34.500000	1190.250000	-1.296559
34.600000	1197.160000	-1.571712
34.700000	1204.090000	-1.804131
34.800000	1211.040000	-1.990485
34.900000	1218.010000	-2.128170
35.000000	1225.000000	-2.215343
35.100000	1232.010000	-2.250949
35.200000	1239.040000	-2.234734
35.300000	1246.090000	-2.167246
35.400000	1253.160000	-2.049823
35.500000	1260.250000	-1.884569
35.600000	1267.360000	-1.674319
35.700000	1274.490000	-1.422593
35.800000	1281.640000	-1.133537
35.900000	1288.810000	-0.811859
36.000000	1296.000000	-0.462751
36.100000	1303.210000	-0.091811
36.200000	1310.440000	0.295049
36.300000	1317.690000	0.691692
36.400000	1324.960000	1.091855
36.500000	1332.250000	1.489242
36.600000	1339.560000	1.877626
36.700000	1346.890000	2.250943
36.800000	1354.240000	2.603381
36.900000	1361.610000	2.929475
37.000000	1369.000000	3.224188
37.100000	1376.410000	3.482985
37.200000	1383.840000	3.701902
37.300000	1391.290000	3.877608
37.400000	1398.760000	4.007449
37.500000	1406.250000	4.089490
37.600000	1413.760000	4.122542
37.700000	1421.290000	4.106175
37.800000	1428.840000	4.040727
37.900000	1436.410000	3.927287
38.000000	1444.000000	3.767687
38.100000	1451.610000	3.564461
38.200000	1459.240000	3.320808
38.300000	1466.890000	3.040541
38.400000	1474.560000	2.728023
38.500000	1482.250000	2.388100
38.600000	1489.960000	2.026022
38.700000	1497.690000	1.647364
38.800000	1505.440000	1.257937
38.900000	1513.210000	0.863695
39.000000	1521.000000	0.470649
39.100000	1528.810000	0.084767
39.200000	1536.640000	-0.288113
39.300000	1544.490000	-0.642375
39.400000	1552.360000	-0.972709
39.500000	1560.250000	-1.274193
39.600000	1568.160000	-1.542369
39.700000	1576.090000	-1.773306
39.800000	1584.040000	-1.963662
39.900000	1592.010000	-2.110734
40.000000	1600.000000	-2.212494
40.100000	1608.010000	-2.267622
40.200000	1616.040000	-2.275518
40.300000	1624.090000	-2.236317
40.400000	1632.160000	-2.150877
40.500000	1640.250000	-2.020767
40.600000	1648.360000	-1.848239
40.700000	1656.490000	-1.636192
40.800000	1664.640000	-1.388122
40.900000	1672.810000	-1.108071
41.000000	1681.000000	-0.800559
41.100000	1689.210000	-0.470513
41.200000	1697.440000	-0.123192
41.300000	1705.690000	0.235897
41.400000	1713.960000	0.601087
41.500000	1722.250000	0.966634
41.600000	1730.560000	1.326808
41.700000	1738.890000	1.675985
41.800000	1747.240000	2.008726
41.900000	1755.610000	2.319867
42.000000	1764.000000	2.604592
42.100000	1772.410000	2.858513
42.200000	1780.840000	3.077728
42.300000	1789.290000	3.258887
42.400000	1797.760000	3.399236
42.500000	1806.250000	3.496661
42.600000	1814.760000	3.549717
42.700000	1823.290000	3.557650
42.800000	1831.840000	3.520402
42.900000	1840.410000	3.438616
43.000000	1849.000000	3.313616
43.100000	1857.610000	3.147391
43.200000	1866.240000	2.942561
43.300000	1874.890000	2.702330
43.400000	1883.560000	2.430440
43.500000	1892.250000	2.131111
43.600000	1900.960000	1.808969
43.700000	1909.690000	1.468982
43.800000	1918.440000	1.116375
43.900000	1927.210000	0.756552
44.000000	1936.000000	0.395013
44.100000	1944.810000	0.037266
44.200000	1953.640000	-0.311255
44.300000	1962.490000	-0.645275
44.400000	1971.360000	-0.959758
44.500000	1980.250000	-1.249985
44.600000	1989.160000	-1.511624
44.700000	1998.090000	-1.740795
44.800000	2007.040000	-1.934133
44.900000	2016.010000	-2.088832
45.000000	2025.000000	-2.202689
45.100000	2034.010000	-2.274138
45.200000	2043.040000	-2.302268
45.300000	2052.090000	-2.286840
45.400000	2061.160000	-2.228283
45.500000	2070.250000	-2.127689
45.600000	2079.360000	-1.986794
45.700000	2088.490000	-1.807947
45.800000	2097.640000	-1.594074
45.900000	2106.810000	-1.348631
46.000000	2116.000000	-1.075547
46.100000	2125.210000	-0.779164
46.200000	2134.440000	-0.464169
46.300000	2143.690000	-0.135521
46.400000	2152.960000	0.201629
46.500000	2162.250000	0.542015
46.600000	2171.560000	0.880338
46.700000	2180.890000	1.211347
46.800000	2190.240000	1.529923
46.900000	2199.610000	1.831153
47.000000	2209.000000	2.110406
47.100000	2218.410000	2.363408
47.200000	2227.840000	2.586299
47.300000	2237.290000	2.775697
47.400000	2246.760000	2.928746
47.500000	2256.250000	3.043159
47.600000	2265.760000	3.117251
47.700000	2275.290000	3.149964
47.800000	2284.840000	3.140881
47.900000	2294.410000	3.090228
48.000000	2304.000000	2.998872
48.100000	2313.610000	2.868304
48.200000	2323.240000	2.700615
48.300000	2332.890000	2.498461
48.400000	2342.560000	2.265019
48.500000	2352.250000	2.003941
48.600000	2361.960000	1.719291
48.700000	2371.690000	1.415485
48.800000	2381.440000	1.097221
48.900000	2391.210000	0.769403
49.000000	2401.000000	0.437070
49.100000	2410.810000	0.105315
49.200000	2420.640000	-0.220793
49.300000	2430.490000	-0.536290
49.400000	2440.360000	-0.836386
49.500000	2450.250000	-1.116544
49.600000	2460.160000	-1.372548
49.700000	2470.090000	-1.600566
49.800000	2480.040000	-1.797207
49.900000	2490.010000	-1.959573
50.000000	2500.000000	-2.085302
50.100000	2510.010000	-2.172604
50.200000	2520.040000	-2.220284
50.300000	2530.090000	-2.227759
50.400000	2540.160000	-2.195067
50.500000	2550.250000	-2.122865
50.600000	2560.360000	-2.012414
50.700000	2570.490000	-1.865558
50.800000	2580.640000	-1.684699
50.900000	2590.810000	-1.472749
51.000000	2601.000000	-1.233095
51.100000	2611.210000	-0.969536
51.200000	2621.440000	-0.686226
51.300000	2631.690000	-0.387614
51.400000	2641.960000	-0.078366
51.500000	2652.250000	0.236700
51.600000	2662.560000	0.552692
51.700000	2672.890000	0.864720
51.800000	2683.240000	1.167970
51.900000	2693.610000	1.457778
52.000000	2704.000000	1.729699
52.100000	2714.410000	1.979581
52.200000	2724.840000	2.203622
52.300000	2735.290000	2.398428
52.400000	2745.760000	2.561069
52.500000	2756.250000	2.689117
52.600000	2766.760000	2.780683
52.700000	2777.290000	2.834447
52.800000	2787.840000	2.849675
52.900000	2798.410000	2.826226
53.000000	2809.000000	2.764559
53.100000	2819.610000	2.665716
53.200000	2830.240000	2.531310
53.300000	2840.890000	2.363496
53.400000	2851.560000	2.164936
53.500000	2862.250000	1.938760
53.600000	2872.960000	1.688510
53.700000	2883.690000	1.418090
53.800000	2894.440000	1.131702
53.900000	2905.210000	0.833782
54.000000	2916.000000	0.528928
54.100000	2926.810000	0.221833
54.200000	2937.640000	-0.082790
54.300000	2948.490000	-0.380282
54.400000	2959.360000	-0.666105
54.500000	2970.250000	-0.935918
54.600000	2981.160000	-1.185635
54.700000	2992.090000	-1.411496
54.800000	3003.040000	-1.610117
54.900000	3014.010000	-1.778544
55.000000	3025.000000	-1.914298
55.100000	3036.010000	-2.015407
55.200000	3047.040000	-2.080443
55.300000	3058.090000	-2.108534
55.400000	3069.160000	-2.099382
55.500000	3080.250000	-2.053260
55.600000	3091.360000	-1.971013
55.700000	3102.490000	-1.854037
55.800000	3113.640000	-1.704261
55.900000	3124.810000	-1.524111
56.000000	3136.000000	-1.316474
56.100000	3147.210000	-1.084653
56.200000	3158.440000	-0.832311
56.300000	3169.690000	-0.563420
56.400000	3180.960000	-0.282191
56.500000	3192.250000	0.006985
56.600000	3203.560000	0.299609
56.700000	3214.890000	0.591141
56.800000	3226.240000	0.877071
56.900000	3237.610000	1.152990
57.000000	3249.000000	1.414656
57.100000	3260.410000	1.658056
57.200000	3271.840000	1.879474
57.300000	3283.290000	2.075540
57.400000	3294.760000	2.243287
57.500000	3306.250000	2.380190
57.600000	3317.760000	2.484207
57.700000	3329.290000	2.553810
57.800000	3340.840000	2.588004
57.900000	3352.410000	2.586339
58.000000	3364.000000	2.548924
58.100000	3375.610000	2.476413
58.200000	3387.240000	2.370001
58.300000	3398.890000	2.231399
58.400000	3410.560000	2.062810
58.500000	3422.250000	1.866892
58.600000	3433.960000	1.646715
58.700000	3445.690000	1.405713
58.800000	3457.440000	1.147630
58.900000	3469.210000	0.876463
59.000000	3481.000000	0.596396
59.100000	3492.810000	0.311741
59.200000	3504.640000	0.026863
59.300000	3516.490000	-0.253879
59.400000	3528.360000	-0.526205
59.500000	3540.250000	-0.785978
59.600000	3552.160000	-1.029265
59.700000	3564.090000	-1.252401
59.800000	3576.040000	-1.452040
59.900000	3588.010000	-1.625211
60.000000	3600.000000	-1.769358
60.100000	3612.010000	-1.882380
60.200000	3624.040000	-1.962663
60.300000	3636.090000	-2.009101
60.400000	3648.160000	-2.021114
60.500000	3660.250000	-1.998653
60.600000	3672.360000	-1.942202
60.700000	3684.490000	-1.852766
60.800000	3696.640000	-1.731855
60.900000	3708.810000	-1.581462
61.000000	3721.000000	-1.404024
61.100000	3733.210000	-1.202392
61.200000	3745.440000	-0.979777
61.300000	3757.690000	-0.739708
61.400000	3769.960000	-0.485969
61.500000	3782.250000	-0.222544
61.600000	3794.560000	0.046445
61.700000	3806.890000	0.316804
61.800000	3819.240000	0.584330
61.900000	3831.610000	0.844877
62.000000	3844.000000	1.094419
62.100000	3856.410000	1.329113
62.200000	3868.840000	1.545356
62.300000	3881.290000	1.739841
62.400000	3893.760000	1.909608
62.500000	3906.250000	2.052086
62.600000	3918.760000	2.165133
62.700000	3931.290000	2.247072
62.800000	3943.840000	2.296705
62.900000	3956.410000	2.313343
63.000000	3969.000000	2.296806
63.100000	3981.610000	2.247426
63.200000	3994.240000	2.166043
63.300000	4006.890000	2.053989
63.400000	4019.560000	1.913068
63.500000	4032.250000	1.745522
63.600000	4044.960000	1.553999
63.700000	4057.690000	1.341512
63.800000	4070.440000	1.111388
63.900000	4083.210000	0.867217
64.000000	4096.000000	0.612798
64.100000	4108.810000	0.352076
64.200000	4121.640000	0.089085
64.300000	4134.490000	-0.172119
64.400000	4147.360000	-0.427518
64.500000	4160.250000	-0.673193
64.600000	4173.160000	-0.905388
64.700000	4186.090000	-1.120563
64.800000	4199.040000	-1.315452
64.900000	4212.010000	-1.487111
65.000000	4225.000000	-1.632961
65.100000	4238.010000	-1.750830
65.200000	4251.040000	-1.838983
65.300000	4264.090000	-1.896148
65.400000	4277.160000	-1.921537
65.500000	4290.250000	-1.914853
65.600000	4303.360000	-1.876294
65.700000	4316.490000	-1.806552
65.800000	4329.640000	-1.706798
65.900000	4342.810000	-1.578661
66.000000	4356.000000	-1.424207
66.100000	4369.210000	-1.245901
66.200000	4382.440000	-1.046569
66.300000	4395.690000	-0.829357
66.400000	4408.960000	-0.597674
66.500000	4422.250000	-0.355148
66.600000	4435.560000	-0.105563
66.700000	4448.890000	0.147201
66.800000	4462.240000	0.399220
66.900000	4475.610000	0.646597
67.000000	4489.000000	0.885514
67.100000	4502.410000	1.112296
67.200000	4515.840000	1.323463
67.300000	4529.290000	1.515788
67.400000	4542.760000	1.686342
67.500000	4556.250000	1.832540
67.600000	4569.760000	1.952182
67.700000	4583.290000	2.043482
67.800000	4596.840000	2.105098
67.900000	4610.410000	2.136149
68.000000	4624.000000	2.136231
68.100000	4637.610000	2.105417
68.200000	4651.240000	2.044258
68.300000	4664.890000	1.953774
68.400000	4678.560000	1.835432
68.500000	4692.250000	1.691130
68.600000	4705.960000	1.523159
68.700000	4719.690000	1.334172
68.800000	4733.440000	1.127138
68.900000	4747.210000	0.905297
69.000000	4761.000000	0.672113
69.100000	4774.810000	0.431212
69.200000	4788.640000	0.186333
69.300000	4802.490000	-0.058734
69.400000	4816.360000	-0.300208
69.500000	4830.250000	-0.534370
69.600000	4844.160000	-0.757626
69.700000	4858.090000	-0.966557
69.800000	4872.040000	-1.157978
69.900000	4886.010000	-1.328979
70.000000	4900.000000	-1.476976
70.100000	4914.010000	-1.599746
70.200000	4928.040000	-1.695462
70.300000	4942.090000	-1.762718
70.400000	4956.160000	-1.800555
70.500000	4970.250000	-1.808469
70.600000	4984.360000	-1.786420
70.700000	4998.490000	-1.734834
70.800000	5012.640000	-1.654588
70.900000	5026.810000	-1.547004
71.000000	5041.000000	-1.413823
71.100000	5055.210000	-1.257175
71.200000	5069.440000	-1.079551
71.300000	5083.690000	-0.883759
71.400000	5097.960000	-0.672879
71.500000	5112.250000	-0.450220
71.600000	5126.560000	-0.219264
71.700000	5140.890000	0.016388
71.800000	5155.240000	0.253070
71.900000	5169.610000	0.487109
72.000000	5184.000000	0.714882
72.100000	5198.410000	0.932872
72.200000	5212.840000	1.137720
72.300000	5227.290000	1.326282
72.400000	5241.760000	1.495668
72.500000	5256.250000	1.643296
72.600000	5270.760000	1.766924
72.700000	5285.290000	1.864688
72.800000	5299.840000	1.935127
72.900000	5314.410000	1.977208
73.000000	5329.000000	1.990336
73.100000	5343.610000	1.974368
73.200000	5358.240000	1.929609
73.300000	5372.890000	1.856811
73.400000	5387.560000	1.757155
73.500000	5402.250000	1.632238
73.600000	5416.960000	1.484040
73.700000	5431.690000	1.314899
73.800000	5446.440000	1.127471
73.900000	5461.210000	0.924689
74.000000	5476.000000	0.709715
74.100000	5490.810000	0.485893
74.200000	5505.640000	0.256698
74.300000	5520.490000	0.025677
74.400000	5535.360000	-0.203601
74.500000	5550.250000	-0.427603
74.600000	5565.160000	-0.642885
74.700000	5580.090000	-0.846147
74.800000	5595.040000	-1.034280
74.900000	5610.010000	-1.204420
75.000000	5625.000000	-1.353984
75.100000	5640.010000	-1.480715
75.200000	5655.040000	-1.582715
75.300000	5670.090000	-1.658471
75.400000	5685.160000	-1.706880
75.500000	5700.250000	-1.727265
75.600000	5715.360000	-1.719384
75.700000	5730.490000	-1.683432
75.800000	5745.640000	-1.620038
75.900000	5760.810000	-1.530255
76.000000	5776.000000	-1.415540
76.100000	5791.210000	-1.277734
76.200000	5806.440000	-1.119029
76.300000	5821.690000	-0.941939
76.400000	5836.960000	-0.749253
76.500000	5852.250000	-0.543997
76.600000	5867.560000	-0.329384
76.700000	5882.890000	-0.108765
76.800000	5898.240000	0.114424
76.900000	5913.610000	0.336715
77.000000	5929.000000	0.554660
77.100000	5944.410000	0.764887
77.200000	5959.840000	0.964152
77.300000	5975.290000	1.149385
77.400000	5990.760000	1.317743
77.500000	6006.250000	1.466647
77.600000	6021.760000	1.593828
77.700000	6037.290000	1.697354
77.800000	6052.840000	1.775668
77.900000	6068.410000	1.827601
78.000000	6084.000000	1.852400
78.100000	6099.610000	1.849730
78.200000	6115.240000	1.819682
78.300000	6130.890000	1.762772
78.400000	6146.560000	1.679928
78.500000	6162.250000	1.572481
78.600000	6177.960000	1.442135
78.700000	6193.690000	1.290949
78.800000	6209.440000	1.121298
78.900000	6225.210000	0.935836
79.000000	6241.000000	0.737460
79.100000	6256.810000	0.529256
79.200000	6272.640000	0.314460
79.300000	6288.490000	0.096401
79.400000	6304.360000	-0.121551
79.500000	6320.250000	-0.336030
79.600000	6336.160000	-0.543734
79.700000	6352.090000	-0.741471
79.800000	6368.040000	-0.926213
79.900000	6384.010000	-1.095135
80.000000	6400.000000	-1.245666
80.100000	6416.010000	-1.375525
80.200000	6432.040000	-1.482753
80.300000	6448.090000	-1.565746
80.400000	6464.160000	-1.623282
80.500000	6480.250000	-1.654530
80.600000	6496.360000	-1.659071
80.700000	6512.490000	-1.636899
80.800000	6528.640000	-1.588422
80.900000	6544.810000	-1.514453
81.000000	6561.000000	-1.416198
81.100000	6577.210000	-1.295238
81.200000	6593.440000	-1.153499
81.300000	6609.690000	-0.993229
81.400000	6625.960000	-0.816953
81.500000	6642.250000	-0.627441
81.600000	6658.560000	-0.427664
81.700000	6674.890000	-0.220742
81.800000	6691.240000	-0.009902
81.900000	6707.610000	0.201577
82.000000	6724.000000	0.410411
82.100000	6740.410000	0.613365
82.200000	6756.840000	0.807301
82.300000	6773.290000	0.989228
82.400000	6789.760000	1.156346
82.500000	6806.250000	1.306089
82.600000	6822.760000	1.436167
82.700000	6839.290000	1.544599
82.800000	6855.840000	1.629743
82.900000	6872.410000	1.690319
83.000000	6889.000000	1.725433
83.100000	6905.610000	1.734584
83.200000	6922.240000	1.717677
83.300000	6938.890000	1.675020
83.400000	6955.560000	1.607317
83.500000	6972.250000	1.515662
83.600000	6988.960000	1.401514
83.700000	7005.690000	1.266681
83.800000	7022.440000	1.113287
83.900000	7039.210000	0.943739
84.000000	7056.000000	0.760688
84.100000	7072.810000	0.566994
84.200000	7089.640000	0.365671
84.300000	7106.490000	0.159849
84.400000	7123.360000	-0.047279
84.500000	7140.250000	-0.252506
84.600000	7157.160000	-0.452658
84.700000	7174.090000	-0.644649
84.800000	7191.040000	-0.825523
84.900000	7208.010000	-0.992501
85.000000	7225.000000	-1.143025
85.100000	7242.010000	-1.274795
85.200000	7259.040000	-1.385808
85.300000	7276.090000	-1.474382
85.400000	7293.160000	-1.539190
85.500000	7310.250000	-1.579272
85.600000	7327.360000	-1.594052
85.700000	7344.490000	-1.583350
85.800000	7361.640000	-1.547378
85.900000	7378.810000	-1.486739
86.000000	7396.000000	-1.402417
86.100000	7413.210000	-1.295762
86.200000	7430.440000	-1.168466
86.300000	7447.690000	-1.022537
86.400000	7464.960000	-0.860270
86.500000	7482.250000	-0.684207
86.600000	7499.560000	-0.497101
86.700000	7516.890000	-0.301868
86.800000	7534.240000	-0.101548
86.900000	7551.610000	0.100747
87.000000	7569.000000	0.301880
87.100000	7586.410000	0.498736
