# alpha	alpha^2	B*sin(alpha)
15.300000	234.090000	2.548662
15.400000	237.160000	2.563511
15.500000	240.250000	2.575935
15.600000	243.360000	2.585795
15.700000	246.490000	2.592977
15.800000	249.640000	2.597388
15.900000	252.810000	2.598960
16.000000	256.000000	2.597650
16.100000	259.210000	2.593439
16.200000	262.440000	2.586334
16.300000	265.690000	2.576365
16.400000	268.960000	2.563588
16.500000	272.250000	2.548081
16.600000	275.560000	2.529946
16.700000	278.890000	2.509306
16.800000	282.240000	2.486304
16.900000	285.610000	2.461103
17.000000	289.000000	2.433884
17.100000	292.410000	2.404845
17.200000	295.840000	2.374195
17.300000	299.290000	2.342158
17.400000	302.760000	2.308968
17.500000	306.250000	2.274867
17.600000	309.760000	2.240104
17.700000	313.290000	2.204930
17.800000	316.840000	2.169601
17.900000	320.410000	2.134371
18.000000	324.000000	2.099490
18.100000	327.610000	2.065207
18.200000	331.240000	2.031761
18.300000	334.890000	1.999385
18.400000	338.560000	1.968299
18.500000	342.250000	1.938712
18.600000	345.960000	1.910819
18.700000	349.690000	1.884798
18.800000	353.440000	1.860812
18.900000	357.210000	1.839004
19.000000	361.000000	1.819497
19.100000	364.810000	1.802395
19.200000	368.640000	1.787779
19.300000	372.490000	1.775711
19.400000	376.360000	1.766228
19.500000	380.250000	1.759346
19.600000	384.160000	1.755058
19.700000	388.090000	1.753336
19.800000	392.040000	1.754129
19.900000	396.010000	1.757365
20.000000	400.000000	1.762952
20.100000	404.010000	1.770777
20.200000	408.040000	1.780711
20.300000	412.090000	1.792606
20.400000	416.160000	1.806298
20.500000	420.250000	1.821610
20.600000	424.360000	1.838351
20.700000	428.490000	1.856318
20.800000	432.640000	1.875302
20.900000	436.810000	1.895083
21.000000	441.000000	1.915439
21.100000	445.210000	1.936141
21.200000	449.440000	1.956960
21.300000	453.690000	1.977669
21.400000	457.960000	1.998042
21.500000	462.250000	2.017856
21.600000	466.560000	2.036897
21.700000	470.890000	2.054958
21.800000	475.240000	2.071840
21.900000	479.610000	2.087358
22.000000	484.000000	2.101338
22.100000	488.410000	2.113624
22.200000	492.840000	2.124070
22.300000	497.290000	2.132552
22.400000	501.760000	2.138962
22.500000	506.250000	2.143209
22.600000	510.760000	2.145225
22.700000	515.290000	2.144958
22.800000	519.840000	2.142379
22.900000	524.410000	2.137478
23.000000	529.000000	2.130265
23.100000	533.610000	2.120772
23.200000	538.240000	2.109049
23.300000	542.890000	2.095166
23.400000	547.560000	2.079211
23.500000	552.250000	2.061289
23.600000	556.960000	2.041524
23.700000	561.690000	2.020053
23.800000	566.440000	1.997028
23.900000	571.210000	1.972614
24.000000	576.000000	1.946988
24.100000	580.810000	1.920336
24.200000	585.640000	1.892851
24.300000	590.490000	1.864733
24.400000	595.360000	1.836189
24.500000	600.250000	1.807425
24.600000	605.160000	1.778651
24.700000	610.090000	1.750073
24.800000	615.040000	1.721898
24.900000	620.010000	1.694325
25.000000	625.000000	1.667549
25.100000	630.010000	1.641757
25.200000	635.040000	1.617126
25.300000	640.090000	1.593822
25.400000	645.160000	1.571998
25.500000	650.250000	1.551797
25.600000	655.360000	1.533342
25.700000	660.490000	1.516744
25.800000	665.640000	1.502096
25.900000	670.810000	1.489473
26.000000	676.000000	1.478933
26.100000	681.210000	1.470516
26.200000	686.440000	1.464241
26.300000	691.690000	1.460112
26.400000	696.960000	1.458109
26.500000	702.250000	1.458199
26.600000	707.560000	1.460328
26.700000	712.890000	1.464424
26.800000	718.240000	1.470398
26.900000	723.610000	1.478148
27.000000	729.000000	1.487554
27.100000	734.410000	1.498483
27.200000	739.840000	1.510787
27.300000	745.290000	1.524311
27.400000	750.760000	1.538886
27.500000	756.250000	1.554337
27.600000	761.760000	1.570479
27.700000	767.290000	1.587126
27.800000	772.840000	1.604083
27.900000	778.410000	1.621158
28.000000	784.000000	1.638155
28.100000	789.610000	1.654882
28.200000	795.240000	1.671148
28.300000	800.890000	1.686767
28.400000	806.560000	1.701560
28.500000	812.250000	1.715355
28.600000	817.960000	1.727991
28.700000	823.690000	1.739315
28.800000	829.440000	1.749188
28.900000	835.210000	1.757482
29.000000	841.000000	1.764085
29.100000	846.810000	1.768900
29.200000	852.640000	1.771845
29.300000	858.490000	1.772854
29.400000	864.360000	1.771879
29.500000	870.250000	1.768889
29.600000	876.160000	1.763870
29.700000	882.090000	1.756827
29.800000	888.040000	1.747781
29.900000	894.010000	1.736771
30.000000	900.000000	1.723852
30.100000	906.010000	1.709098
30.200000	912.040000	1.692594
30.300000	918.090000	1.674444
30.400000	924.160000	1.654764
30.500000	930.250000	1.633683
30.600000	936.360000	1.611341
30.700000	942.490000	1.587889
30.800000	948.640000	1.563488
30.900000	954.810000	1.538304
31.000000	961.000000	1.512512
31.100000	967.210000	1.486290
31.200000	973.440000	1.459819
31.300000	979.690000	1.433281
31.400000	985.960000	1.406859
31.500000	992.250000	1.380734
31.600000	998.560000	1.355083
31.700000	1004.890000	1.330079
31.800000	1011.240000	1.305888
31.900000	1017.610000	1.282667
32.000000	1024.000000	1.260567
32.100000	1030.410000	1.239726
32.200000	1036.840000	1.220272
32.300000	1043.290000	1.202319
32.400000	1049.760000	1.185969
32.500000	1056.250000	1.171308
32.600000	1062.760000	1.158407
32.700000	1069.290000	1.147323
32.800000	1075.840000	1.138096
32.900000	1082.410000	1.130749
33.000000	1089.000000	1.125288
33.100000	1095.610000	1.121704
33.200000	1102.240000	1.119971
33.300000	1108.890000	1.120047
33.400000	1115.560000	1.121873
33.500000	1122.250000	1.125376
33.600000	1128.960000	1.130468
33.700000	1135.690000	1.137049
33.800000	1142.440000	1.145003
33.900000	1149.210000	1.154207
34.000000	1156.000000	1.164522
34.100000	1162.810000	1.175803
34.200000	1169.640000	1.187897
34.300000	1176.490000	1.200644
34.400000	1183.360000	1.213877
34.500000	1190.250000	1.227427
34.600000	1197.160000	1.241123
34.700000	1204.090000	1.254793
34.800000	1211.040000	1.268263
34.900000	1218.010000	1.281366
35.000000	1225.000000	1.293934
35.100000	1232.010000	1.305808
35.200000	1239.040000	1.316832
35.300000	1246.090000	1.326862
35.400000	1253.160000	1.335759
35.500000	1260.250000	1.343397
35.600000	1267.360000	1.349660
35.700000	1274.490000	1.354445
35.800000	1281.640000	1.357661
35.900000	1288.810000	1.359234
36.000000	1296.000000	1.359101
36.100000	1303.210000	1.357216
36.200000	1310.440000	1.353548
36.300000	1317.690000	1.348082
36.400000	1324.960000	1.340818
36.500000	1332.250000	1.331774
36.600000	1339.560000	1.320980
36.700000	1346.890000	1.308485
36.800000	1354.240000	1.294349
36.900000	1361.610000	1.278650
37.000000	1369.000000	1.261476
37.100000	1376.410000	1.242930
37.200000	1383.840000	1.223127
37.300000	1391.290000	1.202191
37.400000	1398.760000	1.180257
37.500000	1406.250000	1.157468
37.600000	1413.760000	1.133975
37.700000	1421.290000	1.109933
37.800000	1428.840000	1.085503
37.900000	1436.410000	1.060849
38.000000	1444.000000	1.036137
38.100000	1451.610000	1.011531
38.200000	1459.240000	0.987197
38.300000	1466.890000	0.963297
38.400000	1474.560000	0.939987
38.500000	1482.250000	0.917420
38.600000	1489.960000	0.895742
38.700000	1497.690000	0.875091
38.800000	1505.440000	0.855594
38.900000	1513.210000	0.837371
39.000000	1521.000000	0.820529
39.100000	1528.810000	0.805161
39.200000	1536.640000	0.791350
39.300000	1544.490000	0.779165
39.400000	1552.360000	0.768660
39.500000	1560.250000	0.759874
39.600000	1568.160000	0.752832
39.700000	1576.090000	0.747544
39.800000	1584.040000	0.744003
39.900000	1592.010000	0.742190
40.000000	1600.000000	0.742069
40.100000	1608.010000	0.743591
40.200000	1616.040000	0.746691
40.300000	1624.090000	0.751291
40.400000	1632.160000	0.757303
40.500000	1640.250000	0.764625
40.600000	1648.360000	0.773142
40.700000	1656.490000	0.782734
40.800000	1664.640000	0.793268
40.900000	1672.810000	0.804605
41.000000	1681.000000	0.816599
41.100000	1689.210000	0.829099
41.200000	1697.440000	0.841951
41.300000	1705.690000	0.854999
41.400000	1713.960000	0.868082
41.500000	1722.250000	0.881044
41.600000	1730.560000	0.893729
41.700000	1738.890000	0.905983
41.800000	1747.240000	0.917658
41.900000	1755.610000	0.928610
42.000000	1764.000000	0.938704
42.100000	1772.410000	0.947811
42.200000	1780.840000	0.955813
42.300000	1789.290000	0.962602
42.400000	1797.760000	0.968079
42.500000	1806.250000	0.972159
42.600000	1814.760000	0.974770
42.700000	1823.290000	0.975852
42.800000	1831.840000	0.975360
42.900000	1840.410000	0.973262
43.000000	1849.000000	0.969541
43.100000	1857.610000	0.964195
43.200000	1866.240000	0.957237
43.300000	1874.890000	0.948692
43.400000	1883.560000	0.938601
43.500000	1892.250000	0.927020
43.600000	1900.960000	0.914015
43.700000	1909.690000	0.899668
43.800000	1918.440000	0.884071
43.900000	1927.210000	0.867327
44.000000	1936.000000	0.849551
44.100000	1944.810000	0.830864
44.200000	1953.640000	0.811399
44.300000	1962.490000	0.791293
44.400000	1971.360000	0.770690
44.500000	1980.250000	0.749738
44.600000	1989.160000	0.728588
44.700000	1998.090000	0.707394
44.800000	2007.040000	0.686310
44.900000	2016.010000	0.665487
45.000000	2025.000000	0.645077
45.100000	2034.010000	0.625227
45.200000	2043.040000	0.606080
45.300000	2052.090000	0.587770
45.400000	2061.160000	0.570429
45.500000	2070.250000	0.554177
45.600000	2079.360000	0.539125
45.700000	2088.490000	0.525374
45.800000	2097.640000	0.513016
45.900000	2106.810000	0.502127
46.000000	2116.000000	0.492774
46.100000	2125.210000	0.485009
46.200000	2134.440000	0.478872
46.300000	2143.690000	0.474386
46.400000	2152.960000	0.471563
46.500000	2162.250000	0.470401
46.600000	2171.560000	0.470880
46.700000	2180.890000	0.472971
46.800000	2190.240000	0.476628
46.900000	2199.610000	0.481794
47.000000	2209.000000	0.488396
47.100000	2218.410000	0.496354
47.200000	2227.840000	0.505571
47.300000	2237.290000	0.515944
47.400000	2246.760000	0.527358
47.500000	2256.250000	0.539691
47.600000	2265.760000	0.552812
47.700000	2275.290000	0.566585
47.800000	2284.840000	0.580867
47.900000	2294.410000	0.595514
48.000000	2304.000000	0.610378
48.100000	2313.610000	0.625308
48.200000	2323.240000	0.640156
48.300000	2332.890000	0.654773
48.400000	2342.560000	0.669013
48.500000	2352.250000	0.682735
48.600000	2361.960000	0.695803
48.700000	2371.690000	0.708085
48.800000	2381.440000	0.719459
48.900000	2391.210000	0.729810
49.000000	2401.000000	0.739033
49.100000	2410.810000	0.747033
49.200000	2420.640000	0.753727
49.300000	2430.490000	0.759042
49.400000	2440.360000	0.762918
49.500000	2450.250000	0.765310
49.600000	2460.160000	0.766185
49.700000	2470.090000	0.765521
49.800000	2480.040000	0.763314
49.900000	2490.010000	0.759571
50.000000	2500.000000	0.754314
50.100000	2510.010000	0.747577
50.200000	2520.040000	0.739408
50.300000	2530.090000	0.729868
50.400000	2540.160000	0.719030
50.500000	2550.250000	0.706977
50.600000	2560.360000	0.693804
50.700000	2570.490000	0.679617
50.800000	2580.640000	0.664527
50.900000	2590.810000	0.648657
51.000000	2601.000000	0.632134
51.100000	2611.210000	0.615092
51.200000	2621.440000	0.597670
51.300000	2631.690000	0.580008
51.400000	2641.960000	0.562250
51.500000	2652.250000	0.544540
51.600000	2662.560000	0.527021
51.700000	2672.890000	0.509836
51.800000	2683.240000	0.493122
51.900000	2693.610000	0.477013
52.000000	2704.000000	0.461639
52.100000	2714.410000	0.447122
52.200000	2724.840000	0.433575
52.300000	2735.290000	0.421105
52.400000	2745.760000	0.409808
52.500000	2756.250000	0.399770
52.600000	2766.760000	0.391064
52.700000	2777.290000	0.383754
52.800000	2787.840000	0.377890
52.900000	2798.410000	0.373509
53.000000	2809.000000	0.370635
53.100000	2819.610000	0.369279
53.200000	2830.240000	0.369439
53.300000	2840.890000	0.371098
53.400000	2851.560000	0.374227
53.500000	2862.250000	0.378784
53.600000	2872.960000	0.384714
53.700000	2883.690000	0.391950
53.800000	2894.440000	0.400412
53.900000	2905.210000	0.410012
54.000000	2916.000000	0.420649
54.100000	2926.810000	0.432215
54.200000	2937.640000	0.444593
54.300000	2948.490000	0.457658
54.400000	2959.360000	0.471281
54.500000	2970.250000	0.485325
54.600000	2981.160000	0.499651
54.700000	2992.090000	0.514118
54.800000	3003.040000	0.528583
54.900000	3014.010000	0.542903
55.000000	3025.000000	0.556935
55.100000	3036.010000	0.570540
55.200000	3047.040000	0.583583
55.300000	3058.090000	0.595932
55.400000	3069.160000	0.607462
55.500000	3080.250000	0.618056
55.600000	3091.360000	0.627604
55.700000	3102.490000	0.636004
55.800000	3113.640000	0.643167
55.900000	3124.810000	0.649012
56.000000	3136.000000	0.653471
56.100000	3147.210000	0.656487
56.200000	3158.440000	0.658017
56.300000	3169.690000	0.658029
56.400000	3180.960000	0.656507
56.500000	3192.250000	0.653445
56.600000	3203.560000	0.648852
56.700000	3214.890000	0.642752
56.800000	3226.240000	0.635180
56.900000	3237.610000	0.626183
57.000000	3249.000000	0.615824
57.100000	3260.410000	0.604174
57.200000	3271.840000	0.591318
57.300000	3283.290000	0.577350
57.400000	3294.760000	0.562375
57.500000	3306.250000	0.546506
57.600000	3317.760000	0.529862
57.700000	3329.290000	0.512574
57.800000	3340.840000	0.494772
57.900000	3352.410000	0.476596
58.000000	3364.000000	0.458186
58.100000	3375.610000	0.439687
58.200000	3387.240000	0.421241
58.300000	3398.890000	0.402993
58.400000	3410.560000	0.385084
58.500000	3422.250000	0.367654
58.600000	3433.960000	0.350838
58.700000	3445.690000	0.334765
58.800000	3457.440000	0.319560
58.900000	3469.210000	0.305337
59.000000	3481.000000	0.292205
59.100000	3492.810000	0.280260
59.200000	3504.640000	0.269592
59.300000	3516.490000	0.260277
59.400000	3528.360000	0.252379
59.500000	3540.250000	0.245952
59.600000	3552.160000	0.241036
59.700000	3564.090000	0.237657
59.800000	3576.040000	0.235830
59.900000	3588.010000	0.235554
60.000000	3600.000000	0.236817
60.100000	3612.010000	0.239592
60.200000	3624.040000	0.243839
60.300000	3636.090000	0.249507
60.400000	3648.160000	0.256531
60.500000	3660.250000	0.264835
60.600000	3672.360000	0.274330
60.700000	3684.490000	0.284921
60.800000	3696.640000	0.296499
60.900000	3708.810000	0.308949
61.000000	3721.000000	0.322148
61.100000	3733.210000	0.335967
61.200000	3745.440000	0.350270
61.300000	3757.690000	0.364919
61.400000	3769.960000	0.379770
61.500000	3782.250000	0.394682
61.600000	3794.560000	0.409509
61.700000	3806.890000	0.424108
61.800000	3819.240000	0.438337
61.900000	3831.610000	0.452059
62.000000	3844.000000	0.465139
62.100000	3856.410000	0.477450
62.200000	3868.840000	0.488869
62.300000	3881.290000	0.499283
62.400000	3893.760000	0.508588
62.500000	3906.250000	0.516687
62.600000	3918.760000	0.523496
62.700000	3931.290000	0.528942
62.800000	3943.840000	0.532962
62.900000	3956.410000	0.535508
63.000000	3969.000000	0.536542
63.100000	3981.610000	0.536042
63.200000	3994.240000	0.533996
63.300000	4006.890000	0.530410
63.400000	4019.560000	0.525298
63.500000	4032.250000	0.518692
63.600000	4044.960000	0.510634
63.700000	4057.690000	0.501180
63.800000	4070.440000	0.490398
63.900000	4083.210000	0.478366
64.000000	4096.000000	0.465176
64.100000	4108.810000	0.450927
64.200000	4121.640000	0.435728
64.300000	4134.490000	0.419698
64.400000	4147.360000	0.402961
64.500000	4160.250000	0.385649
64.600000	4173.160000	0.367897
64.700000	4186.090000	0.349846
64.800000	4199.040000	0.331638
64.900000	4212.010000	0.313417
65.000000	4225.000000	0.295327
65.100000	4238.010000	0.277512
65.200000	4251.040000	0.260111
65.300000	4264.090000	0.243262
65.400000	4277.160000	0.227097
65.500000	4290.250000	0.211743
65.600000	4303.360000	0.197319
65.700000	4316.490000	0.183936
65.800000	4329.640000	0.171696
65.900000	4342.810000	0.160693
66.000000	4356.000000	0.151007
66.100000	4369.210000	0.142710
66.200000	4382.440000	0.135858
66.300000	4395.690000	0.130498
66.400000	4408.960000	0.126663
66.500000	4422.250000	0.124372
66.600000	4435.560000	0.123630
66.700000	4448.890000	0.124432
66.800000	4462.240000	0.126755
66.900000	4475.610000	0.130566
67.000000	4489.000000	0.135817
67.100000	4502.410000	0.142449
67.200000	4515.840000	0.150390
67.300000	4529.290000	0.159558
67.400000	4542.760000	0.169858
67.500000	4556.250000	0.181187
67.600000	4569.760000	0.193431
67.700000	4583.290000	0.206470
67.800000	4596.840000	0.220176
67.900000	4610.410000	0.234416
68.000000	4624.000000	0.249050
68.100000	4637.610000	0.263937
68.200000	4651.240000	0.278932
68.300000	4664.890000	0.293889
68.400000	4678.560000	0.308664
68.500000	4692.250000	0.323112
68.600000	4705.960000	0.337091
68.700000	4719.690000	0.350464
68.800000	4733.440000	0.363099
68.900000	4747.210000	0.374869
69.000000	4761.000000	0.385656
69.100000	4774.810000	0.395349
69.200000	4788.640000	0.403846
69.300000	4802.490000	0.411057
69.400000	4816.360000	0.416900
69.500000	4830.250000	0.421308
69.600000	4844.160000	0.424225
69.700000	4858.090000	0.425606
69.800000	4872.040000	0.425421
69.900000	4886.010000	0.423653
70.000000	4900.000000	0.420299
70.100000	4914.010000	0.415369
70.200000	4928.040000	0.408886
70.300000	4942.090000	0.400887
70.400000	4956.160000	0.391423
70.500000	4970.250000	0.380555
70.600000	4984.360000	0.368359
70.700000	4998.490000	0.354921
70.800000	5012.640000	0.340337
70.900000	5026.810000	0.324714
71.000000	5041.000000	0.308168
71.100000	5055.210000	0.290821
71.200000	5069.440000	0.272806
71.300000	5083.690000	0.254258
71.400000	5097.960000	0.235318
71.500000	5112.250000	0.216130
71.600000	5126.560000	0.196842
71.700000	5140.890000	0.177601
71.800000	5155.240000	0.158555
71.900000	5169.610000	0.139849
72.000000	5184.000000	0.121626
72.100000	5198.410000	0.104025
72.200000	5212.840000	0.087181
72.300000	5227.290000	0.071220
72.400000	5241.760000	0.056263
72.500000	5256.250000	0.042420
72.600000	5270.760000	0.029796
72.700000	5285.290000	0.018480
72.800000	5299.840000	0.008554
72.900000	5314.410000	0.000086
73.000000	5329.000000	-0.006866
73.100000	5343.610000	-0.012258
73.200000	5358.240000	-0.016061
73.300000	5372.890000	-0.018257
73.400000	5387.560000	-0.018843
73.500000	5402.250000	-0.017829
73.600000	5416.960000	-0.015238
73.700000	5431.690000	-0.011108
73.800000	5446.440000	-0.005489
73.900000	5461.210000	0.001557
74.000000	5476.000000	0.009955
74.100000	5490.810000	0.019618
74.200000	5505.640000	0.030450
74.300000	5520.490000	0.042344
74.400000	5535.360000	0.055184
74.500000	5550.250000	0.068848
74.600000	5565.160000	0.083204
74.700000	5580.090000	0.098116
74.800000	5595.040000	0.113443
74.900000	5610.010000	0.129042
75.000000	5625.000000	0.144766
75.100000	5640.010000	0.160467
75.200000	5655.040000	0.175999
75.300000	5670.090000	0.191218
75.400000	5685.160000	0.205979
75.500000	5700.250000	0.220146
75.600000	5715.360000	0.233584
75.700000	5730.490000	0.246169
75.800000	5745.640000	0.257779
75.900000	5760.810000	0.268306
76.000000	5776.000000	0.277648
76.100000	5791.210000	0.285713
76.200000	5806.440000	0.292423
76.300000	5821.690000	0.297710
76.400000	5836.960000	0.301517
76.500000	5852.250000	0.303802
76.600000	5867.560000	0.304537
76.700000	5882.890000	0.303703
76.800000	5898.240000	0.301300
76.900000	5913.610000	0.297338
77.000000	5929.000000	0.291842
77.100000	5944.410000	0.284849
77.200000	5959.840000	0.276411
77.300000	5975.290000	0.266591
77.400000	5990.760000	0.255463
77.500000	6006.250000	0.243116
77.600000	6021.760000	0.229645
77.700000	6037.290000	0.215158
77.800000	6052.840000	0.199770
77.900000	6068.410000	0.183606
78.000000	6084.000000	0.166795
78.100000	6099.610000	0.149473
78.200000	6115.240000	0.131780
78.300000	6130.890000	0.113861
78.400000	6146.560000	0.095861
78.500000	6162.250000	0.077927
78.600000	6177.960000	0.060204
78.700000	6193.690000	0.042837
78.800000	6209.440000	0.025967
78.900000	6225.210000	0.009731
79.000000	6241.000000	-0.005739
79.100000	6256.810000	-0.020318
79.200000	6272.640000	-0.033888
79.300000	6288.490000	-0.046340
79.400000	6304.360000	-0.057574
79.500000	6320.250000	-0.067501
79.600000	6336.160000	-0.076044
79.700000	6352.090000	-0.083134
79.800000	6368.040000	-0.088720
79.900000	6384.010000	-0.092758
80.000000	6400.000000	-0.095222
80.100000	6416.010000	-0.096097
80.200000	6432.040000	-0.095382
80.300000	6448.090000	-0.093088
80.400000	6464.160000	-0.089243
80.500000	6480.250000	-0.083885
80.600000	6496.360000	-0.077066
80.700000	6512.490000	-0.068851
80.800000	6528.640000	-0.059316
80.900000	6544.810000	-0.048548
81.000000	6561.000000	-0.036646
81.100000	6577.210000	-0.023716
81.200000	6593.440000	-0.009877
81.300000	6609.690000	0.004750
81.400000	6625.960000	0.020032
81.500000	6642.250000	0.035835
81.600000	6658.560000	0.052016
81.700000	6674.890000	0.068433
81.800000	6691.240000	0.084939
81.900000	6707.610000	0.101389
82.000000	6724.000000	0.117637
82.100000	6740.410000	0.133539
82.200000	6756.840000	0.148953
82.300000	6773.290000	0.163744
82.400000	6789.760000	0.177779
82.500000	6806.250000	0.190935
82.600000	6822.760000	0.203094
82.700000	6839.290000	0.214148
82.800000	6855.840000	0.223997
82.900000	6872.410000	0.232554
83.000000	6889.000000	0.239739
83.100000	6905.610000	0.245489
83.200000	6922.240000	0.249749
83.300000	6938.890000	0.252478
83.400000	6955.560000	0.253649
83.500000	6972.250000	0.253249
83.600000	6988.960000	0.251276
83.700000	7005.690000	0.247742
83.800000	7022.440000	0.242675
83.900000	7039.210000	0.236113
84.000000	7056.000000	0.228108
84.100000	7072.810000	0.218725
84.200000	7089.640000	0.208039
84.300000	7106.490000	0.196138
84.400000	7123.360000	0.183120
84.500000	7140.250000	0.169090
84.600000	7157.160000	0.154166
84.700000	7174.090000	0.138469
84.800000	7191.040000	0.122130
84.900000	7208.010000	0.105284
85.000000	7225.000000	0.088071
85.100000	7242.010000	0.070632
85.200000	7259.040000	0.053112
85.300000	7276.090000	0.035657
85.400000	7293.160000	0.018410
85.500000	7310.250000	0.001513
85.600000	7327.360000	-0.014894
85.700000	7344.490000	-0.030675
85.800000	7361.640000	-0.045702
85.900000	7378.810000	-0.059852
86.000000	7396.000000	-0.073008
86.100000	7413.210000	-0.085064
86.200000	7430.440000	-0.095923
86.300000	7447.690000	-0.105497
86.400000	7464.960000	-0.113711
86.500000	7482.250000	-0.120500
86.600000	7499.560000	-0.125812
86.700000	7516.890000	-0.129607
86.800000	7534.240000	-0.131860
86.900000	7551.610000	-0.132557
87.000000	7569.000000	-0.131698
87.100000	7586.410000	-0.129296
87.200000	7603.840000	-0.125378
87.300000	7621.290000	-0.119984
87.400000	7638.760000	-0.113166
87.500000	7656.250000	-0.104988
87.600000	7673.760000	-0.095526
87.700000	7691.290000	-0.084867
87.800000	7708.840000	-0.073107
87.900000	7726.410000	-0.060353
88.000000	7744.000000	-0.046720
88.100000	7761.610000	-0.032330
88.200000	7779.240000	-0.017310
88.300000	7796.890000	-0.001796
88.400000	7814.560000	0.014077
88.500000	7832.250000	0.030166
88.600000	7849.960000	0.046329
88.700000	7867.690000	0.062424
