# alpha	alpha^2	B*sin(alpha)
28.000000	784.000000	0.870487
28.100000	789.610000	0.962428
28.200000	795.240000	1.061219
28.300000	800.890000	1.165427
28.400000	806.560000	1.273555
28.500000	812.250000	1.384063
28.600000	817.960000	1.495385
28.700000	823.690000	1.605952
28.800000	829.440000	1.714215
28.900000	835.210000	1.818658
29.000000	841.000000	1.917825
29.100000	846.810000	2.010335
29.200000	852.640000	2.094897
29.300000	858.490000	2.170334
29.400000	864.360000	2.235590
29.500000	870.250000	2.289748
29.600000	876.160000	2.332040
29.700000	882.090000	2.361854
29.800000	888.040000	2.378748
29.900000	894.010000	2.382446
30.000000	900.000000	2.372849
30.100000	906.010000	2.350029
30.200000	912.040000	2.314234
30.300000	918.090000	2.265877
30.400000	924.160000	2.205536
30.500000	930.250000	2.133942
30.600000	936.360000	2.051970
30.700000	942.490000	1.960628
30.800000	948.640000	1.861043
30.900000	954.810000	1.754444
31.000000	961.000000	1.642148
31.100000	967.210000	1.525541
31.200000	973.440000	1.406060
31.300000	979.690000	1.285176
31.400000	985.960000	1.164372
31.500000	992.250000	1.045124
31.600000	998.560000	0.928885
31.700000	1004.890000	0.817061
31.800000	1011.240000	0.710999
31.900000	1017.610000	0.611964
32.000000	1024.000000	0.521126
32.100000	1030.410000	0.439546
32.200000	1036.840000	0.368159
32.300000	1043.290000	0.307767
32.400000	1049.760000	0.259024
32.500000	1056.250000	0.222433
32.600000	1062.760000	0.198337
32.700000	1069.290000	0.186915
32.800000	1075.840000	0.188184
32.900000	1082.410000	0.201993
33.000000	1089.000000	0.228033
33.100000	1095.610000	0.265834
33.200000	1102.240000	0.314779
33.300000	1108.890000	0.374106
33.400000	1115.560000	0.442926
33.500000	1122.250000	0.520225
33.600000	1128.960000	0.604888
33.700000	1135.690000	0.695706
33.800000	1142.440000	0.791396
33.900000	1149.210000	0.890619
34.000000	1156.000000	0.991993
34.100000	1162.810000	1.094114
34.200000	1169.640000	1.195576
34.300000	1176.490000	1.294985
34.400000	1183.360000	1.390980
34.500000	1190.250000	1.482251
34.600000	1197.160000	1.567553
34.700000	1204.090000	1.645724
34.800000	1211.040000	1.715701
34.900000	1218.010000	1.776529
35.000000	1225.000000	1.827377
35.100000	1232.010000	1.867549
35.200000	1239.040000	1.896486
35.300000	1246.090000	1.913783
35.400000	1253.160000	1.919182
35.500000	1260.250000	1.912587
35.600000	1267.360000	1.894053
35.700000	1274.490000	1.863795
35.800000	1281.640000	1.822175
35.900000	1288.810000	1.769706
36.000000	1296.000000	1.707037
36.100000	1303.210000	1.634951
36.200000	1310.440000	1.554347
36.300000	1317.690000	1.466234
36.400000	1324.960000	1.371716
36.500000	1332.250000	1.271975
36.600000	1339.560000	1.168256
36.700000	1346.890000	1.061856
36.800000	1354.240000	0.954098
36.900000	1361.610000	0.846320
37.000000	1369.000000	0.739856
37.100000	1376.410000	0.636020
37.200000	1383.840000	0.536085
37.300000	1391.290000	0.441271
37.400000	1398.760000	0.352728
37.500000	1406.250000	0.271519
37.600000	1413.760000	0.198610
37.700000	1421.290000	0.134858
37.800000	1428.840000	0.080994
37.900000	1436.410000	0.037622
38.000000	1444.000000	0.005208
38.100000	1451.610000	-0.015926
38.200000	1459.240000	-0.025607
38.300000	1466.890000	-0.023807
38.400000	1474.560000	-0.010651
38.500000	1482.250000	0.013594
38.600000	1489.960000	0.048514
38.700000	1497.690000	0.093561
38.800000	1505.440000	0.148057
38.900000	1513.210000	0.211204
39.000000	1521.000000	0.282096
39.100000	1528.810000	0.359728
39.200000	1536.640000	0.443012
39.300000	1544.490000	0.530793
39.400000	1552.360000	0.621858
39.500000	1560.250000	0.714959
39.600000	1568.160000	0.808825
39.700000	1576.090000	0.902180
39.800000	1584.040000	0.993759
39.900000	1592.010000	1.082326
40.000000	1600.000000	1.166686
40.100000	1608.010000	1.245705
40.200000	1616.040000	1.318323
40.300000	1624.090000	1.383565
40.400000	1632.160000	1.440558
40.500000	1640.250000	1.488537
40.600000	1648.360000	1.526859
40.700000	1656.490000	1.555006
40.800000	1664.640000	1.572597
40.900000	1672.810000	1.579389
41.000000	1681.000000	1.575279
41.100000	1689.210000	1.560308
41.200000	1697.440000	1.534658
41.300000	1705.690000	1.498647
41.400000	1713.960000	1.452730
41.500000	1722.250000	1.397488
41.600000	1730.560000	1.333621
41.700000	1738.890000	1.261940
41.800000	1747.240000	1.183355
41.900000	1755.610000	1.098862
42.000000	1764.000000	1.009531
42.100000	1772.410000	0.916494
42.200000	1780.840000	0.820924
42.300000	1789.290000	0.724026
42.400000	1797.760000	0.627017
42.500000	1806.250000	0.531113
42.600000	1814.760000	0.437511
42.700000	1823.290000	0.347376
42.800000	1831.840000	0.261821
42.900000	1840.410000	0.181900
43.000000	1849.000000	0.108589
43.100000	1857.610000	0.042775
43.200000	1866.240000	-0.014755
43.300000	1874.890000	-0.063325
43.400000	1883.560000	-0.102375
43.500000	1892.250000	-0.131471
43.600000	1900.960000	-0.150313
43.700000	1909.690000	-0.158730
43.800000	1918.440000	-0.156691
43.900000	1927.210000	-0.144298
44.000000	1936.000000	-0.121790
44.100000	1944.810000	-0.089534
44.200000	1953.640000	-0.048024
44.300000	1962.490000	0.002126
44.400000	1971.360000	0.060194
44.500000	1980.250000	0.125357
44.600000	1989.160000	0.196700
44.700000	1998.090000	0.273233
44.800000	2007.040000	0.353899
44.900000	2016.010000	0.437593
45.000000	2025.000000	0.523171
45.100000	2034.010000	0.609471
45.200000	2043.040000	0.695323
45.300000	2052.090000	0.779566
45.400000	2061.160000	0.861064
45.500000	2070.250000	0.938719
45.600000	2079.360000	1.011488
45.700000	2088.490000	1.078393
45.800000	2097.640000	1.138534
45.900000	2106.810000	1.191104
46.000000	2116.000000	1.235394
46.100000	2125.210000	1.270807
46.200000	2134.440000	1.296861
46.300000	2143.690000	1.313197
46.400000	2152.960000	1.319586
46.500000	2162.250000	1.315925
46.600000	2171.560000	1.302245
46.700000	2180.890000	1.278705
46.800000	2190.240000	1.245592
46.900000	2199.610000	1.203318
47.000000	2209.000000	1.152410
47.100000	2218.410000	1.093510
47.200000	2227.840000	1.027358
47.300000	2237.290000	0.954789
47.400000	2246.760000	0.876717
47.500000	2256.250000	0.794126
47.600000	2265.760000	0.708056
47.700000	2275.290000	0.619590
47.800000	2284.840000	0.529839
47.900000	2294.410000	0.439927
48.000000	2304.000000	0.350979
48.100000	2313.610000	0.264101
48.200000	2323.240000	0.180374
48.300000	2332.890000	0.100831
48.400000	2342.560000	0.026451
48.500000	2352.250000	-0.041857
48.600000	2361.960000	-0.103265
48.700000	2371.690000	-0.157039
48.800000	2381.440000	-0.202543
48.900000	2391.210000	-0.239250
49.000000	2401.000000	-0.266749
49.100000	2410.810000	-0.284750
49.200000	2420.640000	-0.293085
49.300000	2430.490000	-0.291713
49.400000	2440.360000	-0.280719
49.500000	2450.250000	-0.260311
49.600000	2460.160000	-0.230818
49.700000	2470.090000	-0.192688
49.800000	2480.040000	-0.146476
49.900000	2490.010000	-0.092843
50.000000	2500.000000	-0.032543
50.100000	2510.010000	0.033587
50.200000	2520.040000	0.104636
50.300000	2530.090000	0.179632
50.400000	2540.160000	0.257556
50.500000	2550.250000	0.337353
50.600000	2560.360000	0.417948
50.700000	2570.490000	0.498259
50.800000	2580.640000	0.577212
50.900000	2590.810000	0.653751
51.000000	2601.000000	0.726860
51.100000	2611.210000	0.795565
51.200000	2621.440000	0.858958
51.300000	2631.690000	0.916200
51.400000	2641.960000	0.966535
51.500000	2652.250000	1.009299
51.600000	2662.560000	1.043931
51.700000	2672.890000	1.069976
51.800000	2683.240000	1.087093
51.900000	2693.610000	1.095058
52.000000	2704.000000	1.093768
52.100000	2714.410000	1.083241
52.200000	2724.840000	1.063615
52.300000	2735.290000	1.035147
52.400000	2745.760000	0.998209
52.500000	2756.250000	0.953283
52.600000	2766.760000	0.900954
52.700000	2777.290000	0.841901
52.800000	2787.840000	0.776891
52.900000	2798.410000	0.706767
53.000000	2809.000000	0.632436
53.100000	2819.610000	0.554857
53.200000	2830.240000	0.475033
53.300000	2840.890000	0.393990
53.400000	2851.560000	0.312769
53.500000	2862.250000	0.232414
53.600000	2872.960000	0.153950
53.700000	2883.690000	0.078382
53.800000	2894.440000	0.006669
53.900000	2905.210000	-0.060278
54.000000	2916.000000	-0.121614
54.100000	2926.810000	-0.176567
54.200000	2937.640000	-0.224450
54.300000	2948.490000	-0.264671
54.400000	2959.360000	-0.296736
54.500000	2970.250000	-0.320260
54.600000	2981.160000	-0.334969
54.700000	2992.090000	-0.340704
54.800000	3003.040000	-0.337423
54.900000	3014.010000	-0.325201
55.000000	3025.000000	-0.304229
55.100000	3036.010000	-0.274810
55.200000	3047.040000	-0.237357
55.300000	3058.090000	-0.192387
55.400000	3069.160000	-0.140512
55.500000	3080.250000	-0.082432
55.600000	3091.360000	-0.018928
55.700000	3102.490000	0.049154
55.800000	3113.640000	0.120906
55.900000	3124.810000	0.195379
56.000000	3136.000000	0.271588
56.100000	3147.210000	0.348530
56.200000	3158.440000	0.425192
56.300000	3169.690000	0.500570
56.400000	3180.960000	0.573677
56.500000	3192.250000	0.643560
56.600000	3203.560000	0.709307
56.700000	3214.890000	0.770065
56.800000	3226.240000	0.825046
56.900000	3237.610000	0.873541
57.000000	3249.000000	0.914923
57.100000	3260.410000	0.948663
57.200000	3271.840000	0.974331
57.300000	3283.290000	0.991602
57.400000	3294.760000	1.000262
57.500000	3306.250000	1.000209
57.600000	3317.760000	0.991454
57.700000	3329.290000	0.974122
57.800000	3340.840000	0.948448
57.900000	3352.410000	0.914776
58.000000	3364.000000	0.873551
58.100000	3375.610000	0.825318
58.200000	3387.240000	0.770709
58.300000	3398.890000	0.710440
58.400000	3410.560000	0.645294
58.500000	3422.250000	0.576122
58.600000	3433.960000	0.503819
58.700000	3445.690000	0.429322
58.800000	3457.440000	0.353593
58.900000	3469.210000	0.277609
59.000000	3481.000000	0.202344
59.100000	3492.810000	0.128765
59.200000	3504.640000	0.057811
59.300000	3516.490000	-0.009615
59.400000	3528.360000	-0.072656
59.500000	3540.250000	-0.130519
59.600000	3552.160000	-0.182475
59.700000	3564.090000	-0.227879
59.800000	3576.040000	-0.266170
59.900000	3588.010000	-0.296882
60.000000	3600.000000	-0.319650
60.100000	3612.010000	-0.334212
60.200000	3624.040000	-0.340415
60.300000	3636.090000	-0.338217
60.400000	3648.160000	-0.327683
60.500000	3660.250000	-0.308990
60.600000	3672.360000	-0.282417
60.700000	3684.490000	-0.248351
60.800000	3696.640000	-0.207273
60.900000	3708.810000	-0.159755
61.000000	3721.000000	-0.106451
61.100000	3733.210000	-0.048094
61.200000	3745.440000	0.014524
61.300000	3757.690000	0.080552
61.400000	3769.960000	0.149099
61.500000	3782.250000	0.219242
61.600000	3794.560000	0.290036
61.700000	3806.890000	0.360533
61.800000	3819.240000	0.429787
61.900000	3831.610000	0.496873
62.000000	3844.000000	0.560892
62.100000	3856.410000	0.620990
62.200000	3868.840000	0.676362
62.300000	3881.290000	0.726269
62.400000	3893.760000	0.770042
62.500000	3906.250000	0.807095
62.600000	3918.760000	0.836929
62.700000	3931.290000	0.859139
62.800000	3943.840000	0.873423
62.900000	3956.410000	0.879579
63.000000	3969.000000	0.877513
63.100000	3981.610000	0.867240
63.200000	3994.240000	0.848877
63.300000	4006.890000	0.822651
63.400000	4019.560000	0.788889
63.500000	4032.250000	0.748014
63.600000	4044.960000	0.700544
63.700000	4057.690000	0.647079
63.800000	4070.440000	0.588299
63.900000	4083.210000	0.524950
64.000000	4096.000000	0.457836
64.100000	4108.810000	0.387811
64.200000	4121.640000	0.315763
64.300000	4134.490000	0.242607
64.400000	4147.360000	0.169270
64.500000	4160.250000	0.096680
64.600000	4173.160000	0.025755
64.700000	4186.090000	-0.042613
64.800000	4199.040000	-0.107562
64.900000	4212.010000	-0.168280
65.000000	4225.000000	-0.224010
65.100000	4238.010000	-0.274058
65.200000	4251.040000	-0.317810
65.300000	4264.090000	-0.354729
65.400000	4277.160000	-0.384373
65.500000	4290.250000	-0.406391
65.600000	4303.360000	-0.420533
65.700000	4316.490000	-0.426652
65.800000	4329.640000	-0.424705
65.900000	4342.810000	-0.414753
66.000000	4356.000000	-0.396962
66.100000	4369.210000	-0.371599
66.200000	4382.440000	-0.339027
66.300000	4395.690000	-0.299704
66.400000	4408.960000	-0.254174
66.500000	4422.250000	-0.203060
66.600000	4435.560000	-0.147057
66.700000	4448.890000	-0.086922
66.800000	4462.240000	-0.023463
66.900000	4475.610000	0.042469
67.000000	4489.000000	0.109993
67.100000	4502.410000	0.178210
67.200000	4515.840000	0.246213
67.300000	4529.290000	0.313099
67.400000	4542.760000	0.377984
67.500000	4556.250000	0.440009
67.600000	4569.760000	0.498355
67.700000	4583.290000	0.552253
67.800000	4596.840000	0.600994
67.900000	4610.410000	0.643936
68.000000	4624.000000	0.680515
68.100000	4637.610000	0.710252
68.200000	4651.240000	0.732757
68.300000	4664.890000	0.747734
68.400000	4678.560000	0.754989
68.500000	4692.250000	0.754426
68.600000	4705.960000	0.746054
68.700000	4719.690000	0.729982
68.800000	4733.440000	0.706421
68.900000	4747.210000	0.675679
69.000000	4761.000000	0.638155
69.100000	4774.810000	0.594341
69.200000	4788.640000	0.544807
69.300000	4802.490000	0.490197
69.400000	4816.360000	0.431222
69.500000	4830.250000	0.368647
69.600000	4844.160000	0.303287
69.700000	4858.090000	0.235988
69.800000	4872.040000	0.167622
69.900000	4886.010000	0.099075
70.000000	4900.000000	0.031234
70.100000	4914.010000	-0.035027
70.200000	4928.040000	-0.098850
70.300000	4942.090000	-0.159416
70.400000	4956.160000	-0.215943
70.500000	4970.250000	-0.267708
70.600000	4984.360000	-0.314048
70.700000	4998.490000	-0.354370
70.800000	5012.640000	-0.388164
70.900000	5026.810000	-0.415001
71.000000	5041.000000	-0.434545
71.100000	5055.210000	-0.446557
71.200000	5069.440000	-0.450893
71.300000	5083.690000	-0.447511
71.400000	5097.960000	-0.436468
71.500000	5112.250000	-0.417923
71.600000	5126.560000	-0.392128
71.700000	5140.890000	-0.359433
71.800000	5155.240000	-0.320276
71.900000	5169.610000	-0.275179
72.000000	5184.000000	-0.224738
72.100000	5198.410000	-0.169620
72.200000	5212.840000	-0.110553
72.300000	5227.290000	-0.048314
72.400000	5241.760000	0.016281
72.500000	5256.250000	0.082384
72.600000	5270.760000	0.149129
72.700000	5285.290000	0.215644
72.800000	5299.840000	0.281058
72.900000	5314.410000	0.344519
73.000000	5329.000000	0.405200
73.100000	5343.610000	0.462308
73.200000	5358.240000	0.515103
73.300000	5372.890000	0.562896
73.400000	5387.560000	0.605069
73.500000	5402.250000	0.641075
73.600000	5416.960000	0.670447
73.700000	5431.690000	0.692806
73.800000	5446.440000	0.707865
73.900000	5461.210000	0.715430
74.000000	5476.000000	0.715408
74.100000	5490.810000	0.707800
74.200000	5505.640000	0.692710
74.300000	5520.490000	0.670337
74.400000	5535.360000	0.640972
74.500000	5550.250000	0.605002
74.600000	5565.160000	0.562894
74.700000	5580.090000	0.515196
74.800000	5595.040000	0.462530
74.900000	5610.010000	0.405578
75.000000	5625.000000	0.345080
75.100000	5640.010000	0.281819
75.200000	5655.040000	0.216615
75.300000	5670.090000	0.150309
75.400000	5685.160000	0.083759
75.500000	5700.250000	0.017824
75.600000	5715.360000	-0.046649
75.700000	5730.490000	-0.108828
75.800000	5745.640000	-0.167915
75.900000	5760.810000	-0.223153
76.000000	5776.000000	-0.273835
76.100000	5791.210000	-0.319314
76.200000	5806.440000	-0.359011
76.300000	5821.690000	-0.392425
76.400000	5836.960000	-0.419135
76.500000	5852.250000	-0.438807
76.600000	5867.560000	-0.451202
76.700000	5882.890000	-0.456172
76.800000	5898.240000	-0.453667
76.900000	5913.610000	-0.443736
77.000000	5929.000000	-0.426522
77.100000	5944.410000	-0.402263
77.200000	5959.840000	-0.371290
77.300000	5975.290000	-0.334018
77.400000	5990.760000	-0.290944
77.500000	6006.250000	-0.242643
77.600000	6021.760000	-0.189753
77.700000	6037.290000	-0.132973
77.800000	6052.840000	-0.073052
77.900000	6068.410000	-0.010778
78.000000	6084.000000	0.053031
78.100000	6099.610000	0.117537
78.200000	6115.240000	0.181894
78.300000	6130.890000	0.245261
78.400000	6146.560000	0.306809
78.500000	6162.250000	0.365732
78.600000	6177.960000	0.421261
78.700000	6193.690000	0.472672
78.800000	6209.440000	0.519294
78.900000	6225.210000	0.560519
79.000000	6241.000000	0.595811
79.100000	6256.810000	0.624709
79.200000	6272.640000	0.646839
79.300000	6288.490000	0.661912
79.400000	6304.360000	0.669733
79.500000	6320.250000	0.670199
79.600000	6336.160000	0.663305
79.700000	6352.090000	0.649140
79.800000	6368.040000	0.627889
79.900000	6384.010000	0.599827
80.000000	6400.000000	0.565317
80.100000	6416.010000	0.524807
80.200000	6432.040000	0.478821
80.300000	6448.090000	0.427954
80.400000	6464.160000	0.372864
80.500000	6480.250000	0.314263
80.600000	6496.360000	0.252908
80.700000	6512.490000	0.189591
80.800000	6528.640000	0.125129
80.900000	6544.810000	0.060352
81.000000	6561.000000	-0.003906
81.100000	6577.210000	-0.066818
81.200000	6593.440000	-0.127575
81.300000	6609.690000	-0.185398
81.400000	6625.960000	-0.239547
81.500000	6642.250000	-0.289327
81.600000	6658.560000	-0.334104
81.700000	6674.890000	-0.373308
81.800000	6691.240000	-0.406441
81.900000	6707.610000	-0.433086
82.000000	6724.000000	-0.452908
82.100000	6740.410000	-0.465664
82.200000	6756.840000	-0.471199
82.300000	6773.290000	-0.469454
82.400000	6789.760000	-0.460465
82.500000	6806.250000	-0.444359
82.600000	6822.760000	-0.421359
82.700000	6839.290000	-0.391774
82.800000	6855.840000	-0.356000
82.900000	6872.410000	-0.314510
83.000000	6889.000000	-0.267855
83.100000	6905.610000	-0.216648
83.200000	6922.240000	-0.161564
83.300000	6938.890000	-0.103325
83.400000	6955.560000	-0.042694
83.500000	6972.250000	0.019534
83.600000	6988.960000	0.082546
83.700000	7005.690000	0.145520
83.800000	7022.440000	0.207633
83.900000	7039.210000	0.268075
84.000000	7056.000000	0.326058
84.100000	7072.810000	0.380828
84.200000	7089.640000	0.431672
84.300000	7106.490000	0.477928
84.400000	7123.360000	0.518995
84.500000	7140.250000	0.554338
84.600000	7157.160000	0.583500
84.700000	7174.090000	0.606100
84.800000	7191.040000	0.621846
84.900000	7208.010000	0.630532
85.000000	7225.000000	0.632046
85.100000	7242.010000	0.626367
85.200000	7259.040000	0.613569
85.300000	7276.090000	0.593815
85.400000	7293.160000	0.567360
85.500000	7310.250000	0.534547
85.600000	7327.360000	0.495797
85.700000	7344.490000	0.451610
85.800000	7361.640000	0.402556
85.900000	7378.810000	0.349266
86.000000	7396.000000	0.292426
86.100000	7413.210000	0.232767
86.200000	7430.440000	0.171056
86.300000	7447.690000	0.108087
86.400000	7464.960000	0.044666
86.500000	7482.250000	-0.018392
86.600000	7499.560000	-0.080280
86.700000	7516.890000	-0.140205
86.800000	7534.240000	-0.197402
86.900000	7551.610000	-0.251140
87.000000	7569.000000	-0.300736
87.100000	7586.410000	-0.345558
87.200000	7603.840000	-0.385039
87.300000	7621.290000	-0.418680
87.400000	7638.760000	-0.446059
87.500000	7656.250000	-0.466834
87.600000	7673.760000	-0.480750
87.700000	7691.290000	-0.487639
87.800000	7708.840000	-0.487427
87.900000	7726.410000	-0.480128
88.000000	7744.000000	-0.465850
