# alpha	alpha^2	B*sin(alpha)
9.300000	86.490000	0.598779
9.400000	88.360000	0.587727
9.500000	90.250000	0.577105
9.600000	92.160000	0.566935
9.700000	94.090000	0.557236
9.800000	96.040000	0.548025
9.900000	98.010000	0.539320
10.000000	100.000000	0.531136
10.100000	102.010000	0.523486
10.200000	104.040000	0.516385
10.300000	106.090000	0.509843
10.400000	108.160000	0.503870
10.500000	110.250000	0.498475
10.600000	112.360000	0.493666
10.700000	114.490000	0.489448
10.800000	116.640000	0.485825
10.900000	118.810000	0.482801
11.000000	121.000000	0.480378
11.100000	123.210000	0.478556
11.200000	125.440000	0.477333
11.300000	127.690000	0.476708
11.400000	129.960000	0.476676
11.500000	132.250000	0.477233
11.600000	134.560000	0.478371
11.700000	136.890000	0.480084
11.800000	139.240000	0.482363
11.900000	141.610000	0.485196
12.000000	144.000000	0.488573
12.100000	146.410000	0.492481
12.200000	148.840000	0.496907
12.300000	151.290000	0.501835
12.400000	153.760000	0.507250
12.500000	156.250000	0.513135
12.600000	158.760000	0.519472
12.700000	161.290000	0.526242
12.800000	163.840000	0.533425
12.900000	166.410000	0.541002
13.000000	169.000000	0.548950
13.100000	171.610000	0.557248
13.200000	174.240000	0.565873
13.300000	176.890000	0.574801
13.400000	179.560000	0.584010
13.500000	182.250000	0.593474
13.600000	184.960000	0.603168
13.700000	187.690000	0.613068
13.800000	190.440000	0.623148
13.900000	193.210000	0.633382
14.000000	196.000000	0.643743
14.100000	198.810000	0.654207
14.200000	201.640000	0.664745
14.300000	204.490000	0.675333
14.400000	207.360000	0.685943
14.500000	210.250000	0.696549
14.600000	213.160000	0.707126
14.700000	216.090000	0.717647
14.800000	219.040000	0.728086
14.900000	222.010000	0.738418
15.000000	225.000000	0.748619
15.100000	228.010000	0.758662
15.200000	231.040000	0.768525
15.300000	234.090000	0.778184
15.400000	237.160000	0.787615
15.500000	240.250000	0.796796
15.600000	243.360000	0.805705
15.700000	246.490000	0.814321
15.800000	249.640000	0.822624
15.900000	252.810000	0.830594
16.000000	256.000000	0.838213
16.100000	259.210000	0.845462
16.200000	262.440000	0.852325
16.300000	265.690000	0.858786
16.400000	268.960000	0.864830
16.500000	272.250000	0.870442
16.600000	275.560000	0.875610
16.700000	278.890000	0.880322
16.800000	282.240000	0.884567
16.900000	285.610000	0.888335
17.000000	289.000000	0.891618
17.100000	292.410000	0.894408
17.200000	295.840000	0.896699
17.300000	299.290000	0.898485
17.400000	302.760000	0.899763
17.500000	306.250000	0.900530
17.600000	309.760000	0.900783
17.700000	313.290000	0.900523
17.800000	316.840000	0.899750
17.900000	320.410000	0.898466
18.000000	324.000000	0.896674
18.100000	327.610000	0.894378
18.200000	331.240000	0.891582
18.300000	334.890000	0.888294
18.400000	338.560000	0.884520
18.500000	342.250000	0.880270
18.600000	345.960000	0.875552
18.700000	349.690000	0.870377
18.800000	353.440000	0.864757
18.900000	357.210000	0.858704
19.000000	361.000000	0.852231
19.100000	364.810000	0.845354
19.200000	368.640000	0.838086
19.300000	372.490000	0.830444
19.400000	376.360000	0.822445
19.500000	380.250000	0.814106
19.600000	384.160000	0.805446
19.700000	388.090000	0.796484
19.800000	392.040000	0.787238
19.900000	396.010000	0.777729
20.000000	400.000000	0.767979
20.100000	404.010000	0.758007
20.200000	408.040000	0.747836
20.300000	412.090000	0.737486
20.400000	416.160000	0.726982
20.500000	420.250000	0.716345
20.600000	424.360000	0.705597
20.700000	428.490000	0.694763
20.800000	432.640000	0.683864
20.900000	436.810000	0.672925
21.000000	441.000000	0.661967
21.100000	445.210000	0.651015
21.200000	449.440000	0.640092
21.300000	453.690000	0.629220
21.400000	457.960000	0.618422
21.500000	462.250000	0.607720
21.600000	466.560000	0.597138
21.700000	470.890000	0.586696
21.800000	475.240000	0.576416
21.900000	479.610000	0.566320
22.000000	484.000000	0.556427
22.100000	488.410000	0.546759
22.200000	492.840000	0.537334
22.300000	497.290000	0.528172
22.400000	501.760000	0.519290
22.500000	506.250000	0.510706
22.600000	510.760000	0.502438
22.700000	515.290000	0.494501
22.800000	519.840000	0.486911
22.900000	524.410000	0.479682
23.000000	529.000000	0.472828
23.100000	533.610000	0.466362
23.200000	538.240000	0.460295
23.300000	542.890000	0.454638
23.400000	547.560000	0.449402
23.500000	552.250000	0.444596
23.600000	556.960000	0.440227
23.700000	561.690000	0.436303
23.800000	566.440000	0.432829
23.900000	571.210000	0.429811
24.000000	576.000000	0.427253
24.100000	580.810000	0.425157
24.200000	585.640000	0.423525
24.300000	590.490000	0.422359
24.400000	595.360000	0.421657
24.500000	600.250000	0.421420
24.600000	605.160000	0.421644
24.700000	610.090000	0.422326
24.800000	615.040000	0.423461
24.900000	620.010000	0.425046
25.000000	625.000000	0.427072
25.100000	630.010000	0.429533
25.200000	635.040000	0.432421
25.300000	640.090000	0.435726
25.400000	645.160000	0.439438
25.500000	650.250000	0.443547
25.600000	655.360000	0.448040
25.700000	660.490000	0.452905
25.800000	665.640000	0.458128
25.900000	670.810000	0.463695
26.000000	676.000000	0.469591
26.100000	681.210000	0.475801
26.200000	686.440000	0.482307
26.300000	691.690000	0.489094
26.400000	696.960000	0.496143
26.500000	702.250000	0.503437
26.600000	707.560000	0.510956
26.700000	712.890000	0.518683
26.800000	718.240000	0.526597
26.900000	723.610000	0.534678
27.000000	729.000000	0.542907
27.100000	734.410000	0.551263
27.200000	739.840000	0.559725
27.300000	745.290000	0.568273
27.400000	750.760000	0.576885
27.500000	756.250000	0.585541
27.600000	761.760000	0.594219
27.700000	767.290000	0.602899
27.800000	772.840000	0.611558
27.900000	778.410000	0.620177
28.000000	784.000000	0.628735
28.100000	789.610000	0.637210
28.200000	795.240000	0.645583
28.300000	800.890000	0.653833
28.400000	806.560000	0.661941
28.500000	812.250000	0.669887
28.600000	817.960000	0.677652
28.700000	823.690000	0.685218
28.800000	829.440000	0.692567
28.900000	835.210000	0.699681
29.000000	841.000000	0.706543
29.100000	846.810000	0.713137
29.200000	852.640000	0.719448
29.300000	858.490000	0.725460
29.400000	864.360000	0.731159
29.500000	870.250000	0.736531
29.600000	876.160000	0.741564
29.700000	882.090000	0.746246
29.800000	888.040000	0.750565
29.900000	894.010000	0.754512
30.000000	900.000000	0.758077
30.100000	906.010000	0.761250
30.200000	912.040000	0.764026
30.300000	918.090000	0.766396
30.400000	924.160000	0.768356
30.500000	930.250000	0.769899
30.600000	936.360000	0.771023
30.700000	942.490000	0.771724
30.800000	948.640000	0.772001
30.900000	954.810000	0.771851
31.000000	961.000000	0.771276
31.100000	967.210000	0.770276
31.200000	973.440000	0.768853
31.300000	979.690000	0.767010
31.400000	985.960000	0.764750
31.500000	992.250000	0.762078
31.600000	998.560000	0.759000
31.700000	1004.890000	0.755522
31.800000	1011.240000	0.751651
31.900000	1017.610000	0.747396
32.000000	1024.000000	0.742766
32.100000	1030.410000	0.737771
32.200000	1036.840000	0.732422
32.300000	1043.290000	0.726729
32.400000	1049.760000	0.720706
32.500000	1056.250000	0.714365
32.600000	1062.760000	0.707720
32.700000	1069.290000	0.700786
32.800000	1075.840000	0.693576
32.900000	1082.410000	0.686108
33.000000	1089.000000	0.678396
33.100000	1095.610000	0.670457
33.200000	1102.240000	0.662310
33.300000	1108.890000	0.653970
33.400000	1115.560000	0.645456
33.500000	1122.250000	0.636787
33.600000	1128.960000	0.627980
33.700000	1135.690000	0.619055
33.800000	1142.440000	0.610031
33.900000	1149.210000	0.600928
34.000000	1156.000000	0.591763
34.100000	1162.810000	0.582558
34.200000	1169.640000	0.573332
34.300000	1176.490000	0.564103
34.400000	1183.360000	0.554893
34.500000	1190.250000	0.545720
34.600000	1197.160000	0.536603
34.700000	1204.090000	0.527562
34.800000	1211.040000	0.518617
34.900000	1218.010000	0.509784
35.000000	1225.000000	0.501084
35.100000	1232.010000	0.492534
35.200000	1239.040000	0.484152
35.300000	1246.090000	0.475955
35.400000	1253.160000	0.467960
35.500000	1260.250000	0.460184
35.600000	1267.360000	0.452642
35.700000	1274.490000	0.445350
35.800000	1281.640000	0.438322
35.900000	1288.810000	0.431573
36.000000	1296.000000	0.425115
36.100000	1303.210000	0.418963
36.200000	1310.440000	0.413127
36.300000	1317.690000	0.407619
36.400000	1324.960000	0.402450
36.500000	1332.250000	0.397630
36.600000	1339.560000	0.393167
36.700000	1346.890000	0.389070
36.800000	1354.240000	0.385345
36.900000	1361.610000	0.382000
37.000000	1369.000000	0.379040
37.100000	1376.410000	0.376470
37.200000	1383.840000	0.374293
37.300000	1391.290000	0.372513
37.400000	1398.760000	0.371132
37.500000	1406.250000	0.370150
37.600000	1413.760000	0.369568
37.700000	1421.290000	0.369386
37.800000	1428.840000	0.369601
37.900000	1436.410000	0.370211
38.000000	1444.000000	0.371214
38.100000	1451.610000	0.372604
38.200000	1459.240000	0.374378
38.300000	1466.890000	0.376527
38.400000	1474.560000	0.379047
38.500000	1482.250000	0.381930
38.600000	1489.960000	0.385166
38.700000	1497.690000	0.388748
38.800000	1505.440000	0.392664
38.900000	1513.210000	0.396905
39.000000	1521.000000	0.401458
39.100000	1528.810000	0.406312
39.200000	1536.640000	0.411455
39.300000	1544.490000	0.416872
39.400000	1552.360000	0.422550
39.500000	1560.250000	0.428475
39.600000	1568.160000	0.434631
39.700000	1576.090000	0.441002
39.800000	1584.040000	0.447574
39.900000	1592.010000	0.454328
40.000000	1600.000000	0.461250
40.100000	1608.010000	0.468320
40.200000	1616.040000	0.475523
40.300000	1624.090000	0.482840
40.400000	1632.160000	0.490254
40.500000	1640.250000	0.497745
40.600000	1648.360000	0.505296
40.700000	1656.490000	0.512889
40.800000	1664.640000	0.520505
40.900000	1672.810000	0.528126
41.000000	1681.000000	0.535733
41.100000	1689.210000	0.543307
41.200000	1697.440000	0.550831
41.300000	1705.690000	0.558287
41.400000	1713.960000	0.565656
41.500000	1722.250000	0.572920
41.600000	1730.560000	0.580063
41.700000	1738.890000	0.587067
41.800000	1747.240000	0.593914
41.900000	1755.610000	0.600590
42.000000	1764.000000	0.607078
42.100000	1772.410000	0.613361
42.200000	1780.840000	0.619426
42.300000	1789.290000	0.625257
42.400000	1797.760000	0.630841
42.500000	1806.250000	0.636163
42.600000	1814.760000	0.641212
42.700000	1823.290000	0.645975
42.800000	1831.840000	0.650440
42.900000	1840.410000	0.654596
43.000000	1849.000000	0.658434
43.100000	1857.610000	0.661944
43.200000	1866.240000	0.665118
43.300000	1874.890000	0.667947
43.400000	1883.560000	0.670424
43.500000	1892.250000	0.672543
43.600000	1900.960000	0.674299
43.700000	1909.690000	0.675686
43.800000	1918.440000	0.676702
43.900000	1927.210000	0.677343
44.000000	1936.000000	0.677607
44.100000	1944.810000	0.677492
44.200000	1953.640000	0.676999
44.300000	1962.490000	0.676128
44.400000	1971.360000	0.674879
44.500000	1980.250000	0.673256
44.600000	1989.160000	0.671260
44.700000	1998.090000	0.668897
44.800000	2007.040000	0.666169
44.900000	2016.010000	0.663084
45.000000	2025.000000	0.659647
45.100000	2034.010000	0.655864
45.200000	2043.040000	0.651745
45.300000	2052.090000	0.647297
45.400000	2061.160000	0.642529
45.500000	2070.250000	0.637452
45.600000	2079.360000	0.632076
45.700000	2088.490000	0.626412
45.800000	2097.640000	0.620473
45.900000	2106.810000	0.614270
46.000000	2116.000000	0.607817
46.100000	2125.210000	0.601127
46.200000	2134.440000	0.594215
46.300000	2143.690000	0.587095
46.400000	2152.960000	0.579782
46.500000	2162.250000	0.572291
46.600000	2171.560000	0.564639
46.700000	2180.890000	0.556841
46.800000	2190.240000	0.548914
46.900000	2199.610000	0.540875
47.000000	2209.000000	0.532740
47.100000	2218.410000	0.524527
47.200000	2227.840000	0.516253
47.300000	2237.290000	0.507935
47.400000	2246.760000	0.499590
47.500000	2256.250000	0.491237
47.600000	2265.760000	0.482892
47.700000	2275.290000	0.474573
47.800000	2284.840000	0.466298
47.900000	2294.410000	0.458083
48.000000	2304.000000	0.449945
48.100000	2313.610000	0.441902
48.200000	2323.240000	0.433969
48.300000	2332.890000	0.426163
48.400000	2342.560000	0.418501
48.500000	2352.250000	0.410996
48.600000	2361.960000	0.403666
48.700000	2371.690000	0.396524
48.800000	2381.440000	0.389586
48.900000	2391.210000	0.382864
49.000000	2401.000000	0.376372
49.100000	2410.810000	0.370123
49.200000	2420.640000	0.364129
49.300000	2430.490000	0.358402
49.400000	2440.360000	0.352952
49.500000	2450.250000	0.347791
49.600000	2460.160000	0.342927
49.700000	2470.090000	0.338370
49.800000	2480.040000	0.334128
49.900000	2490.010000	0.330208
50.000000	2500.000000	0.326618
50.100000	2510.010000	0.323363
50.200000	2520.040000	0.320448
50.300000	2530.090000	0.317878
50.400000	2540.160000	0.315657
50.500000	2550.250000	0.313788
50.600000	2560.360000	0.312272
50.700000	2570.490000	0.311110
50.800000	2580.640000	0.310304
50.900000	2590.810000	0.309853
51.000000	2601.000000	0.309756
51.100000	2611.210000	0.310010
51.200000	2621.440000	0.310613
51.300000	2631.690000	0.311562
51.400000	2641.960000	0.312852
51.500000	2652.250000	0.314477
51.600000	2662.560000	0.316433
51.700000	2672.890000	0.318711
51.800000	2683.240000	0.321306
51.900000	2693.610000	0.324209
52.000000	2704.000000	0.327411
52.100000	2714.410000	0.330903
52.200000	2724.840000	0.334674
52.300000	2735.290000	0.338714
52.400000	2745.760000	0.343012
52.500000	2756.250000	0.347556
52.600000	2766.760000	0.352332
52.700000	2777.290000	0.357330
52.800000	2787.840000	0.362534
52.900000	2798.410000	0.367931
53.000000	2809.000000	0.373507
53.100000	2819.610000	0.379247
53.200000	2830.240000	0.385137
53.300000	2840.890000	0.391159
53.400000	2851.560000	0.397300
53.500000	2862.250000	0.403543
53.600000	2872.960000	0.409871
53.700000	2883.690000	0.416270
53.800000	2894.440000	0.422721
53.900000	2905.210000	0.429209
54.000000	2916.000000	0.435717
54.100000	2926.810000	0.442228
54.200000	2937.640000	0.448726
54.300000	2948.490000	0.455194
54.400000	2959.360000	0.461616
54.500000	2970.250000	0.467975
54.600000	2981.160000	0.474256
54.700000	2992.090000	0.480441
54.800000	3003.040000	0.486515
54.900000	3014.010000	0.492464
55.000000	3025.000000	0.498270
55.100000	3036.010000	0.503921
55.200000	3047.040000	0.509400
55.300000	3058.090000	0.514695
55.400000	3069.160000	0.519791
55.500000	3080.250000	0.524676
55.600000	3091.360000	0.529336
55.700000	3102.490000	0.533759
55.800000	3113.640000	0.537935
55.900000	3124.810000	0.541850
56.000000	3136.000000	0.545497
56.100000	3147.210000	0.548863
56.200000	3158.440000	0.551941
56.300000	3169.690000	0.554722
56.400000	3180.960000	0.557198
56.500000	3192.250000	0.559361
56.600000	3203.560000	0.561207
56.700000	3214.890000	0.562728
56.800000	3226.240000	0.563919
56.900000	3237.610000	0.564778
57.000000	3249.000000	0.565300
57.100000	3260.410000	0.565483
57.200000	3271.840000	0.565324
57.300000	3283.290000	0.564824
57.400000	3294.760000	0.563980
57.500000	3306.250000	0.562795
57.600000	3317.760000	0.561269
57.700000	3329.290000	0.559405
57.800000	3340.840000	0.557204
57.900000	3352.410000	0.554671
58.000000	3364.000000	0.551811
58.100000	3375.610000	0.548627
58.200000	3387.240000	0.545126
58.300000	3398.890000	0.541315
58.400000	3410.560000	0.537200
58.500000	3422.250000	0.532790
58.600000	3433.960000	0.528093
58.700000	3445.690000	0.523118
58.800000	3457.440000	0.517876
58.900000	3469.210000	0.512376
59.000000	3481.000000	0.506630
59.100000	3492.810000	0.500650
59.200000	3504.640000	0.494447
59.300000	3516.490000	0.488034
59.400000	3528.360000	0.481424
59.500000	3540.250000	0.474630
59.600000	3552.160000	0.467668
59.700000	3564.090000	0.460550
59.800000	3576.040000	0.453292
59.900000	3588.010000	0.445908
60.000000	3600.000000	0.438415
60.100000	3612.010000	0.430826
60.200000	3624.040000	0.423159
60.300000	3636.090000	0.415428
60.400000	3648.160000	0.407651
60.500000	3660.250000	0.399842
60.600000	3672.360000	0.392018
60.700000	3684.490000	0.384196
60.800000	3696.640000	0.376391
60.900000	3708.810000	0.368620
61.000000	3721.000000	0.360898
61.100000	3733.210000	0.353242
61.200000	3745.440000	0.345668
61.300000	3757.690000	0.338190
61.400000	3769.960000	0.330825
61.500000	3782.250000	0.323587
61.600000	3794.560000	0.316492
61.700000	3806.890000	0.309553
61.800000	3819.240000	0.302785
61.900000	3831.610000	0.296201
62.000000	3844.000000	0.289815
62.100000	3856.410000	0.283640
62.200000	3868.840000	0.277688
62.300000	3881.290000	0.271971
62.400000	3893.760000	0.266500
62.500000	3906.250000	0.261286
62.600000	3918.760000	0.256339
62.700000	3931.290000	0.251669
62.800000	3943.840000	0.247284
62.900000	3956.410000	0.243193
63.000000	3969.000000	0.239404
63.100000	3981.610000	0.235924
63.200000	3994.240000	0.232758
63.300000	4006.890000	0.229912
63.400000	4019.560000	0.227392
63.500000	4032.250000	0.225200
63.600000	4044.960000	0.223342
63.700000	4057.690000	0.221818
63.800000	4070.440000	0.220631
63.900000	4083.210000	0.219782
64.000000	4096.000000	0.219272
64.100000	4108.810000	0.219100
64.200000	4121.640000	0.219264
64.300000	4134.490000	0.219763
64.400000	4147.360000	0.220594
64.500000	4160.250000	0.221754
64.600000	4173.160000	0.223238
64.700000	4186.090000	0.225041
64.800000	4199.040000	0.227159
64.900000	4212.010000	0.229584
65.000000	4225.000000	0.232310
65.100000	4238.010000	0.235329
65.200000	4251.040000	0.238632
65.300000	4264.090000	0.242211
65.400000	4277.160000	0.246057
65.500000	4290.250000	0.250158
65.600000	4303.360000	0.254504
65.700000	4316.490000	0.259085
65.800000	4329.640000	0.263888
65.900000	4342.810000	0.268901
66.000000	4356.000000	0.274111
66.100000	4369.210000	0.279505
66.200000	4382.440000	0.285070
66.300000	4395.690000	0.290792
66.400000	4408.960000	0.296656
66.500000	4422.250000	0.302648
66.600000	4435.560000	0.308753
66.700000	4448.890000	0.314956
66.800000	4462.240000	0.321243
66.900000	4475.610000	0.327596
67.000000	4489.000000	0.334002
67.100000	4502.410000	0.340443
67.200000	4515.840000	0.346905
67.300000	4529.290000	0.353372
67.400000	4542.760000	0.359827
67.500000	4556.250000	0.366256
67.600000	4569.760000	0.372643
67.700000	4583.290000	0.378972
67.800000	4596.840000	0.385228
67.900000	4610.410000	0.391395
68.000000	4624.000000	0.397459
68.100000	4637.610000	0.403405
68.200000	4651.240000	0.409218
68.300000	4664.890000	0.414886
68.400000	4678.560000	0.420393
68.500000	4692.250000	0.425726
68.600000	4705.960000	0.430873
68.700000	4719.690000	0.435820
68.800000	4733.440000	0.440557
68.900000	4747.210000	0.445071
69.000000	4761.000000	0.449352
69.100000	4774.810000	0.453388
69.200000	4788.640000	0.457170
69.300000	4802.490000	0.460689
69.400000	4816.360000	0.463936
69.500000	4830.250000	0.466903
69.600000	4844.160000	0.469581
69.700000	4858.090000	0.471966
69.800000	4872.040000	0.474050
69.900000	4886.010000	0.475828
70.000000	4900.000000	0.477296
70.100000	4914.010000	0.478449
70.200000	4928.040000	0.479284
70.300000	4942.090000	0.479799
70.400000	4956.160000	0.479991
70.500000	4970.250000	0.479861
70.600000	4984.360000	0.479406
70.700000	4998.490000	0.478629
70.800000	5012.640000	0.477529
70.900000	5026.810000	0.476109
71.000000	5041.000000	0.474372
71.100000	5055.210000	0.472321
71.200000	5069.440000	0.469959
71.300000	5083.690000	0.467292
71.400000	5097.960000	0.464325
71.500000	5112.250000	0.461064
71.600000	5126.560000	0.457516
71.700000	5140.890000	0.453689
71.800000	5155.240000	0.449590
71.900000	5169.610000	0.445228
72.000000	5184.000000	0.440613
72.100000	5198.410000	0.435754
72.200000	5212.840000	0.430661
72.300000	5227.290000	0.425346
72.400000	5241.760000	0.419821
72.500000	5256.250000	0.414096
72.600000	5270.760000	0.408185
72.700000	5285.290000	0.402099
72.800000	5299.840000	0.395853
72.900000	5314.410000	0.389459
73.000000	5329.000000	0.382932
73.100000	5343.610000	0.376286
73.200000	5358.240000	0.369535
73.300000	5372.890000	0.362693
73.400000	5387.560000	0.355776
73.500000	5402.250000	0.348798
73.600000	5416.960000	0.341775
73.700000	5431.690000	0.334721
73.800000	5446.440000	0.327652
73.900000	5461.210000	0.320584
74.000000	5476.000000	0.313531
74.100000	5490.810000	0.306509
74.200000	5505.640000	0.299532
74.300000	5520.490000	0.292616
74.400000	5535.360000	0.285776
74.500000	5550.250000	0.279026
74.600000	5565.160000	0.272381
74.700000	5580.090000	0.265855
74.800000	5595.040000	0.259462
74.900000	5610.010000	0.253215
75.000000	5625.000000	0.247128
75.100000	5640.010000	0.241214
75.200000	5655.040000	0.235484
75.300000	5670.090000	0.229952
75.400000	5685.160000	0.224628
75.500000	5700.250000	0.219524
75.600000	5715.360000	0.214651
75.700000	5730.490000	0.210017
75.800000	5745.640000	0.205634
75.900000	5760.810000	0.201509
76.000000	5776.000000	0.197651
76.100000	5791.210000	0.194068
76.200000	5806.440000	0.190767
76.300000	5821.690000	0.187753
76.400000	5836.960000	0.185034
76.500000	5852.250000	0.182613
76.600000	5867.560000	0.180495
76.700000	5882.890000	0.178684
76.800000	5898.240000	0.177182
76.900000	5913.610000	0.175993
77.000000	5929.000000	0.175117
77.100000	5944.410000	0.174554
77.200000	5959.840000	0.174306
77.300000	5975.290000	0.174371
77.400000	5990.760000	0.174748
77.500000	6006.250000	0.175435
77.600000	6021.760000	0.176429
77.700000	6037.290000	0.177726
77.800000	6052.840000	0.179322
77.900000	6068.410000	0.181213
78.000000	6084.000000	0.183391
78.100000	6099.610000	0.185852
78.200000	6115.240000	0.188588
78.300000	6130.890000	0.191591
78.400000	6146.560000	0.194853
78.500000	6162.250000	0.198366
78.600000	6177.960000	0.202119
78.700000	6193.690000	0.206104
78.800000	6209.440000	0.210309
78.900000	6225.210000	0.214723
79.000000	6241.000000	0.219336
79.100000	6256.810000	0.224134
79.200000	6272.640000	0.229105
79.300000	6288.490000	0.234237
79.400000	6304.360000	0.239517
79.500000	6320.250000	0.244930
79.600000	6336.160000	0.250464
79.700000	6352.090000	0.256103
79.800000	6368.040000	0.261833
79.900000	6384.010000	0.267641
80.000000	6400.000000	0.273510
80.100000	6416.010000	0.279426
80.200000	6432.040000	0.285374
80.300000	6448.090000	0.291339
80.400000	6464.160000	0.297305
80.500000	6480.250000	0.303258
80.600000	6496.360000	0.309181
80.700000	6512.490000	0.315060
80.800000	6528.640000	0.320880
80.900000	6544.810000	0.326626
81.000000	6561.000000	0.332283
81.100000	6577.210000	0.337837
81.200000	6593.440000	0.343272
81.300000	6609.690000	0.348575
81.400000	6625.960000	0.353733
81.500000	6642.250000	0.358730
81.600000	6658.560000	0.363556
81.700000	6674.890000	0.368195
81.800000	6691.240000	0.372637
81.900000	6707.610000	0.376869
82.000000	6724.000000	0.380880
82.100000	6740.410000	0.384659
82.200000	6756.840000	0.388194
82.300000	6773.290000	0.391478
82.400000	6789.760000	0.394499
82.500000	6806.250000	0.397249
82.600000	6822.760000	0.399721
82.700000	6839.290000	0.401906
82.800000	6855.840000	0.403797
82.900000	6872.410000	0.405389
83.000000	6889.000000	0.406676
83.100000	6905.610000	0.407652
83.200000	6922.240000	0.408314
83.300000	6938.890000	0.408658
83.400000	6955.560000	0.408681
83.500000	6972.250000	0.408382
83.600000	6988.960000	0.407759
83.700000	7005.690000	0.406810
83.800000	7022.440000	0.405537
83.900000	7039.210000	0.403941
84.000000	7056.000000	0.402022
84.100000	7072.810000	0.399783
84.200000	7089.640000	0.397228
84.300000	7106.490000	0.394359
84.400000	7123.360000	0.391181
84.500000	7140.250000	0.387700
84.600000	7157.160000	0.383920
84.700000	7174.090000	0.379850
84.800000	7191.040000	0.375495
84.900000	7208.010000	0.370864
85.000000	7225.000000	0.365965
85.100000	7242.010000	0.360806
85.200000	7259.040000	0.355398
85.300000	7276.090000	0.349751
85.400000	7293.160000	0.343875
85.500000	7310.250000	0.337782
85.600000	7327.360000	0.331483
85.700000	7344.490000	0.324990
85.800000	7361.640000	0.318317
85.900000	7378.810000	0.311475
86.000000	7396.000000	0.304479
86.100000	7413.210000	0.297342
86.200000	7430.440000	0.290078
86.300000	7447.690000	0.282702
86.400000	7464.960000	0.275228
86.500000	7482.250000	0.267671
86.600000	7499.560000	0.260045
86.700000	7516.890000	0.252368
86.800000	7534.240000	0.244652
86.900000	7551.610000	0.236914
87.000000	7569.000000	0.229170
87.100000	7586.410000	0.221434
87.200000	7603.840000	0.213723
87.300000	7621.290000	0.206051
87.400000	7638.760000	0.198434
87.500000	7656.250000	0.190887
87.600000	7673.760000	0.183425
87.700000	7691.290000	0.176064
87.800000	7708.840000	0.168816
87.900000	7726.410000	0.161698
88.000000	7744.000000	0.154723
88.100000	7761.610000	0.147904
88.200000	7779.240000	0.141256
88.300000	7796.890000	0.134791
88.400000	7814.560000	0.128521
88.500000	7832.250000	0.122460
88.600000	7849.960000	0.116619
88.700000	7867.690000	0.111009
88.800000	7885.440000	0.105640
88.900000	7903.210000	0.100523
89.000000	7921.000000	0.095669
89.100000	7938.810000	0.091084
