# alpha	alpha^2	B*sin(alpha)
30.800000	948.640000	0.508675
30.900000	954.810000	0.506510
31.000000	961.000000	0.504269
31.100000	967.210000	0.501953
31.200000	973.440000	0.499565
31.300000	979.690000	0.497107
31.400000	985.960000	0.494580
31.500000	992.250000	0.491987
31.600000	998.560000	0.489330
31.700000	1004.890000	0.486611
31.800000	1011.240000	0.483832
31.900000	1017.610000	0.480995
32.000000	1024.000000	0.478103
32.100000	1030.410000	0.475158
32.200000	1036.840000	0.472162
32.300000	1043.290000	0.469118
32.400000	1049.760000	0.466028
32.500000	1056.250000	0.462894
32.600000	1062.760000	0.459720
32.700000	1069.290000	0.456508
32.800000	1075.840000	0.453259
32.900000	1082.410000	0.449978
33.000000	1089.000000	0.446666
33.100000	1095.610000	0.443325
33.200000	1102.240000	0.439960
33.300000	1108.890000	0.436572
33.400000	1115.560000	0.433164
33.500000	1122.250000	0.429738
33.600000	1128.960000	0.426298
33.700000	1135.690000	0.422846
33.800000	1142.440000	0.419384
33.900000	1149.210000	0.415916
34.000000	1156.000000	0.412444
34.100000	1162.810000	0.408970
34.200000	1169.640000	0.405498
34.300000	1176.490000	0.402030
34.400000	1183.360000	0.398569
34.500000	1190.250000	0.395116
34.600000	1197.160000	0.391676
34.700000	1204.090000	0.388250
34.800000	1211.040000	0.384842
34.900000	1218.010000	0.381453
35.000000	1225.000000	0.378085
35.100000	1232.010000	0.374743
35.200000	1239.040000	0.371428
35.300000	1246.090000	0.368142
35.400000	1253.160000	0.364888
35.500000	1260.250000	0.361668
35.600000	1267.360000	0.358485
35.700000	1274.490000	0.355340
35.800000	1281.640000	0.352237
35.900000	1288.810000	0.349177
36.000000	1296.000000	0.346162
36.100000	1303.210000	0.343194
36.200000	1310.440000	0.340277
36.300000	1317.690000	0.337410
36.400000	1324.960000	0.334597
36.500000	1332.250000	0.331840
36.600000	1339.560000	0.329139
36.700000	1346.890000	0.326498
36.800000	1354.240000	0.323917
36.900000	1361.610000	0.321398
37.000000	1369.000000	0.318943
37.100000	1376.410000	0.316554
37.200000	1383.840000	0.314231
37.300000	1391.290000	0.311977
37.400000	1398.760000	0.309792
37.500000	1406.250000	0.307678
37.600000	1413.760000	0.305637
37.700000	1421.290000	0.303668
37.800000	1428.840000	0.301773
37.900000	1436.410000	0.299954
38.000000	1444.000000	0.298210
38.100000	1451.610000	0.296544
38.200000	1459.240000	0.294955
38.300000	1466.890000	0.293445
38.400000	1474.560000	0.292013
38.500000	1482.250000	0.290661
38.600000	1489.960000	0.289389
38.700000	1497.690000	0.288198
38.800000	1505.440000	0.287087
38.900000	1513.210000	0.286057
39.000000	1521.000000	0.285108
39.100000	1528.810000	0.284240
39.200000	1536.640000	0.283454
39.300000	1544.490000	0.282749
39.400000	1552.360000	0.282125
39.500000	1560.250000	0.281581
39.600000	1568.160000	0.281118
39.700000	1576.090000	0.280736
39.800000	1584.040000	0.280433
39.900000	1592.010000	0.280209
40.000000	1600.000000	0.280064
40.100000	1608.010000	0.279998
40.200000	1616.040000	0.280008
40.300000	1624.090000	0.280095
40.400000	1632.160000	0.280258
40.500000	1640.250000	0.280496
40.600000	1648.360000	0.280807
40.700000	1656.490000	0.281192
40.800000	1664.640000	0.281648
40.900000	1672.810000	0.282174
41.000000	1681.000000	0.282770
41.100000	1689.210000	0.283434
41.200000	1697.440000	0.284164
41.300000	1705.690000	0.284960
41.400000	1713.960000	0.285819
41.500000	1722.250000	0.286741
41.600000	1730.560000	0.287723
41.700000	1738.890000	0.288765
41.800000	1747.240000	0.289863
41.900000	1755.610000	0.291018
42.000000	1764.000000	0.292226
42.100000	1772.410000	0.293486
42.200000	1780.840000	0.294796
42.300000	1789.290000	0.296155
42.400000	1797.760000	0.297559
42.500000	1806.250000	0.299009
42.600000	1814.760000	0.300500
42.700000	1823.290000	0.302031
42.800000	1831.840000	0.303601
42.900000	1840.410000	0.305207
43.000000	1849.000000	0.306847
43.100000	1857.610000	0.308518
43.200000	1866.240000	0.310219
43.300000	1874.890000	0.311947
43.400000	1883.560000	0.313700
43.500000	1892.250000	0.315476
43.600000	1900.960000	0.317273
43.700000	1909.690000	0.319088
43.800000	1918.440000	0.320918
43.900000	1927.210000	0.322763
44.000000	1936.000000	0.324618
44.100000	1944.810000	0.326483
44.200000	1953.640000	0.328354
44.300000	1962.490000	0.330230
44.400000	1971.360000	0.332107
44.500000	1980.250000	0.333984
44.600000	1989.160000	0.335859
44.700000	1998.090000	0.337728
44.800000	2007.040000	0.339591
44.900000	2016.010000	0.341443
45.000000	2025.000000	0.343284
45.100000	2034.010000	0.345111
45.200000	2043.040000	0.346921
45.300000	2052.090000	0.348713
45.400000	2061.160000	0.350484
45.500000	2070.250000	0.352232
45.600000	2079.360000	0.353955
45.700000	2088.490000	0.355650
45.800000	2097.640000	0.357316
45.900000	2106.810000	0.358951
46.000000	2116.000000	0.360552
46.100000	2125.210000	0.362118
46.200000	2134.440000	0.363646
46.300000	2143.690000	0.365135
46.400000	2152.960000	0.366583
46.500000	2162.250000	0.367987
46.600000	2171.560000	0.369347
46.700000	2180.890000	0.370659
46.800000	2190.240000	0.371924
46.900000	2199.610000	0.373138
47.000000	2209.000000	0.374300
47.100000	2218.410000	0.375410
47.200000	2227.840000	0.376464
47.300000	2237.290000	0.377462
47.400000	2246.760000	0.378402
47.500000	2256.250000	0.379284
47.600000	2265.760000	0.380105
47.700000	2275.290000	0.380864
47.800000	2284.840000	0.381561
47.900000	2294.410000	0.382193
48.000000	2304.000000	0.382761
48.100000	2313.610000	0.383263
48.200000	2323.240000	0.383697
48.300000	2332.890000	0.384064
48.400000	2342.560000	0.384362
48.500000	2352.250000	0.384591
48.600000	2361.960000	0.384750
48.700000	2371.690000	0.384838
48.800000	2381.440000	0.384854
48.900000	2391.210000	0.384799
49.000000	2401.000000	0.384672
49.100000	2410.810000	0.384472
49.200000	2420.640000	0.384199
49.300000	2430.490000	0.383853
49.400000	2440.360000	0.383434
49.500000	2450.250000	0.382942
49.600000	2460.160000	0.382376
49.700000	2470.090000	0.381737
49.800000	2480.040000	0.381024
49.900000	2490.010000	0.380239
50.000000	2500.000000	0.379381
50.100000	2510.010000	0.378450
50.200000	2520.040000	0.377447
50.300000	2530.090000	0.376372
50.400000	2540.160000	0.375226
50.500000	2550.250000	0.374010
50.600000	2560.360000	0.372723
50.700000	2570.490000	0.371367
50.800000	2580.640000	0.369942
50.900000	2590.810000	0.368450
51.000000	2601.000000	0.366891
51.100000	2611.210000	0.365265
51.200000	2621.440000	0.363575
51.300000	2631.690000	0.361821
51.400000	2641.960000	0.360004
51.500000	2652.250000	0.358125
51.600000	2662.560000	0.356186
51.700000	2672.890000	0.354187
51.800000	2683.240000	0.352131
51.900000	2693.610000	0.350018
52.000000	2704.000000	0.347850
52.100000	2714.410000	0.345629
52.200000	2724.840000	0.343355
52.300000	2735.290000	0.341031
52.400000	2745.760000	0.338658
52.500000	2756.250000	0.336237
52.600000	2766.760000	0.333771
52.700000	2777.290000	0.331261
52.800000	2787.840000	0.328709
52.900000	2798.410000	0.326117
53.000000	2809.000000	0.323486
53.100000	2819.610000	0.320818
53.200000	2830.240000	0.318116
53.300000	2840.890000	0.315381
53.400000	2851.560000	0.312614
53.500000	2862.250000	0.309819
53.600000	2872.960000	0.306998
53.700000	2883.690000	0.304151
53.800000	2894.440000	0.301281
53.900000	2905.210000	0.298391
54.000000	2916.000000	0.295482
54.100000	2926.810000	0.292556
54.200000	2937.640000	0.289616
54.300000	2948.490000	0.286663
54.400000	2959.360000	0.283700
54.500000	2970.250000	0.280729
54.600000	2981.160000	0.277752
54.700000	2992.090000	0.274771
54.800000	3003.040000	0.271788
54.900000	3014.010000	0.268806
55.000000	3025.000000	0.265826
55.100000	3036.010000	0.262851
55.200000	3047.040000	0.259882
55.300000	3058.090000	0.256923
55.400000	3069.160000	0.253974
55.500000	3080.250000	0.251039
55.600000	3091.360000	0.248118
55.700000	3102.490000	0.245215
55.800000	3113.640000	0.242331
55.900000	3124.810000	0.239468
56.000000	3136.000000	0.236628
56.100000	3147.210000	0.233814
56.200000	3158.440000	0.231027
56.300000	3169.690000	0.228269
56.400000	3180.960000	0.225542
56.500000	3192.250000	0.222847
56.600000	3203.560000	0.220188
56.700000	3214.890000	0.217565
56.800000	3226.240000	0.214980
56.900000	3237.610000	0.212435
57.000000	3249.000000	0.209931
57.100000	3260.410000	0.207471
57.200000	3271.840000	0.205056
57.300000	3283.290000	0.202688
57.400000	3294.760000	0.200367
57.500000	3306.250000	0.198096
57.600000	3317.760000	0.195876
57.700000	3329.290000	0.193708
57.800000	3340.840000	0.191594
57.900000	3352.410000	0.189535
58.000000	3364.000000	0.187532
58.100000	3375.610000	0.185586
58.200000	3387.240000	0.183698
58.300000	3398.890000	0.181871
58.400000	3410.560000	0.180104
58.500000	3422.250000	0.178398
58.600000	3433.960000	0.176755
58.700000	3445.690000	0.175175
58.800000	3457.440000	0.173659
58.900000	3469.210000	0.172208
59.000000	3481.000000	0.170823
59.100000	3492.810000	0.169504
59.200000	3504.640000	0.168251
59.300000	3516.490000	0.167066
59.400000	3528.360000	0.165948
59.500000	3540.250000	0.164898
59.600000	3552.160000	0.163917
59.700000	3564.090000	0.163004
59.800000	3576.040000	0.162160
59.900000	3588.010000	0.161385
60.000000	3600.000000	0.160679
60.100000	3612.010000	0.160042
60.200000	3624.040000	0.159474
60.300000	3636.090000	0.158975
60.400000	3648.160000	0.158544
60.500000	3660.250000	0.158182
60.600000	3672.360000	0.157888
60.700000	3684.490000	0.157662
60.800000	3696.640000	0.157503
60.900000	3708.810000	0.157411
61.000000	3721.000000	0.157385
61.100000	3733.210000	0.157426
61.200000	3745.440000	0.157531
61.300000	3757.690000	0.157700
61.400000	3769.960000	0.157933
61.500000	3782.250000	0.158229
61.600000	3794.560000	0.158587
61.700000	3806.890000	0.159006
61.800000	3819.240000	0.159485
61.900000	3831.610000	0.160023
62.000000	3844.000000	0.160618
62.100000	3856.410000	0.161271
62.200000	3868.840000	0.161979
62.300000	3881.290000	0.162741
62.400000	3893.760000	0.163557
62.500000	3906.250000	0.164424
62.600000	3918.760000	0.165341
62.700000	3931.290000	0.166308
62.800000	3943.840000	0.167322
62.900000	3956.410000	0.168381
63.000000	3969.000000	0.169486
63.100000	3981.610000	0.170633
63.200000	3994.240000	0.171821
63.300000	4006.890000	0.173050
63.400000	4019.560000	0.174316
63.500000	4032.250000	0.175618
63.600000	4044.960000	0.176955
63.700000	4057.690000	0.178324
63.800000	4070.440000	0.179725
63.900000	4083.210000	0.181154
64.000000	4096.000000	0.182611
64.100000	4108.810000	0.184094
64.200000	4121.640000	0.185599
64.300000	4134.490000	0.187127
64.400000	4147.360000	0.188674
64.500000	4160.250000	0.190239
64.600000	4173.160000	0.191820
64.700000	4186.090000	0.193415
64.800000	4199.040000	0.195022
64.900000	4212.010000	0.196639
65.000000	4225.000000	0.198264
65.100000	4238.010000	0.199894
65.200000	4251.040000	0.201529
65.300000	4264.090000	0.203166
65.400000	4277.160000	0.204803
65.500000	4290.250000	0.206438
65.600000	4303.360000	0.208069
65.700000	4316.490000	0.209694
65.800000	4329.640000	0.211311
65.900000	4342.810000	0.212918
66.000000	4356.000000	0.214514
66.100000	4369.210000	0.216096
66.200000	4382.440000	0.217663
66.300000	4395.690000	0.219212
66.400000	4408.960000	0.220741
66.500000	4422.250000	0.222250
66.600000	4435.560000	0.223735
66.700000	4448.890000	0.225196
66.800000	4462.240000	0.226630
66.900000	4475.610000	0.228035
67.000000	4489.000000	0.229411
67.100000	4502.410000	0.230754
67.200000	4515.840000	0.232064
67.300000	4529.290000	0.233339
67.400000	4542.760000	0.234577
67.500000	4556.250000	0.235777
67.600000	4569.760000	0.236937
67.700000	4583.290000	0.238056
67.800000	4596.840000	0.239132
67.900000	4610.410000	0.240164
68.000000	4624.000000	0.241150
68.100000	4637.610000	0.242089
68.200000	4651.240000	0.242980
68.300000	4664.890000	0.243822
68.400000	4678.560000	0.244613
68.500000	4692.250000	0.245353
68.600000	4705.960000	0.246039
68.700000	4719.690000	0.246672
68.800000	4733.440000	0.247249
68.900000	4747.210000	0.247771
69.000000	4761.000000	0.248236
69.100000	4774.810000	0.248644
69.200000	4788.640000	0.248993
69.300000	4802.490000	0.249283
69.400000	4816.360000	0.249514
69.500000	4830.250000	0.249684
69.600000	4844.160000	0.249793
69.700000	4858.090000	0.249840
69.800000	4872.040000	0.249826
69.900000	4886.010000	0.249749
70.000000	4900.000000	0.249610
70.100000	4914.010000	0.249408
70.200000	4928.040000	0.249142
70.300000	4942.090000	0.248813
70.400000	4956.160000	0.248421
70.500000	4970.250000	0.247965
70.600000	4984.360000	0.247446
70.700000	4998.490000	0.246863
70.800000	5012.640000	0.246217
70.900000	5026.810000	0.245508
71.000000	5041.000000	0.244736
71.100000	5055.210000	0.243901
71.200000	5069.440000	0.243004
71.300000	5083.690000	0.242045
71.400000	5097.960000	0.241025
71.500000	5112.250000	0.239944
71.600000	5126.560000	0.238802
71.700000	5140.890000	0.237601
71.800000	5155.240000	0.236341
71.900000	5169.610000	0.235022
72.000000	5184.000000	0.233646
72.100000	5198.410000	0.232213
72.200000	5212.840000	0.230724
72.300000	5227.290000	0.229181
72.400000	5241.760000	0.227583
72.500000	5256.250000	0.225933
72.600000	5270.760000	0.224231
72.700000	5285.290000	0.222478
72.800000	5299.840000	0.220676
72.900000	5314.410000	0.218825
73.000000	5329.000000	0.216928
73.100000	5343.610000	0.214984
73.200000	5358.240000	0.212997
73.300000	5372.890000	0.210966
73.400000	5387.560000	0.208894
73.500000	5402.250000	0.206781
73.600000	5416.960000	0.204630
73.700000	5431.690000	0.202441
73.800000	5446.440000	0.200217
73.900000	5461.210000	0.197959
74.000000	5476.000000	0.195669
74.100000	5490.810000	0.193348
74.200000	5505.640000	0.190997
74.300000	5520.490000	0.188620
74.400000	5535.360000	0.186216
74.500000	5550.250000	0.183789
74.600000	5565.160000	0.181339
74.700000	5580.090000	0.178869
74.800000	5595.040000	0.176380
74.900000	5610.010000	0.173874
75.000000	5625.000000	0.171354
75.100000	5640.010000	0.168820
75.200000	5655.040000	0.166275
75.300000	5670.090000	0.163720
75.400000	5685.160000	0.161158
75.500000	5700.250000	0.158589
75.600000	5715.360000	0.156017
75.700000	5730.490000	0.153443
75.800000	5745.640000	0.150869
75.900000	5760.810000	0.148296
76.000000	5776.000000	0.145727
76.100000	5791.210000	0.143164
76.200000	5806.440000	0.140608
76.300000	5821.690000	0.138061
76.400000	5836.960000	0.135525
76.500000	5852.250000	0.133001
76.600000	5867.560000	0.130493
76.700000	5882.890000	0.128000
76.800000	5898.240000	0.125526
76.900000	5913.610000	0.123072
77.000000	5929.000000	0.120640
77.100000	5944.410000	0.118231
77.200000	5959.840000	0.115848
77.300000	5975.290000	0.113491
77.400000	5990.760000	0.111163
77.500000	6006.250000	0.108864
77.600000	6021.760000	0.106598
77.700000	6037.290000	0.104365
77.800000	6052.840000	0.102167
77.900000	6068.410000	0.100005
78.000000	6084.000000	0.097881
78.100000	6099.610000	0.095796
78.200000	6115.240000	0.093752
78.300000	6130.890000	0.091750
78.400000	6146.560000	0.089792
78.500000	6162.250000	0.087878
78.600000	6177.960000	0.086010
78.700000	6193.690000	0.084189
78.800000	6209.440000	0.082417
78.900000	6225.210000	0.080693
79.000000	6241.000000	0.079021
79.100000	6256.810000	0.077400
79.200000	6272.640000	0.075831
79.300000	6288.490000	0.074316
79.400000	6304.360000	0.072856
79.500000	6320.250000	0.071450
79.600000	6336.160000	0.070101
79.700000	6352.090000	0.068808
79.800000	6368.040000	0.067573
79.900000	6384.010000	0.066395
80.000000	6400.000000	0.065277
80.100000	6416.010000	0.064217
80.200000	6432.040000	0.063217
80.300000	6448.090000	0.062277
80.400000	6464.160000	0.061398
80.500000	6480.250000	0.060579
80.600000	6496.360000	0.059822
80.700000	6512.490000	0.059125
80.800000	6528.640000	0.058491
80.900000	6544.810000	0.057917
81.000000	6561.000000	0.057405
81.100000	6577.210000	0.056955
81.200000	6593.440000	0.056566
81.300000	6609.690000	0.056239
81.400000	6625.960000	0.055973
81.500000	6642.250000	0.055767
81.600000	6658.560000	0.055623
81.700000	6674.890000	0.055539
81.800000	6691.240000	0.055514
81.900000	6707.610000	0.055550
82.000000	6724.000000	0.055644
82.100000	6740.410000	0.055797
82.200000	6756.840000	0.056008
82.300000	6773.290000	0.056276
82.400000	6789.760000	0.056601
82.500000	6806.250000	0.056982
82.600000	6822.760000	0.057417
82.700000	6839.290000	0.057907
82.800000	6855.840000	0.058451
82.900000	6872.410000	0.059047
83.000000	6889.000000	0.059694
83.100000	6905.610000	0.060391
83.200000	6922.240000	0.061138
83.300000	6938.890000	0.061933
83.400000	6955.560000	0.062776
83.500000	6972.250000	0.063664
83.600000	6988.960000	0.064597
83.700000	7005.690000	0.065573
83.800000	7022.440000	0.066592
83.900000	7039.210000	0.067651
84.000000	7056.000000	0.068750
84.100000	7072.810000	0.069886
84.200000	7089.640000	0.071060
84.300000	7106.490000	0.072268
84.400000	7123.360000	0.073510
84.500000	7140.250000	0.074784
84.600000	7157.160000	0.076089
84.700000	7174.090000	0.077422
84.800000	7191.040000	0.078783
84.900000	7208.010000	0.080170
85.000000	7225.000000	0.081580
85.100000	7242.010000	0.083013
85.200000	7259.040000	0.084467
85.300000	7276.090000	0.085940
85.400000	7293.160000	0.087431
85.500000	7310.250000	0.088936
85.600000	7327.360000	0.090456
85.700000	7344.490000	0.091988
85.800000	7361.640000	0.093530
85.900000	7378.810000	0.095081
86.000000	7396.000000	0.096639
86.100000	7413.210000	0.098202
86.200000	7430.440000	0.099768
86.300000	7447.690000	0.101336
86.400000	7464.960000	0.102903
86.500000	7482.250000	0.104469
86.600000	7499.560000	0.106031
86.700000	7516.890000	0.107587
86.800000	7534.240000	0.109136
86.900000	7551.610000	0.110676
87.000000	7569.000000	0.112205
87.100000	7586.410000	0.113722
87.200000	7603.840000	0.115224
87.300000	7621.290000	0.116711
87.400000	7638.760000	0.118180
87.500000	7656.250000	0.119630
87.600000	7673.760000	0.121060
87.700000	7691.290000	0.122466
87.800000	7708.840000	0.123849
87.900000	7726.410000	0.125207
88.000000	7744.000000	0.126537
88.100000	7761.610000	0.127838
88.200000	7779.240000	0.129109
88.300000	7796.890000	0.130349
88.400000	7814.560000	0.131556
88.500000	7832.250000	0.132728
88.600000	7849.960000	0.133865
88.700000	7867.690000	0.134964
88.800000	7885.440000	0.136025
88.900000	7903.210000	0.137047
89.000000	7921.000000	0.138027
89.100000	7938.810000	0.138966
