# alpha	alpha^2	B*sin(alpha)
10.200000	104.040000	0.974317
10.300000	106.090000	0.955331
10.400000	108.160000	0.935815
10.500000	110.250000	0.915941
10.600000	112.360000	0.895880
10.700000	114.490000	0.875804
10.800000	116.640000	0.855884
10.900000	118.810000	0.836286
11.000000	121.000000	0.817173
11.100000	123.210000	0.798700
11.200000	125.440000	0.781016
11.300000	127.690000	0.764262
11.400000	129.960000	0.748567
11.500000	132.250000	0.734050
11.600000	134.560000	0.720818
11.700000	136.890000	0.708967
11.800000	139.240000	0.698577
11.900000	141.610000	0.689715
12.000000	144.000000	0.682433
12.100000	146.410000	0.676770
12.200000	148.840000	0.672748
12.300000	151.290000	0.670374
12.400000	153.760000	0.669641
12.500000	156.250000	0.670526
12.600000	158.760000	0.672993
12.700000	161.290000	0.676991
12.800000	163.840000	0.682455
12.900000	166.410000	0.689309
13.000000	169.000000	0.697463
13.100000	171.610000	0.706818
13.200000	174.240000	0.717264
13.300000	176.890000	0.728681
13.400000	179.560000	0.740945
13.500000	182.250000	0.753920
13.600000	184.960000	0.767470
13.700000	187.690000	0.781451
13.800000	190.440000	0.795719
13.900000	193.210000	0.810128
14.000000	196.000000	0.824530
14.100000	198.810000	0.838782
14.200000	201.640000	0.852741
14.300000	204.490000	0.866268
14.400000	207.360000	0.879231
14.500000	210.250000	0.891503
14.600000	213.160000	0.902964
14.700000	216.090000	0.913503
14.800000	219.040000	0.923018
14.900000	222.010000	0.931419
15.000000	225.000000	0.938624
15.100000	228.010000	0.944565
15.200000	231.040000	0.949185
15.300000	234.090000	0.952439
15.400000	237.160000	0.954297
15.500000	240.250000	0.954740
15.600000	243.360000	0.953763
15.700000	246.490000	0.951374
15.800000	249.640000	0.947592
15.900000	252.810000	0.942452
16.000000	256.000000	0.935998
16.100000	259.210000	0.928288
16.200000	262.440000	0.919389
16.300000	265.690000	0.909380
16.400000	268.960000	0.898348
16.500000	272.250000	0.886390
16.600000	275.560000	0.873610
16.700000	278.890000	0.860117
16.800000	282.240000	0.846030
16.900000	285.610000	0.831467
17.000000	289.000000	0.816554
17.100000	292.410000	0.801416
17.200000	295.840000	0.786181
17.300000	299.290000	0.770975
17.400000	302.760000	0.755926
17.500000	306.250000	0.741154
17.600000	309.760000	0.726781
17.700000	313.290000	0.712921
17.800000	316.840000	0.699683
17.900000	320.410000	0.687170
18.000000	324.000000	0.675477
18.100000	327.610000	0.664691
18.200000	331.240000	0.654889
18.300000	334.890000	0.646138
18.400000	338.560000	0.638498
18.500000	342.250000	0.632013
18.600000	345.960000	0.626721
18.700000	349.690000	0.622646
18.800000	353.440000	0.619800
18.900000	357.210000	0.618185
19.000000	361.000000	0.617791
19.100000	364.810000	0.618597
19.200000	368.640000	0.620570
19.300000	372.490000	0.623669
19.400000	376.360000	0.627840
19.500000	380.250000	0.633021
19.600000	384.160000	0.639140
19.700000	388.090000	0.646119
19.800000	392.040000	0.653871
19.900000	396.010000	0.662302
20.000000	400.000000	0.671314
20.100000	404.010000	0.680804
20.200000	408.040000	0.690664
20.300000	412.090000	0.700785
20.400000	416.160000	0.711057
20.500000	420.250000	0.721366
20.600000	424.360000	0.731603
20.700000	428.490000	0.741659
20.800000	432.640000	0.751425
20.900000	436.810000	0.760799
21.000000	441.000000	0.769682
21.100000	445.210000	0.777982
21.200000	449.440000	0.785610
21.300000	453.690000	0.792487
21.400000	457.960000	0.798541
21.500000	462.250000	0.803707
21.600000	466.560000	0.807930
21.700000	470.890000	0.811165
21.800000	475.240000	0.813376
21.900000	479.610000	0.814537
22.000000	484.000000	0.814632
22.100000	488.410000	0.813655
22.200000	492.840000	0.811611
22.300000	497.290000	0.808514
22.400000	501.760000	0.804390
22.500000	506.250000	0.799273
22.600000	510.760000	0.793206
22.700000	515.290000	0.786242
22.800000	519.840000	0.778441
22.900000	524.410000	0.769871
23.000000	529.000000	0.760608
23.100000	533.610000	0.750732
23.200000	538.240000	0.740331
23.300000	542.890000	0.729495
23.400000	547.560000	0.718320
23.500000	552.250000	0.706902
23.600000	556.960000	0.695341
23.700000	561.690000	0.683736
23.800000	566.440000	0.672189
23.900000	571.210000	0.660796
24.000000	576.000000	0.649656
24.100000	580.810000	0.638863
24.200000	585.640000	0.628505
24.300000	590.490000	0.618669
24.400000	595.360000	0.609435
24.500000	600.250000	0.600876
24.600000	605.160000	0.593060
24.700000	610.090000	0.586047
24.800000	615.040000	0.579888
24.900000	620.010000	0.574626
25.000000	625.000000	0.570296
25.100000	630.010000	0.566924
25.200000	635.040000	0.564525
25.300000	640.090000	0.563108
25.400000	645.160000	0.562668
25.500000	650.250000	0.563196
25.600000	655.360000	0.564669
25.700000	660.490000	0.567057
25.800000	665.640000	0.570323
25.900000	670.810000	0.574420
26.000000	676.000000	0.579293
26.100000	681.210000	0.584881
26.200000	686.440000	0.591115
26.300000	691.690000	0.597922
26.400000	696.960000	0.605223
26.500000	702.250000	0.612933
26.600000	707.560000	0.620967
26.700000	712.890000	0.629233
26.800000	718.240000	0.637641
26.900000	723.610000	0.646097
27.000000	729.000000	0.654509
27.100000	734.410000	0.662784
27.200000	739.840000	0.670833
27.300000	745.290000	0.678566
27.400000	750.760000	0.685900
27.500000	756.250000	0.692754
27.600000	761.760000	0.699051
27.700000	767.290000	0.704723
27.800000	772.840000	0.709704
27.900000	778.410000	0.713938
28.000000	784.000000	0.717374
28.100000	789.610000	0.719970
28.200000	795.240000	0.721692
28.300000	800.890000	0.722514
28.400000	806.560000	0.722419
28.500000	812.250000	0.721398
28.600000	817.960000	0.719452
28.700000	823.690000	0.716590
28.800000	829.440000	0.712828
28.900000	835.210000	0.708194
29.000000	841.000000	0.702722
29.100000	846.810000	0.696453
29.200000	852.640000	0.689437
29.300000	858.490000	0.681730
29.400000	864.360000	0.673395
29.500000	870.250000	0.664500
29.600000	876.160000	0.655118
29.700000	882.090000	0.645326
29.800000	888.040000	0.635207
29.900000	894.010000	0.624843
30.000000	900.000000	0.614321
30.100000	906.010000	0.603727
30.200000	912.040000	0.593150
30.300000	918.090000	0.582675
30.400000	924.160000	0.572388
30.500000	930.250000	0.562374
30.600000	936.360000	0.552711
30.700000	942.490000	0.543477
30.800000	948.640000	0.534743
30.900000	954.810000	0.526578
31.000000	961.000000	0.519043
31.100000	967.210000	0.512192
31.200000	973.440000	0.506075
31.300000	979.690000	0.500731
31.400000	985.960000	0.496196
31.500000	992.250000	0.492494
31.600000	998.560000	0.489643
31.700000	1004.890000	0.487651
31.800000	1011.240000	0.486521
31.900000	1017.610000	0.486244
32.000000	1024.000000	0.486805
32.100000	1030.410000	0.488180
32.200000	1036.840000	0.490337
32.300000	1043.290000	0.493237
32.400000	1049.760000	0.496834
32.500000	1056.250000	0.501075
32.600000	1062.760000	0.505900
32.700000	1069.290000	0.511245
32.800000	1075.840000	0.517040
32.900000	1082.410000	0.523211
33.000000	1089.000000	0.529682
33.100000	1095.610000	0.536370
33.200000	1102.240000	0.543194
33.300000	1108.890000	0.550071
33.400000	1115.560000	0.556916
33.500000	1122.250000	0.563645
33.600000	1128.960000	0.570175
33.700000	1135.690000	0.576426
33.800000	1142.440000	0.582320
33.900000	1149.210000	0.587782
34.000000	1156.000000	0.592741
34.100000	1162.810000	0.597131
34.200000	1169.640000	0.600893
34.300000	1176.490000	0.603971
34.400000	1183.360000	0.606318
34.500000	1190.250000	0.607892
34.600000	1197.160000	0.608661
34.700000	1204.090000	0.608597
34.800000	1211.040000	0.607682
34.900000	1218.010000	0.605907
35.000000	1225.000000	0.603268
35.100000	1232.010000	0.599773
35.200000	1239.040000	0.595434
35.300000	1246.090000	0.590275
35.400000	1253.160000	0.584324
35.500000	1260.250000	0.577618
35.600000	1267.360000	0.570203
35.700000	1274.490000	0.562128
35.800000	1281.640000	0.553450
35.900000	1288.810000	0.544233
36.000000	1296.000000	0.534543
36.100000	1303.210000	0.524452
36.200000	1310.440000	0.514036
36.300000	1317.690000	0.503374
36.400000	1324.960000	0.492546
36.500000	1332.250000	0.481635
36.600000	1339.560000	0.470723
36.700000	1346.890000	0.459894
36.800000	1354.240000	0.449230
36.900000	1361.610000	0.438810
37.000000	1369.000000	0.428713
37.100000	1376.410000	0.419014
37.200000	1383.840000	0.409784
37.300000	1391.290000	0.401089
37.400000	1398.760000	0.392991
37.500000	1406.250000	0.385546
37.600000	1413.760000	0.378802
37.700000	1421.290000	0.372805
37.800000	1428.840000	0.367588
37.900000	1436.410000	0.363180
38.000000	1444.000000	0.359603
38.100000	1451.610000	0.356870
38.200000	1459.240000	0.354984
38.300000	1466.890000	0.353945
38.400000	1474.560000	0.353740
38.500000	1482.250000	0.354351
38.600000	1489.960000	0.355751
38.700000	1497.690000	0.357908
38.800000	1505.440000	0.360779
38.900000	1513.210000	0.364317
39.000000	1521.000000	0.368470
39.100000	1528.810000	0.373177
39.200000	1536.640000	0.378373
39.300000	1544.490000	0.383990
39.400000	1552.360000	0.389954
39.500000	1560.250000	0.396190
39.600000	1568.160000	0.402618
39.700000	1576.090000	0.409159
39.800000	1584.040000	0.415730
39.900000	1592.010000	0.422251
40.000000	1600.000000	0.428640
40.100000	1608.010000	0.434818
40.200000	1616.040000	0.440707
40.300000	1624.090000	0.446234
40.400000	1632.160000	0.451325
40.500000	1640.250000	0.455915
40.600000	1648.360000	0.459942
40.700000	1656.490000	0.463349
40.800000	1664.640000	0.466084
40.900000	1672.810000	0.468105
41.000000	1681.000000	0.469373
41.100000	1689.210000	0.469858
41.200000	1697.440000	0.469538
41.300000	1705.690000	0.468398
41.400000	1713.960000	0.466430
41.500000	1722.250000	0.463636
41.600000	1730.560000	0.460023
41.700000	1738.890000	0.455609
41.800000	1747.240000	0.450418
41.900000	1755.610000	0.444482
42.000000	1764.000000	0.437839
42.100000	1772.410000	0.430536
42.200000	1780.840000	0.422624
42.300000	1789.290000	0.414162
42.400000	1797.760000	0.405213
42.500000	1806.250000	0.395845
42.600000	1814.760000	0.386130
42.700000	1823.290000	0.376145
42.800000	1831.840000	0.365968
42.900000	1840.410000	0.355679
43.000000	1849.000000	0.345361
43.100000	1857.610000	0.335096
43.200000	1866.240000	0.324965
43.300000	1874.890000	0.315051
43.400000	1883.560000	0.305432
43.500000	1892.250000	0.296186
43.600000	1900.960000	0.287385
43.700000	1909.690000	0.279101
43.800000	1918.440000	0.271397
43.900000	1927.210000	0.264335
44.000000	1936.000000	0.257967
44.100000	1944.810000	0.252343
44.200000	1953.640000	0.247503
44.300000	1962.490000	0.243482
44.400000	1971.360000	0.240306
44.500000	1980.250000	0.237996
44.600000	1989.160000	0.236561
44.700000	1998.090000	0.236006
44.800000	2007.040000	0.236326
44.900000	2016.010000	0.237508
45.000000	2025.000000	0.239532
45.100000	2034.010000	0.242370
45.200000	2043.040000	0.245987
45.300000	2052.090000	0.250340
45.400000	2061.160000	0.255380
45.500000	2070.250000	0.261052
45.600000	2079.360000	0.267294
45.700000	2088.490000	0.274041
45.800000	2097.640000	0.281221
45.900000	2106.810000	0.288760
46.000000	2116.000000	0.296579
46.100000	2125.210000	0.304600
46.200000	2134.440000	0.312738
46.300000	2143.690000	0.320912
46.400000	2152.960000	0.329037
46.500000	2162.250000	0.337031
46.600000	2171.560000	0.344813
46.700000	2180.890000	0.352302
46.800000	2190.240000	0.359423
46.900000	2199.610000	0.366101
47.000000	2209.000000	0.372269
47.100000	2218.410000	0.377860
47.200000	2227.840000	0.382818
47.300000	2237.290000	0.387088
47.400000	2246.760000	0.390624
47.500000	2256.250000	0.393386
47.600000	2265.760000	0.395342
47.700000	2275.290000	0.396467
47.800000	2284.840000	0.396743
47.900000	2294.410000	0.396161
48.000000	2304.000000	0.394719
48.100000	2313.610000	0.392425
48.200000	2323.240000	0.389291
48.300000	2332.890000	0.385341
48.400000	2342.560000	0.380605
48.500000	2352.250000	0.375118
48.600000	2361.960000	0.368926
48.700000	2371.690000	0.362078
48.800000	2381.440000	0.354631
48.900000	2391.210000	0.346647
49.000000	2401.000000	0.338193
49.100000	2410.810000	0.329340
49.200000	2420.640000	0.320164
49.300000	2430.490000	0.310741
49.400000	2440.360000	0.301153
49.500000	2450.250000	0.291481
49.600000	2460.160000	0.281807
49.700000	2470.090000	0.272214
49.800000	2480.040000	0.262783
49.900000	2490.010000	0.253594
50.000000	2500.000000	0.244726
50.100000	2510.010000	0.236252
50.200000	2520.040000	0.228244
50.300000	2530.090000	0.220768
50.400000	2540.160000	0.213887
50.500000	2550.250000	0.207656
50.600000	2560.360000	0.202125
50.700000	2570.490000	0.197339
50.800000	2580.640000	0.193332
50.900000	2590.810000	0.190136
51.000000	2601.000000	0.187771
51.100000	2611.210000	0.186251
51.200000	2621.440000	0.185583
51.300000	2631.690000	0.185765
51.400000	2641.960000	0.186786
51.500000	2652.250000	0.188630
51.600000	2662.560000	0.191271
51.700000	2672.890000	0.194676
51.800000	2683.240000	0.198805
51.900000	2693.610000	0.203611
52.000000	2704.000000	0.209043
52.100000	2714.410000	0.215039
52.200000	2724.840000	0.221537
52.300000	2735.290000	0.228467
52.400000	2745.760000	0.235755
52.500000	2756.250000	0.243327
52.600000	2766.760000	0.251101
52.700000	2777.290000	0.258997
52.800000	2787.840000	0.266932
52.900000	2798.410000	0.274824
53.000000	2809.000000	0.282589
53.100000	2819.610000	0.290146
53.200000	2830.240000	0.297414
53.300000	2840.890000	0.304317
53.400000	2851.560000	0.310780
53.500000	2862.250000	0.316732
53.600000	2872.960000	0.322109
53.700000	2883.690000	0.326849
53.800000	2894.440000	0.330897
53.900000	2905.210000	0.334206
54.000000	2916.000000	0.336732
54.100000	2926.810000	0.338442
54.200000	2937.640000	0.339307
54.300000	2948.490000	0.339307
54.400000	2959.360000	0.338432
54.500000	2970.250000	0.336675
54.600000	2981.160000	0.334042
54.700000	2992.090000	0.330544
54.800000	3003.040000	0.326200
54.900000	3014.010000	0.321039
55.000000	3025.000000	0.315093
55.100000	3036.010000	0.308406
55.200000	3047.040000	0.301026
55.300000	3058.090000	0.293006
55.400000	3069.160000	0.284409
55.500000	3080.250000	0.275298
55.600000	3091.360000	0.265746
55.700000	3102.490000	0.255825
55.800000	3113.640000	0.245613
55.900000	3124.810000	0.235190
56.000000	3136.000000	0.224639
56.100000	3147.210000	0.214042
56.200000	3158.440000	0.203483
56.300000	3169.690000	0.193044
56.400000	3180.960000	0.182807
56.500000	3192.250000	0.172852
56.600000	3203.560000	0.163256
56.700000	3214.890000	0.154093
56.800000	3226.240000	0.145433
56.900000	3237.610000	0.137341
57.000000	3249.000000	0.129877
57.100000	3260.410000	0.123094
57.200000	3271.840000	0.117041
57.300000	3283.290000	0.111759
57.400000	3294.760000	0.107281
57.500000	3306.250000	0.103634
57.600000	3317.760000	0.100838
57.700000	3329.290000	0.098902
57.800000	3340.840000	0.097831
57.900000	3352.410000	0.097620
58.000000	3364.000000	0.098256
58.100000	3375.610000	0.099720
58.200000	3387.240000	0.101982
58.300000	3398.890000	0.105009
58.400000	3410.560000	0.108757
58.500000	3422.250000	0.113179
58.600000	3433.960000	0.118220
58.700000	3445.690000	0.123819
58.800000	3457.440000	0.129911
58.900000	3469.210000	0.136426
59.000000	3481.000000	0.143290
59.100000	3492.810000	0.150427
59.200000	3504.640000	0.157757
59.300000	3516.490000	0.165200
59.400000	3528.360000	0.172673
59.500000	3540.250000	0.180096
59.600000	3552.160000	0.187386
59.700000	3564.090000	0.194463
59.800000	3576.040000	0.201249
59.900000	3588.010000	0.207670
60.000000	3600.000000	0.213653
60.100000	3612.010000	0.219131
60.200000	3624.040000	0.224041
60.300000	3636.090000	0.228324
60.400000	3648.160000	0.231931
60.500000	3660.250000	0.234814
60.600000	3672.360000	0.236936
60.700000	3684.490000	0.238264
60.800000	3696.640000	0.238775
60.900000	3708.810000	0.238453
61.000000	3721.000000	0.237287
61.100000	3733.210000	0.235278
61.200000	3745.440000	0.232431
61.300000	3757.690000	0.228762
61.400000	3769.960000	0.224293
61.500000	3782.250000	0.219053
61.600000	3794.560000	0.213080
61.700000	3806.890000	0.206416
61.800000	3819.240000	0.199112
61.900000	3831.610000	0.191224
62.000000	3844.000000	0.182813
62.100000	3856.410000	0.173945
62.200000	3868.840000	0.164692
62.300000	3881.290000	0.155126
62.400000	3893.760000	0.145326
62.500000	3906.250000	0.135371
62.600000	3918.760000	0.125341
62.700000	3931.290000	0.115317
62.800000	3943.840000	0.105383
62.900000	3956.410000	0.095617
63.000000	3969.000000	0.086101
63.100000	3981.610000	0.076911
63.200000	3994.240000	0.068120
63.300000	4006.890000	0.059801
63.400000	4019.560000	0.052019
63.500000	4032.250000	0.044837
63.600000	4044.960000	0.038309
63.700000	4057.690000	0.032487
63.800000	4070.440000	0.027415
63.900000	4083.210000	0.023130
64.000000	4096.000000	0.019661
64.100000	4108.810000	0.017032
64.200000	4121.640000	0.015258
64.300000	4134.490000	0.014346
64.400000	4147.360000	0.014296
64.500000	4160.250000	0.015100
64.600000	4173.160000	0.016742
64.700000	4186.090000	0.019198
64.800000	4199.040000	0.022438
64.900000	4212.010000	0.026424
65.000000	4225.000000	0.031113
65.100000	4238.010000	0.036452
65.200000	4251.040000	0.042386
65.300000	4264.090000	0.048853
65.400000	4277.160000	0.055787
65.500000	4290.250000	0.063116
65.600000	4303.360000	0.070766
65.700000	4316.490000	0.078661
65.800000	4329.640000	0.086722
65.900000	4342.810000	0.094869
66.000000	4356.000000	0.103019
66.100000	4369.210000	0.111093
66.200000	4382.440000	0.119011
66.300000	4395.690000	0.126693
66.400000	4408.960000	0.134064
66.500000	4422.250000	0.141051
66.600000	4435.560000	0.147583
66.700000	4448.890000	0.153597
66.800000	4462.240000	0.159030
66.900000	4475.610000	0.163829
67.000000	4489.000000	0.167944
67.100000	4502.410000	0.171332
67.200000	4515.840000	0.173958
67.300000	4529.290000	0.175792
67.400000	4542.760000	0.176812
67.500000	4556.250000	0.177006
67.600000	4569.760000	0.176366
67.700000	4583.290000	0.174893
67.800000	4596.840000	0.172596
67.900000	4610.410000	0.169491
68.000000	4624.000000	0.165603
68.100000	4637.610000	0.160961
68.200000	4651.240000	0.155605
68.300000	4664.890000	0.149578
68.400000	4678.560000	0.142931
68.500000	4692.250000	0.135720
68.600000	4705.960000	0.128006
68.700000	4719.690000	0.119855
68.800000	4733.440000	0.111337
68.900000	4747.210000	0.102524
69.000000	4761.000000	0.093493
69.100000	4774.810000	0.084321
69.200000	4788.640000	0.075086
69.300000	4802.490000	0.065869
69.400000	4816.360000	0.056748
69.500000	4830.250000	0.047802
69.600000	4844.160000	0.039106
69.700000	4858.090000	0.030736
69.800000	4872.040000	0.022761
69.900000	4886.010000	0.015249
70.000000	4900.000000	0.008264
70.100000	4914.010000	0.001863
70.200000	4928.040000	-0.003901
70.300000	4942.090000	-0.008982
70.400000	4956.160000	-0.013338
70.500000	4970.250000	-0.016936
70.600000	4984.360000	-0.019750
70.700000	4998.490000	-0.021759
70.800000	5012.640000	-0.022952
70.900000	5026.810000	-0.023324
71.000000	5041.000000	-0.022877
71.100000	5055.210000	-0.021623
71.200000	5069.440000	-0.019580
71.300000	5083.690000	-0.016771
71.400000	5097.960000	-0.013230
71.500000	5112.250000	-0.008995
71.600000	5126.560000	-0.004111
71.700000	5140.890000	0.001370
71.800000	5155.240000	0.007392
71.900000	5169.610000	0.013895
72.000000	5184.000000	0.020811
72.100000	5198.410000	0.028071
72.200000	5212.840000	0.035603
72.300000	5227.290000	0.043332
72.400000	5241.760000	0.051180
72.500000	5256.250000	0.059070
72.600000	5270.760000	0.066924
72.700000	5285.290000	0.074664
72.800000	5299.840000	0.082212
72.900000	5314.410000	0.089495
73.000000	5329.000000	0.096439
73.100000	5343.610000	0.102975
73.200000	5358.240000	0.109038
73.300000	5372.890000	0.114567
73.400000	5387.560000	0.119505
73.500000	5402.250000	0.123801
73.600000	5416.960000	0.127412
73.700000	5431.690000	0.130297
73.800000	5446.440000	0.132426
73.900000	5461.210000	0.133773
74.000000	5476.000000	0.134320
74.100000	5490.810000	0.134058
74.200000	5505.640000	0.132983
74.300000	5520.490000	0.131099
74.400000	5535.360000	0.128418
74.500000	5550.250000	0.124960
74.600000	5565.160000	0.120750
74.700000	5580.090000	0.115822
74.800000	5595.040000	0.110215
74.900000	5610.010000	0.103974
75.000000	5625.000000	0.097152
75.100000	5640.010000	0.089805
75.200000	5655.040000	0.081995
75.300000	5670.090000	0.073787
75.400000	5685.160000	0.065250
75.500000	5700.250000	0.056458
75.600000	5715.360000	0.047483
75.700000	5730.490000	0.038404
75.800000	5745.640000	0.029296
75.900000	5760.810000	0.020236
76.000000	5776.000000	0.011303
76.100000	5791.210000	0.002570
76.200000	5806.440000	-0.005887
76.300000	5821.690000	-0.013999
76.400000	5836.960000	-0.021697
76.500000	5852.250000	-0.028918
76.600000	5867.560000	-0.035601
76.700000	5882.890000	-0.041692
76.800000	5898.240000	-0.047141
76.900000	5913.610000	-0.051906
77.000000	5929.000000	-0.055949
77.100000	5944.410000	-0.059239
77.200000	5959.840000	-0.061753
77.300000	5975.290000	-0.063475
77.400000	5990.760000	-0.064395
77.500000	6006.250000	-0.064510
77.600000	6021.760000	-0.063827
77.700000	6037.290000	-0.062357
77.800000	6052.840000	-0.060120
77.900000	6068.410000	-0.057143
78.000000	6084.000000	-0.053459
78.100000	6099.610000	-0.049107
78.200000	6115.240000	-0.044133
78.300000	6130.890000	-0.038588
78.400000	6146.560000	-0.032528
78.500000	6162.250000	-0.026015
78.600000	6177.960000	-0.019112
78.700000	6193.690000	-0.011888
78.800000	6209.440000	-0.004414
78.900000	6225.210000	0.003237
79.000000	6241.000000	0.010990
79.100000	6256.810000	0.018770
79.200000	6272.640000	0.026503
79.300000	6288.490000	0.034112
79.400000	6304.360000	0.041525
79.500000	6320.250000	0.048670
79.600000	6336.160000	0.055479
79.700000	6352.090000	0.061885
79.800000	6368.040000	0.067827
79.900000	6384.010000	0.073247
80.000000	6400.000000	0.078094
80.100000	6416.010000	0.082320
80.200000	6432.040000	0.085884
80.300000	6448.090000	0.088752
80.400000	6464.160000	0.090893
80.500000	6480.250000	0.092288
80.600000	6496.360000	0.092921
80.700000	6512.490000	0.092784
80.800000	6528.640000	0.091877
80.900000	6544.810000	0.090207
81.000000	6561.000000	0.087787
81.100000	6577.210000	0.084637
81.200000	6593.440000	0.080786
81.300000	6609.690000	0.076267
81.400000	6625.960000	0.071119
81.500000	6642.250000	0.065388
81.600000	6658.560000	0.059126
81.700000	6674.890000	0.052389
81.800000	6691.240000	0.045236
81.900000	6707.610000	0.037732
82.000000	6724.000000	0.029943
82.100000	6740.410000	0.021941
82.200000	6756.840000	0.013796
82.300000	6773.290000	0.005582
82.400000	6789.760000	-0.002628
82.500000	6806.250000	-0.010761
82.600000	6822.760000	-0.018743
82.700000	6839.290000	-0.026502
82.800000	6855.840000	-0.033971
82.900000	6872.410000	-0.041082
83.000000	6889.000000	-0.047772
83.100000	6905.610000	-0.053981
83.200000	6922.240000	-0.059655
83.300000	6938.890000	-0.064743
83.400000	6955.560000	-0.069202
83.500000	6972.250000	-0.072991
83.600000	6988.960000	-0.076079
83.700000	7005.690000	-0.078439
83.800000	7022.440000	-0.080052
83.900000	7039.210000	-0.080904
84.000000	7056.000000	-0.080991
84.100000	7072.810000	-0.080312
84.200000	7089.640000	-0.078877
84.300000	7106.490000	-0.076699
84.400000	7123.360000	-0.073802
84.500000	7140.250000	-0.070213
84.600000	7157.160000	-0.065967
84.700000	7174.090000	-0.061104
84.800000	7191.040000	-0.055671
84.900000	7208.010000	-0.049718
85.000000	7225.000000	-0.043301
85.100000	7242.010000	-0.036481
85.200000	7259.040000	-0.029321
85.300000	7276.090000	-0.021887
85.400000	7293.160000	-0.014249
85.500000	7310.250000	-0.006476
85.600000	7327.360000	0.001359
85.700000	7344.490000	0.009183
85.800000	7361.640000	0.016926
85.900000	7378.810000	0.024516
86.000000	7396.000000	0.031883
86.100000	7413.210000	0.038960
86.200000	7430.440000	0.045682
86.300000	7447.690000	0.051988
86.400000	7464.960000	0.057821
86.500000	7482.250000	0.063128
86.600000	7499.560000	0.067861
86.700000	7516.890000	0.071978
86.800000	7534.240000	0.075441
86.900000	7551.610000	0.078219
87.000000	7569.000000	0.080289
87.100000	7586.410000	0.081632
87.200000	7603.840000	0.082238
87.300000	7621.290000	0.082101
87.400000	7638.760000	0.081225
87.500000	7656.250000	0.079618
87.600000	7673.760000	0.077296
87.700000	7691.290000	0.074282
87.800000	7708.840000	0.070605
87.900000	7726.410000	0.066299
88.000000	7744.000000	0.061405
88.100000	7761.610000	0.055969
88.200000	7779.240000	0.050042
88.300000	7796.890000	0.043678
88.400000	7814.560000	0.036938
88.500000	7832.250000	0.029883
88.600000	7849.960000	0.022578
