# alpha	alpha^2	B*sin(alpha)
19.800000	392.040000	0.654950
19.900000	396.010000	0.650878
20.000000	400.000000	0.646773
20.100000	404.010000	0.642638
20.200000	408.040000	0.638472
20.300000	412.090000	0.634277
20.400000	416.160000	0.630056
20.500000	420.250000	0.625808
20.600000	424.360000	0.621535
20.700000	428.490000	0.617238
20.800000	432.640000	0.612919
20.900000	436.810000	0.608578
21.000000	441.000000	0.604217
21.100000	445.210000	0.599838
21.200000	449.440000	0.595441
21.300000	453.690000	0.591028
21.400000	457.960000	0.586600
21.500000	462.250000	0.582157
21.600000	466.560000	0.577703
21.700000	470.890000	0.573237
21.800000	475.240000	0.568760
21.900000	479.610000	0.564275
22.000000	484.000000	0.559783
22.100000	488.410000	0.555283
22.200000	492.840000	0.550779
22.300000	497.290000	0.546271
22.400000	501.760000	0.541759
22.500000	506.250000	0.537247
22.600000	510.760000	0.532734
22.700000	515.290000	0.528221
22.800000	519.840000	0.523711
22.900000	524.410000	0.519205
23.000000	529.000000	0.514702
23.100000	533.610000	0.510206
23.200000	538.240000	0.505716
23.300000	542.890000	0.501234
23.400000	547.560000	0.496761
23.500000	552.250000	0.492299
23.600000	556.960000	0.487849
23.700000	561.690000	0.483411
23.800000	566.440000	0.478987
23.900000	571.210000	0.474578
24.000000	576.000000	0.470185
24.100000	580.810000	0.465809
24.200000	585.640000	0.461451
24.300000	590.490000	0.457114
24.400000	595.360000	0.452796
24.500000	600.250000	0.448501
24.600000	605.160000	0.444228
24.700000	610.090000	0.439979
24.800000	615.040000	0.435755
24.900000	620.010000	0.431556
25.000000	625.000000	0.427385
25.100000	630.010000	0.423242
25.200000	635.040000	0.419128
25.300000	640.090000	0.415044
25.400000	645.160000	0.410991
25.500000	650.250000	0.406970
25.600000	655.360000	0.402982
25.700000	660.490000	0.399029
25.800000	665.640000	0.395110
25.900000	670.810000	0.391227
26.000000	676.000000	0.387381
26.100000	681.210000	0.383573
26.200000	686.440000	0.379804
26.300000	691.690000	0.376074
26.400000	696.960000	0.372385
26.500000	702.250000	0.368737
26.600000	707.560000	0.365132
26.700000	712.890000	0.361569
26.800000	718.240000	0.358051
26.900000	723.610000	0.354577
27.000000	729.000000	0.351149
27.100000	734.410000	0.347767
27.200000	739.840000	0.344432
27.300000	745.290000	0.341146
27.400000	750.760000	0.337908
27.500000	756.250000	0.334719
27.600000	761.760000	0.331580
27.700000	767.290000	0.328493
27.800000	772.840000	0.325456
27.900000	778.410000	0.322472
28.000000	784.000000	0.319541
28.100000	789.610000	0.316664
28.200000	795.240000	0.313840
28.300000	800.890000	0.311071
28.400000	806.560000	0.308358
28.500000	812.250000	0.305700
28.600000	817.960000	0.303100
28.700000	823.690000	0.300556
28.800000	829.440000	0.298069
28.900000	835.210000	0.295641
29.000000	841.000000	0.293272
29.100000	846.810000	0.290961
29.200000	852.640000	0.288711
29.300000	858.490000	0.286520
29.400000	864.360000	0.284389
29.500000	870.250000	0.282320
29.600000	876.160000	0.280312
29.700000	882.090000	0.278365
29.800000	888.040000	0.276481
29.900000	894.010000	0.274659
30.000000	900.000000	0.272900
30.100000	906.010000	0.271204
30.200000	912.040000	0.269571
30.300000	918.090000	0.268002
30.400000	924.160000	0.266497
30.500000	930.250000	0.265056
30.600000	936.360000	0.263679
30.700000	942.490000	0.262367
30.800000	948.640000	0.261120
30.900000	954.810000	0.259937
31.000000	961.000000	0.258820
31.100000	967.210000	0.257769
31.200000	973.440000	0.256782
31.300000	979.690000	0.255861
31.400000	985.960000	0.255006
31.500000	992.250000	0.254217
31.600000	998.560000	0.253493
31.700000	1004.890000	0.252835
31.800000	1011.240000	0.252243
31.900000	1017.610000	0.251717
32.000000	1024.000000	0.251257
32.100000	1030.410000	0.250863
32.200000	1036.840000	0.250534
32.300000	1043.290000	0.250271
32.400000	1049.760000	0.250074
32.500000	1056.250000	0.249942
32.600000	1062.760000	0.249875
32.700000	1069.290000	0.249874
32.800000	1075.840000	0.249938
32.900000	1082.410000	0.250067
33.000000	1089.000000	0.250261
33.100000	1095.610000	0.250520
33.200000	1102.240000	0.250843
33.300000	1108.890000	0.251230
33.400000	1115.560000	0.251681
33.500000	1122.250000	0.252195
33.600000	1128.960000	0.252773
33.700000	1135.690000	0.253415
33.800000	1142.440000	0.254118
33.900000	1149.210000	0.254885
34.000000	1156.000000	0.255713
34.100000	1162.810000	0.256604
34.200000	1169.640000	0.257555
34.300000	1176.490000	0.258568
34.400000	1183.360000	0.259641
34.500000	1190.250000	0.260775
34.600000	1197.160000	0.261968
34.700000	1204.090000	0.263220
34.800000	1211.040000	0.264532
34.900000	1218.010000	0.265901
35.000000	1225.000000	0.267329
35.100000	1232.010000	0.268814
35.200000	1239.040000	0.270355
35.300000	1246.090000	0.271953
35.400000	1253.160000	0.273607
35.500000	1260.250000	0.275316
35.600000	1267.360000	0.277080
35.700000	1274.490000	0.278898
35.800000	1281.640000	0.280769
35.900000	1288.810000	0.282692
36.000000	1296.000000	0.284668
36.100000	1303.210000	0.286696
36.200000	1310.440000	0.288775
36.300000	1317.690000	0.290903
36.400000	1324.960000	0.293081
36.500000	1332.250000	0.295309
36.600000	1339.560000	0.297584
36.700000	1346.890000	0.299906
36.800000	1354.240000	0.302276
36.900000	1361.610000	0.304691
37.000000	1369.000000	0.307152
37.100000	1376.410000	0.309657
37.200000	1383.840000	0.312206
37.300000	1391.290000	0.314797
37.400000	1398.760000	0.317431
37.500000	1406.250000	0.320106
37.600000	1413.760000	0.322822
37.700000	1421.290000	0.325578
37.800000	1428.840000	0.328372
37.900000	1436.410000	0.331204
38.000000	1444.000000	0.334074
38.100000	1451.610000	0.336980
38.200000	1459.240000	0.339921
38.300000	1466.890000	0.342898
38.400000	1474.560000	0.345907
38.500000	1482.250000	0.348950
38.600000	1489.960000	0.352025
38.700000	1497.690000	0.355131
38.800000	1505.440000	0.358267
38.900000	1513.210000	0.361432
39.000000	1521.000000	0.364625
39.100000	1528.810000	0.367846
39.200000	1536.640000	0.371094
39.300000	1544.490000	0.374367
39.400000	1552.360000	0.377665
39.500000	1560.250000	0.380986
39.600000	1568.160000	0.384330
39.700000	1576.090000	0.387696
39.800000	1584.040000	0.391082
39.900000	1592.010000	0.394488
40.000000	1600.000000	0.397914
40.100000	1608.010000	0.401357
40.200000	1616.040000	0.404817
40.300000	1624.090000	0.408293
40.400000	1632.160000	0.411783
40.500000	1640.250000	0.415288
40.600000	1648.360000	0.418806
40.700000	1656.490000	0.422336
40.800000	1664.640000	0.425877
40.900000	1672.810000	0.429427
41.000000	1681.000000	0.432987
41.100000	1689.210000	0.436555
41.200000	1697.440000	0.440130
41.300000	1705.690000	0.443710
41.400000	1713.960000	0.447296
41.500000	1722.250000	0.450886
41.600000	1730.560000	0.454478
41.700000	1738.890000	0.458073
41.800000	1747.240000	0.461669
41.900000	1755.610000	0.465265
42.000000	1764.000000	0.468860
42.100000	1772.410000	0.472453
42.200000	1780.840000	0.476042
42.300000	1789.290000	0.479628
42.400000	1797.760000	0.483209
42.500000	1806.250000	0.486784
42.600000	1814.760000	0.490353
42.700000	1823.290000	0.493913
42.800000	1831.840000	0.497464
42.900000	1840.410000	0.501006
43.000000	1849.000000	0.504537
43.100000	1857.610000	0.508056
43.200000	1866.240000	0.511562
43.300000	1874.890000	0.515055
43.400000	1883.560000	0.518533
43.500000	1892.250000	0.521995
43.600000	1900.960000	0.525441
43.700000	1909.690000	0.528869
43.800000	1918.440000	0.532279
43.900000	1927.210000	0.535669
44.000000	1936.000000	0.539040
44.100000	1944.810000	0.542389
44.200000	1953.640000	0.545716
44.300000	1962.490000	0.549020
44.400000	1971.360000	0.552300
44.500000	1980.250000	0.555556
44.600000	1989.160000	0.558786
44.700000	1998.090000	0.561989
44.800000	2007.040000	0.565165
44.900000	2016.010000	0.568313
45.000000	2025.000000	0.571431
45.100000	2034.010000	0.574520
45.200000	2043.040000	0.577578
45.300000	2052.090000	0.580605
45.400000	2061.160000	0.583599
45.500000	2070.250000	0.586559
45.600000	2079.360000	0.589486
45.700000	2088.490000	0.592379
45.800000	2097.640000	0.595235
45.900000	2106.810000	0.598055
46.000000	2116.000000	0.600838
46.100000	2125.210000	0.603584
46.200000	2134.440000	0.606291
46.300000	2143.690000	0.608958
46.400000	2152.960000	0.611586
46.500000	2162.250000	0.614173
46.600000	2171.560000	0.616719
46.700000	2180.890000	0.619222
46.800000	2190.240000	0.621683
46.900000	2199.610000	0.624100
47.000000	2209.000000	0.626474
47.100000	2218.410000	0.628803
47.200000	2227.840000	0.631086
47.300000	2237.290000	0.633324
47.400000	2246.760000	0.635515
47.500000	2256.250000	0.637659
47.600000	2265.760000	0.639756
47.700000	2275.290000	0.641804
47.800000	2284.840000	0.643804
47.900000	2294.410000	0.645754
48.000000	2304.000000	0.647655
48.100000	2313.610000	0.649505
48.200000	2323.240000	0.651305
48.300000	2332.890000	0.653053
48.400000	2342.560000	0.654750
48.500000	2352.250000	0.656394
48.600000	2361.960000	0.657986
48.700000	2371.690000	0.659525
48.800000	2381.440000	0.661010
48.900000	2391.210000	0.662442
49.000000	2401.000000	0.663820
49.100000	2410.810000	0.665143
49.200000	2420.640000	0.666411
49.300000	2430.490000	0.667624
49.400000	2440.360000	0.668781
49.500000	2450.250000	0.669882
49.600000	2460.160000	0.670928
49.700000	2470.090000	0.671917
49.800000	2480.040000	0.672849
49.900000	2490.010000	0.673724
50.000000	2500.000000	0.674542
50.100000	2510.010000	0.675303
50.200000	2520.040000	0.676006
50.300000	2530.090000	0.676651
50.400000	2540.160000	0.677239
50.500000	2550.250000	0.677768
50.600000	2560.360000	0.678239
50.700000	2570.490000	0.678652
50.800000	2580.640000	0.679006
50.900000	2590.810000	0.679301
51.000000	2601.000000	0.679538
51.100000	2611.210000	0.679716
51.200000	2621.440000	0.679836
51.300000	2631.690000	0.679897
51.400000	2641.960000	0.679898
51.500000	2652.250000	0.679841
51.600000	2662.560000	0.679726
51.700000	2672.890000	0.679551
51.800000	2683.240000	0.679317
51.900000	2693.610000	0.679025
52.000000	2704.000000	0.678675
52.100000	2714.410000	0.678265
52.200000	2724.840000	0.677798
52.300000	2735.290000	0.677272
52.400000	2745.760000	0.676687
52.500000	2756.250000	0.676045
52.600000	2766.760000	0.675345
52.700000	2777.290000	0.674587
52.800000	2787.840000	0.673772
52.900000	2798.410000	0.672899
53.000000	2809.000000	0.671969
53.100000	2819.610000	0.670983
53.200000	2830.240000	0.669939
53.300000	2840.890000	0.668840
53.400000	2851.560000	0.667684
53.500000	2862.250000	0.666473
53.600000	2872.960000	0.665206
53.700000	2883.690000	0.663884
53.800000	2894.440000	0.662507
53.900000	2905.210000	0.661076
54.000000	2916.000000	0.659590
54.100000	2926.810000	0.658051
54.200000	2937.640000	0.656459
54.300000	2948.490000	0.654813
54.400000	2959.360000	0.653115
54.500000	2970.250000	0.651366
54.600000	2981.160000	0.649564
54.700000	2992.090000	0.647711
54.800000	3003.040000	0.645808
54.900000	3014.010000	0.643854
55.000000	3025.000000	0.641850
55.100000	3036.010000	0.639798
55.200000	3047.040000	0.637696
55.300000	3058.090000	0.635547
55.400000	3069.160000	0.633349
55.500000	3080.250000	0.631105
55.600000	3091.360000	0.628814
55.700000	3102.490000	0.626477
55.800000	3113.640000	0.624095
55.900000	3124.810000	0.621668
56.000000	3136.000000	0.619197
56.100000	3147.210000	0.616683
56.200000	3158.440000	0.614125
56.300000	3169.690000	0.611525
56.400000	3180.960000	0.608884
56.500000	3192.250000	0.606202
56.600000	3203.560000	0.603480
56.700000	3214.890000	0.600718
56.800000	3226.240000	0.597917
56.900000	3237.610000	0.595078
57.000000	3249.000000	0.592201
57.100000	3260.410000	0.589288
57.200000	3271.840000	0.586339
57.300000	3283.290000	0.583355
57.400000	3294.760000	0.580336
57.500000	3306.250000	0.577283
57.600000	3317.760000	0.574198
57.700000	3329.290000	0.571080
57.800000	3340.840000	0.567931
57.900000	3352.410000	0.564751
58.000000	3364.000000	0.561541
58.100000	3375.610000	0.558303
58.200000	3387.240000	0.555036
58.300000	3398.890000	0.551742
58.400000	3410.560000	0.548421
58.500000	3422.250000	0.545074
58.600000	3433.960000	0.541703
58.700000	3445.690000	0.538307
58.800000	3457.440000	0.534889
58.900000	3469.210000	0.531447
59.000000	3481.000000	0.527985
59.100000	3492.810000	0.524501
59.200000	3504.640000	0.520998
59.300000	3516.490000	0.517476
59.400000	3528.360000	0.513936
59.500000	3540.250000	0.510379
59.600000	3552.160000	0.506806
59.700000	3564.090000	0.503217
59.800000	3576.040000	0.499614
59.900000	3588.010000	0.495997
60.000000	3600.000000	0.492368
60.100000	3612.010000	0.488726
60.200000	3624.040000	0.485074
60.300000	3636.090000	0.481412
60.400000	3648.160000	0.477741
60.500000	3660.250000	0.474062
60.600000	3672.360000	0.470375
60.700000	3684.490000	0.466682
60.800000	3696.640000	0.462984
60.900000	3708.810000	0.459281
61.000000	3721.000000	0.455574
61.100000	3733.210000	0.451865
61.200000	3745.440000	0.448154
61.300000	3757.690000	0.444443
61.400000	3769.960000	0.440731
61.500000	3782.250000	0.437020
61.600000	3794.560000	0.433311
61.700000	3806.890000	0.429605
61.800000	3819.240000	0.425903
61.900000	3831.610000	0.422205
62.000000	3844.000000	0.418513
62.100000	3856.410000	0.414827
62.200000	3868.840000	0.411149
62.300000	3881.290000	0.407479
62.400000	3893.760000	0.403818
62.500000	3906.250000	0.400167
62.600000	3918.760000	0.396526
62.700000	3931.290000	0.392898
62.800000	3943.840000	0.389283
62.900000	3956.410000	0.385681
63.000000	3969.000000	0.382093
63.100000	3981.610000	0.378521
63.200000	3994.240000	0.374965
63.300000	4006.890000	0.371426
63.400000	4019.560000	0.367905
63.500000	4032.250000	0.364403
63.600000	4044.960000	0.360920
63.700000	4057.690000	0.357458
63.800000	4070.440000	0.354017
63.900000	4083.210000	0.350598
64.000000	4096.000000	0.347202
64.100000	4108.810000	0.343830
64.200000	4121.640000	0.340483
64.300000	4134.490000	0.337160
64.400000	4147.360000	0.333865
64.500000	4160.250000	0.330596
64.600000	4173.160000	0.327354
64.700000	4186.090000	0.324142
64.800000	4199.040000	0.320958
64.900000	4212.010000	0.317805
65.000000	4225.000000	0.314683
65.100000	4238.010000	0.311592
65.200000	4251.040000	0.308533
65.300000	4264.090000	0.305507
65.400000	4277.160000	0.302516
65.500000	4290.250000	0.299558
65.600000	4303.360000	0.296636
65.700000	4316.490000	0.293749
65.800000	4329.640000	0.290900
65.900000	4342.810000	0.288087
66.000000	4356.000000	0.285312
66.100000	4369.210000	0.282575
66.200000	4382.440000	0.279878
66.300000	4395.690000	0.277221
66.400000	4408.960000	0.274603
66.500000	4422.250000	0.272027
66.600000	4435.560000	0.269492
66.700000	4448.890000	0.267000
66.800000	4462.240000	0.264550
66.900000	4475.610000	0.262144
67.000000	4489.000000	0.259781
67.100000	4502.410000	0.257463
67.200000	4515.840000	0.255190
67.300000	4529.290000	0.252962
67.400000	4542.760000	0.250780
67.500000	4556.250000	0.248645
67.600000	4569.760000	0.246556
67.700000	4583.290000	0.244515
67.800000	4596.840000	0.242521
67.900000	4610.410000	0.240576
68.000000	4624.000000	0.238680
68.100000	4637.610000	0.236833
68.200000	4651.240000	0.235035
68.300000	4664.890000	0.233287
68.400000	4678.560000	0.231590
68.500000	4692.250000	0.229943
68.600000	4705.960000	0.228347
68.700000	4719.690000	0.226802
68.800000	4733.440000	0.225309
68.900000	4747.210000	0.223869
69.000000	4761.000000	0.222480
69.100000	4774.810000	0.221144
69.200000	4788.640000	0.219861
69.300000	4802.490000	0.218631
69.400000	4816.360000	0.217454
69.500000	4830.250000	0.216331
69.600000	4844.160000	0.215261
69.700000	4858.090000	0.214246
69.800000	4872.040000	0.213285
69.900000	4886.010000	0.212378
70.000000	4900.000000	0.211525
70.100000	4914.010000	0.210728
70.200000	4928.040000	0.209984
70.300000	4942.090000	0.209296
70.400000	4956.160000	0.208663
70.500000	4970.250000	0.208085
70.600000	4984.360000	0.207562
70.700000	4998.490000	0.207094
70.800000	5012.640000	0.206682
70.900000	5026.810000	0.206325
71.000000	5041.000000	0.206023
71.100000	5055.210000	0.205776
71.200000	5069.440000	0.205585
71.300000	5083.690000	0.205449
71.400000	5097.960000	0.205368
71.500000	5112.250000	0.205342
71.600000	5126.560000	0.205372
71.700000	5140.890000	0.205456
71.800000	5155.240000	0.205595
71.900000	5169.610000	0.205790
72.000000	5184.000000	0.206038
72.100000	5198.410000	0.206342
72.200000	5212.840000	0.206699
72.300000	5227.290000	0.207111
72.400000	5241.760000	0.207577
72.500000	5256.250000	0.208097
72.600000	5270.760000	0.208670
72.700000	5285.290000	0.209297
72.800000	5299.840000	0.209977
72.900000	5314.410000	0.210710
73.000000	5329.000000	0.211495
73.100000	5343.610000	0.212333
73.200000	5358.240000	0.213223
73.300000	5372.890000	0.214165
73.400000	5387.560000	0.215158
73.500000	5402.250000	0.216203
73.600000	5416.960000	0.217298
73.700000	5431.690000	0.218443
73.800000	5446.440000	0.219639
73.900000	5461.210000	0.220884
74.000000	5476.000000	0.222178
74.100000	5490.810000	0.223522
74.200000	5505.640000	0.224913
74.300000	5520.490000	0.226353
74.400000	5535.360000	0.227841
74.500000	5550.250000	0.229375
74.600000	5565.160000	0.230956
74.700000	5580.090000	0.232584
74.800000	5595.040000	0.234256
74.900000	5610.010000	0.235975
75.000000	5625.000000	0.237737
75.100000	5640.010000	0.239544
75.200000	5655.040000	0.241395
75.300000	5670.090000	0.243288
75.400000	5685.160000	0.245224
75.500000	5700.250000	0.247202
75.600000	5715.360000	0.249221
75.700000	5730.490000	0.251281
75.800000	5745.640000	0.253381
75.900000	5760.810000	0.255520
76.000000	5776.000000	0.257699
76.100000	5791.210000	0.259915
76.200000	5806.440000	0.262170
76.300000	5821.690000	0.264461
76.400000	5836.960000	0.266788
76.500000	5852.250000	0.269151
76.600000	5867.560000	0.271550
76.700000	5882.890000	0.273982
76.800000	5898.240000	0.276448
76.900000	5913.610000	0.278947
77.000000	5929.000000	0.281477
77.100000	5944.410000	0.284040
77.200000	5959.840000	0.286633
77.300000	5975.290000	0.289256
77.400000	5990.760000	0.291908
77.500000	6006.250000	0.294589
77.600000	6021.760000	0.297297
77.700000	6037.290000	0.300033
77.800000	6052.840000	0.302794
77.900000	6068.410000	0.305581
78.000000	6084.000000	0.308393
78.100000	6099.610000	0.311228
78.200000	6115.240000	0.314086
78.300000	6130.890000	0.316967
78.400000	6146.560000	0.319869
78.500000	6162.250000	0.322792
78.600000	6177.960000	0.325734
78.700000	6193.690000	0.328695
78.800000	6209.440000	0.331675
78.900000	6225.210000	0.334672
79.000000	6241.000000	0.337685
79.100000	6256.810000	0.340714
79.200000	6272.640000	0.343757
79.300000	6288.490000	0.346815
79.400000	6304.360000	0.349886
79.500000	6320.250000	0.352968
79.600000	6336.160000	0.356063
79.700000	6352.090000	0.359167
79.800000	6368.040000	0.362282
79.900000	6384.010000	0.365405
80.000000	6400.000000	0.368536
80.100000	6416.010000	0.371674
80.200000	6432.040000	0.374819
80.300000	6448.090000	0.377968
80.400000	6464.160000	0.381122
80.500000	6480.250000	0.384280
80.600000	6496.360000	0.387440
80.700000	6512.490000	0.390603
80.800000	6528.640000	0.393766
80.900000	6544.810000	0.396929
81.000000	6561.000000	0.400091
81.100000	6577.210000	0.403252
81.200000	6593.440000	0.406410
81.300000	6609.690000	0.409565
81.400000	6625.960000	0.412715
81.500000	6642.250000	0.415861
81.600000	6658.560000	0.419000
81.700000	6674.890000	0.422132
81.800000	6691.240000	0.425257
81.900000	6707.610000	0.428373
82.000000	6724.000000	0.431479
82.100000	6740.410000	0.434575
82.200000	6756.840000	0.437660
82.300000	6773.290000	0.440733
82.400000	6789.760000	0.443793
82.500000	6806.250000	0.446840
82.600000	6822.760000	0.449872
82.700000	6839.290000	0.452888
82.800000	6855.840000	0.455888
82.900000	6872.410000	0.458871
83.000000	6889.000000	0.461836
83.100000	6905.610000	0.464783
83.200000	6922.240000	0.467710
83.300000	6938.890000	0.470616
83.400000	6955.560000	0.473502
83.500000	6972.250000	0.476366
83.600000	6988.960000	0.479206
83.700000	7005.690000	0.482024
83.800000	7022.440000	0.484817
83.900000	7039.210000	0.487585
84.000000	7056.000000	0.490327
84.100000	7072.810000	0.493043
84.200000	7089.640000	0.495732
84.300000	7106.490000	0.498392
84.400000	7123.360000	0.501023
84.500000	7140.250000	0.503625
84.600000	7157.160000	0.506197
84.700000	7174.090000	0.508738
84.800000	7191.040000	0.511247
84.900000	7208.010000	0.513724
85.000000	7225.000000	0.516168
85.100000	7242.010000	0.518578
85.200000	7259.040000	0.520953
85.300000	7276.090000	0.523294
85.400000	7293.160000	0.525599
85.500000	7310.250000	0.527867
85.600000	7327.360000	0.530099
85.700000	7344.490000	0.532293
85.800000	7361.640000	0.534449
85.900000	7378.810000	0.536565
86.000000	7396.000000	0.538643
86.100000	7413.210000	0.540680
86.200000	7430.440000	0.542677
86.300000	7447.690000	0.544633
86.400000	7464.960000	0.546547
86.500000	7482.250000	0.548419
86.600000	7499.560000	0.550248
86.700000	7516.890000	0.552034
86.800000	7534.240000	0.553776
86.900000	7551.610000	0.555473
87.000000	7569.000000	0.557126
87.100000	7586.410000	0.558734
87.200000	7603.840000	0.560296
87.300000	7621.290000	0.561812
87.400000	7638.760000	0.563281
87.500000	7656.250000	0.564704
87.600000	7673.760000	0.566078
87.700000	7691.290000	0.567405
87.800000	7708.840000	0.568684
87.900000	7726.410000	0.569915
88.000000	7744.000000	0.571096
88.100000	7761.610000	0.572228
88.200000	7779.240000	0.573310
88.300000	7796.890000	0.574343
88.400000	7814.560000	0.575325
88.500000	7832.250000	0.576257
88.600000	7849.960000	0.577137
88.700000	7867.690000	0.577967
88.800000	7885.440000	0.578745
88.900000	7903.210000	0.579472
89.000000	7921.000000	0.580147
89.100000	7938.810000	0.580769
