# alpha	alpha^2	B*sin(alpha)
8.900000	79.210000	2.271474
9.000000	81.000000	2.260104
9.100000	82.810000	2.245535
9.200000	84.640000	2.227931
9.300000	86.490000	2.207483
9.400000	88.360000	2.184410
9.500000	90.250000	2.158954
9.600000	92.160000	2.131380
9.700000	94.090000	2.101970
9.800000	96.040000	2.071022
9.900000	98.010000	2.038846
10.000000	100.000000	2.005763
10.100000	102.010000	1.972097
10.200000	104.040000	1.938176
10.300000	106.090000	1.904329
10.400000	108.160000	1.870877
10.500000	110.250000	1.838136
10.600000	112.360000	1.806413
10.700000	114.490000	1.775998
10.800000	116.640000	1.747168
10.900000	118.810000	1.720180
11.000000	121.000000	1.695270
11.100000	123.210000	1.672649
11.200000	125.440000	1.652506
11.300000	127.690000	1.634999
11.400000	129.960000	1.620261
11.500000	132.250000	1.608393
11.600000	134.560000	1.599468
11.700000	136.890000	1.593525
11.800000	139.240000	1.590576
11.900000	141.610000	1.590599
12.000000	144.000000	1.593543
12.100000	146.410000	1.599326
12.200000	148.840000	1.607841
12.300000	151.290000	1.618948
12.400000	153.760000	1.632486
12.500000	156.250000	1.648269
12.600000	158.760000	1.666087
12.700000	161.290000	1.685713
12.800000	163.840000	1.706901
12.900000	166.410000	1.729391
13.000000	169.000000	1.752912
13.100000	171.610000	1.777181
13.200000	174.240000	1.801912
13.300000	176.890000	1.826813
13.400000	179.560000	1.851594
13.500000	182.250000	1.875966
13.600000	184.960000	1.899646
13.700000	187.690000	1.922359
13.800000	190.440000	1.943840
13.900000	193.210000	1.963840
14.000000	196.000000	1.982124
14.100000	198.810000	1.998475
14.200000	201.640000	2.012697
14.300000	204.490000	2.024618
14.400000	207.360000	2.034086
14.500000	210.250000	2.040976
14.600000	213.160000	2.045192
14.700000	216.090000	2.046660
14.800000	219.040000	2.045337
14.900000	222.010000	2.041208
15.000000	225.000000	2.034285
15.100000	228.010000	2.024608
15.200000	231.040000	2.012245
15.300000	234.090000	1.997290
15.400000	237.160000	1.979862
15.500000	240.250000	1.960105
15.600000	243.360000	1.938185
15.700000	246.490000	1.914289
15.800000	249.640000	1.888623
15.900000	252.810000	1.861408
16.000000	256.000000	1.832883
16.100000	259.210000	1.803296
16.200000	262.440000	1.772905
16.300000	265.690000	1.741976
16.400000	268.960000	1.710779
16.500000	272.250000	1.679584
16.600000	275.560000	1.648661
16.700000	278.890000	1.618278
16.800000	282.240000	1.588692
16.900000	285.610000	1.560154
17.000000	289.000000	1.532905
17.100000	292.410000	1.507168
17.200000	295.840000	1.483154
17.300000	299.290000	1.461053
17.400000	302.760000	1.441036
17.500000	306.250000	1.423255
17.600000	309.760000	1.407836
17.700000	313.290000	1.394882
17.800000	316.840000	1.384472
17.900000	320.410000	1.376658
18.000000	324.000000	1.371467
18.100000	327.610000	1.368899
18.200000	331.240000	1.368929
18.300000	334.890000	1.371506
18.400000	338.560000	1.376553
18.500000	342.250000	1.383969
18.600000	345.960000	1.393631
18.700000	349.690000	1.405393
18.800000	353.440000	1.419090
18.900000	357.210000	1.434536
19.000000	361.000000	1.451531
19.100000	364.810000	1.469859
19.200000	368.640000	1.489292
19.300000	372.490000	1.509591
19.400000	376.360000	1.530512
19.500000	380.250000	1.551802
19.600000	384.160000	1.573207
19.700000	388.090000	1.594475
19.800000	392.040000	1.615352
19.900000	396.010000	1.635593
20.000000	400.000000	1.654957
20.100000	404.010000	1.673215
20.200000	408.040000	1.690148
20.300000	412.090000	1.705552
20.400000	416.160000	1.719239
20.500000	420.250000	1.731038
20.600000	424.360000	1.740797
20.700000	428.490000	1.748388
20.800000	432.640000	1.753700
20.900000	436.810000	1.756649
21.000000	441.000000	1.757173
21.100000	445.210000	1.755235
21.200000	449.440000	1.750822
21.300000	453.690000	1.743946
21.400000	457.960000	1.734642
21.500000	462.250000	1.722972
21.600000	466.560000	1.709018
21.700000	470.890000	1.692887
21.800000	475.240000	1.674705
21.900000	479.610000	1.654620
22.000000	484.000000	1.632797
22.100000	488.410000	1.609418
22.200000	492.840000	1.584679
22.300000	497.290000	1.558790
22.400000	501.760000	1.531973
22.500000	506.250000	1.504454
22.600000	510.760000	1.476470
22.700000	515.290000	1.448259
22.800000	519.840000	1.420062
22.900000	524.410000	1.392117
23.000000	529.000000	1.364661
23.100000	533.610000	1.337924
23.200000	538.240000	1.312128
23.300000	542.890000	1.287486
23.400000	547.560000	1.264197
23.500000	552.250000	1.242449
23.600000	556.960000	1.222412
23.700000	561.690000	1.204238
23.800000	566.440000	1.188060
23.900000	571.210000	1.173993
24.000000	576.000000	1.162130
24.100000	580.810000	1.152539
24.200000	585.640000	1.145269
24.300000	590.490000	1.140344
24.400000	595.360000	1.137765
24.500000	600.250000	1.137510
24.600000	605.160000	1.139534
24.700000	610.090000	1.143769
24.800000	615.040000	1.150127
24.900000	620.010000	1.158498
25.000000	625.000000	1.168753
25.100000	630.010000	1.180744
25.200000	635.040000	1.194307
25.300000	640.090000	1.209264
25.400000	645.160000	1.225422
25.500000	650.250000	1.242578
25.600000	655.360000	1.260520
25.700000	660.490000	1.279029
25.800000	665.640000	1.297881
25.900000	670.810000	1.316849
26.000000	676.000000	1.335707
26.100000	681.210000	1.354229
26.200000	686.440000	1.372196
26.300000	691.690000	1.389394
26.400000	696.960000	1.405616
26.500000	702.250000	1.420669
26.600000	707.560000	1.434369
26.700000	712.890000	1.446549
26.800000	718.240000	1.457056
26.900000	723.610000	1.465756
27.000000	729.000000	1.472532
27.100000	734.410000	1.477287
27.200000	739.840000	1.479946
27.300000	745.290000	1.480453
27.400000	750.760000	1.478777
27.500000	756.250000	1.474907
27.600000	761.760000	1.468853
27.700000	767.290000	1.460650
27.800000	772.840000	1.450351
27.900000	778.410000	1.438034
28.000000	784.000000	1.423794
28.100000	789.610000	1.407746
28.200000	795.240000	1.390022
28.300000	800.890000	1.370773
28.400000	806.560000	1.350162
28.500000	812.250000	1.328367
28.600000	817.960000	1.305577
28.700000	823.690000	1.281992
28.800000	829.440000	1.257816
28.900000	835.210000	1.233262
29.000000	841.000000	1.208544
29.100000	846.810000	1.183879
29.200000	852.640000	1.159482
29.300000	858.490000	1.135564
29.400000	864.360000	1.112332
29.500000	870.250000	1.089986
29.600000	876.160000	1.068715
29.700000	882.090000	1.048698
29.800000	888.040000	1.030100
29.900000	894.010000	1.013074
30.000000	900.000000	0.997754
30.100000	906.010000	0.984258
30.200000	912.040000	0.972685
30.300000	918.090000	0.963114
30.400000	924.160000	0.955606
30.500000	930.250000	0.950199
30.600000	936.360000	0.946910
30.700000	942.490000	0.945736
30.800000	948.640000	0.946651
30.900000	954.810000	0.949610
31.000000	961.000000	0.954546
31.100000	967.210000	0.961373
31.200000	973.440000	0.969986
31.300000	979.690000	0.980263
31.400000	985.960000	0.992065
31.500000	992.250000	1.005236
31.600000	998.560000	1.019610
31.700000	1004.890000	1.035006
31.800000	1011.240000	1.051235
31.900000	1017.610000	1.068100
32.000000	1024.000000	1.085397
32.100000	1030.410000	1.102917
32.200000	1036.840000	1.120451
32.300000	1043.290000	1.137789
32.400000	1049.760000	1.154724
32.500000	1056.250000	1.171051
32.600000	1062.760000	1.186575
32.700000	1069.290000	1.201106
32.800000	1075.840000	1.214465
32.900000	1082.410000	1.226486
33.000000	1089.000000	1.237016
33.100000	1095.610000	1.245915
33.200000	1102.240000	1.253063
33.300000	1108.890000	1.258355
33.400000	1115.560000	1.261704
33.500000	1122.250000	1.263046
33.600000	1128.960000	1.262332
33.700000	1135.690000	1.259539
33.800000	1142.440000	1.254660
33.900000	1149.210000	1.247712
34.000000	1156.000000	1.238730
34.100000	1162.810000	1.227771
34.200000	1169.640000	1.214911
34.300000	1176.490000	1.200244
34.400000	1183.360000	1.183885
34.500000	1190.250000	1.165961
34.600000	1197.160000	1.146617
34.700000	1204.090000	1.126014
34.800000	1211.040000	1.104320
34.900000	1218.010000	1.081719
35.000000	1225.000000	1.058401
35.100000	1232.010000	1.034563
35.200000	1239.040000	1.010409
35.300000	1246.090000	0.986142
35.400000	1253.160000	0.961971
35.500000	1260.250000	0.938100
35.600000	1267.360000	0.914731
35.700000	1274.490000	0.892062
35.800000	1281.640000	0.870281
35.900000	1288.810000	0.849571
36.000000	1296.000000	0.830101
36.100000	1303.210000	0.812029
36.200000	1310.440000	0.795500
36.300000	1317.690000	0.780640
36.400000	1324.960000	0.767563
36.500000	1332.250000	0.756363
36.600000	1339.560000	0.747114
36.700000	1346.890000	0.739874
36.800000	1354.240000	0.734679
36.900000	1361.610000	0.731544
37.000000	1369.000000	0.730467
37.100000	1376.410000	0.731421
37.200000	1383.840000	0.734364
37.300000	1391.290000	0.739232
37.400000	1398.760000	0.745941
37.500000	1406.250000	0.754390
37.600000	1413.760000	0.764463
37.700000	1421.290000	0.776026
37.800000	1428.840000	0.788930
37.900000	1436.410000	0.803015
38.000000	1444.000000	0.818108
38.100000	1451.610000	0.834028
38.200000	1459.240000	0.850584
38.300000	1466.890000	0.867581
38.400000	1474.560000	0.884820
38.500000	1482.250000	0.902097
38.600000	1489.960000	0.919212
38.700000	1497.690000	0.935964
38.800000	1505.440000	0.952159
38.900000	1513.210000	0.967605
39.000000	1521.000000	0.982120
39.100000	1528.810000	0.995532
39.200000	1536.640000	1.007679
39.300000	1544.490000	1.018413
39.400000	1552.360000	1.027599
39.500000	1560.250000	1.035118
39.600000	1568.160000	1.040868
39.700000	1576.090000	1.044765
39.800000	1584.040000	1.046743
39.900000	1592.010000	1.046755
40.000000	1600.000000	1.044775
40.100000	1608.010000	1.040794
40.200000	1616.040000	1.034826
40.300000	1624.090000	1.026903
40.400000	1632.160000	1.017076
40.500000	1640.250000	1.005417
40.600000	1648.360000	0.992014
40.700000	1656.490000	0.976972
40.800000	1664.640000	0.960415
40.900000	1672.810000	0.942479
41.000000	1681.000000	0.923314
41.100000	1689.210000	0.903084
41.200000	1697.440000	0.881961
41.300000	1705.690000	0.860127
41.400000	1713.960000	0.837771
41.500000	1722.250000	0.815086
41.600000	1730.560000	0.792270
41.700000	1738.890000	0.769519
41.800000	1747.240000	0.747031
41.900000	1755.610000	0.725001
42.000000	1764.000000	0.703618
42.100000	1772.410000	0.683064
42.200000	1780.840000	0.663515
42.300000	1789.290000	0.645135
42.400000	1797.760000	0.628077
42.500000	1806.250000	0.612481
42.600000	1814.760000	0.598471
42.700000	1823.290000	0.586157
42.800000	1831.840000	0.575631
42.900000	1840.410000	0.566969
43.000000	1849.000000	0.560225
43.100000	1857.610000	0.555437
43.200000	1866.240000	0.552622
43.300000	1874.890000	0.551779
43.400000	1883.560000	0.552887
43.500000	1892.250000	0.555904
43.600000	1900.960000	0.560771
43.700000	1909.690000	0.567410
43.800000	1918.440000	0.575725
43.900000	1927.210000	0.585605
44.000000	1936.000000	0.596923
44.100000	1944.810000	0.609535
44.200000	1953.640000	0.623289
44.300000	1962.490000	0.638018
44.400000	1971.360000	0.653548
44.500000	1980.250000	0.669694
44.600000	1989.160000	0.686267
44.700000	1998.090000	0.703075
44.800000	2007.040000	0.719920
44.900000	2016.010000	0.736608
45.000000	2025.000000	0.752942
45.100000	2034.010000	0.768732
45.200000	2043.040000	0.783791
45.300000	2052.090000	0.797941
45.400000	2061.160000	0.811011
45.500000	2070.250000	0.822841
45.600000	2079.360000	0.833285
45.700000	2088.490000	0.842207
45.800000	2097.640000	0.849489
45.900000	2106.810000	0.855027
46.000000	2116.000000	0.858735
46.100000	2125.210000	0.860544
46.200000	2134.440000	0.860404
46.300000	2143.690000	0.858283
46.400000	2152.960000	0.854169
46.500000	2162.250000	0.848070
46.600000	2171.560000	0.840011
46.700000	2180.890000	0.830037
46.800000	2190.240000	0.818213
46.900000	2199.610000	0.804619
47.000000	2209.000000	0.789354
47.100000	2218.410000	0.772532
47.200000	2227.840000	0.754282
47.300000	2237.290000	0.734748
47.400000	2246.760000	0.714083
47.500000	2256.250000	0.692453
47.600000	2265.760000	0.670034
47.700000	2275.290000	0.647007
47.800000	2284.840000	0.623558
47.900000	2294.410000	0.599880
48.000000	2304.000000	0.576165
48.100000	2313.610000	0.552606
48.200000	2323.240000	0.529394
48.300000	2332.890000	0.506715
48.400000	2342.560000	0.484752
48.500000	2352.250000	0.463677
48.600000	2361.960000	0.443657
48.700000	2371.690000	0.424845
48.800000	2381.440000	0.407383
48.900000	2391.210000	0.391401
49.000000	2401.000000	0.377012
49.100000	2410.810000	0.364314
49.200000	2420.640000	0.353389
49.300000	2430.490000	0.344300
49.400000	2440.360000	0.337095
49.500000	2450.250000	0.331799
49.600000	2460.160000	0.328422
49.700000	2470.090000	0.326954
49.800000	2480.040000	0.327366
49.900000	2490.010000	0.329611
50.000000	2500.000000	0.333625
50.100000	2510.010000	0.339326
50.200000	2520.040000	0.346616
50.300000	2530.090000	0.355381
50.400000	2540.160000	0.365496
50.500000	2550.250000	0.376818
50.600000	2560.360000	0.389198
50.700000	2570.490000	0.402473
50.800000	2580.640000	0.416474
50.900000	2590.810000	0.431025
51.000000	2601.000000	0.445944
51.100000	2611.210000	0.461047
51.200000	2621.440000	0.476150
51.300000	2631.690000	0.491066
51.400000	2641.960000	0.505615
51.500000	2652.250000	0.519618
51.600000	2662.560000	0.532902
51.700000	2672.890000	0.545304
51.800000	2683.240000	0.556667
51.900000	2693.610000	0.566848
52.000000	2704.000000	0.575714
52.100000	2714.410000	0.583146
52.200000	2724.840000	0.589040
52.300000	2735.290000	0.593308
52.400000	2745.760000	0.595876
52.500000	2756.250000	0.596690
52.600000	2766.760000	0.595712
52.700000	2777.290000	0.592923
52.800000	2787.840000	0.588320
52.900000	2798.410000	0.581922
53.000000	2809.000000	0.573761
53.100000	2819.610000	0.563891
53.200000	2830.240000	0.552380
53.300000	2840.890000	0.539314
53.400000	2851.560000	0.524792
53.500000	2862.250000	0.508931
53.600000	2872.960000	0.491858
53.700000	2883.690000	0.473713
53.800000	2894.440000	0.454648
53.900000	2905.210000	0.434822
54.000000	2916.000000	0.414402
54.100000	2926.810000	0.393561
54.200000	2937.640000	0.372476
54.300000	2948.490000	0.351326
54.400000	2959.360000	0.330291
54.500000	2970.250000	0.309551
54.600000	2981.160000	0.289279
54.700000	2992.090000	0.269648
54.800000	3003.040000	0.250821
54.900000	3014.010000	0.232956
55.000000	3025.000000	0.216199
55.100000	3036.010000	0.200686
55.200000	3047.040000	0.186542
55.300000	3058.090000	0.173876
55.400000	3069.160000	0.162784
55.500000	3080.250000	0.153348
55.600000	3091.360000	0.145630
55.700000	3102.490000	0.139679
55.800000	3113.640000	0.135525
55.900000	3124.810000	0.133181
56.000000	3136.000000	0.132641
56.100000	3147.210000	0.133883
56.200000	3158.440000	0.136868
56.300000	3169.690000	0.141539
56.400000	3180.960000	0.147824
56.500000	3192.250000	0.155635
56.600000	3203.560000	0.164869
56.700000	3214.890000	0.175409
56.800000	3226.240000	0.187127
56.900000	3237.610000	0.199884
57.000000	3249.000000	0.213530
57.100000	3260.410000	0.227907
57.200000	3271.840000	0.242851
57.300000	3283.290000	0.258194
57.400000	3294.760000	0.273761
57.500000	3306.250000	0.289381
57.600000	3317.760000	0.304877
57.700000	3329.290000	0.320078
57.800000	3340.840000	0.334815
57.900000	3352.410000	0.348925
58.000000	3364.000000	0.362250
58.100000	3375.610000	0.374643
58.200000	3387.240000	0.385963
58.300000	3398.890000	0.396084
58.400000	3410.560000	0.404889
58.500000	3422.250000	0.412277
58.600000	3433.960000	0.418160
58.700000	3445.690000	0.422464
58.800000	3457.440000	0.425135
58.900000	3469.210000	0.426131
59.000000	3481.000000	0.425428
59.100000	3492.810000	0.423021
59.200000	3504.640000	0.418919
59.300000	3516.490000	0.413150
59.400000	3528.360000	0.405757
59.500000	3540.250000	0.396802
59.600000	3552.160000	0.386358
59.700000	3564.090000	0.374515
59.800000	3576.040000	0.361378
59.900000	3588.010000	0.347063
60.000000	3600.000000	0.331696
60.100000	3612.010000	0.315418
60.200000	3624.040000	0.298373
60.300000	3636.090000	0.280717
60.400000	3648.160000	0.262609
60.500000	3660.250000	0.244213
60.600000	3672.360000	0.225696
60.700000	3684.490000	0.207226
60.800000	3696.640000	0.188970
60.900000	3708.810000	0.171091
61.000000	3721.000000	0.153751
61.100000	3733.210000	0.137105
61.200000	3745.440000	0.121300
61.300000	3757.690000	0.106476
61.400000	3769.960000	0.092761
61.500000	3782.250000	0.080274
61.600000	3794.560000	0.069121
61.700000	3806.890000	0.059395
61.800000	3819.240000	0.051173
61.900000	3831.610000	0.044519
62.000000	3844.000000	0.039481
62.100000	3856.410000	0.036091
62.200000	3868.840000	0.034363
62.300000	3881.290000	0.034298
62.400000	3893.760000	0.035878
62.500000	3906.250000	0.039070
62.600000	3918.760000	0.043824
62.700000	3931.290000	0.050077
62.800000	3943.840000	0.057748
62.900000	3956.410000	0.066747
63.000000	3969.000000	0.076966
63.100000	3981.610000	0.088290
63.200000	3994.240000	0.100589
63.300000	4006.890000	0.113728
63.400000	4019.560000	0.127560
63.500000	4032.250000	0.141935
63.600000	4044.960000	0.156696
63.700000	4057.690000	0.171683
63.800000	4070.440000	0.186736
63.900000	4083.210000	0.201692
64.000000	4096.000000	0.216391
64.100000	4108.810000	0.230676
64.200000	4121.640000	0.244394
64.300000	4134.490000	0.257399
64.400000	4147.360000	0.269551
64.500000	4160.250000	0.280721
64.600000	4173.160000	0.290788
64.700000	4186.090000	0.299643
64.800000	4199.040000	0.307190
64.900000	4212.010000	0.313345
65.000000	4225.000000	0.318040
65.100000	4238.010000	0.321220
65.200000	4251.040000	0.322847
65.300000	4264.090000	0.322895
65.400000	4277.160000	0.321358
65.500000	4290.250000	0.318243
65.600000	4303.360000	0.313575
65.700000	4316.490000	0.307391
65.800000	4329.640000	0.299747
65.900000	4342.810000	0.290711
66.000000	4356.000000	0.280365
66.100000	4369.210000	0.268804
66.200000	4382.440000	0.256136
66.300000	4395.690000	0.242478
66.400000	4408.960000	0.227957
66.500000	4422.250000	0.212710
66.600000	4435.560000	0.196878
66.700000	4448.890000	0.180611
66.800000	4462.240000	0.164060
66.900000	4475.610000	0.147380
67.000000	4489.000000	0.130727
67.100000	4502.410000	0.114256
67.200000	4515.840000	0.098119
67.300000	4529.290000	0.082467
67.400000	4542.760000	0.067443
67.500000	4556.250000	0.053185
67.600000	4569.760000	0.039822
67.700000	4583.290000	0.027475
67.800000	4596.840000	0.016254
67.900000	4610.410000	0.006258
68.000000	4624.000000	-0.002427
68.100000	4637.610000	-0.009728
68.200000	4651.240000	-0.015586
68.300000	4664.890000	-0.019957
68.400000	4678.560000	-0.022811
68.500000	4692.250000	-0.024133
68.600000	4705.960000	-0.023924
68.700000	4719.690000	-0.022201
68.800000	4733.440000	-0.018995
68.900000	4747.210000	-0.014351
69.000000	4761.000000	-0.008330
69.100000	4774.810000	-0.001006
69.200000	4788.640000	0.007535
69.300000	4802.490000	0.017194
69.400000	4816.360000	0.027862
69.500000	4830.250000	0.039418
69.600000	4844.160000	0.051736
69.700000	4858.090000	0.064678
69.800000	4872.040000	0.078104
69.900000	4886.010000	0.091869
70.000000	4900.000000	0.105821
70.100000	4914.010000	0.119812
70.200000	4928.040000	0.133690
70.300000	4942.090000	0.147305
70.400000	4956.160000	0.160511
70.500000	4970.250000	0.173165
70.600000	4984.360000	0.185132
70.700000	4998.490000	0.196281
70.800000	5012.640000	0.206492
70.900000	5026.810000	0.215653
71.000000	5041.000000	0.223663
71.100000	5055.210000	0.230433
71.200000	5069.440000	0.235887
71.300000	5083.690000	0.239961
71.400000	5097.960000	0.242606
71.500000	5112.250000	0.243786
71.600000	5126.560000	0.243481
71.700000	5140.890000	0.241685
71.800000	5155.240000	0.238408
71.900000	5169.610000	0.233674
72.000000	5184.000000	0.227520
72.100000	5198.410000	0.220001
72.200000	5212.840000	0.211182
72.300000	5227.290000	0.201143
72.400000	5241.760000	0.189973
72.500000	5256.250000	0.177777
72.600000	5270.760000	0.164666
72.700000	5285.290000	0.150761
72.800000	5299.840000	0.136193
72.900000	5314.410000	0.121095
73.000000	5329.000000	0.105611
73.100000	5343.610000	0.089883
73.200000	5358.240000	0.074058
73.300000	5372.890000	0.058285
73.400000	5387.560000	0.042709
73.500000	5402.250000	0.027476
73.600000	5416.960000	0.012727
73.700000	5431.690000	-0.001402
73.800000	5446.440000	-0.014782
73.900000	5461.210000	-0.027290
74.000000	5476.000000	-0.038812
74.100000	5490.810000	-0.049246
74.200000	5505.640000	-0.058498
74.300000	5520.490000	-0.066487
74.400000	5535.360000	-0.073146
74.500000	5550.250000	-0.078419
74.600000	5565.160000	-0.082266
74.700000	5580.090000	-0.084659
74.800000	5595.040000	-0.085586
74.900000	5610.010000	-0.085048
75.000000	5625.000000	-0.083063
75.100000	5640.010000	-0.079661
75.200000	5655.040000	-0.074887
75.300000	5670.090000	-0.068799
75.400000	5685.160000	-0.061468
75.500000	5700.250000	-0.052977
75.600000	5715.360000	-0.043421
75.700000	5730.490000	-0.032905
75.800000	5745.640000	-0.021543
75.900000	5760.810000	-0.009457
76.000000	5776.000000	0.003223
76.100000	5791.210000	0.016363
76.200000	5806.440000	0.029823
76.300000	5821.690000	0.043462
76.400000	5836.960000	0.057136
76.500000	5852.250000	0.070701
76.600000	5867.560000	0.084017
76.700000	5882.890000	0.096942
76.800000	5898.240000	0.109344
76.900000	5913.610000	0.121091
77.000000	5929.000000	0.132063
77.100000	5944.410000	0.142143
77.200000	5959.840000	0.151227
77.300000	5975.290000	0.159220
77.400000	5990.760000	0.166038
77.500000	6006.250000	0.171608
77.600000	6021.760000	0.175871
77.700000	6037.290000	0.178782
77.800000	6052.840000	0.180308
77.900000	6068.410000	0.180430
78.000000	6084.000000	0.179143
78.100000	6099.610000	0.176459
78.200000	6115.240000	0.172400
78.300000	6130.890000	0.167005
78.400000	6146.560000	0.160324
78.500000	6162.250000	0.152421
78.600000	6177.960000	0.143373
78.700000	6193.690000	0.133266
78.800000	6209.440000	0.122199
78.900000	6225.210000	0.110280
79.000000	6241.000000	0.097625
79.100000	6256.810000	0.084356
79.200000	6272.640000	0.070604
79.300000	6288.490000	0.056502
79.400000	6304.360000	0.042188
79.500000	6320.250000	0.027802
79.600000	6336.160000	0.013483
79.700000	6352.090000	-0.000629
79.800000	6368.040000	-0.014396
79.900000	6384.010000	-0.027686
80.000000	6400.000000	-0.040369
80.100000	6416.010000	-0.052322
80.200000	6432.040000	-0.063431
80.300000	6448.090000	-0.073588
80.400000	6464.160000	-0.082696
80.500000	6480.250000	-0.090669
80.600000	6496.360000	-0.097431
80.700000	6512.490000	-0.102919
80.800000	6528.640000	-0.107082
80.900000	6544.810000	-0.109883
81.000000	6561.000000	-0.111299
81.100000	6577.210000	-0.111319
81.200000	6593.440000	-0.109948
81.300000	6609.690000	-0.107203
81.400000	6625.960000	-0.103115
81.500000	6642.250000	-0.097730
81.600000	6658.560000	-0.091104
81.700000	6674.890000	-0.083309
81.800000	6691.240000	-0.074425
81.900000	6707.610000	-0.064544
82.000000	6724.000000	-0.053768
82.100000	6740.410000	-0.042208
82.200000	6756.840000	-0.029983
82.300000	6773.290000	-0.017217
82.400000	6789.760000	-0.004040
82.500000	6806.250000	0.009414
82.600000	6822.760000	0.023008
82.700000	6839.290000	0.036603
82.800000	6855.840000	0.050064
82.900000	6872.410000	0.063253
83.000000	6889.000000	0.076037
83.100000	6905.610000	0.088287
83.200000	6922.240000	0.099879
83.300000	6938.890000	0.110696
83.400000	6955.560000	0.120629
83.500000	6972.250000	0.129579
83.600000	6988.960000	0.137454
83.700000	7005.690000	0.144175
83.800000	7022.440000	0.149674
83.900000	7039.210000	0.153896
84.000000	7056.000000	0.156798
84.100000	7072.810000	0.158349
84.200000	7089.640000	0.158534
84.300000	7106.490000	0.157350
84.400000	7123.360000	0.154807
84.500000	7140.250000	0.150931
84.600000	7157.160000	0.145759
84.700000	7174.090000	0.139342
84.800000	7191.040000	0.131742
84.900000	7208.010000	0.123033
85.000000	7225.000000	0.113303
85.100000	7242.010000	0.102645
85.200000	7259.040000	0.091165
85.300000	7276.090000	0.078975
85.400000	7293.160000	0.066195
85.500000	7310.250000	0.052950
85.600000	7327.360000	0.039370
85.700000	7344.490000	0.025588
85.800000	7361.640000	0.011739
85.900000	7378.810000	-0.002042
86.000000	7396.000000	-0.015620
86.100000	7413.210000	-0.028863
86.200000	7430.440000	-0.041643
86.300000	7447.690000	-0.053835
86.400000	7464.960000	-0.065321
86.500000	7482.250000	-0.075990
86.600000	7499.560000	-0.085741
86.700000	7516.890000	-0.094478
86.800000	7534.240000	-0.102120
86.900000	7551.610000	-0.108595
87.000000	7569.000000	-0.113841
87.100000	7586.410000	-0.117811
87.200000	7603.840000	-0.120469
87.300000	7621.290000	-0.121793
87.400000	7638.760000	-0.121774
87.500000	7656.250000	-0.120416
87.600000	7673.760000	-0.117737
87.700000	7691.290000	-0.113769
87.800000	7708.840000	-0.108554
87.900000	7726.410000	-0.102148
88.000000	7744.000000	-0.094619
88.100000	7761.610000	-0.086047
88.200000	7779.240000	-0.076519
88.300000	7796.890000	-0.066135
88.400000	7814.560000	-0.055002
88.500000	7832.250000	-0.043232
