# alpha	alpha^2	B*sin(alpha)
19.500000	380.250000	1.085117
19.600000	384.160000	1.086929
19.700000	388.090000	1.088694
19.800000	392.040000	1.090413
19.900000	396.010000	1.092084
20.000000	400.000000	1.093709
20.100000	404.010000	1.095288
20.200000	408.040000	1.096819
20.300000	412.090000	1.098304
20.400000	416.160000	1.099743
20.500000	420.250000	1.101134
20.600000	424.360000	1.102479
20.700000	428.490000	1.103778
20.800000	432.640000	1.105030
20.900000	436.810000	1.106236
21.000000	441.000000	1.107396
21.100000	445.210000	1.108509
21.200000	449.440000	1.109576
21.300000	453.690000	1.110597
21.400000	457.960000	1.111571
21.500000	462.250000	1.112500
21.600000	466.560000	1.113382
21.700000	470.890000	1.114219
21.800000	475.240000	1.115010
21.900000	479.610000	1.115755
22.000000	484.000000	1.116454
22.100000	488.410000	1.117108
22.200000	492.840000	1.117716
22.300000	497.290000	1.118279
22.400000	501.760000	1.118796
22.500000	506.250000	1.119268
22.600000	510.760000	1.119695
22.700000	515.290000	1.120077
22.800000	519.840000	1.120414
22.900000	524.410000	1.120706
23.000000	529.000000	1.120953
23.100000	533.610000	1.121156
23.200000	538.240000	1.121314
23.300000	542.890000	1.121428
23.400000	547.560000	1.121498
23.500000	552.250000	1.121523
23.600000	556.960000	1.121505
23.700000	561.690000	1.121442
23.800000	566.440000	1.121336
23.900000	571.210000	1.121186
24.000000	576.000000	1.120993
24.100000	580.810000	1.120756
24.200000	585.640000	1.120476
24.300000	590.490000	1.120153
24.400000	595.360000	1.119787
24.500000	600.250000	1.119379
24.600000	605.160000	1.118927
24.700000	610.090000	1.118434
24.800000	615.040000	1.117898
24.900000	620.010000	1.117320
25.000000	625.000000	1.116699
25.100000	630.010000	1.116038
25.200000	635.040000	1.115334
25.300000	640.090000	1.114589
25.400000	645.160000	1.113803
25.500000	650.250000	1.112975
25.600000	655.360000	1.112107
25.700000	660.490000	1.111198
25.800000	665.640000	1.110248
25.900000	670.810000	1.109258
26.000000	676.000000	1.108228
26.100000	681.210000	1.107158
26.200000	686.440000	1.106048
26.300000	691.690000	1.104898
26.400000	696.960000	1.103709
26.500000	702.250000	1.102481
26.600000	707.560000	1.101214
26.700000	712.890000	1.099908
26.800000	718.240000	1.098564
26.900000	723.610000	1.097181
27.000000	729.000000	1.095760
27.100000	734.410000	1.094301
27.200000	739.840000	1.092804
27.300000	745.290000	1.091270
27.400000	750.760000	1.089698
27.500000	756.250000	1.088090
27.600000	761.760000	1.086444
27.700000	767.290000	1.084762
27.800000	772.840000	1.083044
27.900000	778.410000	1.081290
28.000000	784.000000	1.079499
28.100000	789.610000	1.077673
28.200000	795.240000	1.075812
28.300000	800.890000	1.073915
28.400000	806.560000	1.071984
28.500000	812.250000	1.070018
28.600000	817.960000	1.068017
28.700000	823.690000	1.065982
28.800000	829.440000	1.063914
28.900000	835.210000	1.061811
29.000000	841.000000	1.059675
29.100000	846.810000	1.057507
29.200000	852.640000	1.055305
29.300000	858.490000	1.053070
29.400000	864.360000	1.050803
29.500000	870.250000	1.048505
29.600000	876.160000	1.046174
29.700000	882.090000	1.043812
29.800000	888.040000	1.041418
29.900000	894.010000	1.038993
30.000000	900.000000	1.036538
30.100000	906.010000	1.034052
30.200000	912.040000	1.031536
30.300000	918.090000	1.028990
30.400000	924.160000	1.026415
30.500000	930.250000	1.023810
30.600000	936.360000	1.021176
30.700000	942.490000	1.018514
30.800000	948.640000	1.015823
30.900000	954.810000	1.013103
31.000000	961.000000	1.010356
31.100000	967.210000	1.007581
31.200000	973.440000	1.004779
31.300000	979.690000	1.001950
31.400000	985.960000	0.999094
31.500000	992.250000	0.996212
31.600000	998.560000	0.993304
31.700000	1004.890000	0.990370
31.800000	1011.240000	0.987410
31.900000	1017.610000	0.984425
32.000000	1024.000000	0.981416
32.100000	1030.410000	0.978381
32.200000	1036.840000	0.975323
32.300000	1043.290000	0.972240
32.400000	1049.760000	0.969134
32.500000	1056.250000	0.966005
32.600000	1062.760000	0.962852
32.700000	1069.290000	0.959677
32.800000	1075.840000	0.956479
32.900000	1082.410000	0.953260
33.000000	1089.000000	0.950018
33.100000	1095.610000	0.946755
33.200000	1102.240000	0.943471
33.300000	1108.890000	0.940167
33.400000	1115.560000	0.936841
33.500000	1122.250000	0.933496
33.600000	1128.960000	0.930131
33.700000	1135.690000	0.926746
33.800000	1142.440000	0.923342
33.900000	1149.210000	0.919919
34.000000	1156.000000	0.916478
34.100000	1162.810000	0.913018
34.200000	1169.640000	0.909541
34.300000	1176.490000	0.906046
34.400000	1183.360000	0.902534
34.500000	1190.250000	0.899005
34.600000	1197.160000	0.895460
34.700000	1204.090000	0.891898
34.800000	1211.040000	0.888320
34.900000	1218.010000	0.884727
35.000000	1225.000000	0.881119
35.100000	1232.010000	0.877496
35.200000	1239.040000	0.873858
35.300000	1246.090000	0.870206
35.400000	1253.160000	0.866540
35.500000	1260.250000	0.862861
35.600000	1267.360000	0.859169
35.700000	1274.490000	0.855463
35.800000	1281.640000	0.851746
35.900000	1288.810000	0.848016
36.000000	1296.000000	0.844274
36.100000	1303.210000	0.840521
36.200000	1310.440000	0.836756
36.300000	1317.690000	0.832981
36.400000	1324.960000	0.829195
36.500000	1332.250000	0.825400
36.600000	1339.560000	0.821594
36.700000	1346.890000	0.817779
36.800000	1354.240000	0.813955
36.900000	1361.610000	0.810122
37.000000	1369.000000	0.806281
37.100000	1376.410000	0.802431
37.200000	1383.840000	0.798574
37.300000	1391.290000	0.794710
37.400000	1398.760000	0.790838
37.500000	1406.250000	0.786960
37.600000	1413.760000	0.783076
37.700000	1421.290000	0.779185
37.800000	1428.840000	0.775289
37.900000	1436.410000	0.771387
38.000000	1444.000000	0.767481
38.100000	1451.610000	0.763569
38.200000	1459.240000	0.759654
38.300000	1466.890000	0.755734
38.400000	1474.560000	0.751811
38.500000	1482.250000	0.747884
38.600000	1489.960000	0.743955
38.700000	1497.690000	0.740023
38.800000	1505.440000	0.736089
38.900000	1513.210000	0.732152
39.000000	1521.000000	0.728214
39.100000	1528.810000	0.724275
39.200000	1536.640000	0.720335
39.300000	1544.490000	0.716395
39.400000	1552.360000	0.712454
39.500000	1560.250000	0.708513
39.600000	1568.160000	0.704573
39.700000	1576.090000	0.700633
39.800000	1584.040000	0.696694
39.900000	1592.010000	0.692757
40.000000	1600.000000	0.688822
40.100000	1608.010000	0.684889
40.200000	1616.040000	0.680958
40.300000	1624.090000	0.677030
40.400000	1632.160000	0.673105
40.500000	1640.250000	0.669183
40.600000	1648.360000	0.665265
40.700000	1656.490000	0.661351
40.800000	1664.640000	0.657442
40.900000	1672.810000	0.653537
41.000000	1681.000000	0.649638
41.100000	1689.210000	0.645744
41.200000	1697.440000	0.641855
41.300000	1705.690000	0.637972
41.400000	1713.960000	0.634096
41.500000	1722.250000	0.630227
41.600000	1730.560000	0.626364
41.700000	1738.890000	0.622509
41.800000	1747.240000	0.618661
41.900000	1755.610000	0.614821
42.000000	1764.000000	0.610990
42.100000	1772.410000	0.607167
42.200000	1780.840000	0.603353
42.300000	1789.290000	0.599548
42.400000	1797.760000	0.595753
42.500000	1806.250000	0.591967
42.600000	1814.760000	0.588192
42.700000	1823.290000	0.584427
42.800000	1831.840000	0.580672
42.900000	1840.410000	0.576929
43.000000	1849.000000	0.573197
43.100000	1857.610000	0.569477
43.200000	1866.240000	0.565768
43.300000	1874.890000	0.562072
43.400000	1883.560000	0.558388
43.500000	1892.250000	0.554717
43.600000	1900.960000	0.551060
43.700000	1909.690000	0.547415
43.800000	1918.440000	0.543785
43.900000	1927.210000	0.540168
44.000000	1936.000000	0.536566
44.100000	1944.810000	0.532978
44.200000	1953.640000	0.529405
44.300000	1962.490000	0.525847
44.400000	1971.360000	0.522305
44.500000	1980.250000	0.518778
44.600000	1989.160000	0.515267
44.700000	1998.090000	0.511773
44.800000	2007.040000	0.508295
44.900000	2016.010000	0.504834
45.000000	2025.000000	0.501390
45.100000	2034.010000	0.497963
45.200000	2043.040000	0.494554
45.300000	2052.090000	0.491162
45.400000	2061.160000	0.487789
45.500000	2070.250000	0.484434
45.600000	2079.360000	0.481098
45.700000	2088.490000	0.477781
45.800000	2097.640000	0.474483
45.900000	2106.810000	0.471205
46.000000	2116.000000	0.467946
46.100000	2125.210000	0.464707
46.200000	2134.440000	0.461488
46.300000	2143.690000	0.458290
46.400000	2152.960000	0.455112
46.500000	2162.250000	0.451955
46.600000	2171.560000	0.448820
46.700000	2180.890000	0.445706
46.800000	2190.240000	0.442613
46.900000	2199.610000	0.439542
47.000000	2209.000000	0.436494
47.100000	2218.410000	0.433467
47.200000	2227.840000	0.430464
47.300000	2237.290000	0.427483
47.400000	2246.760000	0.424525
47.500000	2256.250000	0.421590
47.600000	2265.760000	0.418679
47.700000	2275.290000	0.415792
47.800000	2284.840000	0.412928
47.900000	2294.410000	0.410088
48.000000	2304.000000	0.407273
48.100000	2313.610000	0.404483
48.200000	2323.240000	0.401717
48.300000	2332.890000	0.398976
48.400000	2342.560000	0.396260
48.500000	2352.250000	0.393569
48.600000	2361.960000	0.390904
48.700000	2371.690000	0.388265
48.800000	2381.440000	0.385651
48.900000	2391.210000	0.383064
49.000000	2401.000000	0.380503
49.100000	2410.810000	0.377969
49.200000	2420.640000	0.375461
49.300000	2430.490000	0.372980
49.400000	2440.360000	0.370526
49.500000	2450.250000	0.368099
49.600000	2460.160000	0.365700
49.700000	2470.090000	0.363328
49.800000	2480.040000	0.360984
49.900000	2490.010000	0.358667
50.000000	2500.000000	0.356379
50.100000	2510.010000	0.354119
50.200000	2520.040000	0.351888
50.300000	2530.090000	0.349684
50.400000	2540.160000	0.347510
50.500000	2550.250000	0.345364
50.600000	2560.360000	0.343248
50.700000	2570.490000	0.341160
50.800000	2580.640000	0.339102
50.900000	2590.810000	0.337073
51.000000	2601.000000	0.335073
51.100000	2611.210000	0.333104
51.200000	2621.440000	0.331164
51.300000	2631.690000	0.329254
51.400000	2641.960000	0.327374
51.500000	2652.250000	0.325524
51.600000	2662.560000	0.323705
51.700000	2672.890000	0.321916
51.800000	2683.240000	0.320157
51.900000	2693.610000	0.318429
52.000000	2704.000000	0.316732
52.100000	2714.410000	0.315066
52.200000	2724.840000	0.313431
52.300000	2735.290000	0.311827
52.400000	2745.760000	0.310254
52.500000	2756.250000	0.308712
52.600000	2766.760000	0.307202
52.700000	2777.290000	0.305723
52.800000	2787.840000	0.304276
52.900000	2798.410000	0.302860
53.000000	2809.000000	0.301477
53.100000	2819.610000	0.300125
53.200000	2830.240000	0.298805
53.300000	2840.890000	0.297516
53.400000	2851.560000	0.296260
53.500000	2862.250000	0.295036
53.600000	2872.960000	0.293845
53.700000	2883.690000	0.292685
53.800000	2894.440000	0.291558
53.900000	2905.210000	0.290463
54.000000	2916.000000	0.289401
54.100000	2926.810000	0.288371
54.200000	2937.640000	0.287373
54.300000	2948.490000	0.286409
54.400000	2959.360000	0.285477
54.500000	2970.250000	0.284577
54.600000	2981.160000	0.283710
54.700000	2992.090000	0.282876
54.800000	3003.040000	0.282075
54.900000	3014.010000	0.281307
55.000000	3025.000000	0.280571
55.100000	3036.010000	0.279868
55.200000	3047.040000	0.279199
55.300000	3058.090000	0.278562
55.400000	3069.160000	0.277958
55.500000	3080.250000	0.277387
55.600000	3091.360000	0.276849
55.700000	3102.490000	0.276344
55.800000	3113.640000	0.275872
55.900000	3124.810000	0.275433
56.000000	3136.000000	0.275027
56.100000	3147.210000	0.274654
56.200000	3158.440000	0.274314
56.300000	3169.690000	0.274007
56.400000	3180.960000	0.273733
56.500000	3192.250000	0.273492
56.600000	3203.560000	0.273284
56.700000	3214.890000	0.273108
56.800000	3226.240000	0.272966
56.900000	3237.610000	0.272857
57.000000	3249.000000	0.272780
57.100000	3260.410000	0.272736
57.200000	3271.840000	0.272725
57.300000	3283.290000	0.272747
57.400000	3294.760000	0.272802
57.500000	3306.250000	0.272889
57.600000	3317.760000	0.273009
57.700000	3329.290000	0.273162
57.800000	3340.840000	0.273347
57.900000	3352.410000	0.273564
58.000000	3364.000000	0.273815
58.100000	3375.610000	0.274097
58.200000	3387.240000	0.274412
58.300000	3398.890000	0.274759
58.400000	3410.560000	0.275138
58.500000	3422.250000	0.275550
58.600000	3433.960000	0.275994
58.700000	3445.690000	0.276469
58.800000	3457.440000	0.276977
58.900000	3469.210000	0.277516
59.000000	3481.000000	0.278087
59.100000	3492.810000	0.278690
59.200000	3504.640000	0.279325
59.300000	3516.490000	0.279991
59.400000	3528.360000	0.280689
59.500000	3540.250000	0.281418
59.600000	3552.160000	0.282178
59.700000	3564.090000	0.282969
59.800000	3576.040000	0.283792
59.900000	3588.010000	0.284645
60.000000	3600.000000	0.285529
60.100000	3612.010000	0.286444
60.200000	3624.040000	0.287390
60.300000	3636.090000	0.288366
60.400000	3648.160000	0.289373
60.500000	3660.250000	0.290410
60.600000	3672.360000	0.291477
60.700000	3684.490000	0.292574
60.800000	3696.640000	0.293701
60.900000	3708.810000	0.294858
61.000000	3721.000000	0.296045
61.100000	3733.210000	0.297261
61.200000	3745.440000	0.298507
61.300000	3757.690000	0.299782
61.400000	3769.960000	0.301086
61.500000	3782.250000	0.302419
61.600000	3794.560000	0.303781
61.700000	3806.890000	0.305171
61.800000	3819.240000	0.306590
61.900000	3831.610000	0.308038
62.000000	3844.000000	0.309514
62.100000	3856.410000	0.311018
62.200000	3868.840000	0.312550
62.300000	3881.290000	0.314110
62.400000	3893.760000	0.315697
62.500000	3906.250000	0.317312
62.600000	3918.760000	0.318954
62.700000	3931.290000	0.320623
62.800000	3943.840000	0.322320
62.900000	3956.410000	0.324043
63.000000	3969.000000	0.325793
63.100000	3981.610000	0.327569
63.200000	3994.240000	0.329371
63.300000	4006.890000	0.331200
63.400000	4019.560000	0.333054
63.500000	4032.250000	0.334934
63.600000	4044.960000	0.336840
63.700000	4057.690000	0.338771
63.800000	4070.440000	0.340727
63.900000	4083.210000	0.342709
64.000000	4096.000000	0.344715
64.100000	4108.810000	0.346745
64.200000	4121.640000	0.348800
64.300000	4134.490000	0.350879
64.400000	4147.360000	0.352982
64.500000	4160.250000	0.355109
64.600000	4173.160000	0.357260
64.700000	4186.090000	0.359433
64.800000	4199.040000	0.361630
64.900000	4212.010000	0.363850
65.000000	4225.000000	0.366093
65.100000	4238.010000	0.368358
65.200000	4251.040000	0.370645
65.300000	4264.090000	0.372955
65.400000	4277.160000	0.375286
65.500000	4290.250000	0.377639
65.600000	4303.360000	0.380014
65.700000	4316.490000	0.382409
65.800000	4329.640000	0.384826
65.900000	4342.810000	0.387263
66.000000	4356.000000	0.389721
66.100000	4369.210000	0.392199
66.200000	4382.440000	0.394697
66.300000	4395.690000	0.397215
66.400000	4408.960000	0.399752
66.500000	4422.250000	0.402309
66.600000	4435.560000	0.404885
66.700000	4448.890000	0.407479
66.800000	4462.240000	0.410093
66.900000	4475.610000	0.412724
67.000000	4489.000000	0.415374
67.100000	4502.410000	0.418042
67.200000	4515.840000	0.420727
67.300000	4529.290000	0.423430
67.400000	4542.760000	0.426150
67.500000	4556.250000	0.428886
67.600000	4569.760000	0.431640
67.700000	4583.290000	0.434409
67.800000	4596.840000	0.437195
67.900000	4610.410000	0.439997
68.000000	4624.000000	0.442814
68.100000	4637.610000	0.445646
68.200000	4651.240000	0.448494
68.300000	4664.890000	0.451356
68.400000	4678.560000	0.454233
68.500000	4692.250000	0.457125
68.600000	4705.960000	0.460030
68.700000	4719.690000	0.462949
68.800000	4733.440000	0.465882
68.900000	4747.210000	0.468827
69.000000	4761.000000	0.471786
69.100000	4774.810000	0.474758
69.200000	4788.640000	0.477741
69.300000	4802.490000	0.480738
69.400000	4816.360000	0.483745
69.500000	4830.250000	0.486765
69.600000	4844.160000	0.489796
69.700000	4858.090000	0.492838
69.800000	4872.040000	0.495890
69.900000	4886.010000	0.498953
70.000000	4900.000000	0.502027
70.100000	4914.010000	0.505110
70.200000	4928.040000	0.508203
70.300000	4942.090000	0.511305
70.400000	4956.160000	0.514417
70.500000	4970.250000	0.517537
70.600000	4984.360000	0.520666
70.700000	4998.490000	0.523803
70.800000	5012.640000	0.526949
70.900000	5026.810000	0.530101
71.000000	5041.000000	0.533262
71.100000	5055.210000	0.536429
71.200000	5069.440000	0.539603
71.300000	5083.690000	0.542784
71.400000	5097.960000	0.545971
71.500000	5112.250000	0.549164
71.600000	5126.560000	0.552363
71.700000	5140.890000	0.555568
71.800000	5155.240000	0.558777
71.900000	5169.610000	0.561991
72.000000	5184.000000	0.565210
72.100000	5198.410000	0.568433
72.200000	5212.840000	0.571660
72.300000	5227.290000	0.574891
72.400000	5241.760000	0.578125
72.500000	5256.250000	0.581363
72.600000	5270.760000	0.584603
72.700000	5285.290000	0.587845
72.800000	5299.840000	0.591090
72.900000	5314.410000	0.594337
73.000000	5329.000000	0.597586
73.100000	5343.610000	0.600836
73.200000	5358.240000	0.604087
73.300000	5372.890000	0.607339
73.400000	5387.560000	0.610592
73.500000	5402.250000	0.613845
73.600000	5416.960000	0.617097
73.700000	5431.690000	0.620350
73.800000	5446.440000	0.623602
73.900000	5461.210000	0.626852
74.000000	5476.000000	0.630102
74.100000	5490.810000	0.633350
74.200000	5505.640000	0.636597
74.300000	5520.490000	0.639841
74.400000	5535.360000	0.643083
74.500000	5550.250000	0.646322
74.600000	5565.160000	0.649559
74.700000	5580.090000	0.652792
74.800000	5595.040000	0.656022
74.900000	5610.010000	0.659248
75.000000	5625.000000	0.662470
75.100000	5640.010000	0.665687
75.200000	5655.040000	0.668900
75.300000	5670.090000	0.672109
75.400000	5685.160000	0.675311
75.500000	5700.250000	0.678509
75.600000	5715.360000	0.681700
75.700000	5730.490000	0.684886
75.800000	5745.640000	0.688065
75.900000	5760.810000	0.691238
76.000000	5776.000000	0.694404
76.100000	5791.210000	0.697563
76.200000	5806.440000	0.700714
76.300000	5821.690000	0.703857
76.400000	5836.960000	0.706993
76.500000	5852.250000	0.710120
76.600000	5867.560000	0.713239
76.700000	5882.890000	0.716349
76.800000	5898.240000	0.719450
76.900000	5913.610000	0.722541
77.000000	5929.000000	0.725623
77.100000	5944.410000	0.728695
77.200000	5959.840000	0.731757
77.300000	5975.290000	0.734808
77.400000	5990.760000	0.737849
77.500000	6006.250000	0.740879
77.600000	6021.760000	0.743897
77.700000	6037.290000	0.746904
77.800000	6052.840000	0.749899
77.900000	6068.410000	0.752883
78.000000	6084.000000	0.755853
78.100000	6099.610000	0.758812
78.200000	6115.240000	0.761757
78.300000	6130.890000	0.764690
78.400000	6146.560000	0.767609
78.500000	6162.250000	0.770514
78.600000	6177.960000	0.773406
78.700000	6193.690000	0.776284
78.800000	6209.440000	0.779147
78.900000	6225.210000	0.781996
79.000000	6241.000000	0.784830
79.100000	6256.810000	0.787648
79.200000	6272.640000	0.790452
79.300000	6288.490000	0.793240
79.400000	6304.360000	0.796012
79.500000	6320.250000	0.798768
79.600000	6336.160000	0.801507
79.700000	6352.090000	0.804230
79.800000	6368.040000	0.806937
79.900000	6384.010000	0.809626
80.000000	6400.000000	0.812298
80.100000	6416.010000	0.814953
80.200000	6432.040000	0.817589
80.300000	6448.090000	0.820208
80.400000	6464.160000	0.822809
80.500000	6480.250000	0.825391
80.600000	6496.360000	0.827955
80.700000	6512.490000	0.830499
80.800000	6528.640000	0.833025
80.900000	6544.810000	0.835531
81.000000	6561.000000	0.838018
81.100000	6577.210000	0.840485
81.200000	6593.440000	0.842932
81.300000	6609.690000	0.845359
81.400000	6625.960000	0.847766
81.500000	6642.250000	0.850151
81.600000	6658.560000	0.852517
81.700000	6674.890000	0.854861
81.800000	6691.240000	0.857183
81.900000	6707.610000	0.859485
82.000000	6724.000000	0.861764
82.100000	6740.410000	0.864022
82.200000	6756.840000	0.866258
82.300000	6773.290000	0.868472
82.400000	6789.760000	0.870663
82.500000	6806.250000	0.872831
82.600000	6822.760000	0.874977
82.700000	6839.290000	0.877100
82.800000	6855.840000	0.879199
82.900000	6872.410000	0.881276
83.000000	6889.000000	0.883328
83.100000	6905.610000	0.885357
83.200000	6922.240000	0.887362
83.300000	6938.890000	0.889343
83.400000	6955.560000	0.891300
83.500000	6972.250000	0.893232
83.600000	6988.960000	0.895139
83.700000	7005.690000	0.897022
83.800000	7022.440000	0.898880
83.900000	7039.210000	0.900713
84.000000	7056.000000	0.902520
84.100000	7072.810000	0.904302
84.200000	7089.640000	0.906058
84.300000	7106.490000	0.907789
84.400000	7123.360000	0.909494
84.500000	7140.250000	0.911172
84.600000	7157.160000	0.912825
84.700000	7174.090000	0.914451
84.800000	7191.040000	0.916051
84.900000	7208.010000	0.917624
85.000000	7225.000000	0.919170
85.100000	7242.010000	0.920689
85.200000	7259.040000	0.922181
85.300000	7276.090000	0.923646
85.400000	7293.160000	0.925084
85.500000	7310.250000	0.926494
85.600000	7327.360000	0.927877
85.700000	7344.490000	0.929232
85.800000	7361.640000	0.930559
85.900000	7378.810000	0.931858
86.000000	7396.000000	0.933129
86.100000	7413.210000	0.934372
86.200000	7430.440000	0.935587
86.300000	7447.690000	0.936773
86.400000	7464.960000	0.937931
86.500000	7482.250000	0.939060
86.600000	7499.560000	0.940160
86.700000	7516.890000	0.941232
86.800000	7534.240000	0.942274
86.900000	7551.610000	0.943288
87.000000	7569.000000	0.944273
87.100000	7586.410000	0.945228
87.200000	7603.840000	0.946154
87.300000	7621.290000	0.947050
87.400000	7638.760000	0.947918
87.500000	7656.250000	0.948755
87.600000	7673.760000	0.949563
87.700000	7691.290000	0.950342
87.800000	7708.840000	0.951090
87.900000	7726.410000	0.951809
88.000000	7744.000000	0.952498
88.100000	7761.610000	0.953156
88.200000	7779.240000	0.953785
88.300000	7796.890000	0.954384
88.400000	7814.560000	0.954952
88.500000	7832.250000	0.955490
88.600000	7849.960000	0.955998
88.700000	7867.690000	0.956476
88.800000	7885.440000	0.956923
88.900000	7903.210000	0.957340
89.000000	7921.000000	0.957726
89.100000	7938.810000	0.958082
