# alpha	alpha^2	B*sin(alpha)
22.900000	524.410000	0.383999
23.000000	529.000000	0.378412
23.100000	533.610000	0.372888
23.200000	538.240000	0.367449
23.300000	542.890000	0.362118
23.400000	547.560000	0.356917
23.500000	552.250000	0.351868
23.600000	556.960000	0.346990
23.700000	561.690000	0.342303
23.800000	566.440000	0.337825
23.900000	571.210000	0.333574
24.000000	576.000000	0.329566
24.100000	580.810000	0.325816
24.200000	585.640000	0.322337
24.300000	590.490000	0.319141
24.400000	595.360000	0.316238
24.500000	600.250000	0.313639
24.600000	605.160000	0.311350
24.700000	610.090000	0.309377
24.800000	615.040000	0.307725
24.900000	620.010000	0.306395
25.000000	625.000000	0.305390
25.100000	630.010000	0.304708
25.200000	635.040000	0.304346
25.300000	640.090000	0.304301
25.400000	645.160000	0.304568
25.500000	650.250000	0.305138
25.600000	655.360000	0.306004
25.700000	660.490000	0.307154
25.800000	665.640000	0.308577
25.900000	670.810000	0.310261
26.000000	676.000000	0.312190
26.100000	681.210000	0.314349
26.200000	686.440000	0.316721
26.300000	691.690000	0.319289
26.400000	696.960000	0.322034
26.500000	702.250000	0.324935
26.600000	707.560000	0.327973
26.700000	712.890000	0.331127
26.800000	718.240000	0.334374
26.900000	723.610000	0.337693
27.000000	729.000000	0.341061
27.100000	734.410000	0.344456
27.200000	739.840000	0.347855
27.300000	745.290000	0.351235
27.400000	750.760000	0.354574
27.500000	756.250000	0.357849
27.600000	761.760000	0.361038
27.700000	767.290000	0.364121
27.800000	772.840000	0.367075
27.900000	778.410000	0.369882
28.000000	784.000000	0.372521
28.100000	789.610000	0.374974
28.200000	795.240000	0.377223
28.300000	800.890000	0.379252
28.400000	806.560000	0.381046
28.500000	812.250000	0.382590
28.600000	817.960000	0.383872
28.700000	823.690000	0.384880
28.800000	829.440000	0.385604
28.900000	835.210000	0.386036
29.000000	841.000000	0.386169
29.100000	846.810000	0.385996
29.200000	852.640000	0.385515
29.300000	858.490000	0.384722
29.400000	864.360000	0.383617
29.500000	870.250000	0.382201
29.600000	876.160000	0.380476
29.700000	882.090000	0.378446
29.800000	888.040000	0.376116
29.900000	894.010000	0.373494
30.000000	900.000000	0.370587
30.100000	906.010000	0.367406
30.200000	912.040000	0.363962
30.300000	918.090000	0.360268
30.400000	924.160000	0.356337
30.500000	930.250000	0.352185
30.600000	936.360000	0.347827
30.700000	942.490000	0.343281
30.800000	948.640000	0.338564
30.900000	954.810000	0.333696
31.000000	961.000000	0.328696
31.100000	967.210000	0.323585
31.200000	973.440000	0.318383
31.300000	979.690000	0.313111
31.400000	985.960000	0.307791
31.500000	992.250000	0.302444
31.600000	998.560000	0.297093
31.700000	1004.890000	0.291760
31.800000	1011.240000	0.286465
31.900000	1017.610000	0.281231
32.000000	1024.000000	0.276078
32.100000	1030.410000	0.271028
32.200000	1036.840000	0.266100
32.300000	1043.290000	0.261314
32.400000	1049.760000	0.256688
32.500000	1056.250000	0.252241
32.600000	1062.760000	0.247990
32.700000	1069.290000	0.243950
32.800000	1075.840000	0.240136
32.900000	1082.410000	0.236562
33.000000	1089.000000	0.233241
33.100000	1095.610000	0.230183
33.200000	1102.240000	0.227399
33.300000	1108.890000	0.224897
33.400000	1115.560000	0.222684
33.500000	1122.250000	0.220766
33.600000	1128.960000	0.219147
33.700000	1135.690000	0.217829
33.800000	1142.440000	0.216813
33.900000	1149.210000	0.216100
34.000000	1156.000000	0.215687
34.100000	1162.810000	0.215571
34.200000	1169.640000	0.215747
34.300000	1176.490000	0.216208
34.400000	1183.360000	0.216948
34.500000	1190.250000	0.217956
34.600000	1197.160000	0.219223
34.700000	1204.090000	0.220737
34.800000	1211.040000	0.222486
34.900000	1218.010000	0.224454
35.000000	1225.000000	0.226628
35.100000	1232.010000	0.228991
35.200000	1239.040000	0.231527
35.300000	1246.090000	0.234217
35.400000	1253.160000	0.237044
35.500000	1260.250000	0.239989
35.600000	1267.360000	0.243032
35.700000	1274.490000	0.246153
35.800000	1281.640000	0.249332
35.900000	1288.810000	0.252549
36.000000	1296.000000	0.255784
36.100000	1303.210000	0.259015
36.200000	1310.440000	0.262223
36.300000	1317.690000	0.265386
36.400000	1324.960000	0.268487
36.500000	1332.250000	0.271504
36.600000	1339.560000	0.274420
36.700000	1346.890000	0.277215
36.800000	1354.240000	0.279873
36.900000	1361.610000	0.282376
37.000000	1369.000000	0.284708
37.100000	1376.410000	0.286855
37.200000	1383.840000	0.288803
37.300000	1391.290000	0.290538
37.400000	1398.760000	0.292048
37.500000	1406.250000	0.293324
37.600000	1413.760000	0.294357
37.700000	1421.290000	0.295137
37.800000	1428.840000	0.295659
37.900000	1436.410000	0.295917
38.000000	1444.000000	0.295907
38.100000	1451.610000	0.295627
38.200000	1459.240000	0.295076
38.300000	1466.890000	0.294255
38.400000	1474.560000	0.293165
38.500000	1482.250000	0.291809
38.600000	1489.960000	0.290192
38.700000	1497.690000	0.288320
38.800000	1505.440000	0.286200
38.900000	1513.210000	0.283841
39.000000	1521.000000	0.281253
39.100000	1528.810000	0.278445
39.200000	1536.640000	0.275432
39.300000	1544.490000	0.272225
39.400000	1552.360000	0.268839
39.500000	1560.250000	0.265289
39.600000	1568.160000	0.261591
39.700000	1576.090000	0.257760
39.800000	1584.040000	0.253816
39.900000	1592.010000	0.249774
40.000000	1600.000000	0.245654
40.100000	1608.010000	0.241475
40.200000	1616.040000	0.237255
40.300000	1624.090000	0.233013
40.400000	1632.160000	0.228769
40.500000	1640.250000	0.224542
40.600000	1648.360000	0.220350
40.700000	1656.490000	0.216214
40.800000	1664.640000	0.212151
40.900000	1672.810000	0.208179
41.000000	1681.000000	0.204317
41.100000	1689.210000	0.200581
41.200000	1697.440000	0.196987
41.300000	1705.690000	0.193553
41.400000	1713.960000	0.190291
41.500000	1722.250000	0.187217
41.600000	1730.560000	0.184343
41.700000	1738.890000	0.181681
41.800000	1747.240000	0.179242
41.900000	1755.610000	0.177035
42.000000	1764.000000	0.175070
42.100000	1772.410000	0.173353
42.200000	1780.840000	0.171890
42.300000	1789.290000	0.170685
42.400000	1797.760000	0.169743
42.500000	1806.250000	0.169065
42.600000	1814.760000	0.168652
42.700000	1823.290000	0.168503
42.800000	1831.840000	0.168615
42.900000	1840.410000	0.168986
43.000000	1849.000000	0.169611
43.100000	1857.610000	0.170484
43.200000	1866.240000	0.171598
43.300000	1874.890000	0.172943
43.400000	1883.560000	0.174512
43.500000	1892.250000	0.176292
43.600000	1900.960000	0.178272
43.700000	1909.690000	0.180440
43.800000	1918.440000	0.182781
43.900000	1927.210000	0.185282
44.000000	1936.000000	0.187926
44.100000	1944.810000	0.190699
44.200000	1953.640000	0.193582
44.300000	1962.490000	0.196560
44.400000	1971.360000	0.199614
44.500000	1980.250000	0.202727
44.600000	1989.160000	0.205880
44.700000	1998.090000	0.209056
44.800000	2007.040000	0.212234
44.900000	2016.010000	0.215399
45.000000	2025.000000	0.218530
45.100000	2034.010000	0.221610
45.200000	2043.040000	0.224622
45.300000	2052.090000	0.227547
45.400000	2061.160000	0.230369
45.500000	2070.250000	0.233073
45.600000	2079.360000	0.235641
45.700000	2088.490000	0.238059
45.800000	2097.640000	0.240313
45.900000	2106.810000	0.242391
46.000000	2116.000000	0.244278
46.100000	2125.210000	0.245965
46.200000	2134.440000	0.247441
46.300000	2143.690000	0.248697
46.400000	2152.960000	0.249724
46.500000	2162.250000	0.250517
46.600000	2171.560000	0.251068
46.700000	2180.890000	0.251375
46.800000	2190.240000	0.251434
46.900000	2199.610000	0.251243
47.000000	2209.000000	0.250802
47.100000	2218.410000	0.250111
47.200000	2227.840000	0.249173
47.300000	2237.290000	0.247991
47.400000	2246.760000	0.246568
47.500000	2256.250000	0.244912
47.600000	2265.760000	0.243029
47.700000	2275.290000	0.240927
47.800000	2284.840000	0.238615
47.900000	2294.410000	0.236103
48.000000	2304.000000	0.233403
48.100000	2313.610000	0.230527
48.200000	2323.240000	0.227487
48.300000	2332.890000	0.224298
48.400000	2342.560000	0.220974
48.500000	2352.250000	0.217531
48.600000	2361.960000	0.213984
48.700000	2371.690000	0.210348
48.800000	2381.440000	0.206642
48.900000	2391.210000	0.202882
49.000000	2401.000000	0.199085
49.100000	2410.810000	0.195268
49.200000	2420.640000	0.191448
49.300000	2430.490000	0.187644
49.400000	2440.360000	0.183872
49.500000	2450.250000	0.180150
49.600000	2460.160000	0.176493
49.700000	2470.090000	0.172918
49.800000	2480.040000	0.169441
49.900000	2490.010000	0.166078
50.000000	2500.000000	0.162842
50.100000	2510.010000	0.159747
50.200000	2520.040000	0.156808
50.300000	2530.090000	0.154035
50.400000	2540.160000	0.151441
50.500000	2550.250000	0.149036
50.600000	2560.360000	0.146829
50.700000	2570.490000	0.144829
50.800000	2580.640000	0.143042
50.900000	2590.810000	0.141475
51.000000	2601.000000	0.140133
51.100000	2611.210000	0.139019
51.200000	2621.440000	0.138136
51.300000	2631.690000	0.137486
51.400000	2641.960000	0.137068
51.500000	2652.250000	0.136882
51.600000	2662.560000	0.136924
51.700000	2672.890000	0.137192
51.800000	2683.240000	0.137681
51.900000	2693.610000	0.138385
52.000000	2704.000000	0.139296
52.100000	2714.410000	0.140408
52.200000	2724.840000	0.141710
52.300000	2735.290000	0.143194
52.400000	2745.760000	0.144847
52.500000	2756.250000	0.146658
52.600000	2766.760000	0.148614
52.700000	2777.290000	0.150703
52.800000	2787.840000	0.152909
52.900000	2798.410000	0.155218
53.000000	2809.000000	0.157616
53.100000	2819.610000	0.160086
53.200000	2830.240000	0.162612
53.300000	2840.890000	0.165178
53.400000	2851.560000	0.167768
53.500000	2862.250000	0.170366
53.600000	2872.960000	0.172954
53.700000	2883.690000	0.175516
53.800000	2894.440000	0.178037
53.900000	2905.210000	0.180499
54.000000	2916.000000	0.182887
54.100000	2926.810000	0.185185
54.200000	2937.640000	0.187380
54.300000	2948.490000	0.189455
54.400000	2959.360000	0.191399
54.500000	2970.250000	0.193198
54.600000	2981.160000	0.194838
54.700000	2992.090000	0.196311
54.800000	3003.040000	0.197604
54.900000	3014.010000	0.198708
55.000000	3025.000000	0.199614
55.100000	3036.010000	0.200316
55.200000	3047.040000	0.200806
55.300000	3058.090000	0.201079
55.400000	3069.160000	0.201132
55.500000	3080.250000	0.200960
55.600000	3091.360000	0.200563
55.700000	3102.490000	0.199938
55.800000	3113.640000	0.199088
55.900000	3124.810000	0.198012
56.000000	3136.000000	0.196715
56.100000	3147.210000	0.195199
56.200000	3158.440000	0.193470
56.300000	3169.690000	0.191535
56.400000	3180.960000	0.189400
56.500000	3192.250000	0.187073
56.600000	3203.560000	0.184563
56.700000	3214.890000	0.181881
56.800000	3226.240000	0.179038
56.900000	3237.610000	0.176046
57.000000	3249.000000	0.172916
57.100000	3260.410000	0.169663
57.200000	3271.840000	0.166300
57.300000	3283.290000	0.162842
57.400000	3294.760000	0.159302
57.500000	3306.250000	0.155698
57.600000	3317.760000	0.152044
57.700000	3329.290000	0.148356
57.800000	3340.840000	0.144650
57.900000	3352.410000	0.140943
58.000000	3364.000000	0.137250
58.100000	3375.610000	0.133587
58.200000	3387.240000	0.129970
58.300000	3398.890000	0.126414
58.400000	3410.560000	0.122935
58.500000	3422.250000	0.119548
58.600000	3433.960000	0.116266
58.700000	3445.690000	0.113104
58.800000	3457.440000	0.110075
58.900000	3469.210000	0.107190
59.000000	3481.000000	0.104462
59.100000	3492.810000	0.101901
59.200000	3504.640000	0.099517
59.300000	3516.490000	0.097320
59.400000	3528.360000	0.095317
59.500000	3540.250000	0.093515
59.600000	3552.160000	0.091920
59.700000	3564.090000	0.090537
59.800000	3576.040000	0.089370
59.900000	3588.010000	0.088422
60.000000	3600.000000	0.087694
60.100000	3612.010000	0.087186
60.200000	3624.040000	0.086898
60.300000	3636.090000	0.086827
60.400000	3648.160000	0.086972
60.500000	3660.250000	0.087328
60.600000	3672.360000	0.087889
60.700000	3684.490000	0.088650
60.800000	3696.640000	0.089603
60.900000	3708.810000	0.090740
61.000000	3721.000000	0.092052
61.100000	3733.210000	0.093529
61.200000	3745.440000	0.095160
61.300000	3757.690000	0.096933
61.400000	3769.960000	0.098837
61.500000	3782.250000	0.100858
61.600000	3794.560000	0.102982
61.700000	3806.890000	0.105196
61.800000	3819.240000	0.107485
61.900000	3831.610000	0.109834
62.000000	3844.000000	0.112228
62.100000	3856.410000	0.114652
62.200000	3868.840000	0.117090
62.300000	3881.290000	0.119527
62.400000	3893.760000	0.121947
62.500000	3906.250000	0.124334
62.600000	3918.760000	0.126675
62.700000	3931.290000	0.128953
62.800000	3943.840000	0.131155
62.900000	3956.410000	0.133266
63.000000	3969.000000	0.135272
63.100000	3981.610000	0.137161
63.200000	3994.240000	0.138920
63.300000	4006.890000	0.140537
63.400000	4019.560000	0.142002
63.500000	4032.250000	0.143304
63.600000	4044.960000	0.144434
63.700000	4057.690000	0.145384
63.800000	4070.440000	0.146146
63.900000	4083.210000	0.146714
64.000000	4096.000000	0.147082
64.100000	4108.810000	0.147246
64.200000	4121.640000	0.147204
64.300000	4134.490000	0.146952
64.400000	4147.360000	0.146489
64.500000	4160.250000	0.145816
64.600000	4173.160000	0.144933
64.700000	4186.090000	0.143844
64.800000	4199.040000	0.142550
64.900000	4212.010000	0.141057
65.000000	4225.000000	0.139370
65.100000	4238.010000	0.137495
65.200000	4251.040000	0.135439
65.300000	4264.090000	0.133212
65.400000	4277.160000	0.130821
65.500000	4290.250000	0.128277
65.600000	4303.360000	0.125591
65.700000	4316.490000	0.122774
65.800000	4329.640000	0.119839
65.900000	4342.810000	0.116798
66.000000	4356.000000	0.113664
66.100000	4369.210000	0.110452
66.200000	4382.440000	0.107175
66.300000	4395.690000	0.103849
66.400000	4408.960000	0.100487
66.500000	4422.250000	0.097105
66.600000	4435.560000	0.093718
66.700000	4448.890000	0.090341
66.800000	4462.240000	0.086988
66.900000	4475.610000	0.083676
67.000000	4489.000000	0.080417
67.100000	4502.410000	0.077226
67.200000	4515.840000	0.074119
67.300000	4529.290000	0.071107
67.400000	4542.760000	0.068204
67.500000	4556.250000	0.065422
67.600000	4569.760000	0.062773
67.700000	4583.290000	0.060269
67.800000	4596.840000	0.057918
67.900000	4610.410000	0.055732
68.000000	4624.000000	0.053718
68.100000	4637.610000	0.051885
68.200000	4651.240000	0.050238
68.300000	4664.890000	0.048784
68.400000	4678.560000	0.047528
68.500000	4692.250000	0.046473
68.600000	4705.960000	0.045622
68.700000	4719.690000	0.044976
68.800000	4733.440000	0.044537
68.900000	4747.210000	0.044304
69.000000	4761.000000	0.044274
69.100000	4774.810000	0.044446
69.200000	4788.640000	0.044816
69.300000	4802.490000	0.045379
69.400000	4816.360000	0.046130
69.500000	4830.250000	0.047061
69.600000	4844.160000	0.048165
69.700000	4858.090000	0.049434
69.800000	4872.040000	0.050858
69.900000	4886.010000	0.052427
70.000000	4900.000000	0.054130
70.100000	4914.010000	0.055955
70.200000	4928.040000	0.057891
70.300000	4942.090000	0.059924
70.400000	4956.160000	0.062042
70.500000	4970.250000	0.064230
70.600000	4984.360000	0.066474
70.700000	4998.490000	0.068760
70.800000	5012.640000	0.071074
70.900000	5026.810000	0.073400
71.000000	5041.000000	0.075724
71.100000	5055.210000	0.078032
71.200000	5069.440000	0.080307
71.300000	5083.690000	0.082537
71.400000	5097.960000	0.084706
71.500000	5112.250000	0.086801
71.600000	5126.560000	0.088808
71.700000	5140.890000	0.090715
71.800000	5155.240000	0.092507
71.900000	5169.610000	0.094175
72.000000	5184.000000	0.095705
72.100000	5198.410000	0.097089
72.200000	5212.840000	0.098315
72.300000	5227.290000	0.099375
72.400000	5241.760000	0.100261
72.500000	5256.250000	0.100965
72.600000	5270.760000	0.101481
72.700000	5285.290000	0.101804
72.800000	5299.840000	0.101929
72.900000	5314.410000	0.101853
73.000000	5329.000000	0.101574
73.100000	5343.610000	0.101091
73.200000	5358.240000	0.100403
73.300000	5372.890000	0.099512
73.400000	5387.560000	0.098419
73.500000	5402.250000	0.097127
73.600000	5416.960000	0.095640
73.700000	5431.690000	0.093964
73.800000	5446.440000	0.092104
73.900000	5461.210000	0.090067
74.000000	5476.000000	0.087861
74.100000	5490.810000	0.085495
74.200000	5505.640000	0.082978
74.300000	5520.490000	0.080320
74.400000	5535.360000	0.077534
74.500000	5550.250000	0.074629
74.600000	5565.160000	0.071620
74.700000	5580.090000	0.068517
74.800000	5595.040000	0.065335
74.900000	5610.010000	0.062088
75.000000	5625.000000	0.058790
75.100000	5640.010000	0.055453
75.200000	5655.040000	0.052095
75.300000	5670.090000	0.048728
75.400000	5685.160000	0.045367
75.500000	5700.250000	0.042028
75.600000	5715.360000	0.038724
75.700000	5730.490000	0.035470
75.800000	5745.640000	0.032280
75.900000	5760.810000	0.029168
76.000000	5776.000000	0.026146
76.100000	5791.210000	0.023228
76.200000	5806.440000	0.020426
76.300000	5821.690000	0.017751
76.400000	5836.960000	0.015216
76.500000	5852.250000	0.012829
76.600000	5867.560000	0.010600
76.700000	5882.890000	0.008539
76.800000	5898.240000	0.006653
76.900000	5913.610000	0.004949
77.000000	5929.000000	0.003433
77.100000	5944.410000	0.002110
77.200000	5959.840000	0.000985
77.300000	5975.290000	0.000059
77.400000	5990.760000	-0.000664
77.500000	6006.250000	-0.001184
77.600000	6021.760000	-0.001501
77.700000	6037.290000	-0.001616
77.800000	6052.840000	-0.001531
77.900000	6068.410000	-0.001249
78.000000	6084.000000	-0.000774
78.100000	6099.610000	-0.000112
78.200000	6115.240000	0.000732
78.300000	6130.890000	0.001750
78.400000	6146.560000	0.002934
78.500000	6162.250000	0.004276
78.600000	6177.960000	0.005767
78.700000	6193.690000	0.007396
78.800000	6209.440000	0.009152
78.900000	6225.210000	0.011023
79.000000	6241.000000	0.012998
79.100000	6256.810000	0.015063
79.200000	6272.640000	0.017206
79.300000	6288.490000	0.019412
79.400000	6304.360000	0.021669
79.500000	6320.250000	0.023962
79.600000	6336.160000	0.026276
79.700000	6352.090000	0.028598
79.800000	6368.040000	0.030914
79.900000	6384.010000	0.033208
80.000000	6400.000000	0.035468
80.100000	6416.010000	0.037678
80.200000	6432.040000	0.039825
80.300000	6448.090000	0.041897
80.400000	6464.160000	0.043880
80.500000	6480.250000	0.045761
80.600000	6496.360000	0.047529
80.700000	6512.490000	0.049173
80.800000	6528.640000	0.050682
80.900000	6544.810000	0.052046
81.000000	6561.000000	0.053257
81.100000	6577.210000	0.054305
81.200000	6593.440000	0.055184
81.300000	6609.690000	0.055887
81.400000	6625.960000	0.056408
81.500000	6642.250000	0.056744
81.600000	6658.560000	0.056889
81.700000	6674.890000	0.056842
81.800000	6691.240000	0.056602
81.900000	6707.610000	0.056166
82.000000	6724.000000	0.055537
82.100000	6740.410000	0.054715
82.200000	6756.840000	0.053703
82.300000	6773.290000	0.052504
82.400000	6789.760000	0.051124
82.500000	6806.250000	0.049566
82.600000	6822.760000	0.047838
82.700000	6839.290000	0.045948
82.800000	6855.840000	0.043902
82.900000	6872.410000	0.041710
83.000000	6889.000000	0.039382
83.100000	6905.610000	0.036929
83.200000	6922.240000	0.034360
83.300000	6938.890000	0.031689
83.400000	6955.560000	0.028927
83.500000	6972.250000	0.026088
83.600000	6988.960000	0.023183
83.700000	7005.690000	0.020227
83.800000	7022.440000	0.017234
83.900000	7039.210000	0.014218
84.000000	7056.000000	0.011192
84.100000	7072.810000	0.008172
84.200000	7089.640000	0.005170
84.300000	7106.490000	0.002203
84.400000	7123.360000	-0.000717
84.500000	7140.250000	-0.003577
84.600000	7157.160000	-0.006361
84.700000	7174.090000	-0.009058
84.800000	7191.040000	-0.011654
84.900000	7208.010000	-0.014137
85.000000	7225.000000	-0.016497
85.100000	7242.010000	-0.018721
85.200000	7259.040000	-0.020799
85.300000	7276.090000	-0.022723
85.400000	7293.160000	-0.024482
85.500000	7310.250000	-0.026070
85.600000	7327.360000	-0.027478
85.700000	7344.490000	-0.028702
85.800000	7361.640000	-0.029735
85.900000	7378.810000	-0.030573
86.000000	7396.000000	-0.031213
86.100000	7413.210000	-0.031653
86.200000	7430.440000	-0.031890
86.300000	7447.690000	-0.031926
86.400000	7464.960000	-0.031761
86.500000	7482.250000	-0.031396
86.600000	7499.560000	-0.030834
86.700000	7516.890000	-0.030079
86.800000	7534.240000	-0.029135
86.900000	7551.610000	-0.028009
87.000000	7569.000000	-0.026707
87.100000	7586.410000	-0.025236
87.200000	7603.840000	-0.023605
87.300000	7621.290000	-0.021822
87.400000	7638.760000	-0.019898
87.500000	7656.250000	-0.017844
87.600000	7673.760000	-0.015670
87.700000	7691.290000	-0.013389
87.800000	7708.840000	-0.011012
87.900000	7726.410000	-0.008552
88.000000	7744.000000	-0.006024
88.100000	7761.610000	-0.003440
88.200000	7779.240000	-0.000814
88.300000	7796.890000	0.001839
88.400000	7814.560000	0.004506
88.500000	7832.250000	0.007172
88.600000	7849.960000	0.009824
88.700000	7867.690000	0.012446
88.800000	7885.440000	0.015025
