# alpha	alpha^2	B*sin(alpha)
9.900000	98.010000	5.027148
10.000000	100.000000	5.181755
10.100000	102.010000	5.335760
10.200000	104.040000	5.486205
10.300000	106.090000	5.630227
10.400000	108.160000	5.765110
10.500000	110.250000	5.888325
10.600000	112.360000	5.997578
10.700000	114.490000	6.090841
10.800000	116.640000	6.166390
10.900000	118.810000	6.222828
11.000000	121.000000	6.259106
11.100000	123.210000	6.274540
11.200000	125.440000	6.268815
11.300000	127.690000	6.241990
11.400000	129.960000	6.194488
11.500000	132.250000	6.127091
11.600000	134.560000	6.040917
11.700000	136.890000	5.937400
11.800000	139.240000	5.818259
11.900000	141.610000	5.685467
12.000000	144.000000	5.541210
12.100000	146.410000	5.387853
12.200000	148.840000	5.227889
12.300000	151.290000	5.063900
12.400000	153.760000	4.898505
12.500000	156.250000	4.734321
12.600000	158.760000	4.573909
12.700000	161.290000	4.419735
12.800000	163.840000	4.274127
12.900000	166.410000	4.139231
13.000000	169.000000	4.016983
13.100000	171.610000	3.909070
13.200000	174.240000	3.816905
13.300000	176.890000	3.741606
13.400000	179.560000	3.683979
13.500000	182.250000	3.644507
13.600000	184.960000	3.623344
13.700000	187.690000	3.620313
13.800000	190.440000	3.634920
13.900000	193.210000	3.666357
14.000000	196.000000	3.713526
14.100000	198.810000	3.775057
14.200000	201.640000	3.849337
14.300000	204.490000	3.934540
14.400000	207.360000	4.028663
14.500000	210.250000	4.129561
14.600000	213.160000	4.234985
14.700000	216.090000	4.342629
14.800000	219.040000	4.450163
14.900000	222.010000	4.555281
15.000000	225.000000	4.655739
15.100000	228.010000	4.749394
15.200000	231.040000	4.834241
15.300000	234.090000	4.908447
15.400000	237.160000	4.970385
15.500000	240.250000	5.018656
15.600000	243.360000	5.052115
15.700000	246.490000	5.069887
15.800000	249.640000	5.071382
15.900000	252.810000	5.056303
16.000000	256.000000	5.024645
16.100000	259.210000	4.976698
16.200000	262.440000	4.913032
16.300000	265.690000	4.834494
16.400000	268.960000	4.742181
16.500000	272.250000	4.637423
16.600000	275.560000	4.521759
16.700000	278.890000	4.396902
16.800000	282.240000	4.264714
16.900000	285.610000	4.127167
17.000000	289.000000	3.986307
17.100000	292.410000	3.844221
17.200000	295.840000	3.702994
17.300000	299.290000	3.564678
17.400000	302.760000	3.431252
17.500000	306.250000	3.304588
17.600000	309.760000	3.186419
17.700000	313.290000	3.078311
17.800000	316.840000	2.981636
17.900000	320.410000	2.897547
18.000000	324.000000	2.826964
18.100000	327.610000	2.770557
18.200000	331.240000	2.728737
18.300000	334.890000	2.701650
18.400000	338.560000	2.689180
18.500000	342.250000	2.690951
18.600000	345.960000	2.706338
18.700000	349.690000	2.734478
18.800000	353.440000	2.774291
18.900000	357.210000	2.824501
19.000000	361.000000	2.883656
19.100000	364.810000	2.950165
19.200000	368.640000	3.022317
19.300000	372.490000	3.098323
19.400000	376.360000	3.176343
19.500000	380.250000	3.254519
19.600000	384.160000	3.331016
19.700000	388.090000	3.404044
19.800000	392.040000	3.471900
19.900000	396.010000	3.532992
20.000000	400.000000	3.585871
20.100000	404.010000	3.629251
20.200000	408.040000	3.662034
20.300000	412.090000	3.683330
20.400000	416.160000	3.692468
20.500000	420.250000	3.689008
20.600000	424.360000	3.672746
20.700000	428.490000	3.643718
20.800000	432.640000	3.602195
20.900000	436.810000	3.548677
21.000000	441.000000	3.483882
21.100000	445.210000	3.408734
21.200000	449.440000	3.324339
21.300000	453.690000	3.231967
21.400000	457.960000	3.133030
21.500000	462.250000	3.029050
21.600000	466.560000	2.921632
21.700000	470.890000	2.812438
21.800000	475.240000	2.703152
21.900000	479.610000	2.595449
22.000000	484.000000	2.490970
22.100000	488.410000	2.391284
22.200000	492.840000	2.297868
22.300000	497.290000	2.212076
22.400000	501.760000	2.135115
22.500000	506.250000	2.068026
22.600000	510.760000	2.011667
22.700000	515.290000	1.966695
22.800000	519.840000	1.933558
22.900000	524.410000	1.912488
23.000000	529.000000	1.903495
23.100000	533.610000	1.906375
23.200000	538.240000	1.920707
23.300000	542.890000	1.945869
23.400000	547.560000	1.981045
23.500000	552.250000	2.025244
23.600000	556.960000	2.077320
23.700000	561.690000	2.135991
23.800000	566.440000	2.199865
23.900000	571.210000	2.267464
24.000000	576.000000	2.337256
24.100000	580.810000	2.407677
24.200000	585.640000	2.477164
24.300000	590.490000	2.544182
24.400000	595.360000	2.607253
24.500000	600.250000	2.664980
24.600000	605.160000	2.716074
24.700000	610.090000	2.759377
24.800000	615.040000	2.793881
24.900000	620.010000	2.818746
25.000000	625.000000	2.833316
25.100000	630.010000	2.837126
25.200000	635.040000	2.829915
25.300000	640.090000	2.811625
25.400000	645.160000	2.782402
25.500000	650.250000	2.742594
25.600000	655.360000	2.692742
25.700000	660.490000	2.633570
25.800000	665.640000	2.565971
25.900000	670.810000	2.490987
26.000000	676.000000	2.409796
26.100000	681.210000	2.323681
26.200000	686.440000	2.234013
26.300000	691.690000	2.142225
26.400000	696.960000	2.049782
26.500000	702.250000	1.958155
26.600000	707.560000	1.868799
26.700000	712.890000	1.783120
26.800000	718.240000	1.702455
26.900000	723.610000	1.628046
27.000000	729.000000	1.561015
27.100000	734.410000	1.502350
27.200000	739.840000	1.452884
27.300000	745.290000	1.413281
27.400000	750.760000	1.384025
27.500000	756.250000	1.365411
27.600000	761.760000	1.357545
27.700000	767.290000	1.360336
27.800000	772.840000	1.373504
27.900000	778.410000	1.396584
28.000000	784.000000	1.428937
28.100000	789.610000	1.469756
28.200000	795.240000	1.518093
28.300000	800.890000	1.572864
28.400000	806.560000	1.632879
28.500000	812.250000	1.696859
28.600000	817.960000	1.763462
28.700000	823.690000	1.831306
28.800000	829.440000	1.898994
28.900000	835.210000	1.965140
29.000000	841.000000	2.028397
29.100000	846.810000	2.087475
29.200000	852.640000	2.141169
29.300000	858.490000	2.188379
29.400000	864.360000	2.228127
29.500000	870.250000	2.259578
29.600000	876.160000	2.282054
29.700000	882.090000	2.295041
29.800000	888.040000	2.298203
29.900000	894.010000	2.291382
30.000000	900.000000	2.274606
30.100000	906.010000	2.248081
30.200000	912.040000	2.212192
30.300000	918.090000	2.167490
30.400000	924.160000	2.114686
30.500000	930.250000	2.054633
30.600000	936.360000	1.988312
30.700000	942.490000	1.916814
30.800000	948.640000	1.841317
30.900000	954.810000	1.763068
31.000000	961.000000	1.683355
31.100000	967.210000	1.603489
31.200000	973.440000	1.524773
31.300000	979.690000	1.448485
31.400000	985.960000	1.375852
31.500000	992.250000	1.308026
31.600000	998.560000	1.246068
31.700000	1004.890000	1.190924
31.800000	1011.240000	1.143411
31.900000	1017.610000	1.104203
32.000000	1024.000000	1.073817
32.100000	1030.410000	1.052608
32.200000	1036.840000	1.040759
32.300000	1043.290000	1.038283
32.400000	1049.760000	1.045019
32.500000	1056.250000	1.060638
32.600000	1062.760000	1.084650
32.700000	1069.290000	1.116415
32.800000	1075.840000	1.155150
32.900000	1082.410000	1.199951
33.000000	1089.000000	1.249804
33.100000	1095.610000	1.303609
33.200000	1102.240000	1.360196
33.300000	1108.890000	1.418350
33.400000	1115.560000	1.476832
33.500000	1122.250000	1.534402
33.600000	1128.960000	1.589842
33.700000	1135.690000	1.641977
33.800000	1142.440000	1.689699
33.900000	1149.210000	1.731984
34.000000	1156.000000	1.767912
34.100000	1162.810000	1.796684
34.200000	1169.640000	1.817635
34.300000	1176.490000	1.830245
34.400000	1183.360000	1.834153
34.500000	1190.250000	1.829154
34.600000	1197.160000	1.815211
34.700000	1204.090000	1.792451
34.800000	1211.040000	1.761162
34.900000	1218.010000	1.721789
35.000000	1225.000000	1.674924
35.100000	1232.010000	1.621293
35.200000	1239.040000	1.561749
35.300000	1246.090000	1.497246
35.400000	1253.160000	1.428830
35.500000	1260.250000	1.357616
35.600000	1267.360000	1.284767
35.700000	1274.490000	1.211474
35.800000	1281.640000	1.138932
35.900000	1288.810000	1.068323
36.000000	1296.000000	1.000788
36.100000	1303.210000	0.937411
36.200000	1310.440000	0.879198
36.300000	1317.690000	0.827060
36.400000	1324.960000	0.781793
36.500000	1332.250000	0.744070
36.600000	1339.560000	0.714422
36.700000	1346.890000	0.693236
36.800000	1354.240000	0.680742
36.900000	1361.610000	0.677015
37.000000	1369.000000	0.681968
37.100000	1376.410000	0.695359
37.200000	1383.840000	0.716796
37.300000	1391.290000	0.745740
37.400000	1398.760000	0.781519
37.500000	1406.250000	0.823341
37.600000	1413.760000	0.870307
37.700000	1421.290000	0.921428
37.800000	1428.840000	0.975643
37.900000	1436.410000	1.031840
38.000000	1444.000000	1.088876
38.100000	1451.610000	1.145596
38.200000	1459.240000	1.200855
38.300000	1466.890000	1.253541
38.400000	1474.560000	1.302592
38.500000	1482.250000	1.347016
38.600000	1489.960000	1.385911
38.700000	1497.690000	1.418477
38.800000	1505.440000	1.444033
38.900000	1513.210000	1.462029
39.000000	1521.000000	1.472054
39.100000	1528.810000	1.473845
39.200000	1536.640000	1.467287
39.300000	1544.490000	1.452422
39.400000	1552.360000	1.429438
39.500000	1560.250000	1.398675
39.600000	1568.160000	1.360610
39.700000	1576.090000	1.315853
39.800000	1584.040000	1.265131
39.900000	1592.010000	1.209279
40.000000	1600.000000	1.149221
40.100000	1608.010000	1.085955
40.200000	1616.040000	1.020530
40.300000	1624.090000	0.954032
40.400000	1632.160000	0.887563
40.500000	1640.250000	0.822217
40.600000	1648.360000	0.759064
40.700000	1656.490000	0.699127
40.800000	1664.640000	0.643367
40.900000	1672.810000	0.592664
41.000000	1681.000000	0.547799
41.100000	1689.210000	0.509445
41.200000	1697.440000	0.478149
41.300000	1705.690000	0.454327
41.400000	1713.960000	0.438256
41.500000	1722.250000	0.430066
41.600000	1730.560000	0.429742
41.700000	1738.890000	0.437125
41.800000	1747.240000	0.451911
41.900000	1755.610000	0.473661
42.000000	1764.000000	0.501808
42.100000	1772.410000	0.535670
42.200000	1780.840000	0.574460
42.300000	1789.290000	0.617300
42.400000	1797.760000	0.663243
42.500000	1806.250000	0.711285
42.600000	1814.760000	0.760386
42.700000	1823.290000	0.809491
42.800000	1831.840000	0.857546
42.900000	1840.410000	0.903521
43.000000	1849.000000	0.946425
43.100000	1857.610000	0.985329
43.200000	1866.240000	1.019380
43.300000	1874.890000	1.047819
43.400000	1883.560000	1.069990
43.500000	1892.250000	1.085358
43.600000	1900.960000	1.093517
43.700000	1909.690000	1.094195
43.800000	1918.440000	1.087261
43.900000	1927.210000	1.072726
44.000000	1936.000000	1.050747
44.100000	1944.810000	1.021616
44.200000	1953.640000	0.985762
44.300000	1962.490000	0.943740
44.400000	1971.360000	0.896220
44.500000	1980.250000	0.843976
44.600000	1989.160000	0.787872
44.700000	1998.090000	0.728844
44.800000	2007.040000	0.667886
44.900000	2016.010000	0.606028
45.000000	2025.000000	0.544321
45.100000	2034.010000	0.483815
45.200000	2043.040000	0.425541
45.300000	2052.090000	0.370489
45.400000	2061.160000	0.319598
45.500000	2070.250000	0.273728
45.600000	2079.360000	0.233653
45.700000	2088.490000	0.200043
45.800000	2097.640000	0.173451
45.900000	2106.810000	0.154307
46.000000	2116.000000	0.142905
46.100000	2125.210000	0.139401
46.200000	2134.440000	0.143810
46.300000	2143.690000	0.156003
46.400000	2152.960000	0.175713
46.500000	2162.250000	0.202539
46.600000	2171.560000	0.235951
46.700000	2180.890000	0.275302
46.800000	2190.240000	0.319837
46.900000	2199.610000	0.368713
47.000000	2209.000000	0.421004
47.100000	2218.410000	0.475730
47.200000	2227.840000	0.531864
47.300000	2237.290000	0.588356
47.400000	2246.760000	0.644154
47.500000	2256.250000	0.698216
47.600000	2265.760000	0.749536
47.700000	2275.290000	0.797158
47.800000	2284.840000	0.840195
47.900000	2294.410000	0.877844
48.000000	2304.000000	0.909400
48.100000	2313.610000	0.934271
48.200000	2323.240000	0.951987
48.300000	2332.890000	0.962207
48.400000	2342.560000	0.964727
48.500000	2352.250000	0.959484
48.600000	2361.960000	0.946555
48.700000	2371.690000	0.926156
48.800000	2381.440000	0.898639
48.900000	2391.210000	0.864486
49.000000	2401.000000	0.824295
49.100000	2410.810000	0.778777
49.200000	2420.640000	0.728737
49.300000	2430.490000	0.675059
49.400000	2440.360000	0.618696
49.500000	2450.250000	0.560646
49.600000	2460.160000	0.501936
49.700000	2470.090000	0.443604
49.800000	2480.040000	0.386682
49.900000	2490.010000	0.332173
50.000000	2500.000000	0.281034
50.100000	2510.010000	0.234160
50.200000	2520.040000	0.192370
50.300000	2530.090000	0.156386
50.400000	2540.160000	0.126825
50.500000	2550.250000	0.104186
50.600000	2560.360000	0.088841
50.700000	2570.490000	0.081030
50.800000	2580.640000	0.080852
50.900000	2590.810000	0.088269
51.000000	2601.000000	0.103106
51.100000	2611.210000	0.125048
51.200000	2621.440000	0.153654
51.300000	2631.690000	0.188360
51.400000	2641.960000	0.228490
51.500000	2652.250000	0.273269
51.600000	2662.560000	0.321839
51.700000	2672.890000	0.373270
51.800000	2683.240000	0.426579
51.900000	2693.610000	0.480749
52.000000	2704.000000	0.534748
52.100000	2714.410000	0.587543
52.200000	2724.840000	0.638123
52.300000	2735.290000	0.685516
52.400000	2745.760000	0.728807
52.500000	2756.250000	0.767153
52.600000	2766.760000	0.799799
52.700000	2777.290000	0.826093
52.800000	2787.840000	0.845494
52.900000	2798.410000	0.857586
53.000000	2809.000000	0.862082
53.100000	2819.610000	0.858833
53.200000	2830.240000	0.847825
53.300000	2840.890000	0.829185
53.400000	2851.560000	0.803175
53.500000	2862.250000	0.770187
53.600000	2872.960000	0.730739
53.700000	2883.690000	0.685463
53.800000	2894.440000	0.635094
53.900000	2905.210000	0.580459
54.000000	2916.000000	0.522458
54.100000	2926.810000	0.462050
54.200000	2937.640000	0.400237
54.300000	2948.490000	0.338045
54.400000	2959.360000	0.276504
54.500000	2970.250000	0.216632
54.600000	2981.160000	0.159417
54.700000	2992.090000	0.105794
54.800000	3003.040000	0.056638
54.900000	3014.010000	0.012738
55.000000	3025.000000	-0.025210
55.100000	3036.010000	-0.056616
55.200000	3047.040000	-0.081010
55.300000	3058.090000	-0.098047
55.400000	3069.160000	-0.107516
55.500000	3080.250000	-0.109337
55.600000	3091.360000	-0.103573
55.700000	3102.490000	-0.090417
55.800000	3113.640000	-0.070196
55.900000	3124.810000	-0.043363
56.000000	3136.000000	-0.010488
56.100000	3147.210000	0.027753
56.200000	3158.440000	0.070588
56.300000	3169.690000	0.117166
56.400000	3180.960000	0.166571
56.500000	3192.250000	0.217836
56.600000	3203.560000	0.269965
56.700000	3214.890000	0.321950
56.800000	3226.240000	0.372785
56.900000	3237.610000	0.421488
57.000000	3249.000000	0.467120
57.100000	3260.410000	0.508796
57.200000	3271.840000	0.545707
57.300000	3283.290000	0.577128
57.400000	3294.760000	0.602438
57.500000	3306.250000	0.621126
57.600000	3317.760000	0.632801
57.700000	3329.290000	0.637200
57.800000	3340.840000	0.634190
57.900000	3352.410000	0.623774
58.000000	3364.000000	0.606086
58.100000	3375.610000	0.581393
58.200000	3387.240000	0.550087
58.300000	3398.890000	0.512678
58.400000	3410.560000	0.469785
58.500000	3422.250000	0.422126
58.600000	3433.960000	0.370502
58.700000	3445.690000	0.315787
58.800000	3457.440000	0.258906
58.900000	3469.210000	0.200824
59.000000	3481.000000	0.142526
59.100000	3492.810000	0.084998
59.200000	3504.640000	0.029214
59.300000	3516.490000	-0.023888
59.400000	3528.360000	-0.073417
59.500000	3540.250000	-0.118547
59.600000	3552.160000	-0.158533
59.700000	3564.090000	-0.192722
59.800000	3576.040000	-0.220565
59.900000	3588.010000	-0.241628
60.000000	3600.000000	-0.255598
60.100000	3612.010000	-0.262288
60.200000	3624.040000	-0.261643
60.300000	3636.090000	-0.253737
60.400000	3648.160000	-0.238772
60.500000	3660.250000	-0.217076
60.600000	3672.360000	-0.189096
60.700000	3684.490000	-0.155389
60.800000	3696.640000	-0.116611
60.900000	3708.810000	-0.073507
61.000000	3721.000000	-0.026896
61.100000	3733.210000	0.022342
61.200000	3745.440000	0.073286
61.300000	3757.690000	0.124987
61.400000	3769.960000	0.176485
61.500000	3782.250000	0.226828
61.600000	3794.560000	0.275091
61.700000	3806.890000	0.320387
61.800000	3819.240000	0.361887
61.900000	3831.610000	0.398834
62.000000	3844.000000	0.430556
62.100000	3856.410000	0.456476
62.200000	3868.840000	0.476127
62.300000	3881.290000	0.489155
62.400000	3893.760000	0.495327
62.500000	3906.250000	0.494534
62.600000	3918.760000	0.486796
62.700000	3931.290000	0.472256
62.800000	3943.840000	0.451180
62.900000	3956.410000	0.423953
63.000000	3969.000000	0.391067
63.100000	3981.610000	0.353118
63.200000	3994.240000	0.310789
63.300000	4006.890000	0.264842
63.400000	4019.560000	0.216101
63.500000	4032.250000	0.165439
63.600000	4044.960000	0.113758
63.700000	4057.690000	0.061981
63.800000	4070.440000	0.011024
63.900000	4083.210000	-0.038210
64.000000	4096.000000	-0.084856
64.100000	4108.810000	-0.128094
64.200000	4121.640000	-0.167172
64.300000	4134.490000	-0.201415
64.400000	4147.360000	-0.230236
64.500000	4160.250000	-0.253149
64.600000	4173.160000	-0.269776
64.700000	4186.090000	-0.279855
64.800000	4199.040000	-0.283242
64.900000	4212.010000	-0.279916
65.000000	4225.000000	-0.269977
65.100000	4238.010000	-0.253643
65.200000	4251.040000	-0.231251
65.300000	4264.090000	-0.203242
65.400000	4277.160000	-0.170160
65.500000	4290.250000	-0.132640
65.600000	4303.360000	-0.091394
65.700000	4316.490000	-0.047198
65.800000	4329.640000	-0.000882
65.900000	4342.810000	0.046689
66.000000	4356.000000	0.094633
66.100000	4369.210000	0.142059
66.200000	4382.440000	0.188093
66.300000	4395.690000	0.231885
66.400000	4408.960000	0.272632
66.500000	4422.250000	0.309586
66.600000	4435.560000	0.342072
66.700000	4448.890000	0.369498
66.800000	4462.240000	0.391365
66.900000	4475.610000	0.407277
67.000000	4489.000000	0.416948
67.100000	4502.410000	0.420206
67.200000	4515.840000	0.416996
67.300000	4529.290000	0.407381
67.400000	4542.760000	0.391541
67.500000	4556.250000	0.369767
67.600000	4569.760000	0.342459
67.700000	4583.290000	0.310115
67.800000	4596.840000	0.273324
67.900000	4610.410000	0.232755
68.000000	4624.000000	0.189142
68.100000	4637.610000	0.143273
68.200000	4651.240000	0.095976
68.300000	4664.890000	0.048100
68.400000	4678.560000	0.000504
68.500000	4692.250000	-0.045960
68.600000	4705.960000	-0.090465
68.700000	4719.690000	-0.132221
68.800000	4733.440000	-0.170491
68.900000	4747.210000	-0.204602
69.000000	4761.000000	-0.233963
69.100000	4774.810000	-0.258065
69.200000	4788.640000	-0.276502
69.300000	4802.490000	-0.288969
69.400000	4816.360000	-0.295272
69.500000	4830.250000	-0.295331
69.600000	4844.160000	-0.289178
69.700000	4858.090000	-0.276960
69.800000	4872.040000	-0.258934
69.900000	4886.010000	-0.235460
70.000000	4900.000000	-0.207000
70.100000	4914.010000	-0.174103
70.200000	4928.040000	-0.137399
70.300000	4942.090000	-0.097585
70.400000	4956.160000	-0.055412
70.500000	4970.250000	-0.011674
70.600000	4984.360000	0.032810
70.700000	4998.490000	0.077211
70.800000	5012.640000	0.120701
70.900000	5026.810000	0.162473
71.000000	5041.000000	0.201754
71.100000	5055.210000	0.237819
71.200000	5069.440000	0.270002
71.300000	5083.690000	0.297713
71.400000	5097.960000	0.320443
71.500000	5112.250000	0.337779
71.600000	5126.560000	0.349405
71.700000	5140.890000	0.355112
71.800000	5155.240000	0.354803
71.900000	5169.610000	0.348487
72.000000	5184.000000	0.336289
72.100000	5198.410000	0.318436
72.200000	5212.840000	0.295265
72.300000	5227.290000	0.267205
72.400000	5241.760000	0.234778
72.500000	5256.250000	0.198583
72.600000	5270.760000	0.159288
72.700000	5285.290000	0.117618
72.800000	5299.840000	0.074339
72.900000	5314.410000	0.030247
73.000000	5329.000000	-0.013851
73.100000	5343.610000	-0.057146
73.200000	5358.240000	-0.098846
73.300000	5372.890000	-0.138190
73.400000	5387.560000	-0.174461
73.500000	5402.250000	-0.207000
73.600000	5416.960000	-0.235215
73.700000	5431.690000	-0.258599
73.800000	5446.440000	-0.276729
73.900000	5461.210000	-0.289282
74.000000	5476.000000	-0.296038
74.100000	5490.810000	-0.296884
74.200000	5505.640000	-0.291813
74.300000	5520.490000	-0.280929
74.400000	5535.360000	-0.264442
74.500000	5550.250000	-0.242666
74.600000	5565.160000	-0.216009
74.700000	5580.090000	-0.184970
74.800000	5595.040000	-0.150128
74.900000	5610.010000	-0.112130
75.000000	5625.000000	-0.071682
75.100000	5640.010000	-0.029533
75.200000	5655.040000	0.013537
75.300000	5670.090000	0.056733
75.400000	5685.160000	0.099256
75.500000	5700.250000	0.140322
75.600000	5715.360000	0.179174
75.700000	5730.490000	0.215096
75.800000	5745.640000	0.247426
75.900000	5760.810000	0.275570
76.000000	5776.000000	0.299010
76.100000	5791.210000	0.317313
76.200000	5806.440000	0.330144
76.300000	5821.690000	0.337266
76.400000	5836.960000	0.338548
76.500000	5852.250000	0.333966
76.600000	5867.560000	0.323603
76.700000	5882.890000	0.307649
76.800000	5898.240000	0.286394
76.900000	5913.610000	0.260227
77.000000	5929.000000	0.229627
77.100000	5944.410000	0.195153
77.200000	5959.840000	0.157434
77.300000	5975.290000	0.117159
77.400000	5990.760000	0.075064
77.500000	6006.250000	0.031917
77.600000	6021.760000	-0.011496
77.700000	6037.290000	-0.054382
77.800000	6052.840000	-0.095960
77.900000	6068.410000	-0.135474
78.000000	6084.000000	-0.172203
78.100000	6099.610000	-0.205482
78.200000	6115.240000	-0.234705
78.300000	6130.890000	-0.259343
78.400000	6146.560000	-0.278952
78.500000	6162.250000	-0.293177
78.600000	6177.960000	-0.301764
78.700000	6193.690000	-0.304563
78.800000	6209.440000	-0.301529
78.900000	6225.210000	-0.292724
79.000000	6241.000000	-0.278314
79.100000	6256.810000	-0.258570
79.200000	6272.640000	-0.233860
79.300000	6288.490000	-0.204643
79.400000	6304.360000	-0.171459
79.500000	6320.250000	-0.134922
79.600000	6336.160000	-0.095706
79.700000	6352.090000	-0.054535
79.800000	6368.040000	-0.012169
79.900000	6384.010000	0.030611
80.000000	6400.000000	0.073017
80.100000	6416.010000	0.114266
80.200000	6432.040000	0.153598
80.300000	6448.090000	0.190287
80.400000	6464.160000	0.223655
80.500000	6480.250000	0.253087
80.600000	6496.360000	0.278036
80.700000	6512.490000	0.298040
80.800000	6528.640000	0.312727
80.900000	6544.810000	0.321820
81.000000	6561.000000	0.325147
81.100000	6577.210000	0.322638
81.200000	6593.440000	0.314333
81.300000	6609.690000	0.300376
81.400000	6625.960000	0.281014
81.500000	6642.250000	0.256594
81.600000	6658.560000	0.227554
81.700000	6674.890000	0.194417
81.800000	6691.240000	0.157781
81.900000	6707.610000	0.118309
82.000000	6724.000000	0.076714
82.100000	6740.410000	0.033750
82.200000	6756.840000	-0.009806
82.300000	6773.290000	-0.053163
82.400000	6789.760000	-0.095536
82.500000	6806.250000	-0.136156
82.600000	6822.760000	-0.174286
82.700000	6839.290000	-0.209234
82.800000	6855.840000	-0.240365
82.900000	6872.410000	-0.267114
83.000000	6889.000000	-0.288995
83.100000	6905.610000	-0.305610
83.200000	6922.240000	-0.316657
83.300000	6938.890000	-0.321935
83.400000	6955.560000	-0.321347
83.500000	6972.250000	-0.314903
83.600000	6988.960000	-0.302720
83.700000	7005.690000	-0.285019
83.800000	7022.440000	-0.262119
83.900000	7039.210000	-0.234436
84.000000	7056.000000	-0.202472
84.100000	7072.810000	-0.166807
84.200000	7089.640000	-0.128089
84.300000	7106.490000	-0.087020
84.400000	7123.360000	-0.044345
84.500000	7140.250000	-0.000840
84.600000	7157.160000	0.042706
84.700000	7174.090000	0.085501
84.800000	7191.040000	0.126768
84.900000	7208.010000	0.165757
85.000000	7225.000000	0.201759
85.100000	7242.010000	0.234118
85.200000	7259.040000	0.262246
85.300000	7276.090000	0.285631
85.400000	7293.160000	0.303846
85.500000	7310.250000	0.316557
85.600000	7327.360000	0.323532
85.700000	7344.490000	0.324642
85.800000	7361.640000	0.319862
85.900000	7378.810000	0.309278
86.000000	7396.000000	0.293078
86.100000	7413.210000	0.271552
86.200000	7430.440000	0.245088
86.300000	7447.690000	0.214162
86.400000	7464.960000	0.179333
86.500000	7482.250000	0.141228
86.600000	7499.560000	0.100537
86.700000	7516.890000	0.057994
86.800000	7534.240000	0.014368
86.900000	7551.610000	-0.029551
87.000000	7569.000000	-0.072971
87.100000	7586.410000	-0.115104
87.200000	7603.840000	-0.155189
87.300000	7621.290000	-0.192499
87.400000	7638.760000	-0.226360
87.500000	7656.250000	-0.256156
87.600000	7673.760000	-0.281349
87.700000	7691.290000	-0.301480
87.800000	7708.840000	-0.316183
87.900000	7726.410000	-0.325190
88.000000	7744.000000	-0.328336
88.100000	7761.610000	-0.325562
