# alpha	alpha^2	B*sin(alpha)
15.700000	246.490000	1.097913
15.800000	249.640000	1.116738
15.900000	252.810000	1.135927
16.000000	256.000000	1.155337
16.100000	259.210000	1.174826
16.200000	262.440000	1.194248
16.300000	265.690000	1.213462
16.400000	268.960000	1.232326
16.500000	272.250000	1.250703
16.600000	275.560000	1.268459
16.700000	278.890000	1.285466
16.800000	282.240000	1.301599
16.900000	285.610000	1.316743
17.000000	289.000000	1.330786
17.100000	292.410000	1.343628
17.200000	295.840000	1.355176
17.300000	299.290000	1.365344
17.400000	302.760000	1.374059
17.500000	306.250000	1.381256
17.600000	309.760000	1.386881
17.700000	313.290000	1.390892
17.800000	316.840000	1.393255
17.900000	320.410000	1.393952
18.000000	324.000000	1.392972
18.100000	327.610000	1.390316
18.200000	331.240000	1.386000
18.300000	334.890000	1.380046
18.400000	338.560000	1.372490
18.500000	342.250000	1.363378
18.600000	345.960000	1.352766
18.700000	349.690000	1.340721
18.800000	353.440000	1.327318
18.900000	357.210000	1.312641
19.000000	361.000000	1.296783
19.100000	364.810000	1.279844
19.200000	368.640000	1.261931
19.300000	372.490000	1.243158
19.400000	376.360000	1.223643
19.500000	380.250000	1.203509
19.600000	384.160000	1.182883
19.700000	388.090000	1.161895
19.800000	392.040000	1.140675
19.900000	396.010000	1.119358
20.000000	400.000000	1.098074
20.100000	404.010000	1.076958
20.200000	408.040000	1.056138
20.300000	412.090000	1.035743
20.400000	416.160000	1.015897
20.500000	420.250000	0.996721
20.600000	424.360000	0.978329
20.700000	428.490000	0.960832
20.800000	432.640000	0.944333
20.900000	436.810000	0.928929
21.000000	441.000000	0.914706
21.100000	445.210000	0.901745
21.200000	449.440000	0.890119
21.300000	453.690000	0.879888
21.400000	457.960000	0.871104
21.500000	462.250000	0.863811
21.600000	466.560000	0.858041
21.700000	470.890000	0.853815
21.800000	475.240000	0.851145
21.900000	479.610000	0.850031
22.000000	484.000000	0.850463
22.100000	488.410000	0.852422
22.200000	492.840000	0.855877
22.300000	497.290000	0.860788
22.400000	501.760000	0.867104
22.500000	506.250000	0.874766
22.600000	510.760000	0.883706
22.700000	515.290000	0.893847
22.800000	519.840000	0.905104
22.900000	524.410000	0.917386
23.000000	529.000000	0.930593
23.100000	533.610000	0.944622
23.200000	538.240000	0.959363
23.300000	542.890000	0.974702
23.400000	547.560000	0.990520
23.500000	552.250000	1.006697
23.600000	556.960000	1.023110
23.700000	561.690000	1.039636
23.800000	566.440000	1.056148
23.900000	571.210000	1.072525
24.000000	576.000000	1.088641
24.100000	580.810000	1.104378
24.200000	585.640000	1.119617
24.300000	590.490000	1.134244
24.400000	595.360000	1.148148
24.500000	600.250000	1.161226
24.600000	605.160000	1.173379
24.700000	610.090000	1.184514
24.800000	615.040000	1.194546
24.900000	620.010000	1.203397
25.000000	625.000000	1.210998
25.100000	630.010000	1.217288
25.200000	635.040000	1.222215
25.300000	640.090000	1.225735
25.400000	645.160000	1.227817
25.500000	650.250000	1.228435
25.600000	655.360000	1.227576
25.700000	660.490000	1.225238
25.800000	665.640000	1.221424
25.900000	670.810000	1.216153
26.000000	676.000000	1.209448
26.100000	681.210000	1.201345
26.200000	686.440000	1.191889
26.300000	691.690000	1.181133
26.400000	696.960000	1.169138
26.500000	702.250000	1.155974
26.600000	707.560000	1.141718
26.700000	712.890000	1.126456
26.800000	718.240000	1.110278
26.900000	723.610000	1.093280
27.000000	729.000000	1.075565
27.100000	734.410000	1.057239
27.200000	739.840000	1.038411
27.300000	745.290000	1.019197
27.400000	750.760000	0.999709
27.500000	756.250000	0.980066
27.600000	761.760000	0.960385
27.700000	767.290000	0.940783
27.800000	772.840000	0.921376
27.900000	778.410000	0.902281
28.000000	784.000000	0.883607
28.100000	789.610000	0.865466
28.200000	795.240000	0.847962
28.300000	800.890000	0.831196
28.400000	806.560000	0.815264
28.500000	812.250000	0.800254
28.600000	817.960000	0.786249
28.700000	823.690000	0.773327
28.800000	829.440000	0.761556
28.900000	835.210000	0.750995
29.000000	841.000000	0.741699
29.100000	846.810000	0.733709
29.200000	852.640000	0.727062
29.300000	858.490000	0.721784
29.400000	864.360000	0.717890
29.500000	870.250000	0.715388
29.600000	876.160000	0.714276
29.700000	882.090000	0.714542
29.800000	888.040000	0.716167
29.900000	894.010000	0.719121
30.000000	900.000000	0.723364
30.100000	906.010000	0.728851
30.200000	912.040000	0.735527
30.300000	918.090000	0.743328
30.400000	924.160000	0.752185
30.500000	930.250000	0.762022
30.600000	936.360000	0.772754
30.700000	942.490000	0.784292
30.800000	948.640000	0.796544
30.900000	954.810000	0.809411
31.000000	961.000000	0.822790
31.100000	967.210000	0.836577
31.200000	973.440000	0.850663
31.300000	979.690000	0.864941
31.400000	985.960000	0.879299
31.500000	992.250000	0.893628
31.600000	998.560000	0.907817
31.700000	1004.890000	0.921760
31.800000	1011.240000	0.935350
31.900000	1017.610000	0.948483
32.000000	1024.000000	0.961059
32.100000	1030.410000	0.972984
32.200000	1036.840000	0.984165
32.300000	1043.290000	0.994517
32.400000	1049.760000	1.003961
32.500000	1056.250000	1.012423
32.600000	1062.760000	1.019837
32.700000	1069.290000	1.026144
32.800000	1075.840000	1.031293
32.900000	1082.410000	1.035239
33.000000	1089.000000	1.037949
33.100000	1095.610000	1.039396
33.200000	1102.240000	1.039561
33.300000	1108.890000	1.038437
33.400000	1115.560000	1.036022
33.500000	1122.250000	1.032325
33.600000	1128.960000	1.027364
33.700000	1135.690000	1.021164
33.800000	1142.440000	1.013759
33.900000	1149.210000	1.005192
34.000000	1156.000000	0.995512
34.100000	1162.810000	0.984777
34.200000	1169.640000	0.973051
34.300000	1176.490000	0.960405
34.400000	1183.360000	0.946917
34.500000	1190.250000	0.932668
34.600000	1197.160000	0.917746
34.700000	1204.090000	0.902244
34.800000	1211.040000	0.886256
34.900000	1218.010000	0.869881
35.000000	1225.000000	0.853220
35.100000	1232.010000	0.836376
35.200000	1239.040000	0.819452
35.300000	1246.090000	0.802553
35.400000	1253.160000	0.785781
35.500000	1260.250000	0.769240
35.600000	1267.360000	0.753029
35.700000	1274.490000	0.737247
35.800000	1281.640000	0.721989
35.900000	1288.810000	0.707345
36.000000	1296.000000	0.693403
36.100000	1303.210000	0.680245
36.200000	1310.440000	0.667946
36.300000	1317.690000	0.656578
36.400000	1324.960000	0.646203
36.500000	1332.250000	0.636880
36.600000	1339.560000	0.628657
36.700000	1346.890000	0.621576
36.800000	1354.240000	0.615673
36.900000	1361.610000	0.610973
37.000000	1369.000000	0.607495
37.100000	1376.410000	0.605247
37.200000	1383.840000	0.604233
37.300000	1391.290000	0.604443
37.400000	1398.760000	0.605865
37.500000	1406.250000	0.608473
37.600000	1413.760000	0.612237
37.700000	1421.290000	0.617117
37.800000	1428.840000	0.623068
37.900000	1436.410000	0.630034
38.000000	1444.000000	0.637957
38.100000	1451.610000	0.646769
38.200000	1459.240000	0.656397
38.300000	1466.890000	0.666764
38.400000	1474.560000	0.677786
38.500000	1482.250000	0.689377
38.600000	1489.960000	0.701445
38.700000	1497.690000	0.713898
38.800000	1505.440000	0.726639
38.900000	1513.210000	0.739570
39.000000	1521.000000	0.752592
39.100000	1528.810000	0.765607
39.200000	1536.640000	0.778514
39.300000	1544.490000	0.791215
39.400000	1552.360000	0.803615
39.500000	1560.250000	0.815619
39.600000	1568.160000	0.827135
39.700000	1576.090000	0.838076
39.800000	1584.040000	0.848358
39.900000	1592.010000	0.857902
40.000000	1600.000000	0.866633
40.100000	1608.010000	0.874484
40.200000	1616.040000	0.881391
40.300000	1624.090000	0.887300
40.400000	1632.160000	0.892161
40.500000	1640.250000	0.895933
40.600000	1648.360000	0.898580
40.700000	1656.490000	0.900078
40.800000	1664.640000	0.900406
40.900000	1672.810000	0.899554
41.000000	1681.000000	0.897519
41.100000	1689.210000	0.894307
41.200000	1697.440000	0.889929
41.300000	1705.690000	0.884407
41.400000	1713.960000	0.877769
41.500000	1722.250000	0.870051
41.600000	1730.560000	0.861297
41.700000	1738.890000	0.851557
41.800000	1747.240000	0.840886
41.900000	1755.610000	0.829347
42.000000	1764.000000	0.817010
42.100000	1772.410000	0.803947
42.200000	1780.840000	0.790237
42.300000	1789.290000	0.775962
42.400000	1797.760000	0.761209
42.500000	1806.250000	0.746065
42.600000	1814.760000	0.730624
42.700000	1823.290000	0.714978
42.800000	1831.840000	0.699221
42.900000	1840.410000	0.683448
43.000000	1849.000000	0.667754
43.100000	1857.610000	0.652233
43.200000	1866.240000	0.636978
43.300000	1874.890000	0.622078
43.400000	1883.560000	0.607622
43.500000	1892.250000	0.593694
43.600000	1900.960000	0.580376
43.700000	1909.690000	0.567742
43.800000	1918.440000	0.555865
43.900000	1927.210000	0.544811
44.000000	1936.000000	0.534641
44.100000	1944.810000	0.525408
44.200000	1953.640000	0.517161
44.300000	1962.490000	0.509940
44.400000	1971.360000	0.503779
44.500000	1980.250000	0.498704
44.600000	1989.160000	0.494736
44.700000	1998.090000	0.491884
44.800000	2007.040000	0.490153
44.900000	2016.010000	0.489538
45.000000	2025.000000	0.490029
45.100000	2034.010000	0.491607
45.200000	2043.040000	0.494244
45.300000	2052.090000	0.497907
45.400000	2061.160000	0.502557
45.500000	2070.250000	0.508145
45.600000	2079.360000	0.514618
45.700000	2088.490000	0.521916
45.800000	2097.640000	0.529975
45.900000	2106.810000	0.538725
46.000000	2116.000000	0.548090
46.100000	2125.210000	0.557993
46.200000	2134.440000	0.568351
46.300000	2143.690000	0.579078
46.400000	2152.960000	0.590087
46.500000	2162.250000	0.601289
46.600000	2171.560000	0.612593
46.700000	2180.890000	0.623907
46.800000	2190.240000	0.635142
46.900000	2199.610000	0.646206
47.000000	2209.000000	0.657010
47.100000	2218.410000	0.667467
47.200000	2227.840000	0.677493
47.300000	2237.290000	0.687006
47.400000	2246.760000	0.695927
47.500000	2256.250000	0.704183
47.600000	2265.760000	0.711705
47.700000	2275.290000	0.718428
47.800000	2284.840000	0.724294
47.900000	2294.410000	0.729249
48.000000	2304.000000	0.733248
48.100000	2313.610000	0.736251
48.200000	2323.240000	0.738223
48.300000	2332.890000	0.739140
48.400000	2342.560000	0.738981
48.500000	2352.250000	0.737737
48.600000	2361.960000	0.735402
48.700000	2371.690000	0.731979
48.800000	2381.440000	0.727480
48.900000	2391.210000	0.721921
49.000000	2401.000000	0.715329
49.100000	2410.810000	0.707734
49.200000	2420.640000	0.699176
49.300000	2430.490000	0.689701
49.400000	2440.360000	0.679358
49.500000	2450.250000	0.668206
49.600000	2460.160000	0.656306
49.700000	2470.090000	0.643728
49.800000	2480.040000	0.630541
49.900000	2490.010000	0.616823
50.000000	2500.000000	0.602653
50.100000	2510.010000	0.588114
50.200000	2520.040000	0.573290
50.300000	2530.090000	0.558268
50.400000	2540.160000	0.543136
50.500000	2550.250000	0.527982
50.600000	2560.360000	0.512895
50.700000	2570.490000	0.497963
50.800000	2580.640000	0.483273
50.900000	2590.810000	0.468909
51.000000	2601.000000	0.454954
51.100000	2611.210000	0.441488
51.200000	2621.440000	0.428588
51.300000	2631.690000	0.416325
51.400000	2641.960000	0.404768
51.500000	2652.250000	0.393980
51.600000	2662.560000	0.384018
51.700000	2672.890000	0.374935
51.800000	2683.240000	0.366777
51.900000	2693.610000	0.359584
52.000000	2704.000000	0.353388
52.100000	2714.410000	0.348216
52.200000	2724.840000	0.344088
52.300000	2735.290000	0.341016
52.400000	2745.760000	0.339005
52.500000	2756.250000	0.338053
52.600000	2766.760000	0.338151
52.700000	2777.290000	0.339283
52.800000	2787.840000	0.341425
52.900000	2798.410000	0.344548
53.000000	2809.000000	0.348614
53.100000	2819.610000	0.353581
53.200000	2830.240000	0.359400
53.300000	2840.890000	0.366016
53.400000	2851.560000	0.373369
53.500000	2862.250000	0.381394
53.600000	2872.960000	0.390023
53.700000	2883.690000	0.399181
53.800000	2894.440000	0.408793
53.900000	2905.210000	0.418777
54.000000	2916.000000	0.429053
54.100000	2926.810000	0.439536
54.200000	2937.640000	0.450141
54.300000	2948.490000	0.460783
54.400000	2959.360000	0.471374
54.500000	2970.250000	0.481831
54.600000	2981.160000	0.492067
54.700000	2992.090000	0.502001
54.800000	3003.040000	0.511552
54.900000	3014.010000	0.520641
55.000000	3025.000000	0.529195
55.100000	3036.010000	0.537142
55.200000	3047.040000	0.544416
55.300000	3058.090000	0.550954
55.400000	3069.160000	0.556700
55.500000	3080.250000	0.561602
55.600000	3091.360000	0.565615
55.700000	3102.490000	0.568700
55.800000	3113.640000	0.570822
55.900000	3124.810000	0.571955
56.000000	3136.000000	0.572081
56.100000	3147.210000	0.571185
56.200000	3158.440000	0.569262
56.300000	3169.690000	0.566313
56.400000	3180.960000	0.562346
56.500000	3192.250000	0.557375
56.600000	3203.560000	0.551424
56.700000	3214.890000	0.544519
56.800000	3226.240000	0.536696
56.900000	3237.610000	0.527996
57.000000	3249.000000	0.518466
57.100000	3260.410000	0.508158
57.200000	3271.840000	0.497130
57.300000	3283.290000	0.485445
57.400000	3294.760000	0.473170
57.500000	3306.250000	0.460376
57.600000	3317.760000	0.447136
57.700000	3329.290000	0.433529
57.800000	3340.840000	0.419635
57.900000	3352.410000	0.405534
58.000000	3364.000000	0.391310
58.100000	3375.610000	0.377047
58.200000	3387.240000	0.362828
58.300000	3398.890000	0.348738
58.400000	3410.560000	0.334857
58.500000	3422.250000	0.321269
58.600000	3433.960000	0.308051
58.700000	3445.690000	0.295281
58.800000	3457.440000	0.283031
58.900000	3469.210000	0.271372
59.000000	3481.000000	0.260368
59.100000	3492.810000	0.250082
59.200000	3504.640000	0.240569
59.300000	3516.490000	0.231882
59.400000	3528.360000	0.224064
59.500000	3540.250000	0.217156
59.600000	3552.160000	0.211190
59.700000	3564.090000	0.206195
59.800000	3576.040000	0.202190
59.900000	3588.010000	0.199188
60.000000	3600.000000	0.197198
60.100000	3612.010000	0.196218
60.200000	3624.040000	0.196242
60.300000	3636.090000	0.197256
60.400000	3648.160000	0.199240
60.500000	3660.250000	0.202168
60.600000	3672.360000	0.206007
60.700000	3684.490000	0.210717
60.800000	3696.640000	0.216253
60.900000	3708.810000	0.222565
61.000000	3721.000000	0.229597
61.100000	3733.210000	0.237288
61.200000	3745.440000	0.245575
61.300000	3757.690000	0.254388
61.400000	3769.960000	0.263655
61.500000	3782.250000	0.273301
61.600000	3794.560000	0.283248
61.700000	3806.890000	0.293417
61.800000	3819.240000	0.303726
61.900000	3831.610000	0.314095
62.000000	3844.000000	0.324441
62.100000	3856.410000	0.334682
62.200000	3868.840000	0.344737
62.300000	3881.290000	0.354528
62.400000	3893.760000	0.363975
62.500000	3906.250000	0.373005
62.600000	3918.760000	0.381544
62.700000	3931.290000	0.389524
62.800000	3943.840000	0.396881
62.900000	3956.410000	0.403552
63.000000	3969.000000	0.409483
63.100000	3981.610000	0.414622
63.200000	3994.240000	0.418925
63.300000	4006.890000	0.422351
63.400000	4019.560000	0.424867
63.500000	4032.250000	0.426445
63.600000	4044.960000	0.427064
63.700000	4057.690000	0.426711
63.800000	4070.440000	0.425376
63.900000	4083.210000	0.423059
64.000000	4096.000000	0.419765
64.100000	4108.810000	0.415507
64.200000	4121.640000	0.410302
64.300000	4134.490000	0.404175
64.400000	4147.360000	0.397159
64.500000	4160.250000	0.389289
64.600000	4173.160000	0.380609
64.700000	4186.090000	0.371167
64.800000	4199.040000	0.361017
64.900000	4212.010000	0.350217
65.000000	4225.000000	0.338829
65.100000	4238.010000	0.326920
65.200000	4251.040000	0.314559
65.300000	4264.090000	0.301820
65.400000	4277.160000	0.288778
65.500000	4290.250000	0.275510
65.600000	4303.360000	0.262094
65.700000	4316.490000	0.248611
65.800000	4329.640000	0.235141
65.900000	4342.810000	0.221763
66.000000	4356.000000	0.208556
66.100000	4369.210000	0.195598
66.200000	4382.440000	0.182966
66.300000	4395.690000	0.170732
66.400000	4408.960000	0.158969
66.500000	4422.250000	0.147743
66.600000	4435.560000	0.137119
66.700000	4448.890000	0.127156
66.800000	4462.240000	0.117910
66.900000	4475.610000	0.109431
67.000000	4489.000000	0.101765
67.100000	4502.410000	0.094949
67.200000	4515.840000	0.089019
67.300000	4529.290000	0.084002
67.400000	4542.760000	0.079919
67.500000	4556.250000	0.076786
67.600000	4569.760000	0.074610
67.700000	4583.290000	0.073395
67.800000	4596.840000	0.073135
67.900000	4610.410000	0.073820
68.000000	4624.000000	0.075432
68.100000	4637.610000	0.077947
68.200000	4651.240000	0.081337
68.300000	4664.890000	0.085566
68.400000	4678.560000	0.090591
68.500000	4692.250000	0.096368
68.600000	4705.960000	0.102843
68.700000	4719.690000	0.109961
68.800000	4733.440000	0.117660
68.900000	4747.210000	0.125878
69.000000	4761.000000	0.134545
69.100000	4774.810000	0.143590
69.200000	4788.640000	0.152941
69.300000	4802.490000	0.162521
69.400000	4816.360000	0.172254
69.500000	4830.250000	0.182062
69.600000	4844.160000	0.191867
69.700000	4858.090000	0.201591
69.800000	4872.040000	0.211155
69.900000	4886.010000	0.220484
70.000000	4900.000000	0.229503
70.100000	4914.010000	0.238140
70.200000	4928.040000	0.246324
70.300000	4942.090000	0.253990
70.400000	4956.160000	0.261073
70.500000	4970.250000	0.267516
70.600000	4984.360000	0.273262
70.700000	4998.490000	0.278263
70.800000	5012.640000	0.282474
70.900000	5026.810000	0.285856
71.000000	5041.000000	0.288375
71.100000	5055.210000	0.290002
71.200000	5069.440000	0.290718
71.300000	5083.690000	0.290506
71.400000	5097.960000	0.289357
71.500000	5112.250000	0.287269
71.600000	5126.560000	0.284246
71.700000	5140.890000	0.280297
71.800000	5155.240000	0.275440
71.900000	5169.610000	0.269697
72.000000	5184.000000	0.263096
72.100000	5198.410000	0.255672
72.200000	5212.840000	0.247466
72.300000	5227.290000	0.238522
72.400000	5241.760000	0.228891
72.500000	5256.250000	0.218629
72.600000	5270.760000	0.207795
72.700000	5285.290000	0.196451
72.800000	5299.840000	0.184665
72.900000	5314.410000	0.172507
73.000000	5329.000000	0.160049
73.100000	5343.610000	0.147365
73.200000	5358.240000	0.134530
73.300000	5372.890000	0.121623
73.400000	5387.560000	0.108720
73.500000	5402.250000	0.095898
73.600000	5416.960000	0.083234
73.700000	5431.690000	0.070805
73.800000	5446.440000	0.058684
73.900000	5461.210000	0.046944
74.000000	5476.000000	0.035653
74.100000	5490.810000	0.024878
74.200000	5505.640000	0.014683
74.300000	5520.490000	0.005127
74.400000	5535.360000	-0.003736
74.500000	5550.250000	-0.011856
74.600000	5565.160000	-0.019186
74.700000	5580.090000	-0.025689
74.800000	5595.040000	-0.031328
74.900000	5610.010000	-0.036075
75.000000	5625.000000	-0.039909
75.100000	5640.010000	-0.042812
75.200000	5655.040000	-0.044774
75.300000	5670.090000	-0.045791
75.400000	5685.160000	-0.045866
75.500000	5700.250000	-0.045008
75.600000	5715.360000	-0.043230
75.700000	5730.490000	-0.040555
75.800000	5745.640000	-0.037009
75.900000	5760.810000	-0.032624
76.000000	5776.000000	-0.027440
76.100000	5791.210000	-0.021500
76.200000	5806.440000	-0.014852
76.300000	5821.690000	-0.007550
76.400000	5836.960000	0.000349
76.500000	5852.250000	0.008783
76.600000	5867.560000	0.017688
76.700000	5882.890000	0.026995
76.800000	5898.240000	0.036635
76.900000	5913.610000	0.046533
77.000000	5929.000000	0.056617
77.100000	5944.410000	0.066811
77.200000	5959.840000	0.077038
77.300000	5975.290000	0.087223
77.400000	5990.760000	0.097291
77.500000	6006.250000	0.107166
77.600000	6021.760000	0.116776
77.700000	6037.290000	0.126049
77.800000	6052.840000	0.134917
77.900000	6068.410000	0.143314
78.000000	6084.000000	0.151177
78.100000	6099.610000	0.158448
78.200000	6115.240000	0.165071
78.300000	6130.890000	0.170998
78.400000	6146.560000	0.176182
78.500000	6162.250000	0.180583
78.600000	6177.960000	0.184167
78.700000	6193.690000	0.186906
78.800000	6209.440000	0.188775
78.900000	6225.210000	0.189757
79.000000	6241.000000	0.189842
79.100000	6256.810000	0.189025
79.200000	6272.640000	0.187306
79.300000	6288.490000	0.184695
79.400000	6304.360000	0.181203
79.500000	6320.250000	0.176852
79.600000	6336.160000	0.171666
79.700000	6352.090000	0.165676
79.800000	6368.040000	0.158921
79.900000	6384.010000	0.151441
80.000000	6400.000000	0.143285
80.100000	6416.010000	0.134502
80.200000	6432.040000	0.125151
80.300000	6448.090000	0.115289
80.400000	6464.160000	0.104982
80.500000	6480.250000	0.094295
80.600000	6496.360000	0.083296
80.700000	6512.490000	0.072059
80.800000	6528.640000	0.060654
80.900000	6544.810000	0.049157
81.000000	6561.000000	0.037641
81.100000	6577.210000	0.026182
81.200000	6593.440000	0.014853
81.300000	6609.690000	0.003730
81.400000	6625.960000	-0.007117
81.500000	6642.250000	-0.017617
81.600000	6658.560000	-0.027702
81.700000	6674.890000	-0.037307
81.800000	6691.240000	-0.046369
81.900000	6707.610000	-0.054832
82.000000	6724.000000	-0.062639
82.100000	6740.410000	-0.069742
82.200000	6756.840000	-0.076095
82.300000	6773.290000	-0.081658
82.400000	6789.760000	-0.086396
82.500000	6806.250000	-0.090281
82.600000	6822.760000	-0.093289
82.700000	6839.290000	-0.095402
82.800000	6855.840000	-0.096609
82.900000	6872.410000	-0.096905
83.000000	6889.000000	-0.096289
83.100000	6905.610000	-0.094770
83.200000	6922.240000	-0.092360
83.300000	6938.890000	-0.089077
83.400000	6955.560000	-0.084948
83.500000	6972.250000	-0.080001
83.600000	6988.960000	-0.074274
83.700000	7005.690000	-0.067808
83.800000	7022.440000	-0.060648
83.900000	7039.210000	-0.052845
84.000000	7056.000000	-0.044456
84.100000	7072.810000	-0.035537
84.200000	7089.640000	-0.026154
84.300000	7106.490000	-0.016369
84.400000	7123.360000	-0.006254
84.500000	7140.250000	0.004123
84.600000	7157.160000	0.014689
84.700000	7174.090000	0.025370
84.800000	7191.040000	0.036093
84.900000	7208.010000	0.046782
85.000000	7225.000000	0.057364
85.100000	7242.010000	0.067765
85.200000	7259.040000	0.077913
85.300000	7276.090000	0.087738
85.400000	7293.160000	0.097171
85.500000	7310.250000	0.106147
85.600000	7327.360000	0.114603
85.700000	7344.490000	0.122482
85.800000	7361.640000	0.129727
85.900000	7378.810000	0.136289
86.000000	7396.000000	0.142121
86.100000	7413.210000	0.147182
86.200000	7430.440000	0.151437
86.300000	7447.690000	0.154856
86.400000	7464.960000	0.157413
86.500000	7482.250000	0.159091
86.600000	7499.560000	0.159875
86.700000	7516.890000	0.159761
86.800000	7534.240000	0.158746
86.900000	7551.610000	0.156836
87.000000	7569.000000	0.154043
87.100000	7586.410000	0.150384
87.200000	7603.840000	0.145882
87.300000	7621.290000	0.140567
87.400000	7638.760000	0.134472
87.500000	7656.250000	0.127638
87.600000	7673.760000	0.120108
87.700000	7691.290000	0.111934
87.800000	7708.840000	0.103167
87.900000	7726.410000	0.093866
88.000000	7744.000000	0.084092
88.100000	7761.610000	0.073909
88.200000	7779.240000	0.063385
88.300000	7796.890000	0.052589
88.400000	7814.560000	0.041593
88.500000	7832.250000	0.030468
88.600000	7849.960000	0.019288
88.700000	7867.690000	0.008128
