# alpha	alpha^2	B*sin(alpha)
26.000000	676.000000	0.228338
26.100000	681.210000	0.227166
26.200000	686.440000	0.225987
26.300000	691.690000	0.224803
26.400000	696.960000	0.223613
26.500000	702.250000	0.222418
26.600000	707.560000	0.221217
26.700000	712.890000	0.220012
26.800000	718.240000	0.218801
26.900000	723.610000	0.217587
27.000000	729.000000	0.216367
27.100000	734.410000	0.215144
27.200000	739.840000	0.213917
27.300000	745.290000	0.212685
27.400000	750.760000	0.211451
27.500000	756.250000	0.210213
27.600000	761.760000	0.208972
27.700000	767.290000	0.207728
27.800000	772.840000	0.206481
27.900000	778.410000	0.205232
28.000000	784.000000	0.203980
28.100000	789.610000	0.202726
28.200000	795.240000	0.201471
28.300000	800.890000	0.200214
28.400000	806.560000	0.198955
28.500000	812.250000	0.197695
28.600000	817.960000	0.196434
28.700000	823.690000	0.195172
28.800000	829.440000	0.193909
28.900000	835.210000	0.192646
29.000000	841.000000	0.191383
29.100000	846.810000	0.190120
29.200000	852.640000	0.188857
29.300000	858.490000	0.187594
29.400000	864.360000	0.186332
29.500000	870.250000	0.185070
29.600000	876.160000	0.183809
29.700000	882.090000	0.182550
29.800000	888.040000	0.181292
29.900000	894.010000	0.180036
30.000000	900.000000	0.178781
30.100000	906.010000	0.177528
30.200000	912.040000	0.176277
30.300000	918.090000	0.175029
30.400000	924.160000	0.173783
30.500000	930.250000	0.172540
30.600000	936.360000	0.171300
30.700000	942.490000	0.170063
30.800000	948.640000	0.168829
30.900000	954.810000	0.167599
31.000000	961.000000	0.166372
31.100000	967.210000	0.165149
31.200000	973.440000	0.163930
31.300000	979.690000	0.162716
31.400000	985.960000	0.161505
31.500000	992.250000	0.160300
31.600000	998.560000	0.159099
31.700000	1004.890000	0.157903
31.800000	1011.240000	0.156712
31.900000	1017.610000	0.155527
32.000000	1024.000000	0.154347
32.100000	1030.410000	0.153173
32.200000	1036.840000	0.152004
32.300000	1043.290000	0.150842
32.400000	1049.760000	0.149685
32.500000	1056.250000	0.148536
32.600000	1062.760000	0.147392
32.700000	1069.290000	0.146255
32.800000	1075.840000	0.145125
32.900000	1082.410000	0.144002
33.000000	1089.000000	0.142887
33.100000	1095.610000	0.141778
33.200000	1102.240000	0.140677
33.300000	1108.890000	0.139584
33.400000	1115.560000	0.138498
33.500000	1122.250000	0.137421
33.600000	1128.960000	0.136351
33.700000	1135.690000	0.135290
33.800000	1142.440000	0.134237
33.900000	1149.210000	0.133193
34.000000	1156.000000	0.132157
34.100000	1162.810000	0.131131
34.200000	1169.640000	0.130113
34.300000	1176.490000	0.129104
34.400000	1183.360000	0.128105
34.500000	1190.250000	0.127115
34.600000	1197.160000	0.126135
34.700000	1204.090000	0.125164
34.800000	1211.040000	0.124203
34.900000	1218.010000	0.123252
35.000000	1225.000000	0.122311
35.100000	1232.010000	0.121380
35.200000	1239.040000	0.120460
35.300000	1246.090000	0.119550
35.400000	1253.160000	0.118651
35.500000	1260.250000	0.117762
35.600000	1267.360000	0.116884
35.700000	1274.490000	0.116017
35.800000	1281.640000	0.115161
35.900000	1288.810000	0.114316
36.000000	1296.000000	0.113483
36.100000	1303.210000	0.112660
36.200000	1310.440000	0.111850
36.300000	1317.690000	0.111050
36.400000	1324.960000	0.110263
36.500000	1332.250000	0.109487
36.600000	1339.560000	0.108723
36.700000	1346.890000	0.107971
36.800000	1354.240000	0.107231
36.900000	1361.610000	0.106504
37.000000	1369.000000	0.105788
37.100000	1376.410000	0.105085
37.200000	1383.840000	0.104394
37.300000	1391.290000	0.103715
37.400000	1398.760000	0.103050
37.500000	1406.250000	0.102396
37.600000	1413.760000	0.101756
37.700000	1421.290000	0.101128
37.800000	1428.840000	0.100513
37.900000	1436.410000	0.099911
38.000000	1444.000000	0.099322
38.100000	1451.610000	0.098747
38.200000	1459.240000	0.098184
38.300000	1466.890000	0.097634
38.400000	1474.560000	0.097098
38.500000	1482.250000	0.096575
38.600000	1489.960000	0.096065
38.700000	1497.690000	0.095569
38.800000	1505.440000	0.095086
38.900000	1513.210000	0.094617
39.000000	1521.000000	0.094161
39.100000	1528.810000	0.093718
39.200000	1536.640000	0.093290
39.300000	1544.490000	0.092875
39.400000	1552.360000	0.092474
39.500000	1560.250000	0.092086
39.600000	1568.160000	0.091712
39.700000	1576.090000	0.091352
39.800000	1584.040000	0.091006
39.900000	1592.010000	0.090674
40.000000	1600.000000	0.090355
40.100000	1608.010000	0.090051
40.200000	1616.040000	0.089760
40.300000	1624.090000	0.089483
40.400000	1632.160000	0.089220
40.500000	1640.250000	0.088971
40.600000	1648.360000	0.088736
40.700000	1656.490000	0.088515
40.800000	1664.640000	0.088308
40.900000	1672.810000	0.088115
41.000000	1681.000000	0.087936
41.100000	1689.210000	0.087771
41.200000	1697.440000	0.087619
41.300000	1705.690000	0.087482
41.400000	1713.960000	0.087359
41.500000	1722.250000	0.087249
41.600000	1730.560000	0.087154
41.700000	1738.890000	0.087072
41.800000	1747.240000	0.087004
41.900000	1755.610000	0.086950
42.000000	1764.000000	0.086910
42.100000	1772.410000	0.086884
42.200000	1780.840000	0.086871
42.300000	1789.290000	0.086873
42.400000	1797.760000	0.086888
42.500000	1806.250000	0.086916
42.600000	1814.760000	0.086958
42.700000	1823.290000	0.087014
42.800000	1831.840000	0.087084
42.900000	1840.410000	0.087167
43.000000	1849.000000	0.087263
43.100000	1857.610000	0.087373
43.200000	1866.240000	0.087497
43.300000	1874.890000	0.087633
43.400000	1883.560000	0.087783
43.500000	1892.250000	0.087946
43.600000	1900.960000	0.088123
43.700000	1909.690000	0.088312
43.800000	1918.440000	0.088515
43.900000	1927.210000	0.088730
44.000000	1936.000000	0.088959
44.100000	1944.810000	0.089200
44.200000	1953.640000	0.089454
44.300000	1962.490000	0.089721
44.400000	1971.360000	0.090001
44.500000	1980.250000	0.090293
44.600000	1989.160000	0.090597
44.700000	1998.090000	0.090915
44.800000	2007.040000	0.091244
44.900000	2016.010000	0.091586
45.000000	2025.000000	0.091939
45.100000	2034.010000	0.092305
45.200000	2043.040000	0.092683
45.300000	2052.090000	0.093073
45.400000	2061.160000	0.093475
45.500000	2070.250000	0.093888
45.600000	2079.360000	0.094313
45.700000	2088.490000	0.094750
45.800000	2097.640000	0.095198
45.900000	2106.810000	0.095657
46.000000	2116.000000	0.096128
46.100000	2125.210000	0.096609
46.200000	2134.440000	0.097102
46.300000	2143.690000	0.097606
46.400000	2152.960000	0.098121
46.500000	2162.250000	0.098646
46.600000	2171.560000	0.099182
46.700000	2180.890000	0.099728
46.800000	2190.240000	0.100285
46.900000	2199.610000	0.100852
47.000000	2209.000000	0.101429
47.100000	2218.410000	0.102016
47.200000	2227.840000	0.102613
47.300000	2237.290000	0.103220
47.400000	2246.760000	0.103836
47.500000	2256.250000	0.104462
47.600000	2265.760000	0.105097
47.700000	2275.290000	0.105742
47.800000	2284.840000	0.106396
47.900000	2294.410000	0.107059
48.000000	2304.000000	0.107730
48.100000	2313.610000	0.108411
48.200000	2323.240000	0.109100
48.300000	2332.890000	0.109797
48.400000	2342.560000	0.110503
48.500000	2352.250000	0.111217
48.600000	2361.960000	0.111940
48.700000	2371.690000	0.112670
48.800000	2381.440000	0.113408
48.900000	2391.210000	0.114153
49.000000	2401.000000	0.114906
49.100000	2410.810000	0.115667
49.200000	2420.640000	0.116434
49.300000	2430.490000	0.117209
49.400000	2440.360000	0.117990
49.500000	2450.250000	0.118779
49.600000	2460.160000	0.119574
49.700000	2470.090000	0.120375
49.800000	2480.040000	0.121183
49.900000	2490.010000	0.121997
50.000000	2500.000000	0.122817
50.100000	2510.010000	0.123643
50.200000	2520.040000	0.124475
50.300000	2530.090000	0.125312
50.400000	2540.160000	0.126154
50.500000	2550.250000	0.127002
50.600000	2560.360000	0.127855
50.700000	2570.490000	0.128713
50.800000	2580.640000	0.129576
50.900000	2590.810000	0.130443
51.000000	2601.000000	0.131315
51.100000	2611.210000	0.132191
51.200000	2621.440000	0.133071
51.300000	2631.690000	0.133955
51.400000	2641.960000	0.134843
51.500000	2652.250000	0.135734
51.600000	2662.560000	0.136629
51.700000	2672.890000	0.137528
51.800000	2683.240000	0.138429
51.900000	2693.610000	0.139334
52.000000	2704.000000	0.140241
52.100000	2714.410000	0.141151
52.200000	2724.840000	0.142064
52.300000	2735.290000	0.142979
52.400000	2745.760000	0.143896
52.500000	2756.250000	0.144815
52.600000	2766.760000	0.145736
52.700000	2777.290000	0.146659
52.800000	2787.840000	0.147583
52.900000	2798.410000	0.148508
53.000000	2809.000000	0.149435
53.100000	2819.610000	0.150363
53.200000	2830.240000	0.151291
53.300000	2840.890000	0.152221
53.400000	2851.560000	0.153151
53.500000	2862.250000	0.154081
53.600000	2872.960000	0.155011
53.700000	2883.690000	0.155942
53.800000	2894.440000	0.156872
53.900000	2905.210000	0.157802
54.000000	2916.000000	0.158731
54.100000	2926.810000	0.159660
54.200000	2937.640000	0.160588
54.300000	2948.490000	0.161516
54.400000	2959.360000	0.162442
54.500000	2970.250000	0.163366
54.600000	2981.160000	0.164290
54.700000	2992.090000	0.165211
54.800000	3003.040000	0.166131
54.900000	3014.010000	0.167049
55.000000	3025.000000	0.167965
55.100000	3036.010000	0.168879
55.200000	3047.040000	0.169790
55.300000	3058.090000	0.170699
55.400000	3069.160000	0.171605
55.500000	3080.250000	0.172508
55.600000	3091.360000	0.173408
55.700000	3102.490000	0.174305
55.800000	3113.640000	0.175198
55.900000	3124.810000	0.176088
56.000000	3136.000000	0.176974
56.100000	3147.210000	0.177857
56.200000	3158.440000	0.178735
56.300000	3169.690000	0.179610
56.400000	3180.960000	0.180480
56.500000	3192.250000	0.181345
56.600000	3203.560000	0.182206
56.700000	3214.890000	0.183063
56.800000	3226.240000	0.183914
56.900000	3237.610000	0.184760
57.000000	3249.000000	0.185602
57.100000	3260.410000	0.186437
57.200000	3271.840000	0.187268
57.300000	3283.290000	0.188093
57.400000	3294.760000	0.188912
57.500000	3306.250000	0.189725
57.600000	3317.760000	0.190532
57.700000	3329.290000	0.191333
57.800000	3340.840000	0.192127
57.900000	3352.410000	0.192915
58.000000	3364.000000	0.193697
58.100000	3375.610000	0.194471
58.200000	3387.240000	0.195239
58.300000	3398.890000	0.196000
58.400000	3410.560000	0.196754
58.500000	3422.250000	0.197500
58.600000	3433.960000	0.198239
58.700000	3445.690000	0.198971
58.800000	3457.440000	0.199695
58.900000	3469.210000	0.200411
59.000000	3481.000000	0.201119
59.100000	3492.810000	0.201820
59.200000	3504.640000	0.202512
59.300000	3516.490000	0.203195
59.400000	3528.360000	0.203871
59.500000	3540.250000	0.204538
59.600000	3552.160000	0.205196
59.700000	3564.090000	0.205846
59.800000	3576.040000	0.206487
59.900000	3588.010000	0.207118
60.000000	3600.000000	0.207741
60.100000	3612.010000	0.208355
60.200000	3624.040000	0.208959
60.300000	3636.090000	0.209554
60.400000	3648.160000	0.210139
60.500000	3660.250000	0.210715
60.600000	3672.360000	0.211281
60.700000	3684.490000	0.211838
60.800000	3696.640000	0.212384
60.900000	3708.810000	0.212921
61.000000	3721.000000	0.213447
61.100000	3733.210000	0.213964
61.200000	3745.440000	0.214470
61.300000	3757.690000	0.214965
61.400000	3769.960000	0.215451
61.500000	3782.250000	0.215925
61.600000	3794.560000	0.216389
61.700000	3806.890000	0.216843
61.800000	3819.240000	0.217286
61.900000	3831.610000	0.217717
62.000000	3844.000000	0.218138
62.100000	3856.410000	0.218548
62.200000	3868.840000	0.218947
62.300000	3881.290000	0.219335
62.400000	3893.760000	0.219711
62.500000	3906.250000	0.220077
62.600000	3918.760000	0.220431
62.700000	3931.290000	0.220773
62.800000	3943.840000	0.221104
62.900000	3956.410000	0.221424
63.000000	3969.000000	0.221732
63.100000	3981.610000	0.222028
63.200000	3994.240000	0.222313
63.300000	4006.890000	0.222586
63.400000	4019.560000	0.222847
63.500000	4032.250000	0.223096
63.600000	4044.960000	0.223333
63.700000	4057.690000	0.223559
63.800000	4070.440000	0.223772
63.900000	4083.210000	0.223974
64.000000	4096.000000	0.224163
64.100000	4108.810000	0.224340
64.200000	4121.640000	0.224505
64.300000	4134.490000	0.224658
64.400000	4147.360000	0.224799
64.500000	4160.250000	0.224928
64.600000	4173.160000	0.225044
64.700000	4186.090000	0.225148
64.800000	4199.040000	0.225240
64.900000	4212.010000	0.225319
65.000000	4225.000000	0.225386
65.100000	4238.010000	0.225441
65.200000	4251.040000	0.225483
65.300000	4264.090000	0.225513
65.400000	4277.160000	0.225530
65.500000	4290.250000	0.225535
65.600000	4303.360000	0.225528
65.700000	4316.490000	0.225508
65.800000	4329.640000	0.225476
65.900000	4342.810000	0.225432
66.000000	4356.000000	0.225374
66.100000	4369.210000	0.225305
66.200000	4382.440000	0.225223
66.300000	4395.690000	0.225129
66.400000	4408.960000	0.225022
66.500000	4422.250000	0.224903
66.600000	4435.560000	0.224772
66.700000	4448.890000	0.224628
66.800000	4462.240000	0.224471
66.900000	4475.610000	0.224303
67.000000	4489.000000	0.224122
67.100000	4502.410000	0.223929
67.200000	4515.840000	0.223723
67.300000	4529.290000	0.223506
67.400000	4542.760000	0.223276
67.500000	4556.250000	0.223034
67.600000	4569.760000	0.222780
67.700000	4583.290000	0.222513
67.800000	4596.840000	0.222235
67.900000	4610.410000	0.221944
68.000000	4624.000000	0.221642
68.100000	4637.610000	0.221327
68.200000	4651.240000	0.221001
68.300000	4664.890000	0.220663
68.400000	4678.560000	0.220312
68.500000	4692.250000	0.219951
68.600000	4705.960000	0.219577
68.700000	4719.690000	0.219192
68.800000	4733.440000	0.218795
68.900000	4747.210000	0.218386
69.000000	4761.000000	0.217966
69.100000	4774.810000	0.217535
69.200000	4788.640000	0.217092
69.300000	4802.490000	0.216638
69.400000	4816.360000	0.216172
69.500000	4830.250000	0.215695
69.600000	4844.160000	0.215208
69.700000	4858.090000	0.214709
69.800000	4872.040000	0.214199
69.900000	4886.010000	0.213678
70.000000	4900.000000	0.213146
70.100000	4914.010000	0.212604
70.200000	4928.040000	0.212051
70.300000	4942.090000	0.211487
70.400000	4956.160000	0.210913
70.500000	4970.250000	0.210328
70.600000	4984.360000	0.209733
70.700000	4998.490000	0.209128
70.800000	5012.640000	0.208513
70.900000	5026.810000	0.207887
71.000000	5041.000000	0.207252
71.100000	5055.210000	0.206606
71.200000	5069.440000	0.205951
71.300000	5083.690000	0.205286
71.400000	5097.960000	0.204612
71.500000	5112.250000	0.203927
71.600000	5126.560000	0.203234
71.700000	5140.890000	0.202531
71.800000	5155.240000	0.201819
71.900000	5169.610000	0.201098
72.000000	5184.000000	0.200368
72.100000	5198.410000	0.199629
72.200000	5212.840000	0.198881
72.300000	5227.290000	0.198125
72.400000	5241.760000	0.197360
72.500000	5256.250000	0.196586
72.600000	5270.760000	0.195804
72.700000	5285.290000	0.195014
72.800000	5299.840000	0.194216
72.900000	5314.410000	0.193410
73.000000	5329.000000	0.192596
73.100000	5343.610000	0.191774
73.200000	5358.240000	0.190945
73.300000	5372.890000	0.190108
73.400000	5387.560000	0.189264
73.500000	5402.250000	0.188412
73.600000	5416.960000	0.187554
73.700000	5431.690000	0.186688
73.800000	5446.440000	0.185816
73.900000	5461.210000	0.184936
74.000000	5476.000000	0.184051
74.100000	5490.810000	0.183158
74.200000	5505.640000	0.182260
74.300000	5520.490000	0.181355
74.400000	5535.360000	0.180444
74.500000	5550.250000	0.179527
74.600000	5565.160000	0.178604
74.700000	5580.090000	0.177676
74.800000	5595.040000	0.176742
74.900000	5610.010000	0.175803
75.000000	5625.000000	0.174858
75.100000	5640.010000	0.173908
75.200000	5655.040000	0.172954
75.300000	5670.090000	0.171994
75.400000	5685.160000	0.171030
75.500000	5700.250000	0.170061
75.600000	5715.360000	0.169088
75.700000	5730.490000	0.168111
75.800000	5745.640000	0.167129
75.900000	5760.810000	0.166144
76.000000	5776.000000	0.165154
76.100000	5791.210000	0.164161
76.200000	5806.440000	0.163165
76.300000	5821.690000	0.162165
76.400000	5836.960000	0.161162
76.500000	5852.250000	0.160156
76.600000	5867.560000	0.159146
76.700000	5882.890000	0.158134
76.800000	5898.240000	0.157120
76.900000	5913.610000	0.156103
77.000000	5929.000000	0.155083
77.100000	5944.410000	0.154062
77.200000	5959.840000	0.153038
77.300000	5975.290000	0.152012
77.400000	5990.760000	0.150985
77.500000	6006.250000	0.149956
77.600000	6021.760000	0.148926
77.700000	6037.290000	0.147894
77.800000	6052.840000	0.146862
77.900000	6068.410000	0.145828
78.000000	6084.000000	0.144793
78.100000	6099.610000	0.143758
78.200000	6115.240000	0.142722
78.300000	6130.890000	0.141686
78.400000	6146.560000	0.140650
78.500000	6162.250000	0.139614
78.600000	6177.960000	0.138577
78.700000	6193.690000	0.137541
78.800000	6209.440000	0.136506
78.900000	6225.210000	0.135471
79.000000	6241.000000	0.134436
79.100000	6256.810000	0.133403
79.200000	6272.640000	0.132370
79.300000	6288.490000	0.131339
79.400000	6304.360000	0.130309
79.500000	6320.250000	0.129280
79.600000	6336.160000	0.128253
79.700000	6352.090000	0.127228
79.800000	6368.040000	0.126204
79.900000	6384.010000	0.125183
80.000000	6400.000000	0.124164
80.100000	6416.010000	0.123148
80.200000	6432.040000	0.122133
80.300000	6448.090000	0.121122
80.400000	6464.160000	0.120113
80.500000	6480.250000	0.119107
80.600000	6496.360000	0.118105
80.700000	6512.490000	0.117105
80.800000	6528.640000	0.116109
80.900000	6544.810000	0.115116
81.000000	6561.000000	0.114128
81.100000	6577.210000	0.113142
81.200000	6593.440000	0.112161
81.300000	6609.690000	0.111184
81.400000	6625.960000	0.110212
81.500000	6642.250000	0.109243
81.600000	6658.560000	0.108280
81.700000	6674.890000	0.107320
81.800000	6691.240000	0.106366
81.900000	6707.610000	0.105417
82.000000	6724.000000	0.104472
82.100000	6740.410000	0.103533
82.200000	6756.840000	0.102599
82.300000	6773.290000	0.101671
82.400000	6789.760000	0.100749
82.500000	6806.250000	0.099832
82.600000	6822.760000	0.098921
82.700000	6839.290000	0.098016
82.800000	6855.840000	0.097117
82.900000	6872.410000	0.096224
83.000000	6889.000000	0.095338
83.100000	6905.610000	0.094458
83.200000	6922.240000	0.093585
83.300000	6938.890000	0.092719
83.400000	6955.560000	0.091860
83.500000	6972.250000	0.091008
83.600000	6988.960000	0.090162
83.700000	7005.690000	0.089324
83.800000	7022.440000	0.088494
83.900000	7039.210000	0.087671
84.000000	7056.000000	0.086856
84.100000	7072.810000	0.086048
84.200000	7089.640000	0.085248
84.300000	7106.490000	0.084456
84.400000	7123.360000	0.083672
84.500000	7140.250000	0.082897
84.600000	7157.160000	0.082129
84.700000	7174.090000	0.081371
84.800000	7191.040000	0.080620
84.900000	7208.010000	0.079878
85.000000	7225.000000	0.079145
85.100000	7242.010000	0.078421
85.200000	7259.040000	0.077706
85.300000	7276.090000	0.076999
85.400000	7293.160000	0.076302
85.500000	7310.250000	0.075614
85.600000	7327.360000	0.074935
85.700000	7344.490000	0.074266
85.800000	7361.640000	0.073606
85.900000	7378.810000	0.072955
86.000000	7396.000000	0.072315
86.100000	7413.210000	0.071684
86.200000	7430.440000	0.071063
86.300000	7447.690000	0.070452
86.400000	7464.960000	0.069850
86.500000	7482.250000	0.069259
86.600000	7499.560000	0.068678
86.700000	7516.890000	0.068108
86.800000	7534.240000	0.067547
86.900000	7551.610000	0.066997
87.000000	7569.000000	0.066458
87.100000	7586.410000	0.065929
87.200000	7603.840000	0.065410
87.300000	7621.290000	0.064902
87.400000	7638.760000	0.064405
87.500000	7656.250000	0.063919
87.600000	7673.760000	0.063444
87.700000	7691.290000	0.062979
87.800000	7708.840000	0.062526
87.900000	7726.410000	0.062083
88.000000	7744.000000	0.061652
88.100000	7761.610000	0.061232
88.200000	7779.240000	0.060823
88.300000	7796.890000	0.060425
88.400000	7814.560000	0.060038
88.500000	7832.250000	0.059663
88.600000	7849.960000	0.059299
88.700000	7867.690000	0.058947
88.800000	7885.440000	0.058606
88.900000	7903.210000	0.058277
89.000000	7921.000000	0.057959
89.100000	7938.810000	0.057653
