# alpha	alpha^2	B*sin(alpha)
8.300000	68.890000	142.561428
8.400000	70.560000	140.453971
8.500000	72.250000	138.294806
8.600000	73.960000	136.086902
8.700000	75.690000	133.833253
8.800000	77.440000	131.536873
8.900000	79.210000	129.200792
9.000000	81.000000	126.828050
9.100000	82.810000	124.421699
9.200000	84.640000	121.984795
9.300000	86.490000	119.520393
9.400000	88.360000	117.031548
9.500000	90.250000	114.521307
9.600000	92.160000	111.992709
9.700000	94.090000	109.448776
9.800000	96.040000	106.892516
9.900000	98.010000	104.326916
10.000000	100.000000	101.754937
10.100000	102.010000	99.179513
10.200000	104.040000	96.603548
10.300000	106.090000	94.029910
10.400000	108.160000	91.461431
10.500000	110.250000	88.900901
10.600000	112.360000	86.351066
10.700000	114.490000	83.814625
10.800000	116.640000	81.294228
10.900000	118.810000	78.792471
11.000000	121.000000	76.311894
11.100000	123.210000	73.854979
11.200000	125.440000	71.424148
11.300000	127.690000	69.021758
11.400000	129.960000	66.650102
11.500000	132.250000	64.311401
11.600000	134.560000	62.007809
11.700000	136.890000	59.741406
11.800000	139.240000	57.514198
11.900000	141.610000	55.328113
12.000000	144.000000	53.185003
12.100000	146.410000	51.086638
12.200000	148.840000	49.034708
12.300000	151.290000	47.030820
12.400000	153.760000	45.076495
12.500000	156.250000	43.173171
12.600000	158.760000	41.322198
12.700000	161.290000	39.524839
12.800000	163.840000	37.782270
12.900000	166.410000	36.095577
13.000000	169.000000	34.465756
13.100000	171.610000	32.893715
13.200000	174.240000	31.380269
13.300000	176.890000	29.926147
13.400000	179.560000	28.531982
13.500000	182.250000	27.198322
13.600000	184.960000	25.925621
13.700000	187.690000	24.714245
13.800000	190.440000	23.564469
13.900000	193.210000	22.476481
14.000000	196.000000	21.450380
14.100000	198.810000	20.486175
14.200000	201.640000	19.583793
14.300000	204.490000	18.743071
14.400000	207.360000	17.963763
14.500000	210.250000	17.245542
14.600000	213.160000	16.587994
14.700000	216.090000	15.990630
14.800000	219.040000	15.452877
14.900000	222.010000	14.974087
15.000000	225.000000	14.553536
15.100000	228.010000	14.190426
15.200000	231.040000	13.883888
15.300000	234.090000	13.632979
15.400000	237.160000	13.436693
15.500000	240.250000	13.293954
15.600000	243.360000	13.203626
15.700000	246.490000	13.164508
15.800000	249.640000	13.175343
15.900000	252.810000	13.234816
16.000000	256.000000	13.341556
16.100000	259.210000	13.494145
16.200000	262.440000	13.691112
16.300000	265.690000	13.930941
16.400000	268.960000	14.212073
16.500000	272.250000	14.532907
16.600000	275.560000	14.891803
16.700000	278.890000	15.287089
16.800000	282.240000	15.717057
16.900000	285.610000	16.179970
17.000000	289.000000	16.674065
17.100000	292.410000	17.197555
17.200000	295.840000	17.748632
17.300000	299.290000	18.325468
17.400000	302.760000	18.926222
17.500000	306.250000	19.549040
17.600000	309.760000	20.192058
17.700000	313.290000	20.853404
17.800000	316.840000	21.531206
17.900000	320.410000	22.223588
18.000000	324.000000	22.928678
18.100000	327.610000	23.644606
18.200000	331.240000	24.369513
18.300000	334.890000	25.101547
18.400000	338.560000	25.838872
18.500000	342.250000	26.579665
18.600000	345.960000	27.322123
18.700000	349.690000	28.064463
18.800000	353.440000	28.804927
18.900000	357.210000	29.541781
19.000000	361.000000	30.273319
19.100000	364.810000	30.997867
19.200000	368.640000	31.713783
19.300000	372.490000	32.419461
19.400000	376.360000	33.113331
19.500000	380.250000	33.793864
19.600000	384.160000	34.459570
19.700000	388.090000	35.109003
19.800000	392.040000	35.740765
19.900000	396.010000	36.353500
20.000000	400.000000	36.945904
20.100000	404.010000	37.516722
20.200000	408.040000	38.064750
20.300000	412.090000	38.588838
20.400000	416.160000	39.087889
20.500000	420.250000	39.560862
20.600000	424.360000	40.006775
20.700000	428.490000	40.424699
20.800000	432.640000	40.813768
20.900000	436.810000	41.173173
21.000000	441.000000	41.502166
21.100000	445.210000	41.800060
21.200000	449.440000	42.066228
21.300000	453.690000	42.300107
21.400000	457.960000	42.501195
21.500000	462.250000	42.669052
21.600000	466.560000	42.803302
21.700000	470.890000	42.903630
21.800000	475.240000	42.969784
21.900000	479.610000	43.001576
22.000000	484.000000	42.998879
22.100000	488.410000	42.961627
22.200000	492.840000	42.889817
22.300000	497.290000	42.783506
22.400000	501.760000	42.642812
22.500000	506.250000	42.467913
22.600000	510.760000	42.259045
22.700000	515.290000	42.016502
22.800000	519.840000	41.740636
22.900000	524.410000	41.431853
23.000000	529.000000	41.090617
23.100000	533.610000	40.717443
23.200000	538.240000	40.312900
23.300000	542.890000	39.877607
23.400000	547.560000	39.412234
23.500000	552.250000	38.917497
23.600000	556.960000	38.394162
23.700000	561.690000	37.843036
23.800000	566.440000	37.264973
23.900000	571.210000	36.660867
24.000000	576.000000	36.031651
24.100000	580.810000	35.378298
24.200000	585.640000	34.701816
24.300000	590.490000	34.003248
24.400000	595.360000	33.283667
24.500000	600.250000	32.544179
24.600000	605.160000	31.785918
24.700000	610.090000	31.010042
24.800000	615.040000	30.217735
24.900000	620.010000	29.410202
25.000000	625.000000	28.588669
25.100000	630.010000	27.754377
25.200000	635.040000	26.908587
25.300000	640.090000	26.052568
25.400000	645.160000	25.187605
25.500000	650.250000	24.314987
25.600000	655.360000	23.436015
25.700000	660.490000	22.551990
25.800000	665.640000	21.664217
25.900000	670.810000	20.774003
26.000000	676.000000	19.882651
26.100000	681.210000	18.991459
26.200000	686.440000	18.101720
26.300000	691.690000	17.214720
26.400000	696.960000	16.331733
26.500000	702.250000	15.454020
26.600000	707.560000	14.582828
26.700000	712.890000	13.719388
26.800000	718.240000	12.864914
26.900000	723.610000	12.020596
27.000000	729.000000	11.187604
27.100000	734.410000	10.367086
27.200000	739.840000	9.560161
27.300000	745.290000	8.767921
27.400000	750.760000	7.991432
27.500000	756.250000	7.231726
27.600000	761.760000	6.489804
27.700000	767.290000	5.766633
27.800000	772.840000	5.063146
27.900000	778.410000	4.380238
28.000000	784.000000	3.718769
28.100000	789.610000	3.079556
28.200000	795.240000	2.463380
28.300000	800.890000	1.870978
28.400000	806.560000	1.303047
28.500000	812.250000	0.760239
28.600000	817.960000	0.243163
28.700000	823.690000	-0.247615
28.800000	829.440000	-0.711578
28.900000	835.210000	-1.148252
29.000000	841.000000	-1.557210
29.100000	846.810000	-1.938073
29.200000	852.640000	-2.290509
29.300000	858.490000	-2.614234
29.400000	864.360000	-2.909009
29.500000	870.250000	-3.174648
29.600000	876.160000	-3.411010
29.700000	882.090000	-3.618002
29.800000	888.040000	-3.795579
29.900000	894.010000	-3.943747
30.000000	900.000000	-4.062555
30.100000	906.010000	-4.152102
30.200000	912.040000	-4.212534
30.300000	918.090000	-4.244043
30.400000	924.160000	-4.246866
30.500000	930.250000	-4.221286
30.600000	936.360000	-4.167631
30.700000	942.490000	-4.086272
30.800000	948.640000	-3.977624
30.900000	954.810000	-3.842144
31.000000	961.000000	-3.680329
31.100000	967.210000	-3.492718
31.200000	973.440000	-3.279888
31.300000	979.690000	-3.042453
31.400000	985.960000	-2.781066
31.500000	992.250000	-2.496415
31.600000	998.560000	-2.189222
31.700000	1004.890000	-1.860240
31.800000	1011.240000	-1.510256
31.900000	1017.610000	-1.140087
32.000000	1024.000000	-0.750578
32.100000	1030.410000	-0.342601
32.200000	1036.840000	0.082947
32.300000	1043.290000	0.525144
32.400000	1049.760000	0.983046
32.500000	1056.250000	1.455688
32.600000	1062.760000	1.942087
32.700000	1069.290000	2.441241
32.800000	1075.840000	2.952134
32.900000	1082.410000	3.473736
33.000000	1089.000000	4.005003
33.100000	1095.610000	4.544884
33.200000	1102.240000	5.092315
33.300000	1108.890000	5.646230
33.400000	1115.560000	6.205554
33.500000	1122.250000	6.769211
33.600000	1128.960000	7.336122
33.700000	1135.690000	7.905210
33.800000	1142.440000	8.475400
33.900000	1149.210000	9.045619
34.000000	1156.000000	9.614800
34.100000	1162.810000	10.181885
34.200000	1169.640000	10.745825
34.300000	1176.490000	11.305578
34.400000	1183.360000	11.860118
34.500000	1190.250000	12.408433
34.600000	1197.160000	12.949524
34.700000	1204.090000	13.482411
34.800000	1211.040000	14.006132
34.900000	1218.010000	14.519747
35.000000	1225.000000	15.022333
35.100000	1232.010000	15.512996
35.200000	1239.040000	15.990862
35.300000	1246.090000	16.455083
35.400000	1253.160000	16.904842
35.500000	1260.250000	17.339345
35.600000	1267.360000	17.757831
35.700000	1274.490000	18.159568
35.800000	1281.640000	18.543857
35.900000	1288.810000	18.910029
36.000000	1296.000000	19.257451
36.100000	1303.210000	19.585524
36.200000	1310.440000	19.893684
36.300000	1317.690000	20.181403
36.400000	1324.960000	20.448189
36.500000	1332.250000	20.693590
36.600000	1339.560000	20.917191
36.700000	1346.890000	21.118613
36.800000	1354.240000	21.297520
36.900000	1361.610000	21.453612
37.000000	1369.000000	21.586633
37.100000	1376.410000	21.696362
37.200000	1383.840000	21.782622
37.300000	1391.290000	21.845274
37.400000	1398.760000	21.884222
37.500000	1406.250000	21.899408
37.600000	1413.760000	21.890816
37.700000	1421.290000	21.858468
37.800000	1428.840000	21.802429
37.900000	1436.410000	21.722802
38.000000	1444.000000	21.619730
38.100000	1451.610000	21.493394
38.200000	1459.240000	21.344015
38.300000	1466.890000	21.171851
38.400000	1474.560000	20.977197
38.500000	1482.250000	20.760388
38.600000	1489.960000	20.521792
38.700000	1497.690000	20.261812
38.800000	1505.440000	19.980888
38.900000	1513.210000	19.679493
39.000000	1521.000000	19.358133
39.100000	1528.810000	19.017344
39.200000	1536.640000	18.657695
39.300000	1544.490000	18.279783
39.400000	1552.360000	17.884237
39.500000	1560.250000	17.471710
39.600000	1568.160000	17.042883
39.700000	1576.090000	16.598462
39.800000	1584.040000	16.139177
39.900000	1592.010000	15.665779
40.000000	1600.000000	15.179044
40.100000	1608.010000	14.679764
40.200000	1616.040000	14.168752
40.300000	1624.090000	13.646837
40.400000	1632.160000	13.114864
40.500000	1640.250000	12.573693
40.600000	1648.360000	12.024194
40.700000	1656.490000	11.467252
40.800000	1664.640000	10.903760
40.900000	1672.810000	10.334619
41.000000	1681.000000	9.760737
41.100000	1689.210000	9.183028
41.200000	1697.440000	8.602408
41.300000	1705.690000	8.019797
41.400000	1713.960000	7.436114
41.500000	1722.250000	6.852279
41.600000	1730.560000	6.269207
41.700000	1738.890000	5.687812
41.800000	1747.240000	5.109001
41.900000	1755.610000	4.533675
42.000000	1764.000000	3.962724
42.100000	1772.410000	3.397031
42.200000	1780.840000	2.837468
42.300000	1789.290000	2.284893
42.400000	1797.760000	1.740150
42.500000	1806.250000	1.204067
42.600000	1814.760000	0.677457
42.700000	1823.290000	0.161116
42.800000	1831.840000	-0.344184
42.900000	1840.410000	-0.837686
43.000000	1849.000000	-1.318657
43.100000	1857.610000	-1.786388
43.200000	1866.240000	-2.240192
43.300000	1874.890000	-2.679407
43.400000	1883.560000	-3.103398
43.500000	1892.250000	-3.511556
43.600000	1900.960000	-3.903300
43.700000	1909.690000	-4.278078
43.800000	1918.440000	-4.635368
43.900000	1927.210000	-4.974677
44.000000	1936.000000	-5.295544
44.100000	1944.810000	-5.597539
44.200000	1953.640000	-5.880264
44.300000	1962.490000	-6.143355
44.400000	1971.360000	-6.386482
44.500000	1980.250000	-6.609346
44.600000	1989.160000	-6.811684
44.700000	1998.090000	-6.993267
44.800000	2007.040000	-7.153902
44.900000	2016.010000	-7.293430
45.000000	2025.000000	-7.411726
45.100000	2034.010000	-7.508702
45.200000	2043.040000	-7.584305
45.300000	2052.090000	-7.638516
45.400000	2061.160000	-7.671354
45.500000	2070.250000	-7.682870
45.600000	2079.360000	-7.673151
45.700000	2088.490000	-7.642319
45.800000	2097.640000	-7.590530
45.900000	2106.810000	-7.517974
46.000000	2116.000000	-7.424875
46.100000	2125.210000	-7.311489
46.200000	2134.440000	-7.178106
46.300000	2143.690000	-7.025047
46.400000	2152.960000	-6.852664
46.500000	2162.250000	-6.661341
46.600000	2171.560000	-6.451490
46.700000	2180.890000	-6.223555
46.800000	2190.240000	-5.978007
46.900000	2199.610000	-5.715343
47.000000	2209.000000	-5.436090
47.100000	2218.410000	-5.140796
47.200000	2227.840000	-4.830039
47.300000	2237.290000	-4.504418
47.400000	2246.760000	-4.164553
47.500000	2256.250000	-3.811090
47.600000	2265.760000	-3.444690
47.700000	2275.290000	-3.066038
47.800000	2284.840000	-2.675836
47.900000	2294.410000	-2.274800
48.000000	2304.000000	-1.863664
48.100000	2313.610000	-1.443178
48.200000	2323.240000	-1.014103
48.300000	2332.890000	-0.577210
48.400000	2342.560000	-0.133286
48.500000	2352.250000	0.316879
48.600000	2361.960000	0.772482
48.700000	2371.690000	1.232716
48.800000	2381.440000	1.696768
48.900000	2391.210000	2.163823
49.000000	2401.000000	2.633060
49.100000	2410.810000	3.103660
49.200000	2420.640000	3.574803
49.300000	2430.490000	4.045671
49.400000	2440.360000	4.515447
49.500000	2450.250000	4.983320
49.600000	2460.160000	5.448485
49.700000	2470.090000	5.910143
49.800000	2480.040000	6.367503
49.900000	2490.010000	6.819784
50.000000	2500.000000	7.266215
50.100000	2510.010000	7.706038
50.200000	2520.040000	8.138508
50.300000	2530.090000	8.562892
50.400000	2540.160000	8.978476
50.500000	2550.250000	9.384560
50.600000	2560.360000	9.780464
50.700000	2570.490000	10.165526
50.800000	2580.640000	10.539101
50.900000	2590.810000	10.900570
51.000000	2601.000000	11.249333
51.100000	2611.210000	11.584811
51.200000	2621.440000	11.906453
51.300000	2631.690000	12.213730
51.400000	2641.960000	12.506137
51.500000	2652.250000	12.783198
51.600000	2662.560000	13.044462
51.700000	2672.890000	13.289506
51.800000	2683.240000	13.517934
51.900000	2693.610000	13.729382
52.000000	2704.000000	13.923511
52.100000	2714.410000	14.100014
52.200000	2724.840000	14.258614
52.300000	2735.290000	14.399064
52.400000	2745.760000	14.521148
52.500000	2756.250000	14.624681
52.600000	2766.760000	14.709509
52.700000	2777.290000	14.775511
52.800000	2787.840000	14.822595
52.900000	2798.410000	14.850704
53.000000	2809.000000	14.859810
53.100000	2819.610000	14.849917
53.200000	2830.240000	14.821061
53.300000	2840.890000	14.773311
53.400000	2851.560000	14.706765
53.500000	2862.250000	14.621553
53.600000	2872.960000	14.517834
53.700000	2883.690000	14.395801
53.800000	2894.440000	14.255674
53.900000	2905.210000	14.097703
54.000000	2916.000000	13.922167
54.100000	2926.810000	13.729376
54.200000	2937.640000	13.519663
54.300000	2948.490000	13.293394
54.400000	2959.360000	13.050957
54.500000	2970.250000	12.792768
54.600000	2981.160000	12.519268
54.700000	2992.090000	12.230924
54.800000	3003.040000	11.928222
54.900000	3014.010000	11.611676
55.000000	3025.000000	11.281819
55.100000	3036.010000	10.939205
55.200000	3047.040000	10.584408
55.300000	3058.090000	10.218022
55.400000	3069.160000	9.840658
55.500000	3080.250000	9.452943
55.600000	3091.360000	9.055522
55.700000	3102.490000	8.649053
55.800000	3113.640000	8.234207
55.900000	3124.810000	7.811670
56.000000	3136.000000	7.382136
56.100000	3147.210000	6.946312
56.200000	3158.440000	6.504912
56.300000	3169.690000	6.058659
56.400000	3180.960000	5.608280
56.500000	3192.250000	5.154512
56.600000	3203.560000	4.698090
56.700000	3214.890000	4.239758
56.800000	3226.240000	3.780256
56.900000	3237.610000	3.320328
57.000000	3249.000000	2.860717
57.100000	3260.410000	2.402161
57.200000	3271.840000	1.945399
57.300000	3283.290000	1.491161
57.400000	3294.760000	1.040175
57.500000	3306.250000	0.593160
57.600000	3317.760000	0.150827
57.700000	3329.290000	-0.286120
57.800000	3340.840000	-0.716990
57.900000	3352.410000	-1.141102
58.000000	3364.000000	-1.557788
58.100000	3375.610000	-1.966394
58.200000	3387.240000	-2.366280
58.300000	3398.890000	-2.756823
58.400000	3410.560000	-3.137413
58.500000	3422.250000	-3.507463
58.600000	3433.960000	-3.866401
58.700000	3445.690000	-4.213674
58.800000	3457.440000	-4.548753
58.900000	3469.210000	-4.871127
59.000000	3481.000000	-5.180307
59.100000	3492.810000	-5.475828
59.200000	3504.640000	-5.757249
59.300000	3516.490000	-6.024152
59.400000	3528.360000	-6.276142
59.500000	3540.250000	-6.512854
59.600000	3552.160000	-6.733945
59.700000	3564.090000	-6.939099
59.800000	3576.040000	-7.128029
59.900000	3588.010000	-7.300472
60.000000	3600.000000	-7.456196
60.100000	3612.010000	-7.594994
60.200000	3624.040000	-7.716690
60.300000	3636.090000	-7.821135
60.400000	3648.160000	-7.908208
60.500000	3660.250000	-7.977819
60.600000	3672.360000	-8.029905
60.700000	3684.490000	-8.064432
60.800000	3696.640000	-8.081396
60.900000	3708.810000	-8.080822
61.000000	3721.000000	-8.062762
61.100000	3733.210000	-8.027299
61.200000	3745.440000	-7.974544
61.300000	3757.690000	-7.904633
61.400000	3769.960000	-7.817734
61.500000	3782.250000	-7.714042
61.600000	3794.560000	-7.593776
61.700000	3806.890000	-7.457186
61.800000	3819.240000	-7.304545
61.900000	3831.610000	-7.136154
62.000000	3844.000000	-6.952338
62.100000	3856.410000	-6.753448
62.200000	3868.840000	-6.539857
62.300000	3881.290000	-6.311964
62.400000	3893.760000	-6.070188
62.500000	3906.250000	-5.814972
62.600000	3918.760000	-5.546780
62.700000	3931.290000	-5.266095
62.800000	3943.840000	-4.973420
62.900000	3956.410000	-4.669278
63.000000	3969.000000	-4.354208
63.100000	3981.610000	-4.028767
63.200000	3994.240000	-3.693529
63.300000	4006.890000	-3.349079
63.400000	4019.560000	-2.996020
63.500000	4032.250000	-2.634966
63.600000	4044.960000	-2.266543
63.700000	4057.690000	-1.891389
63.800000	4070.440000	-1.510150
63.900000	4083.210000	-1.123482
64.000000	4096.000000	-0.732047
64.100000	4108.810000	-0.336516
64.200000	4121.640000	0.062437
64.300000	4134.490000	0.464133
64.400000	4147.360000	0.867889
64.500000	4160.250000	1.273022
64.600000	4173.160000	1.678845
64.700000	4186.090000	2.084675
64.800000	4199.040000	2.489828
64.900000	4212.010000	2.893623
65.000000	4225.000000	3.295383
65.100000	4238.010000	3.694435
65.200000	4251.040000	4.090112
65.300000	4264.090000	4.481756
65.400000	4277.160000	4.868713
65.500000	4290.250000	5.250342
65.600000	4303.360000	5.626010
65.700000	4316.490000	5.995096
65.800000	4329.640000	6.356989
65.900000	4342.810000	6.711094
66.000000	4356.000000	7.056829
66.100000	4369.210000	7.393626
66.200000	4382.440000	7.720934
66.300000	4395.690000	8.038218
66.400000	4408.960000	8.344961
66.500000	4422.250000	8.640665
66.600000	4435.560000	8.924850
66.700000	4448.890000	9.197057
66.800000	4462.240000	9.456847
66.900000	4475.610000	9.703803
67.000000	4489.000000	9.937529
67.100000	4502.410000	10.157653
67.200000	4515.840000	10.363824
67.300000	4529.290000	10.555717
67.400000	4542.760000	10.733030
67.500000	4556.250000	10.895487
67.600000	4569.760000	11.042834
67.700000	4583.290000	11.174846
67.800000	4596.840000	11.291322
67.900000	4610.410000	11.392087
68.000000	4624.000000	11.476992
68.100000	4637.610000	11.545915
68.200000	4651.240000	11.598761
68.300000	4664.890000	11.635462
68.400000	4678.560000	11.655974
68.500000	4692.250000	11.660284
68.600000	4705.960000	11.648402
68.700000	4719.690000	11.620367
68.800000	4733.440000	11.576244
68.900000	4747.210000	11.516125
69.000000	4761.000000	11.440127
69.100000	4774.810000	11.348394
69.200000	4788.640000	11.241094
69.300000	4802.490000	11.118424
69.400000	4816.360000	10.980602
69.500000	4830.250000	10.827873
69.600000	4844.160000	10.660505
69.700000	4858.090000	10.478791
69.800000	4872.040000	10.283047
69.900000	4886.010000	10.073610
70.000000	4900.000000	9.850839
70.100000	4914.010000	9.615118
70.200000	4928.040000	9.366847
70.300000	4942.090000	9.106449
70.400000	4956.160000	8.834364
70.500000	4970.250000	8.551054
70.600000	4984.360000	8.256996
70.700000	4998.490000	7.952683
70.800000	5012.640000	7.638627
70.900000	5026.810000	7.315353
71.000000	5041.000000	6.983402
71.100000	5055.210000	6.643327
71.200000	5069.440000	6.295693
71.300000	5083.690000	5.941079
71.400000	5097.960000	5.580072
71.500000	5112.250000	5.213269
71.600000	5126.560000	4.841277
71.700000	5140.890000	4.464710
71.800000	5155.240000	4.084187
71.900000	5169.610000	3.700334
72.000000	5184.000000	3.313781
72.100000	5198.410000	2.925161
72.200000	5212.840000	2.535111
72.300000	5227.290000	2.144267
72.400000	5241.760000	1.753266
72.500000	5256.250000	1.362746
72.600000	5270.760000	0.973341
72.700000	5285.290000	0.585682
72.800000	5299.840000	0.200398
72.900000	5314.410000	-0.181888
73.000000	5329.000000	-0.560559
73.100000	5343.610000	-0.935006
73.200000	5358.240000	-1.304626
73.300000	5372.890000	-1.668825
73.400000	5387.560000	-2.027022
73.500000	5402.250000	-2.378642
73.600000	5416.960000	-2.723125
73.700000	5431.690000	-3.059924
73.800000	5446.440000	-3.388504
73.900000	5461.210000	-3.708344
74.000000	5476.000000	-4.018939
74.100000	5490.810000	-4.319801
74.200000	5505.640000	-4.610458
74.300000	5520.490000	-4.890454
74.400000	5535.360000	-5.159354
74.500000	5550.250000	-5.416740
74.600000	5565.160000	-5.662214
74.700000	5580.090000	-5.895399
74.800000	5595.040000	-6.115938
74.900000	5610.010000	-6.323496
75.000000	5625.000000	-6.517759
75.100000	5640.010000	-6.698436
75.200000	5655.040000	-6.865258
75.300000	5670.090000	-7.017981
75.400000	5685.160000	-7.156383
75.500000	5700.250000	-7.280266
75.600000	5715.360000	-7.389457
75.700000	5730.490000	-7.483806
75.800000	5745.640000	-7.563189
75.900000	5760.810000	-7.627506
76.000000	5776.000000	-7.676683
76.100000	5791.210000	-7.710670
76.200000	5806.440000	-7.729442
76.300000	5821.690000	-7.732999
76.400000	5836.960000	-7.721366
76.500000	5852.250000	-7.694594
76.600000	5867.560000	-7.652758
76.700000	5882.890000	-7.595957
76.800000	5898.240000	-7.524316
76.900000	5913.610000	-7.437981
77.000000	5929.000000	-7.337127
77.100000	5944.410000	-7.221947
77.200000	5959.840000	-7.092662
77.300000	5975.290000	-6.949512
77.400000	5990.760000	-6.792762
77.500000	6006.250000	-6.622698
77.600000	6021.760000	-6.439627
77.700000	6037.290000	-6.243877
77.800000	6052.840000	-6.035797
77.900000	6068.410000	-5.815755
78.000000	6084.000000	-5.584139
78.100000	6099.610000	-5.341353
78.200000	6115.240000	-5.087822
78.300000	6130.890000	-4.823986
78.400000	6146.560000	-4.550300
78.500000	6162.250000	-4.267239
78.600000	6177.960000	-3.975286
78.700000	6193.690000	-3.674945
78.800000	6209.440000	-3.366726
78.900000	6225.210000	-3.051158
79.000000	6241.000000	-2.728775
79.100000	6256.810000	-2.400125
79.200000	6272.640000	-2.065764
79.300000	6288.490000	-1.726258
79.400000	6304.360000	-1.382180
79.500000	6320.250000	-1.034107
79.600000	6336.160000	-0.682625
79.700000	6352.090000	-0.328324
79.800000	6368.040000	0.028204
79.900000	6384.010000	0.386362
80.000000	6400.000000	0.745554
80.100000	6416.010000	1.105181
80.200000	6432.040000	1.464644
80.300000	6448.090000	1.823348
80.400000	6464.160000	2.180697
80.500000	6480.250000	2.536100
80.600000	6496.360000	2.888969
80.700000	6512.490000	3.238723
80.800000	6528.640000	3.584786
80.900000	6544.810000	3.926587
81.000000	6561.000000	4.263567
81.100000	6577.210000	4.595171
81.200000	6593.440000	4.920859
81.300000	6609.690000	5.240097
81.400000	6625.960000	5.552364
81.500000	6642.250000	5.857153
81.600000	6658.560000	6.153968
81.700000	6674.890000	6.442328
81.800000	6691.240000	6.721765
81.900000	6707.610000	6.991828
82.000000	6724.000000	7.252083
82.100000	6740.410000	7.502110
82.200000	6756.840000	7.741508
82.300000	6773.290000	7.969895
82.400000	6789.760000	8.186906
82.500000	6806.250000	8.392197
82.600000	6822.760000	8.585442
82.700000	6839.290000	8.766337
82.800000	6855.840000	8.934597
82.900000	6872.410000	9.089959
83.000000	6889.000000	9.232183
83.100000	6905.610000	9.361049
83.200000	6922.240000	9.476360
83.300000	6938.890000	9.577942
83.400000	6955.560000	9.665643
83.500000	6972.250000	9.739336
83.600000	6988.960000	9.798914
83.700000	7005.690000	9.844295
83.800000	7022.440000	9.875422
83.900000	7039.210000	9.892260
84.000000	7056.000000	9.894797
84.100000	7072.810000	9.883046
84.200000	7089.640000	9.857042
84.300000	7106.490000	9.816845
84.400000	7123.360000	9.762536
84.500000	7140.250000	9.694222
84.600000	7157.160000	9.612030
84.700000	7174.090000	9.516112
84.800000	7191.040000	9.406641
84.900000	7208.010000	9.283812
85.000000	7225.000000	9.147843
85.100000	7242.010000	8.998971
85.200000	7259.040000	8.837456
85.300000	7276.090000	8.663578
85.400000	7293.160000	8.477635
85.500000	7310.250000	8.279948
85.600000	7327.360000	8.070853
85.700000	7344.490000	7.850707
85.800000	7361.640000	7.619883
85.900000	7378.810000	7.378773
86.000000	7396.000000	7.127783
86.100000	7413.210000	6.867336
86.200000	7430.440000	6.597869
86.300000	7447.690000	6.319836
86.400000	7464.960000	6.033700
86.500000	7482.250000	5.739940
86.600000	7499.560000	5.439045
86.700000	7516.890000	5.131517
86.800000	7534.240000	4.817867
86.900000	7551.610000	4.498615
87.000000	7569.000000	4.174289
87.100000	7586.410000	3.845427
87.200000	7603.840000	3.512572
87.300000	7621.290000	3.176271
87.400000	7638.760000	2.837080
87.500000	7656.250000	2.495556
87.600000	7673.760000	2.152260
87.700000	7691.290000	1.807755
