# alpha	alpha^2	B*sin(alpha)
17.100000	292.410000	0.902564
17.200000	295.840000	0.906813
17.300000	299.290000	0.911044
17.400000	302.760000	0.915259
17.500000	306.250000	0.919456
17.600000	309.760000	0.923636
17.700000	313.290000	0.927799
17.800000	316.840000	0.931944
17.900000	320.410000	0.936071
18.000000	324.000000	0.940182
18.100000	327.610000	0.944274
18.200000	331.240000	0.948349
18.300000	334.890000	0.952406
18.400000	338.560000	0.956445
18.500000	342.250000	0.960466
18.600000	345.960000	0.964469
18.700000	349.690000	0.968455
18.800000	353.440000	0.972422
18.900000	357.210000	0.976371
19.000000	361.000000	0.980302
19.100000	364.810000	0.984214
19.200000	368.640000	0.988108
19.300000	372.490000	0.991984
19.400000	376.360000	0.995841
19.500000	380.250000	0.999679
19.600000	384.160000	1.003499
19.700000	388.090000	1.007300
19.800000	392.040000	1.011083
19.900000	396.010000	1.014847
20.000000	400.000000	1.018592
20.100000	404.010000	1.022317
20.200000	408.040000	1.026024
20.300000	412.090000	1.029712
20.400000	416.160000	1.033381
20.500000	420.250000	1.037031
20.600000	424.360000	1.040661
20.700000	428.490000	1.044272
20.800000	432.640000	1.047864
20.900000	436.810000	1.051436
21.000000	441.000000	1.054989
21.100000	445.210000	1.058523
21.200000	449.440000	1.062037
21.300000	453.690000	1.065531
21.400000	457.960000	1.069006
21.500000	462.250000	1.072461
21.600000	466.560000	1.075896
21.700000	470.890000	1.079311
21.800000	475.240000	1.082707
21.900000	479.610000	1.086082
22.000000	484.000000	1.089438
22.100000	488.410000	1.092774
22.200000	492.840000	1.096089
22.300000	497.290000	1.099384
22.400000	501.760000	1.102660
22.500000	506.250000	1.105915
22.600000	510.760000	1.109149
22.700000	515.290000	1.112364
22.800000	519.840000	1.115558
22.900000	524.410000	1.118731
23.000000	529.000000	1.121885
23.100000	533.610000	1.125017
23.200000	538.240000	1.128130
23.300000	542.890000	1.131221
23.400000	547.560000	1.134292
23.500000	552.250000	1.137342
23.600000	556.960000	1.140372
23.700000	561.690000	1.143381
23.800000	566.440000	1.146369
23.900000	571.210000	1.149336
24.000000	576.000000	1.152282
24.100000	580.810000	1.155208
24.200000	585.640000	1.158112
24.300000	590.490000	1.160996
24.400000	595.360000	1.163858
24.500000	600.250000	1.166700
24.600000	605.160000	1.169520
24.700000	610.090000	1.172319
24.800000	615.040000	1.175097
24.900000	620.010000	1.177854
25.000000	625.000000	1.180589
25.100000	630.010000	1.183303
25.200000	635.040000	1.185996
25.300000	640.090000	1.188668
25.400000	645.160000	1.191318
25.500000	650.250000	1.193946
25.600000	655.360000	1.196554
25.700000	660.490000	1.199140
25.800000	665.640000	1.201704
25.900000	670.810000	1.204247
26.000000	676.000000	1.206768
26.100000	681.210000	1.209267
26.200000	686.440000	1.211745
26.300000	691.690000	1.214202
26.400000	696.960000	1.216636
26.500000	702.250000	1.219049
26.600000	707.560000	1.221440
26.700000	712.890000	1.223810
26.800000	718.240000	1.226158
26.900000	723.610000	1.228483
27.000000	729.000000	1.230787
27.100000	734.410000	1.233070
27.200000	739.840000	1.235330
27.300000	745.290000	1.237568
27.400000	750.760000	1.239785
27.500000	756.250000	1.241979
27.600000	761.760000	1.244152
27.700000	767.290000	1.246303
27.800000	772.840000	1.248431
27.900000	778.410000	1.250538
28.000000	784.000000	1.252622
28.100000	789.610000	1.254685
28.200000	795.240000	1.256725
28.300000	800.890000	1.258743
28.400000	806.560000	1.260740
28.500000	812.250000	1.262714
28.600000	817.960000	1.264665
28.700000	823.690000	1.266595
28.800000	829.440000	1.268503
28.900000	835.210000	1.270388
29.000000	841.000000	1.272252
29.100000	846.810000	1.274093
29.200000	852.640000	1.275911
29.300000	858.490000	1.277708
29.400000	864.360000	1.279482
29.500000	870.250000	1.281234
29.600000	876.160000	1.282964
29.700000	882.090000	1.284672
29.800000	888.040000	1.286357
29.900000	894.010000	1.288020
30.000000	900.000000	1.289661
30.100000	906.010000	1.291279
30.200000	912.040000	1.292875
30.300000	918.090000	1.294449
30.400000	924.160000	1.296001
30.500000	930.250000	1.297530
30.600000	936.360000	1.299037
30.700000	942.490000	1.300521
30.800000	948.640000	1.301984
30.900000	954.810000	1.303423
31.000000	961.000000	1.304841
31.100000	967.210000	1.306236
31.200000	973.440000	1.307609
31.300000	979.690000	1.308960
31.400000	985.960000	1.310288
31.500000	992.250000	1.311594
31.600000	998.560000	1.312877
31.700000	1004.890000	1.314139
31.800000	1011.240000	1.315378
31.900000	1017.610000	1.316594
32.000000	1024.000000	1.317788
32.100000	1030.410000	1.318960
32.200000	1036.840000	1.320110
32.300000	1043.290000	1.321237
32.400000	1049.760000	1.322342
32.500000	1056.250000	1.323425
32.600000	1062.760000	1.324486
32.700000	1069.290000	1.325524
32.800000	1075.840000	1.326540
32.900000	1082.410000	1.327534
33.000000	1089.000000	1.328505
33.100000	1095.610000	1.329454
33.200000	1102.240000	1.330381
33.300000	1108.890000	1.331286
33.400000	1115.560000	1.332169
33.500000	1122.250000	1.333029
33.600000	1128.960000	1.333867
33.700000	1135.690000	1.334683
33.800000	1142.440000	1.335477
33.900000	1149.210000	1.336249
34.000000	1156.000000	1.336999
34.100000	1162.810000	1.337726
34.200000	1169.640000	1.338432
34.300000	1176.490000	1.339115
34.400000	1183.360000	1.339776
34.500000	1190.250000	1.340416
34.600000	1197.160000	1.341033
34.700000	1204.090000	1.341628
34.800000	1211.040000	1.342202
34.900000	1218.010000	1.342753
35.000000	1225.000000	1.343282
35.100000	1232.010000	1.343790
35.200000	1239.040000	1.344275
35.300000	1246.090000	1.344739
35.400000	1253.160000	1.345181
35.500000	1260.250000	1.345601
35.600000	1267.360000	1.345999
35.700000	1274.490000	1.346376
35.800000	1281.640000	1.346731
35.900000	1288.810000	1.347064
36.000000	1296.000000	1.347375
36.100000	1303.210000	1.347665
36.200000	1310.440000	1.347933
36.300000	1317.690000	1.348179
36.400000	1324.960000	1.348404
36.500000	1332.250000	1.348607
36.600000	1339.560000	1.348788
36.700000	1346.890000	1.348949
36.800000	1354.240000	1.349087
36.900000	1361.610000	1.349205
37.000000	1369.000000	1.349300
37.100000	1376.410000	1.349375
37.200000	1383.840000	1.349428
37.300000	1391.290000	1.349460
37.400000	1398.760000	1.349470
37.500000	1406.250000	1.349460
37.600000	1413.760000	1.349428
37.700000	1421.290000	1.349374
37.800000	1428.840000	1.349300
37.900000	1436.410000	1.349205
38.000000	1444.000000	1.349088
38.100000	1451.610000	1.348951
38.200000	1459.240000	1.348792
38.300000	1466.890000	1.348613
38.400000	1474.560000	1.348413
38.500000	1482.250000	1.348191
38.600000	1489.960000	1.347949
38.700000	1497.690000	1.347686
38.800000	1505.440000	1.347403
38.900000	1513.210000	1.347099
39.000000	1521.000000	1.346774
39.100000	1528.810000	1.346428
39.200000	1536.640000	1.346062
39.300000	1544.490000	1.345675
39.400000	1552.360000	1.345268
39.500000	1560.250000	1.344840
39.600000	1568.160000	1.344392
39.700000	1576.090000	1.343923
39.800000	1584.040000	1.343434
39.900000	1592.010000	1.342925
40.000000	1600.000000	1.342396
40.100000	1608.010000	1.341846
40.200000	1616.040000	1.341277
40.300000	1624.090000	1.340687
40.400000	1632.160000	1.340077
40.500000	1640.250000	1.339447
40.600000	1648.360000	1.338797
40.700000	1656.490000	1.338128
40.800000	1664.640000	1.337438
40.900000	1672.810000	1.336729
41.000000	1681.000000	1.336000
41.100000	1689.210000	1.335251
41.200000	1697.440000	1.334483
41.300000	1705.690000	1.333695
41.400000	1713.960000	1.332888
41.500000	1722.250000	1.332061
41.600000	1730.560000	1.331215
41.700000	1738.890000	1.330349
41.800000	1747.240000	1.329464
41.900000	1755.610000	1.328560
42.000000	1764.000000	1.327636
42.100000	1772.410000	1.326694
42.200000	1780.840000	1.325732
42.300000	1789.290000	1.324751
42.400000	1797.760000	1.323752
42.500000	1806.250000	1.322733
42.600000	1814.760000	1.321696
42.700000	1823.290000	1.320640
42.800000	1831.840000	1.319565
42.900000	1840.410000	1.318471
43.000000	1849.000000	1.317359
43.100000	1857.610000	1.316228
43.200000	1866.240000	1.315079
43.300000	1874.890000	1.313912
43.400000	1883.560000	1.312726
43.500000	1892.250000	1.311521
43.600000	1900.960000	1.310299
43.700000	1909.690000	1.309058
43.800000	1918.440000	1.307799
43.900000	1927.210000	1.306522
44.000000	1936.000000	1.305228
44.100000	1944.810000	1.303915
44.200000	1953.640000	1.302584
44.300000	1962.490000	1.301236
44.400000	1971.360000	1.299870
44.500000	1980.250000	1.298486
44.600000	1989.160000	1.297085
44.700000	1998.090000	1.295666
44.800000	2007.040000	1.294230
44.900000	2016.010000	1.292777
45.000000	2025.000000	1.291306
45.100000	2034.010000	1.289818
45.200000	2043.040000	1.288312
45.300000	2052.090000	1.286790
45.400000	2061.160000	1.285251
45.500000	2070.250000	1.283694
45.600000	2079.360000	1.282121
45.700000	2088.490000	1.280531
45.800000	2097.640000	1.278924
45.900000	2106.810000	1.277301
46.000000	2116.000000	1.275661
46.100000	2125.210000	1.274005
46.200000	2134.440000	1.272332
46.300000	2143.690000	1.270642
46.400000	2152.960000	1.268937
46.500000	2162.250000	1.267215
46.600000	2171.560000	1.265477
46.700000	2180.890000	1.263723
46.800000	2190.240000	1.261953
46.900000	2199.610000	1.260167
47.000000	2209.000000	1.258366
47.100000	2218.410000	1.256548
47.200000	2227.840000	1.254715
47.300000	2237.290000	1.252866
47.400000	2246.760000	1.251002
47.500000	2256.250000	1.249122
47.600000	2265.760000	1.247227
47.700000	2275.290000	1.245317
47.800000	2284.840000	1.243391
47.900000	2294.410000	1.241451
48.000000	2304.000000	1.239495
48.100000	2313.610000	1.237524
48.200000	2323.240000	1.235539
48.300000	2332.890000	1.233539
48.400000	2342.560000	1.231524
48.500000	2352.250000	1.229494
48.600000	2361.960000	1.227450
48.700000	2371.690000	1.225391
48.800000	2381.440000	1.223318
48.900000	2391.210000	1.221231
49.000000	2401.000000	1.219129
49.100000	2410.810000	1.217013
49.200000	2420.640000	1.214884
49.300000	2430.490000	1.212740
49.400000	2440.360000	1.210582
49.500000	2450.250000	1.208411
49.600000	2460.160000	1.206226
49.700000	2470.090000	1.204027
49.800000	2480.040000	1.201815
49.900000	2490.010000	1.199589
50.000000	2500.000000	1.197350
50.100000	2510.010000	1.195098
50.200000	2520.040000	1.192833
50.300000	2530.090000	1.190554
50.400000	2540.160000	1.188262
50.500000	2550.250000	1.185958
50.600000	2560.360000	1.183641
50.700000	2570.490000	1.181310
50.800000	2580.640000	1.178968
50.900000	2590.810000	1.176612
51.000000	2601.000000	1.174245
51.100000	2611.210000	1.171865
51.200000	2621.440000	1.169472
51.300000	2631.690000	1.167067
51.400000	2641.960000	1.164651
51.500000	2652.250000	1.162222
51.600000	2662.560000	1.159781
51.700000	2672.890000	1.157329
51.800000	2683.240000	1.154865
51.900000	2693.610000	1.152389
52.000000	2704.000000	1.149901
52.100000	2714.410000	1.147402
52.200000	2724.840000	1.144892
52.300000	2735.290000	1.142370
52.400000	2745.760000	1.139838
52.500000	2756.250000	1.137294
52.600000	2766.760000	1.134739
52.700000	2777.290000	1.132173
52.800000	2787.840000	1.129597
52.900000	2798.410000	1.127009
53.000000	2809.000000	1.124411
53.100000	2819.610000	1.121803
53.200000	2830.240000	1.119184
53.300000	2840.890000	1.116555
53.400000	2851.560000	1.113915
53.500000	2862.250000	1.111266
53.600000	2872.960000	1.108606
53.700000	2883.690000	1.105937
53.800000	2894.440000	1.103257
53.900000	2905.210000	1.100568
54.000000	2916.000000	1.097869
54.100000	2926.810000	1.095161
54.200000	2937.640000	1.092443
54.300000	2948.490000	1.089715
54.400000	2959.360000	1.086979
54.500000	2970.250000	1.084233
54.600000	2981.160000	1.081478
54.700000	2992.090000	1.078715
54.800000	3003.040000	1.075942
54.900000	3014.010000	1.073161
55.000000	3025.000000	1.070370
55.100000	3036.010000	1.067572
55.200000	3047.040000	1.064765
55.300000	3058.090000	1.061949
55.400000	3069.160000	1.059125
55.500000	3080.250000	1.056293
55.600000	3091.360000	1.053453
55.700000	3102.490000	1.050605
55.800000	3113.640000	1.047749
55.900000	3124.810000	1.044885
56.000000	3136.000000	1.042014
56.100000	3147.210000	1.039135
56.200000	3158.440000	1.036248
56.300000	3169.690000	1.033354
56.400000	3180.960000	1.030453
56.500000	3192.250000	1.027544
56.600000	3203.560000	1.024629
56.700000	3214.890000	1.021707
56.800000	3226.240000	1.018777
56.900000	3237.610000	1.015841
57.000000	3249.000000	1.012898
57.100000	3260.410000	1.009949
57.200000	3271.840000	1.006993
57.300000	3283.290000	1.004031
57.400000	3294.760000	1.001062
57.500000	3306.250000	0.998087
57.600000	3317.760000	0.995107
57.700000	3329.290000	0.992120
57.800000	3340.840000	0.989127
57.900000	3352.410000	0.986129
58.000000	3364.000000	0.983125
58.100000	3375.610000	0.980115
58.200000	3387.240000	0.977100
58.300000	3398.890000	0.974080
58.400000	3410.560000	0.971054
58.500000	3422.250000	0.968024
58.600000	3433.960000	0.964988
58.700000	3445.690000	0.961947
58.800000	3457.440000	0.958901
58.900000	3469.210000	0.955851
59.000000	3481.000000	0.952796
59.100000	3492.810000	0.949737
59.200000	3504.640000	0.946673
59.300000	3516.490000	0.943604
59.400000	3528.360000	0.940532
59.500000	3540.250000	0.937455
59.600000	3552.160000	0.934375
59.700000	3564.090000	0.931290
59.800000	3576.040000	0.928202
59.900000	3588.010000	0.925110
60.000000	3600.000000	0.922014
60.100000	3612.010000	0.918915
60.200000	3624.040000	0.915813
60.300000	3636.090000	0.912707
60.400000	3648.160000	0.909598
60.500000	3660.250000	0.906486
60.600000	3672.360000	0.903371
60.700000	3684.490000	0.900253
60.800000	3696.640000	0.897132
60.900000	3708.810000	0.894009
61.000000	3721.000000	0.890883
61.100000	3733.210000	0.887754
61.200000	3745.440000	0.884623
61.300000	3757.690000	0.881490
61.400000	3769.960000	0.878355
61.500000	3782.250000	0.875218
61.600000	3794.560000	0.872079
61.700000	3806.890000	0.868938
61.800000	3819.240000	0.865795
61.900000	3831.610000	0.862651
62.000000	3844.000000	0.859505
62.100000	3856.410000	0.856357
62.200000	3868.840000	0.853209
62.300000	3881.290000	0.850059
62.400000	3893.760000	0.846908
62.500000	3906.250000	0.843755
62.600000	3918.760000	0.840603
62.700000	3931.290000	0.837449
62.800000	3943.840000	0.834294
62.900000	3956.410000	0.831139
63.000000	3969.000000	0.827984
63.100000	3981.610000	0.824828
63.200000	3994.240000	0.821671
63.300000	4006.890000	0.818515
63.400000	4019.560000	0.815358
63.500000	4032.250000	0.812202
63.600000	4044.960000	0.809045
63.700000	4057.690000	0.805889
63.800000	4070.440000	0.802733
63.900000	4083.210000	0.799577
64.000000	4096.000000	0.796422
64.100000	4108.810000	0.793268
64.200000	4121.640000	0.790114
64.300000	4134.490000	0.786962
64.400000	4147.360000	0.783810
64.500000	4160.250000	0.780659
64.600000	4173.160000	0.777509
64.700000	4186.090000	0.774361
64.800000	4199.040000	0.771214
64.900000	4212.010000	0.768068
65.000000	4225.000000	0.764924
65.100000	4238.010000	0.761781
65.200000	4251.040000	0.758640
65.300000	4264.090000	0.755501
65.400000	4277.160000	0.752364
65.500000	4290.250000	0.749229
65.600000	4303.360000	0.746096
65.700000	4316.490000	0.742966
65.800000	4329.640000	0.739837
65.900000	4342.810000	0.736711
66.000000	4356.000000	0.733588
66.100000	4369.210000	0.730467
66.200000	4382.440000	0.727349
66.300000	4395.690000	0.724234
66.400000	4408.960000	0.721122
66.500000	4422.250000	0.718013
66.600000	4435.560000	0.714907
66.700000	4448.890000	0.711804
66.800000	4462.240000	0.708705
66.900000	4475.610000	0.705609
67.000000	4489.000000	0.702516
67.100000	4502.410000	0.699427
67.200000	4515.840000	0.696342
67.300000	4529.290000	0.693261
67.400000	4542.760000	0.690184
67.500000	4556.250000	0.687110
67.600000	4569.760000	0.684041
67.700000	4583.290000	0.680976
67.800000	4596.840000	0.677915
67.900000	4610.410000	0.674859
68.000000	4624.000000	0.671807
68.100000	4637.610000	0.668759
68.200000	4651.240000	0.665717
68.300000	4664.890000	0.662679
68.400000	4678.560000	0.659646
68.500000	4692.250000	0.656618
68.600000	4705.960000	0.653595
68.700000	4719.690000	0.650577
68.800000	4733.440000	0.647565
68.900000	4747.210000	0.644558
69.000000	4761.000000	0.641556
69.100000	4774.810000	0.638560
69.200000	4788.640000	0.635569
69.300000	4802.490000	0.632584
69.400000	4816.360000	0.629606
69.500000	4830.250000	0.626632
69.600000	4844.160000	0.623665
69.700000	4858.090000	0.620704
69.800000	4872.040000	0.617750
69.900000	4886.010000	0.614801
70.000000	4900.000000	0.611859
70.100000	4914.010000	0.608923
70.200000	4928.040000	0.605994
70.300000	4942.090000	0.603072
70.400000	4956.160000	0.600156
70.500000	4970.250000	0.597247
70.600000	4984.360000	0.594345
70.700000	4998.490000	0.591450
70.800000	5012.640000	0.588562
70.900000	5026.810000	0.585682
71.000000	5041.000000	0.582808
71.100000	5055.210000	0.579942
71.200000	5069.440000	0.577084
71.300000	5083.690000	0.574233
71.400000	5097.960000	0.571389
71.500000	5112.250000	0.568554
71.600000	5126.560000	0.565726
71.700000	5140.890000	0.562906
71.800000	5155.240000	0.560094
71.900000	5169.610000	0.557290
72.000000	5184.000000	0.554494
72.100000	5198.410000	0.551706
72.200000	5212.840000	0.548927
72.300000	5227.290000	0.546156
72.400000	5241.760000	0.543394
72.500000	5256.250000	0.540640
72.600000	5270.760000	0.537895
72.700000	5285.290000	0.535158
72.800000	5299.840000	0.532431
72.900000	5314.410000	0.529712
73.000000	5329.000000	0.527002
73.100000	5343.610000	0.524302
73.200000	5358.240000	0.521610
73.300000	5372.890000	0.518928
73.400000	5387.560000	0.516255
73.500000	5402.250000	0.513592
73.600000	5416.960000	0.510938
73.700000	5431.690000	0.508293
73.800000	5446.440000	0.505659
73.900000	5461.210000	0.503034
74.000000	5476.000000	0.500418
74.100000	5490.810000	0.497813
74.200000	5505.640000	0.495218
74.300000	5520.490000	0.492632
74.400000	5535.360000	0.490057
74.500000	5550.250000	0.487492
74.600000	5565.160000	0.484937
74.700000	5580.090000	0.482393
74.800000	5595.040000	0.479859
74.900000	5610.010000	0.477335
75.000000	5625.000000	0.474822
75.100000	5640.010000	0.472320
75.200000	5655.040000	0.469829
75.300000	5670.090000	0.467348
75.400000	5685.160000	0.464878
75.500000	5700.250000	0.462419
75.600000	5715.360000	0.459971
75.700000	5730.490000	0.457535
75.800000	5745.640000	0.455109
75.900000	5760.810000	0.452695
76.000000	5776.000000	0.450292
76.100000	5791.210000	0.447900
76.200000	5806.440000	0.445520
76.300000	5821.690000	0.443151
76.400000	5836.960000	0.440794
76.500000	5852.250000	0.438449
76.600000	5867.560000	0.436115
76.700000	5882.890000	0.433794
76.800000	5898.240000	0.431484
76.900000	5913.610000	0.429186
77.000000	5929.000000	0.426900
77.100000	5944.410000	0.424626
77.200000	5959.840000	0.422364
77.300000	5975.290000	0.420115
77.400000	5990.760000	0.417878
77.500000	6006.250000	0.415653
77.600000	6021.760000	0.413441
77.700000	6037.290000	0.411241
77.800000	6052.840000	0.409054
77.900000	6068.410000	0.406879
78.000000	6084.000000	0.404717
78.100000	6099.610000	0.402568
78.200000	6115.240000	0.400431
78.300000	6130.890000	0.398308
78.400000	6146.560000	0.396197
78.500000	6162.250000	0.394099
78.600000	6177.960000	0.392015
78.700000	6193.690000	0.389943
78.800000	6209.440000	0.387885
78.900000	6225.210000	0.385840
79.000000	6241.000000	0.383808
79.100000	6256.810000	0.381790
79.200000	6272.640000	0.379785
79.300000	6288.490000	0.377793
79.400000	6304.360000	0.375815
79.500000	6320.250000	0.373851
79.600000	6336.160000	0.371900
79.700000	6352.090000	0.369963
79.800000	6368.040000	0.368040
79.900000	6384.010000	0.366131
80.000000	6400.000000	0.364235
80.100000	6416.010000	0.362353
80.200000	6432.040000	0.360486
80.300000	6448.090000	0.358632
80.400000	6464.160000	0.356793
80.500000	6480.250000	0.354967
80.600000	6496.360000	0.353156
80.700000	6512.490000	0.351359
80.800000	6528.640000	0.349577
80.900000	6544.810000	0.347808
81.000000	6561.000000	0.346054
81.100000	6577.210000	0.344315
81.200000	6593.440000	0.342590
81.300000	6609.690000	0.340880
81.400000	6625.960000	0.339184
81.500000	6642.250000	0.337503
81.600000	6658.560000	0.335836
81.700000	6674.890000	0.334185
81.800000	6691.240000	0.332548
81.900000	6707.610000	0.330926
82.000000	6724.000000	0.329318
82.100000	6740.410000	0.327726
82.200000	6756.840000	0.326149
82.300000	6773.290000	0.324587
82.400000	6789.760000	0.323040
82.500000	6806.250000	0.321508
82.600000	6822.760000	0.319991
82.700000	6839.290000	0.318489
82.800000	6855.840000	0.317002
82.900000	6872.410000	0.315531
83.000000	6889.000000	0.314075
83.100000	6905.610000	0.312635
83.200000	6922.240000	0.311209
83.300000	6938.890000	0.309800
83.400000	6955.560000	0.308405
83.500000	6972.250000	0.307027
83.600000	6988.960000	0.305663
83.700000	7005.690000	0.304316
83.800000	7022.440000	0.302984
83.900000	7039.210000	0.301668
84.000000	7056.000000	0.300367
84.100000	7072.810000	0.299082
84.200000	7089.640000	0.297813
84.300000	7106.490000	0.296559
84.400000	7123.360000	0.295322
84.500000	7140.250000	0.294100
84.600000	7157.160000	0.292895
84.700000	7174.090000	0.291705
84.800000	7191.040000	0.290531
84.900000	7208.010000	0.289373
85.000000	7225.000000	0.288232
85.100000	7242.010000	0.287106
85.200000	7259.040000	0.285996
85.300000	7276.090000	0.284903
85.400000	7293.160000	0.283825
85.500000	7310.250000	0.282764
85.600000	7327.360000	0.281719
85.700000	7344.490000	0.280690
85.800000	7361.640000	0.279678
85.900000	7378.810000	0.278682
86.000000	7396.000000	0.277702
86.100000	7413.210000	0.276738
86.200000	7430.440000	0.275791
86.300000	7447.690000	0.274860
86.400000	7464.960000	0.273946
86.500000	7482.250000	0.273048
86.600000	7499.560000	0.272166
86.700000	7516.890000	0.271301
86.800000	7534.240000	0.270453
86.900000	7551.610000	0.269621
87.000000	7569.000000	0.268805
87.100000	7586.410000	0.268006
87.200000	7603.840000	0.267224
87.300000	7621.290000	0.266458
87.400000	7638.760000	0.265709
87.500000	7656.250000	0.264977
87.600000	7673.760000	0.264261
87.700000	7691.290000	0.263562
87.800000	7708.840000	0.262879
87.900000	7726.410000	0.262213
88.000000	7744.000000	0.261564
88.100000	7761.610000	0.260932
88.200000	7779.240000	0.260316
88.300000	7796.890000	0.259717
88.400000	7814.560000	0.259135
88.500000	7832.250000	0.258570
88.600000	7849.960000	0.258022
88.700000	7867.690000	0.257490
88.800000	7885.440000	0.256975
88.900000	7903.210000	0.256477
89.000000	7921.000000	0.255996
89.100000	7938.810000	0.255531
