# alpha	alpha^2	B*sin(alpha)
38.500000	1482.250000	0.414365
38.600000	1489.960000	0.410079
38.700000	1497.690000	0.405714
38.800000	1505.440000	0.401282
38.900000	1513.210000	0.396797
39.000000	1521.000000	0.392274
39.100000	1528.810000	0.387724
39.200000	1536.640000	0.383163
39.300000	1544.490000	0.378604
39.400000	1552.360000	0.374061
39.500000	1560.250000	0.369546
39.600000	1568.160000	0.365075
39.700000	1576.090000	0.360659
39.800000	1584.040000	0.356312
39.900000	1592.010000	0.352046
40.000000	1600.000000	0.347875
40.100000	1608.010000	0.343809
40.200000	1616.040000	0.339860
40.300000	1624.090000	0.336040
40.400000	1632.160000	0.332358
40.500000	1640.250000	0.328826
40.600000	1648.360000	0.325452
40.700000	1656.490000	0.322246
40.800000	1664.640000	0.319215
40.900000	1672.810000	0.316367
41.000000	1681.000000	0.313710
41.100000	1689.210000	0.311250
41.200000	1697.440000	0.308992
41.300000	1705.690000	0.306940
41.400000	1713.960000	0.305100
41.500000	1722.250000	0.303474
41.600000	1730.560000	0.302065
41.700000	1738.890000	0.300874
41.800000	1747.240000	0.299903
41.900000	1755.610000	0.299152
42.000000	1764.000000	0.298620
42.100000	1772.410000	0.298305
42.200000	1780.840000	0.298207
42.300000	1789.290000	0.298321
42.400000	1797.760000	0.298644
42.500000	1806.250000	0.299172
42.600000	1814.760000	0.299899
42.700000	1823.290000	0.300820
42.800000	1831.840000	0.301928
42.900000	1840.410000	0.303217
43.000000	1849.000000	0.304677
43.100000	1857.610000	0.306302
43.200000	1866.240000	0.308081
43.300000	1874.890000	0.310006
43.400000	1883.560000	0.312066
43.500000	1892.250000	0.314250
43.600000	1900.960000	0.316549
43.700000	1909.690000	0.318951
43.800000	1918.440000	0.321443
43.900000	1927.210000	0.324014
44.000000	1936.000000	0.326652
44.100000	1944.810000	0.329344
44.200000	1953.640000	0.332078
44.300000	1962.490000	0.334840
44.400000	1971.360000	0.337618
44.500000	1980.250000	0.340399
44.600000	1989.160000	0.343169
44.700000	1998.090000	0.345917
44.800000	2007.040000	0.348628
44.900000	2016.010000	0.351291
45.000000	2025.000000	0.353893
45.100000	2034.010000	0.356421
45.200000	2043.040000	0.358863
45.300000	2052.090000	0.361208
45.400000	2061.160000	0.363444
45.500000	2070.250000	0.365560
45.600000	2079.360000	0.367545
45.700000	2088.490000	0.369389
45.800000	2097.640000	0.371083
45.900000	2106.810000	0.372617
46.000000	2116.000000	0.373982
46.100000	2125.210000	0.375171
46.200000	2134.440000	0.376176
46.300000	2143.690000	0.376989
46.400000	2152.960000	0.377606
46.500000	2162.250000	0.378021
46.600000	2171.560000	0.378228
46.700000	2180.890000	0.378224
46.800000	2190.240000	0.378004
46.900000	2199.610000	0.377568
47.000000	2209.000000	0.376912
47.100000	2218.410000	0.376035
47.200000	2227.840000	0.374938
47.300000	2237.290000	0.373620
47.400000	2246.760000	0.372083
47.500000	2256.250000	0.370329
47.600000	2265.760000	0.368359
47.700000	2275.290000	0.366178
47.800000	2284.840000	0.363790
47.900000	2294.410000	0.361198
48.000000	2304.000000	0.358410
48.100000	2313.610000	0.355430
48.200000	2323.240000	0.352266
48.300000	2332.890000	0.348925
48.400000	2342.560000	0.345415
48.500000	2352.250000	0.341745
48.600000	2361.960000	0.337923
48.700000	2371.690000	0.333960
48.800000	2381.440000	0.329865
48.900000	2391.210000	0.325649
49.000000	2401.000000	0.321323
49.100000	2410.810000	0.316898
49.200000	2420.640000	0.312387
49.300000	2430.490000	0.307800
49.400000	2440.360000	0.303150
49.500000	2450.250000	0.298450
49.600000	2460.160000	0.293712
49.700000	2470.090000	0.288949
49.800000	2480.040000	0.284174
49.900000	2490.010000	0.279399
50.000000	2500.000000	0.274637
50.100000	2510.010000	0.269901
50.200000	2520.040000	0.265204
50.300000	2530.090000	0.260559
50.400000	2540.160000	0.255977
50.500000	2550.250000	0.251470
50.600000	2560.360000	0.247052
50.700000	2570.490000	0.242733
50.800000	2580.640000	0.238524
50.900000	2590.810000	0.234437
51.000000	2601.000000	0.230481
51.100000	2611.210000	0.226668
51.200000	2621.440000	0.223006
51.300000	2631.690000	0.219505
51.400000	2641.960000	0.216172
51.500000	2652.250000	0.213017
51.600000	2662.560000	0.210046
51.700000	2672.890000	0.207265
51.800000	2683.240000	0.204682
51.900000	2693.610000	0.202301
52.000000	2704.000000	0.200128
52.100000	2714.410000	0.198165
52.200000	2724.840000	0.196417
52.300000	2735.290000	0.194886
52.400000	2745.760000	0.193574
52.500000	2756.250000	0.192481
52.600000	2766.760000	0.191610
52.700000	2777.290000	0.190958
52.800000	2787.840000	0.190525
52.900000	2798.410000	0.190310
53.000000	2809.000000	0.190310
53.100000	2819.610000	0.190520
53.200000	2830.240000	0.190939
53.300000	2840.890000	0.191560
53.400000	2851.560000	0.192379
53.500000	2862.250000	0.193389
53.600000	2872.960000	0.194585
53.700000	2883.690000	0.195958
53.800000	2894.440000	0.197502
53.900000	2905.210000	0.199208
54.000000	2916.000000	0.201066
54.100000	2926.810000	0.203068
54.200000	2937.640000	0.205203
54.300000	2948.490000	0.207462
54.400000	2959.360000	0.209834
54.500000	2970.250000	0.212308
54.600000	2981.160000	0.214873
54.700000	2992.090000	0.217516
54.800000	3003.040000	0.220226
54.900000	3014.010000	0.222991
55.000000	3025.000000	0.225799
55.100000	3036.010000	0.228637
55.200000	3047.040000	0.231494
55.300000	3058.090000	0.234356
55.400000	3069.160000	0.237211
55.500000	3080.250000	0.240046
55.600000	3091.360000	0.242850
55.700000	3102.490000	0.245610
55.800000	3113.640000	0.248314
55.900000	3124.810000	0.250951
56.000000	3136.000000	0.253508
56.100000	3147.210000	0.255975
56.200000	3158.440000	0.258341
56.300000	3169.690000	0.260594
56.400000	3180.960000	0.262726
56.500000	3192.250000	0.264725
56.600000	3203.560000	0.266584
56.700000	3214.890000	0.268293
56.800000	3226.240000	0.269844
56.900000	3237.610000	0.271229
57.000000	3249.000000	0.272441
57.100000	3260.410000	0.273474
57.200000	3271.840000	0.274322
57.300000	3283.290000	0.274980
57.400000	3294.760000	0.275443
57.500000	3306.250000	0.275707
57.600000	3317.760000	0.275769
57.700000	3329.290000	0.275627
57.800000	3340.840000	0.275279
57.900000	3352.410000	0.274723
58.000000	3364.000000	0.273960
58.100000	3375.610000	0.272990
58.200000	3387.240000	0.271813
58.300000	3398.890000	0.270433
58.400000	3410.560000	0.268851
58.500000	3422.250000	0.267070
58.600000	3433.960000	0.265094
58.700000	3445.690000	0.262929
58.800000	3457.440000	0.260578
58.900000	3469.210000	0.258048
59.000000	3481.000000	0.255346
59.100000	3492.810000	0.252479
59.200000	3504.640000	0.249453
59.300000	3516.490000	0.246278
59.400000	3528.360000	0.242961
59.500000	3540.250000	0.239513
59.600000	3552.160000	0.235943
59.700000	3564.090000	0.232260
59.800000	3576.040000	0.228475
59.900000	3588.010000	0.224600
60.000000	3600.000000	0.220644
60.100000	3612.010000	0.216620
60.200000	3624.040000	0.212539
60.300000	3636.090000	0.208413
60.400000	3648.160000	0.204253
60.500000	3660.250000	0.200072
60.600000	3672.360000	0.195883
60.700000	3684.490000	0.191696
60.800000	3696.640000	0.187525
60.900000	3708.810000	0.183381
61.000000	3721.000000	0.179277
61.100000	3733.210000	0.175224
61.200000	3745.440000	0.171234
61.300000	3757.690000	0.167319
61.400000	3769.960000	0.163490
61.500000	3782.250000	0.159758
61.600000	3794.560000	0.156133
61.700000	3806.890000	0.152627
61.800000	3819.240000	0.149248
61.900000	3831.610000	0.146006
62.000000	3844.000000	0.142911
62.100000	3856.410000	0.139971
62.200000	3868.840000	0.137194
62.300000	3881.290000	0.134587
62.400000	3893.760000	0.132157
62.500000	3906.250000	0.129911
62.600000	3918.760000	0.127854
62.700000	3931.290000	0.125992
62.800000	3943.840000	0.124328
62.900000	3956.410000	0.122867
63.000000	3969.000000	0.121612
63.100000	3981.610000	0.120565
63.200000	3994.240000	0.119727
63.300000	4006.890000	0.119100
63.400000	4019.560000	0.118684
63.500000	4032.250000	0.118479
63.600000	4044.960000	0.118483
63.700000	4057.690000	0.118695
63.800000	4070.440000	0.119112
63.900000	4083.210000	0.119731
64.000000	4096.000000	0.120548
64.100000	4108.810000	0.121559
64.200000	4121.640000	0.122758
64.300000	4134.490000	0.124140
64.400000	4147.360000	0.125699
64.500000	4160.250000	0.127427
64.600000	4173.160000	0.129316
64.700000	4186.090000	0.131360
64.800000	4199.040000	0.133549
64.900000	4212.010000	0.135874
65.000000	4225.000000	0.138326
65.100000	4238.010000	0.140895
65.200000	4251.040000	0.143571
65.300000	4264.090000	0.146342
65.400000	4277.160000	0.149199
65.500000	4290.250000	0.152130
65.600000	4303.360000	0.155123
65.700000	4316.490000	0.158167
65.800000	4329.640000	0.161250
65.900000	4342.810000	0.164361
66.000000	4356.000000	0.167487
66.100000	4369.210000	0.170616
66.200000	4382.440000	0.173736
66.300000	4395.690000	0.176836
66.400000	4408.960000	0.179903
66.500000	4422.250000	0.182926
66.600000	4435.560000	0.185893
66.700000	4448.890000	0.188793
66.800000	4462.240000	0.191614
66.900000	4475.610000	0.194347
67.000000	4489.000000	0.196979
67.100000	4502.410000	0.199502
67.200000	4515.840000	0.201905
67.300000	4529.290000	0.204180
67.400000	4542.760000	0.206316
67.500000	4556.250000	0.208306
67.600000	4569.760000	0.210141
67.700000	4583.290000	0.211815
67.800000	4596.840000	0.213320
67.900000	4610.410000	0.214651
68.000000	4624.000000	0.215801
68.100000	4637.610000	0.216765
68.200000	4651.240000	0.217540
68.300000	4664.890000	0.218121
68.400000	4678.560000	0.218505
68.500000	4692.250000	0.218690
68.600000	4705.960000	0.218675
68.700000	4719.690000	0.218457
68.800000	4733.440000	0.218037
68.900000	4747.210000	0.217415
69.000000	4761.000000	0.216593
69.100000	4774.810000	0.215571
69.200000	4788.640000	0.214352
69.300000	4802.490000	0.212939
69.400000	4816.360000	0.211337
69.500000	4830.250000	0.209549
69.600000	4844.160000	0.207580
69.700000	4858.090000	0.205436
69.800000	4872.040000	0.203123
69.900000	4886.010000	0.200649
70.000000	4900.000000	0.198019
70.100000	4914.010000	0.195243
70.200000	4928.040000	0.192328
70.300000	4942.090000	0.189283
70.400000	4956.160000	0.186118
70.500000	4970.250000	0.182842
70.600000	4984.360000	0.179465
70.700000	4998.490000	0.175998
70.800000	5012.640000	0.172452
70.900000	5026.810000	0.168836
71.000000	5041.000000	0.165163
71.100000	5055.210000	0.161443
71.200000	5069.440000	0.157689
71.300000	5083.690000	0.153912
71.400000	5097.960000	0.150123
71.500000	5112.250000	0.146335
71.600000	5126.560000	0.142559
71.700000	5140.890000	0.138807
71.800000	5155.240000	0.135090
71.900000	5169.610000	0.131420
72.000000	5184.000000	0.127809
72.100000	5198.410000	0.124266
72.200000	5212.840000	0.120804
72.300000	5227.290000	0.117433
72.400000	5241.760000	0.114163
72.500000	5256.250000	0.111004
72.600000	5270.760000	0.107966
72.700000	5285.290000	0.105058
72.800000	5299.840000	0.102289
72.900000	5314.410000	0.099666
73.000000	5329.000000	0.097198
73.100000	5343.610000	0.094891
73.200000	5358.240000	0.092753
73.300000	5372.890000	0.090790
73.400000	5387.560000	0.089007
73.500000	5402.250000	0.087409
73.600000	5416.960000	0.086000
73.700000	5431.690000	0.084784
73.800000	5446.440000	0.083763
73.900000	5461.210000	0.082941
74.000000	5476.000000	0.082319
74.100000	5490.810000	0.081897
74.200000	5505.640000	0.081676
74.300000	5520.490000	0.081656
74.400000	5535.360000	0.081835
74.500000	5550.250000	0.082212
74.600000	5565.160000	0.082783
74.700000	5580.090000	0.083548
74.800000	5595.040000	0.084500
74.900000	5610.010000	0.085636
75.000000	5625.000000	0.086952
75.100000	5640.010000	0.088440
75.200000	5655.040000	0.090096
75.300000	5670.090000	0.091912
75.400000	5685.160000	0.093881
75.500000	5700.250000	0.095995
75.600000	5715.360000	0.098246
75.700000	5730.490000	0.100624
75.800000	5745.640000	0.103122
75.900000	5760.810000	0.105728
76.000000	5776.000000	0.108433
76.100000	5791.210000	0.111228
76.200000	5806.440000	0.114100
76.300000	5821.690000	0.117039
76.400000	5836.960000	0.120034
76.500000	5852.250000	0.123074
76.600000	5867.560000	0.126147
76.700000	5882.890000	0.129241
76.800000	5898.240000	0.132345
76.900000	5913.610000	0.135448
77.000000	5929.000000	0.138536
77.100000	5944.410000	0.141599
77.200000	5959.840000	0.144625
77.300000	5975.290000	0.147603
77.400000	5990.760000	0.150521
77.500000	6006.250000	0.153368
77.600000	6021.760000	0.156133
77.700000	6037.290000	0.158806
77.800000	6052.840000	0.161376
77.900000	6068.410000	0.163834
78.000000	6084.000000	0.166169
78.100000	6099.610000	0.168373
78.200000	6115.240000	0.170436
78.300000	6130.890000	0.172351
78.400000	6146.560000	0.174109
78.500000	6162.250000	0.175704
78.600000	6177.960000	0.177129
78.700000	6193.690000	0.178377
78.800000	6209.440000	0.179443
78.900000	6225.210000	0.180322
79.000000	6241.000000	0.181009
79.100000	6256.810000	0.181502
79.200000	6272.640000	0.181796
79.300000	6288.490000	0.181890
79.400000	6304.360000	0.181782
79.500000	6320.250000	0.181470
79.600000	6336.160000	0.180955
79.700000	6352.090000	0.180236
79.800000	6368.040000	0.179315
79.900000	6384.010000	0.178194
80.000000	6400.000000	0.176874
80.100000	6416.010000	0.175358
80.200000	6432.040000	0.173651
80.300000	6448.090000	0.171756
80.400000	6464.160000	0.169679
80.500000	6480.250000	0.167425
80.600000	6496.360000	0.164999
80.700000	6512.490000	0.162409
80.800000	6528.640000	0.159662
80.900000	6544.810000	0.156766
81.000000	6561.000000	0.153728
81.100000	6577.210000	0.150558
81.200000	6593.440000	0.147264
81.300000	6609.690000	0.143856
81.400000	6625.960000	0.140344
81.500000	6642.250000	0.136739
81.600000	6658.560000	0.133050
81.700000	6674.890000	0.129289
81.800000	6691.240000	0.125466
81.900000	6707.610000	0.121593
82.000000	6724.000000	0.117681
82.100000	6740.410000	0.113742
82.200000	6756.840000	0.109788
82.300000	6773.290000	0.105829
82.400000	6789.760000	0.101878
82.500000	6806.250000	0.097946
82.600000	6822.760000	0.094046
82.700000	6839.290000	0.090187
82.800000	6855.840000	0.086382
82.900000	6872.410000	0.082641
83.000000	6889.000000	0.078976
83.100000	6905.610000	0.075397
83.200000	6922.240000	0.071914
83.300000	6938.890000	0.068537
83.400000	6955.560000	0.065277
83.500000	6972.250000	0.062141
83.600000	6988.960000	0.059140
83.700000	7005.690000	0.056281
83.800000	7022.440000	0.053571
83.900000	7039.210000	0.051020
84.000000	7056.000000	0.048632
84.100000	7072.810000	0.046415
84.200000	7089.640000	0.044373
84.300000	7106.490000	0.042513
84.400000	7123.360000	0.040838
84.500000	7140.250000	0.039353
84.600000	7157.160000	0.038060
84.700000	7174.090000	0.036962
84.800000	7191.040000	0.036061
84.900000	7208.010000	0.035357
85.000000	7225.000000	0.034853
85.100000	7242.010000	0.034546
85.200000	7259.040000	0.034438
85.300000	7276.090000	0.034525
85.400000	7293.160000	0.034806
85.500000	7310.250000	0.035279
85.600000	7327.360000	0.035939
85.700000	7344.490000	0.036782
85.800000	7361.640000	0.037805
85.900000	7378.810000	0.039001
86.000000	7396.000000	0.040364
86.100000	7413.210000	0.041889
86.200000	7430.440000	0.043568
86.300000	7447.690000	0.045394
86.400000	7464.960000	0.047358
86.500000	7482.250000	0.049453
86.600000	7499.560000	0.051669
86.700000	7516.890000	0.053998
86.800000	7534.240000	0.056428
86.900000	7551.610000	0.058952
87.000000	7569.000000	0.061557
87.100000	7586.410000	0.064233
87.200000	7603.840000	0.066971
87.300000	7621.290000	0.069758
87.400000	7638.760000	0.072583
87.500000	7656.250000	0.075436
87.600000	7673.760000	0.078305
87.700000	7691.290000	0.081178
87.800000	7708.840000	0.084044
87.900000	7726.410000	0.086891
88.000000	7744.000000	0.089709
88.100000	7761.610000	0.092486
88.200000	7779.240000	0.095210
88.300000	7796.890000	0.097872
88.400000	7814.560000	0.100460
88.500000	7832.250000	0.102964
88.600000	7849.960000	0.105375
88.700000	7867.690000	0.107681
88.800000	7885.440000	0.109874
88.900000	7903.210000	0.111945
89.000000	7921.000000	0.113885
89.100000	7938.810000	0.115686
